date,race,combo,odds
2026-07-05,2,1-5-2,11.1
2026-07-05,2,1-5-3,21.6
2026-07-05,2,1-5-4,79.2
2026-07-05,2,1-5-6,10.0
2026-07-05,2,1-6-2,11.8
2026-07-05,2,1-6-3,25.7
2026-07-05,2,1-6-4,77.3
2026-07-05,2,1-6-5,13.6
2026-07-05,2,2-1-3,121.9
2026-07-05,2,2-1-4,234.4
2026-07-05,2,2-1-5,100.5
2026-07-05,2,2-1-6,68.1
2026-07-05,2,2-3-1,294.3
2026-07-05,2,2-3-4,1083.0
2026-07-05,2,2-3-5,786.8
2026-07-05,2,2-3-6,929.9
2026-07-05,2,2-4-1,505.1
2026-07-05,2,2-4-3,1319.0
2026-07-05,2,2-4-5,1474.0
2026-07-05,2,2-4-6,1448.0
2026-07-05,2,2-5-1,269.1
2026-07-05,2,2-5-3,779.3
2026-07-05,2,2-5-4,1474.0
2026-07-05,2,2-5-6,411.2
2026-07-05,2,2-6-1,149.8
2026-07-05,2,2-6-3,991.9
2026-07-05,2,2-6-4,1838.0
2026-07-05,2,2-6-5,459.7
2026-07-05,2,3-1-2,187.2
2026-07-05,2,3-1-4,396.2
2026-07-05,2,3-1-5,223.8
2026-07-05,2,3-1-6,249.8
2026-07-05,2,3-2-1,301.9
2026-07-05,2,3-2-4,818.3
2026-07-05,2,3-2-5,649.4
2026-07-05,2,3-2-6,566.3
2026-07-05,2,3-4-1,619.9
2026-07-05,2,3-4-2,1035.0
2026-07-05,2,3-4-5,1589.0
2026-07-05,2,3-4-6,1687.0
2026-07-05,2,3-5-1,473.0
2026-07-05,2,3-5-2,814.2
2026-07-05,2,3-5-4,1722.0
2026-07-05,2,3-5-6,798.3
2026-07-05,2,3-6-1,590.8
2026-07-05,2,3-6-2,1016.0
2026-07-05,2,3-6-4,1620.0
2026-07-05,2,3-6-5,929.9
2026-07-05,2,4-1-2,420.7
2026-07-05,2,4-1-3,606.1
2026-07-05,2,4-1-5,529.6
2026-07-05,2,4-1-6,576.2
2026-07-05,2,4-2-1,590.8
2026-07-05,2,4-2-3,1410.0
2026-07-05,2,4-2-5,1423.0
2026-07-05,2,4-2-6,1363.0
2026-07-05,2,4-3-1,974.2
2026-07-05,2,4-3-2,1759.0
2026-07-05,2,4-3-5,1604.0
2026-07-05,2,4-3-6,1971.0
2026-07-05,2,4-5-1,702.4
2026-07-05,2,4-5-2,1838.0
2026-07-05,2,4-5-3,1948.0
2026-07-05,2,4-5-6,1169.0
2026-07-05,2,4-6-1,852.4
2026-07-05,2,4-6-2,1948.0
2026-07-05,2,4-6-3,2242.0
2026-07-05,2,4-6-5,1573.0
2026-07-05,2,5-1-2,88.3
2026-07-05,2,5-1-3,191.6
2026-07-05,2,5-1-4,403.1
2026-07-05,2,5-1-6,59.5
2026-07-05,2,5-2-1,225.7
2026-07-05,2,5-2-3,848.0
2026-07-05,2,5-2-4,1474.0
2026-07-05,2,5-2-6,302.5
2026-07-05,2,5-3-1,538.3
2026-07-05,2,5-3-2,1230.0
2026-07-05,2,5-3-4,2442.0
2026-07-05,2,5-3-6,980.0
2026-07-05,2,5-4-1,1049.0
2026-07-05,2,5-4-2,2338.0
2026-07-05,2,5-4-3,2305.0
2026-07-05,2,5-4-6,962.7
2026-07-05,2,5-6-1,81.3
2026-07-05,2,5-6-2,223.8
2026-07-05,2,5-6-3,522.8
2026-07-05,2,5-6-4,772.0
2026-07-05,2,6-1-2,75.8
2026-07-05,2,6-1-3,258.5
2026-07-05,2,6-1-4,492.9
2026-07-05,2,6-1-5,84.3
2026-07-05,2,6-2-1,152.9
2026-07-05,2,6-2-3,935.2
2026-07-05,2,6-2-4,1778.0
2026-07-05,2,6-2-5,360.5
2026-07-05,2,6-3-1,634.3
2026-07-05,2,6-3-2,1185.0
2026-07-05,2,6-3-4,1375.0
2026-07-05,2,6-3-5,1278.0
2026-07-05,2,6-4-1,1177.0
2026-07-05,2,6-4-2,2774.0
2026-07-05,2,6-4-3,2639.0
2026-07-05,2,6-4-5,1903.0
2026-07-05,2,6-5-1,126.4
2026-07-05,2,6-5-2,298.1
2026-07-05,2,6-5-3,830.7
2026-07-05,2,6-5-4,1474.0
2026-07-05,3,1-2-3,43.6
2026-07-05,3,1-2-4,17.9
2026-07-05,3,1-2-5,28.3
2026-07-05,3,1-2-6,251.1
2026-07-05,3,1-3-2,74.8
2026-07-05,3,1-3-4,82.0
2026-07-05,3,1-3-5,122.3
2026-07-05,3,1-3-6,531.6
2026-07-05,3,1-4-2,23.3
2026-07-05,3,1-4-3,61.8
2026-07-05,3,1-4-5,30.2
2026-07-05,3,1-4-6,240.5
2026-07-05,3,1-5-2,52.2
2026-07-05,3,1-5-3,122.6
2026-07-05,3,1-5-4,51.2
2026-07-05,3,1-5-6,335.2
2026-07-05,3,1-6-2,622.4
2026-07-05,3,1-6-3,1042.0
2026-07-05,3,1-6-4,766.2
2026-07-05,3,1-6-5,821.4
2026-07-05,3,2-1-3,48.1
2026-07-05,3,2-1-4,18.8
2026-07-05,3,2-1-5,28.9
2026-07-05,3,2-1-6,238.3
2026-07-05,3,2-3-1,99.9
2026-07-05,3,2-3-4,55.6
2026-07-05,3,2-3-5,75.7
2026-07-05,3,2-3-6,477.4
2026-07-05,3,2-4-1,17.9
2026-07-05,3,2-4-3,34.6
2026-07-05,3,2-4-5,13.3
2026-07-05,3,2-4-6,113.7
2026-07-05,3,2-5-1,43.0
2026-07-05,3,2-5-3,62.7
2026-07-05,3,2-5-4,23.1
2026-07-05,3,2-5-6,173.1
2026-07-05,3,2-6-1,685.5
2026-07-05,3,2-6-3,1199.0
2026-07-05,3,2-6-4,441.5
2026-07-05,3,2-6-5,494.2
2026-07-05,3,3-1-2,209.8
2026-07-05,3,3-1-4,217.6
2026-07-05,3,3-1-5,278.4
2026-07-05,3,3-1-6,876.7
2026-07-05,3,3-2-1,198.0
2026-07-05,3,3-2-4,86.2
2026-07-05,3,3-2-5,125.5
2026-07-05,3,3-2-6,516.6
2026-07-05,3,3-4-1,173.6
2026-07-05,3,3-4-2,105.0
2026-07-05,3,3-4-5,149.1
2026-07-05,3,3-4-6,688.1
2026-07-05,3,3-5-1,260.8
2026-07-05,3,3-5-2,169.6
2026-07-05,3,3-5-4,191.7
2026-07-05,3,3-5-6,868.4
2026-07-05,3,3-6-1,2279.0
2026-07-05,3,3-6-2,1494.0
2026-07-05,3,3-6-4,1331.0
2026-07-05,3,3-6-5,1860.0
2026-07-05,3,4-1-2,35.4
2026-07-05,3,4-1-3,121.4
2026-07-05,3,4-1-5,43.2
2026-07-05,3,4-1-6,264.6
2026-07-05,3,4-2-1,26.7
2026-07-05,3,4-2-3,50.5
2026-07-05,3,4-2-5,18.4
2026-07-05,3,4-2-6,118.9
2026-07-05,3,4-3-1,186.2
2026-07-05,3,4-3-2,114.6
2026-07-05,3,4-3-5,142.3
2026-07-05,3,4-3-6,564.6
2026-07-05,3,4-5-1,35.9
2026-07-05,3,4-5-2,21.1
2026-07-05,3,4-5-3,81.7
2026-07-05,3,4-5-6,70.8
2026-07-05,3,4-6-1,525.5
2026-07-05,3,4-6-2,311.2
2026-07-05,3,4-6-3,680.4
2026-07-05,3,4-6-5,250.1
2026-07-05,3,5-1-2,61.7
2026-07-05,3,5-1-3,164.5
2026-07-05,3,5-1-4,72.7
2026-07-05,3,5-1-6,186.0
2026-07-05,3,5-2-1,63.5
2026-07-05,3,5-2-3,93.3
2026-07-05,3,5-2-4,33.2
2026-07-05,3,5-2-6,126.6
2026-07-05,3,5-3-1,304.4
2026-07-05,3,5-3-2,194.8
2026-07-05,3,5-3-4,212.7
2026-07-05,3,5-3-6,628.8
2026-07-05,3,5-4-1,65.9
2026-07-05,3,5-4-2,33.9
2026-07-05,3,5-4-3,127.4
2026-07-05,3,5-4-6,104.7
2026-07-05,3,5-6-1,267.7
2026-07-05,3,5-6-2,198.8
2026-07-05,3,5-6-3,618.1
2026-07-05,3,5-6-4,237.4
2026-07-05,3,6-1-2,1435.0
2026-07-05,3,6-1-3,3039.0
2026-07-05,3,6-1-4,1919.0
2026-07-05,3,6-1-5,2368.0
2026-07-05,3,6-2-1,1982.0
2026-07-05,3,6-2-3,2605.0
2026-07-05,3,6-2-4,980.4
2026-07-05,3,6-2-5,1302.0
2026-07-05,3,6-3-1,3507.0
2026-07-05,3,6-3-2,2805.0
2026-07-05,3,6-3-4,1371.0
2026-07-05,3,6-3-5,2681.0
2026-07-05,3,6-4-1,2049.0
2026-07-05,3,6-4-2,949.8
2026-07-05,3,6-4-3,1860.0
2026-07-05,3,6-4-5,959.8
2026-07-05,3,6-5-1,1787.0
2026-07-05,3,6-5-2,1048.0
2026-07-05,3,6-5-3,2072.0
2026-07-05,3,6-5-4,911.8
2026-07-05,4,1-2-3,11.8
2026-07-05,4,1-2-4,55.2
2026-07-05,4,1-2-5,15.4
2026-07-05,4,1-2-6,99.8
2026-07-05,4,1-3-2,12.4
2026-07-05,4,1-3-4,46.5
2026-07-05,4,1-3-5,12.4
2026-07-05,4,1-3-6,84.7
2026-07-05,4,1-4-2,111.6
2026-07-05,4,1-4-3,113.8
2026-07-05,4,1-4-5,120.8
2026-07-05,4,1-4-6,303.7
2026-07-05,4,1-5-2,24.5
2026-07-05,4,1-5-3,17.3
2026-07-05,4,1-5-4,79.6
2026-07-05,4,1-5-6,91.0
2026-07-05,4,1-6-2,347.2
2026-07-05,4,1-6-3,329.8
2026-07-05,4,1-6-4,670.1
2026-07-05,4,1-6-5,273.8
2026-07-05,4,2-1-3,33.7
2026-07-05,4,2-1-4,118.5
2026-07-05,4,2-1-5,36.5
2026-07-05,4,2-1-6,265.9
2026-07-05,4,2-3-1,51.6
2026-07-05,4,2-3-4,141.0
2026-07-05,4,2-3-5,34.0
2026-07-05,4,2-3-6,368.2
2026-07-05,4,2-4-1,266.2
2026-07-05,4,2-4-3,290.7
2026-07-05,4,2-4-5,299.7
2026-07-05,4,2-4-6,985.2
2026-07-05,4,2-5-1,63.2
2026-07-05,4,2-5-3,42.3
2026-07-05,4,2-5-4,169.3
2026-07-05,4,2-5-6,271.2
2026-07-05,4,2-6-1,692.3
2026-07-05,4,2-6-3,715.9
2026-07-05,4,2-6-4,1733.0
2026-07-05,4,2-6-5,776.2
2026-07-05,4,3-1-2,31.7
2026-07-05,4,3-1-4,82.4
2026-07-05,4,3-1-5,18.2
2026-07-05,4,3-1-6,143.9
2026-07-05,4,3-2-1,43.5
2026-07-05,4,3-2-4,95.2
2026-07-05,4,3-2-5,25.7
2026-07-05,4,3-2-6,157.3
2026-07-05,4,3-4-1,160.3
2026-07-05,4,3-4-2,194.7
2026-07-05,4,3-4-5,126.8
2026-07-05,4,3-4-6,474.3
2026-07-05,4,3-5-1,20.2
2026-07-05,4,3-5-2,20.2
2026-07-05,4,3-5-4,71.3
2026-07-05,4,3-5-6,95.6
2026-07-05,4,3-6-1,466.6
2026-07-05,4,3-6-2,520.4
2026-07-05,4,3-6-4,900.5
2026-07-05,4,3-6-5,319.7
2026-07-05,4,4-1-2,367.1
2026-07-05,4,4-1-3,417.6
2026-07-05,4,4-1-5,286.0
2026-07-05,4,4-1-6,784.1
2026-07-05,4,4-2-1,563.6
2026-07-05,4,4-2-3,585.1
2026-07-05,4,4-2-5,505.5
2026-07-05,4,4-2-6,1646.0
2026-07-05,4,4-3-1,522.7
2026-07-05,4,4-3-2,559.5
2026-07-05,4,4-3-5,352.5
2026-07-05,4,4-3-6,1506.0
2026-07-05,4,4-5-1,281.8
2026-07-05,4,4-5-2,348.2
2026-07-05,4,4-5-3,312.8
2026-07-05,4,4-5-6,626.4
2026-07-05,4,4-6-1,1309.0
2026-07-05,4,4-6-2,2004.0
2026-07-05,4,4-6-3,2076.0
2026-07-05,4,4-6-5,1302.0
2026-07-05,4,5-1-2,48.1
2026-07-05,4,5-1-3,33.7
2026-07-05,4,5-1-4,151.1
2026-07-05,4,5-1-6,104.6
2026-07-05,4,5-2-1,67.3
2026-07-05,4,5-2-3,42.7
2026-07-05,4,5-2-4,181.1
2026-07-05,4,5-2-6,133.3
2026-07-05,4,5-3-1,37.8
2026-07-05,4,5-3-2,33.7
2026-07-05,4,5-3-4,121.7
2026-07-05,4,5-3-6,122.3
2026-07-05,4,5-4-1,334.6
2026-07-05,4,5-4-2,361.3
2026-07-05,4,5-4-3,258.4
2026-07-05,4,5-4-6,528.7
2026-07-05,4,5-6-1,158.0
2026-07-05,4,5-6-2,188.8
2026-07-05,4,5-6-3,217.4
2026-07-05,4,5-6-4,490.5
2026-07-05,4,6-1-2,1273.0
2026-07-05,4,6-1-3,1273.0
2026-07-05,4,6-1-4,1937.0
2026-07-05,4,6-1-5,918.5
2026-07-05,4,6-2-1,1773.0
2026-07-05,4,6-2-3,1815.0
2026-07-05,4,6-2-4,4433.0
2026-07-05,4,6-2-5,1773.0
2026-07-05,4,6-3-1,1317.0
2026-07-05,4,6-3-2,1970.0
2026-07-05,4,6-3-4,2846.0
2026-07-05,4,6-3-5,1082.0
2026-07-05,4,6-4-1,3718.0
2026-07-05,4,6-4-2,5361.0
2026-07-05,4,6-4-3,4520.0
2026-07-05,4,6-4-5,2401.0
2026-07-05,4,6-5-1,727.2
2026-07-05,4,6-5-2,1038.0
2026-07-05,4,6-5-3,835.3
2026-07-05,4,6-5-4,1295.0
2026-07-05,5,1-2-3,46.4
2026-07-05,5,1-2-4,264.4
2026-07-05,5,1-2-5,60.6
2026-07-05,5,1-2-6,28.1
2026-07-05,5,1-3-2,31.8
2026-07-05,5,1-3-4,212.1
2026-07-05,5,1-3-5,37.9
2026-07-05,5,1-3-6,12.7
2026-07-05,5,1-4-2,639.9
2026-07-05,5,1-4-3,666.1
2026-07-05,5,1-4-5,750.7
2026-07-05,5,1-4-6,629.6
2026-07-05,5,1-5-2,105.1
2026-07-05,5,1-5-3,81.5
2026-07-05,5,1-5-4,642.0
2026-07-05,5,1-5-6,60.5
2026-07-05,5,1-6-2,25.1
2026-07-05,5,1-6-3,15.0
2026-07-05,5,1-6-4,274.1
2026-07-05,5,1-6-5,31.6
2026-07-05,5,2-1-3,108.0
2026-07-05,5,2-1-4,468.0
2026-07-05,5,2-1-5,124.2
2026-07-05,5,2-1-6,58.1
2026-07-05,5,2-3-1,144.5
2026-07-05,5,2-3-4,841.3
2026-07-05,5,2-3-5,168.9
2026-07-05,5,2-3-6,87.1
2026-07-05,5,2-4-1,1066.0
2026-07-05,5,2-4-3,1727.0
2026-07-05,5,2-4-5,2380.0
2026-07-05,5,2-4-6,1586.0
2026-07-05,5,2-5-1,261.9
2026-07-05,5,2-5-3,296.6
2026-07-05,5,2-5-4,1445.0
2026-07-05,5,2-5-6,142.4
2026-07-05,5,2-6-1,75.5
2026-07-05,5,2-6-3,86.1
2026-07-05,5,2-6-4,834.1
2026-07-05,5,2-6-5,82.7
2026-07-05,5,3-1-2,45.1
2026-07-05,5,3-1-4,245.5
2026-07-05,5,3-1-5,38.9
2026-07-05,5,3-1-6,15.2
2026-07-05,5,3-2-1,96.6
2026-07-05,5,3-2-4,537.6
2026-07-05,5,3-2-5,107.7
2026-07-05,5,3-2-6,59.6
2026-07-05,5,3-4-1,733.7
2026-07-05,5,3-4-2,816.6
2026-07-05,5,3-4-5,1148.0
2026-07-05,5,3-4-6,648.4
2026-07-05,5,3-5-1,87.6
2026-07-05,5,3-5-2,166.2
2026-07-05,5,3-5-4,587.9
2026-07-05,5,3-5-6,46.6
2026-07-05,5,3-6-1,15.7
2026-07-05,5,3-6-2,35.9
2026-07-05,5,3-6-4,194.0
2026-07-05,5,3-6-5,22.2
2026-07-05,5,4-1-2,1109.0
2026-07-05,5,4-1-3,1435.0
2026-07-05,5,4-1-5,1284.0
2026-07-05,5,4-1-6,1697.0
2026-07-05,5,4-2-1,1267.0
2026-07-05,5,4-2-3,2168.0
2026-07-05,5,4-2-5,2710.0
2026-07-05,5,4-2-6,2710.0
2026-07-05,5,4-3-1,1727.0
2026-07-05,5,4-3-2,2269.0
2026-07-05,5,4-3-5,2351.0
2026-07-05,5,4-3-6,1932.0
2026-07-05,5,4-5-1,1394.0
2026-07-05,5,4-5-2,2012.0
2026-07-05,5,4-5-3,2351.0
2026-07-05,5,4-5-6,1858.0
2026-07-05,5,4-6-1,1991.0
2026-07-05,5,4-6-2,2602.0
2026-07-05,5,4-6-3,2012.0
2026-07-05,5,4-6-5,1951.0
2026-07-05,5,5-1-2,310.8
2026-07-05,5,5-1-3,212.6
2026-07-05,5,5-1-4,1027.0
2026-07-05,5,5-1-6,155.8
2026-07-05,5,5-2-1,408.3
2026-07-05,5,5-2-3,470.3
2026-07-05,5,5-2-4,1971.0
2026-07-05,5,5-2-6,239.1
2026-07-05,5,5-3-1,223.5
2026-07-05,5,5-3-2,440.5
2026-07-05,5,5-3-4,1742.0
2026-07-05,5,5-3-6,110.2
2026-07-05,5,5-4-1,1774.0
2026-07-05,5,5-4-2,2502.0
2026-07-05,5,5-4-3,2568.0
2026-07-05,5,5-4-6,1489.0
2026-07-05,5,5-6-1,127.4
2026-07-05,5,5-6-2,161.5
2026-07-05,5,5-6-3,91.0
2026-07-05,5,5-6-4,787.0
2026-07-05,5,6-1-2,39.8
2026-07-05,5,6-1-3,18.5
2026-07-05,5,6-1-4,264.4
2026-07-05,5,6-1-5,31.0
2026-07-05,5,6-2-1,55.4
2026-07-05,5,6-2-3,58.5
2026-07-05,5,6-2-4,593.2
2026-07-05,5,6-2-5,49.2
2026-07-05,5,6-3-1,18.5
2026-07-05,5,6-3-2,40.5
2026-07-05,5,6-3-4,220.0
2026-07-05,5,6-3-5,22.8
2026-07-05,5,6-4-1,813.2
2026-07-05,5,6-4-2,966.2
2026-07-05,5,6-4-3,796.6
2026-07-05,5,6-4-5,659.4
2026-07-05,5,6-5-1,37.4
2026-07-05,5,6-5-2,47.0
2026-07-05,5,6-5-3,31.5
2026-07-05,5,6-5-4,241.5
2026-07-05,6,1-2-3,3.2
2026-07-05,6,1-2-4,32.6
2026-07-05,6,1-2-5,11.9
2026-07-05,6,1-2-6,106.2
2026-07-05,6,1-3-2,5.2
2026-07-05,6,1-3-4,32.5
2026-07-05,6,1-3-5,12.5
2026-07-05,6,1-3-6,128.2
2026-07-05,6,1-4-2,100.7
2026-07-05,6,1-4-3,113.7
2026-07-05,6,1-4-5,165.8
2026-07-05,6,1-4-6,420.7
2026-07-05,6,1-5-2,30.4
2026-07-05,6,1-5-3,33.3
2026-07-05,6,1-5-4,151.9
2026-07-05,6,1-5-6,287.4
2026-07-05,6,1-6-2,407.8
2026-07-05,6,1-6-3,467.8
2026-07-05,6,1-6-4,892.5
2026-07-05,6,1-6-5,666.6
2026-07-05,6,2-1-3,11.0
2026-07-05,6,2-1-4,75.0
2026-07-05,6,2-1-5,24.4
2026-07-05,6,2-1-6,222.6
2026-07-05,6,2-3-1,26.0
2026-07-05,6,2-3-4,186.1
2026-07-05,6,2-3-5,54.8
2026-07-05,6,2-3-6,514.0
2026-07-05,6,2-4-1,337.5
2026-07-05,6,2-4-3,609.4
2026-07-05,6,2-4-5,636.7
2026-07-05,6,2-4-6,1871.0
2026-07-05,6,2-5-1,74.0
2026-07-05,6,2-5-3,113.2
2026-07-05,6,2-5-4,443.4
2026-07-05,6,2-5-6,1146.0
2026-07-05,6,2-6-1,870.7
2026-07-05,6,2-6-3,1653.0
2026-07-05,6,2-6-4,2882.0
2026-07-05,6,2-6-5,2245.0
2026-07-05,6,3-1-2,21.1
2026-07-05,6,3-1-4,99.2
2026-07-05,6,3-1-5,35.3
2026-07-05,6,3-1-6,306.9
2026-07-05,6,3-2-1,34.3
2026-07-05,6,3-2-4,220.1
2026-07-05,6,3-2-5,70.2
2026-07-05,6,3-2-6,568.8
2026-07-05,6,3-4-1,346.8
2026-07-05,6,3-4-2,453.8
2026-07-05,6,3-4-5,609.4
2026-07-05,6,3-4-6,1679.0
2026-07-05,6,3-5-1,88.7
2026-07-05,6,3-5-2,118.3
2026-07-05,6,3-5-4,490.3
2026-07-05,6,3-5-6,1159.0
2026-07-05,6,3-6-1,1358.0
2026-07-05,6,3-6-2,1568.0
2026-07-05,6,3-6-4,2539.0
2026-07-05,6,3-6-5,2071.0
2026-07-05,6,4-1-2,469.8
2026-07-05,6,4-1-3,646.4
2026-07-05,6,4-1-5,701.7
2026-07-05,6,4-1-6,1591.0
2026-07-05,6,4-2-1,677.2
2026-07-05,6,4-2-3,1300.0
2026-07-05,6,4-2-5,1471.0
2026-07-05,6,4-2-6,2570.0
2026-07-05,6,4-3-1,801.9
2026-07-05,6,4-3-2,1385.0
2026-07-05,6,4-3-5,1823.0
2026-07-05,6,4-3-6,3047.0
2026-07-05,6,4-5-1,892.5
2026-07-05,6,4-5-2,1545.0
2026-07-05,6,4-5-3,2509.0
2026-07-05,6,4-5-6,2480.0
2026-07-05,6,4-6-1,2601.0
2026-07-05,6,4-6-2,3281.0
2026-07-05,6,4-6-3,4353.0
2026-07-05,6,4-6-5,3950.0
2026-07-05,6,5-1-2,123.5
2026-07-05,6,5-1-3,140.0
2026-07-05,6,5-1-4,579.6
2026-07-05,6,5-1-6,685.9
2026-07-05,6,5-2-1,191.8
2026-07-05,6,5-2-3,254.2
2026-07-05,6,5-2-4,1040.0
2026-07-05,6,5-2-6,1185.0
2026-07-05,6,5-3-1,258.5
2026-07-05,6,5-3-2,311.8
2026-07-05,6,5-3-4,2112.0
2026-07-05,6,5-3-6,1557.0
2026-07-05,6,5-4-1,1358.0
2026-07-05,6,5-4-2,1904.0
2026-07-05,6,5-4-3,2370.0
2026-07-05,6,5-4-6,2922.0
2026-07-05,6,5-6-1,1653.0
2026-07-05,6,5-6-2,1957.0
2026-07-05,6,5-6-3,2222.0
2026-07-05,6,5-6-4,3386.0
2026-07-05,6,6-1-2,1165.0
2026-07-05,6,6-1-3,1491.0
2026-07-05,6,6-1-4,3091.0
2026-07-05,6,6-1-5,1666.0
2026-07-05,6,6-2-1,1904.0
2026-07-05,6,6-2-3,3004.0
2026-07-05,6,6-2-4,4266.0
2026-07-05,6,6-2-5,3809.0
2026-07-05,6,6-3-1,1854.0
2026-07-05,6,6-3-2,2962.0
2026-07-05,6,6-3-4,4266.0
2026-07-05,6,6-3-5,2770.0
2026-07-05,6,6-4-1,4266.0
2026-07-05,6,6-4-2,4538.0
2026-07-05,6,6-4-3,5079.0
2026-07-05,6,6-4-5,4538.0
2026-07-05,6,6-5-1,2882.0
2026-07-05,6,6-5-2,2806.0
2026-07-05,6,6-5-3,4637.0
2026-07-05,6,6-5-4,4848.0
2026-07-05,7,1-2-3,9.9
2026-07-05,7,1-2-4,41.6
2026-07-05,7,1-2-5,44.2
2026-07-05,7,1-2-6,9.4
