date,race,combo,odds
2026-09-14,1,6-2-3,2383.0
2026-09-14,1,6-2-4,3064.0
2026-09-14,1,6-2-5,2340.0
2026-09-14,1,6-3-1,1129.0
2026-09-14,1,6-3-2,2181.0
2026-09-14,1,6-3-4,1313.0
2026-09-14,1,6-3-5,1838.0
2026-09-14,1,6-4-1,2475.0
2026-09-14,1,6-4-2,3139.0
2026-09-14,1,6-4-3,1812.0
2026-09-14,1,6-4-5,2298.0
2026-09-14,1,6-5-1,2574.0
2026-09-14,1,6-5-2,2626.0
2026-09-14,1,6-5-3,2626.0
2026-09-14,1,6-5-4,2574.0
2026-09-14,2,1-2-3,18.3
2026-09-14,2,1-2-4,47.9
2026-09-14,2,1-2-5,136.8
2026-09-14,2,1-2-6,160.5
2026-09-14,2,1-3-2,12.2
2026-09-14,2,1-3-4,9.4
2026-09-14,2,1-3-5,38.9
2026-09-14,2,1-3-6,31.9
2026-09-14,2,1-4-2,51.1
2026-09-14,2,1-4-3,22.6
2026-09-14,2,1-4-5,88.8
2026-09-14,2,1-4-6,87.0
2026-09-14,2,1-5-2,300.0
2026-09-14,2,1-5-3,161.7
2026-09-14,2,1-5-4,203.0
2026-09-14,2,1-5-6,357.2
2026-09-14,2,1-6-2,373.8
2026-09-14,2,1-6-3,221.7
2026-09-14,2,1-6-4,318.9
2026-09-14,2,1-6-5,530.3
2026-09-14,2,2-1-3,47.5
2026-09-14,2,2-1-4,84.8
2026-09-14,2,2-1-5,207.3
2026-09-14,2,2-1-6,278.1
2026-09-14,2,2-3-1,64.1
2026-09-14,2,2-3-4,61.9
2026-09-14,2,2-3-5,179.0
2026-09-14,2,2-3-6,188.4
2026-09-14,2,2-4-1,137.7
2026-09-14,2,2-4-3,89.0
2026-09-14,2,2-4-5,276.4
2026-09-14,2,2-4-6,286.2
2026-09-14,2,2-5-1,460.6
2026-09-14,2,2-5-3,383.2
2026-09-14,2,2-5-4,516.3
2026-09-14,2,2-5-6,589.7
2026-09-14,2,2-6-1,633.4
2026-09-14,2,2-6-3,584.7
2026-09-14,2,2-6-4,574.9
2026-09-14,2,2-6-5,777.4
2026-09-14,2,3-1-2,21.2
2026-09-14,2,3-1-4,8.6
2026-09-14,2,3-1-5,29.5
2026-09-14,2,3-1-6,41.7
2026-09-14,2,3-2-1,52.5
2026-09-14,2,3-2-4,44.4
2026-09-14,2,3-2-5,98.5
2026-09-14,2,3-2-6,99.6
2026-09-14,2,3-4-1,13.2
2026-09-14,2,3-4-2,30.2
2026-09-14,2,3-4-5,25.7
2026-09-14,2,3-4-6,31.4
2026-09-14,2,3-5-1,92.6
2026-09-14,2,3-5-2,148.5
2026-09-14,2,3-5-4,79.8
2026-09-14,2,3-5-6,156.0
2026-09-14,2,3-6-1,134.4
2026-09-14,2,3-6-2,238.7
2026-09-14,2,3-6-4,98.9
2026-09-14,2,3-6-5,229.9
2026-09-14,2,4-1-2,109.4
2026-09-14,2,4-1-3,42.9
2026-09-14,2,4-1-5,112.6
2026-09-14,2,4-1-6,141.6
2026-09-14,2,4-2-1,190.5
2026-09-14,2,4-2-3,114.2
2026-09-14,2,4-2-5,235.0
2026-09-14,2,4-2-6,245.6
2026-09-14,2,4-3-1,34.3
2026-09-14,2,4-3-2,62.4
2026-09-14,2,4-3-5,51.0
2026-09-14,2,4-3-6,51.3
2026-09-14,2,4-5-1,169.1
2026-09-14,2,4-5-2,243.4
2026-09-14,2,4-5-3,123.2
2026-09-14,2,4-5-6,188.4
2026-09-14,2,4-6-1,279.2
2026-09-14,2,4-6-2,389.8
2026-09-14,2,4-6-3,177.4
2026-09-14,2,4-6-5,305.4
2026-09-14,2,5-1-2,781.8
2026-09-14,2,5-1-3,506.7
2026-09-14,2,5-1-4,633.4
2026-09-14,2,5-1-6,768.6
2026-09-14,2,5-2-1,855.1
2026-09-14,2,5-2-3,777.4
2026-09-14,2,5-2-4,1210.0
2026-09-14,2,5-2-6,1278.0
2026-09-14,2,5-3-1,492.1
2026-09-14,2,5-3-2,809.6
2026-09-14,2,5-3-4,434.3
2026-09-14,2,5-3-6,790.9
2026-09-14,2,5-4-1,624.7
2026-09-14,2,5-4-2,970.4
2026-09-14,2,5-4-3,462.2
2026-09-14,2,5-4-6,720.1
2026-09-14,2,5-6-1,1021.0
2026-09-14,2,5-6-2,1609.0
2026-09-14,2,5-6-3,1354.0
2026-09-14,2,5-6-4,1159.0
2026-09-14,2,6-1-2,800.1
2026-09-14,2,6-1-3,538.6
2026-09-14,2,6-1-4,900.1
2026-09-14,2,6-1-5,1278.0
2026-09-14,2,6-2-1,1255.0
2026-09-14,2,6-2-3,1354.0
2026-09-14,2,6-2-4,1983.0
2026-09-14,2,6-2-5,2792.0
2026-09-14,2,6-3-1,727.8
2026-09-14,2,6-3-2,1200.0
2026-09-14,2,6-3-4,633.4
2026-09-14,2,6-3-5,1900.0
2026-09-14,2,6-4-1,1189.0
2026-09-14,2,6-4-2,1927.0
2026-09-14,2,6-4-3,701.6
2026-09-14,2,6-4-5,1754.0
2026-09-14,2,6-5-1,1754.0
2026-09-14,2,6-5-2,2736.0
2026-09-14,2,6-5-3,2400.0
2026-09-14,2,6-5-4,2012.0
2026-09-14,3,1-2-3,61.6
2026-09-14,3,1-2-4,96.5
2026-09-14,3,1-2-5,63.2
2026-09-14,3,1-2-6,292.7
2026-09-14,3,1-3-2,70.6
2026-09-14,3,1-3-4,153.2
2026-09-14,3,1-3-5,70.0
2026-09-14,3,1-3-6,321.5
2026-09-14,3,1-4-2,191.2
2026-09-14,3,1-4-3,276.4
2026-09-14,3,1-4-5,248.7
2026-09-14,3,1-4-6,685.7
2026-09-14,3,1-5-2,92.9
2026-09-14,3,1-5-3,78.4
2026-09-14,3,1-5-4,215.1
2026-09-14,3,1-5-6,289.3
2026-09-14,3,1-6-2,630.0
2026-09-14,3,1-6-3,643.0
2026-09-14,3,1-6-4,969.6
2026-09-14,3,1-6-5,766.1
2026-09-14,3,2-1-3,35.7
2026-09-14,3,2-1-4,52.6
2026-09-14,3,2-1-5,35.9
2026-09-14,3,2-1-6,107.6
2026-09-14,3,2-3-1,43.0
2026-09-14,3,2-3-4,28.6
2026-09-14,3,2-3-5,12.5
2026-09-14,3,2-3-6,43.7
2026-09-14,3,2-4-1,84.4
2026-09-14,3,2-4-3,61.9
2026-09-14,3,2-4-5,46.0
2026-09-14,3,2-4-6,96.5
2026-09-14,3,2-5-1,46.4
2026-09-14,3,2-5-3,13.8
2026-09-14,3,2-5-4,39.2
2026-09-14,3,2-5-6,39.2
2026-09-14,3,2-6-1,255.3
2026-09-14,3,2-6-3,132.1
2026-09-14,3,2-6-4,204.1
2026-09-14,3,2-6-5,123.0
2026-09-14,3,3-1-2,74.3
2026-09-14,3,3-1-4,149.3
2026-09-14,3,3-1-5,51.4
2026-09-14,3,3-1-6,208.9
2026-09-14,3,3-2-1,51.9
2026-09-14,3,3-2-4,38.0
2026-09-14,3,3-2-5,16.2
2026-09-14,3,3-2-6,54.8
2026-09-14,3,3-4-1,169.7
2026-09-14,3,3-4-2,87.7
2026-09-14,3,3-4-5,72.8
2026-09-14,3,3-4-6,158.9
2026-09-14,3,3-5-1,40.2
2026-09-14,3,3-5-2,18.1
2026-09-14,3,3-5-4,58.9
2026-09-14,3,3-5-6,41.9
2026-09-14,3,3-6-1,452.9
2026-09-14,3,3-6-2,186.6
2026-09-14,3,3-6-4,344.7
2026-09-14,3,3-6-5,139.7
2026-09-14,3,4-1-2,433.9
2026-09-14,3,4-1-3,502.4
2026-09-14,3,4-1-5,402.9
2026-09-14,3,4-1-6,667.2
2026-09-14,3,4-2-1,260.1
2026-09-14,3,4-2-3,218.1
2026-09-14,3,4-2-5,115.2
2026-09-14,3,4-2-6,299.7
2026-09-14,3,4-3-1,517.1
2026-09-14,3,4-3-2,268.6
2026-09-14,3,4-3-5,245.7
2026-09-14,3,4-3-6,443.2
2026-09-14,3,4-5-1,292.7
2026-09-14,3,4-5-2,141.0
2026-09-14,3,4-5-3,191.2
2026-09-14,3,4-5-6,247.7
2026-09-14,3,4-6-1,1017.0
2026-09-14,3,4-6-2,614.4
2026-09-14,3,4-6-3,697.2
2026-09-14,3,4-6-5,551.6
2026-09-14,3,5-1-2,100.3
2026-09-14,3,5-1-3,81.0
2026-09-14,3,5-1-4,224.0
2026-09-14,3,5-1-6,164.3
2026-09-14,3,5-2-1,66.4
2026-09-14,3,5-2-3,21.5
2026-09-14,3,5-2-4,62.1
2026-09-14,3,5-2-6,45.7
2026-09-14,3,5-3-1,57.2
2026-09-14,3,5-3-2,23.9
2026-09-14,3,5-3-4,77.9
2026-09-14,3,5-3-6,53.4
2026-09-14,3,5-4-1,210.3
2026-09-14,3,5-4-2,113.9
2026-09-14,3,5-4-3,147.0
2026-09-14,3,5-4-6,185.2
2026-09-14,3,5-6-1,176.0
2026-09-14,3,5-6-2,83.4
2026-09-14,3,5-6-3,79.5
2026-09-14,3,5-6-4,151.1
2026-09-14,3,6-1-2,1253.0
2026-09-14,3,6-1-3,827.4
2026-09-14,3,6-1-4,1939.0
2026-09-14,3,6-1-5,992.9
2026-09-14,3,6-2-1,992.9
2026-09-14,3,6-2-3,441.6
2026-09-14,3,6-2-4,985.0
2026-09-14,3,6-2-5,417.8
2026-09-14,3,6-3-1,992.9
2026-09-14,3,6-3-2,608.3
2026-09-14,3,6-3-4,1138.0
2026-09-14,3,6-3-5,451.3
2026-09-14,3,6-4-1,3102.0
2026-09-14,3,6-4-2,2103.0
2026-09-14,3,6-4-3,1204.0
2026-09-14,3,6-4-5,1204.0
2026-09-14,3,6-5-1,709.2
2026-09-14,3,6-5-2,392.7
2026-09-14,3,6-5-3,345.7
2026-09-14,3,6-5-4,874.0
2026-09-14,4,1-2-3,21.4
2026-09-14,4,1-2-4,24.7
2026-09-14,4,1-2-5,41.5
2026-09-14,4,1-2-6,49.9
2026-09-14,4,1-3-2,32.9
2026-09-14,4,1-3-4,60.5
2026-09-14,4,1-3-5,85.5
2026-09-14,4,1-3-6,72.0
2026-09-14,4,1-4-2,42.3
2026-09-14,4,1-4-3,70.6
2026-09-14,4,1-4-5,76.1
2026-09-14,4,1-4-6,45.1
2026-09-14,4,1-5-2,81.7
2026-09-14,4,1-5-3,125.0
2026-09-14,4,1-5-4,123.3
2026-09-14,4,1-5-6,119.0
2026-09-14,4,1-6-2,119.8
2026-09-14,4,1-6-3,162.3
2026-09-14,4,1-6-4,108.6
2026-09-14,4,1-6-5,162.5
2026-09-14,4,2-1-3,23.2
2026-09-14,4,2-1-4,23.2
2026-09-14,4,2-1-5,40.2
2026-09-14,4,2-1-6,38.4
2026-09-14,4,2-3-1,35.2
2026-09-14,4,2-3-4,36.3
2026-09-14,4,2-3-5,69.3
2026-09-14,4,2-3-6,49.0
2026-09-14,4,2-4-1,25.8
2026-09-14,4,2-4-3,44.1
2026-09-14,4,2-4-5,72.7
2026-09-14,4,2-4-6,33.5
2026-09-14,4,2-5-1,93.8
2026-09-14,4,2-5-3,129.6
2026-09-14,4,2-5-4,126.6
2026-09-14,4,2-5-6,139.6
2026-09-14,4,2-6-1,98.0
2026-09-14,4,2-6-3,109.7
2026-09-14,4,2-6-4,82.3
2026-09-14,4,2-6-5,174.6
2026-09-14,4,3-1-2,56.8
2026-09-14,4,3-1-4,103.4
2026-09-14,4,3-1-5,101.1
2026-09-14,4,3-1-6,113.5
2026-09-14,4,3-2-1,60.4
2026-09-14,4,3-2-4,50.8
2026-09-14,4,3-2-5,71.4
2026-09-14,4,3-2-6,62.9
2026-09-14,4,3-4-1,124.5
2026-09-14,4,3-4-2,78.4
2026-09-14,4,3-4-5,104.0
2026-09-14,4,3-4-6,66.5
2026-09-14,4,3-5-1,181.7
2026-09-14,4,3-5-2,144.7
2026-09-14,4,3-5-4,197.4
2026-09-14,4,3-5-6,193.0
2026-09-14,4,3-6-1,221.4
2026-09-14,4,3-6-2,158.7
2026-09-14,4,3-6-4,132.8
2026-09-14,4,3-6-5,265.4
2026-09-14,4,4-1-2,79.7
2026-09-14,4,4-1-3,160.3
2026-09-14,4,4-1-5,129.2
2026-09-14,4,4-1-6,63.8
2026-09-14,4,4-2-1,64.2
2026-09-14,4,4-2-3,87.0
2026-09-14,4,4-2-5,103.4
2026-09-14,4,4-2-6,43.2
2026-09-14,4,4-3-1,183.2
2026-09-14,4,4-3-2,123.2
2026-09-14,4,4-3-5,142.5
2026-09-14,4,4-3-6,101.4
2026-09-14,4,4-5-1,124.4
2026-09-14,4,4-5-2,120.5
2026-09-14,4,4-5-3,178.2
2026-09-14,4,4-5-6,81.4
2026-09-14,4,4-6-1,79.4
2026-09-14,4,4-6-2,73.5
2026-09-14,4,4-6-3,100.9
2026-09-14,4,4-6-5,104.1
2026-09-14,4,5-1-2,97.0
2026-09-14,4,5-1-3,178.2
2026-09-14,4,5-1-4,227.2
2026-09-14,4,5-1-6,153.5
2026-09-14,4,5-2-1,109.6
2026-09-14,4,5-2-3,149.2
2026-09-14,4,5-2-4,188.0
2026-09-14,4,5-2-6,154.0
2026-09-14,4,5-3-1,237.7
2026-09-14,4,5-3-2,179.6
2026-09-14,4,5-3-4,297.1
2026-09-14,4,5-3-6,282.8
2026-09-14,4,5-4-1,226.4
2026-09-14,4,5-4-2,198.4
2026-09-14,4,5-4-3,312.1
2026-09-14,4,5-4-6,149.9
2026-09-14,4,5-6-1,202.1
2026-09-14,4,5-6-2,192.7
2026-09-14,4,5-6-3,312.9
2026-09-14,4,5-6-4,200.2
2026-09-14,4,6-1-2,221.8
2026-09-14,4,6-1-3,330.5
2026-09-14,4,6-1-4,222.6
2026-09-14,4,6-1-5,423.3
2026-09-14,4,6-2-1,262.7
2026-09-14,4,6-2-3,255.0
2026-09-14,4,6-2-4,212.0
2026-09-14,4,6-2-5,437.6
2026-09-14,4,6-3-1,556.0
2026-09-14,4,6-3-2,356.9
2026-09-14,4,6-3-4,378.8
2026-09-14,4,6-3-5,573.2
2026-09-14,4,6-4-1,229.3
2026-09-14,4,6-4-2,181.4
2026-09-14,4,6-4-3,301.9
2026-09-14,4,6-4-5,282.8
2026-09-14,4,6-5-1,459.4
2026-09-14,4,6-5-2,474.5
2026-09-14,4,6-5-3,573.2
2026-09-14,4,6-5-4,354.9
2026-09-14,5,1-2-3,80.6
2026-09-14,5,1-2-4,74.4
2026-09-14,5,1-2-5,103.8
2026-09-14,5,1-2-6,91.7
2026-09-14,5,1-3-2,86.7
2026-09-14,5,1-3-4,48.3
2026-09-14,5,1-3-5,56.0
2026-09-14,5,1-3-6,52.1
2026-09-14,5,1-4-2,65.3
2026-09-14,5,1-4-3,56.4
2026-09-14,5,1-4-5,35.2
2026-09-14,5,1-4-6,32.8
2026-09-14,5,1-5-2,170.0
2026-09-14,5,1-5-3,96.2
2026-09-14,5,1-5-4,83.8
2026-09-14,5,1-5-6,83.8
2026-09-14,5,1-6-2,118.8
2026-09-14,5,1-6-3,93.6
2026-09-14,5,1-6-4,69.4
2026-09-14,5,1-6-5,103.0
2026-09-14,5,2-1-3,146.3
2026-09-14,5,2-1-4,105.8
2026-09-14,5,2-1-5,152.7
2026-09-14,5,2-1-6,152.1
2026-09-14,5,2-3-1,239.4
2026-09-14,5,2-3-4,171.2
2026-09-14,5,2-3-5,158.6
2026-09-14,5,2-3-6,187.3
2026-09-14,5,2-4-1,137.4
2026-09-14,5,2-4-3,161.5
2026-09-14,5,2-4-5,107.2
2026-09-14,5,2-4-6,114.5
2026-09-14,5,2-5-1,300.4
2026-09-14,5,2-5-3,228.1
2026-09-14,5,2-5-4,173.4
2026-09-14,5,2-5-6,188.7
2026-09-14,5,2-6-1,268.1
2026-09-14,5,2-6-3,271.5
2026-09-14,5,2-6-4,178.5
2026-09-14,5,2-6-5,204.0
2026-09-14,5,3-1-2,151.5
2026-09-14,5,3-1-4,80.3
2026-09-14,5,3-1-5,76.7
2026-09-14,5,3-1-6,66.2
2026-09-14,5,3-2-1,231.5
2026-09-14,5,3-2-4,144.6
2026-09-14,5,3-2-5,124.9
2026-09-14,5,3-2-6,142.0
2026-09-14,5,3-4-1,79.9
2026-09-14,5,3-4-2,113.2
2026-09-14,5,3-4-5,34.7
2026-09-14,5,3-4-6,29.2
2026-09-14,5,3-5-1,110.5
2026-09-14,5,3-5-2,130.2
2026-09-14,5,3-5-4,51.4
2026-09-14,5,3-5-6,44.3
2026-09-14,5,3-6-1,91.9
2026-09-14,5,3-6-2,144.4
2026-09-14,5,3-6-4,50.2
2026-09-14,5,3-6-5,61.3
2026-09-14,5,4-1-2,114.5
2026-09-14,5,4-1-3,112.6
2026-09-14,5,4-1-5,56.2
2026-09-14,5,4-1-6,44.2
2026-09-14,5,4-2-1,142.8
2026-09-14,5,4-2-3,153.1
2026-09-14,5,4-2-5,86.8
2026-09-14,5,4-2-6,94.4
2026-09-14,5,4-3-1,112.9
2026-09-14,5,4-3-2,137.9
2026-09-14,5,4-3-5,36.5
2026-09-14,5,4-3-6,46.3
2026-09-14,5,4-5-1,40.6
2026-09-14,5,4-5-2,82.2
2026-09-14,5,4-5-3,43.5
2026-09-14,5,4-5-6,19.2
2026-09-14,5,4-6-1,46.5
2026-09-14,5,4-6-2,89.3
2026-09-14,5,4-6-3,55.2
2026-09-14,5,4-6-5,23.4
2026-09-14,5,5-1-2,249.3
2026-09-14,5,5-1-3,174.6
2026-09-14,5,5-1-4,155.6
2026-09-14,5,5-1-6,153.5
2026-09-14,5,5-2-1,353.8
2026-09-14,5,5-2-3,343.2
2026-09-14,5,5-2-4,227.1
2026-09-14,5,5-2-6,244.5
2026-09-14,5,5-3-1,209.7
2026-09-14,5,5-3-2,268.8
2026-09-14,5,5-3-4,115.1
2026-09-14,5,5-3-6,108.9
2026-09-14,5,5-4-1,144.0
2026-09-14,5,5-4-2,160.9
2026-09-14,5,5-4-3,114.4
2026-09-14,5,5-4-6,50.1
2026-09-14,5,5-6-1,151.9
2026-09-14,5,5-6-2,201.9
2026-09-14,5,5-6-3,120.7
2026-09-14,5,5-6-4,66.7
2026-09-14,5,6-1-2,161.1
2026-09-14,5,6-1-3,152.5
2026-09-14,5,6-1-4,102.8
2026-09-14,5,6-1-5,145.7
2026-09-14,5,6-2-1,269.4
2026-09-14,5,6-2-3,273.2
2026-09-14,5,6-2-4,202.5
2026-09-14,5,6-2-5,231.7
2026-09-14,5,6-3-1,164.4
2026-09-14,5,6-3-2,213.7
2026-09-14,5,6-3-4,111.8
2026-09-14,5,6-3-5,120.0
2026-09-14,5,6-4-1,111.9
2026-09-14,5,6-4-2,152.6
2026-09-14,5,6-4-3,105.1
2026-09-14,5,6-4-5,54.3
2026-09-14,5,6-5-1,172.5
2026-09-14,5,6-5-2,221.5
2026-09-14,5,6-5-3,128.2
2026-09-14,5,6-5-4,71.8
2026-09-14,6,1-2-3,39.6
2026-09-14,6,1-2-4,125.0
2026-09-14,6,1-2-5,138.9
2026-09-14,6,1-2-6,31.8
2026-09-14,6,1-3-2,51.0
2026-09-14,6,1-3-4,123.0
2026-09-14,6,1-3-5,128.8
2026-09-14,6,1-3-6,37.2
2026-09-14,6,1-4-2,206.3
2026-09-14,6,1-4-3,248.9
2026-09-14,6,1-4-5,276.8
2026-09-14,6,1-4-6,145.7
2026-09-14,6,1-5-2,189.3
2026-09-14,6,1-5-3,200.7
2026-09-14,6,1-5-4,435.3
2026-09-14,6,1-5-6,127.2
2026-09-14,6,1-6-2,35.3
2026-09-14,6,1-6-3,44.5
2026-09-14,6,1-6-4,104.4
2026-09-14,6,1-6-5,120.4
2026-09-14,6,2-1-3,46.6
2026-09-14,6,2-1-4,131.4
2026-09-14,6,2-1-5,121.5
2026-09-14,6,2-1-6,34.5
2026-09-14,6,2-3-1,69.1
2026-09-14,6,2-3-4,91.6
2026-09-14,6,2-3-5,72.4
2026-09-14,6,2-3-6,21.2
2026-09-14,6,2-4-1,206.0
2026-09-14,6,2-4-3,152.8
2026-09-14,6,2-4-5,219.4
2026-09-14,6,2-4-6,82.9
2026-09-14,6,2-5-1,176.5
2026-09-14,6,2-5-3,138.5
2026-09-14,6,2-5-4,267.7
2026-09-14,6,2-5-6,58.1
2026-09-14,6,2-6-1,30.8
2026-09-14,6,2-6-3,18.7
2026-09-14,6,2-6-4,47.3
2026-09-14,6,2-6-5,36.6
2026-09-14,6,3-1-2,85.1
2026-09-14,6,3-1-4,169.4
2026-09-14,6,3-1-5,129.6
2026-09-14,6,3-1-6,49.5
2026-09-14,6,3-2-1,83.1
2026-09-14,6,3-2-4,101.8
2026-09-14,6,3-2-5,81.7
2026-09-14,6,3-2-6,23.2
2026-09-14,6,3-4-1,168.1
2026-09-14,6,3-4-2,131.6
2026-09-14,6,3-4-5,139.7
2026-09-14,6,3-4-6,62.6
2026-09-14,6,3-5-1,184.3
2026-09-14,6,3-5-2,111.4
2026-09-14,6,3-5-4,180.7
2026-09-14,6,3-5-6,55.5
2026-09-14,6,3-6-1,48.8
2026-09-14,6,3-6-2,25.6
2026-09-14,6,3-6-4,45.6
2026-09-14,6,3-6-5,43.0
2026-09-14,6,4-1-2,427.3
2026-09-14,6,4-1-3,342.0
2026-09-14,6,4-1-5,484.5
2026-09-14,6,4-1-6,275.9
2026-09-14,6,4-2-1,438.8
2026-09-14,6,4-2-3,314.9
2026-09-14,6,4-2-5,385.8
2026-09-14,6,4-2-6,175.0
2026-09-14,6,4-3-1,323.0
2026-09-14,6,4-3-2,323.6
2026-09-14,6,4-3-5,297.6
2026-09-14,6,4-3-6,143.9
2026-09-14,6,4-5-1,493.3
2026-09-14,6,4-5-2,342.7
2026-09-14,6,4-5-3,347.1
2026-09-14,6,4-5-6,182.3
2026-09-14,6,4-6-1,234.2
2026-09-14,6,4-6-2,151.4
2026-09-14,6,4-6-3,141.4
2026-09-14,6,4-6-5,171.5
2026-09-14,6,5-1-2,375.1
2026-09-14,6,5-1-3,326.9
2026-09-14,6,5-1-4,707.8
2026-09-14,6,5-1-6,169.9
2026-09-14,6,5-2-1,504.0
2026-09-14,6,5-2-3,228.9
2026-09-14,6,5-2-4,478.8
2026-09-14,6,5-2-6,101.8
2026-09-14,6,5-3-1,474.6
2026-09-14,6,5-3-2,268.6
2026-09-14,6,5-3-4,307.7
2026-09-14,6,5-3-6,87.9
2026-09-14,6,5-4-1,818.1
2026-09-14,6,5-4-2,612.0
2026-09-14,6,5-4-3,585.6
2026-09-14,6,5-4-6,192.6
2026-09-14,6,5-6-1,113.1
2026-09-14,6,5-6-2,77.3
2026-09-14,6,5-6-3,65.4
2026-09-14,6,5-6-4,99.1
2026-09-14,6,6-1-2,63.5
2026-09-14,6,6-1-3,69.5
2026-09-14,6,6-1-4,143.0
2026-09-14,6,6-1-5,137.1
2026-09-14,6,6-2-1,55.2
2026-09-14,6,6-2-3,29.1
2026-09-14,6,6-2-4,102.2
2026-09-14,6,6-2-5,57.7
2026-09-14,6,6-3-1,93.8
2026-09-14,6,6-3-2,39.6
2026-09-14,6,6-3-4,83.2
2026-09-14,6,6-3-5,86.1
2026-09-14,6,6-4-1,258.0
2026-09-14,6,6-4-2,152.3
2026-09-14,6,6-4-3,118.6
2026-09-14,6,6-4-5,196.6
2026-09-14,6,6-5-1,115.2
2026-09-14,6,6-5-2,62.7
2026-09-14,6,6-5-3,78.4
2026-09-14,6,6-5-4,111.7
2026-09-14,7,1-2-3,10.6
2026-09-14,7,1-2-4,28.4
2026-09-14,7,1-2-5,22.0
2026-09-14,7,1-2-6,223.2
2026-09-14,7,1-3-2,7.1
2026-09-14,7,1-3-4,13.2
2026-09-14,7,1-3-5,7.5
2026-09-14,7,1-3-6,136.5
2026-09-14,7,1-4-2,45.9
2026-09-14,7,1-4-3,41.9
2026-09-14,7,1-4-5,58.0
2026-09-14,7,1-4-6,371.2
