date,race,combo,odds
2026-08-05,1,4-1-6,43.8
2026-08-05,1,4-2-1,118.2
2026-08-05,1,4-2-3,283.4
2026-08-05,1,4-2-5,37.3
2026-08-05,1,4-2-6,42.9
2026-08-05,1,4-3-1,363.3
2026-08-05,1,4-3-2,331.5
2026-08-05,1,4-3-5,67.6
2026-08-05,1,4-3-6,69.3
2026-08-05,1,4-5-1,28.5
2026-08-05,1,4-5-2,28.1
2026-08-05,1,4-5-3,60.4
2026-08-05,1,4-5-6,12.3
2026-08-05,1,4-6-1,76.9
2026-08-05,1,4-6-2,63.5
2026-08-05,1,4-6-3,104.7
2026-08-05,1,4-6-5,24.1
2026-08-05,1,5-1-2,78.8
2026-08-05,1,5-1-3,133.1
2026-08-05,1,5-1-4,39.6
2026-08-05,1,5-1-6,37.4
2026-08-05,1,5-2-1,106.2
2026-08-05,1,5-2-3,158.2
2026-08-05,1,5-2-4,48.5
2026-08-05,1,5-2-6,44.9
2026-08-05,1,5-3-1,179.4
2026-08-05,1,5-3-2,170.6
2026-08-05,1,5-3-4,75.9
2026-08-05,1,5-3-6,49.7
2026-08-05,1,5-4-1,38.1
2026-08-05,1,5-4-2,38.0
2026-08-05,1,5-4-3,88.0
2026-08-05,1,5-4-6,14.3
2026-08-05,1,5-6-1,54.5
2026-08-05,1,5-6-2,58.8
2026-08-05,1,5-6-3,61.8
2026-08-05,1,5-6-4,23.5
2026-08-05,1,6-1-2,613.5
2026-08-05,1,6-1-3,977.8
2026-08-05,1,6-1-4,106.8
2026-08-05,1,6-1-5,97.6
2026-08-05,1,6-2-1,653.3
2026-08-05,1,6-2-3,974.6
2026-08-05,1,6-2-4,104.9
2026-08-05,1,6-2-5,103.1
2026-08-05,1,6-3-1,1095.0
2026-08-05,1,6-3-2,1004.0
2026-08-05,1,6-3-4,126.2
2026-08-05,1,6-3-5,105.8
2026-08-05,1,6-4-1,313.3
2026-08-05,1,6-4-2,250.7
2026-08-05,1,6-4-3,565.8
2026-08-05,1,6-4-5,58.9
2026-08-05,1,6-5-1,211.4
2026-08-05,1,6-5-2,209.1
2026-08-05,1,6-5-3,242.6
2026-08-05,1,6-5-4,55.6
2026-08-05,2,1-2-3,5.6
2026-08-05,2,1-2-4,6.6
2026-08-05,2,1-2-5,8.2
2026-08-05,2,1-2-6,12.2
2026-08-05,2,1-3-2,11.2
2026-08-05,2,1-3-4,21.0
2026-08-05,2,1-3-5,21.5
2026-08-05,2,1-3-6,33.1
2026-08-05,2,1-4-2,15.3
2026-08-05,2,1-4-3,26.9
2026-08-05,2,1-4-5,35.5
2026-08-05,2,1-4-6,34.4
2026-08-05,2,1-5-2,19.7
2026-08-05,2,1-5-3,43.3
2026-08-05,2,1-5-4,53.8
2026-08-05,2,1-5-6,37.6
2026-08-05,2,1-6-2,51.4
2026-08-05,2,1-6-3,96.1
2026-08-05,2,1-6-4,81.3
2026-08-05,2,1-6-5,90.1
2026-08-05,2,2-1-3,48.5
2026-08-05,2,2-1-4,47.9
2026-08-05,2,2-1-5,50.8
2026-08-05,2,2-1-6,67.6
2026-08-05,2,2-3-1,161.9
2026-08-05,2,2-3-4,308.4
2026-08-05,2,2-3-5,325.5
2026-08-05,2,2-3-6,457.6
2026-08-05,2,2-4-1,196.0
2026-08-05,2,2-4-3,415.0
2026-08-05,2,2-4-5,445.9
2026-08-05,2,2-4-6,490.3
2026-08-05,2,2-5-1,165.8
2026-08-05,2,2-5-3,421.8
2026-08-05,2,2-5-4,497.2
2026-08-05,2,2-5-6,362.5
2026-08-05,2,2-6-1,384.3
2026-08-05,2,2-6-3,859.2
2026-08-05,2,2-6-4,798.2
2026-08-05,2,2-6-5,600.3
2026-08-05,2,3-1-2,166.3
2026-08-05,2,3-1-4,213.8
2026-08-05,2,3-1-5,197.1
2026-08-05,2,3-1-6,333.3
2026-08-05,2,3-2-1,267.0
2026-08-05,2,3-2-4,464.4
2026-08-05,2,3-2-5,404.2
2026-08-05,2,3-2-6,731.7
2026-08-05,2,3-4-1,463.6
2026-08-05,2,3-4-2,563.0
2026-08-05,2,3-4-5,784.8
2026-08-05,2,3-4-6,968.8
2026-08-05,2,3-5-1,534.1
2026-08-05,2,3-5-2,662.6
2026-08-05,2,3-5-4,924.2
2026-08-05,2,3-5-6,1142.0
2026-08-05,2,3-6-1,1271.0
2026-08-05,2,3-6-2,1535.0
2026-08-05,2,3-6-4,1652.0
2026-08-05,2,3-6-5,1860.0
2026-08-05,2,4-1-2,188.4
2026-08-05,2,4-1-3,338.1
2026-08-05,2,4-1-5,319.6
2026-08-05,2,4-1-6,396.2
2026-08-05,2,4-2-1,296.3
2026-08-05,2,4-2-3,590.2
2026-08-05,2,4-2-5,647.4
2026-08-05,2,4-2-6,658.0
2026-08-05,2,4-3-1,526.1
2026-08-05,2,4-3-2,688.6
2026-08-05,2,4-3-5,1021.0
2026-08-05,2,4-3-6,1216.0
2026-08-05,2,4-5-1,528.1
2026-08-05,2,4-5-2,722.2
2026-08-05,2,4-5-3,1068.0
2026-08-05,2,4-5-6,614.8
2026-08-05,2,4-6-1,982.4
2026-08-05,2,4-6-2,1137.0
2026-08-05,2,4-6-3,1478.0
2026-08-05,2,4-6-5,1221.0
2026-08-05,2,5-1-2,140.7
2026-08-05,2,5-1-3,278.4
2026-08-05,2,5-1-4,404.8
2026-08-05,2,5-1-6,205.6
2026-08-05,2,5-2-1,223.3
2026-08-05,2,5-2-3,522.2
2026-08-05,2,5-2-4,789.2
2026-08-05,2,5-2-6,500.8
2026-08-05,2,5-3-1,656.4
2026-08-05,2,5-3-2,859.2
2026-08-05,2,5-3-4,1535.0
2026-08-05,2,5-3-6,1319.0
2026-08-05,2,5-4-1,798.2
2026-08-05,2,5-4-2,1052.0
2026-08-05,2,5-4-3,1426.0
2026-08-05,2,5-4-6,1068.0
2026-08-05,2,5-6-1,452.4
2026-08-05,2,5-6-2,661.1
2026-08-05,2,5-6-3,1205.0
2026-08-05,2,5-6-4,1185.0
2026-08-05,2,6-1-2,591.5
2026-08-05,2,6-1-3,1350.0
2026-08-05,2,6-1-4,1605.0
2026-08-05,2,6-1-5,661.1
2026-08-05,2,6-2-1,807.3
2026-08-05,2,6-2-3,2422.0
2026-08-05,2,6-2-4,2178.0
2026-08-05,2,6-2-5,1614.0
2026-08-05,2,6-3-1,1873.0
2026-08-05,2,6-3-2,2577.0
2026-08-05,2,6-3-4,2361.0
2026-08-05,2,6-3-5,2381.0
2026-08-05,2,6-4-1,1745.0
2026-08-05,2,6-4-2,2265.0
2026-08-05,2,6-4-3,2464.0
2026-08-05,2,6-4-5,2625.0
2026-08-05,2,6-5-1,807.3
2026-08-05,2,6-5-2,1633.0
2026-08-05,2,6-5-3,2675.0
2026-08-05,2,6-5-4,1924.0
2026-08-05,3,1-2-3,30.1
2026-08-05,3,1-2-4,35.1
2026-08-05,3,1-2-5,13.9
2026-08-05,3,1-2-6,23.0
2026-08-05,3,1-3-2,83.9
2026-08-05,3,1-3-4,156.2
2026-08-05,3,1-3-5,113.1
2026-08-05,3,1-3-6,165.1
2026-08-05,3,1-4-2,121.7
2026-08-05,3,1-4-3,239.4
2026-08-05,3,1-4-5,172.7
2026-08-05,3,1-4-6,207.2
2026-08-05,3,1-5-2,37.2
2026-08-05,3,1-5-3,124.7
2026-08-05,3,1-5-4,152.5
2026-08-05,3,1-5-6,67.1
2026-08-05,3,1-6-2,84.2
2026-08-05,3,1-6-3,282.3
2026-08-05,3,1-6-4,273.3
2026-08-05,3,1-6-5,127.8
2026-08-05,3,2-1-3,24.5
2026-08-05,3,2-1-4,24.7
2026-08-05,3,2-1-5,9.3
2026-08-05,3,2-1-6,14.8
2026-08-05,3,2-3-1,56.5
2026-08-05,3,2-3-4,65.2
2026-08-05,3,2-3-5,30.9
2026-08-05,3,2-3-6,36.1
2026-08-05,3,2-4-1,67.0
2026-08-05,3,2-4-3,101.1
2026-08-05,3,2-4-5,50.6
2026-08-05,3,2-4-6,53.5
2026-08-05,3,2-5-1,17.1
2026-08-05,3,2-5-3,36.5
2026-08-05,3,2-5-4,45.7
2026-08-05,3,2-5-6,14.5
2026-08-05,3,2-6-1,40.8
2026-08-05,3,2-6-3,69.4
2026-08-05,3,2-6-4,76.1
2026-08-05,3,2-6-5,28.4
2026-08-05,3,3-1-2,237.9
2026-08-05,3,3-1-4,640.4
2026-08-05,3,3-1-5,286.4
2026-08-05,3,3-1-6,496.6
2026-08-05,3,3-2-1,192.1
2026-08-05,3,3-2-4,192.9
2026-08-05,3,3-2-5,92.0
2026-08-05,3,3-2-6,132.4
2026-08-05,3,3-4-1,838.3
2026-08-05,3,3-4-2,442.8
2026-08-05,3,3-4-5,589.5
2026-08-05,3,3-4-6,639.0
2026-08-05,3,3-5-1,372.9
2026-08-05,3,3-5-2,198.7
2026-08-05,3,3-5-4,560.5
2026-08-05,3,3-5-6,313.2
2026-08-05,3,3-6-1,727.1
2026-08-05,3,3-6-2,301.2
2026-08-05,3,3-6-4,945.2
2026-08-05,3,3-6-5,488.6
2026-08-05,3,4-1-2,214.1
2026-08-05,3,4-1-3,785.4
2026-08-05,3,4-1-5,281.7
2026-08-05,3,4-1-6,414.7
2026-08-05,3,4-2-1,185.1
2026-08-05,3,4-2-3,385.5
2026-08-05,3,4-2-5,141.7
2026-08-05,3,4-2-6,153.3
2026-08-05,3,4-3-1,1118.0
2026-08-05,3,4-3-2,687.0
2026-08-05,3,4-3-5,767.8
2026-08-05,3,4-3-6,1000.0
2026-08-05,3,4-5-1,280.2
2026-08-05,3,4-5-2,183.6
2026-08-05,3,4-5-3,574.7
2026-08-05,3,4-5-6,212.0
2026-08-05,3,4-6-1,598.5
2026-08-05,3,4-6-2,295.7
2026-08-05,3,4-6-3,1087.0
2026-08-05,3,4-6-5,353.7
2026-08-05,3,5-1-2,73.1
2026-08-05,3,5-1-3,232.3
2026-08-05,3,5-1-4,261.5
2026-08-05,3,5-1-6,117.2
2026-08-05,3,5-2-1,58.4
2026-08-05,3,5-2-3,106.7
2026-08-05,3,5-2-4,130.1
2026-08-05,3,5-2-6,48.1
2026-08-05,3,5-3-1,395.5
2026-08-05,3,5-3-2,234.9
2026-08-05,3,5-3-4,640.4
2026-08-05,3,5-3-6,301.2
2026-08-05,3,5-4-1,310.4
2026-08-05,3,5-4-2,192.1
2026-08-05,3,5-4-3,550.4
2026-08-05,3,5-4-6,219.4
2026-08-05,3,5-6-1,159.6
2026-08-05,3,5-6-2,76.0
2026-08-05,3,5-6-3,261.8
2026-08-05,3,5-6-4,256.9
2026-08-05,3,6-1-2,153.8
2026-08-05,3,6-1-3,469.4
2026-08-05,3,6-1-4,609.1
2026-08-05,3,6-1-5,270.6
2026-08-05,3,6-2-1,110.9
2026-08-05,3,6-2-3,176.4
2026-08-05,3,6-2-4,214.5
2026-08-05,3,6-2-5,91.6
2026-08-05,3,6-3-1,692.2
2026-08-05,3,6-3-2,356.4
2026-08-05,3,6-3-4,907.7
2026-08-05,3,6-3-5,567.5
2026-08-05,3,6-4-1,935.6
2026-08-05,3,6-4-2,465.4
2026-08-05,3,6-4-3,1137.0
2026-08-05,3,6-4-5,708.3
2026-08-05,3,6-5-1,251.4
2026-08-05,3,6-5-2,116.8
2026-08-05,3,6-5-3,434.4
2026-08-05,3,6-5-4,480.0
2026-08-05,4,1-2-3,58.4
2026-08-05,4,1-2-4,31.1
2026-08-05,4,1-2-5,28.9
2026-08-05,4,1-2-6,23.0
2026-08-05,4,1-3-2,70.6
2026-08-05,4,1-3-4,42.9
2026-08-05,4,1-3-5,40.4
2026-08-05,4,1-3-6,37.5
2026-08-05,4,1-4-2,45.8
2026-08-05,4,1-4-3,68.9
2026-08-05,4,1-4-5,24.0
2026-08-05,4,1-4-6,21.4
2026-08-05,4,1-5-2,49.9
2026-08-05,4,1-5-3,69.1
2026-08-05,4,1-5-4,34.0
2026-08-05,4,1-5-6,22.4
2026-08-05,4,1-6-2,36.0
2026-08-05,4,1-6-3,53.2
2026-08-05,4,1-6-4,24.7
2026-08-05,4,1-6-5,25.7
2026-08-05,4,2-1-3,191.8
2026-08-05,4,2-1-4,123.2
2026-08-05,4,2-1-5,135.9
2026-08-05,4,2-1-6,76.5
2026-08-05,4,2-3-1,342.6
2026-08-05,4,2-3-4,435.5
2026-08-05,4,2-3-5,458.8
2026-08-05,4,2-3-6,307.4
2026-08-05,4,2-4-1,221.3
2026-08-05,4,2-4-3,452.8
2026-08-05,4,2-4-5,275.8
2026-08-05,4,2-4-6,180.2
2026-08-05,4,2-5-1,290.6
2026-08-05,4,2-5-3,547.7
2026-08-05,4,2-5-4,402.0
2026-08-05,4,2-5-6,220.4
2026-08-05,4,2-6-1,185.8
2026-08-05,4,2-6-3,377.8
2026-08-05,4,2-6-4,237.7
2026-08-05,4,2-6-5,230.2
2026-08-05,4,3-1-2,282.6
2026-08-05,4,3-1-4,196.5
2026-08-05,4,3-1-5,157.4
2026-08-05,4,3-1-6,129.1
2026-08-05,4,3-2-1,390.3
2026-08-05,4,3-2-4,414.4
2026-08-05,4,3-2-5,378.3
2026-08-05,4,3-2-6,293.4
2026-08-05,4,3-4-1,269.0
2026-08-05,4,3-4-2,407.8
2026-08-05,4,3-4-5,230.2
2026-08-05,4,3-4-6,165.6
2026-08-05,4,3-5-1,322.5
2026-08-05,4,3-5-2,545.7
2026-08-05,4,3-5-4,323.2
2026-08-05,4,3-5-6,211.2
2026-08-05,4,3-6-1,241.0
2026-08-05,4,3-6-2,356.4
2026-08-05,4,3-6-4,227.5
2026-08-05,4,3-6-5,246.6
2026-08-05,4,4-1-2,132.2
2026-08-05,4,4-1-3,217.9
2026-08-05,4,4-1-5,46.0
2026-08-05,4,4-1-6,55.3
2026-08-05,4,4-2-1,94.7
2026-08-05,4,4-2-3,428.2
2026-08-05,4,4-2-5,87.4
2026-08-05,4,4-2-6,167.8
2026-08-05,4,4-3-1,108.7
2026-08-05,4,4-3-2,515.6
2026-08-05,4,4-3-5,100.7
2026-08-05,4,4-3-6,210.7
2026-08-05,4,4-5-1,44.6
2026-08-05,4,4-5-2,106.0
2026-08-05,4,4-5-3,192.9
2026-08-05,4,4-5-6,23.6
2026-08-05,4,4-6-1,42.5
2026-08-05,4,4-6-2,109.8
2026-08-05,4,4-6-3,175.7
2026-08-05,4,4-6-5,25.9
2026-08-05,4,5-1-2,166.2
2026-08-05,4,5-1-3,222.3
2026-08-05,4,5-1-4,64.3
2026-08-05,4,5-1-6,57.5
2026-08-05,4,5-2-1,99.7
2026-08-05,4,5-2-3,619.2
2026-08-05,4,5-2-4,115.8
2026-08-05,4,5-2-6,247.6
2026-08-05,4,5-3-1,105.4
2026-08-05,4,5-3-2,732.4
2026-08-05,4,5-3-4,119.6
2026-08-05,4,5-3-6,338.8
2026-08-05,4,5-4-1,61.5
2026-08-05,4,5-4-2,189.0
2026-08-05,4,5-4-3,365.7
2026-08-05,4,5-4-6,38.2
2026-08-05,4,5-6-1,45.2
2026-08-05,4,5-6-2,173.3
2026-08-05,4,5-6-3,245.1
2026-08-05,4,5-6-4,35.1
2026-08-05,4,6-1-2,149.0
2026-08-05,4,6-1-3,219.0
2026-08-05,4,6-1-4,87.7
2026-08-05,4,6-1-5,79.4
2026-08-05,4,6-2-1,286.8
2026-08-05,4,6-2-3,577.4
2026-08-05,4,6-2-4,311.1
2026-08-05,4,6-2-5,310.5
2026-08-05,4,6-3-1,415.5
2026-08-05,4,6-3-2,702.4
2026-08-05,4,6-3-4,361.9
2026-08-05,4,6-3-5,409.5
2026-08-05,4,6-4-1,111.4
2026-08-05,4,6-4-2,215.6
2026-08-05,4,6-4-3,290.9
2026-08-05,4,6-4-5,53.4
2026-08-05,4,6-5-1,100.5
2026-08-05,4,6-5-2,237.7
2026-08-05,4,6-5-3,324.9
2026-08-05,4,6-5-4,57.6
2026-08-05,5,1-2-3,67.7
2026-08-05,5,1-2-4,30.8
2026-08-05,5,1-2-5,27.0
2026-08-05,5,1-2-6,210.0
2026-08-05,5,1-3-2,108.1
2026-08-05,5,1-3-4,133.6
2026-08-05,5,1-3-5,128.4
2026-08-05,5,1-3-6,507.1
2026-08-05,5,1-4-2,46.4
2026-08-05,5,1-4-3,116.8
2026-08-05,5,1-4-5,53.5
2026-08-05,5,1-4-6,293.8
2026-08-05,5,1-5-2,41.6
2026-08-05,5,1-5-3,125.9
2026-08-05,5,1-5-4,60.2
2026-08-05,5,1-5-6,209.1
2026-08-05,5,1-6-2,592.8
2026-08-05,5,1-6-3,942.7
2026-08-05,5,1-6-4,747.9
2026-08-05,5,1-6-5,695.9
2026-08-05,5,2-1-3,84.5
2026-08-05,5,2-1-4,30.3
2026-08-05,5,2-1-5,25.7
2026-08-05,5,2-1-6,210.2
2026-08-05,5,2-3-1,140.2
2026-08-05,5,2-3-4,61.5
2026-08-05,5,2-3-5,53.6
2026-08-05,5,2-3-6,319.2
2026-08-05,5,2-4-1,38.5
2026-08-05,5,2-4-3,52.4
2026-08-05,5,2-4-5,12.0
2026-08-05,5,2-4-6,118.0
2026-08-05,5,2-5-1,28.9
2026-08-05,5,2-5-3,44.7
2026-08-05,5,2-5-4,11.4
2026-08-05,5,2-5-6,82.1
2026-08-05,5,2-6-1,591.8
2026-08-05,5,2-6-3,1040.0
2026-08-05,5,2-6-4,412.0
2026-08-05,5,2-6-5,332.6
2026-08-05,5,3-1-2,307.1
2026-08-05,5,3-1-4,356.3
2026-08-05,5,3-1-5,285.7
2026-08-05,5,3-1-6,934.9
2026-08-05,5,3-2-1,305.2
2026-08-05,5,3-2-4,153.1
2026-08-05,5,3-2-5,111.5
2026-08-05,5,3-2-6,496.8
2026-08-05,5,3-4-1,358.2
2026-08-05,5,3-4-2,214.1
2026-08-05,5,3-4-5,212.8
2026-08-05,5,3-4-6,642.1
2026-08-05,5,3-5-1,320.1
2026-08-05,5,3-5-2,123.2
2026-08-05,5,3-5-4,185.9
2026-08-05,5,3-5-6,457.4
2026-08-05,5,3-6-1,1890.0
2026-08-05,5,3-6-2,1324.0
2026-08-05,5,3-6-4,1417.0
2026-08-05,5,3-6-5,1526.0
2026-08-05,5,4-1-2,84.2
2026-08-05,5,4-1-3,288.4
2026-08-05,5,4-1-5,70.8
2026-08-05,5,4-1-6,266.0
2026-08-05,5,4-2-1,70.9
2026-08-05,5,4-2-3,84.6
2026-08-05,5,4-2-5,20.6
2026-08-05,5,4-2-6,136.0
2026-08-05,5,4-3-1,437.4
2026-08-05,5,4-3-2,115.5
2026-08-05,5,4-3-5,108.6
2026-08-05,5,4-3-6,766.4
2026-08-05,5,4-5-1,43.6
2026-08-05,5,4-5-2,16.0
2026-08-05,5,4-5-3,72.8
2026-08-05,5,4-5-6,51.3
2026-08-05,5,4-6-1,509.4
2026-08-05,5,4-6-2,324.7
2026-08-05,5,4-6-3,808.3
2026-08-05,5,4-6-5,201.1
2026-08-05,5,5-1-2,47.5
2026-08-05,5,5-1-3,181.4
2026-08-05,5,5-1-4,70.1
2026-08-05,5,5-1-6,161.4
2026-08-05,5,5-2-1,41.6
2026-08-05,5,5-2-3,54.9
2026-08-05,5,5-2-4,15.8
2026-08-05,5,5-2-6,54.7
2026-08-05,5,5-3-1,294.1
2026-08-05,5,5-3-2,75.5
2026-08-05,5,5-3-4,95.5
2026-08-05,5,5-3-6,316.5
2026-08-05,5,5-4-1,53.3
2026-08-05,5,5-4-2,17.6
2026-08-05,5,5-4-3,73.3
2026-08-05,5,5-4-6,51.4
2026-08-05,5,5-6-1,286.7
2026-08-05,5,5-6-2,138.9
2026-08-05,5,5-6-3,499.7
2026-08-05,5,5-6-4,156.2
2026-08-05,5,6-1-2,2075.0
2026-08-05,5,6-1-3,3272.0
2026-08-05,5,6-1-4,2413.0
2026-08-05,5,6-1-5,2140.0
2026-08-05,5,6-2-1,1880.0
2026-08-05,5,6-2-3,2153.0
2026-08-05,5,6-2-4,1279.0
2026-08-05,5,6-2-5,1194.0
2026-08-05,5,6-3-1,4477.0
2026-08-05,5,6-3-2,3867.0
2026-08-05,5,6-3-4,3011.0
2026-08-05,5,6-3-5,2789.0
2026-08-05,5,6-4-1,2744.0
2026-08-05,5,6-4-2,1460.0
2026-08-05,5,6-4-3,3304.0
2026-08-05,5,6-4-5,706.0
2026-08-05,5,6-5-1,1660.0
2026-08-05,5,6-5-2,1149.0
2026-08-05,5,6-5-3,3065.0
2026-08-05,5,6-5-4,667.2
2026-08-05,6,1-2-3,38.7
2026-08-05,6,1-2-4,22.4
2026-08-05,6,1-2-5,36.2
2026-08-05,6,1-2-6,28.3
2026-08-05,6,1-3-2,32.4
2026-08-05,6,1-3-4,25.4
2026-08-05,6,1-3-5,29.3
2026-08-05,6,1-3-6,21.6
2026-08-05,6,1-4-2,23.6
2026-08-05,6,1-4-3,31.1
2026-08-05,6,1-4-5,16.3
2026-08-05,6,1-4-6,12.8
2026-08-05,6,1-5-2,51.8
2026-08-05,6,1-5-3,56.2
2026-08-05,6,1-5-4,30.6
2026-08-05,6,1-5-6,28.8
2026-08-05,6,1-6-2,50.6
2026-08-05,6,1-6-3,45.5
2026-08-05,6,1-6-4,23.7
2026-08-05,6,1-6-5,37.3
2026-08-05,6,2-1-3,184.4
2026-08-05,6,2-1-4,121.5
2026-08-05,6,2-1-5,191.2
2026-08-05,6,2-1-6,148.7
2026-08-05,6,2-3-1,304.2
2026-08-05,6,2-3-4,463.6
2026-08-05,6,2-3-5,528.8
2026-08-05,6,2-3-6,342.3
2026-08-05,6,2-4-1,229.2
2026-08-05,6,2-4-3,509.9
2026-08-05,6,2-4-5,390.1
2026-08-05,6,2-4-6,320.0
2026-08-05,6,2-5-1,415.9
2026-08-05,6,2-5-3,789.4
2026-08-05,6,2-5-4,592.4
2026-08-05,6,2-5-6,465.2
2026-08-05,6,2-6-1,368.3
2026-08-05,6,2-6-3,612.5
2026-08-05,6,2-6-4,436.7
2026-08-05,6,2-6-5,571.2
2026-08-05,6,3-1-2,94.7
2026-08-05,6,3-1-4,77.4
2026-08-05,6,3-1-5,76.6
2026-08-05,6,3-1-6,53.1
2026-08-05,6,3-2-1,164.8
2026-08-05,6,3-2-4,250.7
2026-08-05,6,3-2-5,251.4
2026-08-05,6,3-2-6,164.3
2026-08-05,6,3-4-1,112.2
2026-08-05,6,3-4-2,215.2
2026-08-05,6,3-4-5,132.5
2026-08-05,6,3-4-6,99.8
2026-08-05,6,3-5-1,126.7
2026-08-05,6,3-5-2,263.1
2026-08-05,6,3-5-4,188.1
2026-08-05,6,3-5-6,105.0
2026-08-05,6,3-6-1,111.4
2026-08-05,6,3-6-2,214.0
2026-08-05,6,3-6-4,152.5
2026-08-05,6,3-6-5,151.0
2026-08-05,6,4-1-2,90.1
2026-08-05,6,4-1-3,122.8
2026-08-05,6,4-1-5,39.3
2026-08-05,6,4-1-6,31.4
2026-08-05,6,4-2-1,201.0
2026-08-05,6,4-2-3,446.8
2026-08-05,6,4-2-5,256.8
2026-08-05,6,4-2-6,187.9
2026-08-05,6,4-3-1,179.7
2026-08-05,6,4-3-2,341.8
2026-08-05,6,4-3-5,194.6
2026-08-05,6,4-3-6,155.1
2026-08-05,6,4-5-1,50.4
2026-08-05,6,4-5-2,180.3
2026-08-05,6,4-5-3,229.4
2026-08-05,6,4-5-6,40.7
2026-08-05,6,4-6-1,57.1
2026-08-05,6,4-6-2,171.8
2026-08-05,6,4-6-3,201.1
2026-08-05,6,4-6-5,59.7
2026-08-05,6,5-1-2,175.4
2026-08-05,6,5-1-3,211.5
2026-08-05,6,5-1-4,90.7
2026-08-05,6,5-1-6,80.1
2026-08-05,6,5-2-1,463.6
2026-08-05,6,5-2-3,805.8
2026-08-05,6,5-2-4,592.4
2026-08-05,6,5-2-6,353.4
2026-08-05,6,5-3-1,286.8
2026-08-05,6,5-3-2,555.9
2026-08-05,6,5-3-4,393.5
2026-08-05,6,5-3-6,197.3
2026-08-05,6,5-4-1,83.6
2026-08-05,6,5-4-2,321.5
2026-08-05,6,5-4-3,374.5
2026-08-05,6,5-4-6,77.1
2026-08-05,6,5-6-1,151.6
2026-08-05,6,5-6-2,314.4
2026-08-05,6,5-6-3,288.9
2026-08-05,6,5-6-4,140.6
2026-08-05,6,6-1-2,160.6
2026-08-05,6,6-1-3,217.1
2026-08-05,6,6-1-4,81.7
2026-08-05,6,6-1-5,135.1
2026-08-05,6,6-2-1,431.8
2026-08-05,6,6-2-3,833.1
2026-08-05,6,6-2-4,504.2
2026-08-05,6,6-2-5,710.6
2026-08-05,6,6-3-1,352.1
2026-08-05,6,6-3-2,619.6
2026-08-05,6,6-3-4,447.5
2026-08-05,6,6-3-5,433.9
2026-08-05,6,6-4-1,122.4
2026-08-05,6,6-4-2,384.0
2026-08-05,6,6-4-3,364.4
2026-08-05,6,6-4-5,168.4
2026-08-05,6,6-5-1,234.0
2026-08-05,6,6-5-2,503.2
2026-08-05,6,6-5-3,471.7
2026-08-05,6,6-5-4,189.7
2026-08-05,7,1-2-3,106.2
2026-08-05,7,1-2-4,39.6
2026-08-05,7,1-2-5,43.0
2026-08-05,7,1-2-6,176.1
2026-08-05,7,1-3-2,175.9
2026-08-05,7,1-3-4,166.9
2026-08-05,7,1-3-5,161.7
2026-08-05,7,1-3-6,392.7
2026-08-05,7,1-4-2,43.8
2026-08-05,7,1-4-3,129.9
2026-08-05,7,1-4-5,35.9
2026-08-05,7,1-4-6,118.2
