date,race,combo,odds
2026-02-21,2,6-1-4,825.5
2026-02-21,2,6-1-5,1110.0
2026-02-21,2,6-2-1,484.8
2026-02-21,2,6-2-3,547.9
2026-02-21,2,6-2-4,633.0
2026-02-21,2,6-2-5,1062.0
2026-02-21,2,6-3-1,1018.0
2026-02-21,2,6-3-2,629.8
2026-02-21,2,6-3-4,749.6
2026-02-21,2,6-3-5,1221.0
2026-02-21,2,6-4-1,1081.0
2026-02-21,2,6-4-2,872.7
2026-02-21,2,6-4-3,962.1
2026-02-21,2,6-4-5,1454.0
2026-02-21,2,6-5-1,969.7
2026-02-21,2,6-5-2,1053.0
2026-02-21,2,6-5-3,1286.0
2026-02-21,2,6-5-4,1372.0
2026-02-21,3,1-2-3,47.1
2026-02-21,3,1-2-4,45.9
2026-02-21,3,1-2-5,80.1
2026-02-21,3,1-2-6,91.7
2026-02-21,3,1-3-2,56.8
2026-02-21,3,1-3-4,35.0
2026-02-21,3,1-3-5,65.0
2026-02-21,3,1-3-6,78.6
2026-02-21,3,1-4-2,60.2
2026-02-21,3,1-4-3,40.6
2026-02-21,3,1-4-5,60.6
2026-02-21,3,1-4-6,67.7
2026-02-21,3,1-5-2,138.5
2026-02-21,3,1-5-3,111.4
2026-02-21,3,1-5-4,107.2
2026-02-21,3,1-5-6,163.1
2026-02-21,3,1-6-2,205.8
2026-02-21,3,1-6-3,233.9
2026-02-21,3,1-6-4,182.2
2026-02-21,3,1-6-5,274.3
2026-02-21,3,2-1-3,34.9
2026-02-21,3,2-1-4,36.8
2026-02-21,3,2-1-5,51.6
2026-02-21,3,2-1-6,59.3
2026-02-21,3,2-3-1,59.3
2026-02-21,3,2-3-4,42.2
2026-02-21,3,2-3-5,50.4
2026-02-21,3,2-3-6,74.9
2026-02-21,3,2-4-1,62.3
2026-02-21,3,2-4-3,51.1
2026-02-21,3,2-4-5,62.2
2026-02-21,3,2-4-6,70.7
2026-02-21,3,2-5-1,111.8
2026-02-21,3,2-5-3,103.8
2026-02-21,3,2-5-4,107.0
2026-02-21,3,2-5-6,133.8
2026-02-21,3,2-6-1,162.4
2026-02-21,3,2-6-3,186.9
2026-02-21,3,2-6-4,143.5
2026-02-21,3,2-6-5,262.7
2026-02-21,3,3-1-2,80.4
2026-02-21,3,3-1-4,41.9
2026-02-21,3,3-1-5,57.4
2026-02-21,3,3-1-6,77.2
2026-02-21,3,3-2-1,104.1
2026-02-21,3,3-2-4,51.8
2026-02-21,3,3-2-5,53.7
2026-02-21,3,3-2-6,66.2
2026-02-21,3,3-4-1,48.0
2026-02-21,3,3-4-2,50.7
2026-02-21,3,3-4-5,28.0
2026-02-21,3,3-4-6,28.7
2026-02-21,3,3-5-1,117.3
2026-02-21,3,3-5-2,93.6
2026-02-21,3,3-5-4,70.9
2026-02-21,3,3-5-6,74.4
2026-02-21,3,3-6-1,202.2
2026-02-21,3,3-6-2,130.6
2026-02-21,3,3-6-4,92.6
2026-02-21,3,3-6-5,109.7
2026-02-21,3,4-1-2,90.3
2026-02-21,3,4-1-3,59.4
2026-02-21,3,4-1-5,61.7
2026-02-21,3,4-1-6,71.2
2026-02-21,3,4-2-1,100.1
2026-02-21,3,4-2-3,72.5
2026-02-21,3,4-2-5,92.0
2026-02-21,3,4-2-6,80.9
2026-02-21,3,4-3-1,61.6
2026-02-21,3,4-3-2,69.0
2026-02-21,3,4-3-5,38.2
2026-02-21,3,4-3-6,37.2
2026-02-21,3,4-5-1,74.9
2026-02-21,3,4-5-2,89.1
2026-02-21,3,4-5-3,54.6
2026-02-21,3,4-5-6,42.0
2026-02-21,3,4-6-1,117.3
2026-02-21,3,4-6-2,99.5
2026-02-21,3,4-6-3,73.5
2026-02-21,3,4-6-5,63.4
2026-02-21,3,5-1-2,193.4
2026-02-21,3,5-1-3,156.9
2026-02-21,3,5-1-4,180.7
2026-02-21,3,5-1-6,209.8
2026-02-21,3,5-2-1,223.9
2026-02-21,3,5-2-3,175.0
2026-02-21,3,5-2-4,190.8
2026-02-21,3,5-2-6,214.2
2026-02-21,3,5-3-1,203.6
2026-02-21,3,5-3-2,215.6
2026-02-21,3,5-3-4,143.0
2026-02-21,3,5-3-6,202.0
2026-02-21,3,5-4-1,170.7
2026-02-21,3,5-4-2,192.5
2026-02-21,3,5-4-3,144.8
2026-02-21,3,5-4-6,116.9
2026-02-21,3,5-6-1,346.9
2026-02-21,3,5-6-2,393.4
2026-02-21,3,5-6-3,332.3
2026-02-21,3,5-6-4,204.1
2026-02-21,3,6-1-2,426.4
2026-02-21,3,6-1-3,507.7
2026-02-21,3,6-1-4,354.0
2026-02-21,3,6-1-5,607.5
2026-02-21,3,6-2-1,390.8
2026-02-21,3,6-2-3,354.0
2026-02-21,3,6-2-4,280.1
2026-02-21,3,6-2-5,573.3
2026-02-21,3,6-3-1,526.2
2026-02-21,3,6-3-2,389.0
2026-02-21,3,6-3-4,203.2
2026-02-21,3,6-3-5,440.5
2026-02-21,3,6-4-1,310.8
2026-02-21,3,6-4-2,290.5
2026-02-21,3,6-4-3,200.1
2026-02-21,3,6-4-5,245.9
2026-02-21,3,6-5-1,676.3
2026-02-21,3,6-5-2,700.9
2026-02-21,3,6-5-3,489.0
2026-02-21,3,6-5-4,277.0
2026-02-21,4,1-2-3,23.2
2026-02-21,4,1-2-4,9.9
2026-02-21,4,1-2-5,114.9
2026-02-21,4,1-2-6,11.7
2026-02-21,4,1-3-2,44.3
2026-02-21,4,1-3-4,54.6
2026-02-21,4,1-3-5,217.1
2026-02-21,4,1-3-6,59.6
2026-02-21,4,1-4-2,17.3
2026-02-21,4,1-4-3,51.1
2026-02-21,4,1-4-5,141.3
2026-02-21,4,1-4-6,20.1
2026-02-21,4,1-5-2,277.8
2026-02-21,4,1-5-3,435.8
2026-02-21,4,1-5-4,423.3
2026-02-21,4,1-5-6,340.3
2026-02-21,4,1-6-2,22.7
2026-02-21,4,1-6-3,66.3
2026-02-21,4,1-6-4,31.9
2026-02-21,4,1-6-5,194.4
2026-02-21,4,2-1-3,37.9
2026-02-21,4,2-1-4,12.9
2026-02-21,4,2-1-5,124.3
2026-02-21,4,2-1-6,14.9
2026-02-21,4,2-3-1,128.2
2026-02-21,4,2-3-4,97.1
2026-02-21,4,2-3-5,313.2
2026-02-21,4,2-3-6,94.8
2026-02-21,4,2-4-1,29.3
2026-02-21,4,2-4-3,73.0
2026-02-21,4,2-4-5,152.0
2026-02-21,4,2-4-6,24.5
2026-02-21,4,2-5-1,501.3
2026-02-21,4,2-5-3,655.4
2026-02-21,4,2-5-4,471.9
2026-02-21,4,2-5-6,397.6
2026-02-21,4,2-6-1,28.6
2026-02-21,4,2-6-3,82.5
2026-02-21,4,2-6-4,36.6
2026-02-21,4,2-6-5,175.9
2026-02-21,4,3-1-2,197.5
2026-02-21,4,3-1-4,242.7
2026-02-21,4,3-1-5,518.9
2026-02-21,4,3-1-6,188.2
2026-02-21,4,3-2-1,284.0
2026-02-21,4,3-2-4,190.4
2026-02-21,4,3-2-5,572.7
2026-02-21,4,3-2-6,216.3
2026-02-21,4,3-4-1,494.3
2026-02-21,4,3-4-2,336.4
2026-02-21,4,3-4-5,1127.0
2026-02-21,4,3-4-6,308.8
2026-02-21,4,3-5-1,1120.0
2026-02-21,4,3-5-2,871.7
2026-02-21,4,3-5-4,1246.0
2026-02-21,4,3-5-6,1041.0
2026-02-21,4,3-6-1,262.9
2026-02-21,4,3-6-2,258.3
2026-02-21,4,3-6-4,331.4
2026-02-21,4,3-6-5,672.8
2026-02-21,4,4-1-2,51.8
2026-02-21,4,4-1-3,150.3
2026-02-21,4,4-1-5,143.2
2026-02-21,4,4-1-6,42.8
2026-02-21,4,4-2-1,60.8
2026-02-21,4,4-2-3,146.1
2026-02-21,4,4-2-5,191.9
2026-02-21,4,4-2-6,36.6
2026-02-21,4,4-3-1,322.9
2026-02-21,4,4-3-2,293.0
2026-02-21,4,4-3-5,655.4
2026-02-21,4,4-3-6,204.5
2026-02-21,4,4-5-1,255.7
2026-02-21,4,4-5-2,269.3
2026-02-21,4,4-5-3,643.5
2026-02-21,4,4-5-6,151.6
2026-02-21,4,4-6-1,48.3
2026-02-21,4,4-6-2,43.4
2026-02-21,4,4-6-3,165.8
2026-02-21,4,4-6-5,108.3
2026-02-21,4,5-1-2,972.3
2026-02-21,4,5-1-3,1487.0
2026-02-21,4,5-1-4,1072.0
2026-02-21,4,5-1-6,893.7
2026-02-21,4,5-2-1,1179.0
2026-02-21,4,5-2-3,1085.0
2026-02-21,4,5-2-4,1350.0
2026-02-21,4,5-2-6,999.8
2026-02-21,4,5-3-1,1608.0
2026-02-21,4,5-3-2,1179.0
2026-02-21,4,5-3-4,2057.0
2026-02-21,4,5-3-6,1594.0
2026-02-21,4,5-4-1,641.2
2026-02-21,4,5-4-2,1195.0
2026-02-21,4,5-4-3,1862.0
2026-02-21,4,5-4-6,520.5
2026-02-21,4,5-6-1,1106.0
2026-02-21,4,5-6-2,1113.0
2026-02-21,4,5-6-3,2034.0
2026-02-21,4,5-6-4,907.5
2026-02-21,4,6-1-2,55.0
2026-02-21,4,6-1-3,147.8
2026-02-21,4,6-1-4,77.9
2026-02-21,4,6-1-5,312.6
2026-02-21,4,6-2-1,60.6
2026-02-21,4,6-2-3,160.8
2026-02-21,4,6-2-4,73.9
2026-02-21,4,6-2-5,359.6
2026-02-21,4,6-3-1,291.5
2026-02-21,4,6-3-2,288.6
2026-02-21,4,6-3-4,329.5
2026-02-21,4,6-3-5,783.0
2026-02-21,4,6-4-1,93.2
2026-02-21,4,6-4-2,85.8
2026-02-21,4,6-4-3,281.8
2026-02-21,4,6-4-5,283.1
2026-02-21,4,6-5-1,931.4
2026-02-21,4,6-5-2,854.9
2026-02-21,4,6-5-3,1438.0
2026-02-21,4,6-5-4,722.3
2026-02-21,5,1-2-3,16.4
2026-02-21,5,1-2-4,16.0
2026-02-21,5,1-2-5,59.5
2026-02-21,5,1-2-6,22.4
2026-02-21,5,1-3-2,12.9
2026-02-21,5,1-3-4,6.9
2026-02-21,5,1-3-5,34.1
2026-02-21,5,1-3-6,10.7
2026-02-21,5,1-4-2,15.8
2026-02-21,5,1-4-3,9.6
2026-02-21,5,1-4-5,38.7
2026-02-21,5,1-4-6,11.5
2026-02-21,5,1-5-2,111.0
2026-02-21,5,1-5-3,93.6
2026-02-21,5,1-5-4,97.2
2026-02-21,5,1-5-6,109.2
2026-02-21,5,1-6-2,28.7
2026-02-21,5,1-6-3,21.9
2026-02-21,5,1-6-4,17.7
2026-02-21,5,1-6-5,74.1
2026-02-21,5,2-1-3,126.3
2026-02-21,5,2-1-4,137.4
2026-02-21,5,2-1-5,351.6
2026-02-21,5,2-1-6,143.0
2026-02-21,5,2-3-1,212.2
2026-02-21,5,2-3-4,256.0
2026-02-21,5,2-3-5,597.2
2026-02-21,5,2-3-6,287.0
2026-02-21,5,2-4-1,295.4
2026-02-21,5,2-4-3,317.5
2026-02-21,5,2-4-5,827.1
2026-02-21,5,2-4-6,355.1
2026-02-21,5,2-5-1,1013.0
2026-02-21,5,2-5-3,1309.0
2026-02-21,5,2-5-4,1533.0
2026-02-21,5,2-5-6,1197.0
2026-02-21,5,2-6-1,253.7
2026-02-21,5,2-6-3,345.4
2026-02-21,5,2-6-4,373.0
2026-02-21,5,2-6-5,1065.0
2026-02-21,5,3-1-2,93.0
2026-02-21,5,3-1-4,48.7
2026-02-21,5,3-1-5,158.5
2026-02-21,5,3-1-6,61.6
2026-02-21,5,3-2-1,188.0
2026-02-21,5,3-2-4,204.9
2026-02-21,5,3-2-5,590.2
2026-02-21,5,3-2-6,270.3
2026-02-21,5,3-4-1,97.2
2026-02-21,5,3-4-2,195.9
2026-02-21,5,3-4-5,344.9
2026-02-21,5,3-4-6,131.8
2026-02-21,5,3-5-1,463.0
2026-02-21,5,3-5-2,873.1
2026-02-21,5,3-5-4,785.8
2026-02-21,5,3-5-6,712.3
2026-02-21,5,3-6-1,142.6
2026-02-21,5,3-6-2,299.7
2026-02-21,5,3-6-4,195.6
2026-02-21,5,3-6-5,604.4
2026-02-21,5,4-1-2,159.1
2026-02-21,5,4-1-3,104.1
2026-02-21,5,4-1-5,205.2
2026-02-21,5,4-1-6,91.2
2026-02-21,5,4-2-1,319.1
2026-02-21,5,4-2-3,359.2
2026-02-21,5,4-2-5,730.9
2026-02-21,5,4-2-6,379.8
2026-02-21,5,4-3-1,166.8
2026-02-21,5,4-3-2,343.5
2026-02-21,5,4-3-5,603.0
2026-02-21,5,4-3-6,258.7
2026-02-21,5,4-5-1,429.8
2026-02-21,5,4-5-2,808.5
2026-02-21,5,4-5-3,752.8
2026-02-21,5,4-5-6,475.3
2026-02-21,5,4-6-1,142.6
2026-02-21,5,4-6-2,291.3
2026-02-21,5,4-6-3,285.4
2026-02-21,5,4-6-5,394.1
2026-02-21,5,5-1-2,769.0
2026-02-21,5,5-1-3,663.4
2026-02-21,5,5-1-4,762.0
2026-02-21,5,5-1-6,882.3
2026-02-21,5,5-2-1,1487.0
2026-02-21,5,5-2-3,1571.0
2026-02-21,5,5-2-4,1643.0
2026-02-21,5,5-2-6,1654.0
2026-02-21,5,5-3-1,1117.0
2026-02-21,5,5-3-2,1601.0
2026-02-21,5,5-3-4,1949.0
2026-02-21,5,5-3-6,2027.0
2026-02-21,5,5-4-1,879.2
2026-02-21,5,5-4-2,1533.0
2026-02-21,5,5-4-3,1397.0
2026-02-21,5,5-4-6,1238.0
2026-02-21,5,5-6-1,1552.0
2026-02-21,5,5-6-2,2205.0
2026-02-21,5,5-6-3,2265.0
2026-02-21,5,5-6-4,1822.0
2026-02-21,5,6-1-2,174.2
2026-02-21,5,6-1-3,154.1
2026-02-21,5,6-1-4,133.4
2026-02-21,5,6-1-5,306.6
2026-02-21,5,6-2-1,249.7
2026-02-21,5,6-2-3,391.0
2026-02-21,5,6-2-4,371.9
2026-02-21,5,6-2-5,783.3
2026-02-21,5,6-3-1,256.5
2026-02-21,5,6-3-2,484.5
2026-02-21,5,6-3-4,355.6
2026-02-21,5,6-3-5,1005.0
2026-02-21,5,6-4-1,201.3
2026-02-21,5,6-4-2,408.8
2026-02-21,5,6-4-3,410.2
2026-02-21,5,6-4-5,509.0
2026-02-21,5,6-5-1,617.8
2026-02-21,5,6-5-2,1047.0
2026-02-21,5,6-5-3,1337.0
2026-02-21,5,6-5-4,764.3
2026-02-21,6,1-2-3,16.9
2026-02-21,6,1-2-4,45.2
2026-02-21,6,1-2-5,27.1
2026-02-21,6,1-2-6,384.2
2026-02-21,6,1-3-2,14.5
2026-02-21,6,1-3-4,38.3
2026-02-21,6,1-3-5,20.7
2026-02-21,6,1-3-6,413.4
2026-02-21,6,1-4-2,94.9
2026-02-21,6,1-4-3,87.2
2026-02-21,6,1-4-5,120.4
2026-02-21,6,1-4-6,765.6
2026-02-21,6,1-5-2,47.1
2026-02-21,6,1-5-3,44.5
2026-02-21,6,1-5-4,112.0
2026-02-21,6,1-5-6,723.8
2026-02-21,6,1-6-2,844.9
2026-02-21,6,1-6-3,1076.0
2026-02-21,6,1-6-4,1211.0
2026-02-21,6,1-6-5,1404.0
2026-02-21,6,2-1-3,29.5
2026-02-21,6,2-1-4,63.5
2026-02-21,6,2-1-5,34.8
2026-02-21,6,2-1-6,344.8
2026-02-21,6,2-3-1,26.9
2026-02-21,6,2-3-4,43.1
2026-02-21,6,2-3-5,16.9
2026-02-21,6,2-3-6,282.7
2026-02-21,6,2-4-1,93.8
2026-02-21,6,2-4-3,60.7
2026-02-21,6,2-4-5,55.2
2026-02-21,6,2-4-6,571.6
2026-02-21,6,2-5-1,45.0
2026-02-21,6,2-5-3,28.9
2026-02-21,6,2-5-4,51.9
2026-02-21,6,2-5-6,426.7
2026-02-21,6,2-6-1,876.3
2026-02-21,6,2-6-3,855.1
2026-02-21,6,2-6-4,1122.0
2026-02-21,6,2-6-5,880.0
2026-02-21,6,3-1-2,20.7
2026-02-21,6,3-1-4,56.6
2026-02-21,6,3-1-5,27.0
2026-02-21,6,3-1-6,417.4
2026-02-21,6,3-2-1,20.0
2026-02-21,6,3-2-4,30.8
2026-02-21,6,3-2-5,13.9
2026-02-21,6,3-2-6,239.9
2026-02-21,6,3-4-1,92.4
2026-02-21,6,3-4-2,56.5
2026-02-21,6,3-4-5,57.3
2026-02-21,6,3-4-6,495.5
2026-02-21,6,3-5-1,43.2
2026-02-21,6,3-5-2,25.5
2026-02-21,6,3-5-4,54.4
2026-02-21,6,3-5-6,374.0
2026-02-21,6,3-6-1,1171.0
2026-02-21,6,3-6-2,746.7
2026-02-21,6,3-6-4,894.8
2026-02-21,6,3-6-5,1009.0
2026-02-21,6,4-1-2,214.4
2026-02-21,6,4-1-3,203.3
2026-02-21,6,4-1-5,175.2
2026-02-21,6,4-1-6,1005.0
2026-02-21,6,4-2-1,250.6
2026-02-21,6,4-2-3,120.0
2026-02-21,6,4-2-5,125.7
2026-02-21,6,4-2-6,887.3
2026-02-21,6,4-3-1,166.4
2026-02-21,6,4-3-2,89.3
2026-02-21,6,4-3-5,93.3
2026-02-21,6,4-3-6,595.7
2026-02-21,6,4-5-1,169.9
2026-02-21,6,4-5-2,105.9
2026-02-21,6,4-5-3,87.4
2026-02-21,6,4-5-6,584.2
2026-02-21,6,4-6-1,1910.0
2026-02-21,6,4-6-2,1423.0
2026-02-21,6,4-6-3,1301.0
2026-02-21,6,4-6-5,1594.0
2026-02-21,6,5-1-2,94.2
2026-02-21,6,5-1-3,91.7
2026-02-21,6,5-1-4,178.9
2026-02-21,6,5-1-6,815.7
2026-02-21,6,5-2-1,88.9
2026-02-21,6,5-2-3,54.9
2026-02-21,6,5-2-4,108.2
2026-02-21,6,5-2-6,581.0
2026-02-21,6,5-3-1,80.1
2026-02-21,6,5-3-2,52.4
2026-02-21,6,5-3-4,94.5
2026-02-21,6,5-3-6,621.9
2026-02-21,6,5-4-1,209.7
2026-02-21,6,5-4-2,113.5
2026-02-21,6,5-4-3,111.8
2026-02-21,6,5-4-6,652.5
2026-02-21,6,5-6-1,1669.0
2026-02-21,6,5-6-2,1309.0
2026-02-21,6,5-6-3,1128.0
2026-02-21,6,5-6-4,1452.0
2026-02-21,6,6-1-2,1812.0
2026-02-21,6,6-1-3,3720.0
2026-02-21,6,6-1-4,2495.0
2026-02-21,6,6-1-5,3927.0
2026-02-21,6,6-2-1,1536.0
2026-02-21,6,6-2-3,1963.0
2026-02-21,6,6-2-4,2410.0
2026-02-21,6,6-2-5,2651.0
2026-02-21,6,6-3-1,3213.0
2026-02-21,6,6-3-2,2039.0
2026-02-21,6,6-3-4,1945.0
2026-02-21,6,6-3-5,2827.0
2026-02-21,6,6-4-1,2618.0
2026-02-21,6,6-4-2,3213.0
2026-02-21,6,6-4-3,3313.0
2026-02-21,6,6-4-5,4001.0
2026-02-21,6,6-5-1,3856.0
2026-02-21,6,6-5-2,3165.0
2026-02-21,6,6-5-3,3262.0
2026-02-21,6,6-5-4,4418.0
2026-02-21,7,1-2-3,37.3
2026-02-21,7,1-2-4,18.1
2026-02-21,7,1-2-5,15.4
2026-02-21,7,1-2-6,28.3
2026-02-21,7,1-3-2,58.5
2026-02-21,7,1-3-4,49.6
2026-02-21,7,1-3-5,48.6
2026-02-21,7,1-3-6,94.8
2026-02-21,7,1-4-2,23.4
