date,race,combo,odds
2026-06-15,3,3-1-6,358.4
2026-06-15,3,3-2-1,405.2
2026-06-15,3,3-2-4,946.2
2026-06-15,3,3-2-5,950.2
2026-06-15,3,3-2-6,507.5
2026-06-15,3,3-4-1,1404.0
2026-06-15,3,3-4-2,1519.0
2026-06-15,3,3-4-5,2427.0
2026-06-15,3,3-4-6,1298.0
2026-06-15,3,3-5-1,1666.0
2026-06-15,3,3-5-2,1758.0
2026-06-15,3,3-5-4,2401.0
2026-06-15,3,3-5-6,1941.0
2026-06-15,3,3-6-1,470.1
2026-06-15,3,3-6-2,658.7
2026-06-15,3,3-6-4,1431.0
2026-06-15,3,3-6-5,1606.0
2026-06-15,3,4-1-2,590.7
2026-06-15,3,4-1-3,1122.0
2026-06-15,3,4-1-5,962.5
2026-06-15,3,4-1-6,422.9
2026-06-15,3,4-2-1,759.5
2026-06-15,3,4-2-3,1345.0
2026-06-15,3,4-2-5,1508.0
2026-06-15,3,4-2-6,702.2
2026-06-15,3,4-3-1,1378.0
2026-06-15,3,4-3-2,1618.0
2026-06-15,3,4-3-5,2481.0
2026-06-15,3,4-3-6,1395.0
2026-06-15,3,4-5-1,1422.0
2026-06-15,3,4-5-2,1731.0
2026-06-15,3,4-5-3,2537.0
2026-06-15,3,4-5-6,907.7
2026-06-15,3,4-6-1,544.6
2026-06-15,3,4-6-2,803.2
2026-06-15,3,4-6-3,1369.0
2026-06-15,3,4-6-5,1220.0
2026-06-15,3,5-1-2,455.7
2026-06-15,3,5-1-3,1431.0
2026-06-15,3,5-1-4,1305.0
2026-06-15,3,5-1-6,294.9
2026-06-15,3,5-2-1,543.3
2026-06-15,3,5-2-3,1976.0
2026-06-15,3,5-2-4,1993.0
2026-06-15,3,5-2-6,466.1
2026-06-15,3,5-3-1,1925.0
2026-06-15,3,5-3-2,2481.0
2026-06-15,3,5-3-4,3101.0
2026-06-15,3,5-3-6,2302.0
2026-06-15,3,5-4-1,1800.0
2026-06-15,3,5-4-2,2481.0
2026-06-15,3,5-4-3,3145.0
2026-06-15,3,5-4-6,1345.0
2026-06-15,3,5-6-1,309.2
2026-06-15,3,5-6-2,421.3
2026-06-15,3,5-6-3,1606.0
2026-06-15,3,5-6-4,1240.0
2026-06-15,3,6-1-2,10.7
2026-06-15,3,6-1-3,49.4
2026-06-15,3,6-1-4,60.6
2026-06-15,3,6-1-5,44.5
2026-06-15,3,6-2-1,18.2
2026-06-15,3,6-2-3,93.6
2026-06-15,3,6-2-4,113.1
2026-06-15,3,6-2-5,85.7
2026-06-15,3,6-3-1,160.4
2026-06-15,3,6-3-2,237.8
2026-06-15,3,6-3-4,426.1
2026-06-15,3,6-3-5,543.3
2026-06-15,3,6-4-1,197.2
2026-06-15,3,6-4-2,304.2
2026-06-15,3,6-4-3,505.2
2026-06-15,3,6-4-5,498.4
2026-06-15,3,6-5-1,162.2
2026-06-15,3,6-5-2,206.0
2026-06-15,3,6-5-3,610.1
2026-06-15,3,6-5-4,477.1
2026-06-15,4,1-2-3,79.7
2026-06-15,4,1-2-4,138.9
2026-06-15,4,1-2-5,166.6
2026-06-15,4,1-2-6,230.8
2026-06-15,4,1-3-2,49.9
2026-06-15,4,1-3-4,17.0
2026-06-15,4,1-3-5,26.2
2026-06-15,4,1-3-6,48.0
2026-06-15,4,1-4-2,114.5
2026-06-15,4,1-4-3,26.2
2026-06-15,4,1-4-5,59.1
2026-06-15,4,1-4-6,83.6
2026-06-15,4,1-5-2,242.1
2026-06-15,4,1-5-3,89.9
2026-06-15,4,1-5-4,150.6
2026-06-15,4,1-5-6,196.3
2026-06-15,4,1-6-2,325.1
2026-06-15,4,1-6-3,147.4
2026-06-15,4,1-6-4,198.0
2026-06-15,4,1-6-5,235.1
2026-06-15,4,2-1-3,195.4
2026-06-15,4,2-1-4,277.1
2026-06-15,4,2-1-5,383.3
2026-06-15,4,2-1-6,461.7
2026-06-15,4,2-3-1,184.0
2026-06-15,4,2-3-4,97.2
2026-06-15,4,2-3-5,201.5
2026-06-15,4,2-3-6,248.2
2026-06-15,4,2-4-1,316.9
2026-06-15,4,2-4-3,138.1
2026-06-15,4,2-4-5,322.2
2026-06-15,4,2-4-6,382.6
2026-06-15,4,2-5-1,663.3
2026-06-15,4,2-5-3,393.1
2026-06-15,4,2-5-4,628.3
2026-06-15,4,2-5-6,781.9
2026-06-15,4,2-6-1,615.7
2026-06-15,4,2-6-3,493.6
2026-06-15,4,2-6-4,562.3
2026-06-15,4,2-6-5,719.0
2026-06-15,4,3-1-2,51.3
2026-06-15,4,3-1-4,14.3
2026-06-15,4,3-1-5,24.1
2026-06-15,4,3-1-6,37.1
2026-06-15,4,3-2-1,85.4
2026-06-15,4,3-2-4,43.0
2026-06-15,4,3-2-5,79.8
2026-06-15,4,3-2-6,98.3
2026-06-15,4,3-4-1,13.2
2026-06-15,4,3-4-2,27.0
2026-06-15,4,3-4-5,11.6
2026-06-15,4,3-4-6,14.7
2026-06-15,4,3-5-1,58.7
2026-06-15,4,3-5-2,103.5
2026-06-15,4,3-5-4,33.8
2026-06-15,4,3-5-6,47.1
2026-06-15,4,3-6-1,84.7
2026-06-15,4,3-6-2,130.9
2026-06-15,4,3-6-4,42.6
2026-06-15,4,3-6-5,58.6
2026-06-15,4,4-1-2,167.3
2026-06-15,4,4-1-3,41.5
2026-06-15,4,4-1-5,70.9
2026-06-15,4,4-1-6,104.1
2026-06-15,4,4-2-1,245.1
2026-06-15,4,4-2-3,101.9
2026-06-15,4,4-2-5,215.7
2026-06-15,4,4-2-6,220.4
2026-06-15,4,4-3-1,30.0
2026-06-15,4,4-3-2,51.1
2026-06-15,4,4-3-5,24.9
2026-06-15,4,4-3-6,30.5
2026-06-15,4,4-5-1,122.9
2026-06-15,4,4-5-2,248.5
2026-06-15,4,4-5-3,66.5
2026-06-15,4,4-5-6,97.9
2026-06-15,4,4-6-1,158.4
2026-06-15,4,4-6-2,268.5
2026-06-15,4,4-6-3,77.3
2026-06-15,4,4-6-5,112.2
2026-06-15,4,5-1-2,762.5
2026-06-15,4,5-1-3,287.2
2026-06-15,4,5-1-4,488.0
2026-06-15,4,5-1-6,585.4
2026-06-15,4,5-2-1,655.2
2026-06-15,4,5-2-3,446.3
2026-06-15,4,5-2-4,749.1
2026-06-15,4,5-2-6,863.9
2026-06-15,4,5-3-1,253.5
2026-06-15,4,5-3-2,444.5
2026-06-15,4,5-3-4,163.1
2026-06-15,4,5-3-6,248.5
2026-06-15,4,5-4-1,414.4
2026-06-15,4,5-4-2,802.4
2026-06-15,4,5-4-3,181.1
2026-06-15,4,5-4-6,341.1
2026-06-15,4,5-6-1,583.8
2026-06-15,4,5-6-2,907.9
2026-06-15,4,5-6-3,328.1
2026-06-15,4,5-6-4,452.9
2026-06-15,4,6-1-2,770.7
2026-06-15,4,6-1-3,499.4
2026-06-15,4,6-1-4,665.4
2026-06-15,4,6-1-5,757.1
2026-06-15,4,6-2-1,1164.0
2026-06-15,4,6-2-3,878.1
2026-06-15,4,6-2-4,1093.0
2026-06-15,4,6-2-5,1283.0
2026-06-15,4,6-3-1,529.0
2026-06-15,4,6-3-2,704.8
2026-06-15,4,6-3-4,227.4
2026-06-15,4,6-3-5,332.7
2026-06-15,4,6-4-1,716.6
2026-06-15,4,6-4-2,973.9
2026-06-15,4,6-4-3,266.4
2026-06-15,4,6-4-5,457.8
2026-06-15,4,6-5-1,1183.0
2026-06-15,4,6-5-2,1409.0
2026-06-15,4,6-5-3,468.8
2026-06-15,4,6-5-4,580.6
2026-06-15,5,1-2-3,19.9
2026-06-15,5,1-2-4,51.9
2026-06-15,5,1-2-5,14.6
2026-06-15,5,1-2-6,143.1
2026-06-15,5,1-3-2,18.2
2026-06-15,5,1-3-4,36.2
2026-06-15,5,1-3-5,9.9
2026-06-15,5,1-3-6,107.4
2026-06-15,5,1-4-2,88.6
2026-06-15,5,1-4-3,76.2
2026-06-15,5,1-4-5,60.0
2026-06-15,5,1-4-6,274.4
2026-06-15,5,1-5-2,14.6
2026-06-15,5,1-5-3,12.5
2026-06-15,5,1-5-4,38.3
2026-06-15,5,1-5-6,62.8
2026-06-15,5,1-6-2,344.1
2026-06-15,5,1-6-3,340.9
2026-06-15,5,1-6-4,521.6
2026-06-15,5,1-6-5,259.7
2026-06-15,5,2-1-3,57.2
2026-06-15,5,2-1-4,139.6
2026-06-15,5,2-1-5,49.3
2026-06-15,5,2-1-6,245.1
2026-06-15,5,2-3-1,87.7
2026-06-15,5,2-3-4,198.2
2026-06-15,5,2-3-5,70.7
2026-06-15,5,2-3-6,437.3
2026-06-15,5,2-4-1,292.2
2026-06-15,5,2-4-3,265.3
2026-06-15,5,2-4-5,290.4
2026-06-15,5,2-4-6,814.7
2026-06-15,5,2-5-1,73.1
2026-06-15,5,2-5-3,83.8
2026-06-15,5,2-5-4,244.2
2026-06-15,5,2-5-6,390.9
2026-06-15,5,2-6-1,710.9
2026-06-15,5,2-6-3,708.2
2026-06-15,5,2-6-4,783.5
2026-06-15,5,2-6-5,898.2
2026-06-15,5,3-1-2,40.6
2026-06-15,5,3-1-4,61.8
2026-06-15,5,3-1-5,16.8
2026-06-15,5,3-1-6,189.6
2026-06-15,5,3-2-1,74.2
2026-06-15,5,3-2-4,163.9
2026-06-15,5,3-2-5,57.1
2026-06-15,5,3-2-6,330.5
2026-06-15,5,3-4-1,103.7
2026-06-15,5,3-4-2,189.0
2026-06-15,5,3-4-5,65.2
2026-06-15,5,3-4-6,310.5
2026-06-15,5,3-5-1,19.6
2026-06-15,5,3-5-2,39.0
2026-06-15,5,3-5-4,47.9
2026-06-15,5,3-5-6,122.8
2026-06-15,5,3-6-1,483.2
2026-06-15,5,3-6-2,770.4
2026-06-15,5,3-6-4,804.0
2026-06-15,5,3-6-5,360.3
2026-06-15,5,4-1-2,312.0
2026-06-15,5,4-1-3,207.5
2026-06-15,5,4-1-5,165.1
2026-06-15,5,4-1-6,689.6
2026-06-15,5,4-2-1,421.3
2026-06-15,5,4-2-3,442.6
2026-06-15,5,4-2-5,378.8
2026-06-15,5,4-2-6,860.4
2026-06-15,5,4-3-1,250.1
2026-06-15,5,4-3-2,395.1
2026-06-15,5,4-3-5,156.7
2026-06-15,5,4-3-6,641.5
2026-06-15,5,4-5-1,164.9
2026-06-15,5,4-5-2,239.1
2026-06-15,5,4-5-3,147.7
2026-06-15,5,4-5-6,308.4
2026-06-15,5,4-6-1,944.2
2026-06-15,5,4-6-2,1334.0
2026-06-15,5,4-6-3,1034.0
2026-06-15,5,4-6-5,724.9
2026-06-15,5,5-1-2,33.5
2026-06-15,5,5-1-3,23.4
2026-06-15,5,5-1-4,87.0
2026-06-15,5,5-1-6,97.3
2026-06-15,5,5-2-1,58.7
2026-06-15,5,5-2-3,68.5
2026-06-15,5,5-2-4,199.0
2026-06-15,5,5-2-6,216.8
2026-06-15,5,5-3-1,28.1
2026-06-15,5,5-3-2,51.2
2026-06-15,5,5-3-4,86.7
2026-06-15,5,5-3-6,133.3
2026-06-15,5,5-4-1,128.9
2026-06-15,5,5-4-2,173.5
2026-06-15,5,5-4-3,132.7
2026-06-15,5,5-4-6,253.2
2026-06-15,5,5-6-1,203.9
2026-06-15,5,5-6-2,271.9
2026-06-15,5,5-6-3,241.9
2026-06-15,5,5-6-4,386.8
2026-06-15,5,6-1-2,1017.0
2026-06-15,5,6-1-3,1172.0
2026-06-15,5,6-1-4,1938.0
2026-06-15,5,6-1-5,893.8
2026-06-15,5,6-2-1,1497.0
2026-06-15,5,6-2-3,1363.0
2026-06-15,5,6-2-4,1878.0
2026-06-15,5,6-2-5,1587.0
2026-06-15,5,6-3-1,1601.0
2026-06-15,5,6-3-2,1878.0
2026-06-15,5,6-3-4,1737.0
2026-06-15,5,6-3-5,916.0
2026-06-15,5,6-4-1,2522.0
2026-06-15,5,6-4-2,2273.0
2026-06-15,5,6-4-3,2422.0
2026-06-15,5,6-4-5,1720.0
2026-06-15,5,6-5-1,885.2
2026-06-15,5,6-5-2,1363.0
2026-06-15,5,6-5-3,836.9
2026-06-15,5,6-5-4,1405.0
2026-06-15,6,1-2-3,40.4
2026-06-15,6,1-2-4,107.9
2026-06-15,6,1-2-5,62.6
2026-06-15,6,1-2-6,43.9
2026-06-15,6,1-3-2,35.9
2026-06-15,6,1-3-4,50.1
2026-06-15,6,1-3-5,18.1
2026-06-15,6,1-3-6,20.3
2026-06-15,6,1-4-2,129.8
2026-06-15,6,1-4-3,92.6
2026-06-15,6,1-4-5,118.8
2026-06-15,6,1-4-6,99.5
2026-06-15,6,1-5-2,80.2
2026-06-15,6,1-5-3,34.7
2026-06-15,6,1-5-4,118.0
2026-06-15,6,1-5-6,37.2
2026-06-15,6,1-6-2,63.4
2026-06-15,6,1-6-3,39.7
2026-06-15,6,1-6-4,116.8
2026-06-15,6,1-6-5,51.7
2026-06-15,6,2-1-3,84.2
2026-06-15,6,2-1-4,226.8
2026-06-15,6,2-1-5,128.2
2026-06-15,6,2-1-6,93.1
2026-06-15,6,2-3-1,119.1
2026-06-15,6,2-3-4,172.0
2026-06-15,6,2-3-5,87.2
2026-06-15,6,2-3-6,92.1
2026-06-15,6,2-4-1,441.2
2026-06-15,6,2-4-3,232.2
2026-06-15,6,2-4-5,354.1
2026-06-15,6,2-4-6,279.9
2026-06-15,6,2-5-1,207.3
2026-06-15,6,2-5-3,148.8
2026-06-15,6,2-5-4,395.3
2026-06-15,6,2-5-6,152.8
2026-06-15,6,2-6-1,188.2
2026-06-15,6,2-6-3,166.5
2026-06-15,6,2-6-4,351.5
2026-06-15,6,2-6-5,175.7
2026-06-15,6,3-1-2,51.3
2026-06-15,6,3-1-4,70.4
2026-06-15,6,3-1-5,22.6
2026-06-15,6,3-1-6,23.1
2026-06-15,6,3-2-1,97.0
2026-06-15,6,3-2-4,140.9
2026-06-15,6,3-2-5,53.5
2026-06-15,6,3-2-6,65.1
2026-06-15,6,3-4-1,115.6
2026-06-15,6,3-4-2,139.3
2026-06-15,6,3-4-5,86.6
2026-06-15,6,3-4-6,79.4
2026-06-15,6,3-5-1,30.9
2026-06-15,6,3-5-2,50.3
2026-06-15,6,3-5-4,76.8
2026-06-15,6,3-5-6,17.5
2026-06-15,6,3-6-1,37.4
2026-06-15,6,3-6-2,64.5
2026-06-15,6,3-6-4,87.7
2026-06-15,6,3-6-5,21.7
2026-06-15,6,4-1-2,270.9
2026-06-15,6,4-1-3,174.9
2026-06-15,6,4-1-5,214.0
2026-06-15,6,4-1-6,163.6
2026-06-15,6,4-2-1,466.7
2026-06-15,6,4-2-3,281.1
2026-06-15,6,4-2-5,373.9
2026-06-15,6,4-2-6,284.8
2026-06-15,6,4-3-1,193.3
2026-06-15,6,4-3-2,236.2
2026-06-15,6,4-3-5,140.3
2026-06-15,6,4-3-6,131.9
2026-06-15,6,4-5-1,231.1
2026-06-15,6,4-5-2,315.9
2026-06-15,6,4-5-3,171.2
2026-06-15,6,4-5-6,112.8
2026-06-15,6,4-6-1,212.3
2026-06-15,6,4-6-2,240.6
2026-06-15,6,4-6-3,167.2
2026-06-15,6,4-6-5,134.3
2026-06-15,6,5-1-2,176.4
2026-06-15,6,5-1-3,77.2
2026-06-15,6,5-1-4,320.7
2026-06-15,6,5-1-6,75.5
2026-06-15,6,5-2-1,265.7
2026-06-15,6,5-2-3,186.7
2026-06-15,6,5-2-4,430.4
2026-06-15,6,5-2-6,142.3
2026-06-15,6,5-3-1,82.0
2026-06-15,6,5-3-2,129.9
2026-06-15,6,5-3-4,194.6
2026-06-15,6,5-3-6,43.7
2026-06-15,6,5-4-1,391.3
2026-06-15,6,5-4-2,404.3
2026-06-15,6,5-4-3,224.4
2026-06-15,6,5-4-6,139.3
2026-06-15,6,5-6-1,84.2
2026-06-15,6,5-6-2,117.3
2026-06-15,6,5-6-3,46.6
2026-06-15,6,5-6-4,157.8
2026-06-15,6,6-1-2,251.2
2026-06-15,6,6-1-3,113.7
2026-06-15,6,6-1-4,447.3
2026-06-15,6,6-1-5,179.0
2026-06-15,6,6-2-1,372.5
2026-06-15,6,6-2-3,289.5
2026-06-15,6,6-2-4,550.2
2026-06-15,6,6-2-5,254.2
2026-06-15,6,6-3-1,129.5
2026-06-15,6,6-3-2,222.3
2026-06-15,6,6-3-4,264.6
2026-06-15,6,6-3-5,66.4
2026-06-15,6,6-4-1,491.6
2026-06-15,6,6-4-2,484.2
2026-06-15,6,6-4-3,329.9
2026-06-15,6,6-4-5,298.0
2026-06-15,6,6-5-1,163.3
2026-06-15,6,6-5-2,227.6
2026-06-15,6,6-5-3,79.6
2026-06-15,6,6-5-4,285.2
2026-06-15,7,1-2-3,6.7
2026-06-15,7,1-2-4,23.1
2026-06-15,7,1-2-5,25.7
2026-06-15,7,1-2-6,80.5
2026-06-15,7,1-3-2,6.1
2026-06-15,7,1-3-4,31.6
2026-06-15,7,1-3-5,20.2
2026-06-15,7,1-3-6,67.3
2026-06-15,7,1-4-2,60.4
2026-06-15,7,1-4-3,74.2
