date,race,combo,odds
2025-11-24,2,4-5-6,
2025-11-24,2,4-6-1,331.6
2025-11-24,2,4-6-2,332.4
2025-11-24,2,4-6-3,369.9
2025-11-24,2,4-6-5,
2025-11-24,2,5-1-2,
2025-11-24,2,5-1-3,
2025-11-24,2,5-1-4,
2025-11-24,2,5-1-6,
2025-11-24,2,5-2-1,
2025-11-24,2,5-2-3,
2025-11-24,2,5-2-4,
2025-11-24,2,5-2-6,
2025-11-24,2,5-3-1,
2025-11-24,2,5-3-2,
2025-11-24,2,5-3-4,
2025-11-24,2,5-3-6,
2025-11-24,2,5-4-1,
2025-11-24,2,5-4-2,
2025-11-24,2,5-4-3,
2025-11-24,2,5-4-6,
2025-11-24,2,5-6-1,
2025-11-24,2,5-6-2,
2025-11-24,2,5-6-3,
2025-11-24,2,5-6-4,
2025-11-24,2,6-1-2,1127.0
2025-11-24,2,6-1-3,1276.0
2025-11-24,2,6-1-4,1534.0
2025-11-24,2,6-1-5,
2025-11-24,2,6-2-1,1030.0
2025-11-24,2,6-2-3,1387.0
2025-11-24,2,6-2-4,1265.0
2025-11-24,2,6-2-5,
2025-11-24,2,6-3-1,1299.0
2025-11-24,2,6-3-2,1265.0
2025-11-24,2,6-3-4,1222.0
2025-11-24,2,6-3-5,
2025-11-24,2,6-4-1,1442.0
2025-11-24,2,6-4-2,1335.0
2025-11-24,2,6-4-3,1299.0
2025-11-24,2,6-4-5,
2025-11-24,2,6-5-1,
2025-11-24,2,6-5-2,
2025-11-24,2,6-5-3,
2025-11-24,2,6-5-4,
2025-11-24,3,1-2-3,25.6
2025-11-24,3,1-2-4,27.7
2025-11-24,3,1-2-5,10.2
2025-11-24,3,1-2-6,43.0
2025-11-24,3,1-3-2,50.7
2025-11-24,3,1-3-4,81.2
2025-11-24,3,1-3-5,40.1
2025-11-24,3,1-3-6,131.9
2025-11-24,3,1-4-2,58.8
2025-11-24,3,1-4-3,108.8
2025-11-24,3,1-4-5,45.0
2025-11-24,3,1-4-6,136.7
2025-11-24,3,1-5-2,10.5
2025-11-24,3,1-5-3,21.4
2025-11-24,3,1-5-4,22.0
2025-11-24,3,1-5-6,25.8
2025-11-24,3,1-6-2,99.6
2025-11-24,3,1-6-3,252.7
2025-11-24,3,1-6-4,241.3
2025-11-24,3,1-6-5,81.1
2025-11-24,3,2-1-3,54.9
2025-11-24,3,2-1-4,69.9
2025-11-24,3,2-1-5,18.6
2025-11-24,3,2-1-6,71.2
2025-11-24,3,2-3-1,116.7
2025-11-24,3,2-3-4,199.6
2025-11-24,3,2-3-5,95.4
2025-11-24,3,2-3-6,275.2
2025-11-24,3,2-4-1,167.2
2025-11-24,3,2-4-3,273.6
2025-11-24,3,2-4-5,130.0
2025-11-24,3,2-4-6,299.3
2025-11-24,3,2-5-1,23.2
2025-11-24,3,2-5-3,57.1
2025-11-24,3,2-5-4,68.5
2025-11-24,3,2-5-6,43.5
2025-11-24,3,2-6-1,209.4
2025-11-24,3,2-6-3,480.2
2025-11-24,3,2-6-4,459.2
2025-11-24,3,2-6-5,133.7
2025-11-24,3,3-1-2,217.4
2025-11-24,3,3-1-4,352.5
2025-11-24,3,3-1-5,175.7
2025-11-24,3,3-1-6,397.2
2025-11-24,3,3-2-1,255.8
2025-11-24,3,3-2-4,415.6
2025-11-24,3,3-2-5,235.0
2025-11-24,3,3-2-6,582.8
2025-11-24,3,3-4-1,565.3
2025-11-24,3,3-4-2,570.5
2025-11-24,3,3-4-5,615.2
2025-11-24,3,3-4-6,896.5
2025-11-24,3,3-5-1,258.9
2025-11-24,3,3-5-2,277.6
2025-11-24,3,3-5-4,495.4
2025-11-24,3,3-5-6,425.9
2025-11-24,3,3-6-1,833.0
2025-11-24,3,3-6-2,1206.0
2025-11-24,3,3-6-4,1623.0
2025-11-24,3,3-6-5,896.5
2025-11-24,3,4-1-2,262.2
2025-11-24,3,4-1-3,517.2
2025-11-24,3,4-1-5,216.1
2025-11-24,3,4-1-6,490.3
2025-11-24,3,4-2-1,318.5
2025-11-24,3,4-2-3,563.6
2025-11-24,3,4-2-5,274.4
2025-11-24,3,4-2-6,586.5
2025-11-24,3,4-3-1,692.1
2025-11-24,3,4-3-2,747.1
2025-11-24,3,4-3-5,692.1
2025-11-24,3,4-3-6,965.5
2025-11-24,3,4-5-1,220.2
2025-11-24,3,4-5-2,249.0
2025-11-24,3,4-5-3,531.8
2025-11-24,3,4-5-6,307.1
2025-11-24,3,4-6-1,833.0
2025-11-24,3,4-6-2,774.7
2025-11-24,3,4-6-3,1272.0
2025-11-24,3,4-6-5,646.9
2025-11-24,3,5-1-2,17.3
2025-11-24,3,5-1-3,47.6
2025-11-24,3,5-1-4,44.3
2025-11-24,3,5-1-6,26.7
2025-11-24,3,5-2-1,21.6
2025-11-24,3,5-2-3,66.1
2025-11-24,3,5-2-4,80.8
2025-11-24,3,5-2-6,33.1
2025-11-24,3,5-3-1,129.1
2025-11-24,3,5-3-2,155.9
2025-11-24,3,5-3-4,264.4
2025-11-24,3,5-3-6,240.4
2025-11-24,3,5-4-1,95.9
2025-11-24,3,5-4-2,122.9
2025-11-24,3,5-4-3,275.6
2025-11-24,3,5-4-6,148.8
2025-11-24,3,5-6-1,37.1
2025-11-24,3,5-6-2,41.1
2025-11-24,3,5-6-3,153.0
2025-11-24,3,5-6-4,152.9
2025-11-24,3,6-1-2,297.9
2025-11-24,3,6-1-3,936.6
2025-11-24,3,6-1-4,833.0
2025-11-24,3,6-1-5,197.5
2025-11-24,3,6-2-1,347.3
2025-11-24,3,6-2-3,1075.0
2025-11-24,3,6-2-4,990.9
2025-11-24,3,6-2-5,193.8
2025-11-24,3,6-3-1,1470.0
2025-11-24,3,6-3-2,1506.0
2025-11-24,3,6-3-4,1555.0
2025-11-24,3,6-3-5,1051.0
2025-11-24,3,6-4-1,1094.0
2025-11-24,3,6-4-2,1127.0
2025-11-24,3,6-4-3,1415.0
2025-11-24,3,6-4-5,744.1
2025-11-24,3,6-5-1,156.5
2025-11-24,3,6-5-2,147.0
2025-11-24,3,6-5-3,574.0
2025-11-24,3,6-5-4,504.7
2025-11-24,4,1-2-3,53.6
2025-11-24,4,1-2-4,17.2
2025-11-24,4,1-2-5,59.9
2025-11-24,4,1-2-6,26.0
2025-11-24,4,1-3-2,121.2
2025-11-24,4,1-3-4,173.2
2025-11-24,4,1-3-5,327.4
2025-11-24,4,1-3-6,251.5
2025-11-24,4,1-4-2,32.5
2025-11-24,4,1-4-3,144.8
2025-11-24,4,1-4-5,142.0
2025-11-24,4,1-4-6,67.4
2025-11-24,4,1-5-2,185.3
2025-11-24,4,1-5-3,493.5
2025-11-24,4,1-5-4,314.1
2025-11-24,4,1-5-6,287.2
2025-11-24,4,1-6-2,91.3
2025-11-24,4,1-6-3,388.5
2025-11-24,4,1-6-4,132.9
2025-11-24,4,1-6-5,314.6
2025-11-24,4,2-1-3,43.7
2025-11-24,4,2-1-4,13.0
2025-11-24,4,2-1-5,57.1
2025-11-24,4,2-1-6,17.9
2025-11-24,4,2-3-1,70.2
2025-11-24,4,2-3-4,41.4
2025-11-24,4,2-3-5,103.1
2025-11-24,4,2-3-6,62.3
2025-11-24,4,2-4-1,13.2
2025-11-24,4,2-4-3,29.1
2025-11-24,4,2-4-5,31.4
2025-11-24,4,2-4-6,10.2
2025-11-24,4,2-5-1,146.4
2025-11-24,4,2-5-3,225.1
2025-11-24,4,2-5-4,110.4
2025-11-24,4,2-5-6,95.3
2025-11-24,4,2-6-1,30.0
2025-11-24,4,2-6-3,74.3
2025-11-24,4,2-6-4,19.9
2025-11-24,4,2-6-5,73.7
2025-11-24,4,3-1-2,249.1
2025-11-24,4,3-1-4,323.9
2025-11-24,4,3-1-5,483.2
2025-11-24,4,3-1-6,573.7
2025-11-24,4,3-2-1,206.0
2025-11-24,4,3-2-4,145.7
2025-11-24,4,3-2-5,323.9
2025-11-24,4,3-2-6,228.3
2025-11-24,4,3-4-1,367.3
2025-11-24,4,3-4-2,193.5
2025-11-24,4,3-4-5,451.8
2025-11-24,4,3-4-6,328.5
2025-11-24,4,3-5-1,929.8
2025-11-24,4,3-5-2,730.8
2025-11-24,4,3-5-4,897.7
2025-11-24,4,3-5-6,996.5
2025-11-24,4,3-6-1,843.2
2025-11-24,4,3-6-2,478.8
2025-11-24,4,3-6-4,603.7
2025-11-24,4,3-6-5,1107.0
2025-11-24,4,4-1-2,30.2
2025-11-24,4,4-1-3,169.3
2025-11-24,4,4-1-5,138.0
2025-11-24,4,4-1-6,55.3
2025-11-24,4,4-2-1,21.4
2025-11-24,4,4-2-3,66.0
2025-11-24,4,4-2-5,45.9
2025-11-24,4,4-2-6,16.6
2025-11-24,4,4-3-1,317.9
2025-11-24,4,4-3-2,155.4
2025-11-24,4,4-3-5,376.6
2025-11-24,4,4-3-6,223.4
2025-11-24,4,4-5-1,164.2
2025-11-24,4,4-5-2,80.5
2025-11-24,4,4-5-3,363.5
2025-11-24,4,4-5-6,90.9
2025-11-24,4,4-6-1,63.8
2025-11-24,4,4-6-2,31.4
2025-11-24,4,4-6-3,144.2
2025-11-24,4,4-6-5,75.9
2025-11-24,4,5-1-2,484.3
2025-11-24,4,5-1-3,1262.0
2025-11-24,4,5-1-4,708.4
2025-11-24,4,5-1-6,663.3
2025-11-24,4,5-2-1,459.7
2025-11-24,4,5-2-3,977.8
2025-11-24,4,5-2-4,471.2
2025-11-24,4,5-2-6,470.1
2025-11-24,4,5-3-1,1352.0
2025-11-24,4,5-3-2,1426.0
2025-11-24,4,5-3-4,1653.0
2025-11-24,4,5-3-6,1577.0
2025-11-24,4,5-4-1,605.4
2025-11-24,4,5-4-2,432.1
2025-11-24,4,5-4-3,1498.0
2025-11-24,4,5-4-6,513.0
2025-11-24,4,5-6-1,836.4
2025-11-24,4,5-6-2,598.5
2025-11-24,4,5-6-3,1566.0
2025-11-24,4,5-6-4,762.9
2025-11-24,4,6-1-2,198.1
2025-11-24,4,6-1-3,867.8
2025-11-24,4,6-1-4,295.8
2025-11-24,4,6-1-5,798.0
2025-11-24,4,6-2-1,143.5
2025-11-24,4,6-2-3,389.3
2025-11-24,4,6-2-4,88.4
2025-11-24,4,6-2-5,361.6
2025-11-24,4,6-3-1,1577.0
2025-11-24,4,6-3-2,846.6
2025-11-24,4,6-3-4,1036.0
2025-11-24,4,6-3-5,1765.0
2025-11-24,4,6-4-1,246.7
2025-11-24,4,6-4-2,102.8
2025-11-24,4,6-4-3,596.8
2025-11-24,4,6-4-5,428.5
2025-11-24,4,6-5-1,1021.0
2025-11-24,4,6-5-2,585.0
2025-11-24,4,6-5-3,1509.0
2025-11-24,4,6-5-4,785.9
2025-11-24,5,1-2-3,35.7
2025-11-24,5,1-2-4,217.5
2025-11-24,5,1-2-5,47.6
2025-11-24,5,1-2-6,198.5
2025-11-24,5,1-3-2,18.3
2025-11-24,5,1-3-4,68.8
2025-11-24,5,1-3-5,8.9
2025-11-24,5,1-3-6,44.1
2025-11-24,5,1-4-2,354.3
2025-11-24,5,1-4-3,227.5
2025-11-24,5,1-4-5,238.5
2025-11-24,5,1-4-6,420.9
2025-11-24,5,1-5-2,34.9
2025-11-24,5,1-5-3,13.1
2025-11-24,5,1-5-4,137.0
2025-11-24,5,1-5-6,55.5
2025-11-24,5,1-6-2,405.5
2025-11-24,5,1-6-3,222.1
2025-11-24,5,1-6-4,589.9
2025-11-24,5,1-6-5,245.3
2025-11-24,5,2-1-3,81.1
2025-11-24,5,2-1-4,586.2
2025-11-24,5,2-1-5,111.0
2025-11-24,5,2-1-6,471.6
2025-11-24,5,2-3-1,94.4
2025-11-24,5,2-3-4,674.4
2025-11-24,5,2-3-5,99.7
2025-11-24,5,2-3-6,440.7
2025-11-24,5,2-4-1,1229.0
2025-11-24,5,2-4-3,1254.0
2025-11-24,5,2-4-5,1493.0
2025-11-24,5,2-4-6,1809.0
2025-11-24,5,2-5-1,130.8
2025-11-24,5,2-5-3,117.2
2025-11-24,5,2-5-4,1045.0
2025-11-24,5,2-5-6,458.9
2025-11-24,5,2-6-1,1436.0
2025-11-24,5,2-6-3,1140.0
2025-11-24,5,2-6-4,2294.0
2025-11-24,5,2-6-5,1045.0
2025-11-24,5,3-1-2,22.0
2025-11-24,5,3-1-4,80.6
2025-11-24,5,3-1-5,7.5
2025-11-24,5,3-1-6,45.0
2025-11-24,5,3-2-1,53.4
2025-11-24,5,3-2-4,320.5
2025-11-24,5,3-2-5,47.4
2025-11-24,5,3-2-6,184.6
2025-11-24,5,3-4-1,216.3
2025-11-24,5,3-4-2,431.6
2025-11-24,5,3-4-5,131.4
2025-11-24,5,3-4-6,324.4
2025-11-24,5,3-5-1,8.8
2025-11-24,5,3-5-2,20.2
2025-11-24,5,3-5-4,63.8
2025-11-24,5,3-5-6,19.2
2025-11-24,5,3-6-1,149.9
2025-11-24,5,3-6-2,301.5
2025-11-24,5,3-6-4,395.3
2025-11-24,5,3-6-5,85.7
2025-11-24,5,4-1-2,990.4
2025-11-24,5,4-1-3,774.4
2025-11-24,5,4-1-5,712.8
2025-11-24,5,4-1-6,995.6
2025-11-24,5,4-2-1,1920.0
2025-11-24,5,4-2-3,1844.0
2025-11-24,5,4-2-5,1881.0
2025-11-24,5,4-2-6,2045.0
2025-11-24,5,4-3-1,883.4
2025-11-24,5,4-3-2,1517.0
2025-11-24,5,4-3-5,543.8
2025-11-24,5,4-3-6,965.0
2025-11-24,5,4-5-1,825.3
2025-11-24,5,4-5-2,1568.0
2025-11-24,5,4-5-3,561.7
2025-11-24,5,4-5-6,832.6
2025-11-24,5,4-6-1,2090.0
2025-11-24,5,4-6-2,2412.0
2025-11-24,5,4-6-3,2067.0
2025-11-24,5,4-6-5,1458.0
2025-11-24,5,5-1-2,60.7
2025-11-24,5,5-1-3,20.4
2025-11-24,5,5-1-4,214.0
2025-11-24,5,5-1-6,60.7
2025-11-24,5,5-2-1,103.3
2025-11-24,5,5-2-3,82.1
2025-11-24,5,5-2-4,657.9
2025-11-24,5,5-2-6,211.2
2025-11-24,5,5-3-1,16.9
2025-11-24,5,5-3-2,40.0
2025-11-24,5,5-3-4,134.1
2025-11-24,5,5-3-6,32.8
2025-11-24,5,5-4-1,616.9
2025-11-24,5,5-4-2,1176.0
2025-11-24,5,5-4-3,390.4
2025-11-24,5,5-4-6,582.6
2025-11-24,5,5-6-1,111.8
2025-11-24,5,5-6-2,230.3
2025-11-24,5,5-6-3,84.1
2025-11-24,5,5-6-4,441.7
2025-11-24,5,6-1-2,1775.0
2025-11-24,5,6-1-3,821.7
2025-11-24,5,6-1-4,2727.0
2025-11-24,5,6-1-5,761.8
2025-11-24,5,6-2-1,2412.0
2025-11-24,5,6-2-3,2213.0
2025-11-24,5,6-2-4,3484.0
2025-11-24,5,6-2-5,2163.0
2025-11-24,5,6-3-1,726.5
2025-11-24,5,6-3-2,1229.0
2025-11-24,5,6-3-4,1809.0
2025-11-24,5,6-3-5,361.1
2025-11-24,5,6-4-1,2940.0
2025-11-24,5,6-4-2,2895.0
2025-11-24,5,6-4-3,2650.0
2025-11-24,5,6-4-5,2067.0
2025-11-24,5,6-5-1,631.4
2025-11-24,5,6-5-2,1325.0
2025-11-24,5,6-5-3,344.6
2025-11-24,5,6-5-4,1608.0
2025-11-24,6,1-2-3,26.0
2025-11-24,6,1-2-4,10.7
2025-11-24,6,1-2-5,19.7
2025-11-24,6,1-2-6,310.8
2025-11-24,6,1-3-2,42.0
2025-11-24,6,1-3-4,40.2
2025-11-24,6,1-3-5,64.1
2025-11-24,6,1-3-6,220.0
2025-11-24,6,1-4-2,12.5
2025-11-24,6,1-4-3,30.2
2025-11-24,6,1-4-5,15.8
2025-11-24,6,1-4-6,251.6
2025-11-24,6,1-5-2,37.2
2025-11-24,6,1-5-3,76.8
2025-11-24,6,1-5-4,30.2
2025-11-24,6,1-5-6,478.7
2025-11-24,6,1-6-2,1093.0
2025-11-24,6,1-6-3,1305.0
2025-11-24,6,1-6-4,805.8
2025-11-24,6,1-6-5,1025.0
2025-11-24,6,2-1-3,54.7
2025-11-24,6,2-1-4,22.0
2025-11-24,6,2-1-5,34.1
2025-11-24,6,2-1-6,415.7
2025-11-24,6,2-3-1,126.8
2025-11-24,6,2-3-4,92.1
2025-11-24,6,2-3-5,109.4
2025-11-24,6,2-3-6,994.0
2025-11-24,6,2-4-1,24.9
2025-11-24,6,2-4-3,56.4
2025-11-24,6,2-4-5,20.2
2025-11-24,6,2-4-6,333.5
2025-11-24,6,2-5-1,60.2
2025-11-24,6,2-5-3,105.9
2025-11-24,6,2-5-4,37.7
2025-11-24,6,2-5-6,689.5
2025-11-24,6,2-6-1,1864.0
2025-11-24,6,2-6-3,2478.0
2025-11-24,6,2-6-4,1702.0
2025-11-24,6,2-6-5,1830.0
2025-11-24,6,3-1-2,127.3
2025-11-24,6,3-1-4,117.3
2025-11-24,6,3-1-5,162.3
2025-11-24,6,3-1-6,984.0
2025-11-24,6,3-2-1,177.3
2025-11-24,6,3-2-4,157.4
2025-11-24,6,3-2-5,203.1
2025-11-24,6,3-2-6,1450.0
2025-11-24,6,3-4-1,129.0
2025-11-24,6,3-4-2,138.5
2025-11-24,6,3-4-5,126.7
2025-11-24,6,3-4-6,910.8
2025-11-24,6,3-5-1,225.8
2025-11-24,6,3-5-2,220.2
2025-11-24,6,3-5-4,173.1
2025-11-24,6,3-5-6,1019.0
2025-11-24,6,3-6-1,2417.0
2025-11-24,6,3-6-2,2610.0
2025-11-24,6,3-6-4,2039.0
2025-11-24,6,3-6-5,2417.0
2025-11-24,6,4-1-2,27.5
2025-11-24,6,4-1-3,70.9
2025-11-24,6,4-1-5,27.2
2025-11-24,6,4-1-6,330.2
2025-11-24,6,4-2-1,31.6
2025-11-24,6,4-2-3,75.0
2025-11-24,6,4-2-5,21.4
2025-11-24,6,4-2-6,329.1
2025-11-24,6,4-3-1,123.4
2025-11-24,6,4-3-2,121.0
2025-11-24,6,4-3-5,110.3
2025-11-24,6,4-3-6,805.8
2025-11-24,6,4-5-1,27.9
2025-11-24,6,4-5-2,22.2
2025-11-24,6,4-5-3,64.2
2025-11-24,6,4-5-6,191.2
2025-11-24,6,4-6-1,964.6
2025-11-24,6,4-6-2,1025.0
2025-11-24,6,4-6-3,1429.0
2025-11-24,6,4-6-5,509.9
2025-11-24,6,5-1-2,88.6
2025-11-24,6,5-1-3,213.7
2025-11-24,6,5-1-4,70.1
2025-11-24,6,5-1-6,780.1
2025-11-24,6,5-2-1,83.9
2025-11-24,6,5-2-3,192.9
2025-11-24,6,5-2-4,58.4
2025-11-24,6,5-2-6,809.1
2025-11-24,6,5-3-1,340.5
2025-11-24,6,5-3-2,344.7
2025-11-24,6,5-3-4,252.3
2025-11-24,6,5-3-6,1296.0
2025-11-24,6,5-4-1,61.9
2025-11-24,6,5-4-2,50.5
2025-11-24,6,5-4-3,128.8
2025-11-24,6,5-4-6,453.2
2025-11-24,6,5-6-1,1579.0
2025-11-24,6,5-6-2,1592.0
2025-11-24,6,5-6-3,2250.0
2025-11-24,6,5-6-4,1239.0
2025-11-24,6,6-1-2,4257.0
2025-11-24,6,6-1-3,5292.0
2025-11-24,6,6-1-4,3263.0
2025-11-24,6,6-1-5,4554.0
2025-11-24,6,6-2-1,4662.0
2025-11-24,6,6-2-3,5594.0
2025-11-24,6,6-2-4,3108.0
2025-11-24,6,6-2-5,4895.0
2025-11-24,6,6-3-1,7252.0
2025-11-24,6,6-3-2,5934.0
2025-11-24,6,6-3-4,4895.0
2025-11-24,6,6-3-5,7252.0
2025-11-24,6,6-4-1,3839.0
2025-11-24,6,6-4-2,2543.0
2025-11-24,6,6-4-3,6119.0
2025-11-24,6,6-4-5,2061.0
2025-11-24,6,6-5-1,4257.0
2025-11-24,6,6-5-2,4351.0
2025-11-24,6,6-5-3,6316.0
2025-11-24,6,6-5-4,2388.0
2025-11-24,7,1-2-3,13.0
2025-11-24,7,1-2-4,28.6
2025-11-24,7,1-2-5,28.4
2025-11-24,7,1-2-6,52.3
2025-11-24,7,1-3-2,10.7
2025-11-24,7,1-3-4,13.2
2025-11-24,7,1-3-5,10.0
2025-11-24,7,1-3-6,26.0
2025-11-24,7,1-4-2,50.9
2025-11-24,7,1-4-3,39.2
2025-11-24,7,1-4-5,58.0
2025-11-24,7,1-4-6,85.9
2025-11-24,7,1-5-2,59.7
2025-11-24,7,1-5-3,35.4
2025-11-24,7,1-5-4,83.8
2025-11-24,7,1-5-6,93.5
2025-11-24,7,1-6-2,187.7
