date,race,combo,odds
2026-09-18,2,4-1-5,740.5
2026-09-18,2,4-1-6,1349.0
2026-09-18,2,4-2-1,863.9
2026-09-18,2,4-2-3,708.5
2026-09-18,2,4-2-5,1132.0
2026-09-18,2,4-2-6,938.0
2026-09-18,2,4-3-1,751.8
2026-09-18,2,4-3-2,703.5
2026-09-18,2,4-3-5,887.3
2026-09-18,2,4-3-6,1132.0
2026-09-18,2,4-5-1,903.6
2026-09-18,2,4-5-2,1036.0
2026-09-18,2,4-5-3,781.6
2026-09-18,2,4-5-6,1015.0
2026-09-18,2,4-6-1,2402.0
2026-09-18,2,4-6-2,1201.0
2026-09-18,2,4-6-3,1279.0
2026-09-18,2,4-6-5,1758.0
2026-09-18,2,5-1-2,175.8
2026-09-18,2,5-1-3,186.1
2026-09-18,2,5-1-4,604.2
2026-09-18,2,5-1-6,383.2
2026-09-18,2,5-2-1,174.3
2026-09-18,2,5-2-3,113.8
2026-09-18,2,5-2-4,740.5
2026-09-18,2,5-2-6,289.6
2026-09-18,2,5-3-1,200.1
2026-09-18,2,5-3-2,132.5
2026-09-18,2,5-3-4,579.3
2026-09-18,2,5-3-6,381.7
2026-09-18,2,5-4-1,984.9
2026-09-18,2,5-4-2,887.3
2026-09-18,2,5-4-3,871.6
2026-09-18,2,5-4-6,1231.0
2026-09-18,2,5-6-1,639.5
2026-09-18,2,5-6-2,523.8
2026-09-18,2,5-6-3,547.1
2026-09-18,2,5-6-4,1588.0
2026-09-18,2,6-1-2,523.8
2026-09-18,2,6-1-3,607.9
2026-09-18,2,6-1-4,2290.0
2026-09-18,2,6-1-5,1279.0
2026-09-18,2,6-2-1,688.7
2026-09-18,2,6-2-3,349.2
2026-09-18,2,6-2-4,1727.0
2026-09-18,2,6-2-5,1145.0
2026-09-18,2,6-3-1,693.6
2026-09-18,2,6-3-2,437.7
2026-09-18,2,6-3-4,1894.0
2026-09-18,2,6-3-5,1132.0
2026-09-18,2,6-4-1,3517.0
2026-09-18,2,6-4-2,2141.0
2026-09-18,2,6-4-3,2095.0
2026-09-18,2,6-4-5,3077.0
2026-09-18,2,6-5-1,1669.0
2026-09-18,2,6-5-2,1295.0
2026-09-18,2,6-5-3,1313.0
2026-09-18,2,6-5-4,2290.0
2026-09-18,3,1-2-3,
2026-09-18,3,1-2-4,
2026-09-18,3,1-2-5,
2026-09-18,3,1-2-6,
2026-09-18,3,1-3-2,
2026-09-18,3,1-3-4,16.6
2026-09-18,3,1-3-5,12.0
2026-09-18,3,1-3-6,102.1
2026-09-18,3,1-4-2,
2026-09-18,3,1-4-3,17.8
2026-09-18,3,1-4-5,11.9
2026-09-18,3,1-4-6,85.9
2026-09-18,3,1-5-2,
2026-09-18,3,1-5-3,11.0
2026-09-18,3,1-5-4,10.0
2026-09-18,3,1-5-6,29.8
2026-09-18,3,1-6-2,
2026-09-18,3,1-6-3,123.3
2026-09-18,3,1-6-4,163.5
2026-09-18,3,1-6-5,90.3
2026-09-18,3,2-1-3,
2026-09-18,3,2-1-4,
2026-09-18,3,2-1-5,
2026-09-18,3,2-1-6,
2026-09-18,3,2-3-1,
2026-09-18,3,2-3-4,
2026-09-18,3,2-3-5,
2026-09-18,3,2-3-6,
2026-09-18,3,2-4-1,
2026-09-18,3,2-4-3,
2026-09-18,3,2-4-5,
2026-09-18,3,2-4-6,
2026-09-18,3,2-5-1,
2026-09-18,3,2-5-3,
2026-09-18,3,2-5-4,
2026-09-18,3,2-5-6,
2026-09-18,3,2-6-1,
2026-09-18,3,2-6-3,
2026-09-18,3,2-6-4,
2026-09-18,3,2-6-5,
2026-09-18,3,3-1-2,
2026-09-18,3,3-1-4,38.4
2026-09-18,3,3-1-5,31.4
2026-09-18,3,3-1-6,158.3
2026-09-18,3,3-2-1,
2026-09-18,3,3-2-4,
2026-09-18,3,3-2-5,
2026-09-18,3,3-2-6,
2026-09-18,3,3-4-1,63.2
2026-09-18,3,3-4-2,
2026-09-18,3,3-4-5,58.8
2026-09-18,3,3-4-6,220.1
2026-09-18,3,3-5-1,43.1
2026-09-18,3,3-5-2,
2026-09-18,3,3-5-4,61.3
2026-09-18,3,3-5-6,139.4
2026-09-18,3,3-6-1,359.6
2026-09-18,3,3-6-2,
2026-09-18,3,3-6-4,493.5
2026-09-18,3,3-6-5,314.4
2026-09-18,3,4-1-2,
2026-09-18,3,4-1-3,48.2
2026-09-18,3,4-1-5,27.2
2026-09-18,3,4-1-6,124.0
2026-09-18,3,4-2-1,
2026-09-18,3,4-2-3,
2026-09-18,3,4-2-5,
2026-09-18,3,4-2-6,
2026-09-18,3,4-3-1,74.2
2026-09-18,3,4-3-2,
2026-09-18,3,4-3-5,62.7
2026-09-18,3,4-3-6,311.7
2026-09-18,3,4-5-1,30.9
2026-09-18,3,4-5-2,
2026-09-18,3,4-5-3,48.3
2026-09-18,3,4-5-6,101.9
2026-09-18,3,4-6-1,252.4
2026-09-18,3,4-6-2,
2026-09-18,3,4-6-3,318.0
2026-09-18,3,4-6-5,229.7
2026-09-18,3,5-1-2,
2026-09-18,3,5-1-3,14.4
2026-09-18,3,5-1-4,13.1
2026-09-18,3,5-1-6,20.0
2026-09-18,3,5-2-1,
2026-09-18,3,5-2-3,
2026-09-18,3,5-2-4,
2026-09-18,3,5-2-6,
2026-09-18,3,5-3-1,33.6
2026-09-18,3,5-3-2,
2026-09-18,3,5-3-4,49.8
2026-09-18,3,5-3-6,70.7
2026-09-18,3,5-4-1,26.0
2026-09-18,3,5-4-2,
2026-09-18,3,5-4-3,52.0
2026-09-18,3,5-4-6,62.8
2026-09-18,3,5-6-1,30.2
2026-09-18,3,5-6-2,
2026-09-18,3,5-6-3,48.8
2026-09-18,3,5-6-4,52.3
2026-09-18,3,6-1-2,
2026-09-18,3,6-1-3,284.3
2026-09-18,3,6-1-4,265.8
2026-09-18,3,6-1-5,141.6
2026-09-18,3,6-2-1,
2026-09-18,3,6-2-3,
2026-09-18,3,6-2-4,
2026-09-18,3,6-2-5,
2026-09-18,3,6-3-1,495.7
2026-09-18,3,6-3-2,
2026-09-18,3,6-3-4,588.5
2026-09-18,3,6-3-5,433.2
2026-09-18,3,6-4-1,443.7
2026-09-18,3,6-4-2,
2026-09-18,3,6-4-3,618.2
2026-09-18,3,6-4-5,395.8
2026-09-18,3,6-5-1,108.0
2026-09-18,3,6-5-2,
2026-09-18,3,6-5-3,195.4
2026-09-18,3,6-5-4,191.0
2026-09-18,4,1-2-3,25.5
2026-09-18,4,1-2-4,41.1
2026-09-18,4,1-2-5,34.6
2026-09-18,4,1-2-6,189.1
2026-09-18,4,1-3-2,21.4
2026-09-18,4,1-3-4,16.5
2026-09-18,4,1-3-5,9.8
2026-09-18,4,1-3-6,102.2
2026-09-18,4,1-4-2,55.8
2026-09-18,4,1-4-3,30.3
2026-09-18,4,1-4-5,25.1
2026-09-18,4,1-4-6,171.8
2026-09-18,4,1-5-2,31.4
2026-09-18,4,1-5-3,14.4
2026-09-18,4,1-5-4,21.4
2026-09-18,4,1-5-6,83.4
2026-09-18,4,1-6-2,545.8
2026-09-18,4,1-6-3,277.0
2026-09-18,4,1-6-4,541.9
2026-09-18,4,1-6-5,273.4
2026-09-18,4,2-1-3,76.9
2026-09-18,4,2-1-4,144.4
2026-09-18,4,2-1-5,94.9
2026-09-18,4,2-1-6,285.4
2026-09-18,4,2-3-1,136.8
2026-09-18,4,2-3-4,309.8
2026-09-18,4,2-3-5,135.7
2026-09-18,4,2-3-6,645.1
2026-09-18,4,2-4-1,250.8
2026-09-18,4,2-4-3,348.1
2026-09-18,4,2-4-5,255.1
2026-09-18,4,2-4-6,832.5
2026-09-18,4,2-5-1,157.0
2026-09-18,4,2-5-3,157.5
2026-09-18,4,2-5-4,265.1
2026-09-18,4,2-5-6,613.2
2026-09-18,4,2-6-1,1146.0
2026-09-18,4,2-6-3,1295.0
2026-09-18,4,2-6-4,1295.0
2026-09-18,4,2-6-5,1056.0
2026-09-18,4,3-1-2,49.3
2026-09-18,4,3-1-4,37.4
2026-09-18,4,3-1-5,19.9
2026-09-18,4,3-1-6,194.8
2026-09-18,4,3-2-1,81.6
2026-09-18,4,3-2-4,200.5
2026-09-18,4,3-2-5,100.6
2026-09-18,4,3-2-6,477.6
2026-09-18,4,3-4-1,56.9
2026-09-18,4,3-4-2,112.8
2026-09-18,4,3-4-5,46.8
2026-09-18,4,3-4-6,383.1
2026-09-18,4,3-5-1,28.3
2026-09-18,4,3-5-2,74.3
2026-09-18,4,3-5-4,48.1
2026-09-18,4,3-5-6,147.2
2026-09-18,4,3-6-1,593.7
2026-09-18,4,3-6-2,908.7
2026-09-18,4,3-6-4,713.0
2026-09-18,4,3-6-5,398.4
2026-09-18,4,4-1-2,146.1
2026-09-18,4,4-1-3,82.2
2026-09-18,4,4-1-5,52.8
2026-09-18,4,4-1-6,349.8
2026-09-18,4,4-2-1,298.6
2026-09-18,4,4-2-3,297.4
2026-09-18,4,4-2-5,241.9
2026-09-18,4,4-2-6,636.8
2026-09-18,4,4-3-1,121.2
2026-09-18,4,4-3-2,294.5
2026-09-18,4,4-3-5,73.9
2026-09-18,4,4-3-6,506.9
2026-09-18,4,4-5-1,51.4
2026-09-18,4,4-5-2,119.9
2026-09-18,4,4-5-3,59.4
2026-09-18,4,4-5-6,146.8
2026-09-18,4,4-6-1,665.3
2026-09-18,4,4-6-2,809.9
2026-09-18,4,4-6-3,764.2
2026-09-18,4,4-6-5,398.4
2026-09-18,4,5-1-2,57.2
2026-09-18,4,5-1-3,25.2
2026-09-18,4,5-1-4,41.1
2026-09-18,4,5-1-6,97.4
2026-09-18,4,5-2-1,124.5
2026-09-18,4,5-2-3,120.1
2026-09-18,4,5-2-4,228.5
2026-09-18,4,5-2-6,307.2
2026-09-18,4,5-3-1,35.2
2026-09-18,4,5-3-2,93.3
2026-09-18,4,5-3-4,72.3
2026-09-18,4,5-3-6,153.1
2026-09-18,4,5-4-1,48.3
2026-09-18,4,5-4-2,86.7
2026-09-18,4,5-4-3,64.5
2026-09-18,4,5-4-6,147.4
2026-09-18,4,5-6-1,206.4
2026-09-18,4,5-6-2,298.0
2026-09-18,4,5-6-3,215.6
2026-09-18,4,5-6-4,286.5
2026-09-18,4,6-1-2,1405.0
2026-09-18,4,6-1-3,1231.0
2026-09-18,4,6-1-4,1520.0
2026-09-18,4,6-1-5,887.0
2026-09-18,4,6-2-1,2224.0
2026-09-18,4,6-2-3,1987.0
2026-09-18,4,6-2-4,1732.0
2026-09-18,4,6-2-5,1405.0
2026-09-18,4,6-3-1,1602.0
2026-09-18,4,6-3-2,2224.0
2026-09-18,4,6-3-4,2041.0
2026-09-18,4,6-3-5,980.4
2026-09-18,4,6-4-1,1987.0
2026-09-18,4,6-4-2,1862.0
2026-09-18,4,6-4-3,1655.0
2026-09-18,4,6-4-5,908.7
2026-09-18,4,6-5-1,967.7
2026-09-18,4,6-5-2,1284.0
2026-09-18,4,6-5-3,792.7
2026-09-18,4,6-5-4,832.5
2026-09-18,5,1-2-3,34.8
2026-09-18,5,1-2-4,53.5
2026-09-18,5,1-2-5,57.0
2026-09-18,5,1-2-6,317.0
2026-09-18,5,1-3-2,29.5
2026-09-18,5,1-3-4,27.8
2026-09-18,5,1-3-5,22.8
2026-09-18,5,1-3-6,249.0
2026-09-18,5,1-4-2,79.1
2026-09-18,5,1-4-3,44.1
2026-09-18,5,1-4-5,54.6
2026-09-18,5,1-4-6,278.7
2026-09-18,5,1-5-2,86.6
2026-09-18,5,1-5-3,47.4
2026-09-18,5,1-5-4,77.6
2026-09-18,5,1-5-6,329.2
2026-09-18,5,1-6-2,953.1
2026-09-18,5,1-6-3,620.1
2026-09-18,5,1-6-4,1029.0
2026-09-18,5,1-6-5,935.8
2026-09-18,5,2-1-3,58.1
2026-09-18,5,2-1-4,73.3
2026-09-18,5,2-1-5,80.7
2026-09-18,5,2-1-6,329.2
2026-09-18,5,2-3-1,81.1
2026-09-18,5,2-3-4,68.0
2026-09-18,5,2-3-5,68.2
2026-09-18,5,2-3-6,501.3
2026-09-18,5,2-4-1,89.6
2026-09-18,5,2-4-3,75.8
2026-09-18,5,2-4-5,66.4
2026-09-18,5,2-4-6,357.4
2026-09-18,5,2-5-1,131.8
2026-09-18,5,2-5-3,93.7
2026-09-18,5,2-5-4,90.4
2026-09-18,5,2-5-6,389.9
2026-09-18,5,2-6-1,977.2
2026-09-18,5,2-6-3,1135.0
2026-09-18,5,2-6-4,821.3
2026-09-18,5,2-6-5,1102.0
2026-09-18,5,3-1-2,40.9
2026-09-18,5,3-1-4,29.0
2026-09-18,5,3-1-5,21.1
2026-09-18,5,3-1-6,274.2
2026-09-18,5,3-2-1,83.6
2026-09-18,5,3-2-4,84.0
2026-09-18,5,3-2-5,70.5
2026-09-18,5,3-2-6,450.1
2026-09-18,5,3-4-1,49.0
2026-09-18,5,3-4-2,61.6
2026-09-18,5,3-4-5,20.8
2026-09-18,5,3-4-6,187.8
2026-09-18,5,3-5-1,26.9
2026-09-18,5,3-5-2,40.5
2026-09-18,5,3-5-4,19.1
2026-09-18,5,3-5-6,140.8
2026-09-18,5,3-6-1,728.3
2026-09-18,5,3-6-2,756.9
2026-09-18,5,3-6-4,513.0
2026-09-18,5,3-6-5,370.2
2026-09-18,5,4-1-2,86.9
2026-09-18,5,4-1-3,64.1
2026-09-18,5,4-1-5,55.8
2026-09-18,5,4-1-6,233.6
2026-09-18,5,4-2-1,111.0
2026-09-18,5,4-2-3,90.6
2026-09-18,5,4-2-5,64.0
2026-09-18,5,4-2-6,209.2
2026-09-18,5,4-3-1,61.1
2026-09-18,5,4-3-2,69.8
2026-09-18,5,4-3-5,29.5
2026-09-18,5,4-3-6,203.1
2026-09-18,5,4-5-1,40.5
2026-09-18,5,4-5-2,41.4
2026-09-18,5,4-5-3,25.0
2026-09-18,5,4-5-6,62.4
2026-09-18,5,4-6-1,514.7
2026-09-18,5,4-6-2,399.0
2026-09-18,5,4-6-3,376.6
2026-09-18,5,4-6-5,215.9
2026-09-18,5,5-1-2,75.3
2026-09-18,5,5-1-3,52.3
2026-09-18,5,5-1-4,66.1
2026-09-18,5,5-1-6,294.1
2026-09-18,5,5-2-1,157.0
2026-09-18,5,5-2-3,120.1
2026-09-18,5,5-2-4,126.0
2026-09-18,5,5-2-6,390.9
2026-09-18,5,5-3-1,63.2
2026-09-18,5,5-3-2,60.1
2026-09-18,5,5-3-4,36.5
2026-09-18,5,5-3-6,218.7
2026-09-18,5,5-4-1,74.8
2026-09-18,5,5-4-2,75.9
2026-09-18,5,5-4-3,41.1
2026-09-18,5,5-4-6,115.1
2026-09-18,5,5-6-1,518.1
2026-09-18,5,5-6-2,514.7
2026-09-18,5,5-6-3,340.8
2026-09-18,5,5-6-4,277.2
2026-09-18,5,6-1-2,1774.0
2026-09-18,5,6-1-3,1513.0
2026-09-18,5,6-1-4,1774.0
2026-09-18,5,6-1-5,1331.0
2026-09-18,5,6-2-1,3285.0
2026-09-18,5,6-2-3,2490.0
2026-09-18,5,6-2-4,1754.0
2026-09-18,5,6-2-5,2144.0
2026-09-18,5,6-3-1,1906.0
2026-09-18,5,6-3-2,3027.0
2026-09-18,5,6-3-4,1225.0
2026-09-18,5,6-3-5,825.7
2026-09-18,5,6-4-1,1883.0
2026-09-18,5,6-4-2,1696.0
2026-09-18,5,6-4-3,1391.0
2026-09-18,5,6-4-5,638.0
2026-09-18,5,6-5-1,1225.0
2026-09-18,5,6-5-2,1484.0
2026-09-18,5,6-5-3,698.7
2026-09-18,5,6-5-4,605.5
2026-09-18,6,1-2-3,27.7
2026-09-18,6,1-2-4,20.2
2026-09-18,6,1-2-5,115.4
2026-09-18,6,1-2-6,121.9
2026-09-18,6,1-3-2,40.4
2026-09-18,6,1-3-4,35.7
2026-09-18,6,1-3-5,183.0
2026-09-18,6,1-3-6,252.5
2026-09-18,6,1-4-2,18.5
2026-09-18,6,1-4-3,26.2
2026-09-18,6,1-4-5,105.1
2026-09-18,6,1-4-6,120.1
2026-09-18,6,1-5-2,325.1
2026-09-18,6,1-5-3,347.4
2026-09-18,6,1-5-4,322.3
2026-09-18,6,1-5-6,740.8
2026-09-18,6,1-6-2,319.6
2026-09-18,6,1-6-3,474.0
2026-09-18,6,1-6-4,321.4
2026-09-18,6,1-6-5,766.1
2026-09-18,6,2-1-3,30.2
2026-09-18,6,2-1-4,16.1
2026-09-18,6,2-1-5,77.9
2026-09-18,6,2-1-6,82.8
2026-09-18,6,2-3-1,37.2
2026-09-18,6,2-3-4,20.1
2026-09-18,6,2-3-5,67.7
2026-09-18,6,2-3-6,79.3
2026-09-18,6,2-4-1,12.8
2026-09-18,6,2-4-3,12.0
2026-09-18,6,2-4-5,24.3
2026-09-18,6,2-4-6,23.6
2026-09-18,6,2-5-1,208.7
2026-09-18,6,2-5-3,177.0
2026-09-18,6,2-5-4,96.1
2026-09-18,6,2-5-6,309.8
2026-09-18,6,2-6-1,185.8
2026-09-18,6,2-6-3,172.6
2026-09-18,6,2-6-4,82.0
2026-09-18,6,2-6-5,292.8
2026-09-18,6,3-1-2,136.4
2026-09-18,6,3-1-4,91.8
2026-09-18,6,3-1-5,309.8
2026-09-18,6,3-1-6,482.1
2026-09-18,6,3-2-1,115.3
2026-09-18,6,3-2-4,58.9
2026-09-18,6,3-2-5,183.3
2026-09-18,6,3-2-6,190.8
2026-09-18,6,3-4-1,77.4
2026-09-18,6,3-4-2,49.5
2026-09-18,6,3-4-5,183.0
2026-09-18,6,3-4-6,179.8
2026-09-18,6,3-5-1,488.4
2026-09-18,6,3-5-2,286.8
2026-09-18,6,3-5-4,324.2
2026-09-18,6,3-5-6,816.5
2026-09-18,6,3-6-1,755.8
2026-09-18,6,3-6-2,398.0
2026-09-18,6,3-6-4,472.0
2026-09-18,6,3-6-5,760.9
2026-09-18,6,4-1-2,29.9
2026-09-18,6,4-1-3,46.7
2026-09-18,6,4-1-5,141.9
2026-09-18,6,4-1-6,129.7
2026-09-18,6,4-2-1,27.6
2026-09-18,6,4-2-3,23.4
2026-09-18,6,4-2-5,41.3
2026-09-18,6,4-2-6,37.5
2026-09-18,6,4-3-1,58.4
2026-09-18,6,4-3-2,39.2
2026-09-18,6,4-3-5,103.3
2026-09-18,6,4-3-6,109.9
2026-09-18,6,4-5-1,160.0
2026-09-18,6,4-5-2,81.8
2026-09-18,6,4-5-3,151.1
2026-09-18,6,4-5-6,181.3
2026-09-18,6,4-6-1,146.6
2026-09-18,6,4-6-2,69.3
2026-09-18,6,4-6-3,159.1
2026-09-18,6,4-6-5,201.1
2026-09-18,6,5-1-2,567.8
2026-09-18,6,5-1-3,712.5
2026-09-18,6,5-1-4,646.6
2026-09-18,6,5-1-6,989.9
2026-09-18,6,5-2-1,530.1
2026-09-18,6,5-2-3,456.5
2026-09-18,6,5-2-4,283.9
2026-09-18,6,5-2-6,607.9
2026-09-18,6,5-3-1,690.5
2026-09-18,6,5-3-2,466.1
2026-09-18,6,5-3-4,474.0
2026-09-18,6,5-3-6,847.4
2026-09-18,6,5-4-1,494.9
2026-09-18,6,5-4-2,248.0
2026-09-18,6,5-4-3,399.5
2026-09-18,6,5-4-6,525.1
2026-09-18,6,5-6-1,1532.0
2026-09-18,6,5-6-2,1035.0
2026-09-18,6,5-6-3,1300.0
2026-09-18,6,5-6-4,1016.0
2026-09-18,6,6-1-2,392.5
2026-09-18,6,6-1-3,799.0
2026-09-18,6,6-1-4,452.8
2026-09-18,6,6-1-5,1190.0
2026-09-18,6,6-2-1,358.5
2026-09-18,6,6-2-3,358.5
2026-09-18,6,6-2-4,183.0
2026-09-18,6,6-2-5,628.4
2026-09-18,6,6-3-1,1055.0
2026-09-18,6,6-3-2,530.1
2026-09-18,6,6-3-4,573.6
2026-09-18,6,6-3-5,1331.0
2026-09-18,6,6-4-1,436.9
2026-09-18,6,6-4-2,195.2
2026-09-18,6,6-4-3,438.6
2026-09-18,6,6-4-5,646.6
2026-09-18,6,6-5-1,1242.0
2026-09-18,6,6-5-2,948.0
2026-09-18,6,6-5-3,1300.0
2026-09-18,6,6-5-4,880.8
2026-09-18,7,1-2-3,21.8
2026-09-18,7,1-2-4,32.4
2026-09-18,7,1-2-5,84.5
2026-09-18,7,1-2-6,13.8
2026-09-18,7,1-3-2,21.1
2026-09-18,7,1-3-4,30.2
2026-09-18,7,1-3-5,64.6
2026-09-18,7,1-3-6,12.0
2026-09-18,7,1-4-2,43.7
2026-09-18,7,1-4-3,50.4
2026-09-18,7,1-4-5,124.0
2026-09-18,7,1-4-6,30.0
2026-09-18,7,1-5-2,199.4
2026-09-18,7,1-5-3,203.4
2026-09-18,7,1-5-4,224.2
2026-09-18,7,1-5-6,111.1
2026-09-18,7,1-6-2,13.6
2026-09-18,7,1-6-3,14.2
2026-09-18,7,1-6-4,25.6
2026-09-18,7,1-6-5,57.2
2026-09-18,7,2-1-3,66.0
