date,race,combo,odds
2025-11-07,2,2-3-5,140.3
2025-11-07,2,2-3-6,571.6
2025-11-07,2,2-4-1,28.1
2025-11-07,2,2-4-3,41.3
2025-11-07,2,2-4-5,71.6
2025-11-07,2,2-4-6,266.6
2025-11-07,2,2-5-1,164.7
2025-11-07,2,2-5-3,220.8
2025-11-07,2,2-5-4,143.6
2025-11-07,2,2-5-6,598.7
2025-11-07,2,2-6-1,754.9
2025-11-07,2,2-6-3,1446.0
2025-11-07,2,2-6-4,1028.0
2025-11-07,2,2-6-5,841.8
2025-11-07,2,3-1-2,63.2
2025-11-07,2,3-1-4,49.0
2025-11-07,2,3-1-5,94.4
2025-11-07,2,3-1-6,396.8
2025-11-07,2,3-2-1,80.1
2025-11-07,2,3-2-4,63.6
2025-11-07,2,3-2-5,145.3
2025-11-07,2,3-2-6,394.6
2025-11-07,2,3-4-1,41.9
2025-11-07,2,3-4-2,44.9
2025-11-07,2,3-4-5,50.5
2025-11-07,2,3-4-6,175.1
2025-11-07,2,3-5-1,149.0
2025-11-07,2,3-5-2,190.2
2025-11-07,2,3-5-4,99.0
2025-11-07,2,3-5-6,349.8
2025-11-07,2,3-6-1,628.5
2025-11-07,2,3-6-2,868.1
2025-11-07,2,3-6-4,617.3
2025-11-07,2,3-6-5,622.9
2025-11-07,2,4-1-2,15.9
2025-11-07,2,4-1-3,30.9
2025-11-07,2,4-1-5,33.1
2025-11-07,2,4-1-6,183.9
2025-11-07,2,4-2-1,24.8
2025-11-07,2,4-2-3,40.4
2025-11-07,2,4-2-5,51.6
2025-11-07,2,4-2-6,204.8
2025-11-07,2,4-3-1,49.6
2025-11-07,2,4-3-2,45.3
2025-11-07,2,4-3-5,53.3
2025-11-07,2,4-3-6,232.6
2025-11-07,2,4-5-1,39.9
2025-11-07,2,4-5-2,44.7
2025-11-07,2,4-5-3,56.7
2025-11-07,2,4-5-6,114.4
2025-11-07,2,4-6-1,461.4
2025-11-07,2,4-6-2,452.4
2025-11-07,2,4-6-3,609.2
2025-11-07,2,4-6-5,349.8
2025-11-07,2,5-1-2,326.0
2025-11-07,2,5-1-3,445.2
2025-11-07,2,5-1-4,257.2
2025-11-07,2,5-1-6,852.1
2025-11-07,2,5-2-1,377.4
2025-11-07,2,5-2-3,499.6
2025-11-07,2,5-2-4,305.2
2025-11-07,2,5-2-6,1013.0
2025-11-07,2,5-3-1,475.7
2025-11-07,2,5-3-2,505.1
2025-11-07,2,5-3-4,247.6
2025-11-07,2,5-3-6,951.4
2025-11-07,2,5-4-1,192.1
2025-11-07,2,5-4-2,198.1
2025-11-07,2,5-4-3,206.0
2025-11-07,2,5-4-6,487.3
2025-11-07,2,5-6-1,1348.0
2025-11-07,2,5-6-2,1432.0
2025-11-07,2,5-6-3,1389.0
2025-11-07,2,5-6-4,1068.0
2025-11-07,2,6-1-2,2204.0
2025-11-07,2,6-1-3,1803.0
2025-11-07,2,6-1-4,1348.0
2025-11-07,2,6-1-5,2572.0
2025-11-07,2,6-2-1,2277.0
2025-11-07,2,6-2-3,3968.0
2025-11-07,2,6-2-4,2170.0
2025-11-07,2,6-2-5,2572.0
2025-11-07,2,6-3-1,4209.0
2025-11-07,2,6-3-2,4340.0
2025-11-07,2,6-3-4,2073.0
2025-11-07,2,6-3-5,3156.0
2025-11-07,2,6-4-1,1852.0
2025-11-07,2,6-4-2,1780.0
2025-11-07,2,6-4-3,2240.0
2025-11-07,2,6-4-5,1560.0
2025-11-07,2,6-5-1,2204.0
2025-11-07,2,6-5-2,2834.0
2025-11-07,2,6-5-3,2778.0
2025-11-07,2,6-5-4,1827.0
2025-11-07,3,1-2-3,45.2
2025-11-07,3,1-2-4,67.8
2025-11-07,3,1-2-5,110.7
2025-11-07,3,1-2-6,161.8
2025-11-07,3,1-3-2,37.8
2025-11-07,3,1-3-4,12.5
2025-11-07,3,1-3-5,22.6
2025-11-07,3,1-3-6,111.9
2025-11-07,3,1-4-2,47.4
2025-11-07,3,1-4-3,17.7
2025-11-07,3,1-4-5,33.4
2025-11-07,3,1-4-6,136.5
2025-11-07,3,1-5-2,123.5
2025-11-07,3,1-5-3,62.3
2025-11-07,3,1-5-4,69.8
2025-11-07,3,1-5-6,267.3
2025-11-07,3,1-6-2,749.0
2025-11-07,3,1-6-3,625.0
2025-11-07,3,1-6-4,489.0
2025-11-07,3,1-6-5,1060.0
2025-11-07,3,2-1-3,103.9
2025-11-07,3,2-1-4,114.8
2025-11-07,3,2-1-5,196.6
2025-11-07,3,2-1-6,536.2
2025-11-07,3,2-3-1,97.0
2025-11-07,3,2-3-4,98.2
2025-11-07,3,2-3-5,184.3
2025-11-07,3,2-3-6,542.4
2025-11-07,3,2-4-1,112.2
2025-11-07,3,2-4-3,128.4
2025-11-07,3,2-4-5,215.9
2025-11-07,3,2-4-6,558.4
2025-11-07,3,2-5-1,449.4
2025-11-07,3,2-5-3,367.2
2025-11-07,3,2-5-4,335.8
2025-11-07,3,2-5-6,1037.0
2025-11-07,3,2-6-1,1225.0
2025-11-07,3,2-6-3,1367.0
2025-11-07,3,2-6-4,1292.0
2025-11-07,3,2-6-5,1685.0
2025-11-07,3,3-1-2,45.4
2025-11-07,3,3-1-4,12.0
2025-11-07,3,3-1-5,23.0
2025-11-07,3,3-1-6,107.4
2025-11-07,3,3-2-1,69.6
2025-11-07,3,3-2-4,66.1
2025-11-07,3,3-2-5,97.7
2025-11-07,3,3-2-6,272.7
2025-11-07,3,3-4-1,13.0
2025-11-07,3,3-4-2,33.7
2025-11-07,3,3-4-5,18.0
2025-11-07,3,3-4-6,80.6
2025-11-07,3,3-5-1,52.6
2025-11-07,3,3-5-2,106.6
2025-11-07,3,3-5-4,41.6
2025-11-07,3,3-5-6,232.4
2025-11-07,3,3-6-1,343.1
2025-11-07,3,3-6-2,551.9
2025-11-07,3,3-6-4,291.2
2025-11-07,3,3-6-5,474.2
2025-11-07,3,4-1-2,66.3
2025-11-07,3,4-1-3,21.3
2025-11-07,3,4-1-5,32.6
2025-11-07,3,4-1-6,177.0
2025-11-07,3,4-2-1,91.3
2025-11-07,3,4-2-3,80.2
2025-11-07,3,4-2-5,100.1
2025-11-07,3,4-2-6,421.3
2025-11-07,3,4-3-1,21.4
2025-11-07,3,4-3-2,51.7
2025-11-07,3,4-3-5,20.2
2025-11-07,3,4-3-6,119.6
2025-11-07,3,4-5-1,38.2
2025-11-07,3,4-5-2,64.6
2025-11-07,3,4-5-3,26.1
2025-11-07,3,4-5-6,121.6
2025-11-07,3,4-6-1,425.1
2025-11-07,3,4-6-2,693.9
2025-11-07,3,4-6-3,353.4
2025-11-07,3,4-6-5,383.6
2025-11-07,3,5-1-2,512.9
2025-11-07,3,5-1-3,169.7
2025-11-07,3,5-1-4,189.5
2025-11-07,3,5-1-6,604.9
2025-11-07,3,5-2-1,731.6
2025-11-07,3,5-2-3,545.5
2025-11-07,3,5-2-4,496.7
2025-11-07,3,5-2-6,1194.0
2025-11-07,3,5-3-1,162.1
2025-11-07,3,5-3-2,377.5
2025-11-07,3,5-3-4,126.3
2025-11-07,3,5-3-6,558.4
2025-11-07,3,5-4-1,165.8
2025-11-07,3,5-4-2,297.7
2025-11-07,3,5-4-3,118.5
2025-11-07,3,5-4-6,360.2
2025-11-07,3,5-6-1,1110.0
2025-11-07,3,5-6-2,1275.0
2025-11-07,3,5-6-3,1072.0
2025-11-07,3,5-6-4,925.2
2025-11-07,3,6-1-2,2419.0
2025-11-07,3,6-1-3,1498.0
2025-11-07,3,6-1-4,1014.0
2025-11-07,3,6-1-5,2775.0
2025-11-07,3,6-2-1,2550.0
2025-11-07,3,6-2-3,2419.0
2025-11-07,3,6-2-4,2775.0
2025-11-07,3,6-2-5,2621.0
2025-11-07,3,6-3-1,1747.0
2025-11-07,3,6-3-2,2194.0
2025-11-07,3,6-3-4,835.2
2025-11-07,3,6-3-5,1150.0
2025-11-07,3,6-4-1,1522.0
2025-11-07,3,6-4-2,2949.0
2025-11-07,3,6-4-3,983.1
2025-11-07,3,6-4-5,2008.0
2025-11-07,3,6-5-1,2859.0
2025-11-07,3,6-5-2,3629.0
2025-11-07,3,6-5-3,2097.0
2025-11-07,3,6-5-4,1926.0
2025-11-07,4,1-2-3,21.0
2025-11-07,4,1-2-4,20.3
2025-11-07,4,1-2-5,45.0
2025-11-07,4,1-2-6,14.3
2025-11-07,4,1-3-2,35.7
2025-11-07,4,1-3-4,51.0
2025-11-07,4,1-3-5,86.3
2025-11-07,4,1-3-6,36.0
2025-11-07,4,1-4-2,33.2
2025-11-07,4,1-4-3,67.2
2025-11-07,4,1-4-5,84.6
2025-11-07,4,1-4-6,33.5
2025-11-07,4,1-5-2,95.9
2025-11-07,4,1-5-3,136.1
2025-11-07,4,1-5-4,126.2
2025-11-07,4,1-5-6,86.4
2025-11-07,4,1-6-2,24.8
2025-11-07,4,1-6-3,52.5
2025-11-07,4,1-6-4,39.1
2025-11-07,4,1-6-5,68.5
2025-11-07,4,2-1-3,39.1
2025-11-07,4,2-1-4,32.5
2025-11-07,4,2-1-5,72.1
2025-11-07,4,2-1-6,19.2
2025-11-07,4,2-3-1,67.9
2025-11-07,4,2-3-4,79.6
2025-11-07,4,2-3-5,134.6
2025-11-07,4,2-3-6,56.1
2025-11-07,4,2-4-1,54.6
2025-11-07,4,2-4-3,94.0
2025-11-07,4,2-4-5,124.4
2025-11-07,4,2-4-6,38.7
2025-11-07,4,2-5-1,174.4
2025-11-07,4,2-5-3,257.6
2025-11-07,4,2-5-4,233.0
2025-11-07,4,2-5-6,140.6
2025-11-07,4,2-6-1,31.2
2025-11-07,4,2-6-3,58.8
2025-11-07,4,2-6-4,43.7
2025-11-07,4,2-6-5,89.1
2025-11-07,4,3-1-2,104.7
2025-11-07,4,3-1-4,163.1
2025-11-07,4,3-1-5,207.1
2025-11-07,4,3-1-6,104.6
2025-11-07,4,3-2-1,112.7
2025-11-07,4,3-2-4,122.5
2025-11-07,4,3-2-5,199.7
2025-11-07,4,3-2-6,89.6
2025-11-07,4,3-4-1,166.4
2025-11-07,4,3-4-2,139.5
2025-11-07,4,3-4-5,199.0
2025-11-07,4,3-4-6,102.6
2025-11-07,4,3-5-1,358.4
2025-11-07,4,3-5-2,338.2
2025-11-07,4,3-5-4,353.5
2025-11-07,4,3-5-6,250.2
2025-11-07,4,3-6-1,133.3
2025-11-07,4,3-6-2,115.8
2025-11-07,4,3-6-4,135.4
2025-11-07,4,3-6-5,203.4
2025-11-07,4,4-1-2,90.1
2025-11-07,4,4-1-3,184.9
2025-11-07,4,4-1-5,159.3
2025-11-07,4,4-1-6,67.8
2025-11-07,4,4-2-1,94.1
2025-11-07,4,4-2-3,144.0
2025-11-07,4,4-2-5,143.5
2025-11-07,4,4-2-6,62.5
2025-11-07,4,4-3-1,220.6
2025-11-07,4,4-3-2,175.3
2025-11-07,4,4-3-5,237.6
2025-11-07,4,4-3-6,119.5
2025-11-07,4,4-5-1,180.8
2025-11-07,4,4-5-2,182.7
2025-11-07,4,4-5-3,215.4
2025-11-07,4,4-5-6,90.2
2025-11-07,4,4-6-1,71.8
2025-11-07,4,4-6-2,59.3
2025-11-07,4,4-6-3,109.9
2025-11-07,4,4-6-5,81.7
2025-11-07,4,5-1-2,299.4
2025-11-07,4,5-1-3,492.5
2025-11-07,4,5-1-4,391.5
2025-11-07,4,5-1-6,255.9
2025-11-07,4,5-2-1,378.3
2025-11-07,4,5-2-3,563.4
2025-11-07,4,5-2-4,591.0
2025-11-07,4,5-2-6,373.8
2025-11-07,4,5-3-1,666.5
2025-11-07,4,5-3-2,658.1
2025-11-07,4,5-3-4,644.5
2025-11-07,4,5-3-6,453.9
2025-11-07,4,5-4-1,463.3
2025-11-07,4,5-4-2,486.4
2025-11-07,4,5-4-3,604.7
2025-11-07,4,5-4-6,217.8
2025-11-07,4,5-6-1,310.1
2025-11-07,4,5-6-2,322.2
2025-11-07,4,5-6-3,439.9
2025-11-07,4,5-6-4,231.6
2025-11-07,4,6-1-2,58.8
2025-11-07,4,6-1-3,151.6
2025-11-07,4,6-1-4,121.9
2025-11-07,4,6-1-5,204.4
2025-11-07,4,6-2-1,55.2
2025-11-07,4,6-2-3,117.4
2025-11-07,4,6-2-4,89.1
2025-11-07,4,6-2-5,171.9
2025-11-07,4,6-3-1,258.4
2025-11-07,4,6-3-2,210.8
2025-11-07,4,6-3-4,269.5
2025-11-07,4,6-3-5,422.1
2025-11-07,4,6-4-1,159.6
2025-11-07,4,6-4-2,122.6
2025-11-07,4,6-4-3,274.3
2025-11-07,4,6-4-5,202.3
2025-11-07,4,6-5-1,322.9
2025-11-07,4,6-5-2,318.9
2025-11-07,4,6-5-3,506.8
2025-11-07,4,6-5-4,232.7
2025-11-07,5,1-2-3,15.0
2025-11-07,5,1-2-4,35.0
2025-11-07,5,1-2-5,34.0
2025-11-07,5,1-2-6,170.5
2025-11-07,5,1-3-2,12.7
2025-11-07,5,1-3-4,25.9
2025-11-07,5,1-3-5,27.7
2025-11-07,5,1-3-6,151.3
2025-11-07,5,1-4-2,57.6
2025-11-07,5,1-4-3,53.4
2025-11-07,5,1-4-5,81.6
2025-11-07,5,1-4-6,215.9
2025-11-07,5,1-5-2,67.1
2025-11-07,5,1-5-3,68.5
2025-11-07,5,1-5-4,130.0
2025-11-07,5,1-5-6,281.3
2025-11-07,5,1-6-2,502.5
2025-11-07,5,1-6-3,549.5
2025-11-07,5,1-6-4,553.8
2025-11-07,5,1-6-5,702.6
2025-11-07,5,2-1-3,23.1
2025-11-07,5,2-1-4,42.9
2025-11-07,5,2-1-5,37.4
2025-11-07,5,2-1-6,161.9
2025-11-07,5,2-3-1,22.5
2025-11-07,5,2-3-4,30.8
2025-11-07,5,2-3-5,27.7
2025-11-07,5,2-3-6,134.3
2025-11-07,5,2-4-1,74.9
2025-11-07,5,2-4-3,63.7
2025-11-07,5,2-4-5,90.5
2025-11-07,5,2-4-6,274.7
2025-11-07,5,2-5-1,70.9
2025-11-07,5,2-5-3,62.9
2025-11-07,5,2-5-4,107.2
2025-11-07,5,2-5-6,256.7
2025-11-07,5,2-6-1,622.1
2025-11-07,5,2-6-3,497.2
2025-11-07,5,2-6-4,739.4
2025-11-07,5,2-6-5,720.5
2025-11-07,5,3-1-2,18.1
2025-11-07,5,3-1-4,31.7
2025-11-07,5,3-1-5,28.2
2025-11-07,5,3-1-6,135.0
2025-11-07,5,3-2-1,20.4
2025-11-07,5,3-2-4,26.2
2025-11-07,5,3-2-5,22.4
2025-11-07,5,3-2-6,143.6
2025-11-07,5,3-4-1,47.0
2025-11-07,5,3-4-2,39.7
2025-11-07,5,3-4-5,46.2
2025-11-07,5,3-4-6,166.7
2025-11-07,5,3-5-1,59.2
2025-11-07,5,3-5-2,38.0
2025-11-07,5,3-5-4,67.3
2025-11-07,5,3-5-6,193.2
2025-11-07,5,3-6-1,429.2
2025-11-07,5,3-6-2,379.6
2025-11-07,5,3-6-4,366.8
2025-11-07,5,3-6-5,392.3
2025-11-07,5,4-1-2,111.5
2025-11-07,5,4-1-3,108.1
2025-11-07,5,4-1-5,115.1
2025-11-07,5,4-1-6,318.0
2025-11-07,5,4-2-1,145.8
2025-11-07,5,4-2-3,96.8
2025-11-07,5,4-2-5,112.8
2025-11-07,5,4-2-6,435.8
2025-11-07,5,4-3-1,111.6
2025-11-07,5,4-3-2,80.4
2025-11-07,5,4-3-5,79.3
2025-11-07,5,4-3-6,300.4
2025-11-07,5,4-5-1,143.5
2025-11-07,5,4-5-2,120.2
2025-11-07,5,4-5-3,107.7
2025-11-07,5,4-5-6,273.7
2025-11-07,5,4-6-1,755.2
2025-11-07,5,4-6-2,669.3
2025-11-07,5,4-6-3,560.4
2025-11-07,5,4-6-5,543.1
2025-11-07,5,5-1-2,190.0
2025-11-07,5,5-1-3,177.4
2025-11-07,5,5-1-4,339.4
2025-11-07,5,5-1-6,483.6
2025-11-07,5,5-2-1,188.3
2025-11-07,5,5-2-3,123.6
2025-11-07,5,5-2-4,290.5
2025-11-07,5,5-2-6,477.1
2025-11-07,5,5-3-1,176.0
2025-11-07,5,5-3-2,117.9
2025-11-07,5,5-3-4,217.2
2025-11-07,5,5-3-6,452.6
2025-11-07,5,5-4-1,376.6
2025-11-07,5,5-4-2,323.1
2025-11-07,5,5-4-3,226.3
2025-11-07,5,5-4-6,588.4
2025-11-07,5,5-6-1,816.3
2025-11-07,5,5-6-2,616.7
2025-11-07,5,5-6-3,590.9
2025-11-07,5,5-6-4,980.7
2025-11-07,5,6-1-2,1371.0
2025-11-07,5,6-1-3,1858.0
2025-11-07,5,6-1-4,1502.0
2025-11-07,5,6-1-5,2139.0
2025-11-07,5,6-2-1,1518.0
2025-11-07,5,6-2-3,1586.0
2025-11-07,5,6-2-4,1961.0
2025-11-07,5,6-2-5,1722.0
2025-11-07,5,6-3-1,1765.0
2025-11-07,5,6-3-2,1455.0
2025-11-07,5,6-3-4,1371.0
2025-11-07,5,6-3-5,1858.0
2025-11-07,5,6-4-1,2017.0
2025-11-07,5,6-4-2,2206.0
2025-11-07,5,6-4-3,2017.0
2025-11-07,5,6-4-5,2139.0
2025-11-07,5,6-5-1,2393.0
2025-11-07,5,6-5-2,2107.0
2025-11-07,5,6-5-3,1858.0
2025-11-07,5,6-5-4,2139.0
2025-11-07,6,1-2-3,24.4
2025-11-07,6,1-2-4,164.1
2025-11-07,6,1-2-5,40.8
2025-11-07,6,1-2-6,20.6
2025-11-07,6,1-3-2,33.9
2025-11-07,6,1-3-4,248.7
2025-11-07,6,1-3-5,50.5
2025-11-07,6,1-3-6,20.2
2025-11-07,6,1-4-2,354.9
2025-11-07,6,1-4-3,442.5
2025-11-07,6,1-4-5,607.0
2025-11-07,6,1-4-6,383.6
2025-11-07,6,1-5-2,66.0
2025-11-07,6,1-5-3,81.6
2025-11-07,6,1-5-4,554.2
2025-11-07,6,1-5-6,53.2
2025-11-07,6,1-6-2,29.1
2025-11-07,6,1-6-3,24.3
2025-11-07,6,1-6-4,192.8
2025-11-07,6,1-6-5,41.2
2025-11-07,6,2-1-3,31.0
2025-11-07,6,2-1-4,158.9
2025-11-07,6,2-1-5,47.6
2025-11-07,6,2-1-6,23.6
2025-11-07,6,2-3-1,44.1
2025-11-07,6,2-3-4,212.1
2025-11-07,6,2-3-5,49.8
2025-11-07,6,2-3-6,23.7
2025-11-07,6,2-4-1,352.8
2025-11-07,6,2-4-3,438.3
2025-11-07,6,2-4-5,576.7
2025-11-07,6,2-4-6,279.6
2025-11-07,6,2-5-1,87.0
2025-11-07,6,2-5-3,73.0
2025-11-07,6,2-5-4,441.5
2025-11-07,6,2-5-6,47.6
2025-11-07,6,2-6-1,32.1
2025-11-07,6,2-6-3,26.9
2025-11-07,6,2-6-4,171.1
2025-11-07,6,2-6-5,46.3
2025-11-07,6,3-1-2,83.8
2025-11-07,6,3-1-4,418.4
2025-11-07,6,3-1-5,91.4
2025-11-07,6,3-1-6,56.4
2025-11-07,6,3-2-1,84.9
2025-11-07,6,3-2-4,286.1
2025-11-07,6,3-2-5,71.8
2025-11-07,6,3-2-6,45.8
2025-11-07,6,3-4-1,723.7
2025-11-07,6,3-4-2,559.2
2025-11-07,6,3-4-5,647.5
2025-11-07,6,3-4-6,404.7
2025-11-07,6,3-5-1,131.1
2025-11-07,6,3-5-2,89.3
2025-11-07,6,3-5-4,599.1
2025-11-07,6,3-5-6,74.1
2025-11-07,6,3-6-1,60.6
2025-11-07,6,3-6-2,52.8
2025-11-07,6,3-6-4,382.0
2025-11-07,6,3-6-5,65.2
2025-11-07,6,4-1-2,846.5
2025-11-07,6,4-1-3,1356.0
2025-11-07,6,4-1-5,866.4
2025-11-07,6,4-1-6,668.6
2025-11-07,6,4-2-1,956.2
2025-11-07,6,4-2-3,986.8
2025-11-07,6,4-2-5,781.9
2025-11-07,6,4-2-6,584.0
2025-11-07,6,4-3-1,1356.0
2025-11-07,6,4-3-2,1308.0
2025-11-07,6,4-3-5,1246.0
2025-11-07,6,4-3-6,831.3
2025-11-07,6,4-5-1,1098.0
2025-11-07,6,4-5-2,1222.0
2025-11-07,6,4-5-3,1488.0
2025-11-07,6,4-5-6,627.7
2025-11-07,6,4-6-1,846.5
2025-11-07,6,4-6-2,680.9
2025-11-07,6,4-6-3,891.5
2025-11-07,6,4-6-5,707.0
2025-11-07,6,5-1-2,116.9
2025-11-07,6,5-1-3,176.9
2025-11-07,6,5-1-4,647.5
2025-11-07,6,5-1-6,69.5
2025-11-07,6,5-2-1,143.5
2025-11-07,6,5-2-3,134.1
2025-11-07,6,5-2-4,489.5
2025-11-07,6,5-2-6,64.2
2025-11-07,6,5-3-1,226.1
2025-11-07,6,5-3-2,156.5
2025-11-07,6,5-3-4,831.3
2025-11-07,6,5-3-6,105.2
2025-11-07,6,5-4-1,1139.0
2025-11-07,6,5-4-2,966.2
2025-11-07,6,5-4-3,1318.0
2025-11-07,6,5-4-6,659.1
2025-11-07,6,5-6-1,55.0
2025-11-07,6,5-6-2,46.6
2025-11-07,6,5-6-3,64.7
2025-11-07,6,5-6-4,323.7
2025-11-07,6,6-1-2,43.2
2025-11-07,6,6-1-3,56.7
2025-11-07,6,6-1-4,264.0
2025-11-07,6,6-1-5,74.3
2025-11-07,6,6-2-1,39.0
2025-11-07,6,6-2-3,37.7
2025-11-07,6,6-2-4,200.1
2025-11-07,6,6-2-5,47.9
2025-11-07,6,6-3-1,76.0
2025-11-07,6,6-3-2,57.7
2025-11-07,6,6-3-4,389.3
2025-11-07,6,6-3-5,72.8
2025-11-07,6,6-4-1,507.0
2025-11-07,6,6-4-2,459.0
2025-11-07,6,6-4-3,566.1
2025-11-07,6,6-4-5,609.0
2025-11-07,6,6-5-1,66.3
2025-11-07,6,6-5-2,46.8
2025-11-07,6,6-5-3,62.1
2025-11-07,6,6-5-4,294.8
2025-11-07,7,1-2-3,67.4
2025-11-07,7,1-2-4,48.2
2025-11-07,7,1-2-5,35.3
2025-11-07,7,1-2-6,27.3
2025-11-07,7,1-3-2,93.8
2025-11-07,7,1-3-4,66.0
2025-11-07,7,1-3-5,49.0
2025-11-07,7,1-3-6,40.4
2025-11-07,7,1-4-2,48.2
2025-11-07,7,1-4-3,63.9
