date,race,combo,odds
2025-08-05,3,1-3-6,84.5
2025-08-05,3,1-4-2,79.7
2025-08-05,3,1-4-3,102.4
2025-08-05,3,1-4-5,59.9
2025-08-05,3,1-4-6,158.5
2025-08-05,3,1-5-2,24.9
2025-08-05,3,1-5-3,15.0
2025-08-05,3,1-5-4,51.7
2025-08-05,3,1-5-6,40.0
2025-08-05,3,1-6-2,283.8
2025-08-05,3,1-6-3,241.0
2025-08-05,3,1-6-4,332.0
2025-08-05,3,1-6-5,125.3
2025-08-05,3,2-1-3,69.9
2025-08-05,3,2-1-4,108.7
2025-08-05,3,2-1-5,47.0
2025-08-05,3,2-1-6,173.3
2025-08-05,3,2-3-1,122.4
2025-08-05,3,2-3-4,196.5
2025-08-05,3,2-3-5,76.3
2025-08-05,3,2-3-6,222.6
2025-08-05,3,2-4-1,206.7
2025-08-05,3,2-4-3,252.1
2025-08-05,3,2-4-5,144.1
2025-08-05,3,2-4-6,280.2
2025-08-05,3,2-5-1,56.1
2025-08-05,3,2-5-3,65.3
2025-08-05,3,2-5-4,119.0
2025-08-05,3,2-5-6,102.6
2025-08-05,3,2-6-1,444.4
2025-08-05,3,2-6-3,456.5
2025-08-05,3,2-6-4,538.3
2025-08-05,3,2-6-5,258.0
2025-08-05,3,3-1-2,91.3
2025-08-05,3,3-1-4,123.4
2025-08-05,3,3-1-5,31.4
2025-08-05,3,3-1-6,147.0
2025-08-05,3,3-2-1,134.2
2025-08-05,3,3-2-4,240.0
2025-08-05,3,3-2-5,82.7
2025-08-05,3,3-2-6,244.2
2025-08-05,3,3-4-1,204.4
2025-08-05,3,3-4-2,281.6
2025-08-05,3,3-4-5,117.7
2025-08-05,3,3-4-6,267.5
2025-08-05,3,3-5-1,33.5
2025-08-05,3,3-5-2,62.3
2025-08-05,3,3-5-4,83.5
2025-08-05,3,3-5-6,72.6
2025-08-05,3,3-6-1,307.3
2025-08-05,3,3-6-2,408.0
2025-08-05,3,3-6-4,440.8
2025-08-05,3,3-6-5,174.4
2025-08-05,3,4-1-2,256.5
2025-08-05,3,4-1-3,283.8
2025-08-05,3,4-1-5,132.0
2025-08-05,3,4-1-6,300.5
2025-08-05,3,4-2-1,278.0
2025-08-05,3,4-2-3,329.5
2025-08-05,3,4-2-5,181.6
2025-08-05,3,4-2-6,309.0
2025-08-05,3,4-3-1,391.2
2025-08-05,3,4-3-2,465.2
2025-08-05,3,4-3-5,208.2
2025-08-05,3,4-3-6,414.2
2025-08-05,3,4-5-1,95.5
2025-08-05,3,4-5-2,129.8
2025-08-05,3,4-5-3,138.8
2025-08-05,3,4-5-6,101.4
2025-08-05,3,4-6-1,428.8
2025-08-05,3,4-6-2,483.7
2025-08-05,3,4-6-3,535.7
2025-08-05,3,4-6-5,221.7
2025-08-05,3,5-1-2,25.9
2025-08-05,3,5-1-3,19.6
2025-08-05,3,5-1-4,51.5
2025-08-05,3,5-1-6,31.3
2025-08-05,3,5-2-1,41.4
2025-08-05,3,5-2-3,50.3
2025-08-05,3,5-2-4,95.7
2025-08-05,3,5-2-6,61.8
2025-08-05,3,5-3-1,27.2
2025-08-05,3,5-3-2,55.0
2025-08-05,3,5-3-4,79.7
2025-08-05,3,5-3-6,53.3
2025-08-05,3,5-4-1,71.3
2025-08-05,3,5-4-2,94.2
2025-08-05,3,5-4-3,96.2
2025-08-05,3,5-4-6,65.3
2025-08-05,3,5-6-1,45.4
2025-08-05,3,5-6-2,64.6
2025-08-05,3,5-6-3,58.7
2025-08-05,3,5-6-4,77.7
2025-08-05,3,6-1-2,779.7
2025-08-05,3,6-1-3,763.4
2025-08-05,3,6-1-4,1106.0
2025-08-05,3,6-1-5,316.1
2025-08-05,3,6-2-1,1058.0
2025-08-05,3,6-2-3,1129.0
2025-08-05,3,6-2-4,1190.0
2025-08-05,3,6-2-5,543.7
2025-08-05,3,6-3-1,901.7
2025-08-05,3,6-3-2,1090.0
2025-08-05,3,6-3-4,1068.0
2025-08-05,3,6-3-5,486.9
2025-08-05,3,6-4-1,1361.0
2025-08-05,3,6-4-2,1231.0
2025-08-05,3,6-4-3,1422.0
2025-08-05,3,6-4-5,551.9
2025-08-05,3,6-5-1,245.3
2025-08-05,3,6-5-2,351.1
2025-08-05,3,6-5-3,356.8
2025-08-05,3,6-5-4,402.7
2025-08-05,4,1-2-3,31.6
2025-08-05,4,1-2-4,22.9
2025-08-05,4,1-2-5,24.9
2025-08-05,4,1-2-6,98.8
2025-08-05,4,1-3-2,57.1
2025-08-05,4,1-3-4,111.6
2025-08-05,4,1-3-5,87.8
2025-08-05,4,1-3-6,262.6
2025-08-05,4,1-4-2,41.2
2025-08-05,4,1-4-3,113.0
2025-08-05,4,1-4-5,75.9
2025-08-05,4,1-4-6,179.7
2025-08-05,4,1-5-2,57.4
2025-08-05,4,1-5-3,126.5
2025-08-05,4,1-5-4,116.2
2025-08-05,4,1-5-6,221.8
2025-08-05,4,1-6-2,299.3
2025-08-05,4,1-6-3,614.8
2025-08-05,4,1-6-4,491.5
2025-08-05,4,1-6-5,555.3
2025-08-05,4,2-1-3,22.6
2025-08-05,4,2-1-4,16.2
2025-08-05,4,2-1-5,13.8
2025-08-05,4,2-1-6,66.7
2025-08-05,4,2-3-1,42.8
2025-08-05,4,2-3-4,37.9
2025-08-05,4,2-3-5,25.4
2025-08-05,4,2-3-6,86.7
2025-08-05,4,2-4-1,21.2
2025-08-05,4,2-4-3,29.5
2025-08-05,4,2-4-5,15.3
2025-08-05,4,2-4-6,46.9
2025-08-05,4,2-5-1,23.4
2025-08-05,4,2-5-3,27.1
2025-08-05,4,2-5-4,19.7
2025-08-05,4,2-5-6,45.8
2025-08-05,4,2-6-1,168.5
2025-08-05,4,2-6-3,190.7
2025-08-05,4,2-6-4,128.0
2025-08-05,4,2-6-5,107.8
2025-08-05,4,3-1-2,161.0
2025-08-05,4,3-1-4,275.5
2025-08-05,4,3-1-5,207.4
2025-08-05,4,3-1-6,607.9
2025-08-05,4,3-2-1,135.1
2025-08-05,4,3-2-4,123.0
2025-08-05,4,3-2-5,82.9
2025-08-05,4,3-2-6,250.8
2025-08-05,4,3-4-1,407.9
2025-08-05,4,3-4-2,225.7
2025-08-05,4,3-4-5,301.0
2025-08-05,4,3-4-6,638.1
2025-08-05,4,3-5-1,287.5
2025-08-05,4,3-5-2,133.7
2025-08-05,4,3-5-4,298.9
2025-08-05,4,3-5-6,508.7
2025-08-05,4,3-6-1,1080.0
2025-08-05,4,3-6-2,641.9
2025-08-05,4,3-6-4,965.7
2025-08-05,4,3-6-5,953.0
2025-08-05,4,4-1-2,67.9
2025-08-05,4,4-1-3,249.1
2025-08-05,4,4-1-5,112.6
2025-08-05,4,4-1-6,195.0
2025-08-05,4,4-2-1,49.3
2025-08-05,4,4-2-3,71.4
2025-08-05,4,4-2-5,28.9
2025-08-05,4,4-2-6,68.7
2025-08-05,4,4-3-1,385.6
2025-08-05,4,4-3-2,177.7
2025-08-05,4,4-3-5,244.1
2025-08-05,4,4-3-6,514.7
2025-08-05,4,4-5-1,103.8
2025-08-05,4,4-5-2,44.1
2025-08-05,4,4-5-3,172.9
2025-08-05,4,4-5-6,103.7
2025-08-05,4,4-6-1,288.7
2025-08-05,4,4-6-2,174.7
2025-08-05,4,4-6-3,566.9
2025-08-05,4,4-6-5,213.9
2025-08-05,4,5-1-2,101.3
2025-08-05,4,5-1-3,239.3
2025-08-05,4,5-1-4,180.2
2025-08-05,4,5-1-6,289.8
2025-08-05,4,5-2-1,76.2
2025-08-05,4,5-2-3,82.1
2025-08-05,4,5-2-4,60.5
2025-08-05,4,5-2-6,118.2
2025-08-05,4,5-3-1,303.9
2025-08-05,4,5-3-2,151.0
2025-08-05,4,5-3-4,368.0
2025-08-05,4,5-3-6,596.3
2025-08-05,4,5-4-1,182.4
2025-08-05,4,5-4-2,80.2
2025-08-05,4,5-4-3,295.3
2025-08-05,4,5-4-6,197.1
2025-08-05,4,5-6-1,373.0
2025-08-05,4,5-6-2,231.4
2025-08-05,4,5-6-3,575.8
2025-08-05,4,5-6-4,303.5
2025-08-05,4,6-1-2,547.0
2025-08-05,4,6-1-3,1192.0
2025-08-05,4,6-1-4,928.7
2025-08-05,4,6-1-5,932.7
2025-08-05,4,6-2-1,493.7
2025-08-05,4,6-2-3,572.8
2025-08-05,4,6-2-4,437.3
2025-08-05,4,6-2-5,402.6
2025-08-05,4,6-3-1,2039.0
2025-08-05,4,6-3-2,873.0
2025-08-05,4,6-3-4,1746.0
2025-08-05,4,6-3-5,1931.0
2025-08-05,4,6-4-1,948.9
2025-08-05,4,6-4-2,541.5
2025-08-05,4,6-4-3,1399.0
2025-08-05,4,6-4-5,805.3
2025-08-05,4,6-5-1,970.0
2025-08-05,4,6-5-2,489.3
2025-08-05,4,6-5-3,1372.0
2025-08-05,4,6-5-4,768.5
2025-08-05,5,1-2-3,69.0
2025-08-05,5,1-2-4,48.8
2025-08-05,5,1-2-5,83.3
2025-08-05,5,1-2-6,97.4
2025-08-05,5,1-3-2,89.9
2025-08-05,5,1-3-4,77.0
2025-08-05,5,1-3-5,118.6
2025-08-05,5,1-3-6,140.2
2025-08-05,5,1-4-2,57.5
2025-08-05,5,1-4-3,81.0
2025-08-05,5,1-4-5,48.9
2025-08-05,5,1-4-6,72.7
2025-08-05,5,1-5-2,110.3
2025-08-05,5,1-5-3,144.0
2025-08-05,5,1-5-4,82.9
2025-08-05,5,1-5-6,103.1
2025-08-05,5,1-6-2,228.8
2025-08-05,5,1-6-3,296.2
2025-08-05,5,1-6-4,173.0
2025-08-05,5,1-6-5,202.7
2025-08-05,5,2-1-3,63.3
2025-08-05,5,2-1-4,40.5
2025-08-05,5,2-1-5,82.4
2025-08-05,5,2-1-6,74.3
2025-08-05,5,2-3-1,110.3
2025-08-05,5,2-3-4,69.2
2025-08-05,5,2-3-5,108.8
2025-08-05,5,2-3-6,99.5
2025-08-05,5,2-4-1,60.0
2025-08-05,5,2-4-3,62.9
2025-08-05,5,2-4-5,30.9
2025-08-05,5,2-4-6,37.7
2025-08-05,5,2-5-1,107.6
2025-08-05,5,2-5-3,120.6
2025-08-05,5,2-5-4,48.7
2025-08-05,5,2-5-6,67.5
2025-08-05,5,2-6-1,213.4
2025-08-05,5,2-6-3,206.5
2025-08-05,5,2-6-4,93.5
2025-08-05,5,2-6-5,124.2
2025-08-05,5,3-1-2,100.1
2025-08-05,5,3-1-4,72.4
2025-08-05,5,3-1-5,116.5
2025-08-05,5,3-1-6,115.1
2025-08-05,5,3-2-1,132.2
2025-08-05,5,3-2-4,74.1
2025-08-05,5,3-2-5,114.1
2025-08-05,5,3-2-6,112.2
2025-08-05,5,3-4-1,122.1
2025-08-05,5,3-4-2,92.1
2025-08-05,5,3-4-5,71.4
2025-08-05,5,3-4-6,72.9
2025-08-05,5,3-5-1,160.8
2025-08-05,5,3-5-2,140.1
2025-08-05,5,3-5-4,96.9
2025-08-05,5,3-5-6,95.9
2025-08-05,5,3-6-1,324.2
2025-08-05,5,3-6-2,209.1
2025-08-05,5,3-6-4,148.7
2025-08-05,5,3-6-5,166.8
2025-08-05,5,4-1-2,70.6
2025-08-05,5,4-1-3,105.0
2025-08-05,5,4-1-5,45.8
2025-08-05,5,4-1-6,59.3
2025-08-05,5,4-2-1,60.6
2025-08-05,5,4-2-3,73.6
2025-08-05,5,4-2-5,28.2
2025-08-05,5,4-2-6,33.5
2025-08-05,5,4-3-1,147.4
2025-08-05,5,4-3-2,109.2
2025-08-05,5,4-3-5,78.7
2025-08-05,5,4-3-6,78.3
2025-08-05,5,4-5-1,39.7
2025-08-05,5,4-5-2,26.9
2025-08-05,5,4-5-3,56.8
2025-08-05,5,4-5-6,18.0
2025-08-05,5,4-6-1,80.9
2025-08-05,5,4-6-2,46.3
2025-08-05,5,4-6-3,76.6
2025-08-05,5,4-6-5,28.0
2025-08-05,5,5-1-2,169.8
2025-08-05,5,5-1-3,228.2
2025-08-05,5,5-1-4,102.1
2025-08-05,5,5-1-6,129.8
2025-08-05,5,5-2-1,155.4
2025-08-05,5,5-2-3,219.7
2025-08-05,5,5-2-4,82.7
2025-08-05,5,5-2-6,132.7
2025-08-05,5,5-3-1,304.3
2025-08-05,5,5-3-2,280.7
2025-08-05,5,5-3-4,165.6
2025-08-05,5,5-3-6,189.7
2025-08-05,5,5-4-1,87.0
2025-08-05,5,5-4-2,65.7
2025-08-05,5,5-4-3,115.8
2025-08-05,5,5-4-6,40.1
2025-08-05,5,5-6-1,164.8
2025-08-05,5,5-6-2,143.8
2025-08-05,5,5-6-3,179.1
2025-08-05,5,5-6-4,59.5
2025-08-05,5,6-1-2,574.2
2025-08-05,5,6-1-3,801.9
2025-08-05,5,6-1-4,383.6
2025-08-05,5,6-1-5,384.5
2025-08-05,5,6-2-1,597.4
2025-08-05,5,6-2-3,631.2
2025-08-05,5,6-2-4,216.3
2025-08-05,5,6-2-5,331.5
2025-08-05,5,6-3-1,1098.0
2025-08-05,5,6-3-2,700.8
2025-08-05,5,6-3-4,395.6
2025-08-05,5,6-3-5,406.4
2025-08-05,5,6-4-1,373.2
2025-08-05,5,6-4-2,204.1
2025-08-05,5,6-4-3,324.8
2025-08-05,5,6-4-5,106.1
2025-08-05,5,6-5-1,353.2
2025-08-05,5,6-5-2,289.0
2025-08-05,5,6-5-3,364.8
2025-08-05,5,6-5-4,108.2
2025-08-05,6,1-2-3,28.7
2025-08-05,6,1-2-4,21.7
2025-08-05,6,1-2-5,17.5
2025-08-05,6,1-2-6,55.4
2025-08-05,6,1-3-2,56.9
2025-08-05,6,1-3-4,85.8
2025-08-05,6,1-3-5,79.9
2025-08-05,6,1-3-6,202.7
2025-08-05,6,1-4-2,40.2
2025-08-05,6,1-4-3,79.4
2025-08-05,6,1-4-5,42.3
2025-08-05,6,1-4-6,89.0
2025-08-05,6,1-5-2,37.2
2025-08-05,6,1-5-3,91.6
2025-08-05,6,1-5-4,58.3
2025-08-05,6,1-5-6,96.6
2025-08-05,6,1-6-2,159.1
2025-08-05,6,1-6-3,359.5
2025-08-05,6,1-6-4,234.2
2025-08-05,6,1-6-5,202.5
2025-08-05,6,2-1-3,30.9
2025-08-05,6,2-1-4,25.0
2025-08-05,6,2-1-5,16.5
2025-08-05,6,2-1-6,37.9
2025-08-05,6,2-3-1,71.8
2025-08-05,6,2-3-4,102.5
2025-08-05,6,2-3-5,65.6
2025-08-05,6,2-3-6,93.8
2025-08-05,6,2-4-1,38.1
2025-08-05,6,2-4-3,87.0
2025-08-05,6,2-4-5,26.3
2025-08-05,6,2-4-6,48.8
2025-08-05,6,2-5-1,26.7
2025-08-05,6,2-5-3,55.1
2025-08-05,6,2-5-4,30.4
2025-08-05,6,2-5-6,33.5
2025-08-05,6,2-6-1,102.4
2025-08-05,6,2-6-3,157.8
2025-08-05,6,2-6-4,131.4
2025-08-05,6,2-6-5,71.1
2025-08-05,6,3-1-2,132.9
2025-08-05,6,3-1-4,173.9
2025-08-05,6,3-1-5,156.5
2025-08-05,6,3-1-6,406.6
2025-08-05,6,3-2-1,161.3
2025-08-05,6,3-2-4,180.3
2025-08-05,6,3-2-5,145.6
2025-08-05,6,3-2-6,281.7
2025-08-05,6,3-4-1,310.3
2025-08-05,6,3-4-2,258.0
2025-08-05,6,3-4-5,265.1
2025-08-05,6,3-4-6,470.0
2025-08-05,6,3-5-1,278.8
2025-08-05,6,3-5-2,201.5
2025-08-05,6,3-5-4,294.3
2025-08-05,6,3-5-6,427.2
2025-08-05,6,3-6-1,946.4
2025-08-05,6,3-6-2,717.8
2025-08-05,6,3-6-4,990.8
2025-08-05,6,3-6-5,735.3
2025-08-05,6,4-1-2,60.6
2025-08-05,6,4-1-3,123.9
2025-08-05,6,4-1-5,52.0
2025-08-05,6,4-1-6,96.5
2025-08-05,6,4-2-1,67.5
2025-08-05,6,4-2-3,131.7
2025-08-05,6,4-2-5,41.2
2025-08-05,6,4-2-6,67.8
2025-08-05,6,4-3-1,237.6
2025-08-05,6,4-3-2,258.9
2025-08-05,6,4-3-5,176.1
2025-08-05,6,4-3-6,282.1
2025-08-05,6,4-5-1,50.6
2025-08-05,6,4-5-2,40.6
2025-08-05,6,4-5-3,115.0
2025-08-05,6,4-5-6,45.5
2025-08-05,6,4-6-1,182.1
2025-08-05,6,4-6-2,133.6
2025-08-05,6,4-6-3,411.4
2025-08-05,6,4-6-5,93.1
2025-08-05,6,5-1-2,70.8
2025-08-05,6,5-1-3,153.6
2025-08-05,6,5-1-4,98.5
2025-08-05,6,5-1-6,132.4
2025-08-05,6,5-2-1,70.3
2025-08-05,6,5-2-3,145.9
2025-08-05,6,5-2-4,70.8
2025-08-05,6,5-2-6,78.3
2025-08-05,6,5-3-1,315.9
2025-08-05,6,5-3-2,270.5
2025-08-05,6,5-3-4,352.3
2025-08-05,6,5-3-6,409.8
2025-08-05,6,5-4-1,91.7
2025-08-05,6,5-4-2,65.9
2025-08-05,6,5-4-3,185.9
2025-08-05,6,5-4-6,77.4
2025-08-05,6,5-6-1,211.9
2025-08-05,6,5-6-2,115.3
2025-08-05,6,5-6-3,419.5
2025-08-05,6,5-6-4,141.6
2025-08-05,6,6-1-2,383.7
2025-08-05,6,6-1-3,1147.0
2025-08-05,6,6-1-4,727.7
2025-08-05,6,6-1-5,527.6
2025-08-05,6,6-2-1,423.8
2025-08-05,6,6-2-3,946.4
2025-08-05,6,6-2-4,360.1
2025-08-05,6,6-2-5,223.1
2025-08-05,6,6-3-1,1758.0
2025-08-05,6,6-3-2,1271.0
2025-08-05,6,6-3-4,1598.0
2025-08-05,6,6-3-5,1286.0
2025-08-05,6,6-4-1,756.4
2025-08-05,6,6-4-2,354.7
2025-08-05,6,6-4-3,1319.0
2025-08-05,6,6-4-5,309.9
2025-08-05,6,6-5-1,603.0
2025-08-05,6,6-5-2,220.0
2025-08-05,6,6-5-3,968.1
2025-08-05,6,6-5-4,304.1
2025-08-05,7,1-2-3,65.1
2025-08-05,7,1-2-4,99.9
2025-08-05,7,1-2-5,116.9
2025-08-05,7,1-2-6,53.1
2025-08-05,7,1-3-2,59.0
2025-08-05,7,1-3-4,40.7
2025-08-05,7,1-3-5,24.8
2025-08-05,7,1-3-6,19.5
2025-08-05,7,1-4-2,129.3
2025-08-05,7,1-4-3,81.3
2025-08-05,7,1-4-5,83.9
2025-08-05,7,1-4-6,41.8
2025-08-05,7,1-5-2,139.2
