date,race,combo,odds
2025-07-24,1,6-1-5,639.2
2025-07-24,1,6-2-1,646.1
2025-07-24,1,6-2-3,1226.0
2025-07-24,1,6-2-4,534.1
2025-07-24,1,6-2-5,711.1
2025-07-24,1,6-3-1,1397.0
2025-07-24,1,6-3-2,1716.0
2025-07-24,1,6-3-4,1540.0
2025-07-24,1,6-3-5,1877.0
2025-07-24,1,6-4-1,417.2
2025-07-24,1,6-4-2,473.1
2025-07-24,1,6-4-3,1265.0
2025-07-24,1,6-4-5,262.4
2025-07-24,1,6-5-1,751.1
2025-07-24,1,6-5-2,663.9
2025-07-24,1,6-5-3,1350.0
2025-07-24,1,6-5-4,268.8
2025-07-24,2,1-2-3,48.8
2025-07-24,2,1-2-4,58.3
2025-07-24,2,1-2-5,140.3
2025-07-24,2,1-2-6,32.5
2025-07-24,2,1-3-2,50.4
2025-07-24,2,1-3-4,32.6
2025-07-24,2,1-3-5,81.7
2025-07-24,2,1-3-6,23.6
2025-07-24,2,1-4-2,47.6
2025-07-24,2,1-4-3,35.1
2025-07-24,2,1-4-5,80.2
2025-07-24,2,1-4-6,15.2
2025-07-24,2,1-5-2,307.3
2025-07-24,2,1-5-3,251.3
2025-07-24,2,1-5-4,240.5
2025-07-24,2,1-5-6,100.4
2025-07-24,2,1-6-2,35.4
2025-07-24,2,1-6-3,31.9
2025-07-24,2,1-6-4,17.7
2025-07-24,2,1-6-5,64.2
2025-07-24,2,2-1-3,101.6
2025-07-24,2,2-1-4,103.3
2025-07-24,2,2-1-5,244.8
2025-07-24,2,2-1-6,53.4
2025-07-24,2,2-3-1,181.0
2025-07-24,2,2-3-4,292.0
2025-07-24,2,2-3-5,534.4
2025-07-24,2,2-3-6,145.8
2025-07-24,2,2-4-1,149.9
2025-07-24,2,2-4-3,246.8
2025-07-24,2,2-4-5,352.2
2025-07-24,2,2-4-6,126.4
2025-07-24,2,2-5-1,543.9
2025-07-24,2,2-5-3,819.5
2025-07-24,2,2-5-4,749.5
2025-07-24,2,2-5-6,174.3
2025-07-24,2,2-6-1,88.5
2025-07-24,2,2-6-3,109.6
2025-07-24,2,2-6-4,150.8
2025-07-24,2,2-6-5,150.4
2025-07-24,2,3-1-2,107.3
2025-07-24,2,3-1-4,68.4
2025-07-24,2,3-1-5,147.0
2025-07-24,2,3-1-6,44.1
2025-07-24,2,3-2-1,179.9
2025-07-24,2,3-2-4,244.8
2025-07-24,2,3-2-5,482.0
2025-07-24,2,3-2-6,107.3
2025-07-24,2,3-4-1,88.8
2025-07-24,2,3-4-2,166.1
2025-07-24,2,3-4-5,163.9
2025-07-24,2,3-4-6,48.8
2025-07-24,2,3-5-1,408.4
2025-07-24,2,3-5-2,585.4
2025-07-24,2,3-5-4,338.6
2025-07-24,2,3-5-6,253.4
2025-07-24,2,3-6-1,79.3
2025-07-24,2,3-6-2,120.2
2025-07-24,2,3-6-4,62.6
2025-07-24,2,3-6-5,162.6
2025-07-24,2,4-1-2,85.0
2025-07-24,2,4-1-3,75.6
2025-07-24,2,4-1-5,122.4
2025-07-24,2,4-1-6,24.6
2025-07-24,2,4-2-1,136.4
2025-07-24,2,4-2-3,201.5
2025-07-24,2,4-2-5,262.1
2025-07-24,2,4-2-6,72.2
2025-07-24,2,4-3-1,101.5
2025-07-24,2,4-3-2,173.8
2025-07-24,2,4-3-5,183.2
2025-07-24,2,4-3-6,49.5
2025-07-24,2,4-5-1,173.1
2025-07-24,2,4-5-2,267.8
2025-07-24,2,4-5-3,263.8
2025-07-24,2,4-5-6,82.7
2025-07-24,2,4-6-1,19.1
2025-07-24,2,4-6-2,38.5
2025-07-24,2,4-6-3,32.5
2025-07-24,2,4-6-5,46.6
2025-07-24,2,5-1-2,859.6
2025-07-24,2,5-1-3,798.2
2025-07-24,2,5-1-4,497.7
2025-07-24,2,5-1-6,390.2
2025-07-24,2,5-2-1,1127.0
2025-07-24,2,5-2-3,1499.0
2025-07-24,2,5-2-4,1059.0
2025-07-24,2,5-2-6,763.5
2025-07-24,2,5-3-1,657.4
2025-07-24,2,5-3-2,1170.0
2025-07-24,2,5-3-4,640.2
2025-07-24,2,5-3-6,518.7
2025-07-24,2,5-4-1,497.7
2025-07-24,2,5-4-2,830.6
2025-07-24,2,5-4-3,643.6
2025-07-24,2,5-4-6,231.9
2025-07-24,2,5-6-1,422.4
2025-07-24,2,5-6-2,740.5
2025-07-24,2,5-6-3,556.2
2025-07-24,2,5-6-4,273.1
2025-07-24,2,6-1-2,59.9
2025-07-24,2,6-1-3,63.4
2025-07-24,2,6-1-4,30.5
2025-07-24,2,6-1-5,118.2
2025-07-24,2,6-2-1,116.1
2025-07-24,2,6-2-3,206.6
2025-07-24,2,6-2-4,101.3
2025-07-24,2,6-2-5,329.5
2025-07-24,2,6-3-1,93.2
2025-07-24,2,6-3-2,176.3
2025-07-24,2,6-3-4,74.1
2025-07-24,2,6-3-5,249.3
2025-07-24,2,6-4-1,25.7
2025-07-24,2,6-4-2,51.9
2025-07-24,2,6-4-3,48.7
2025-07-24,2,6-4-5,79.4
2025-07-24,2,6-5-1,224.3
2025-07-24,2,6-5-2,431.3
2025-07-24,2,6-5-3,341.4
2025-07-24,2,6-5-4,185.4
2025-07-24,3,1-2-3,22.6
2025-07-24,3,1-2-4,48.3
2025-07-24,3,1-2-5,92.7
2025-07-24,3,1-2-6,22.9
2025-07-24,3,1-3-2,16.9
2025-07-24,3,1-3-4,21.1
2025-07-24,3,1-3-5,40.6
2025-07-24,3,1-3-6,8.9
2025-07-24,3,1-4-2,63.8
2025-07-24,3,1-4-3,41.5
2025-07-24,3,1-4-5,102.8
2025-07-24,3,1-4-6,34.3
2025-07-24,3,1-5-2,169.1
2025-07-24,3,1-5-3,98.2
2025-07-24,3,1-5-4,172.4
2025-07-24,3,1-5-6,66.7
2025-07-24,3,1-6-2,22.3
2025-07-24,3,1-6-3,12.8
2025-07-24,3,1-6-4,28.3
2025-07-24,3,1-6-5,43.7
2025-07-24,3,2-1-3,78.9
2025-07-24,3,2-1-4,121.7
2025-07-24,3,2-1-5,264.7
2025-07-24,3,2-1-6,76.8
2025-07-24,3,2-3-1,112.8
2025-07-24,3,2-3-4,190.4
2025-07-24,3,2-3-5,348.8
2025-07-24,3,2-3-6,114.5
2025-07-24,3,2-4-1,218.2
2025-07-24,3,2-4-3,263.7
2025-07-24,3,2-4-5,518.7
2025-07-24,3,2-4-6,231.5
2025-07-24,3,2-5-1,551.2
2025-07-24,3,2-5-3,644.8
2025-07-24,3,2-5-4,682.4
2025-07-24,3,2-5-6,598.2
2025-07-24,3,2-6-1,129.2
2025-07-24,3,2-6-3,151.8
2025-07-24,3,2-6-4,233.5
2025-07-24,3,2-6-5,484.7
2025-07-24,3,3-1-2,51.4
2025-07-24,3,3-1-4,46.3
2025-07-24,3,3-1-5,103.4
2025-07-24,3,3-1-6,23.8
2025-07-24,3,3-2-1,107.0
2025-07-24,3,3-2-4,157.9
2025-07-24,3,3-2-5,271.3
2025-07-24,3,3-2-6,84.1
2025-07-24,3,3-4-1,89.8
2025-07-24,3,3-4-2,161.4
2025-07-24,3,3-4-5,198.8
2025-07-24,3,3-4-6,63.5
2025-07-24,3,3-5-1,226.0
2025-07-24,3,3-5-2,363.2
2025-07-24,3,3-5-4,313.0
2025-07-24,3,3-5-6,162.7
2025-07-24,3,3-6-1,33.1
2025-07-24,3,3-6-2,63.6
2025-07-24,3,3-6-4,55.3
2025-07-24,3,3-6-5,127.4
2025-07-24,3,4-1-2,181.8
2025-07-24,3,4-1-3,122.4
2025-07-24,3,4-1-5,218.6
2025-07-24,3,4-1-6,103.2
2025-07-24,3,4-2-1,231.5
2025-07-24,3,4-2-3,242.3
2025-07-24,3,4-2-5,353.2
2025-07-24,3,4-2-6,187.1
2025-07-24,3,4-3-1,140.8
2025-07-24,3,4-3-2,226.0
2025-07-24,3,4-3-5,249.2
2025-07-24,3,4-3-6,110.6
2025-07-24,3,4-5-1,288.6
2025-07-24,3,4-5-2,400.5
2025-07-24,3,4-5-3,315.2
2025-07-24,3,4-5-6,229.3
2025-07-24,3,4-6-1,115.7
2025-07-24,3,4-6-2,161.7
2025-07-24,3,4-6-3,111.3
2025-07-24,3,4-6-5,236.6
2025-07-24,3,5-1-2,590.6
2025-07-24,3,5-1-3,433.8
2025-07-24,3,5-1-4,532.5
2025-07-24,3,5-1-6,257.4
2025-07-24,3,5-2-1,1056.0
2025-07-24,3,5-2-3,1089.0
2025-07-24,3,5-2-4,976.2
2025-07-24,3,5-2-6,772.4
2025-07-24,3,5-3-1,476.5
2025-07-24,3,5-3-2,862.4
2025-07-24,3,5-3-4,627.5
2025-07-24,3,5-3-6,526.5
2025-07-24,3,5-4-1,593.1
2025-07-24,3,5-4-2,857.1
2025-07-24,3,5-4-3,656.9
2025-07-24,3,5-4-6,470.1
2025-07-24,3,5-6-1,344.5
2025-07-24,3,5-6-2,695.9
2025-07-24,3,5-6-3,470.1
2025-07-24,3,5-6-4,585.7
2025-07-24,3,6-1-2,55.1
2025-07-24,3,6-1-3,35.7
2025-07-24,3,6-1-4,83.5
2025-07-24,3,6-1-5,138.3
2025-07-24,3,6-2-1,104.6
2025-07-24,3,6-2-3,115.2
2025-07-24,3,6-2-4,205.2
2025-07-24,3,6-2-5,371.9
2025-07-24,3,6-3-1,47.6
2025-07-24,3,6-3-2,95.7
2025-07-24,3,6-3-4,94.6
2025-07-24,3,6-3-5,184.0
2025-07-24,3,6-4-1,140.1
2025-07-24,3,6-4-2,224.9
2025-07-24,3,6-4-3,136.7
2025-07-24,3,6-4-5,301.6
2025-07-24,3,6-5-1,255.1
2025-07-24,3,6-5-2,426.0
2025-07-24,3,6-5-3,241.5
2025-07-24,3,6-5-4,386.2
2025-07-24,4,1-2-3,13.0
2025-07-24,4,1-2-4,14.3
2025-07-24,4,1-2-5,13.2
2025-07-24,4,1-2-6,185.7
2025-07-24,4,1-3-2,22.3
2025-07-24,4,1-3-4,35.6
2025-07-24,4,1-3-5,32.9
2025-07-24,4,1-3-6,353.4
2025-07-24,4,1-4-2,24.6
2025-07-24,4,1-4-3,45.8
2025-07-24,4,1-4-5,34.8
2025-07-24,4,1-4-6,294.0
2025-07-24,4,1-5-2,25.6
2025-07-24,4,1-5-3,41.7
2025-07-24,4,1-5-4,45.7
2025-07-24,4,1-5-6,351.6
2025-07-24,4,1-6-2,493.3
2025-07-24,4,1-6-3,847.0
2025-07-24,4,1-6-4,857.7
2025-07-24,4,1-6-5,886.0
2025-07-24,4,2-1-3,18.5
2025-07-24,4,2-1-4,16.3
2025-07-24,4,2-1-5,15.9
2025-07-24,4,2-1-6,157.8
2025-07-24,4,2-3-1,41.1
2025-07-24,4,2-3-4,56.3
2025-07-24,4,2-3-5,44.0
2025-07-24,4,2-3-6,382.5
2025-07-24,4,2-4-1,33.8
2025-07-24,4,2-4-3,57.1
2025-07-24,4,2-4-5,45.9
2025-07-24,4,2-4-6,351.6
2025-07-24,4,2-5-1,38.7
2025-07-24,4,2-5-3,60.4
2025-07-24,4,2-5-4,63.9
2025-07-24,4,2-5-6,418.2
2025-07-24,4,2-6-1,477.5
2025-07-24,4,2-6-3,1103.0
2025-07-24,4,2-6-4,821.1
2025-07-24,4,2-6-5,857.7
2025-07-24,4,3-1-2,58.1
2025-07-24,4,3-1-4,82.3
2025-07-24,4,3-1-5,65.6
2025-07-24,4,3-1-6,563.4
2025-07-24,4,3-2-1,72.2
2025-07-24,4,3-2-4,93.8
2025-07-24,4,3-2-5,80.8
2025-07-24,4,3-2-6,480.9
2025-07-24,4,3-4-1,142.0
2025-07-24,4,3-4-2,129.3
2025-07-24,4,3-4-5,122.2
2025-07-24,4,3-4-6,617.7
2025-07-24,4,3-5-1,126.5
2025-07-24,4,3-5-2,122.0
2025-07-24,4,3-5-4,159.3
2025-07-24,4,3-5-6,650.6
2025-07-24,4,3-6-1,1307.0
2025-07-24,4,3-6-2,1171.0
2025-07-24,4,3-6-4,1122.0
2025-07-24,4,3-6-5,1224.0
2025-07-24,4,4-1-2,53.4
2025-07-24,4,4-1-3,98.6
2025-07-24,4,4-1-5,62.3
2025-07-24,4,4-1-6,390.3
2025-07-24,4,4-2-1,60.3
2025-07-24,4,4-2-3,107.9
2025-07-24,4,4-2-5,78.2
2025-07-24,4,4-2-6,303.3
2025-07-24,4,4-3-1,177.2
2025-07-24,4,4-3-2,158.4
2025-07-24,4,4-3-5,150.8
2025-07-24,4,4-3-6,705.1
2025-07-24,4,4-5-1,82.5
2025-07-24,4,4-5-2,92.0
2025-07-24,4,4-5-3,149.1
2025-07-24,4,4-5-6,346.2
2025-07-24,4,4-6-1,683.6
2025-07-24,4,4-6-2,891.8
2025-07-24,4,4-6-3,1060.0
2025-07-24,4,4-6-5,765.1
2025-07-24,4,5-1-2,44.9
2025-07-24,4,5-1-3,83.8
2025-07-24,4,5-1-4,88.0
2025-07-24,4,5-1-6,363.9
2025-07-24,4,5-2-1,59.4
2025-07-24,4,5-2-3,121.8
2025-07-24,4,5-2-4,116.8
2025-07-24,4,5-2-6,443.0
2025-07-24,4,5-3-1,152.5
2025-07-24,4,5-3-2,163.0
2025-07-24,4,5-3-4,237.5
2025-07-24,4,5-3-6,756.5
2025-07-24,4,5-4-1,113.2
2025-07-24,4,5-4-2,140.1
2025-07-24,4,5-4-3,190.7
2025-07-24,4,5-4-6,620.6
2025-07-24,4,5-6-1,821.1
2025-07-24,4,5-6-2,874.5
2025-07-24,4,5-6-3,955.1
2025-07-24,4,5-6-4,868.8
2025-07-24,4,6-1-2,841.7
2025-07-24,4,6-1-3,2448.0
2025-07-24,4,6-1-4,2448.0
2025-07-24,4,6-1-5,2321.0
2025-07-24,4,6-2-1,836.4
2025-07-24,4,6-2-3,2448.0
2025-07-24,4,6-2-4,1795.0
2025-07-24,4,6-2-5,2640.0
2025-07-24,4,6-3-1,2865.0
2025-07-24,4,6-3-2,3453.0
2025-07-24,4,6-3-4,3131.0
2025-07-24,4,6-3-5,2282.0
2025-07-24,4,6-4-1,2137.0
2025-07-24,4,6-4-2,1951.0
2025-07-24,4,6-4-3,2927.0
2025-07-24,4,6-4-5,2104.0
2025-07-24,4,6-5-1,2362.0
2025-07-24,4,6-5-2,2748.0
2025-07-24,4,6-5-3,2404.0
2025-07-24,4,6-5-4,1896.0
2025-07-24,5,1-2-3,17.2
2025-07-24,5,1-2-4,46.3
2025-07-24,5,1-2-5,62.1
2025-07-24,5,1-2-6,139.3
2025-07-24,5,1-3-2,9.5
2025-07-24,5,1-3-4,12.7
2025-07-24,5,1-3-5,12.5
2025-07-24,5,1-3-6,40.2
2025-07-24,5,1-4-2,70.7
2025-07-24,5,1-4-3,33.3
2025-07-24,5,1-4-5,80.7
2025-07-24,5,1-4-6,182.7
2025-07-24,5,1-5-2,82.1
2025-07-24,5,1-5-3,31.8
2025-07-24,5,1-5-4,109.2
2025-07-24,5,1-5-6,136.7
2025-07-24,5,1-6-2,352.2
2025-07-24,5,1-6-3,115.6
2025-07-24,5,1-6-4,404.4
2025-07-24,5,1-6-5,264.1
2025-07-24,5,2-1-3,47.7
2025-07-24,5,2-1-4,101.0
2025-07-24,5,2-1-5,139.3
2025-07-24,5,2-1-6,278.7
2025-07-24,5,2-3-1,63.8
2025-07-24,5,2-3-4,167.1
2025-07-24,5,2-3-5,178.5
2025-07-24,5,2-3-6,410.7
2025-07-24,5,2-4-1,209.6
2025-07-24,5,2-4-3,250.5
2025-07-24,5,2-4-5,436.7
2025-07-24,5,2-4-6,922.7
2025-07-24,5,2-5-1,314.2
2025-07-24,5,2-5-3,406.9
2025-07-24,5,2-5-4,601.0
2025-07-24,5,2-5-6,985.2
2025-07-24,5,2-6-1,1224.0
2025-07-24,5,2-6-3,1701.0
2025-07-24,5,2-6-4,2148.0
2025-07-24,5,2-6-5,1701.0
2025-07-24,5,3-1-2,12.8
2025-07-24,5,3-1-4,11.9
2025-07-24,5,3-1-5,14.4
2025-07-24,5,3-1-6,38.3
2025-07-24,5,3-2-1,29.0
2025-07-24,5,3-2-4,57.7
2025-07-24,5,3-2-5,71.3
2025-07-24,5,3-2-6,157.4
2025-07-24,5,3-4-1,24.2
2025-07-24,5,3-4-2,50.0
2025-07-24,5,3-4-5,42.5
2025-07-24,5,3-4-6,103.7
2025-07-24,5,3-5-1,29.1
2025-07-24,5,3-5-2,70.7
2025-07-24,5,3-5-4,58.8
2025-07-24,5,3-5-6,100.9
2025-07-24,5,3-6-1,96.6
2025-07-24,5,3-6-2,290.5
2025-07-24,5,3-6-4,231.5
2025-07-24,5,3-6-5,234.4
2025-07-24,5,4-1-2,163.1
2025-07-24,5,4-1-3,71.4
2025-07-24,5,4-1-5,148.7
2025-07-24,5,4-1-6,343.0
2025-07-24,5,4-2-1,230.6
2025-07-24,5,4-2-3,220.2
2025-07-24,5,4-2-5,382.0
2025-07-24,5,4-2-6,598.3
2025-07-24,5,4-3-1,70.5
2025-07-24,5,4-3-2,146.7
2025-07-24,5,4-3-5,108.2
2025-07-24,5,4-3-6,258.4
2025-07-24,5,4-5-1,186.1
2025-07-24,5,4-5-2,389.9
2025-07-24,5,4-5-3,136.9
2025-07-24,5,4-5-6,331.7
2025-07-24,5,4-6-1,732.0
2025-07-24,5,4-6-2,1007.0
2025-07-24,5,4-6-3,530.5
2025-07-24,5,4-6-5,813.8
2025-07-24,5,5-1-2,227.0
2025-07-24,5,5-1-3,85.7
2025-07-24,5,5-1-4,260.5
2025-07-24,5,5-1-6,272.4
2025-07-24,5,5-2-1,398.2
2025-07-24,5,5-2-3,391.1
2025-07-24,5,5-2-4,708.3
2025-07-24,5,5-2-6,668.5
2025-07-24,5,5-3-1,88.8
2025-07-24,5,5-3-2,244.9
2025-07-24,5,5-3-4,182.7
2025-07-24,5,5-3-6,253.9
2025-07-24,5,5-4-1,347.5
2025-07-24,5,5-4-2,766.2
2025-07-24,5,5-4-3,245.3
2025-07-24,5,5-4-6,609.4
2025-07-24,5,5-6-1,463.0
2025-07-24,5,5-6-2,716.0
2025-07-24,5,5-6-3,376.5
2025-07-24,5,5-6-4,668.5
2025-07-24,5,6-1-2,1489.0
2025-07-24,5,6-1-3,798.9
2025-07-24,5,6-1-4,2047.0
2025-07-24,5,6-1-5,1139.0
2025-07-24,5,6-2-1,1819.0
2025-07-24,5,6-2-3,1985.0
2025-07-24,5,6-2-4,3119.0
2025-07-24,5,6-2-5,3047.0
2025-07-24,5,6-3-1,808.8
2025-07-24,5,6-3-2,2079.0
2025-07-24,5,6-3-4,897.5
2025-07-24,5,6-3-5,1000.0
2025-07-24,5,6-4-1,2148.0
2025-07-24,5,6-4-2,2472.0
2025-07-24,5,6-4-3,1039.0
2025-07-24,5,6-4-5,1845.0
2025-07-24,5,6-5-1,1323.0
2025-07-24,5,6-5-2,2426.0
2025-07-24,5,6-5-3,1119.0
2025-07-24,5,6-5-4,1679.0
2025-07-24,6,1-2-3,12.9
2025-07-24,6,1-2-4,25.2
2025-07-24,6,1-2-5,36.7
2025-07-24,6,1-2-6,170.9
2025-07-24,6,1-3-2,7.6
2025-07-24,6,1-3-4,7.4
2025-07-24,6,1-3-5,12.6
2025-07-24,6,1-3-6,53.8
2025-07-24,6,1-4-2,30.5
2025-07-24,6,1-4-3,17.2
2025-07-24,6,1-4-5,39.5
2025-07-24,6,1-4-6,175.1
2025-07-24,6,1-5-2,60.7
2025-07-24,6,1-5-3,30.5
2025-07-24,6,1-5-4,55.2
2025-07-24,6,1-5-6,181.8
2025-07-24,6,1-6-2,311.0
2025-07-24,6,1-6-3,197.7
2025-07-24,6,1-6-4,303.2
2025-07-24,6,1-6-5,321.6
2025-07-24,6,2-1-3,53.6
2025-07-24,6,2-1-4,82.0
2025-07-24,6,2-1-5,128.5
2025-07-24,6,2-1-6,398.1
2025-07-24,6,2-3-1,80.0
2025-07-24,6,2-3-4,158.1
2025-07-24,6,2-3-5,188.9
2025-07-24,6,2-3-6,636.6
2025-07-24,6,2-4-1,171.1
2025-07-24,6,2-4-3,196.1
2025-07-24,6,2-4-5,320.8
2025-07-24,6,2-4-6,947.5
2025-07-24,6,2-5-1,326.8
2025-07-24,6,2-5-3,363.7
2025-07-24,6,2-5-4,550.5
2025-07-24,6,2-5-6,1373.0
2025-07-24,6,2-6-1,1091.0
2025-07-24,6,2-6-3,1651.0
2025-07-24,6,2-6-4,2071.0
2025-07-24,6,2-6-5,1940.0
2025-07-24,6,3-1-2,17.6
2025-07-24,6,3-1-4,16.3
2025-07-24,6,3-1-5,20.1
2025-07-24,6,3-1-6,82.7
2025-07-24,6,3-2-1,45.2
2025-07-24,6,3-2-4,87.0
2025-07-24,6,3-2-5,95.3
2025-07-24,6,3-2-6,428.8
2025-07-24,6,3-4-1,37.5
2025-07-24,6,3-4-2,76.5
2025-07-24,6,3-4-5,63.0
2025-07-24,6,3-4-6,307.1
2025-07-24,6,3-5-1,43.0
2025-07-24,6,3-5-2,98.1
2025-07-24,6,3-5-4,88.0
2025-07-24,6,3-5-6,217.1
2025-07-24,6,3-6-1,281.6
2025-07-24,6,3-6-2,611.1
2025-07-24,6,3-6-4,682.8
2025-07-24,6,3-6-5,454.3
2025-07-24,6,4-1-2,158.9
2025-07-24,6,4-1-3,83.8
2025-07-24,6,4-1-5,143.4
2025-07-24,6,4-1-6,444.4
2025-07-24,6,4-2-1,245.9
2025-07-24,6,4-2-3,257.8
2025-07-24,6,4-2-5,386.8
2025-07-24,6,4-2-6,977.8
2025-07-24,6,4-3-1,113.8
2025-07-24,6,4-3-2,231.9
2025-07-24,6,4-3-5,201.6
2025-07-24,6,4-3-6,754.5
2025-07-24,6,4-5-1,235.9
2025-07-24,6,4-5-2,410.1
2025-07-24,6,4-5-3,270.4
2025-07-24,6,4-5-6,540.8
2025-07-24,6,4-6-1,1142.0
2025-07-24,6,4-6-2,1824.0
2025-07-24,6,4-6-3,1651.0
2025-07-24,6,4-6-5,1421.0
2025-07-24,6,5-1-2,137.1
2025-07-24,6,5-1-3,74.6
2025-07-24,6,5-1-4,136.2
2025-07-24,6,5-1-6,318.3
2025-07-24,6,5-2-1,222.6
2025-07-24,6,5-2-3,257.3
2025-07-24,6,5-2-4,345.2
2025-07-24,6,5-2-6,710.6
2025-07-24,6,5-3-1,84.2
2025-07-24,6,5-3-2,195.5
2025-07-24,6,5-3-4,184.9
2025-07-24,6,5-3-6,396.8
2025-07-24,6,5-4-1,235.5
2025-07-24,6,5-4-2,408.7
2025-07-24,6,5-4-3,268.6
2025-07-24,6,5-4-6,905.4
2025-07-24,6,5-6-1,623.6
2025-07-24,6,5-6-2,962.4
2025-07-24,6,5-6-3,702.4
2025-07-24,6,5-6-4,1053.0
2025-07-24,6,6-1-2,694.4
2025-07-24,6,6-1-3,381.9
2025-07-24,6,6-1-4,1111.0
2025-07-24,6,6-1-5,892.1
2025-07-24,6,6-2-1,1091.0
2025-07-24,6,6-2-3,1437.0
2025-07-24,6,6-2-4,2396.0
2025-07-24,6,6-2-5,2350.0
2025-07-24,6,6-3-1,479.3
2025-07-24,6,6-3-2,1131.0
2025-07-24,6,6-3-4,1587.0
2025-07-24,6,6-3-5,985.7
2025-07-24,6,6-4-1,1608.0
2025-07-24,6,6-4-2,2222.0
2025-07-24,6,6-4-3,2037.0
2025-07-24,6,6-4-5,2107.0
2025-07-24,6,6-5-1,1421.0
2025-07-24,6,6-5-2,2350.0
2025-07-24,6,6-5-3,1651.0
2025-07-24,6,6-5-4,2396.0
2025-07-24,7,1-2-3,
2025-07-24,7,1-2-4,
2025-07-24,7,1-2-5,
2025-07-24,7,1-2-6,
2025-07-24,7,1-3-2,
2025-07-24,7,1-3-4,10.1
2025-07-24,7,1-3-5,22.3
2025-07-24,7,1-3-6,48.6
2025-07-24,7,1-4-2,
2025-07-24,7,1-4-3,7.3
2025-07-24,7,1-4-5,8.4
2025-07-24,7,1-4-6,27.6
