date,race,combo,odds
2026-03-18,2,2-1-5,167.8
2026-03-18,2,2-1-6,419.9
2026-03-18,2,2-3-1,79.1
2026-03-18,2,2-3-4,50.6
2026-03-18,2,2-3-5,166.5
2026-03-18,2,2-3-6,498.4
2026-03-18,2,2-4-1,52.3
2026-03-18,2,2-4-3,54.0
2026-03-18,2,2-4-5,133.1
2026-03-18,2,2-4-6,368.9
2026-03-18,2,2-5-1,455.0
2026-03-18,2,2-5-3,330.6
2026-03-18,2,2-5-4,331.4
2026-03-18,2,2-5-6,1166.0
2026-03-18,2,2-6-1,848.0
2026-03-18,2,2-6-3,876.4
2026-03-18,2,2-6-4,913.2
2026-03-18,2,2-6-5,1592.0
2026-03-18,2,3-1-2,41.6
2026-03-18,2,3-1-4,20.1
2026-03-18,2,3-1-5,64.0
2026-03-18,2,3-1-6,244.1
2026-03-18,2,3-2-1,75.8
2026-03-18,2,3-2-4,48.7
2026-03-18,2,3-2-5,138.3
2026-03-18,2,3-2-6,476.6
2026-03-18,2,3-4-1,22.0
2026-03-18,2,3-4-2,30.1
2026-03-18,2,3-4-5,47.3
2026-03-18,2,3-4-6,172.7
2026-03-18,2,3-5-1,161.0
2026-03-18,2,3-5-2,226.3
2026-03-18,2,3-5-4,137.1
2026-03-18,2,3-5-6,481.9
2026-03-18,2,3-6-1,694.6
2026-03-18,2,3-6-2,900.6
2026-03-18,2,3-6-4,558.1
2026-03-18,2,3-6-5,894.4
2026-03-18,2,4-1-2,28.7
2026-03-18,2,4-1-3,21.5
2026-03-18,2,4-1-5,48.0
2026-03-18,2,4-1-6,128.5
2026-03-18,2,4-2-1,48.1
2026-03-18,2,4-2-3,53.9
2026-03-18,2,4-2-5,123.7
2026-03-18,2,4-2-6,318.5
2026-03-18,2,4-3-1,26.9
2026-03-18,2,4-3-2,37.8
2026-03-18,2,4-3-5,58.5
2026-03-18,2,4-3-6,188.7
2026-03-18,2,4-5-1,78.4
2026-03-18,2,4-5-2,124.6
2026-03-18,2,4-5-3,90.5
2026-03-18,2,4-5-6,164.8
2026-03-18,2,4-6-1,375.2
2026-03-18,2,4-6-2,506.1
2026-03-18,2,4-6-3,512.1
2026-03-18,2,4-6-5,419.9
2026-03-18,2,5-1-2,618.9
2026-03-18,2,5-1-3,480.1
2026-03-18,2,5-1-4,396.9
2026-03-18,2,5-1-6,811.1
2026-03-18,2,5-2-1,837.1
2026-03-18,2,5-2-3,864.8
2026-03-18,2,5-2-4,882.4
2026-03-18,2,5-2-6,2332.0
2026-03-18,2,5-3-1,500.3
2026-03-18,2,5-3-2,630.8
2026-03-18,2,5-3-4,365.8
2026-03-18,2,5-3-6,1255.0
2026-03-18,2,5-4-1,384.1
2026-03-18,2,5-4-2,613.1
2026-03-18,2,5-4-3,366.8
2026-03-18,2,5-4-6,683.7
2026-03-18,2,5-6-1,1374.0
2026-03-18,2,5-6-2,2332.0
2026-03-18,2,5-6-3,1949.0
2026-03-18,2,5-6-4,1187.0
2026-03-18,2,6-1-2,1536.0
2026-03-18,2,6-1-3,1280.0
2026-03-18,2,6-1-4,1280.0
2026-03-18,2,6-1-5,2418.0
2026-03-18,2,6-2-1,1813.0
2026-03-18,2,6-2-3,2665.0
2026-03-18,2,6-2-4,2072.0
2026-03-18,2,6-2-5,3841.0
2026-03-18,2,6-3-1,1404.0
2026-03-18,2,6-3-2,3037.0
2026-03-18,2,6-3-4,1209.0
2026-03-18,2,6-3-5,2665.0
2026-03-18,2,6-4-1,1435.0
2026-03-18,2,6-4-2,2106.0
2026-03-18,2,6-4-3,1305.0
2026-03-18,2,6-4-5,1280.0
2026-03-18,2,6-5-1,2140.0
2026-03-18,2,6-5-2,3529.0
2026-03-18,2,6-5-3,2611.0
2026-03-18,2,6-5-4,1374.0
2026-03-18,3,1-2-3,15.3
2026-03-18,3,1-2-4,13.1
2026-03-18,3,1-2-5,11.2
2026-03-18,3,1-2-6,44.3
2026-03-18,3,1-3-2,40.6
2026-03-18,3,1-3-4,71.4
2026-03-18,3,1-3-5,52.1
2026-03-18,3,1-3-6,161.1
2026-03-18,3,1-4-2,37.2
2026-03-18,3,1-4-3,103.7
2026-03-18,3,1-4-5,58.8
2026-03-18,3,1-4-6,122.5
2026-03-18,3,1-5-2,32.4
2026-03-18,3,1-5-3,95.2
2026-03-18,3,1-5-4,59.0
2026-03-18,3,1-5-6,116.5
2026-03-18,3,1-6-2,141.2
2026-03-18,3,1-6-3,316.0
2026-03-18,3,1-6-4,328.8
2026-03-18,3,1-6-5,243.9
2026-03-18,3,2-1-3,24.2
2026-03-18,3,2-1-4,14.4
2026-03-18,3,2-1-5,12.0
2026-03-18,3,2-1-6,42.4
2026-03-18,3,2-3-1,54.7
2026-03-18,3,2-3-4,60.3
2026-03-18,3,2-3-5,43.2
2026-03-18,3,2-3-6,103.1
2026-03-18,3,2-4-1,34.8
2026-03-18,3,2-4-3,70.1
2026-03-18,3,2-4-5,28.0
2026-03-18,3,2-4-6,64.0
2026-03-18,3,2-5-1,21.6
2026-03-18,3,2-5-3,49.6
2026-03-18,3,2-5-4,31.8
2026-03-18,3,2-5-6,56.1
2026-03-18,3,2-6-1,137.2
2026-03-18,3,2-6-3,214.2
2026-03-18,3,2-6-4,189.0
2026-03-18,3,2-6-5,136.5
2026-03-18,3,3-1-2,139.7
2026-03-18,3,3-1-4,222.0
2026-03-18,3,3-1-5,170.5
2026-03-18,3,3-1-6,337.1
2026-03-18,3,3-2-1,113.5
2026-03-18,3,3-2-4,125.2
2026-03-18,3,3-2-5,99.0
2026-03-18,3,3-2-6,180.2
2026-03-18,3,3-4-1,329.5
2026-03-18,3,3-4-2,219.4
2026-03-18,3,3-4-5,289.7
2026-03-18,3,3-4-6,475.1
2026-03-18,3,3-5-1,255.3
2026-03-18,3,3-5-2,184.3
2026-03-18,3,3-5-4,296.8
2026-03-18,3,3-5-6,377.1
2026-03-18,3,3-6-1,656.2
2026-03-18,3,3-6-2,482.9
2026-03-18,3,3-6-4,897.7
2026-03-18,3,3-6-5,641.8
2026-03-18,3,4-1-2,120.3
2026-03-18,3,4-1-3,316.7
2026-03-18,3,4-1-5,127.3
2026-03-18,3,4-1-6,217.7
2026-03-18,3,4-2-1,94.3
2026-03-18,3,4-2-3,199.9
2026-03-18,3,4-2-5,76.5
2026-03-18,3,4-2-6,142.0
2026-03-18,3,4-3-1,454.4
2026-03-18,3,4-3-2,328.1
2026-03-18,3,4-3-5,403.1
2026-03-18,3,4-3-6,597.3
2026-03-18,3,4-5-1,131.3
2026-03-18,3,4-5-2,92.0
2026-03-18,3,4-5-3,261.3
2026-03-18,3,4-5-6,159.2
2026-03-18,3,4-6-1,438.1
2026-03-18,3,4-6-2,337.1
2026-03-18,3,4-6-3,766.1
2026-03-18,3,4-6-5,356.9
2026-03-18,3,5-1-2,65.7
2026-03-18,3,5-1-3,202.6
2026-03-18,3,5-1-4,136.6
2026-03-18,3,5-1-6,165.5
2026-03-18,3,5-2-1,57.3
2026-03-18,3,5-2-3,120.6
2026-03-18,3,5-2-4,76.5
2026-03-18,3,5-2-6,96.4
2026-03-18,3,5-3-1,380.1
2026-03-18,3,5-3-2,227.9
2026-03-18,3,5-3-4,472.0
2026-03-18,3,5-3-6,494.3
2026-03-18,3,5-4-1,179.7
2026-03-18,3,5-4-2,116.6
2026-03-18,3,5-4-3,350.0
2026-03-18,3,5-4-6,172.9
2026-03-18,3,5-6-1,241.8
2026-03-18,3,5-6-2,201.2
2026-03-18,3,5-6-3,481.3
2026-03-18,3,5-6-4,320.9
2026-03-18,3,6-1-2,345.9
2026-03-18,3,6-1-3,770.2
2026-03-18,3,6-1-4,897.7
2026-03-18,3,6-1-5,641.8
2026-03-18,3,6-2-1,399.8
2026-03-18,3,6-2-3,585.3
2026-03-18,3,6-2-4,526.4
2026-03-18,3,6-2-5,469.0
2026-03-18,3,6-3-1,1478.0
2026-03-18,3,6-3-2,742.8
2026-03-18,3,6-3-4,1380.0
2026-03-18,3,6-3-5,1977.0
2026-03-18,3,6-4-1,1524.0
2026-03-18,3,6-4-2,653.3
2026-03-18,3,6-4-3,1763.0
2026-03-18,3,6-4-5,1023.0
2026-03-18,3,6-5-1,1045.0
2026-03-18,3,6-5-2,565.0
2026-03-18,3,6-5-3,1540.0
2026-03-18,3,6-5-4,1052.0
2026-03-18,4,1-2-3,12.7
2026-03-18,4,1-2-4,11.9
2026-03-18,4,1-2-5,44.7
2026-03-18,4,1-2-6,124.3
2026-03-18,4,1-3-2,18.1
2026-03-18,4,1-3-4,13.1
2026-03-18,4,1-3-5,49.8
2026-03-18,4,1-3-6,106.4
2026-03-18,4,1-4-2,17.6
2026-03-18,4,1-4-3,16.1
2026-03-18,4,1-4-5,49.7
2026-03-18,4,1-4-6,82.6
2026-03-18,4,1-5-2,143.7
2026-03-18,4,1-5-3,134.7
2026-03-18,4,1-5-4,148.6
2026-03-18,4,1-5-6,418.1
2026-03-18,4,1-6-2,332.7
2026-03-18,4,1-6-3,334.5
2026-03-18,4,1-6-4,320.2
2026-03-18,4,1-6-5,639.4
2026-03-18,4,2-1-3,18.2
2026-03-18,4,2-1-4,16.7
2026-03-18,4,2-1-5,54.0
2026-03-18,4,2-1-6,143.0
2026-03-18,4,2-3-1,42.5
2026-03-18,4,2-3-4,33.6
2026-03-18,4,2-3-5,95.9
2026-03-18,4,2-3-6,143.7
2026-03-18,4,2-4-1,35.5
2026-03-18,4,2-4-3,34.5
2026-03-18,4,2-4-5,85.4
2026-03-18,4,2-4-6,100.7
2026-03-18,4,2-5-1,252.1
2026-03-18,4,2-5-3,253.8
2026-03-18,4,2-5-4,222.2
2026-03-18,4,2-5-6,510.4
2026-03-18,4,2-6-1,365.2
2026-03-18,4,2-6-3,327.5
2026-03-18,4,2-6-4,235.6
2026-03-18,4,2-6-5,578.2
2026-03-18,4,3-1-2,50.4
2026-03-18,4,3-1-4,32.0
2026-03-18,4,3-1-5,86.6
2026-03-18,4,3-1-6,187.5
2026-03-18,4,3-2-1,65.7
2026-03-18,4,3-2-4,46.2
2026-03-18,4,3-2-5,127.6
2026-03-18,4,3-2-6,202.9
2026-03-18,4,3-4-1,37.8
2026-03-18,4,3-4-2,50.7
2026-03-18,4,3-4-5,81.3
2026-03-18,4,3-4-6,156.2
2026-03-18,4,3-5-1,179.2
2026-03-18,4,3-5-2,255.2
2026-03-18,4,3-5-4,189.4
2026-03-18,4,3-5-6,585.4
2026-03-18,4,3-6-1,494.3
2026-03-18,4,3-6-2,470.7
2026-03-18,4,3-6-4,435.6
2026-03-18,4,3-6-5,955.8
2026-03-18,4,4-1-2,41.4
2026-03-18,4,4-1-3,35.8
2026-03-18,4,4-1-5,73.3
2026-03-18,4,4-1-6,113.3
2026-03-18,4,4-2-1,55.4
2026-03-18,4,4-2-3,55.7
2026-03-18,4,4-2-5,112.1
2026-03-18,4,4-2-6,146.8
2026-03-18,4,4-3-1,46.7
2026-03-18,4,4-3-2,60.4
2026-03-18,4,4-3-5,96.4
2026-03-18,4,4-3-6,159.1
2026-03-18,4,4-5-1,118.5
2026-03-18,4,4-5-2,168.0
2026-03-18,4,4-5-3,155.2
2026-03-18,4,4-5-6,299.2
2026-03-18,4,4-6-1,278.7
2026-03-18,4,4-6-2,277.9
2026-03-18,4,4-6-3,358.9
2026-03-18,4,4-6-5,485.3
2026-03-18,4,5-1-2,467.2
2026-03-18,4,5-1-3,450.3
2026-03-18,4,5-1-4,365.2
2026-03-18,4,5-1-6,728.9
2026-03-18,4,5-2-1,643.8
2026-03-18,4,5-2-3,731.8
2026-03-18,4,5-2-4,529.2
2026-03-18,4,5-2-6,951.0
2026-03-18,4,5-3-1,596.6
2026-03-18,4,5-3-2,811.0
2026-03-18,4,5-3-4,520.4
2026-03-18,4,5-3-6,1463.0
2026-03-18,4,5-4-1,418.1
2026-03-18,4,5-4-2,518.9
2026-03-18,4,5-4-3,506.3
2026-03-18,4,5-4-6,1018.0
2026-03-18,4,5-6-1,1357.0
2026-03-18,4,5-6-2,1185.0
2026-03-18,4,5-6-3,1931.0
2026-03-18,4,5-6-4,1498.0
2026-03-18,4,6-1-2,502.2
2026-03-18,4,6-1-3,622.4
2026-03-18,4,6-1-4,494.3
2026-03-18,4,6-1-5,1135.0
2026-03-18,4,6-2-1,606.3
2026-03-18,4,6-2-3,526.2
2026-03-18,4,6-2-4,398.6
2026-03-18,4,6-2-5,1064.0
2026-03-18,4,6-3-1,790.4
2026-03-18,4,6-3-2,664.3
2026-03-18,4,6-3-4,659.6
2026-03-18,4,6-3-5,1430.0
2026-03-18,4,6-4-1,630.8
2026-03-18,4,6-4-2,447.1
2026-03-18,4,6-4-3,734.6
2026-03-18,4,6-4-5,1200.0
2026-03-18,4,6-5-1,1767.0
2026-03-18,4,6-5-2,1475.0
2026-03-18,4,6-5-3,2531.0
2026-03-18,4,6-5-4,1767.0
2026-03-18,5,1-2-3,12.6
2026-03-18,5,1-2-4,22.9
2026-03-18,5,1-2-5,63.3
2026-03-18,5,1-2-6,46.1
2026-03-18,5,1-3-2,34.7
2026-03-18,5,1-3-4,77.0
2026-03-18,5,1-3-5,148.8
2026-03-18,5,1-3-6,133.6
2026-03-18,5,1-4-2,66.1
2026-03-18,5,1-4-3,127.5
2026-03-18,5,1-4-5,265.8
2026-03-18,5,1-4-6,189.0
2026-03-18,5,1-5-2,286.4
2026-03-18,5,1-5-3,368.8
2026-03-18,5,1-5-4,507.9
2026-03-18,5,1-5-6,528.2
2026-03-18,5,1-6-2,190.6
2026-03-18,5,1-6-3,282.4
2026-03-18,5,1-6-4,396.4
2026-03-18,5,1-6-5,635.9
2026-03-18,5,2-1-3,9.3
2026-03-18,5,2-1-4,15.1
2026-03-18,5,2-1-5,47.9
2026-03-18,5,2-1-6,30.2
2026-03-18,5,2-3-1,14.8
2026-03-18,5,2-3-4,11.7
2026-03-18,5,2-3-5,35.1
2026-03-18,5,2-3-6,17.3
2026-03-18,5,2-4-1,30.5
2026-03-18,5,2-4-3,20.7
2026-03-18,5,2-4-5,78.4
2026-03-18,5,2-4-6,30.0
2026-03-18,5,2-5-1,172.2
2026-03-18,5,2-5-3,113.8
2026-03-18,5,2-5-4,149.5
2026-03-18,5,2-5-6,177.6
2026-03-18,5,2-6-1,83.5
2026-03-18,5,2-6-3,40.7
2026-03-18,5,2-6-4,57.7
2026-03-18,5,2-6-5,177.0
2026-03-18,5,3-1-2,72.8
2026-03-18,5,3-1-4,153.0
2026-03-18,5,3-1-5,279.9
2026-03-18,5,3-1-6,182.9
2026-03-18,5,3-2-1,48.7
2026-03-18,5,3-2-4,40.2
2026-03-18,5,3-2-5,96.6
2026-03-18,5,3-2-6,46.8
2026-03-18,5,3-4-1,175.4
2026-03-18,5,3-4-2,79.5
2026-03-18,5,3-4-5,312.9
2026-03-18,5,3-4-6,166.1
2026-03-18,5,3-5-1,402.5
2026-03-18,5,3-5-2,308.7
2026-03-18,5,3-5-4,540.7
2026-03-18,5,3-5-6,452.9
2026-03-18,5,3-6-1,256.4
2026-03-18,5,3-6-2,119.9
2026-03-18,5,3-6-4,224.8
2026-03-18,5,3-6-5,537.1
2026-03-18,5,4-1-2,97.8
2026-03-18,5,4-1-3,188.1
2026-03-18,5,4-1-5,269.0
2026-03-18,5,4-1-6,157.4
2026-03-18,5,4-2-1,71.8
2026-03-18,5,4-2-3,51.9
2026-03-18,5,4-2-5,127.3
2026-03-18,5,4-2-6,58.6
2026-03-18,5,4-3-1,212.8
2026-03-18,5,4-3-2,85.7
2026-03-18,5,4-3-5,377.6
2026-03-18,5,4-3-6,180.0
2026-03-18,5,4-5-1,336.8
2026-03-18,5,4-5-2,206.4
2026-03-18,5,4-5-3,447.8
2026-03-18,5,4-5-6,259.3
2026-03-18,5,4-6-1,213.7
2026-03-18,5,4-6-2,94.9
2026-03-18,5,4-6-3,191.5
2026-03-18,5,4-6-5,264.9
2026-03-18,5,5-1-2,760.7
2026-03-18,5,5-1-3,722.6
2026-03-18,5,5-1-4,828.0
2026-03-18,5,5-1-6,1088.0
2026-03-18,5,5-2-1,635.9
2026-03-18,5,5-2-3,451.6
2026-03-18,5,5-2-4,673.7
2026-03-18,5,5-2-6,864.0
2026-03-18,5,5-3-1,794.9
2026-03-18,5,5-3-2,775.5
2026-03-18,5,5-3-4,1472.0
2026-03-18,5,5-3-6,1827.0
2026-03-18,5,5-4-1,1271.0
2026-03-18,5,5-4-2,924.3
2026-03-18,5,5-4-3,1485.0
2026-03-18,5,5-4-6,1135.0
2026-03-18,5,5-6-1,1558.0
2026-03-18,5,5-6-2,1096.0
2026-03-18,5,5-6-3,1827.0
2026-03-18,5,5-6-4,1499.0
2026-03-18,5,6-1-2,231.0
2026-03-18,5,6-1-3,398.4
2026-03-18,5,6-1-4,511.2
2026-03-18,5,6-1-5,913.7
2026-03-18,5,6-2-1,200.4
2026-03-18,5,6-2-3,105.2
2026-03-18,5,6-2-4,205.4
2026-03-18,5,6-2-5,506.3
2026-03-18,5,6-3-1,439.2
2026-03-18,5,6-3-2,181.9
2026-03-18,5,6-3-4,422.8
2026-03-18,5,6-3-5,1074.0
2026-03-18,5,6-4-1,638.5
2026-03-18,5,6-4-2,284.4
2026-03-18,5,6-4-3,523.0
2026-03-18,5,6-4-5,935.2
2026-03-18,5,6-5-1,1195.0
2026-03-18,5,6-5-2,815.3
2026-03-18,5,6-5-3,1313.0
2026-03-18,5,6-5-4,898.2
2026-03-18,6,1-2-3,6.0
2026-03-18,6,1-2-4,33.7
2026-03-18,6,1-2-5,15.6
2026-03-18,6,1-2-6,13.1
2026-03-18,6,1-3-2,5.6
2026-03-18,6,1-3-4,37.2
2026-03-18,6,1-3-5,11.2
2026-03-18,6,1-3-6,13.7
2026-03-18,6,1-4-2,97.2
2026-03-18,6,1-4-3,107.8
2026-03-18,6,1-4-5,174.6
2026-03-18,6,1-4-6,132.6
2026-03-18,6,1-5-2,32.7
2026-03-18,6,1-5-3,27.6
2026-03-18,6,1-5-4,150.2
2026-03-18,6,1-5-6,44.1
2026-03-18,6,1-6-2,35.1
2026-03-18,6,1-6-3,33.9
2026-03-18,6,1-6-4,146.4
2026-03-18,6,1-6-5,63.7
2026-03-18,6,2-1-3,47.0
2026-03-18,6,2-1-4,147.3
2026-03-18,6,2-1-5,89.0
2026-03-18,6,2-1-6,59.1
2026-03-18,6,2-3-1,71.1
2026-03-18,6,2-3-4,260.4
2026-03-18,6,2-3-5,207.7
2026-03-18,6,2-3-6,181.7
2026-03-18,6,2-4-1,425.6
2026-03-18,6,2-4-3,565.8
2026-03-18,6,2-4-5,897.0
2026-03-18,6,2-4-6,701.9
2026-03-18,6,2-5-1,244.8
2026-03-18,6,2-5-3,397.1
2026-03-18,6,2-5-4,851.3
2026-03-18,6,2-5-6,451.8
2026-03-18,6,2-6-1,222.1
2026-03-18,6,2-6-3,272.4
2026-03-18,6,2-6-4,828.3
2026-03-18,6,2-6-5,606.9
2026-03-18,6,3-1-2,40.9
2026-03-18,6,3-1-4,154.5
2026-03-18,6,3-1-5,45.3
2026-03-18,6,3-1-6,52.2
2026-03-18,6,3-2-1,79.5
2026-03-18,6,3-2-4,353.6
2026-03-18,6,3-2-5,178.0
2026-03-18,6,3-2-6,191.3
2026-03-18,6,3-4-1,460.9
2026-03-18,6,3-4-2,683.6
2026-03-18,6,3-4-5,732.6
2026-03-18,6,3-4-6,763.0
2026-03-18,6,3-5-1,137.1
2026-03-18,6,3-5-2,266.1
2026-03-18,6,3-5-4,528.4
2026-03-18,6,3-5-6,305.9
2026-03-18,6,3-6-1,183.1
2026-03-18,6,3-6-2,302.9
2026-03-18,6,3-6-4,753.6
2026-03-18,6,3-6-5,403.2
2026-03-18,6,4-1-2,519.4
2026-03-18,6,4-1-3,545.6
2026-03-18,6,4-1-5,464.3
2026-03-18,6,4-1-6,448.5
2026-03-18,6,4-2-1,704.6
2026-03-18,6,4-2-3,871.5
2026-03-18,6,4-2-5,1128.0
2026-03-18,6,4-2-6,973.0
2026-03-18,6,4-3-1,855.3
2026-03-18,6,4-3-2,1171.0
2026-03-18,6,4-3-5,1295.0
2026-03-18,6,4-3-6,1201.0
2026-03-18,6,4-5-1,571.1
2026-03-18,6,4-5-2,1021.0
2026-03-18,6,4-5-3,1149.0
2026-03-18,6,4-5-6,919.5
2026-03-18,6,4-6-1,875.7
2026-03-18,6,4-6-2,1101.0
2026-03-18,6,4-6-3,1286.0
2026-03-18,6,4-6-5,1217.0
2026-03-18,6,5-1-2,67.0
2026-03-18,6,5-1-3,62.9
2026-03-18,6,5-1-4,222.9
2026-03-18,6,5-1-6,71.3
2026-03-18,6,5-2-1,130.1
2026-03-18,6,5-2-3,206.1
2026-03-18,6,5-2-4,519.4
2026-03-18,6,5-2-6,208.7
2026-03-18,6,5-3-1,113.7
2026-03-18,6,5-3-2,228.7
2026-03-18,6,5-3-4,623.3
2026-03-18,6,5-3-6,231.9
2026-03-18,6,5-4-1,383.1
2026-03-18,6,5-4-2,910.3
2026-03-18,6,5-4-3,910.3
2026-03-18,6,5-4-6,747.5
2026-03-18,6,5-6-1,107.0
2026-03-18,6,5-6-2,164.0
2026-03-18,6,5-6-3,172.0
2026-03-18,6,5-6-4,392.1
2026-03-18,6,6-1-2,183.9
2026-03-18,6,6-1-3,197.1
2026-03-18,6,6-1-4,741.5
2026-03-18,6,6-1-5,287.7
2026-03-18,6,6-2-1,391.2
2026-03-18,6,6-2-3,597.0
2026-03-18,6,6-2-4,1194.0
2026-03-18,6,6-2-5,863.3
2026-03-18,6,6-3-1,382.3
2026-03-18,6,6-3-2,789.2
2026-03-18,6,6-3-4,1545.0
2026-03-18,6,6-3-5,799.5
2026-03-18,6,6-4-1,1352.0
2026-03-18,6,6-4-2,1507.0
2026-03-18,6,6-4-3,1935.0
2026-03-18,6,6-4-5,1734.0
2026-03-18,6,6-5-1,341.1
2026-03-18,6,6-5-2,587.5
2026-03-18,6,6-5-3,606.9
2026-03-18,6,6-5-4,1128.0
2026-03-18,7,1-2-3,8.0
2026-03-18,7,1-2-4,11.0
2026-03-18,7,1-2-5,8.6
2026-03-18,7,1-2-6,15.2
2026-03-18,7,1-3-2,15.9
2026-03-18,7,1-3-4,31.6
2026-03-18,7,1-3-5,33.0
2026-03-18,7,1-3-6,35.1
2026-03-18,7,1-4-2,27.8
2026-03-18,7,1-4-3,48.3
2026-03-18,7,1-4-5,55.4
