date,race,combo,odds
2025-08-21,3,1-6-4,81.1
2025-08-21,3,1-6-5,65.0
2025-08-21,3,2-1-3,33.4
2025-08-21,3,2-1-4,74.5
2025-08-21,3,2-1-5,76.3
2025-08-21,3,2-1-6,43.0
2025-08-21,3,2-3-1,60.9
2025-08-21,3,2-3-4,144.6
2025-08-21,3,2-3-5,119.8
2025-08-21,3,2-3-6,69.1
2025-08-21,3,2-4-1,242.1
2025-08-21,3,2-4-3,243.8
2025-08-21,3,2-4-5,338.6
2025-08-21,3,2-4-6,204.5
2025-08-21,3,2-5-1,246.3
2025-08-21,3,2-5-3,288.5
2025-08-21,3,2-5-4,461.9
2025-08-21,3,2-5-6,203.3
2025-08-21,3,2-6-1,110.3
2025-08-21,3,2-6-3,118.1
2025-08-21,3,2-6-4,220.4
2025-08-21,3,2-6-5,183.5
2025-08-21,3,3-1-2,28.1
2025-08-21,3,3-1-4,49.9
2025-08-21,3,3-1-5,35.9
2025-08-21,3,3-1-6,18.1
2025-08-21,3,3-2-1,54.3
2025-08-21,3,3-2-4,135.8
2025-08-21,3,3-2-5,109.3
2025-08-21,3,3-2-6,48.5
2025-08-21,3,3-4-1,99.3
2025-08-21,3,3-4-2,157.1
2025-08-21,3,3-4-5,137.1
2025-08-21,3,3-4-6,82.0
2025-08-21,3,3-5-1,94.4
2025-08-21,3,3-5-2,164.2
2025-08-21,3,3-5-4,195.6
2025-08-21,3,3-5-6,69.0
2025-08-21,3,3-6-1,36.4
2025-08-21,3,3-6-2,51.5
2025-08-21,3,3-6-4,97.3
2025-08-21,3,3-6-5,61.1
2025-08-21,3,4-1-2,355.6
2025-08-21,3,4-1-3,343.4
2025-08-21,3,4-1-5,510.4
2025-08-21,3,4-1-6,324.3
2025-08-21,3,4-2-1,510.4
2025-08-21,3,4-2-3,584.1
2025-08-21,3,4-2-5,939.1
2025-08-21,3,4-2-6,529.5
2025-08-21,3,4-3-1,414.5
2025-08-21,3,4-3-2,477.4
2025-08-21,3,4-3-5,748.8
2025-08-21,3,4-3-6,393.4
2025-08-21,3,4-5-1,752.1
2025-08-21,3,4-5-2,949.6
2025-08-21,3,4-5-3,982.5
2025-08-21,3,4-5-6,536.2
2025-08-21,3,4-6-1,410.5
2025-08-21,3,4-6-2,491.2
2025-08-21,3,4-6-3,460.6
2025-08-21,3,4-6-5,578.1
2025-08-21,3,5-1-2,470.8
2025-08-21,3,5-1-3,365.5
2025-08-21,3,5-1-4,611.4
2025-08-21,3,5-1-6,319.5
2025-08-21,3,5-2-1,526.2
2025-08-21,3,5-2-3,566.6
2025-08-21,3,5-2-4,999.9
2025-08-21,3,5-2-6,446.1
2025-08-21,3,5-3-1,420.7
2025-08-21,3,5-3-2,611.4
2025-08-21,3,5-3-4,1062.0
2025-08-21,3,5-3-6,386.3
2025-08-21,3,5-4-1,1133.0
2025-08-21,3,5-4-2,1381.0
2025-08-21,3,5-4-3,1531.0
2025-08-21,3,5-4-6,825.1
2025-08-21,3,5-6-1,377.7
2025-08-21,3,5-6-2,492.7
2025-08-21,3,5-6-3,381.9
2025-08-21,3,5-6-4,739.0
2025-08-21,3,6-1-2,115.4
2025-08-21,3,6-1-3,81.2
2025-08-21,3,6-1-4,268.9
2025-08-21,3,6-1-5,206.5
2025-08-21,3,6-2-1,172.9
2025-08-21,3,6-2-3,171.5
2025-08-21,3,6-2-4,449.6
2025-08-21,3,6-2-5,323.1
2025-08-21,3,6-3-1,98.8
2025-08-21,3,6-3-2,142.6
2025-08-21,3,6-3-4,282.8
2025-08-21,3,6-3-5,199.5
2025-08-21,3,6-4-1,495.5
2025-08-21,3,6-4-2,548.3
2025-08-21,3,6-4-3,559.1
2025-08-21,3,6-4-5,671.8
2025-08-21,3,6-5-1,354.8
2025-08-21,3,6-5-2,399.9
2025-08-21,3,6-5-3,273.7
2025-08-21,3,6-5-4,729.5
2025-08-21,4,1-2-3,9.2
2025-08-21,4,1-2-4,12.6
2025-08-21,4,1-2-5,32.4
2025-08-21,4,1-2-6,36.5
2025-08-21,4,1-3-2,9.7
2025-08-21,4,1-3-4,10.6
2025-08-21,4,1-3-5,23.5
2025-08-21,4,1-3-6,29.8
2025-08-21,4,1-4-2,19.9
2025-08-21,4,1-4-3,20.6
2025-08-21,4,1-4-5,42.2
2025-08-21,4,1-4-6,56.3
2025-08-21,4,1-5-2,74.8
2025-08-21,4,1-5-3,71.5
2025-08-21,4,1-5-4,81.0
2025-08-21,4,1-5-6,138.7
2025-08-21,4,1-6-2,150.0
2025-08-21,4,1-6-3,133.6
2025-08-21,4,1-6-4,197.1
2025-08-21,4,1-6-5,260.7
2025-08-21,4,2-1-3,32.1
2025-08-21,4,2-1-4,36.4
2025-08-21,4,2-1-5,81.9
2025-08-21,4,2-1-6,79.3
2025-08-21,4,2-3-1,57.3
2025-08-21,4,2-3-4,75.5
2025-08-21,4,2-3-5,150.6
2025-08-21,4,2-3-6,170.8
2025-08-21,4,2-4-1,81.8
2025-08-21,4,2-4-3,97.3
2025-08-21,4,2-4-5,158.4
2025-08-21,4,2-4-6,168.4
2025-08-21,4,2-5-1,242.2
2025-08-21,4,2-5-3,319.6
2025-08-21,4,2-5-4,317.5
2025-08-21,4,2-5-6,459.3
2025-08-21,4,2-6-1,346.1
2025-08-21,4,2-6-3,497.4
2025-08-21,4,2-6-4,427.9
2025-08-21,4,2-6-5,725.6
2025-08-21,4,3-1-2,28.4
2025-08-21,4,3-1-4,27.8
2025-08-21,4,3-1-5,45.6
2025-08-21,4,3-1-6,58.5
2025-08-21,4,3-2-1,59.6
2025-08-21,4,3-2-4,79.9
2025-08-21,4,3-2-5,154.2
2025-08-21,4,3-2-6,167.6
2025-08-21,4,3-4-1,57.9
2025-08-21,4,3-4-2,87.6
2025-08-21,4,3-4-5,113.1
2025-08-21,4,3-4-6,131.0
2025-08-21,4,3-5-1,123.8
2025-08-21,4,3-5-2,243.8
2025-08-21,4,3-5-4,200.5
2025-08-21,4,3-5-6,247.0
2025-08-21,4,3-6-1,244.2
2025-08-21,4,3-6-2,410.4
2025-08-21,4,3-6-4,342.9
2025-08-21,4,3-6-5,439.2
2025-08-21,4,4-1-2,67.7
2025-08-21,4,4-1-3,67.5
2025-08-21,4,4-1-5,103.1
2025-08-21,4,4-1-6,109.0
2025-08-21,4,4-2-1,100.9
2025-08-21,4,4-2-3,126.4
2025-08-21,4,4-2-5,166.3
2025-08-21,4,4-2-6,160.8
2025-08-21,4,4-3-1,111.6
2025-08-21,4,4-3-2,147.5
2025-08-21,4,4-3-5,201.9
2025-08-21,4,4-3-6,210.6
2025-08-21,4,4-5-1,130.3
2025-08-21,4,4-5-2,157.2
2025-08-21,4,4-5-3,173.4
2025-08-21,4,4-5-6,132.3
2025-08-21,4,4-6-1,278.1
2025-08-21,4,4-6-2,340.6
2025-08-21,4,4-6-3,385.1
2025-08-21,4,4-6-5,291.1
2025-08-21,4,5-1-2,374.6
2025-08-21,4,5-1-3,257.2
2025-08-21,4,5-1-4,430.4
2025-08-21,4,5-1-6,490.8
2025-08-21,4,5-2-1,548.2
2025-08-21,4,5-2-3,839.1
2025-08-21,4,5-2-4,766.4
2025-08-21,4,5-2-6,1008.0
2025-08-21,4,5-3-1,311.6
2025-08-21,4,5-3-2,647.4
2025-08-21,4,5-3-4,708.5
2025-08-21,4,5-3-6,878.4
2025-08-21,4,5-4-1,504.0
2025-08-21,4,5-4-2,516.2
2025-08-21,4,5-4-3,579.9
2025-08-21,4,5-4-6,470.8
2025-08-21,4,5-6-1,1028.0
2025-08-21,4,5-6-2,1283.0
2025-08-21,4,5-6-3,1306.0
2025-08-21,4,5-6-4,888.8
2025-08-21,4,6-1-2,839.1
2025-08-21,4,6-1-3,732.7
2025-08-21,4,6-1-4,1155.0
2025-08-21,4,6-1-5,1548.0
2025-08-21,4,6-2-1,1251.0
2025-08-21,4,6-2-3,2115.0
2025-08-21,4,6-2-4,1417.0
2025-08-21,4,6-2-5,2731.0
2025-08-21,4,6-3-1,834.5
2025-08-21,4,6-3-2,1976.0
2025-08-21,4,6-3-4,1615.0
2025-08-21,4,6-3-5,1615.0
2025-08-21,4,6-4-1,1403.0
2025-08-21,4,6-4-2,1192.0
2025-08-21,4,6-4-3,1632.0
2025-08-21,4,6-4-5,1251.0
2025-08-21,4,6-5-1,2115.0
2025-08-21,4,6-5-2,3576.0
2025-08-21,4,6-5-3,2422.0
2025-08-21,4,6-5-4,1430.0
2025-08-21,5,1-2-3,8.1
2025-08-21,5,1-2-4,17.7
2025-08-21,5,1-2-5,20.7
2025-08-21,5,1-2-6,63.7
2025-08-21,5,1-3-2,6.3
2025-08-21,5,1-3-4,8.9
2025-08-21,5,1-3-5,8.5
2025-08-21,5,1-3-6,33.9
2025-08-21,5,1-4-2,27.0
2025-08-21,5,1-4-3,21.9
2025-08-21,5,1-4-5,37.8
2025-08-21,5,1-4-6,118.2
2025-08-21,5,1-5-2,42.9
2025-08-21,5,1-5-3,31.3
2025-08-21,5,1-5-4,74.5
2025-08-21,5,1-5-6,111.3
2025-08-21,5,1-6-2,192.0
2025-08-21,5,1-6-3,119.1
2025-08-21,5,1-6-4,271.2
2025-08-21,5,1-6-5,174.0
2025-08-21,5,2-1-3,35.3
2025-08-21,5,2-1-4,69.5
2025-08-21,5,2-1-5,81.9
2025-08-21,5,2-1-6,202.6
2025-08-21,5,2-3-1,61.6
2025-08-21,5,2-3-4,186.9
2025-08-21,5,2-3-5,223.6
2025-08-21,5,2-3-6,620.5
2025-08-21,5,2-4-1,175.3
2025-08-21,5,2-4-3,281.5
2025-08-21,5,2-4-5,502.2
2025-08-21,5,2-4-6,925.9
2025-08-21,5,2-5-1,249.5
2025-08-21,5,2-5-3,421.7
2025-08-21,5,2-5-4,714.0
2025-08-21,5,2-5-6,1087.0
2025-08-21,5,2-6-1,774.6
2025-08-21,5,2-6-3,1234.0
2025-08-21,5,2-6-4,1346.0
2025-08-21,5,2-6-5,1316.0
2025-08-21,5,3-1-2,21.5
2025-08-21,5,3-1-4,28.7
2025-08-21,5,3-1-5,25.9
2025-08-21,5,3-1-6,94.8
2025-08-21,5,3-2-1,52.8
2025-08-21,5,3-2-4,132.7
2025-08-21,5,3-2-5,124.1
2025-08-21,5,3-2-6,363.5
2025-08-21,5,3-4-1,72.1
2025-08-21,5,3-4-2,139.9
2025-08-21,5,3-4-5,117.1
2025-08-21,5,3-4-6,331.0
2025-08-21,5,3-5-1,84.9
2025-08-21,5,3-5-2,160.3
2025-08-21,5,3-5-4,167.6
2025-08-21,5,3-5-6,322.0
2025-08-21,5,3-6-1,381.1
2025-08-21,5,3-6-2,662.1
2025-08-21,5,3-6-4,865.1
2025-08-21,5,3-6-5,604.7
2025-08-21,5,4-1-2,130.9
2025-08-21,5,4-1-3,113.2
2025-08-21,5,4-1-5,136.8
2025-08-21,5,4-1-6,302.3
2025-08-21,5,4-2-1,273.0
2025-08-21,5,4-2-3,502.2
2025-08-21,5,4-2-5,647.6
2025-08-21,5,4-2-6,955.8
2025-08-21,5,4-3-1,181.7
2025-08-21,5,4-3-2,438.9
2025-08-21,5,4-3-5,370.3
2025-08-21,5,4-3-6,858.8
2025-08-21,5,4-5-1,238.4
2025-08-21,5,4-5-2,513.0
2025-08-21,5,4-5-3,395.0
2025-08-21,5,4-5-6,701.3
2025-08-21,5,4-6-1,940.6
2025-08-21,5,4-6-2,1428.0
2025-08-21,5,4-6-3,2194.0
2025-08-21,5,4-6-5,1539.0
2025-08-21,5,5-1-2,229.6
2025-08-21,5,5-1-3,158.2
2025-08-21,5,5-1-4,274.9
2025-08-21,5,5-1-6,363.5
2025-08-21,5,5-2-1,387.3
2025-08-21,5,5-2-3,633.8
2025-08-21,5,5-2-4,1162.0
2025-08-21,5,5-2-6,1139.0
2025-08-21,5,5-3-1,227.9
2025-08-21,5,5-3-2,491.8
2025-08-21,5,5-3-4,640.6
2025-08-21,5,5-3-6,1030.0
2025-08-21,5,5-4-1,479.8
2025-08-21,5,5-4-2,1128.0
2025-08-21,5,5-4-3,722.7
2025-08-21,5,5-4-6,865.1
2025-08-21,5,5-6-1,846.6
2025-08-21,5,5-6-2,1481.0
2025-08-21,5,5-6-3,1911.0
2025-08-21,5,5-6-4,1669.0
2025-08-21,5,6-1-2,1221.0
2025-08-21,5,6-1-3,556.4
2025-08-21,5,6-1-4,2008.0
2025-08-21,5,6-1-5,1260.0
2025-08-21,5,6-2-1,2236.0
2025-08-21,5,6-2-3,2963.0
2025-08-21,5,6-2-4,3386.0
2025-08-21,5,6-2-5,4233.0
2025-08-21,5,6-3-1,1580.0
2025-08-21,5,6-3-2,3119.0
2025-08-21,5,6-3-4,3823.0
2025-08-21,5,6-3-5,2756.0
2025-08-21,5,6-4-1,2963.0
2025-08-21,5,6-4-2,3292.0
2025-08-21,5,6-4-3,3823.0
2025-08-21,5,6-4-5,3203.0
2025-08-21,5,6-5-1,1539.0
2025-08-21,5,6-5-2,6238.0
2025-08-21,5,6-5-3,3950.0
2025-08-21,5,6-5-4,3950.0
2025-08-21,6,1-2-3,7.0
2025-08-21,6,1-2-4,6.9
2025-08-21,6,1-2-5,15.4
2025-08-21,6,1-2-6,58.7
2025-08-21,6,1-3-2,14.3
2025-08-21,6,1-3-4,22.2
2025-08-21,6,1-3-5,40.0
2025-08-21,6,1-3-6,117.1
2025-08-21,6,1-4-2,15.4
2025-08-21,6,1-4-3,32.4
2025-08-21,6,1-4-5,36.8
2025-08-21,6,1-4-6,87.1
2025-08-21,6,1-5-2,39.3
2025-08-21,6,1-5-3,65.9
2025-08-21,6,1-5-4,59.3
2025-08-21,6,1-5-6,138.7
2025-08-21,6,1-6-2,199.4
2025-08-21,6,1-6-3,343.7
2025-08-21,6,1-6-4,279.0
2025-08-21,6,1-6-5,351.5
2025-08-21,6,2-1-3,15.8
2025-08-21,6,2-1-4,13.5
2025-08-21,6,2-1-5,23.3
2025-08-21,6,2-1-6,83.6
2025-08-21,6,2-3-1,49.4
2025-08-21,6,2-3-4,66.9
2025-08-21,6,2-3-5,94.3
2025-08-21,6,2-3-6,233.6
2025-08-21,6,2-4-1,36.6
2025-08-21,6,2-4-3,71.9
2025-08-21,6,2-4-5,72.5
2025-08-21,6,2-4-6,176.2
2025-08-21,6,2-5-1,78.5
2025-08-21,6,2-5-3,168.1
2025-08-21,6,2-5-4,144.2
2025-08-21,6,2-5-6,362.5
2025-08-21,6,2-6-1,296.4
2025-08-21,6,2-6-3,570.0
2025-08-21,6,2-6-4,455.2
2025-08-21,6,2-6-5,578.9
2025-08-21,6,3-1-2,70.3
2025-08-21,6,3-1-4,87.9
2025-08-21,6,3-1-5,113.5
2025-08-21,6,3-1-6,245.0
2025-08-21,6,3-2-1,87.6
2025-08-21,6,3-2-4,113.6
2025-08-21,6,3-2-5,139.6
2025-08-21,6,3-2-6,305.7
2025-08-21,6,3-4-1,173.3
2025-08-21,6,3-4-2,180.2
2025-08-21,6,3-4-5,231.5
2025-08-21,6,3-4-6,348.9
2025-08-21,6,3-5-1,327.3
2025-08-21,6,3-5-2,378.8
2025-08-21,6,3-5-4,442.1
2025-08-21,6,3-5-6,570.0
2025-08-21,6,3-6-1,795.1
2025-08-21,6,3-6-2,765.5
2025-08-21,6,3-6-4,729.4
2025-08-21,6,3-6-5,819.7
2025-08-21,6,4-1-2,66.2
2025-08-21,6,4-1-3,128.1
2025-08-21,6,4-1-5,97.3
2025-08-21,6,4-1-6,230.4
2025-08-21,6,4-2-1,77.4
2025-08-21,6,4-2-3,151.6
2025-08-21,6,4-2-5,118.4
2025-08-21,6,4-2-6,277.3
2025-08-21,6,4-3-1,261.3
2025-08-21,6,4-3-2,260.9
2025-08-21,6,4-3-5,375.0
2025-08-21,6,4-3-6,527.8
2025-08-21,6,4-5-1,163.9
2025-08-21,6,4-5-2,184.5
2025-08-21,6,4-5-3,346.3
2025-08-21,6,4-5-6,401.8
2025-08-21,6,4-6-1,691.3
2025-08-21,6,4-6-2,707.1
2025-08-21,6,4-6-3,955.0
2025-08-21,6,4-6-5,846.0
2025-08-21,6,5-1-2,147.9
2025-08-21,6,5-1-3,295.9
2025-08-21,6,5-1-4,218.4
2025-08-21,6,5-1-6,443.2
2025-08-21,6,5-2-1,207.9
2025-08-21,6,5-2-3,395.0
2025-08-21,6,5-2-4,264.6
2025-08-21,6,5-2-6,599.5
2025-08-21,6,5-3-1,566.5
2025-08-21,6,5-3-2,609.4
2025-08-21,6,5-3-4,775.2
2025-08-21,6,5-3-6,921.7
2025-08-21,6,5-4-1,417.2
2025-08-21,6,5-4-2,434.9
2025-08-21,6,5-4-3,704.4
2025-08-21,6,5-4-6,738.1
2025-08-21,6,5-6-1,1102.0
2025-08-21,6,5-6-2,1210.0
2025-08-21,6,5-6-3,1243.0
2025-08-21,6,5-6-4,1425.0
2025-08-21,6,6-1-2,775.2
2025-08-21,6,6-1-3,882.2
2025-08-21,6,6-1-4,1425.0
2025-08-21,6,6-1-5,1304.0
2025-08-21,6,6-2-1,778.4
2025-08-21,6,6-2-3,1362.0
2025-08-21,6,6-2-4,1172.0
2025-08-21,6,6-2-5,1781.0
2025-08-21,6,6-3-1,2129.0
2025-08-21,6,6-3-2,1669.0
2025-08-21,6,6-3-4,1654.0
2025-08-21,6,6-3-5,2259.0
2025-08-21,6,6-4-1,1971.0
2025-08-21,6,6-4-2,1669.0
2025-08-21,6,6-4-3,1781.0
2025-08-21,6,6-4-5,2375.0
2025-08-21,6,6-5-1,1971.0
2025-08-21,6,6-5-2,2345.0
2025-08-21,6,6-5-3,2609.0
2025-08-21,6,6-5-4,2503.0
2025-08-21,7,1-2-3,10.8
2025-08-21,7,1-2-4,11.8
2025-08-21,7,1-2-5,13.0
2025-08-21,7,1-2-6,99.8
2025-08-21,7,1-3-2,15.2
2025-08-21,7,1-3-4,23.0
2025-08-21,7,1-3-5,25.8
2025-08-21,7,1-3-6,134.8
