date,race,combo,odds
2026-06-14,1,5-6-2,155.7
2026-06-14,1,5-6-3,117.2
2026-06-14,1,5-6-4,150.3
2026-06-14,1,6-1-2,1004.0
2026-06-14,1,6-1-3,1266.0
2026-06-14,1,6-1-4,1158.0
2026-06-14,1,6-1-5,815.5
2026-06-14,1,6-2-1,1199.0
2026-06-14,1,6-2-3,1102.0
2026-06-14,1,6-2-4,930.9
2026-06-14,1,6-2-5,825.4
2026-06-14,1,6-3-1,1377.0
2026-06-14,1,6-3-2,1165.0
2026-06-14,1,6-3-4,939.5
2026-06-14,1,6-3-5,723.0
2026-06-14,1,6-4-1,1396.0
2026-06-14,1,6-4-2,930.9
2026-06-14,1,6-4-3,1024.0
2026-06-14,1,6-4-5,574.3
2026-06-14,1,6-5-1,707.9
2026-06-14,1,6-5-2,639.1
2026-06-14,1,6-5-3,524.1
2026-06-14,1,6-5-4,504.6
2026-06-14,2,1-2-3,15.7
2026-06-14,2,1-2-4,19.8
2026-06-14,2,1-2-5,136.2
2026-06-14,2,1-2-6,36.3
2026-06-14,2,1-3-2,44.1
2026-06-14,2,1-3-4,94.5
2026-06-14,2,1-3-5,304.3
2026-06-14,2,1-3-6,171.5
2026-06-14,2,1-4-2,57.8
2026-06-14,2,1-4-3,128.0
2026-06-14,2,1-4-5,271.7
2026-06-14,2,1-4-6,131.6
2026-06-14,2,1-5-2,351.2
2026-06-14,2,1-5-3,642.7
2026-06-14,2,1-5-4,500.4
2026-06-14,2,1-5-6,602.9
2026-06-14,2,1-6-2,145.8
2026-06-14,2,1-6-3,316.1
2026-06-14,2,1-6-4,221.3
2026-06-14,2,1-6-5,620.6
2026-06-14,2,2-1-3,9.4
2026-06-14,2,2-1-4,10.2
2026-06-14,2,2-1-5,84.9
2026-06-14,2,2-1-6,16.8
2026-06-14,2,2-3-1,22.4
2026-06-14,2,2-3-4,16.8
2026-06-14,2,2-3-5,129.3
2026-06-14,2,2-3-6,24.5
2026-06-14,2,2-4-1,25.8
2026-06-14,2,2-4-3,20.6
2026-06-14,2,2-4-5,73.8
2026-06-14,2,2-4-6,17.5
2026-06-14,2,2-5-1,234.0
2026-06-14,2,2-5-3,253.4
2026-06-14,2,2-5-4,146.1
2026-06-14,2,2-5-6,174.0
2026-06-14,2,2-6-1,51.1
2026-06-14,2,2-6-3,44.0
2026-06-14,2,2-6-4,31.0
2026-06-14,2,2-6-5,156.8
2026-06-14,2,3-1-2,108.4
2026-06-14,2,3-1-4,230.0
2026-06-14,2,3-1-5,614.6
2026-06-14,2,3-1-6,383.1
2026-06-14,2,3-2-1,86.7
2026-06-14,2,3-2-4,50.1
2026-06-14,2,3-2-5,286.7
2026-06-14,2,3-2-6,78.4
2026-06-14,2,3-4-1,265.4
2026-06-14,2,3-4-2,81.4
2026-06-14,2,3-4-5,424.1
2026-06-14,2,3-4-6,150.3
2026-06-14,2,3-5-1,1125.0
2026-06-14,2,3-5-2,680.7
2026-06-14,2,3-5-4,746.9
2026-06-14,2,3-5-6,801.3
2026-06-14,2,3-6-1,495.5
2026-06-14,2,3-6-2,174.2
2026-06-14,2,3-6-4,217.3
2026-06-14,2,3-6-5,749.2
2026-06-14,2,4-1-2,86.6
2026-06-14,2,4-1-3,220.3
2026-06-14,2,4-1-5,262.9
2026-06-14,2,4-1-6,150.0
2026-06-14,2,4-2-1,58.3
2026-06-14,2,4-2-3,53.0
2026-06-14,2,4-2-5,107.3
2026-06-14,2,4-2-6,38.3
2026-06-14,2,4-3-1,297.9
2026-06-14,2,4-3-2,90.0
2026-06-14,2,4-3-5,471.5
2026-06-14,2,4-3-6,183.9
2026-06-14,2,4-5-1,252.2
2026-06-14,2,4-5-2,147.2
2026-06-14,2,4-5-3,335.8
2026-06-14,2,4-5-6,107.9
2026-06-14,2,4-6-1,126.9
2026-06-14,2,4-6-2,55.2
2026-06-14,2,4-6-3,149.3
2026-06-14,2,4-6-5,124.9
2026-06-14,2,5-1-2,590.2
2026-06-14,2,5-1-3,1253.0
2026-06-14,2,5-1-4,779.1
2026-06-14,2,5-1-6,879.2
2026-06-14,2,5-2-1,542.2
2026-06-14,2,5-2-3,588.9
2026-06-14,2,5-2-4,329.2
2026-06-14,2,5-2-6,388.3
2026-06-14,2,5-3-1,1399.0
2026-06-14,2,5-3-2,873.2
2026-06-14,2,5-3-4,1037.0
2026-06-14,2,5-3-6,1253.0
2026-06-14,2,5-4-1,659.4
2026-06-14,2,5-4-2,332.7
2026-06-14,2,5-4-3,830.2
2026-06-14,2,5-4-6,223.8
2026-06-14,2,5-6-1,1029.0
2026-06-14,2,5-6-2,453.8
2026-06-14,2,5-6-3,1082.0
2026-06-14,2,5-6-4,265.9
2026-06-14,2,6-1-2,262.9
2026-06-14,2,6-1-3,626.8
2026-06-14,2,6-1-4,369.1
2026-06-14,2,6-1-5,981.5
2026-06-14,2,6-2-1,174.2
2026-06-14,2,6-2-3,174.0
2026-06-14,2,6-2-4,100.1
2026-06-14,2,6-2-5,352.1
2026-06-14,2,6-3-1,701.4
2026-06-14,2,6-3-2,284.5
2026-06-14,2,6-3-4,348.8
2026-06-14,2,6-3-5,1068.0
2026-06-14,2,6-4-1,372.9
2026-06-14,2,6-4-2,120.0
2026-06-14,2,6-4-3,329.2
2026-06-14,2,6-4-5,228.9
2026-06-14,2,6-5-1,1266.0
2026-06-14,2,6-5-2,497.5
2026-06-14,2,6-5-3,1086.0
2026-06-14,2,6-5-4,265.1
2026-06-14,3,1-2-3,32.7
2026-06-14,3,1-2-4,4.6
2026-06-14,3,1-2-5,9.3
2026-06-14,3,1-2-6,79.1
2026-06-14,3,1-3-2,90.0
2026-06-14,3,1-3-4,100.0
2026-06-14,3,1-3-5,145.8
2026-06-14,3,1-3-6,317.8
2026-06-14,3,1-4-2,5.5
2026-06-14,3,1-4-3,45.7
2026-06-14,3,1-4-5,10.8
2026-06-14,3,1-4-6,63.1
2026-06-14,3,1-5-2,23.4
2026-06-14,3,1-5-3,142.5
2026-06-14,3,1-5-4,28.2
2026-06-14,3,1-5-6,176.2
2026-06-14,3,1-6-2,286.4
2026-06-14,3,1-6-3,569.1
2026-06-14,3,1-6-4,270.3
2026-06-14,3,1-6-5,500.4
2026-06-14,3,2-1-3,110.0
2026-06-14,3,2-1-4,19.6
2026-06-14,3,2-1-5,34.9
2026-06-14,3,2-1-6,213.6
2026-06-14,3,2-3-1,272.4
2026-06-14,3,2-3-4,365.6
2026-06-14,3,2-3-5,538.6
2026-06-14,3,2-3-6,916.4
2026-06-14,3,2-4-1,43.6
2026-06-14,3,2-4-3,255.3
2026-06-14,3,2-4-5,91.4
2026-06-14,3,2-4-6,321.7
2026-06-14,3,2-5-1,121.1
2026-06-14,3,2-5-3,494.6
2026-06-14,3,2-5-4,158.3
2026-06-14,3,2-5-6,778.3
2026-06-14,3,2-6-1,661.5
2026-06-14,3,2-6-3,1616.0
2026-06-14,3,2-6-4,792.9
2026-06-14,3,2-6-5,1809.0
2026-06-14,3,3-1-2,353.4
2026-06-14,3,3-1-4,302.4
2026-06-14,3,3-1-5,583.2
2026-06-14,3,3-1-6,1032.0
2026-06-14,3,3-2-1,360.6
2026-06-14,3,3-2-4,594.6
2026-06-14,3,3-2-5,753.4
2026-06-14,3,3-2-6,1283.0
2026-06-14,3,3-4-1,750.7
2026-06-14,3,3-4-2,667.8
2026-06-14,3,3-4-5,912.5
2026-06-14,3,3-4-6,1042.0
2026-06-14,3,3-5-1,1331.0
2026-06-14,3,3-5-2,1102.0
2026-06-14,3,3-5-4,1430.0
2026-06-14,3,3-5-6,1840.0
2026-06-14,3,3-6-1,2138.0
2026-06-14,3,3-6-2,2378.0
2026-06-14,3,3-6-4,2035.0
2026-06-14,3,3-6-5,2785.0
2026-06-14,3,4-1-2,18.2
2026-06-14,3,4-1-3,114.6
2026-06-14,3,4-1-5,23.7
2026-06-14,3,4-1-6,73.1
2026-06-14,3,4-2-1,31.7
2026-06-14,3,4-2-3,192.2
2026-06-14,3,4-2-5,56.8
2026-06-14,3,4-2-6,155.2
2026-06-14,3,4-3-1,356.4
2026-06-14,3,4-3-2,420.0
2026-06-14,3,4-3-5,563.0
2026-06-14,3,4-3-6,647.4
2026-06-14,3,4-5-1,33.5
2026-06-14,3,4-5-2,51.2
2026-06-14,3,4-5-3,231.8
2026-06-14,3,4-5-6,102.4
2026-06-14,3,4-6-1,169.9
2026-06-14,3,4-6-2,234.9
2026-06-14,3,4-6-3,527.9
2026-06-14,3,4-6-5,234.7
2026-06-14,3,5-1-2,127.8
2026-06-14,3,5-1-3,594.6
2026-06-14,3,5-1-4,119.2
2026-06-14,3,5-1-6,492.3
2026-06-14,3,5-2-1,181.8
2026-06-14,3,5-2-3,867.6
2026-06-14,3,5-2-4,244.4
2026-06-14,3,5-2-6,912.5
2026-06-14,3,5-3-1,1156.0
2026-06-14,3,5-3-2,1120.0
2026-06-14,3,5-3-4,1430.0
2026-06-14,3,5-3-6,1501.0
2026-06-14,3,5-4-1,118.3
2026-06-14,3,5-4-2,188.1
2026-06-14,3,5-4-3,900.8
2026-06-14,3,5-4-6,391.3
2026-06-14,3,5-6-1,949.3
2026-06-14,3,5-6-2,1680.0
2026-06-14,3,5-6-3,2075.0
2026-06-14,3,5-6-4,727.5
2026-06-14,3,6-1-2,900.8
2026-06-14,3,6-1-3,1764.0
2026-06-14,3,6-1-4,680.7
2026-06-14,3,6-1-5,1960.0
2026-06-14,3,6-2-1,745.4
2026-06-14,3,6-2-3,2550.0
2026-06-14,3,6-2-4,1189.0
2026-06-14,3,6-2-5,2900.0
2026-06-14,3,6-3-1,2461.0
2026-06-14,3,6-3-2,3113.0
2026-06-14,3,6-3-4,2117.0
2026-06-14,3,6-3-5,3920.0
2026-06-14,3,6-4-1,725.0
2026-06-14,3,6-4-2,1022.0
2026-06-14,3,6-4-3,1997.0
2026-06-14,3,6-4-5,984.6
2026-06-14,3,6-5-1,2520.0
2026-06-14,3,6-5-2,3307.0
2026-06-14,3,6-5-3,2205.0
2026-06-14,3,6-5-4,1402.0
2026-06-14,4,1-2-3,26.0
2026-06-14,4,1-2-4,56.0
2026-06-14,4,1-2-5,244.5
2026-06-14,4,1-2-6,85.6
2026-06-14,4,1-3-2,15.3
2026-06-14,4,1-3-4,10.3
2026-06-14,4,1-3-5,96.6
2026-06-14,4,1-3-6,18.6
2026-06-14,4,1-4-2,40.3
2026-06-14,4,1-4-3,16.4
2026-06-14,4,1-4-5,154.9
2026-06-14,4,1-4-6,33.4
2026-06-14,4,1-5-2,489.7
2026-06-14,4,1-5-3,328.8
2026-06-14,4,1-5-4,425.0
2026-06-14,4,1-5-6,695.8
2026-06-14,4,1-6-2,130.5
2026-06-14,4,1-6-3,50.3
2026-06-14,4,1-6-4,92.8
2026-06-14,4,1-6-5,497.8
2026-06-14,4,2-1-3,63.9
2026-06-14,4,2-1-4,116.0
2026-06-14,4,2-1-5,577.6
2026-06-14,4,2-1-6,195.6
2026-06-14,4,2-3-1,96.4
2026-06-14,4,2-3-4,110.0
2026-06-14,4,2-3-5,610.9
2026-06-14,4,2-3-6,179.3
2026-06-14,4,2-4-1,158.5
2026-06-14,4,2-4-3,137.8
2026-06-14,4,2-4-5,735.6
2026-06-14,4,2-4-6,218.1
2026-06-14,4,2-5-1,1170.0
2026-06-14,4,2-5-3,874.8
2026-06-14,4,2-5-4,1133.0
2026-06-14,4,2-5-6,1296.0
2026-06-14,4,2-6-1,422.0
2026-06-14,4,2-6-3,356.8
2026-06-14,4,2-6-4,375.4
2026-06-14,4,2-6-5,1234.0
2026-06-14,4,3-1-2,29.0
2026-06-14,4,3-1-4,11.8
2026-06-14,4,3-1-5,124.7
2026-06-14,4,3-1-6,22.7
2026-06-14,4,3-2-1,68.3
2026-06-14,4,3-2-4,63.5
2026-06-14,4,3-2-5,367.0
2026-06-14,4,3-2-6,103.9
2026-06-14,4,3-4-1,14.1
2026-06-14,4,3-4-2,37.0
2026-06-14,4,3-4-5,84.6
2026-06-14,4,3-4-6,17.4
2026-06-14,4,3-5-1,314.5
2026-06-14,4,3-5-2,516.4
2026-06-14,4,3-5-4,262.3
2026-06-14,4,3-5-6,440.6
2026-06-14,4,3-6-1,50.4
2026-06-14,4,3-6-2,125.0
2026-06-14,4,3-6-4,38.7
2026-06-14,4,3-6-5,325.9
2026-06-14,4,4-1-2,70.2
2026-06-14,4,4-1-3,27.4
2026-06-14,4,4-1-5,166.8
2026-06-14,4,4-1-6,47.8
2026-06-14,4,4-2-1,127.5
2026-06-14,4,4-2-3,116.5
2026-06-14,4,4-2-5,456.2
2026-06-14,4,4-2-6,158.5
2026-06-14,4,4-3-1,25.6
2026-06-14,4,4-3-2,61.5
2026-06-14,4,4-3-5,138.5
2026-06-14,4,4-3-6,29.6
2026-06-14,4,4-5-1,297.4
2026-06-14,4,4-5-2,491.0
2026-06-14,4,4-5-3,246.5
2026-06-14,4,4-5-6,231.6
2026-06-14,4,4-6-1,73.1
2026-06-14,4,4-6-2,125.3
2026-06-14,4,4-6-3,52.7
2026-06-14,4,4-6-5,234.3
2026-06-14,4,5-1-2,1251.0
2026-06-14,4,5-1-3,811.8
2026-06-14,4,5-1-4,1047.0
2026-06-14,4,5-1-6,1035.0
2026-06-14,4,5-2-1,1408.0
2026-06-14,4,5-2-3,1594.0
2026-06-14,4,5-2-4,1623.0
2026-06-14,4,5-2-6,1897.0
2026-06-14,4,5-3-1,693.1
2026-06-14,4,5-3-2,1269.0
2026-06-14,4,5-3-4,720.9
2026-06-14,4,5-3-6,1269.0
2026-06-14,4,5-4-1,1092.0
2026-06-14,4,5-4-2,1430.0
2026-06-14,4,5-4-3,747.8
2026-06-14,4,5-4-6,850.1
2026-06-14,4,5-6-1,1684.0
2026-06-14,4,5-6-2,1917.0
2026-06-14,4,5-6-3,1325.0
2026-06-14,4,5-6-4,1105.0
2026-06-14,4,6-1-2,448.3
2026-06-14,4,6-1-3,192.7
2026-06-14,4,6-1-4,239.9
2026-06-14,4,6-1-5,1217.0
2026-06-14,4,6-2-1,559.7
2026-06-14,4,6-2-3,564.9
2026-06-14,4,6-2-4,539.6
2026-06-14,4,6-2-5,1877.0
2026-06-14,4,6-3-1,196.1
2026-06-14,4,6-3-2,439.5
2026-06-14,4,6-3-4,125.2
2026-06-14,4,6-3-5,1060.0
2026-06-14,4,6-4-1,226.9
2026-06-14,4,6-4-2,409.6
2026-06-14,4,6-4-3,138.8
2026-06-14,4,6-4-5,811.8
2026-06-14,4,6-5-1,2048.0
2026-06-14,4,6-5-2,2310.0
2026-06-14,4,6-5-3,1732.0
2026-06-14,4,6-5-4,1315.0
2026-06-14,5,1-2-3,24.8
2026-06-14,5,1-2-4,139.7
2026-06-14,5,1-2-5,48.2
2026-06-14,5,1-2-6,159.3
2026-06-14,5,1-3-2,19.6
2026-06-14,5,1-3-4,100.0
2026-06-14,5,1-3-5,25.9
2026-06-14,5,1-3-6,103.5
2026-06-14,5,1-4-2,226.2
2026-06-14,5,1-4-3,215.9
2026-06-14,5,1-4-5,207.2
2026-06-14,5,1-4-6,410.9
2026-06-14,5,1-5-2,66.9
2026-06-14,5,1-5-3,42.8
2026-06-14,5,1-5-4,169.1
2026-06-14,5,1-5-6,157.7
2026-06-14,5,1-6-2,349.3
2026-06-14,5,1-6-3,313.6
2026-06-14,5,1-6-4,595.6
2026-06-14,5,1-6-5,360.0
2026-06-14,5,2-1-3,41.0
2026-06-14,5,2-1-4,195.2
2026-06-14,5,2-1-5,56.3
2026-06-14,5,2-1-6,208.5
2026-06-14,5,2-3-1,38.2
2026-06-14,5,2-3-4,85.5
2026-06-14,5,2-3-5,21.9
2026-06-14,5,2-3-6,76.6
2026-06-14,5,2-4-1,288.5
2026-06-14,5,2-4-3,176.9
2026-06-14,5,2-4-5,179.8
2026-06-14,5,2-4-6,381.5
2026-06-14,5,2-5-1,64.2
2026-06-14,5,2-5-3,30.9
2026-06-14,5,2-5-4,115.9
2026-06-14,5,2-5-6,95.3
2026-06-14,5,2-6-1,422.4
2026-06-14,5,2-6-3,225.9
2026-06-14,5,2-6-4,507.9
2026-06-14,5,2-6-5,267.0
2026-06-14,5,3-1-2,21.4
2026-06-14,5,3-1-4,90.9
2026-06-14,5,3-1-5,22.1
2026-06-14,5,3-1-6,87.9
2026-06-14,5,3-2-1,24.4
2026-06-14,5,3-2-4,71.2
2026-06-14,5,3-2-5,14.4
2026-06-14,5,3-2-6,50.8
2026-06-14,5,3-4-1,135.9
2026-06-14,5,3-4-2,118.1
2026-06-14,5,3-4-5,62.9
2026-06-14,5,3-4-6,148.2
2026-06-14,5,3-5-1,19.2
2026-06-14,5,3-5-2,12.6
2026-06-14,5,3-5-4,35.5
2026-06-14,5,3-5-6,22.9
2026-06-14,5,3-6-1,199.2
2026-06-14,5,3-6-2,115.8
2026-06-14,5,3-6-4,226.5
2026-06-14,5,3-6-5,75.7
2026-06-14,5,4-1-2,480.0
2026-06-14,5,4-1-3,342.8
2026-06-14,5,4-1-5,375.5
2026-06-14,5,4-1-6,589.3
2026-06-14,5,4-2-1,527.3
2026-06-14,5,4-2-3,302.7
2026-06-14,5,4-2-5,378.0
2026-06-14,5,4-2-6,555.7
2026-06-14,5,4-3-1,349.3
2026-06-14,5,4-3-2,238.6
2026-06-14,5,4-3-5,164.4
2026-06-14,5,4-3-6,358.4
2026-06-14,5,4-5-1,289.5
2026-06-14,5,4-5-2,301.6
2026-06-14,5,4-5-3,148.1
2026-06-14,5,4-5-6,240.0
2026-06-14,5,4-6-1,807.8
2026-06-14,5,4-6-2,662.4
2026-06-14,5,4-6-3,491.3
2026-06-14,5,4-6-5,497.2
2026-06-14,5,5-1-2,106.6
2026-06-14,5,5-1-3,61.7
2026-06-14,5,5-1-4,272.3
2026-06-14,5,5-1-6,159.3
2026-06-14,5,5-2-1,104.6
2026-06-14,5,5-2-3,39.3
2026-06-14,5,5-2-4,190.3
2026-06-14,5,5-2-6,109.8
2026-06-14,5,5-3-1,44.4
2026-06-14,5,5-3-2,28.8
2026-06-14,5,5-3-4,85.3
2026-06-14,5,5-3-6,52.4
2026-06-14,5,5-4-1,300.5
2026-06-14,5,5-4-2,303.2
2026-06-14,5,5-4-3,145.2
2026-06-14,5,5-4-6,231.2
2026-06-14,5,5-6-1,210.6
2026-06-14,5,5-6-2,162.5
2026-06-14,5,5-6-3,109.0
2026-06-14,5,5-6-4,296.7
2026-06-14,5,6-1-2,1061.0
2026-06-14,5,6-1-3,974.1
2026-06-14,5,6-1-4,1293.0
2026-06-14,5,6-1-5,1028.0
2026-06-14,5,6-2-1,1226.0
2026-06-14,5,6-2-3,579.0
2026-06-14,5,6-2-4,1547.0
2026-06-14,5,6-2-5,853.6
2026-06-14,5,6-3-1,997.5
2026-06-14,5,6-3-2,595.6
2026-06-14,5,6-3-4,1041.0
2026-06-14,5,6-3-5,403.9
2026-06-14,5,6-4-1,1415.0
2026-06-14,5,6-4-2,1415.0
2026-06-14,5,6-4-3,1283.0
2026-06-14,5,6-4-5,925.1
2026-06-14,5,6-5-1,946.2
2026-06-14,5,6-5-2,811.7
2026-06-14,5,6-5-3,412.9
2026-06-14,5,6-5-4,876.1
2026-06-14,6,1-2-3,10.7
2026-06-14,6,1-2-4,86.3
2026-06-14,6,1-2-5,16.2
2026-06-14,6,1-2-6,13.6
2026-06-14,6,1-3-2,9.3
2026-06-14,6,1-3-4,56.9
2026-06-14,6,1-3-5,14.3
2026-06-14,6,1-3-6,7.2
2026-06-14,6,1-4-2,141.1
2026-06-14,6,1-4-3,131.3
2026-06-14,6,1-4-5,140.5
2026-06-14,6,1-4-6,130.8
2026-06-14,6,1-5-2,26.7
2026-06-14,6,1-5-3,24.5
2026-06-14,6,1-5-4,151.8
2026-06-14,6,1-5-6,24.4
2026-06-14,6,1-6-2,19.6
2026-06-14,6,1-6-3,14.5
2026-06-14,6,1-6-4,135.7
2026-06-14,6,1-6-5,26.4
2026-06-14,6,2-1-3,68.8
2026-06-14,6,2-1-4,285.1
2026-06-14,6,2-1-5,92.0
2026-06-14,6,2-1-6,80.0
2026-06-14,6,2-3-1,138.9
2026-06-14,6,2-3-4,580.7
2026-06-14,6,2-3-5,275.2
2026-06-14,6,2-3-6,211.9
2026-06-14,6,2-4-1,784.8
2026-06-14,6,2-4-3,890.6
2026-06-14,6,2-4-5,960.8
2026-06-14,6,2-4-6,938.0
2026-06-14,6,2-5-1,248.1
2026-06-14,6,2-5-3,355.4
2026-06-14,6,2-5-4,1003.0
2026-06-14,6,2-5-6,373.9
2026-06-14,6,2-6-1,198.4
2026-06-14,6,2-6-3,284.6
2026-06-14,6,2-6-4,943.6
2026-06-14,6,2-6-5,425.0
2026-06-14,6,3-1-2,53.3
2026-06-14,6,3-1-4,187.6
2026-06-14,6,3-1-5,55.2
2026-06-14,6,3-1-6,32.3
2026-06-14,6,3-2-1,119.0
2026-06-14,6,3-2-4,477.5
2026-06-14,6,3-2-5,243.5
2026-06-14,6,3-2-6,164.1
2026-06-14,6,3-4-1,423.8
2026-06-14,6,3-4-2,683.3
2026-06-14,6,3-4-5,587.1
2026-06-14,6,3-4-6,469.0
2026-06-14,6,3-5-1,112.1
2026-06-14,6,3-5-2,274.2
2026-06-14,6,3-5-4,535.6
2026-06-14,6,3-5-6,123.1
2026-06-14,6,3-6-1,59.2
2026-06-14,6,3-6-2,137.6
2026-06-14,6,3-6-4,412.8
2026-06-14,6,3-6-5,130.9
2026-06-14,6,4-1-2,600.5
2026-06-14,6,4-1-3,677.5
2026-06-14,6,4-1-5,516.4
2026-06-14,6,4-1-6,426.1
2026-06-14,6,4-2-1,890.6
2026-06-14,6,4-2-3,1016.0
2026-06-14,6,4-2-5,1064.0
2026-06-14,6,4-2-6,1201.0
2026-06-14,6,4-3-1,949.3
2026-06-14,6,4-3-2,966.6
2026-06-14,6,4-3-5,1124.0
2026-06-14,6,4-3-6,978.6
2026-06-14,6,4-5-1,747.8
2026-06-14,6,4-5-2,1116.0
2026-06-14,6,4-5-3,1124.0
2026-06-14,6,4-5-6,388.5
2026-06-14,6,4-6-1,714.1
2026-06-14,6,4-6-2,1022.0
2026-06-14,6,4-6-3,895.6
2026-06-14,6,4-6-5,600.5
2026-06-14,6,5-1-2,147.2
2026-06-14,6,5-1-3,120.8
2026-06-14,6,5-1-4,470.4
2026-06-14,6,5-1-6,78.2
2026-06-14,6,5-2-1,281.5
2026-06-14,6,5-2-3,454.2
2026-06-14,6,5-2-4,1100.0
2026-06-14,6,5-2-6,360.3
2026-06-14,6,5-3-1,197.6
2026-06-14,6,5-3-2,446.5
2026-06-14,6,5-3-4,861.6
2026-06-14,6,5-3-6,229.7
2026-06-14,6,5-4-1,900.7
2026-06-14,6,5-4-2,1343.0
2026-06-14,6,5-4-3,1321.0
2026-06-14,6,5-4-6,477.5
2026-06-14,6,5-6-1,111.6
2026-06-14,6,5-6-2,294.1
2026-06-14,6,5-6-3,201.9
2026-06-14,6,5-6-4,456.8
2026-06-14,6,6-1-2,79.2
2026-06-14,6,6-1-3,59.4
2026-06-14,6,6-1-4,335.8
2026-06-14,6,6-1-5,112.3
2026-06-14,6,6-2-1,180.3
2026-06-14,6,6-2-3,272.8
2026-06-14,6,6-2-4,856.9
2026-06-14,6,6-2-5,455.5
2026-06-14,6,6-3-1,92.0
2026-06-14,6,6-3-2,222.0
2026-06-14,6,6-3-4,552.3
2026-06-14,6,6-3-5,210.5
2026-06-14,6,6-4-1,596.0
2026-06-14,6,6-4-2,938.0
2026-06-14,6,6-4-3,880.7
2026-06-14,6,6-4-5,616.8
2026-06-14,6,6-5-1,170.6
2026-06-14,6,6-5-2,374.7
2026-06-14,6,6-5-3,249.2
2026-06-14,6,6-5-4,602.8
2026-06-14,7,1-2-3,23.5
2026-06-14,7,1-2-4,79.0
2026-06-14,7,1-2-5,242.3
2026-06-14,7,1-2-6,38.5
2026-06-14,7,1-3-2,12.7
2026-06-14,7,1-3-4,22.7
2026-06-14,7,1-3-5,75.9
2026-06-14,7,1-3-6,13.6
2026-06-14,7,1-4-2,117.6
2026-06-14,7,1-4-3,72.8
