date,race,combo,odds
2025-11-18,1,3-6-5,1154.0
2025-11-18,1,4-1-2,88.7
2025-11-18,1,4-1-3,322.6
2025-11-18,1,4-1-5,65.8
2025-11-18,1,4-1-6,366.7
2025-11-18,1,4-2-1,132.6
2025-11-18,1,4-2-3,531.2
2025-11-18,1,4-2-5,105.6
2025-11-18,1,4-2-6,582.1
2025-11-18,1,4-3-1,579.7
2025-11-18,1,4-3-2,731.5
2025-11-18,1,4-3-5,565.6
2025-11-18,1,4-3-6,1083.0
2025-11-18,1,4-5-1,68.8
2025-11-18,1,4-5-2,85.6
2025-11-18,1,4-5-3,339.1
2025-11-18,1,4-5-6,261.1
2025-11-18,1,4-6-1,983.9
2025-11-18,1,4-6-2,983.9
2025-11-18,1,4-6-3,1791.0
2025-11-18,1,4-6-5,841.6
2025-11-18,1,5-1-2,12.3
2025-11-18,1,5-1-3,57.7
2025-11-18,1,5-1-4,29.7
2025-11-18,1,5-1-6,56.9
2025-11-18,1,5-2-1,17.0
2025-11-18,1,5-2-3,75.7
2025-11-18,1,5-2-4,39.4
2025-11-18,1,5-2-6,77.8
2025-11-18,1,5-3-1,159.8
2025-11-18,1,5-3-2,178.4
2025-11-18,1,5-3-4,281.6
2025-11-18,1,5-3-6,308.4
2025-11-18,1,5-4-1,50.6
2025-11-18,1,5-4-2,58.6
2025-11-18,1,5-4-3,220.7
2025-11-18,1,5-4-6,189.3
2025-11-18,1,5-6-1,113.3
2025-11-18,1,5-6-2,125.8
2025-11-18,1,5-6-3,329.5
2025-11-18,1,5-6-4,249.0
2025-11-18,1,6-1-2,931.4
2025-11-18,1,6-1-3,2636.0
2025-11-18,1,6-1-4,2686.0
2025-11-18,1,6-1-5,751.1
2025-11-18,1,6-2-1,1369.0
2025-11-18,1,6-2-3,2587.0
2025-11-18,1,6-2-4,2686.0
2025-11-18,1,6-2-5,1117.0
2025-11-18,1,6-3-1,2910.0
2025-11-18,1,6-3-2,2794.0
2025-11-18,1,6-3-4,2253.0
2025-11-18,1,6-3-5,2408.0
2025-11-18,1,6-4-1,2794.0
2025-11-18,1,6-4-2,3582.0
2025-11-18,1,6-4-3,3249.0
2025-11-18,1,6-4-5,1724.0
2025-11-18,1,6-5-1,637.9
2025-11-18,1,6-5-2,802.9
2025-11-18,1,6-5-3,1967.0
2025-11-18,1,6-5-4,1318.0
2025-11-18,2,1-2-3,11.2
2025-11-18,2,1-2-4,10.3
2025-11-18,2,1-2-5,21.7
2025-11-18,2,1-2-6,73.6
2025-11-18,2,1-3-2,38.5
2025-11-18,2,1-3-4,82.3
2025-11-18,2,1-3-5,148.1
2025-11-18,2,1-3-6,350.5
2025-11-18,2,1-4-2,26.3
2025-11-18,2,1-4-3,84.6
2025-11-18,2,1-4-5,92.0
2025-11-18,2,1-4-6,294.4
2025-11-18,2,1-5-2,66.9
2025-11-18,2,1-5-3,236.4
2025-11-18,2,1-5-4,167.8
2025-11-18,2,1-5-6,438.8
2025-11-18,2,1-6-2,321.3
2025-11-18,2,1-6-3,1079.0
2025-11-18,2,1-6-4,941.5
2025-11-18,2,1-6-5,1285.0
2025-11-18,2,2-1-3,12.1
2025-11-18,2,2-1-4,10.2
2025-11-18,2,2-1-5,22.5
2025-11-18,2,2-1-6,57.3
2025-11-18,2,2-3-1,20.9
2025-11-18,2,2-3-4,17.0
2025-11-18,2,2-3-5,44.9
2025-11-18,2,2-3-6,63.9
2025-11-18,2,2-4-1,15.2
2025-11-18,2,2-4-3,15.9
2025-11-18,2,2-4-5,24.3
2025-11-18,2,2-4-6,46.3
2025-11-18,2,2-5-1,59.9
2025-11-18,2,2-5-3,78.0
2025-11-18,2,2-5-4,48.5
2025-11-18,2,2-5-6,156.0
2025-11-18,2,2-6-1,270.8
2025-11-18,2,2-6-3,309.6
2025-11-18,2,2-6-4,210.8
2025-11-18,2,2-6-5,354.3
2025-11-18,2,3-1-2,160.0
2025-11-18,2,3-1-4,221.2
2025-11-18,2,3-1-5,379.2
2025-11-18,2,3-1-6,671.9
2025-11-18,2,3-2-1,97.9
2025-11-18,2,3-2-4,79.5
2025-11-18,2,3-2-5,167.9
2025-11-18,2,3-2-6,247.6
2025-11-18,2,3-4-1,285.1
2025-11-18,2,3-4-2,135.6
2025-11-18,2,3-4-5,346.0
2025-11-18,2,3-4-6,593.2
2025-11-18,2,3-5-1,817.8
2025-11-18,2,3-5-2,480.5
2025-11-18,2,3-5-4,606.5
2025-11-18,2,3-5-6,1372.0
2025-11-18,2,3-6-1,1799.0
2025-11-18,2,3-6-2,1245.0
2025-11-18,2,3-6-4,1208.0
2025-11-18,2,3-6-5,1927.0
2025-11-18,2,4-1-2,58.4
2025-11-18,2,4-1-3,177.1
2025-11-18,2,4-1-5,111.0
2025-11-18,2,4-1-6,309.6
2025-11-18,2,4-2-1,41.1
2025-11-18,2,4-2-3,56.6
2025-11-18,2,4-2-5,43.1
2025-11-18,2,4-2-6,92.6
2025-11-18,2,4-3-1,282.1
2025-11-18,2,4-3-2,122.0
2025-11-18,2,4-3-5,368.0
2025-11-18,2,4-3-6,570.2
2025-11-18,2,4-5-1,109.9
2025-11-18,2,4-5-2,61.3
2025-11-18,2,4-5-3,243.8
2025-11-18,2,4-5-6,198.7
2025-11-18,2,4-6-1,627.6
2025-11-18,2,4-6-2,290.7
2025-11-18,2,4-6-3,739.4
2025-11-18,2,4-6-5,550.8
2025-11-18,2,5-1-2,265.4
2025-11-18,2,5-1-3,813.7
2025-11-18,2,5-1-4,374.8
2025-11-18,2,5-1-6,801.7
2025-11-18,2,5-2-1,224.2
2025-11-18,2,5-2-3,377.4
2025-11-18,2,5-2-4,163.7
2025-11-18,2,5-2-6,466.6
2025-11-18,2,5-3-1,1245.0
2025-11-18,2,5-3-2,742.8
2025-11-18,2,5-3-4,1044.0
2025-11-18,2,5-3-6,941.5
2025-11-18,2,5-4-1,346.7
2025-11-18,2,5-4-2,190.2
2025-11-18,2,5-4-3,753.2
2025-11-18,2,5-4-6,437.6
2025-11-18,2,5-6-1,1513.0
2025-11-18,2,5-6-2,1132.0
2025-11-18,2,5-6-3,2570.0
2025-11-18,2,5-6-4,1018.0
2025-11-18,2,6-1-2,1165.0
2025-11-18,2,6-1-3,3304.0
2025-11-18,2,6-1-4,2417.0
2025-11-18,2,6-1-5,2249.0
2025-11-18,2,6-2-1,1044.0
2025-11-18,2,6-2-3,1316.0
2025-11-18,2,6-2-4,861.4
2025-11-18,2,6-2-5,1408.0
2025-11-18,2,6-3-1,4048.0
2025-11-18,2,6-3-2,1572.0
2025-11-18,2,6-3-4,1472.0
2025-11-18,2,6-3-5,3238.0
2025-11-18,2,6-4-1,2491.0
2025-11-18,2,6-4-2,952.6
2025-11-18,2,6-4-3,1686.0
2025-11-18,2,6-4-5,1587.0
2025-11-18,2,6-5-1,3238.0
2025-11-18,2,6-5-2,2249.0
2025-11-18,2,6-5-3,3680.0
2025-11-18,2,6-5-4,1704.0
2025-11-18,3,1-2-3,30.2
2025-11-18,3,1-2-4,14.2
2025-11-18,3,1-2-5,50.5
2025-11-18,3,1-2-6,35.7
2025-11-18,3,1-3-2,46.8
2025-11-18,3,1-3-4,52.7
2025-11-18,3,1-3-5,110.1
2025-11-18,3,1-3-6,84.8
2025-11-18,3,1-4-2,17.6
2025-11-18,3,1-4-3,42.3
2025-11-18,3,1-4-5,38.2
2025-11-18,3,1-4-6,25.2
2025-11-18,3,1-5-2,102.4
2025-11-18,3,1-5-3,154.0
2025-11-18,3,1-5-4,86.2
2025-11-18,3,1-5-6,118.8
2025-11-18,3,1-6-2,77.4
2025-11-18,3,1-6-3,138.7
2025-11-18,3,1-6-4,62.9
2025-11-18,3,1-6-5,151.4
2025-11-18,3,2-1-3,54.0
2025-11-18,3,2-1-4,23.8
2025-11-18,3,2-1-5,72.5
2025-11-18,3,2-1-6,64.3
2025-11-18,3,2-3-1,124.9
2025-11-18,3,2-3-4,125.4
2025-11-18,3,2-3-5,233.7
2025-11-18,3,2-3-6,210.9
2025-11-18,3,2-4-1,30.0
2025-11-18,3,2-4-3,103.7
2025-11-18,3,2-4-5,54.4
2025-11-18,3,2-4-6,45.7
2025-11-18,3,2-5-1,152.5
2025-11-18,3,2-5-3,350.1
2025-11-18,3,2-5-4,109.6
2025-11-18,3,2-5-6,194.9
2025-11-18,3,2-6-1,164.9
2025-11-18,3,2-6-3,346.7
2025-11-18,3,2-6-4,107.7
2025-11-18,3,2-6-5,295.2
2025-11-18,3,3-1-2,92.7
2025-11-18,3,3-1-4,95.1
2025-11-18,3,3-1-5,209.6
2025-11-18,3,3-1-6,179.1
2025-11-18,3,3-2-1,136.7
2025-11-18,3,3-2-4,127.0
2025-11-18,3,3-2-5,268.4
2025-11-18,3,3-2-6,260.5
2025-11-18,3,3-4-1,135.4
2025-11-18,3,3-4-2,132.6
2025-11-18,3,3-4-5,209.4
2025-11-18,3,3-4-6,150.3
2025-11-18,3,3-5-1,352.2
2025-11-18,3,3-5-2,421.8
2025-11-18,3,3-5-4,334.9
2025-11-18,3,3-5-6,340.0
2025-11-18,3,3-6-1,298.7
2025-11-18,3,3-6-2,404.4
2025-11-18,3,3-6-4,241.0
2025-11-18,3,3-6-5,515.0
2025-11-18,3,4-1-2,26.3
2025-11-18,3,4-1-3,90.1
2025-11-18,3,4-1-5,43.3
2025-11-18,3,4-1-6,29.5
2025-11-18,3,4-2-1,29.4
2025-11-18,3,4-2-3,117.1
2025-11-18,3,4-2-5,43.1
2025-11-18,3,4-2-6,32.6
2025-11-18,3,4-3-1,163.4
2025-11-18,3,4-3-2,170.5
2025-11-18,3,4-3-5,203.1
2025-11-18,3,4-3-6,139.8
2025-11-18,3,4-5-1,42.8
2025-11-18,3,4-5-2,39.3
2025-11-18,3,4-5-3,152.9
2025-11-18,3,4-5-6,33.2
2025-11-18,3,4-6-1,36.9
2025-11-18,3,4-6-2,35.8
2025-11-18,3,4-6-3,112.9
2025-11-18,3,4-6-5,40.7
2025-11-18,3,5-1-2,209.4
2025-11-18,3,5-1-3,488.0
2025-11-18,3,5-1-4,172.6
2025-11-18,3,5-1-6,284.8
2025-11-18,3,5-2-1,269.6
2025-11-18,3,5-2-3,558.8
2025-11-18,3,5-2-4,205.2
2025-11-18,3,5-2-6,315.8
2025-11-18,3,5-3-1,648.9
2025-11-18,3,5-3-2,705.8
2025-11-18,3,5-3-4,515.0
2025-11-18,3,5-3-6,608.8
2025-11-18,3,5-4-1,160.4
2025-11-18,3,5-4-2,145.9
2025-11-18,3,5-4-3,379.3
2025-11-18,3,5-4-6,121.7
2025-11-18,3,5-6-1,409.1
2025-11-18,3,5-6-2,401.7
2025-11-18,3,5-6-3,617.3
2025-11-18,3,5-6-4,206.7
2025-11-18,3,6-1-2,159.8
2025-11-18,3,6-1-3,346.7
2025-11-18,3,6-1-4,154.7
2025-11-18,3,6-1-5,438.5
2025-11-18,3,6-2-1,182.2
2025-11-18,3,6-2-3,419.8
2025-11-18,3,6-2-4,158.7
2025-11-18,3,6-2-5,387.6
2025-11-18,3,6-3-1,532.0
2025-11-18,3,6-3-2,584.7
2025-11-18,3,6-3-4,397.2
2025-11-18,3,6-3-5,794.4
2025-11-18,3,6-4-1,133.4
2025-11-18,3,6-4-2,132.1
2025-11-18,3,6-4-3,273.8
2025-11-18,3,6-4-5,146.1
2025-11-18,3,6-5-1,421.8
2025-11-18,3,6-5-2,438.5
2025-11-18,3,6-5-3,824.0
2025-11-18,3,6-5-4,228.8
2025-11-18,4,1-2-3,11.1
2025-11-18,4,1-2-4,36.2
2025-11-18,4,1-2-5,30.0
2025-11-18,4,1-2-6,40.0
2025-11-18,4,1-3-2,7.2
2025-11-18,4,1-3-4,12.8
2025-11-18,4,1-3-5,9.2
2025-11-18,4,1-3-6,12.2
2025-11-18,4,1-4-2,62.1
2025-11-18,4,1-4-3,35.8
2025-11-18,4,1-4-5,76.2
2025-11-18,4,1-4-6,84.9
2025-11-18,4,1-5-2,52.3
2025-11-18,4,1-5-3,29.6
2025-11-18,4,1-5-4,104.7
2025-11-18,4,1-5-6,73.9
2025-11-18,4,1-6-2,134.9
2025-11-18,4,1-6-3,58.8
2025-11-18,4,1-6-4,199.8
2025-11-18,4,1-6-5,168.3
2025-11-18,4,2-1-3,42.7
2025-11-18,4,2-1-4,108.1
2025-11-18,4,2-1-5,90.4
2025-11-18,4,2-1-6,135.6
2025-11-18,4,2-3-1,68.7
2025-11-18,4,2-3-4,174.4
2025-11-18,4,2-3-5,143.3
2025-11-18,4,2-3-6,191.6
2025-11-18,4,2-4-1,276.1
2025-11-18,4,2-4-3,347.2
2025-11-18,4,2-4-5,452.9
2025-11-18,4,2-4-6,547.9
2025-11-18,4,2-5-1,251.4
2025-11-18,4,2-5-3,277.9
2025-11-18,4,2-5-4,521.3
2025-11-18,4,2-5-6,545.2
2025-11-18,4,2-6-1,498.2
2025-11-18,4,2-6-3,562.3
2025-11-18,4,2-6-4,956.5
2025-11-18,4,2-6-5,969.5
2025-11-18,4,3-1-2,23.0
2025-11-18,4,3-1-4,28.3
2025-11-18,4,3-1-5,19.5
2025-11-18,4,3-1-6,23.5
2025-11-18,4,3-2-1,54.9
2025-11-18,4,3-2-4,121.8
2025-11-18,4,3-2-5,82.9
2025-11-18,4,3-2-6,104.4
2025-11-18,4,3-4-1,63.3
2025-11-18,4,3-4-2,143.6
2025-11-18,4,3-4-5,84.4
2025-11-18,4,3-4-6,95.7
2025-11-18,4,3-5-1,54.5
2025-11-18,4,3-5-2,121.8
2025-11-18,4,3-5-4,123.0
2025-11-18,4,3-5-6,93.6
2025-11-18,4,3-6-1,65.8
2025-11-18,4,3-6-2,168.3
2025-11-18,4,3-6-4,170.4
2025-11-18,4,3-6-5,133.0
2025-11-18,4,4-1-2,320.7
2025-11-18,4,4-1-3,180.8
2025-11-18,4,4-1-5,324.1
2025-11-18,4,4-1-6,339.5
2025-11-18,4,4-2-1,484.7
2025-11-18,4,4-2-3,569.8
2025-11-18,4,4-2-5,711.8
2025-11-18,4,4-2-6,784.8
2025-11-18,4,4-3-1,218.8
2025-11-18,4,4-3-2,476.1
2025-11-18,4,4-3-5,309.1
2025-11-18,4,4-3-6,317.8
2025-11-18,4,4-5-1,472.9
2025-11-18,4,4-5-2,759.8
2025-11-18,4,4-5-3,432.8
2025-11-18,4,4-5-6,571.3
2025-11-18,4,4-6-1,736.3
2025-11-18,4,4-6-2,1356.0
2025-11-18,4,4-6-3,697.9
2025-11-18,4,4-6-5,996.5
2025-11-18,4,5-1-2,255.9
2025-11-18,4,5-1-3,139.1
2025-11-18,4,5-1-4,480.4
2025-11-18,4,5-1-6,294.3
2025-11-18,4,5-2-1,375.2
2025-11-18,4,5-2-3,405.8
2025-11-18,4,5-2-4,911.7
2025-11-18,4,5-2-6,716.6
2025-11-18,4,5-3-1,163.0
2025-11-18,4,5-3-2,368.7
2025-11-18,4,5-3-4,484.7
2025-11-18,4,5-3-6,339.0
2025-11-18,4,5-4-1,700.2
2025-11-18,4,5-4-2,987.3
2025-11-18,4,5-4-3,678.0
2025-11-18,4,5-4-6,996.5
2025-11-18,4,5-6-1,523.8
2025-11-18,4,5-6-2,948.0
2025-11-18,4,5-6-3,516.3
2025-11-18,4,5-6-4,1298.0
2025-11-18,4,6-1-2,686.7
2025-11-18,4,6-1-3,276.8
2025-11-18,4,6-1-4,1322.0
2025-11-18,4,6-1-5,870.9
2025-11-18,4,6-2-1,1020.0
2025-11-18,4,6-2-3,1010.0
2025-11-18,4,6-2-4,2819.0
2025-11-18,4,6-2-5,1815.0
2025-11-18,4,6-3-1,291.5
2025-11-18,4,6-3-2,836.9
2025-11-18,4,6-3-4,1020.0
2025-11-18,4,6-3-5,870.9
2025-11-18,4,6-4-1,1879.0
2025-11-18,4,6-4-2,2819.0
2025-11-18,4,6-4-3,1487.0
2025-11-18,4,6-4-5,2856.0
2025-11-18,4,6-5-1,1087.0
2025-11-18,4,6-5-2,1913.0
2025-11-18,4,6-5-3,1001.0
2025-11-18,4,6-5-4,2462.0
2025-11-18,5,1-2-3,38.2
2025-11-18,5,1-2-4,10.7
2025-11-18,5,1-2-5,185.8
2025-11-18,5,1-2-6,21.6
2025-11-18,5,1-3-2,70.2
2025-11-18,5,1-3-4,64.1
2025-11-18,5,1-3-5,463.4
2025-11-18,5,1-3-6,87.6
2025-11-18,5,1-4-2,10.9
2025-11-18,5,1-4-3,48.3
2025-11-18,5,1-4-5,167.7
2025-11-18,5,1-4-6,15.0
2025-11-18,5,1-5-2,541.3
2025-11-18,5,1-5-3,856.1
2025-11-18,5,1-5-4,526.0
2025-11-18,5,1-5-6,465.1
2025-11-18,5,1-6-2,38.7
2025-11-18,5,1-6-3,108.6
2025-11-18,5,1-6-4,33.0
2025-11-18,5,1-6-5,387.5
2025-11-18,5,2-1-3,59.8
2025-11-18,5,2-1-4,18.0
2025-11-18,5,2-1-5,244.1
2025-11-18,5,2-1-6,30.7
2025-11-18,5,2-3-1,148.8
2025-11-18,5,2-3-4,126.2
2025-11-18,5,2-3-5,630.3
2025-11-18,5,2-3-6,190.2
2025-11-18,5,2-4-1,22.2
2025-11-18,5,2-4-3,72.4
2025-11-18,5,2-4-5,214.0
2025-11-18,5,2-4-6,23.6
2025-11-18,5,2-5-1,776.3
2025-11-18,5,2-5-3,1040.0
2025-11-18,5,2-5-4,666.9
2025-11-18,5,2-5-6,776.3
2025-11-18,5,2-6-1,59.6
2025-11-18,5,2-6-3,195.9
2025-11-18,5,2-6-4,47.3
2025-11-18,5,2-6-5,484.8
2025-11-18,5,3-1-2,242.8
2025-11-18,5,3-1-4,205.3
2025-11-18,5,3-1-5,829.6
2025-11-18,5,3-1-6,250.7
2025-11-18,5,3-2-1,315.6
2025-11-18,5,3-2-4,247.1
2025-11-18,5,3-2-5,835.4
2025-11-18,5,3-2-6,293.7
2025-11-18,5,3-4-1,238.8
2025-11-18,5,3-4-2,243.1
2025-11-18,5,3-4-5,1097.0
2025-11-18,5,3-4-6,193.9
2025-11-18,5,3-5-1,1916.0
2025-11-18,5,3-5-2,1499.0
2025-11-18,5,3-5-4,2390.0
2025-11-18,5,3-5-6,1775.0
2025-11-18,5,3-6-1,390.6
2025-11-18,5,3-6-2,473.4
2025-11-18,5,3-6-4,319.3
2025-11-18,5,3-6-5,1319.0
2025-11-18,5,4-1-2,18.6
2025-11-18,5,4-1-3,89.2
2025-11-18,5,4-1-5,139.2
2025-11-18,5,4-1-6,19.7
2025-11-18,5,4-2-1,21.0
2025-11-18,5,4-2-3,86.1
2025-11-18,5,4-2-5,153.5
2025-11-18,5,4-2-6,19.6
2025-11-18,5,4-3-1,210.3
2025-11-18,5,4-3-2,179.9
2025-11-18,5,4-3-5,632.0
2025-11-18,5,4-3-6,139.8
2025-11-18,5,4-5-1,237.1
2025-11-18,5,4-5-2,238.8
2025-11-18,5,4-5-3,448.7
2025-11-18,5,4-5-6,163.6
2025-11-18,5,4-6-1,24.1
2025-11-18,5,4-6-2,21.9
2025-11-18,5,4-6-3,86.9
2025-11-18,5,4-6-5,109.9
2025-11-18,5,5-1-2,1160.0
2025-11-18,5,5-1-3,1886.0
2025-11-18,5,5-1-4,921.5
2025-11-18,5,5-1-6,1528.0
2025-11-18,5,5-2-1,1653.0
2025-11-18,5,5-2-3,1499.0
2025-11-18,5,5-2-4,958.0
2025-11-18,5,5-2-6,1177.0
2025-11-18,5,5-3-1,3056.0
2025-11-18,5,5-3-2,1749.0
2025-11-18,5,5-3-4,2944.0
2025-11-18,5,5-3-6,2117.0
2025-11-18,5,5-4-1,943.1
2025-11-18,5,5-4-2,829.6
2025-11-18,5,5-4-3,2414.0
2025-11-18,5,5-4-6,742.8
2025-11-18,5,5-6-1,2081.0
2025-11-18,5,5-6-2,1326.0
2025-11-18,5,5-6-3,2775.0
2025-11-18,5,5-6-4,1005.0
2025-11-18,5,6-1-2,66.3
2025-11-18,5,6-1-3,231.2
2025-11-18,5,6-1-4,59.9
2025-11-18,5,6-1-5,650.7
2025-11-18,5,6-2-1,75.8
2025-11-18,5,6-2-3,265.3
2025-11-18,5,6-2-4,62.6
2025-11-18,5,6-2-5,605.0
2025-11-18,5,6-3-1,459.8
2025-11-18,5,6-3-2,530.6
2025-11-18,5,6-3-4,402.3
2025-11-18,5,6-3-5,1775.0
2025-11-18,5,6-4-1,54.7
2025-11-18,5,6-4-2,55.9
2025-11-18,5,6-4-3,214.7
2025-11-18,5,6-4-5,394.5
2025-11-18,5,6-5-1,1326.0
2025-11-18,5,6-5-2,1087.0
2025-11-18,5,6-5-3,1736.0
2025-11-18,5,6-5-4,766.4
2025-11-18,6,1-2-3,5.4
2025-11-18,6,1-2-4,59.7
2025-11-18,6,1-2-5,10.3
2025-11-18,6,1-2-6,108.6
2025-11-18,6,1-3-2,8.2
2025-11-18,6,1-3-4,67.5
2025-11-18,6,1-3-5,14.2
2025-11-18,6,1-3-6,133.9
2025-11-18,6,1-4-2,205.7
2025-11-18,6,1-4-3,216.6
2025-11-18,6,1-4-5,284.3
2025-11-18,6,1-4-6,419.4
2025-11-18,6,1-5-2,28.5
2025-11-18,6,1-5-3,33.0
2025-11-18,6,1-5-4,265.4
2025-11-18,6,1-5-6,119.1
2025-11-18,6,1-6-2,635.6
2025-11-18,6,1-6-3,703.8
2025-11-18,6,1-6-4,1241.0
2025-11-18,6,1-6-5,614.3
2025-11-18,6,2-1-3,10.8
2025-11-18,6,2-1-4,89.4
2025-11-18,6,2-1-5,17.2
2025-11-18,6,2-1-6,140.9
2025-11-18,6,2-3-1,17.8
2025-11-18,6,2-3-4,124.2
2025-11-18,6,2-3-5,29.5
2025-11-18,6,2-3-6,215.6
2025-11-18,6,2-4-1,292.5
2025-11-18,6,2-4-3,293.4
2025-11-18,6,2-4-5,411.8
2025-11-18,6,2-4-6,802.1
2025-11-18,6,2-5-1,54.3
2025-11-18,6,2-5-3,55.0
2025-11-18,6,2-5-4,330.9
2025-11-18,6,2-5-6,282.1
2025-11-18,6,2-6-1,831.2
2025-11-18,6,2-6-3,977.1
2025-11-18,6,2-6-4,1543.0
2025-11-18,6,2-6-5,878.9
2025-11-18,6,3-1-2,17.4
2025-11-18,6,3-1-4,92.6
2025-11-18,6,3-1-5,23.8
2025-11-18,6,3-1-6,135.0
2025-11-18,6,3-2-1,22.6
2025-11-18,6,3-2-4,118.5
2025-11-18,6,3-2-5,30.2
2025-11-18,6,3-2-6,188.6
2025-11-18,6,3-4-1,209.9
2025-11-18,6,3-4-2,231.9
2025-11-18,6,3-4-5,196.4
2025-11-18,6,3-4-6,588.7
2025-11-18,6,3-5-1,45.4
2025-11-18,6,3-5-2,48.6
2025-11-18,6,3-5-4,180.6
2025-11-18,6,3-5-6,186.1
2025-11-18,6,3-6-1,604.2
2025-11-18,6,3-6-2,827.4
2025-11-18,6,3-6-4,1055.0
2025-11-18,6,3-6-5,566.9
2025-11-18,6,4-1-2,554.9
2025-11-18,6,4-1-3,743.7
2025-11-18,6,4-1-5,771.8
2025-11-18,6,4-1-6,1120.0
2025-11-18,6,4-2-1,579.4
2025-11-18,6,4-2-3,775.0
2025-11-18,6,4-2-5,896.0
2025-11-18,6,4-2-6,1241.0
2025-11-18,6,4-3-1,717.5
2025-11-18,6,4-3-2,918.4
2025-11-18,6,4-3-5,1133.0
2025-11-18,6,4-3-6,1302.0
2025-11-18,6,4-5-1,831.2
2025-11-18,6,4-5-2,850.4
2025-11-18,6,4-5-3,1360.0
2025-11-18,6,4-5-6,1266.0
2025-11-18,6,4-6-1,2111.0
2025-11-18,6,4-6-2,2161.0
2025-11-18,6,4-6-3,2325.0
2025-11-18,6,4-6-5,2087.0
2025-11-18,6,5-1-2,93.9
2025-11-18,6,5-1-3,103.7
2025-11-18,6,5-1-4,616.4
2025-11-18,6,5-1-6,380.3
2025-11-18,6,5-2-1,107.9
2025-11-18,6,5-2-3,117.3
2025-11-18,6,5-2-4,592.5
2025-11-18,6,5-2-6,375.6
2025-11-18,6,5-3-1,128.5
2025-11-18,6,5-3-2,134.3
2025-11-18,6,5-3-4,656.0
2025-11-18,6,5-3-6,398.4
2025-11-18,6,5-4-1,982.3
2025-11-18,6,5-4-2,1055.0
2025-11-18,6,5-4-3,1284.0
2025-11-18,6,5-4-6,937.2
2025-11-18,6,5-6-1,982.3
2025-11-18,6,5-6-2,1020.0
2025-11-18,6,5-6-3,927.7
2025-11-18,6,5-6-4,1413.0
2025-11-18,6,6-1-2,1783.0
2025-11-18,6,6-1-3,2213.0
2025-11-18,6,6-1-4,3167.0
2025-11-18,6,6-1-5,1954.0
2025-11-18,6,6-2-1,1996.0
2025-11-18,6,6-2-3,1996.0
2025-11-18,6,6-2-4,2915.0
2025-11-18,6,6-2-5,2018.0
2025-11-18,6,6-3-1,2325.0
2025-11-18,6,6-3-2,2624.0
2025-11-18,6,6-3-4,2240.0
2025-11-18,6,6-3-5,1975.0
2025-11-18,6,6-4-1,3401.0
2025-11-18,6,6-4-2,3011.0
2025-11-18,6,6-4-3,3673.0
2025-11-18,6,6-4-5,2355.0
2025-11-18,6,6-5-1,2018.0
2025-11-18,6,6-5-2,1996.0
2025-11-18,6,6-5-3,2087.0
2025-11-18,6,6-5-4,2551.0
2025-11-18,7,1-2-3,
2025-11-18,7,1-2-4,10.8
2025-11-18,7,1-2-5,17.6
2025-11-18,7,1-2-6,7.7
2025-11-18,7,1-3-2,
2025-11-18,7,1-3-4,
2025-11-18,7,1-3-5,
2025-11-18,7,1-3-6,
2025-11-18,7,1-4-2,29.1
