date,race,combo,odds
2026-04-15,3,6-4-2,1318.0
2026-04-15,3,6-4-3,1192.0
2026-04-15,3,6-4-5,896.0
2026-04-15,3,6-5-1,380.8
2026-04-15,3,6-5-2,270.4
2026-04-15,3,6-5-3,546.1
2026-04-15,3,6-5-4,559.5
2026-04-15,4,1-2-3,19.6
2026-04-15,4,1-2-4,26.0
2026-04-15,4,1-2-5,199.3
2026-04-15,4,1-2-6,38.5
2026-04-15,4,1-3-2,24.9
2026-04-15,4,1-3-4,41.1
2026-04-15,4,1-3-5,269.0
2026-04-15,4,1-3-6,53.6
2026-04-15,4,1-4-2,44.2
2026-04-15,4,1-4-3,66.0
2026-04-15,4,1-4-5,329.7
2026-04-15,4,1-4-6,79.7
2026-04-15,4,1-5-2,414.7
2026-04-15,4,1-5-3,603.3
2026-04-15,4,1-5-4,734.0
2026-04-15,4,1-5-6,717.4
2026-04-15,4,1-6-2,95.8
2026-04-15,4,1-6-3,122.7
2026-04-15,4,1-6-4,167.6
2026-04-15,4,1-6-5,792.4
2026-04-15,4,2-1-3,15.2
2026-04-15,4,2-1-4,20.3
2026-04-15,4,2-1-5,183.7
2026-04-15,4,2-1-6,26.2
2026-04-15,4,2-3-1,21.0
2026-04-15,4,2-3-4,17.2
2026-04-15,4,2-3-5,161.2
2026-04-15,4,2-3-6,20.2
2026-04-15,4,2-4-1,31.7
2026-04-15,4,2-4-3,24.8
2026-04-15,4,2-4-5,188.4
2026-04-15,4,2-4-6,27.7
2026-04-15,4,2-5-1,421.3
2026-04-15,4,2-5-3,380.1
2026-04-15,4,2-5-4,468.4
2026-04-15,4,2-5-6,349.3
2026-04-15,4,2-6-1,65.8
2026-04-15,4,2-6-3,53.9
2026-04-15,4,2-6-4,55.8
2026-04-15,4,2-6-5,315.4
2026-04-15,4,3-1-2,39.7
2026-04-15,4,3-1-4,53.0
2026-04-15,4,3-1-5,313.5
2026-04-15,4,3-1-6,66.3
2026-04-15,4,3-2-1,34.9
2026-04-15,4,3-2-4,28.2
2026-04-15,4,3-2-5,202.6
2026-04-15,4,3-2-6,32.7
2026-04-15,4,3-4-1,59.8
2026-04-15,4,3-4-2,40.3
2026-04-15,4,3-4-5,264.1
2026-04-15,4,3-4-6,47.6
2026-04-15,4,3-5-1,598.8
2026-04-15,4,3-5-2,564.8
2026-04-15,4,3-5-4,650.1
2026-04-15,4,3-5-6,554.9
2026-04-15,4,3-6-1,111.9
2026-04-15,4,3-6-2,74.2
2026-04-15,4,3-6-4,89.6
2026-04-15,4,3-6-5,488.5
2026-04-15,4,4-1-2,55.6
2026-04-15,4,4-1-3,93.5
2026-04-15,4,4-1-5,292.2
2026-04-15,4,4-1-6,82.9
2026-04-15,4,4-2-1,48.0
2026-04-15,4,4-2-3,46.8
2026-04-15,4,4-2-5,238.0
2026-04-15,4,4-2-6,40.6
2026-04-15,4,4-3-1,103.8
2026-04-15,4,4-3-2,60.5
2026-04-15,4,4-3-5,409.4
2026-04-15,4,4-3-6,85.2
2026-04-15,4,4-5-1,488.5
2026-04-15,4,4-5-2,463.0
2026-04-15,4,4-5-3,632.0
2026-04-15,4,4-5-6,338.1
2026-04-15,4,4-6-1,103.6
2026-04-15,4,4-6-2,64.4
2026-04-15,4,4-6-3,97.0
2026-04-15,4,4-6-5,276.0
2026-04-15,4,5-1-2,825.2
2026-04-15,4,5-1-3,971.2
2026-04-15,4,5-1-4,1008.0
2026-04-15,4,5-1-6,1422.0
2026-04-15,4,5-2-1,704.7
2026-04-15,4,5-2-3,740.8
2026-04-15,4,5-2-4,1069.0
2026-04-15,4,5-2-6,942.4
2026-04-15,4,5-3-1,1373.0
2026-04-15,4,5-3-2,860.9
2026-04-15,4,5-3-4,1294.0
2026-04-15,4,5-3-6,1712.0
2026-04-15,4,5-4-1,1274.0
2026-04-15,4,5-4-2,1234.0
2026-04-15,4,5-4-3,1546.0
2026-04-15,4,5-4-6,971.2
2026-04-15,4,5-6-1,1316.0
2026-04-15,4,5-6-2,1373.0
2026-04-15,4,5-6-3,1694.0
2026-04-15,4,5-6-4,1145.0
2026-04-15,4,6-1-2,226.5
2026-04-15,4,6-1-3,333.2
2026-04-15,4,6-1-4,424.7
2026-04-15,4,6-1-5,1546.0
2026-04-15,4,6-2-1,214.0
2026-04-15,4,6-2-3,149.5
2026-04-15,4,6-2-4,174.6
2026-04-15,4,6-2-5,920.7
2026-04-15,4,6-3-1,375.6
2026-04-15,4,6-3-2,225.9
2026-04-15,4,6-3-4,354.7
2026-04-15,4,6-3-5,1625.0
2026-04-15,4,6-4-1,451.2
2026-04-15,4,6-4-2,226.5
2026-04-15,4,6-4-3,406.3
2026-04-15,4,6-4-5,1206.0
2026-04-15,4,6-5-1,2488.0
2026-04-15,4,6-5-2,1659.0
2026-04-15,4,6-5-3,1966.0
2026-04-15,4,6-5-4,1361.0
2026-04-15,5,1-2-3,10.5
2026-04-15,5,1-2-4,15.1
2026-04-15,5,1-2-5,28.9
2026-04-15,5,1-2-6,13.8
2026-04-15,5,1-3-2,18.3
2026-04-15,5,1-3-4,38.8
2026-04-15,5,1-3-5,48.6
2026-04-15,5,1-3-6,34.4
2026-04-15,5,1-4-2,33.7
2026-04-15,5,1-4-3,62.0
2026-04-15,5,1-4-5,73.9
2026-04-15,5,1-4-6,46.7
2026-04-15,5,1-5-2,76.2
2026-04-15,5,1-5-3,107.6
2026-04-15,5,1-5-4,142.2
2026-04-15,5,1-5-6,113.3
2026-04-15,5,1-6-2,35.1
2026-04-15,5,1-6-3,68.1
2026-04-15,5,1-6-4,79.6
2026-04-15,5,1-6-5,116.3
2026-04-15,5,2-1-3,17.9
2026-04-15,5,2-1-4,22.2
2026-04-15,5,2-1-5,40.4
2026-04-15,5,2-1-6,16.4
2026-04-15,5,2-3-1,37.4
2026-04-15,5,2-3-4,75.6
2026-04-15,5,2-3-5,86.9
2026-04-15,5,2-3-6,47.2
2026-04-15,5,2-4-1,57.6
2026-04-15,5,2-4-3,105.9
2026-04-15,5,2-4-5,129.6
2026-04-15,5,2-4-6,53.4
2026-04-15,5,2-5-1,103.4
2026-04-15,5,2-5-3,158.2
2026-04-15,5,2-5-4,242.8
2026-04-15,5,2-5-6,111.5
2026-04-15,5,2-6-1,34.3
2026-04-15,5,2-6-3,59.9
2026-04-15,5,2-6-4,74.9
2026-04-15,5,2-6-5,92.0
2026-04-15,5,3-1-2,57.5
2026-04-15,5,3-1-4,128.6
2026-04-15,5,3-1-5,145.0
2026-04-15,5,3-1-6,96.6
2026-04-15,5,3-2-1,61.2
2026-04-15,5,3-2-4,102.6
2026-04-15,5,3-2-5,147.8
2026-04-15,5,3-2-6,78.9
2026-04-15,5,3-4-1,188.5
2026-04-15,5,3-4-2,165.2
2026-04-15,5,3-4-5,313.7
2026-04-15,5,3-4-6,184.1
2026-04-15,5,3-5-1,226.1
2026-04-15,5,3-5-2,275.3
2026-04-15,5,3-5-4,444.5
2026-04-15,5,3-5-6,322.3
2026-04-15,5,3-6-1,156.1
2026-04-15,5,3-6-2,119.6
2026-04-15,5,3-6-4,224.0
2026-04-15,5,3-6-5,286.5
2026-04-15,5,4-1-2,143.5
2026-04-15,5,4-1-3,316.5
2026-04-15,5,4-1-5,251.8
2026-04-15,5,4-1-6,163.7
2026-04-15,5,4-2-1,141.5
2026-04-15,5,4-2-3,245.3
2026-04-15,5,4-2-5,307.6
2026-04-15,5,4-2-6,146.3
2026-04-15,5,4-3-1,363.6
2026-04-15,5,4-3-2,323.0
2026-04-15,5,4-3-5,569.5
2026-04-15,5,4-3-6,380.2
2026-04-15,5,4-5-1,389.6
2026-04-15,5,4-5-2,411.0
2026-04-15,5,4-5-3,650.5
2026-04-15,5,4-5-6,317.2
2026-04-15,5,4-6-1,194.5
2026-04-15,5,4-6-2,177.0
2026-04-15,5,4-6-3,381.2
2026-04-15,5,4-6-5,325.2
2026-04-15,5,5-1-2,210.7
2026-04-15,5,5-1-3,279.7
2026-04-15,5,5-1-4,390.6
2026-04-15,5,5-1-6,294.8
2026-04-15,5,5-2-1,237.9
2026-04-15,5,5-2-3,359.9
2026-04-15,5,5-2-4,475.9
2026-04-15,5,5-2-6,293.6
2026-04-15,5,5-3-1,366.4
2026-04-15,5,5-3-2,472.7
2026-04-15,5,5-3-4,839.1
2026-04-15,5,5-3-6,662.7
2026-04-15,5,5-4-1,510.1
2026-04-15,5,5-4-2,541.2
2026-04-15,5,5-4-3,819.7
2026-04-15,5,5-4-6,511.9
2026-04-15,5,5-6-1,293.0
2026-04-15,5,5-6-2,258.7
2026-04-15,5,5-6-3,408.7
2026-04-15,5,5-6-4,576.5
2026-04-15,5,6-1-2,99.7
2026-04-15,5,6-1-3,284.7
2026-04-15,5,6-1-4,276.4
2026-04-15,5,6-1-5,389.6
2026-04-15,5,6-2-1,99.8
2026-04-15,5,6-2-3,178.8
2026-04-15,5,6-2-4,204.0
2026-04-15,5,6-2-5,294.8
2026-04-15,5,6-3-1,451.6
2026-04-15,5,6-3-2,303.0
2026-04-15,5,6-3-4,533.1
2026-04-15,5,6-3-5,801.2
2026-04-15,5,6-4-1,388.5
2026-04-15,5,6-4-2,277.5
2026-04-15,5,6-4-3,705.5
2026-04-15,5,6-4-5,723.5
2026-04-15,5,6-5-1,519.4
2026-04-15,5,6-5-2,466.5
2026-04-15,5,6-5-3,891.9
2026-04-15,5,6-5-4,762.4
2026-04-15,6,1-2-3,14.8
2026-04-15,6,1-2-4,8.1
2026-04-15,6,1-2-5,74.0
2026-04-15,6,1-2-6,54.7
2026-04-15,6,1-3-2,37.7
2026-04-15,6,1-3-4,53.8
2026-04-15,6,1-3-5,271.4
2026-04-15,6,1-3-6,196.2
2026-04-15,6,1-4-2,13.7
2026-04-15,6,1-4-3,38.7
2026-04-15,6,1-4-5,112.8
2026-04-15,6,1-4-6,60.5
2026-04-15,6,1-5-2,347.7
2026-04-15,6,1-5-3,473.1
2026-04-15,6,1-5-4,302.4
2026-04-15,6,1-5-6,443.1
2026-04-15,6,1-6-2,173.4
2026-04-15,6,1-6-3,397.8
2026-04-15,6,1-6-4,214.7
2026-04-15,6,1-6-5,478.2
2026-04-15,6,2-1-3,13.3
2026-04-15,6,2-1-4,6.8
2026-04-15,6,2-1-5,139.3
2026-04-15,6,2-1-6,50.9
2026-04-15,6,2-3-1,46.4
2026-04-15,6,2-3-4,46.0
2026-04-15,6,2-3-5,327.9
2026-04-15,6,2-3-6,145.1
2026-04-15,6,2-4-1,10.9
2026-04-15,6,2-4-3,22.0
2026-04-15,6,2-4-5,99.3
2026-04-15,6,2-4-6,30.8
2026-04-15,6,2-5-1,365.9
2026-04-15,6,2-5-3,473.1
2026-04-15,6,2-5-4,355.1
2026-04-15,6,2-5-6,545.2
2026-04-15,6,2-6-1,137.4
2026-04-15,6,2-6-3,262.8
2026-04-15,6,2-6-4,117.1
2026-04-15,6,2-6-5,591.4
2026-04-15,6,3-1-2,130.5
2026-04-15,6,3-1-4,195.1
2026-04-15,6,3-1-5,662.4
2026-04-15,6,3-1-6,452.1
2026-04-15,6,3-2-1,138.7
2026-04-15,6,3-2-4,117.0
2026-04-15,6,3-2-5,659.1
2026-04-15,6,3-2-6,348.6
2026-04-15,6,3-4-1,224.1
2026-04-15,6,3-4-2,143.6
2026-04-15,6,3-4-5,1113.0
2026-04-15,6,3-4-6,476.5
2026-04-15,6,3-5-1,817.8
2026-04-15,6,3-5-2,1132.0
2026-04-15,6,3-5-4,1656.0
2026-04-15,6,3-5-6,1104.0
2026-04-15,6,3-6-1,895.1
2026-04-15,6,3-6-2,774.7
2026-04-15,6,3-6-4,865.9
2026-04-15,6,3-6-5,2245.0
2026-04-15,6,4-1-2,18.8
2026-04-15,6,4-1-3,60.3
2026-04-15,6,4-1-5,113.4
2026-04-15,6,4-1-6,53.1
2026-04-15,6,4-2-1,17.5
2026-04-15,6,4-2-3,33.3
2026-04-15,6,4-2-5,85.3
2026-04-15,6,4-2-6,32.8
2026-04-15,6,4-3-1,140.6
2026-04-15,6,4-3-2,93.1
2026-04-15,6,4-3-5,545.2
2026-04-15,6,4-3-6,243.9
2026-04-15,6,4-5-1,187.3
2026-04-15,6,4-5-2,184.7
2026-04-15,6,4-5-3,478.2
2026-04-15,6,4-5-6,202.5
2026-04-15,6,4-6-1,94.9
2026-04-15,6,4-6-2,77.2
2026-04-15,6,4-6-3,242.2
2026-04-15,6,4-6-5,222.2
2026-04-15,6,5-1-2,871.6
2026-04-15,6,5-1-3,1311.0
2026-04-15,6,5-1-4,646.2
2026-04-15,6,5-1-6,1051.0
2026-04-15,6,5-2-1,913.7
2026-04-15,6,5-2-3,1261.0
2026-04-15,6,5-2-4,907.4
2026-04-15,6,5-2-6,1311.0
2026-04-15,6,5-3-1,1409.0
2026-04-15,6,5-3-2,1577.0
2026-04-15,6,5-3-4,2547.0
2026-04-15,6,5-3-6,2136.0
2026-04-15,6,5-4-1,566.1
2026-04-15,6,5-4-2,933.0
2026-04-15,6,5-4-3,2408.0
2026-04-15,6,5-4-6,731.9
2026-04-15,6,5-6-1,1440.0
2026-04-15,6,5-6-2,2102.0
2026-04-15,6,5-6-3,3680.0
2026-04-15,6,5-6-4,1122.0
2026-04-15,6,6-1-2,542.9
2026-04-15,6,6-1-3,1311.0
2026-04-15,6,6-1-4,573.5
2026-04-15,6,6-1-5,1365.0
2026-04-15,6,6-2-1,540.7
2026-04-15,6,6-2-3,895.1
2026-04-15,6,6-2-4,402.6
2026-04-15,6,6-2-5,2007.0
2026-04-15,6,6-3-1,1920.0
2026-04-15,6,6-3-2,1351.0
2026-04-15,6,6-3-4,1394.0
2026-04-15,6,6-3-5,2649.0
2026-04-15,6,6-4-1,507.6
2026-04-15,6,6-4-2,377.4
2026-04-15,6,6-4-3,1261.0
2026-04-15,6,6-4-5,860.3
2026-04-15,6,6-5-1,1977.0
2026-04-15,6,6-5-2,2499.0
2026-04-15,6,6-5-3,3397.0
2026-04-15,6,6-5-4,1027.0
2026-04-15,7,1-2-3,34.9
2026-04-15,7,1-2-4,29.1
2026-04-15,7,1-2-5,28.2
2026-04-15,7,1-2-6,356.0
2026-04-15,7,1-3-2,62.7
2026-04-15,7,1-3-4,33.3
2026-04-15,7,1-3-5,43.7
2026-04-15,7,1-3-6,556.1
2026-04-15,7,1-4-2,24.7
2026-04-15,7,1-4-3,32.5
