date,race,combo,odds
2026-01-06,2,1-3-6,62.3
2026-01-06,2,1-4-2,43.4
2026-01-06,2,1-4-3,60.5
2026-01-06,2,1-4-5,68.8
2026-01-06,2,1-4-6,151.1
2026-01-06,2,1-5-2,20.6
2026-01-06,2,1-5-3,22.2
2026-01-06,2,1-5-4,59.1
2026-01-06,2,1-5-6,62.2
2026-01-06,2,1-6-2,193.2
2026-01-06,2,1-6-3,179.0
2026-01-06,2,1-6-4,342.7
2026-01-06,2,1-6-5,139.3
2026-01-06,2,2-1-3,21.4
2026-01-06,2,2-1-4,45.9
2026-01-06,2,2-1-5,26.0
2026-01-06,2,2-1-6,104.5
2026-01-06,2,2-3-1,41.9
2026-01-06,2,2-3-4,114.4
2026-01-06,2,2-3-5,64.9
2026-01-06,2,2-3-6,263.6
2026-01-06,2,2-4-1,149.0
2026-01-06,2,2-4-3,212.2
2026-01-06,2,2-4-5,244.3
2026-01-06,2,2-4-6,504.4
2026-01-06,2,2-5-1,63.4
2026-01-06,2,2-5-3,98.5
2026-01-06,2,2-5-4,181.2
2026-01-06,2,2-5-6,210.3
2026-01-06,2,2-6-1,367.6
2026-01-06,2,2-6-3,633.3
2026-01-06,2,2-6-4,714.9
2026-01-06,2,2-6-5,502.2
2026-01-06,2,3-1-2,35.9
2026-01-06,2,3-1-4,86.1
2026-01-06,2,3-1-5,36.8
2026-01-06,2,3-1-6,167.9
2026-01-06,2,3-2-1,58.8
2026-01-06,2,3-2-4,143.8
2026-01-06,2,3-2-5,61.1
2026-01-06,2,3-2-6,295.7
2026-01-06,2,3-4-1,218.6
2026-01-06,2,3-4-2,247.4
2026-01-06,2,3-4-5,171.1
2026-01-06,2,3-4-6,544.5
2026-01-06,2,3-5-1,68.5
2026-01-06,2,3-5-2,82.2
2026-01-06,2,3-5-4,146.7
2026-01-06,2,3-5-6,183.5
2026-01-06,2,3-6-1,619.8
2026-01-06,2,3-6-2,1022.0
2026-01-06,2,3-6-4,1339.0
2026-01-06,2,3-6-5,286.3
2026-01-06,2,4-1-2,267.8
2026-01-06,2,4-1-3,297.2
2026-01-06,2,4-1-5,388.4
2026-01-06,2,4-1-6,629.9
2026-01-06,2,4-2-1,399.0
2026-01-06,2,4-2-3,379.5
2026-01-06,2,4-2-5,571.2
2026-01-06,2,4-2-6,809.2
2026-01-06,2,4-3-1,403.2
2026-01-06,2,4-3-2,520.2
2026-01-06,2,4-3-5,636.7
2026-01-06,2,4-3-6,1339.0
2026-01-06,2,4-5-1,513.3
2026-01-06,2,4-5-2,464.2
2026-01-06,2,4-5-3,603.8
2026-01-06,2,4-5-6,742.2
2026-01-06,2,4-6-1,1059.0
2026-01-06,2,4-6-2,1421.0
2026-01-06,2,4-6-3,1553.0
2026-01-06,2,4-6-5,1533.0
2026-01-06,2,5-1-2,83.9
2026-01-06,2,5-1-3,109.2
2026-01-06,2,5-1-4,339.7
2026-01-06,2,5-1-6,239.2
2026-01-06,2,5-2-1,99.3
2026-01-06,2,5-2-3,199.2
2026-01-06,2,5-2-4,517.9
2026-01-06,2,5-2-6,383.3
2026-01-06,2,5-3-1,157.0
2026-01-06,2,5-3-2,238.3
2026-01-06,2,5-3-4,527.3
2026-01-06,2,5-3-6,537.0
2026-01-06,2,5-4-1,619.8
2026-01-06,2,5-4-2,737.5
2026-01-06,2,5-4-3,677.5
2026-01-06,2,5-4-6,947.4
2026-01-06,2,5-6-1,574.0
2026-01-06,2,5-6-2,706.2
2026-01-06,2,5-6-3,882.8
2026-01-06,2,5-6-4,1421.0
2026-01-06,2,6-1-2,971.1
2026-01-06,2,6-1-3,1879.0
2026-01-06,2,6-1-4,2241.0
2026-01-06,2,6-1-5,1475.0
2026-01-06,2,6-2-1,910.4
2026-01-06,2,6-2-3,2842.0
2026-01-06,2,6-2-4,3531.0
2026-01-06,2,6-2-5,2774.0
2026-01-06,2,6-3-1,963.0
2026-01-06,2,6-3-2,2427.0
2026-01-06,2,6-3-4,3237.0
2026-01-06,2,6-3-5,3427.0
2026-01-06,2,6-4-1,2913.0
2026-01-06,2,6-4-2,4661.0
2026-01-06,2,6-4-3,2774.0
2026-01-06,2,6-4-5,2988.0
2026-01-06,2,6-5-1,1421.0
2026-01-06,2,6-5-2,2533.0
2026-01-06,2,6-5-3,2479.0
2026-01-06,2,6-5-4,2710.0
2026-01-06,3,1-2-3,10.8
2026-01-06,3,1-2-4,41.5
2026-01-06,3,1-2-5,11.3
2026-01-06,3,1-2-6,45.0
2026-01-06,3,1-3-2,17.3
2026-01-06,3,1-3-4,81.3
2026-01-06,3,1-3-5,26.4
2026-01-06,3,1-3-6,79.6
2026-01-06,3,1-4-2,82.0
2026-01-06,3,1-4-3,101.0
2026-01-06,3,1-4-5,119.3
2026-01-06,3,1-4-6,257.7
2026-01-06,3,1-5-2,19.5
2026-01-06,3,1-5-3,28.8
2026-01-06,3,1-5-4,116.9
2026-01-06,3,1-5-6,69.4
2026-01-06,3,1-6-2,157.8
2026-01-06,3,1-6-3,169.8
2026-01-06,3,1-6-4,404.6
2026-01-06,3,1-6-5,161.9
2026-01-06,3,2-1-3,16.4
2026-01-06,3,2-1-4,56.6
2026-01-06,3,2-1-5,15.5
2026-01-06,3,2-1-6,57.7
2026-01-06,3,2-3-1,33.7
2026-01-06,3,2-3-4,108.4
2026-01-06,3,2-3-5,26.4
2026-01-06,3,2-3-6,109.6
2026-01-06,3,2-4-1,150.5
2026-01-06,3,2-4-3,194.8
2026-01-06,3,2-4-5,174.1
2026-01-06,3,2-4-6,378.8
2026-01-06,3,2-5-1,21.3
2026-01-06,3,2-5-3,24.7
2026-01-06,3,2-5-4,82.8
2026-01-06,3,2-5-6,51.9
2026-01-06,3,2-6-1,192.3
2026-01-06,3,2-6-3,271.1
2026-01-06,3,2-6-4,702.9
2026-01-06,3,2-6-5,168.7
2026-01-06,3,3-1-2,61.0
2026-01-06,3,3-1-4,228.4
2026-01-06,3,3-1-5,68.7
2026-01-06,3,3-1-6,195.9
2026-01-06,3,3-2-1,62.6
2026-01-06,3,3-2-4,174.3
2026-01-06,3,3-2-5,49.1
2026-01-06,3,3-2-6,168.1
2026-01-06,3,3-4-1,561.2
2026-01-06,3,3-4-2,409.5
2026-01-06,3,3-4-5,414.5
2026-01-06,3,3-4-6,757.6
2026-01-06,3,3-5-1,76.4
2026-01-06,3,3-5-2,57.9
2026-01-06,3,3-5-4,269.5
2026-01-06,3,3-5-6,174.1
2026-01-06,3,3-6-1,587.8
2026-01-06,3,3-6-2,403.4
2026-01-06,3,3-6-4,1090.0
2026-01-06,3,3-6-5,320.1
2026-01-06,3,4-1-2,250.2
2026-01-06,3,4-1-3,359.8
2026-01-06,3,4-1-5,323.1
2026-01-06,3,4-1-6,558.9
2026-01-06,3,4-2-1,335.8
2026-01-06,3,4-2-3,314.2
2026-01-06,3,4-2-5,362.6
2026-01-06,3,4-2-6,665.2
2026-01-06,3,4-3-1,631.3
2026-01-06,3,4-3-2,411.9
2026-01-06,3,4-3-5,549.8
2026-01-06,3,4-3-6,836.6
2026-01-06,3,4-5-1,375.6
2026-01-06,3,4-5-2,323.1
2026-01-06,3,4-5-3,524.5
2026-01-06,3,4-5-6,554.3
2026-01-06,3,4-6-1,1099.0
2026-01-06,3,4-6-2,1217.0
2026-01-06,3,4-6-3,1976.0
2026-01-06,3,4-6-5,1010.0
2026-01-06,3,5-1-2,32.0
2026-01-06,3,5-1-3,53.6
2026-01-06,3,5-1-4,161.1
2026-01-06,3,5-1-6,70.1
2026-01-06,3,5-2-1,32.8
2026-01-06,3,5-2-3,38.0
2026-01-06,3,5-2-4,136.9
2026-01-06,3,5-2-6,59.7
2026-01-06,3,5-3-1,91.5
2026-01-06,3,5-3-2,61.1
2026-01-06,3,5-3-4,299.0
2026-01-06,3,5-3-6,166.9
2026-01-06,3,5-4-1,467.0
2026-01-06,3,5-4-2,431.5
2026-01-06,3,5-4-3,640.2
2026-01-06,3,5-4-6,600.7
2026-01-06,3,5-6-1,141.3
2026-01-06,3,5-6-2,128.8
2026-01-06,3,5-6-3,226.1
2026-01-06,3,5-6-4,522.4
2026-01-06,3,6-1-2,668.4
2026-01-06,3,6-1-3,1336.0
2026-01-06,3,6-1-4,1794.0
2026-01-06,3,6-1-5,532.7
2026-01-06,3,6-2-1,675.1
2026-01-06,3,6-2-3,981.0
2026-01-06,3,6-2-4,2199.0
2026-01-06,3,6-2-5,634.2
2026-01-06,3,6-3-1,1466.0
2026-01-06,3,6-3-2,1108.0
2026-01-06,3,6-3-4,2479.0
2026-01-06,3,6-3-5,1251.0
2026-01-06,3,6-4-1,2673.0
2026-01-06,3,6-4-2,3588.0
2026-01-06,3,6-4-3,3588.0
2026-01-06,3,6-4-5,2199.0
2026-01-06,3,6-5-1,460.7
2026-01-06,3,6-5-2,556.6
2026-01-06,3,6-5-3,847.0
2026-01-06,3,6-5-4,1748.0
2026-01-06,4,1-2-3,27.5
2026-01-06,4,1-2-4,19.4
2026-01-06,4,1-2-5,35.6
2026-01-06,4,1-2-6,76.2
2026-01-06,4,1-3-2,42.4
2026-01-06,4,1-3-4,46.3
2026-01-06,4,1-3-5,70.8
2026-01-06,4,1-3-6,140.4
2026-01-06,4,1-4-2,27.5
2026-01-06,4,1-4-3,44.7
2026-01-06,4,1-4-5,46.9
2026-01-06,4,1-4-6,110.1
2026-01-06,4,1-5-2,68.8
2026-01-06,4,1-5-3,113.7
2026-01-06,4,1-5-4,87.5
2026-01-06,4,1-5-6,190.6
2026-01-06,4,1-6-2,255.1
2026-01-06,4,1-6-3,336.6
2026-01-06,4,1-6-4,270.7
2026-01-06,4,1-6-5,318.5
2026-01-06,4,2-1-3,30.9
2026-01-06,4,2-1-4,17.1
2026-01-06,4,2-1-5,35.5
2026-01-06,4,2-1-6,81.4
2026-01-06,4,2-3-1,41.5
2026-01-06,4,2-3-4,29.0
2026-01-06,4,2-3-5,35.6
2026-01-06,4,2-3-6,79.1
2026-01-06,4,2-4-1,21.9
2026-01-06,4,2-4-3,23.1
2026-01-06,4,2-4-5,20.9
2026-01-06,4,2-4-6,59.3
2026-01-06,4,2-5-1,60.0
2026-01-06,4,2-5-3,54.5
2026-01-06,4,2-5-4,42.4
2026-01-06,4,2-5-6,86.9
2026-01-06,4,2-6-1,280.8
2026-01-06,4,2-6-3,251.1
2026-01-06,4,2-6-4,195.0
2026-01-06,4,2-6-5,226.7
2026-01-06,4,3-1-2,106.4
2026-01-06,4,3-1-4,103.8
2026-01-06,4,3-1-5,137.0
2026-01-06,4,3-1-6,232.3
2026-01-06,4,3-2-1,77.7
2026-01-06,4,3-2-4,57.7
2026-01-06,4,3-2-5,60.5
2026-01-06,4,3-2-6,134.2
2026-01-06,4,3-4-1,112.6
2026-01-06,4,3-4-2,67.7
2026-01-06,4,3-4-5,88.9
2026-01-06,4,3-4-6,192.1
2026-01-06,4,3-5-1,219.4
2026-01-06,4,3-5-2,119.8
2026-01-06,4,3-5-4,140.8
2026-01-06,4,3-5-6,294.8
2026-01-06,4,3-6-1,632.8
2026-01-06,4,3-6-2,367.0
2026-01-06,4,3-6-4,541.4
2026-01-06,4,3-6-5,565.0
2026-01-06,4,4-1-2,51.3
2026-01-06,4,4-1-3,77.7
2026-01-06,4,4-1-5,66.4
2026-01-06,4,4-1-6,146.3
2026-01-06,4,4-2-1,41.5
2026-01-06,4,4-2-3,43.5
2026-01-06,4,4-2-5,36.5
2026-01-06,4,4-2-6,86.5
2026-01-06,4,4-3-1,99.9
2026-01-06,4,4-3-2,63.1
2026-01-06,4,4-3-5,87.2
2026-01-06,4,4-3-6,160.9
2026-01-06,4,4-5-1,78.9
2026-01-06,4,4-5-2,52.7
2026-01-06,4,4-5-3,95.7
2026-01-06,4,4-5-6,116.8
2026-01-06,4,4-6-1,343.1
2026-01-06,4,4-6-2,280.3
2026-01-06,4,4-6-3,562.8
2026-01-06,4,4-6-5,278.6
2026-01-06,4,5-1-2,152.4
2026-01-06,4,5-1-3,217.7
2026-01-06,4,5-1-4,166.3
2026-01-06,4,5-1-6,304.2
2026-01-06,4,5-2-1,135.3
2026-01-06,4,5-2-3,129.3
2026-01-06,4,5-2-4,97.4
2026-01-06,4,5-2-6,155.1
2026-01-06,4,5-3-1,299.1
2026-01-06,4,5-3-2,216.4
2026-01-06,4,5-3-4,222.8
2026-01-06,4,5-3-6,348.1
2026-01-06,4,5-4-1,156.8
2026-01-06,4,5-4-2,102.3
2026-01-06,4,5-4-3,186.6
2026-01-06,4,5-4-6,245.0
2026-01-06,4,5-6-1,479.4
2026-01-06,4,5-6-2,391.2
2026-01-06,4,5-6-3,753.4
2026-01-06,4,5-6-4,454.9
2026-01-06,4,6-1-2,809.0
2026-01-06,4,6-1-3,1356.0
2026-01-06,4,6-1-4,842.6
2026-01-06,4,6-1-5,863.0
2026-01-06,4,6-2-1,715.5
2026-01-06,4,6-2-3,879.0
2026-01-06,4,6-2-4,627.3
2026-01-06,4,6-2-5,1130.0
2026-01-06,4,6-3-1,1564.0
2026-01-06,4,6-3-2,1009.0
2026-01-06,4,6-3-4,1176.0
2026-01-06,4,6-3-5,1600.0
2026-01-06,4,6-4-1,1130.0
2026-01-06,4,6-4-2,782.4
2026-01-06,4,6-4-3,1382.0
2026-01-06,4,6-4-5,704.9
2026-01-06,4,6-5-1,873.6
2026-01-06,4,6-5-2,1318.0
2026-01-06,4,6-5-3,1618.0
2026-01-06,4,6-5-4,674.8
2026-01-06,5,1-2-3,9.0
2026-01-06,5,1-2-4,30.0
2026-01-06,5,1-2-5,33.3
2026-01-06,5,1-2-6,90.8
2026-01-06,5,1-3-2,6.7
2026-01-06,5,1-3-4,13.6
2026-01-06,5,1-3-5,14.7
2026-01-06,5,1-3-6,57.8
2026-01-06,5,1-4-2,51.7
2026-01-06,5,1-4-3,38.2
2026-01-06,5,1-4-5,91.2
2026-01-06,5,1-4-6,180.5
2026-01-06,5,1-5-2,75.6
2026-01-06,5,1-5-3,53.4
2026-01-06,5,1-5-4,165.2
2026-01-06,5,1-5-6,232.2
2026-01-06,5,1-6-2,307.7
2026-01-06,5,1-6-3,218.4
2026-01-06,5,1-6-4,454.4
2026-01-06,5,1-6-5,381.6
2026-01-06,5,2-1-3,20.8
2026-01-06,5,2-1-4,61.3
2026-01-06,5,2-1-5,59.8
2026-01-06,5,2-1-6,149.1
2026-01-06,5,2-3-1,25.7
2026-01-06,5,2-3-4,79.1
2026-01-06,5,2-3-5,68.0
2026-01-06,5,2-3-6,208.0
2026-01-06,5,2-4-1,171.5
2026-01-06,5,2-4-3,137.0
2026-01-06,5,2-4-5,271.0
2026-01-06,5,2-4-6,500.6
2026-01-06,5,2-5-1,203.7
2026-01-06,5,2-5-3,173.1
2026-01-06,5,2-5-4,377.7
2026-01-06,5,2-5-6,683.7
2026-01-06,5,2-6-1,656.4
2026-01-06,5,2-6-3,820.5
2026-01-06,5,2-6-4,1433.0
2026-01-06,5,2-6-5,1295.0
2026-01-06,5,3-1-2,11.2
2026-01-06,5,3-1-4,20.7
2026-01-06,5,3-1-5,19.9
2026-01-06,5,3-1-6,70.8
2026-01-06,5,3-2-1,21.8
2026-01-06,5,3-2-4,51.5
2026-01-06,5,3-2-5,46.9
2026-01-06,5,3-2-6,176.0
2026-01-06,5,3-4-1,46.0
2026-01-06,5,3-4-2,67.7
2026-01-06,5,3-4-5,86.8
2026-01-06,5,3-4-6,221.1
2026-01-06,5,3-5-1,55.1
2026-01-06,5,3-5-2,77.3
2026-01-06,5,3-5-4,130.5
2026-01-06,5,3-5-6,182.3
2026-01-06,5,3-6-1,260.4
2026-01-06,5,3-6-2,487.4
2026-01-06,5,3-6-4,563.7
2026-01-06,5,3-6-5,344.2
2026-01-06,5,4-1-2,176.6
2026-01-06,5,4-1-3,128.6
2026-01-06,5,4-1-5,257.7
2026-01-06,5,4-1-6,369.2
2026-01-06,5,4-2-1,228.2
2026-01-06,5,4-2-3,158.9
2026-01-06,5,4-2-5,276.0
2026-01-06,5,4-2-6,405.7
2026-01-06,5,4-3-1,134.2
2026-01-06,5,4-3-2,142.8
2026-01-06,5,4-3-5,186.2
2026-01-06,5,4-3-6,355.0
2026-01-06,5,4-5-1,402.4
2026-01-06,5,4-5-2,473.3
2026-01-06,5,4-5-3,311.5
2026-01-06,5,4-5-6,527.4
2026-01-06,5,4-6-1,773.2
2026-01-06,5,4-6-2,1094.0
2026-01-06,5,4-6-3,834.4
2026-01-06,5,4-6-5,843.9
2026-01-06,5,5-1-2,346.7
2026-01-06,5,5-1-3,186.7
2026-01-06,5,5-1-4,623.1
2026-01-06,5,5-1-6,625.8
2026-01-06,5,5-2-1,443.5
2026-01-06,5,5-2-3,351.6
2026-01-06,5,5-2-4,873.9
2026-01-06,5,5-2-6,1070.0
2026-01-06,5,5-3-1,190.5
2026-01-06,5,5-3-2,314.2
2026-01-06,5,5-3-4,479.5
2026-01-06,5,5-3-6,547.0
2026-01-06,5,5-4-1,659.3
2026-01-06,5,5-4-2,1004.0
2026-01-06,5,5-4-3,502.3
2026-01-06,5,5-4-6,934.7
2026-01-06,5,5-6-1,1295.0
2026-01-06,5,5-6-2,2204.0
2026-01-06,5,5-6-3,727.5
2026-01-06,5,5-6-4,1153.0
2026-01-06,5,6-1-2,1162.0
2026-01-06,5,6-1-3,889.7
2026-01-06,5,6-1-4,1342.0
2026-01-06,5,6-1-5,1605.0
2026-01-06,5,6-2-1,1330.0
2026-01-06,5,6-2-3,1491.0
2026-01-06,5,6-2-4,2080.0
2026-01-06,5,6-2-5,2421.0
2026-01-06,5,6-3-1,1040.0
2026-01-06,5,6-3-2,1918.0
2026-01-06,5,6-3-4,1448.0
2026-01-06,5,6-3-5,839.1
2026-01-06,5,6-4-1,1823.0
2026-01-06,5,6-4-2,3282.0
2026-01-06,5,6-4-3,2080.0
2026-01-06,5,6-4-5,1641.0
2026-01-06,5,6-5-1,1801.0
2026-01-06,5,6-5-2,2546.0
2026-01-06,5,6-5-3,798.3
2026-01-06,5,6-5-4,1393.0
2026-01-06,6,1-2-3,17.3
2026-01-06,6,1-2-4,69.3
2026-01-06,6,1-2-5,45.6
2026-01-06,6,1-2-6,35.8
2026-01-06,6,1-3-2,14.3
2026-01-06,6,1-3-4,38.5
2026-01-06,6,1-3-5,25.6
2026-01-06,6,1-3-6,17.0
2026-01-06,6,1-4-2,116.8
2026-01-06,6,1-4-3,102.4
2026-01-06,6,1-4-5,160.2
2026-01-06,6,1-4-6,94.1
2026-01-06,6,1-5-2,80.4
2026-01-06,6,1-5-3,62.9
2026-01-06,6,1-5-4,162.8
2026-01-06,6,1-5-6,60.6
2026-01-06,6,1-6-2,53.0
2026-01-06,6,1-6-3,37.2
2026-01-06,6,1-6-4,89.2
2026-01-06,6,1-6-5,68.2
2026-01-06,6,2-1-3,25.3
2026-01-06,6,2-1-4,94.4
2026-01-06,6,2-1-5,58.0
2026-01-06,6,2-1-6,42.6
2026-01-06,6,2-3-1,29.0
2026-01-06,6,2-3-4,74.0
2026-01-06,6,2-3-5,46.1
2026-01-06,6,2-3-6,34.2
2026-01-06,6,2-4-1,209.6
2026-01-06,6,2-4-3,188.4
2026-01-06,6,2-4-5,265.5
2026-01-06,6,2-4-6,139.7
2026-01-06,6,2-5-1,134.3
2026-01-06,6,2-5-3,102.8
2026-01-06,6,2-5-4,305.6
2026-01-06,6,2-5-6,98.6
2026-01-06,6,2-6-1,79.5
2026-01-06,6,2-6-3,69.0
2026-01-06,6,2-6-4,135.4
2026-01-06,6,2-6-5,103.3
2026-01-06,6,3-1-2,23.4
2026-01-06,6,3-1-4,49.1
2026-01-06,6,3-1-5,30.5
2026-01-06,6,3-1-6,22.7
2026-01-06,6,3-2-1,32.7
2026-01-06,6,3-2-4,83.0
2026-01-06,6,3-2-5,50.0
2026-01-06,6,3-2-6,36.4
2026-01-06,6,3-4-1,112.4
2026-01-06,6,3-4-2,158.9
2026-01-06,6,3-4-5,115.5
2026-01-06,6,3-4-6,81.4
2026-01-06,6,3-5-1,61.8
2026-01-06,6,3-5-2,89.4
2026-01-06,6,3-5-4,107.6
2026-01-06,6,3-5-6,40.2
2026-01-06,6,3-6-1,44.6
2026-01-06,6,3-6-2,62.0
2026-01-06,6,3-6-4,75.9
2026-01-06,6,3-6-5,47.4
2026-01-06,6,4-1-2,396.6
2026-01-06,6,4-1-3,316.5
2026-01-06,6,4-1-5,436.4
2026-01-06,6,4-1-6,319.6
2026-01-06,6,4-2-1,457.2
2026-01-06,6,4-2-3,424.4
2026-01-06,6,4-2-5,664.1
2026-01-06,6,4-2-6,418.2
2026-01-06,6,4-3-1,334.4
2026-01-06,6,4-3-2,423.6
2026-01-06,6,4-3-5,384.0
2026-01-06,6,4-3-6,302.0
2026-01-06,6,4-5-1,529.7
2026-01-06,6,4-5-2,601.7
2026-01-06,6,4-5-3,539.7
2026-01-06,6,4-5-6,400.0
2026-01-06,6,4-6-1,391.2
2026-01-06,6,4-6-2,459.9
2026-01-06,6,4-6-3,423.6
2026-01-06,6,4-6-5,455.4
2026-01-06,6,5-1-2,303.6
2026-01-06,6,5-1-3,239.3
2026-01-06,6,5-1-4,589.3
2026-01-06,6,5-1-6,199.5
2026-01-06,6,5-2-1,332.5
2026-01-06,6,5-2-3,281.3
2026-01-06,6,5-2-4,831.9
2026-01-06,6,5-2-6,356.1
2026-01-06,6,5-3-1,229.9
2026-01-06,6,5-3-2,267.6
2026-01-06,6,5-3-4,502.0
2026-01-06,6,5-3-6,193.0
2026-01-06,6,5-4-1,760.5
2026-01-06,6,5-4-2,972.3
2026-01-06,6,5-4-3,802.9
2026-01-06,6,5-4-6,544.8
2026-01-06,6,5-6-1,249.9
2026-01-06,6,5-6-2,318.3
2026-01-06,6,5-6-3,263.9
2026-01-06,6,5-6-4,502.0
2026-01-06,6,6-1-2,193.0
2026-01-06,6,6-1-3,136.7
2026-01-06,6,6-1-4,446.6
2026-01-06,6,6-1-5,246.2
2026-01-06,6,6-2-1,231.1
2026-01-06,6,6-2-3,205.0
2026-01-06,6,6-2-4,515.5
2026-01-06,6,6-2-5,395.2
2026-01-06,6,6-3-1,131.6
2026-01-06,6,6-3-2,194.8
2026-01-06,6,6-3-4,349.1
2026-01-06,6,6-3-5,212.9
2026-01-06,6,6-4-1,736.2
2026-01-06,6,6-4-2,700.4
2026-01-06,6,6-4-3,627.9
2026-01-06,6,6-4-5,702.6
2026-01-06,6,6-5-1,297.3
2026-01-06,6,6-5-2,497.7
2026-01-06,6,6-5-3,318.3
2026-01-06,6,6-5-4,603.2
2026-01-06,7,1-2-3,4.7
2026-01-06,7,1-2-4,11.8
2026-01-06,7,1-2-5,11.8
2026-01-06,7,1-2-6,50.7
2026-01-06,7,1-3-2,7.6
2026-01-06,7,1-3-4,13.5
2026-01-06,7,1-3-5,17.1
2026-01-06,7,1-3-6,36.3
2026-01-06,7,1-4-2,29.7
2026-01-06,7,1-4-3,31.9
