date,race,combo,odds
2026-02-19,1,5-2-4,743.7
2026-02-19,1,5-2-6,410.5
2026-02-19,1,5-3-1,168.1
2026-02-19,1,5-3-2,333.9
2026-02-19,1,5-3-4,567.9
2026-02-19,1,5-3-6,252.2
2026-02-19,1,5-4-1,445.0
2026-02-19,1,5-4-2,735.7
2026-02-19,1,5-4-3,694.1
2026-02-19,1,5-4-6,542.8
2026-02-19,1,5-6-1,279.1
2026-02-19,1,5-6-2,443.9
2026-02-19,1,5-6-3,338.5
2026-02-19,1,5-6-4,597.5
2026-02-19,1,6-1-2,390.4
2026-02-19,1,6-1-3,317.5
2026-02-19,1,6-1-4,599.6
2026-02-19,1,6-1-5,492.9
2026-02-19,1,6-2-1,581.4
2026-02-19,1,6-2-3,959.8
2026-02-19,1,6-2-4,1513.0
2026-02-19,1,6-2-5,1067.0
2026-02-19,1,6-3-1,450.9
2026-02-19,1,6-3-2,973.4
2026-02-19,1,6-3-4,1130.0
2026-02-19,1,6-3-5,707.0
2026-02-19,1,6-4-1,872.1
2026-02-19,1,6-4-2,1598.0
2026-02-19,1,6-4-3,1500.0
2026-02-19,1,6-4-5,1254.0
2026-02-19,1,6-5-1,599.6
2026-02-19,1,6-5-2,1028.0
2026-02-19,1,6-5-3,726.4
2026-02-19,1,6-5-4,1218.0
2026-02-19,2,1-2-3,17.8
2026-02-19,2,1-2-4,39.5
2026-02-19,2,1-2-5,27.7
2026-02-19,2,1-2-6,47.7
2026-02-19,2,1-3-2,14.8
2026-02-19,2,1-3-4,19.1
2026-02-19,2,1-3-5,8.5
2026-02-19,2,1-3-6,14.7
2026-02-19,2,1-4-2,64.1
2026-02-19,2,1-4-3,47.9
2026-02-19,2,1-4-5,56.9
2026-02-19,2,1-4-6,72.4
2026-02-19,2,1-5-2,34.1
2026-02-19,2,1-5-3,14.4
2026-02-19,2,1-5-4,54.0
2026-02-19,2,1-5-6,22.8
2026-02-19,2,1-6-2,85.6
2026-02-19,2,1-6-3,37.2
2026-02-19,2,1-6-4,122.8
2026-02-19,2,1-6-5,41.4
2026-02-19,2,2-1-3,75.1
2026-02-19,2,2-1-4,149.1
2026-02-19,2,2-1-5,100.2
2026-02-19,2,2-1-6,138.0
2026-02-19,2,2-3-1,121.0
2026-02-19,2,2-3-4,266.5
2026-02-19,2,2-3-5,161.4
2026-02-19,2,2-3-6,247.2
2026-02-19,2,2-4-1,344.7
2026-02-19,2,2-4-3,416.7
2026-02-19,2,2-4-5,491.2
2026-02-19,2,2-4-6,470.2
2026-02-19,2,2-5-1,228.9
2026-02-19,2,2-5-3,225.3
2026-02-19,2,2-5-4,565.3
2026-02-19,2,2-5-6,322.5
2026-02-19,2,2-6-1,437.0
2026-02-19,2,2-6-3,467.6
2026-02-19,2,2-6-4,817.5
2026-02-19,2,2-6-5,525.2
2026-02-19,2,3-1-2,41.6
2026-02-19,2,3-1-4,48.5
2026-02-19,2,3-1-5,17.3
2026-02-19,2,3-1-6,31.2
2026-02-19,2,3-2-1,91.1
2026-02-19,2,3-2-4,171.1
2026-02-19,2,3-2-5,89.1
2026-02-19,2,3-2-6,141.5
2026-02-19,2,3-4-1,109.2
2026-02-19,2,3-4-2,216.8
2026-02-19,2,3-4-5,85.8
2026-02-19,2,3-4-6,108.7
2026-02-19,2,3-5-1,29.3
2026-02-19,2,3-5-2,71.9
2026-02-19,2,3-5-4,73.9
2026-02-19,2,3-5-6,38.1
2026-02-19,2,3-6-1,100.6
2026-02-19,2,3-6-2,223.8
2026-02-19,2,3-6-4,184.8
2026-02-19,2,3-6-5,80.7
2026-02-19,2,4-1-2,367.3
2026-02-19,2,4-1-3,319.8
2026-02-19,2,4-1-5,352.5
2026-02-19,2,4-1-6,365.0
2026-02-19,2,4-2-1,613.1
2026-02-19,2,4-2-3,716.2
2026-02-19,2,4-2-5,887.7
2026-02-19,2,4-2-6,752.5
2026-02-19,2,4-3-1,397.3
2026-02-19,2,4-3-2,623.2
2026-02-19,2,4-3-5,356.6
2026-02-19,2,4-3-6,435.3
2026-02-19,2,4-5-1,511.1
2026-02-19,2,4-5-2,843.8
2026-02-19,2,4-5-3,484.2
2026-02-19,2,4-5-6,474.1
2026-02-19,2,4-6-1,776.5
2026-02-19,2,4-6-2,1026.0
2026-02-19,2,4-6-3,887.7
2026-02-19,2,4-6-5,747.6
2026-02-19,2,5-1-2,126.2
2026-02-19,2,5-1-3,54.7
2026-02-19,2,5-1-4,204.8
2026-02-19,2,5-1-6,80.7
2026-02-19,2,5-2-1,232.8
2026-02-19,2,5-2-3,299.0
2026-02-19,2,5-2-4,744.3
2026-02-19,2,5-2-6,383.4
2026-02-19,2,5-3-1,67.4
2026-02-19,2,5-3-2,205.2
2026-02-19,2,5-3-4,240.2
2026-02-19,2,5-3-6,103.3
2026-02-19,2,5-4-1,455.1
2026-02-19,2,5-4-2,899.5
2026-02-19,2,5-4-3,458.8
2026-02-19,2,5-4-6,476.1
2026-02-19,2,5-6-1,153.1
2026-02-19,2,5-6-2,351.8
2026-02-19,2,5-6-3,164.6
2026-02-19,2,5-6-4,395.0
2026-02-19,2,6-1-2,616.4
2026-02-19,2,6-1-3,440.4
2026-02-19,2,6-1-4,1117.0
2026-02-19,2,6-1-5,447.9
2026-02-19,2,6-2-1,916.4
2026-02-19,2,6-2-3,1235.0
2026-02-19,2,6-2-4,1501.0
2026-02-19,2,6-2-5,1408.0
2026-02-19,2,6-3-1,570.0
2026-02-19,2,6-3-2,1167.0
2026-02-19,2,6-3-4,1036.0
2026-02-19,2,6-3-5,430.9
2026-02-19,2,6-4-1,1593.0
2026-02-19,2,6-4-2,1883.0
2026-02-19,2,6-4-3,1408.0
2026-02-19,2,6-4-5,1463.0
2026-02-19,2,6-5-1,566.3
2026-02-19,2,6-5-2,1167.0
2026-02-19,2,6-5-3,452.1
2026-02-19,2,6-5-4,1175.0
2026-02-19,3,1-2-3,21.5
2026-02-19,3,1-2-4,33.5
2026-02-19,3,1-2-5,37.1
2026-02-19,3,1-2-6,64.2
2026-02-19,3,1-3-2,19.1
2026-02-19,3,1-3-4,14.6
2026-02-19,3,1-3-5,15.3
2026-02-19,3,1-3-6,29.0
2026-02-19,3,1-4-2,33.0
2026-02-19,3,1-4-3,22.5
2026-02-19,3,1-4-5,28.2
2026-02-19,3,1-4-6,48.0
2026-02-19,3,1-5-2,59.1
2026-02-19,3,1-5-3,41.4
2026-02-19,3,1-5-4,55.5
2026-02-19,3,1-5-6,65.1
2026-02-19,3,1-6-2,167.3
2026-02-19,3,1-6-3,117.8
2026-02-19,3,1-6-4,144.3
2026-02-19,3,1-6-5,129.3
2026-02-19,3,2-1-3,67.9
2026-02-19,3,2-1-4,95.8
2026-02-19,3,2-1-5,98.1
2026-02-19,3,2-1-6,158.4
2026-02-19,3,2-3-1,93.9
2026-02-19,3,2-3-4,114.7
2026-02-19,3,2-3-5,98.6
2026-02-19,3,2-3-6,141.7
2026-02-19,3,2-4-1,170.3
2026-02-19,3,2-4-3,172.9
2026-02-19,3,2-4-5,185.0
2026-02-19,3,2-4-6,255.5
2026-02-19,3,2-5-1,209.5
2026-02-19,3,2-5-3,175.6
2026-02-19,3,2-5-4,228.1
2026-02-19,3,2-5-6,234.0
2026-02-19,3,2-6-1,488.7
2026-02-19,3,2-6-3,356.5
2026-02-19,3,2-6-4,485.2
2026-02-19,3,2-6-5,402.5
2026-02-19,3,3-1-2,52.2
2026-02-19,3,3-1-4,36.6
2026-02-19,3,3-1-5,32.1
2026-02-19,3,3-1-6,52.9
2026-02-19,3,3-2-1,91.1
2026-02-19,3,3-2-4,87.2
2026-02-19,3,3-2-5,76.2
2026-02-19,3,3-2-6,99.7
2026-02-19,3,3-4-1,69.0
2026-02-19,3,3-4-2,108.9
2026-02-19,3,3-4-5,49.5
2026-02-19,3,3-4-6,61.0
2026-02-19,3,3-5-1,79.3
2026-02-19,3,3-5-2,126.4
2026-02-19,3,3-5-4,81.4
2026-02-19,3,3-5-6,69.5
2026-02-19,3,3-6-1,190.3
2026-02-19,3,3-6-2,263.6
2026-02-19,3,3-6-4,142.6
2026-02-19,3,3-6-5,116.9
2026-02-19,3,4-1-2,83.6
2026-02-19,3,4-1-3,67.8
2026-02-19,3,4-1-5,55.4
2026-02-19,3,4-1-6,77.7
2026-02-19,3,4-2-1,147.6
2026-02-19,3,4-2-3,168.1
2026-02-19,3,4-2-5,107.5
2026-02-19,3,4-2-6,147.6
2026-02-19,3,4-3-1,99.6
2026-02-19,3,4-3-2,152.3
2026-02-19,3,4-3-5,76.8
2026-02-19,3,4-3-6,97.0
2026-02-19,3,4-5-1,58.1
2026-02-19,3,4-5-2,78.9
2026-02-19,3,4-5-3,67.0
2026-02-19,3,4-5-6,49.3
2026-02-19,3,4-6-1,140.2
2026-02-19,3,4-6-2,173.2
2026-02-19,3,4-6-3,140.2
2026-02-19,3,4-6-5,85.1
2026-02-19,3,5-1-2,179.6
2026-02-19,3,5-1-3,130.0
2026-02-19,3,5-1-4,157.5
2026-02-19,3,5-1-6,164.4
2026-02-19,3,5-2-1,291.0
2026-02-19,3,5-2-3,234.9
2026-02-19,3,5-2-4,284.7
2026-02-19,3,5-2-6,241.4
2026-02-19,3,5-3-1,165.2
2026-02-19,3,5-3-2,216.7
2026-02-19,3,5-3-4,195.4
2026-02-19,3,5-3-6,167.1
2026-02-19,3,5-4-1,144.3
2026-02-19,3,5-4-2,191.2
2026-02-19,3,5-4-3,166.7
2026-02-19,3,5-4-6,115.0
2026-02-19,3,5-6-1,283.5
2026-02-19,3,5-6-2,296.5
2026-02-19,3,5-6-3,215.3
2026-02-19,3,5-6-4,217.1
2026-02-19,3,6-1-2,799.5
2026-02-19,3,6-1-3,558.1
2026-02-19,3,6-1-4,765.1
2026-02-19,3,6-1-5,724.4
2026-02-19,3,6-2-1,1184.0
2026-02-19,3,6-2-3,907.9
2026-02-19,3,6-2-4,1089.0
2026-02-19,3,6-2-5,926.5
2026-02-19,3,6-3-1,689.0
2026-02-19,3,6-3-2,833.8
2026-02-19,3,6-3-4,520.4
2026-02-19,3,6-3-5,526.5
2026-02-19,3,6-4-1,758.0
2026-02-19,3,6-4-2,833.8
2026-02-19,3,6-4-3,529.9
2026-02-19,3,6-4-5,431.9
2026-02-19,3,6-5-1,753.8
2026-02-19,3,6-5-2,733.5
2026-02-19,3,6-5-3,491.6
2026-02-19,3,6-5-4,474.5
2026-02-19,4,1-2-3,12.9
2026-02-19,4,1-2-4,33.7
2026-02-19,4,1-2-5,15.8
2026-02-19,4,1-2-6,29.8
2026-02-19,4,1-3-2,13.4
2026-02-19,4,1-3-4,29.4
2026-02-19,4,1-3-5,9.9
2026-02-19,4,1-3-6,26.6
2026-02-19,4,1-4-2,60.5
2026-02-19,4,1-4-3,62.6
2026-02-19,4,1-4-5,72.3
2026-02-19,4,1-4-6,94.2
2026-02-19,4,1-5-2,22.7
2026-02-19,4,1-5-3,16.4
2026-02-19,4,1-5-4,68.6
2026-02-19,4,1-5-6,37.0
2026-02-19,4,1-6-2,62.4
2026-02-19,4,1-6-3,69.4
2026-02-19,4,1-6-4,145.6
2026-02-19,4,1-6-5,81.8
2026-02-19,4,2-1-3,49.0
2026-02-19,4,2-1-4,112.1
2026-02-19,4,2-1-5,63.6
2026-02-19,4,2-1-6,88.6
2026-02-19,4,2-3-1,93.6
2026-02-19,4,2-3-4,252.4
2026-02-19,4,2-3-5,111.9
2026-02-19,4,2-3-6,152.4
2026-02-19,4,2-4-1,292.5
2026-02-19,4,2-4-3,422.5
2026-02-19,4,2-4-5,439.3
2026-02-19,4,2-4-6,446.8
2026-02-19,4,2-5-1,143.0
2026-02-19,4,2-5-3,150.2
2026-02-19,4,2-5-4,423.7
2026-02-19,4,2-5-6,209.0
2026-02-19,4,2-6-1,280.3
2026-02-19,4,2-6-3,305.5
2026-02-19,4,2-6-4,574.1
2026-02-19,4,2-6-5,347.2
2026-02-19,4,3-1-2,41.3
2026-02-19,4,3-1-4,83.3
2026-02-19,4,3-1-5,28.4
2026-02-19,4,3-1-6,61.4
2026-02-19,4,3-2-1,73.2
2026-02-19,4,3-2-4,157.5
2026-02-19,4,3-2-5,72.4
2026-02-19,4,3-2-6,97.8
2026-02-19,4,3-4-1,159.6
2026-02-19,4,3-4-2,224.7
2026-02-19,4,3-4-5,141.7
2026-02-19,4,3-4-6,143.3
2026-02-19,4,3-5-1,41.3
2026-02-19,4,3-5-2,59.3
2026-02-19,4,3-5-4,126.6
2026-02-19,4,3-5-6,58.7
2026-02-19,4,3-6-1,139.7
2026-02-19,4,3-6-2,144.9
2026-02-19,4,3-6-4,226.1
2026-02-19,4,3-6-5,113.3
2026-02-19,4,4-1-2,421.4
2026-02-19,4,4-1-3,415.2
2026-02-19,4,4-1-5,444.7
2026-02-19,4,4-1-6,475.4
2026-02-19,4,4-2-1,530.0
2026-02-19,4,4-2-3,722.5
2026-02-19,4,4-2-5,705.3
2026-02-19,4,4-2-6,617.4
2026-02-19,4,4-3-1,444.3
2026-02-19,4,4-3-2,628.8
2026-02-19,4,4-3-5,424.0
2026-02-19,4,4-3-6,422.5
2026-02-19,4,4-5-1,562.6
2026-02-19,4,4-5-2,692.0
2026-02-19,4,4-5-3,563.9
2026-02-19,4,4-5-6,524.1
2026-02-19,4,4-6-1,859.6
2026-02-19,4,4-6-2,808.5
2026-02-19,4,4-6-3,800.3
2026-02-19,4,4-6-5,785.8
2026-02-19,4,5-1-2,55.3
2026-02-19,4,5-1-3,49.2
2026-02-19,4,5-1-4,191.2
2026-02-19,4,5-1-6,63.9
2026-02-19,4,5-2-1,102.2
2026-02-19,4,5-2-3,108.4
2026-02-19,4,5-2-4,326.9
2026-02-19,4,5-2-6,105.1
2026-02-19,4,5-3-1,68.9
2026-02-19,4,5-3-2,85.7
2026-02-19,4,5-3-4,229.5
2026-02-19,4,5-3-6,79.6
2026-02-19,4,5-4-1,467.4
2026-02-19,4,5-4-2,465.6
2026-02-19,4,5-4-3,454.9
2026-02-19,4,5-4-6,329.9
2026-02-19,4,5-6-1,95.0
2026-02-19,4,5-6-2,89.4
2026-02-19,4,5-6-3,102.7
2026-02-19,4,5-6-4,257.6
2026-02-19,4,6-1-2,295.8
2026-02-19,4,6-1-3,308.9
2026-02-19,4,6-1-4,636.4
2026-02-19,4,6-1-5,305.7
2026-02-19,4,6-2-1,448.5
2026-02-19,4,6-2-3,527.0
2026-02-19,4,6-2-4,1168.0
2026-02-19,4,6-2-5,552.1
2026-02-19,4,6-3-1,483.1
2026-02-19,4,6-3-2,531.7
2026-02-19,4,6-3-4,1075.0
2026-02-19,4,6-3-5,534.1
2026-02-19,4,6-4-1,1366.0
2026-02-19,4,6-4-2,1431.0
2026-02-19,4,6-4-3,1495.0
2026-02-19,4,6-4-5,1471.0
2026-02-19,4,6-5-1,338.1
2026-02-19,4,6-5-2,389.0
2026-02-19,4,6-5-3,394.5
2026-02-19,4,6-5-4,897.0
2026-02-19,5,1-2-3,14.7
2026-02-19,5,1-2-4,15.5
2026-02-19,5,1-2-5,22.4
2026-02-19,5,1-2-6,33.3
2026-02-19,5,1-3-2,16.8
2026-02-19,5,1-3-4,12.0
2026-02-19,5,1-3-5,14.7
2026-02-19,5,1-3-6,28.6
2026-02-19,5,1-4-2,24.2
2026-02-19,5,1-4-3,19.8
2026-02-19,5,1-4-5,23.0
2026-02-19,5,1-4-6,32.9
2026-02-19,5,1-5-2,49.6
2026-02-19,5,1-5-3,40.6
2026-02-19,5,1-5-4,48.4
2026-02-19,5,1-5-6,57.3
2026-02-19,5,1-6-2,94.1
2026-02-19,5,1-6-3,85.1
2026-02-19,5,1-6-4,81.2
2026-02-19,5,1-6-5,111.8
2026-02-19,5,2-1-3,46.7
2026-02-19,5,2-1-4,46.2
2026-02-19,5,2-1-5,63.0
2026-02-19,5,2-1-6,79.5
2026-02-19,5,2-3-1,109.3
2026-02-19,5,2-3-4,154.0
2026-02-19,5,2-3-5,176.9
2026-02-19,5,2-3-6,235.3
2026-02-19,5,2-4-1,130.0
2026-02-19,5,2-4-3,196.6
2026-02-19,5,2-4-5,217.6
2026-02-19,5,2-4-6,223.5
2026-02-19,5,2-5-1,209.5
2026-02-19,5,2-5-3,295.7
2026-02-19,5,2-5-4,358.1
2026-02-19,5,2-5-6,350.6
2026-02-19,5,2-6-1,306.2
2026-02-19,5,2-6-3,477.8
2026-02-19,5,2-6-4,456.7
2026-02-19,5,2-6-5,521.5
2026-02-19,5,3-1-2,54.0
2026-02-19,5,3-1-4,36.9
2026-02-19,5,3-1-5,45.6
2026-02-19,5,3-1-6,69.1
2026-02-19,5,3-2-1,108.4
2026-02-19,5,3-2-4,111.0
2026-02-19,5,3-2-5,132.7
2026-02-19,5,3-2-6,172.4
2026-02-19,5,3-4-1,53.8
2026-02-19,5,3-4-2,88.1
2026-02-19,5,3-4-5,52.6
2026-02-19,5,3-4-6,72.7
2026-02-19,5,3-5-1,107.7
2026-02-19,5,3-5-2,174.8
2026-02-19,5,3-5-4,104.0
2026-02-19,5,3-5-6,130.3
2026-02-19,5,3-6-1,203.2
2026-02-19,5,3-6-2,331.0
2026-02-19,5,3-6-4,191.9
2026-02-19,5,3-6-5,216.6
2026-02-19,5,4-1-2,106.6
2026-02-19,5,4-1-3,96.4
2026-02-19,5,4-1-5,99.2
2026-02-19,5,4-1-6,98.4
2026-02-19,5,4-2-1,161.1
2026-02-19,5,4-2-3,228.2
2026-02-19,5,4-2-5,221.5
2026-02-19,5,4-2-6,214.9
2026-02-19,5,4-3-1,116.4
2026-02-19,5,4-3-2,180.2
2026-02-19,5,4-3-5,123.9
2026-02-19,5,4-3-6,156.3
2026-02-19,5,4-5-1,127.2
2026-02-19,5,4-5-2,182.2
2026-02-19,5,4-5-3,153.4
2026-02-19,5,4-5-6,117.2
2026-02-19,5,4-6-1,189.9
2026-02-19,5,4-6-2,272.6
2026-02-19,5,4-6-3,249.3
2026-02-19,5,4-6-5,197.8
2026-02-19,5,5-1-2,221.2
2026-02-19,5,5-1-3,216.5
2026-02-19,5,5-1-4,195.9
2026-02-19,5,5-1-6,185.0
2026-02-19,5,5-2-1,348.5
2026-02-19,5,5-2-3,517.7
2026-02-19,5,5-2-4,561.9
2026-02-19,5,5-2-6,469.8
2026-02-19,5,5-3-1,319.3
2026-02-19,5,5-3-2,521.5
2026-02-19,5,5-3-4,382.3
2026-02-19,5,5-3-6,422.1
2026-02-19,5,5-4-1,239.9
2026-02-19,5,5-4-2,426.4
2026-02-19,5,5-4-3,354.6
2026-02-19,5,5-4-6,232.1
2026-02-19,5,5-6-1,335.6
2026-02-19,5,5-6-2,542.7
2026-02-19,5,5-6-3,476.0
2026-02-19,5,5-6-4,368.7
2026-02-19,5,6-1-2,542.1
2026-02-19,5,6-1-3,466.8
2026-02-19,5,6-1-4,495.5
2026-02-19,5,6-1-5,476.9
2026-02-19,5,6-2-1,858.6
2026-02-19,5,6-2-3,1345.0
2026-02-19,5,6-2-4,1145.0
2026-02-19,5,6-2-5,1360.0
2026-02-19,5,6-3-1,708.7
2026-02-19,5,6-3-2,1445.0
2026-02-19,5,6-3-4,815.8
2026-02-19,5,6-3-5,950.2
2026-02-19,5,6-4-1,621.0
2026-02-19,5,6-4-2,1163.0
2026-02-19,5,6-4-3,920.9
2026-02-19,5,6-4-5,854.2
2026-02-19,5,6-5-1,654.7
2026-02-19,5,6-5-2,1125.0
2026-02-19,5,6-5-3,813.1
2026-02-19,5,6-5-4,751.7
2026-02-19,6,1-2-3,18.4
2026-02-19,6,1-2-4,36.0
2026-02-19,6,1-2-5,54.7
2026-02-19,6,1-2-6,57.0
2026-02-19,6,1-3-2,15.0
2026-02-19,6,1-3-4,11.0
2026-02-19,6,1-3-5,14.5
2026-02-19,6,1-3-6,15.1
2026-02-19,6,1-4-2,49.4
2026-02-19,6,1-4-3,26.0
2026-02-19,6,1-4-5,45.0
2026-02-19,6,1-4-6,43.8
2026-02-19,6,1-5-2,127.9
2026-02-19,6,1-5-3,61.0
2026-02-19,6,1-5-4,115.4
2026-02-19,6,1-5-6,111.1
2026-02-19,6,1-6-2,132.8
2026-02-19,6,1-6-3,61.7
2026-02-19,6,1-6-4,113.8
2026-02-19,6,1-6-5,147.1
2026-02-19,6,2-1-3,72.7
2026-02-19,6,2-1-4,135.5
2026-02-19,6,2-1-5,180.0
2026-02-19,6,2-1-6,159.9
2026-02-19,6,2-3-1,86.6
2026-02-19,6,2-3-4,111.8
2026-02-19,6,2-3-5,143.2
2026-02-19,6,2-3-6,114.2
2026-02-19,6,2-4-1,248.8
2026-02-19,6,2-4-3,218.4
2026-02-19,6,2-4-5,362.4
2026-02-19,6,2-4-6,266.7
2026-02-19,6,2-5-1,534.1
2026-02-19,6,2-5-3,388.6
2026-02-19,6,2-5-4,661.3
2026-02-19,6,2-5-6,544.8
2026-02-19,6,2-6-1,445.8
2026-02-19,6,2-6-3,312.6
2026-02-19,6,2-6-4,505.5
2026-02-19,6,2-6-5,619.0
2026-02-19,6,3-1-2,31.5
2026-02-19,6,3-1-4,20.3
2026-02-19,6,3-1-5,25.9
2026-02-19,6,3-1-6,21.6
2026-02-19,6,3-2-1,57.4
2026-02-19,6,3-2-4,67.2
2026-02-19,6,3-2-5,79.0
2026-02-19,6,3-2-6,64.5
2026-02-19,6,3-4-1,33.1
2026-02-19,6,3-4-2,63.0
2026-02-19,6,3-4-5,33.5
2026-02-19,6,3-4-6,25.3
2026-02-19,6,3-5-1,67.8
2026-02-19,6,3-5-2,123.9
2026-02-19,6,3-5-4,70.5
2026-02-19,6,3-5-6,59.6
2026-02-19,6,3-6-1,53.9
2026-02-19,6,3-6-2,106.5
2026-02-19,6,3-6-4,53.4
2026-02-19,6,3-6-5,64.3
2026-02-19,6,4-1-2,213.7
2026-02-19,6,4-1-3,109.1
2026-02-19,6,4-1-5,166.4
2026-02-19,6,4-1-6,143.1
2026-02-19,6,4-2-1,367.9
2026-02-19,6,4-2-3,306.4
2026-02-19,6,4-2-5,415.4
2026-02-19,6,4-2-6,395.9
2026-02-19,6,4-3-1,103.0
2026-02-19,6,4-3-2,185.9
2026-02-19,6,4-3-5,120.3
2026-02-19,6,4-3-6,84.8
2026-02-19,6,4-5-1,254.4
2026-02-19,6,4-5-2,396.6
2026-02-19,6,4-5-3,211.6
2026-02-19,6,4-5-6,180.9
2026-02-19,6,4-6-1,244.7
2026-02-19,6,4-6-2,385.0
2026-02-19,6,4-6-3,162.6
2026-02-19,6,4-6-5,210.1
2026-02-19,6,5-1-2,643.9
2026-02-19,6,5-1-3,316.6
2026-02-19,6,5-1-4,530.4
2026-02-19,6,5-1-6,461.7
2026-02-19,6,5-2-1,896.7
2026-02-19,6,5-2-3,703.5
2026-02-19,6,5-2-4,1170.0
2026-02-19,6,5-2-6,912.6
2026-02-19,6,5-3-1,319.9
2026-02-19,6,5-3-2,568.8
2026-02-19,6,5-3-4,408.8
2026-02-19,6,5-3-6,307.6
2026-02-19,6,5-4-1,651.1
2026-02-19,6,5-4-2,1103.0
2026-02-19,6,5-4-3,552.6
2026-02-19,6,5-4-6,471.6
2026-02-19,6,5-6-1,752.6
2026-02-19,6,5-6-2,1041.0
2026-02-19,6,5-6-3,508.9
2026-02-19,6,5-6-4,598.2
2026-02-19,6,6-1-2,480.9
2026-02-19,6,6-1-3,234.0
2026-02-19,6,6-1-4,519.1
2026-02-19,6,6-1-5,714.3
2026-02-19,6,6-2-1,730.1
2026-02-19,6,6-2-3,603.6
2026-02-19,6,6-2-4,1053.0
2026-02-19,6,6-2-5,1213.0
2026-02-19,6,6-3-1,243.2
2026-02-19,6,6-3-2,477.4
2026-02-19,6,6-3-4,251.9
2026-02-19,6,6-3-5,392.2
2026-02-19,6,6-4-1,724.4
2026-02-19,6,6-4-2,1098.0
2026-02-19,6,6-4-3,365.3
2026-02-19,6,6-4-5,687.8
2026-02-19,6,6-5-1,1080.0
2026-02-19,6,6-5-2,1604.0
2026-02-19,6,6-5-3,650.2
2026-02-19,6,6-5-4,807.7
2026-02-19,7,1-2-3,34.8
2026-02-19,7,1-2-4,30.3
2026-02-19,7,1-2-5,34.0
2026-02-19,7,1-2-6,67.5
2026-02-19,7,1-3-2,34.2
2026-02-19,7,1-3-4,16.1
2026-02-19,7,1-3-5,14.5
2026-02-19,7,1-3-6,37.3
2026-02-19,7,1-4-2,30.2
2026-02-19,7,1-4-3,21.3
2026-02-19,7,1-4-5,14.2
2026-02-19,7,1-4-6,27.8
2026-02-19,7,1-5-2,43.1
