date,race,combo,odds
2026-01-26,1,6-2-4,1050.0
2026-01-26,1,6-2-5,194.7
2026-01-26,1,6-3-1,850.8
2026-01-26,1,6-3-2,301.5
2026-01-26,1,6-3-4,1114.0
2026-01-26,1,6-3-5,272.3
2026-01-26,1,6-4-1,1118.0
2026-01-26,1,6-4-2,900.1
2026-01-26,1,6-4-3,1379.0
2026-01-26,1,6-4-5,1018.0
2026-01-26,1,6-5-1,513.4
2026-01-26,1,6-5-2,156.9
2026-01-26,1,6-5-3,204.6
2026-01-26,1,6-5-4,793.6
2026-01-26,2,1-2-3,50.7
2026-01-26,2,1-2-4,262.9
2026-01-26,2,1-2-5,54.7
2026-01-26,2,1-2-6,175.7
2026-01-26,2,1-3-2,37.3
2026-01-26,2,1-3-4,168.2
2026-01-26,2,1-3-5,21.2
2026-01-26,2,1-3-6,84.0
2026-01-26,2,1-4-2,486.6
2026-01-26,2,1-4-3,403.7
2026-01-26,2,1-4-5,384.7
2026-01-26,2,1-4-6,605.5
2026-01-26,2,1-5-2,47.1
2026-01-26,2,1-5-3,27.4
2026-01-26,2,1-5-4,227.4
2026-01-26,2,1-5-6,63.5
2026-01-26,2,1-6-2,439.8
2026-01-26,2,1-6-3,237.9
2026-01-26,2,1-6-4,908.3
2026-01-26,2,1-6-5,186.8
2026-01-26,2,2-1-3,85.6
2026-01-26,2,2-1-4,390.4
2026-01-26,2,2-1-5,84.9
2026-01-26,2,2-1-6,226.1
2026-01-26,2,2-3-1,94.8
2026-01-26,2,2-3-4,225.9
2026-01-26,2,2-3-5,35.1
2026-01-26,2,2-3-6,111.8
2026-01-26,2,2-4-1,704.2
2026-01-26,2,2-4-3,573.0
2026-01-26,2,2-4-5,420.7
2026-01-26,2,2-4-6,741.8
2026-01-26,2,2-5-1,94.1
2026-01-26,2,2-5-3,41.7
2026-01-26,2,2-5-4,255.9
2026-01-26,2,2-5-6,94.4
2026-01-26,2,2-6-1,402.1
2026-01-26,2,2-6-3,337.9
2026-01-26,2,2-6-4,1193.0
2026-01-26,2,2-6-5,255.7
2026-01-26,2,3-1-2,49.4
2026-01-26,2,3-1-4,196.6
2026-01-26,2,3-1-5,22.5
2026-01-26,2,3-1-6,80.8
2026-01-26,2,3-2-1,60.9
2026-01-26,2,3-2-4,196.6
2026-01-26,2,3-2-5,23.7
2026-01-26,2,3-2-6,79.3
2026-01-26,2,3-4-1,308.6
2026-01-26,2,3-4-2,312.8
2026-01-26,2,3-4-5,94.1
2026-01-26,2,3-4-6,283.7
2026-01-26,2,3-5-1,15.1
2026-01-26,2,3-5-2,15.3
2026-01-26,2,3-5-4,50.4
2026-01-26,2,3-5-6,11.3
2026-01-26,2,3-6-1,134.0
2026-01-26,2,3-6-2,140.9
2026-01-26,2,3-6-4,299.6
2026-01-26,2,3-6-5,43.1
2026-01-26,2,4-1-2,1098.0
2026-01-26,2,4-1-3,852.6
2026-01-26,2,4-1-5,757.6
2026-01-26,2,4-1-6,1133.0
2026-01-26,2,4-2-1,1366.0
2026-01-26,2,4-2-3,1121.0
2026-01-26,2,4-2-5,971.8
2026-01-26,2,4-2-6,1639.0
2026-01-26,2,4-3-1,1018.0
2026-01-26,2,4-3-2,1220.0
2026-01-26,2,4-3-5,334.4
2026-01-26,2,4-3-6,741.8
2026-01-26,2,4-5-1,839.2
2026-01-26,2,4-5-2,948.7
2026-01-26,2,4-5-3,344.1
2026-01-26,2,4-5-6,432.6
2026-01-26,2,4-6-1,2103.0
2026-01-26,2,4-6-2,2049.0
2026-01-26,2,4-6-3,1559.0
2026-01-26,2,4-6-5,943.1
2026-01-26,2,5-1-2,68.8
2026-01-26,2,5-1-3,31.2
2026-01-26,2,5-1-4,266.2
2026-01-26,2,5-1-6,57.1
2026-01-26,2,5-2-1,85.7
2026-01-26,2,5-2-3,33.3
2026-01-26,2,5-2-4,270.0
2026-01-26,2,5-2-6,63.2
2026-01-26,2,5-3-1,20.3
2026-01-26,2,5-3-2,19.7
2026-01-26,2,5-3-4,70.1
2026-01-26,2,5-3-6,13.4
2026-01-26,2,5-4-1,432.0
2026-01-26,2,5-4-2,407.3
2026-01-26,2,5-4-3,138.8
2026-01-26,2,5-4-6,266.8
2026-01-26,2,5-6-1,51.6
2026-01-26,2,5-6-2,54.6
2026-01-26,2,5-6-3,23.0
2026-01-26,2,5-6-4,156.5
2026-01-26,2,6-1-2,999.1
2026-01-26,2,6-1-3,631.8
2026-01-26,2,6-1-4,1682.0
2026-01-26,2,6-1-5,453.5
2026-01-26,2,6-2-1,1158.0
2026-01-26,2,6-2-3,634.4
2026-01-26,2,6-2-4,2190.0
2026-01-26,2,6-2-5,525.0
2026-01-26,2,6-3-1,558.0
2026-01-26,2,6-3-2,523.3
2026-01-26,2,6-3-4,1162.0
2026-01-26,2,6-3-5,129.4
2026-01-26,2,6-4-1,2175.0
2026-01-26,2,6-4-2,2049.0
2026-01-26,2,6-4-3,1575.0
2026-01-26,2,6-4-5,1141.0
2026-01-26,2,6-5-1,284.9
2026-01-26,2,6-5-2,293.0
2026-01-26,2,6-5-3,106.7
2026-01-26,2,6-5-4,605.5
2026-01-26,3,1-2-3,30.4
2026-01-26,3,1-2-4,64.3
2026-01-26,3,1-2-5,153.2
2026-01-26,3,1-2-6,117.1
2026-01-26,3,1-3-2,34.7
2026-01-26,3,1-3-4,68.1
2026-01-26,3,1-3-5,131.7
2026-01-26,3,1-3-6,122.1
2026-01-26,3,1-4-2,127.6
2026-01-26,3,1-4-3,139.5
2026-01-26,3,1-4-5,343.2
2026-01-26,3,1-4-6,189.5
2026-01-26,3,1-5-2,361.6
2026-01-26,3,1-5-3,386.1
2026-01-26,3,1-5-4,781.5
2026-01-26,3,1-5-6,597.0
2026-01-26,3,1-6-2,324.4
2026-01-26,3,1-6-3,344.0
2026-01-26,3,1-6-4,399.3
2026-01-26,3,1-6-5,905.7
2026-01-26,3,2-1-3,26.5
2026-01-26,3,2-1-4,53.5
2026-01-26,3,2-1-5,115.8
2026-01-26,3,2-1-6,104.8
2026-01-26,3,2-3-1,17.9
2026-01-26,3,2-3-4,7.9
2026-01-26,3,2-3-5,14.8
2026-01-26,3,2-3-6,16.1
2026-01-26,3,2-4-1,81.5
2026-01-26,3,2-4-3,24.7
2026-01-26,3,2-4-5,75.5
2026-01-26,3,2-4-6,58.8
2026-01-26,3,2-5-1,218.6
2026-01-26,3,2-5-3,57.9
2026-01-26,3,2-5-4,156.7
2026-01-26,3,2-5-6,176.4
2026-01-26,3,2-6-1,200.3
2026-01-26,3,2-6-3,57.4
2026-01-26,3,2-6-4,110.1
2026-01-26,3,2-6-5,218.7
2026-01-26,3,3-1-2,38.0
2026-01-26,3,3-1-4,81.8
2026-01-26,3,3-1-5,135.2
2026-01-26,3,3-1-6,133.6
2026-01-26,3,3-2-1,22.4
2026-01-26,3,3-2-4,9.3
2026-01-26,3,3-2-5,20.3
2026-01-26,3,3-2-6,18.7
2026-01-26,3,3-4-1,94.8
2026-01-26,3,3-4-2,24.3
2026-01-26,3,3-4-5,72.4
2026-01-26,3,3-4-6,56.7
2026-01-26,3,3-5-1,225.7
2026-01-26,3,3-5-2,56.3
2026-01-26,3,3-5-4,129.1
2026-01-26,3,3-5-6,154.7
2026-01-26,3,3-6-1,218.4
2026-01-26,3,3-6-2,55.9
2026-01-26,3,3-6-4,106.9
2026-01-26,3,3-6-5,196.8
2026-01-26,3,4-1-2,211.7
2026-01-26,3,4-1-3,244.5
2026-01-26,3,4-1-5,462.2
2026-01-26,3,4-1-6,287.5
2026-01-26,3,4-2-1,197.3
2026-01-26,3,4-2-3,66.7
2026-01-26,3,4-2-5,190.0
2026-01-26,3,4-2-6,129.9
2026-01-26,3,4-3-1,228.7
2026-01-26,3,4-3-2,73.1
2026-01-26,3,4-3-5,199.8
2026-01-26,3,4-3-6,137.5
2026-01-26,3,4-5-1,619.9
2026-01-26,3,4-5-2,314.6
2026-01-26,3,4-5-3,356.3
2026-01-26,3,4-5-6,349.8
2026-01-26,3,4-6-1,342.4
2026-01-26,3,4-6-2,173.6
2026-01-26,3,4-6-3,188.7
2026-01-26,3,4-6-5,392.9
2026-01-26,3,5-1-2,894.6
2026-01-26,3,5-1-3,881.0
2026-01-26,3,5-1-4,1258.0
2026-01-26,3,5-1-6,1404.0
2026-01-26,3,5-2-1,803.1
2026-01-26,3,5-2-3,227.6
2026-01-26,3,5-2-4,609.5
2026-01-26,3,5-2-6,716.1
2026-01-26,3,5-3-1,741.7
2026-01-26,3,5-3-2,240.4
2026-01-26,3,5-3-4,565.6
2026-01-26,3,5-3-6,692.2
2026-01-26,3,5-4-1,1588.0
2026-01-26,3,5-4-2,775.3
2026-01-26,3,5-4-3,779.4
2026-01-26,3,5-4-6,1211.0
2026-01-26,3,5-6-1,1710.0
2026-01-26,3,5-6-2,1172.0
2026-01-26,3,5-6-3,1072.0
2026-01-26,3,5-6-4,1483.0
2026-01-26,3,6-1-2,739.8
2026-01-26,3,6-1-3,830.7
2026-01-26,3,6-1-4,934.8
2026-01-26,3,6-1-5,1453.0
2026-01-26,3,6-2-1,603.2
2026-01-26,3,6-2-3,188.4
2026-01-26,3,6-2-4,363.4
2026-01-26,3,6-2-5,763.1
2026-01-26,3,6-3-1,687.3
2026-01-26,3,6-3-2,205.7
2026-01-26,3,6-3-4,368.0
2026-01-26,3,6-3-5,663.8
2026-01-26,3,6-4-1,943.9
2026-01-26,3,6-4-2,501.2
2026-01-26,3,6-4-3,519.1
2026-01-26,3,6-4-5,1177.0
2026-01-26,3,6-5-1,1762.0
2026-01-26,3,6-5-2,1292.0
2026-01-26,3,6-5-3,1221.0
2026-01-26,3,6-5-4,1397.0
2026-01-26,4,1-2-3,6.6
2026-01-26,4,1-2-4,37.9
2026-01-26,4,1-2-5,11.5
2026-01-26,4,1-2-6,191.0
2026-01-26,4,1-3-2,10.9
2026-01-26,4,1-3-4,48.3
2026-01-26,4,1-3-5,16.2
2026-01-26,4,1-3-6,291.0
2026-01-26,4,1-4-2,123.0
2026-01-26,4,1-4-3,154.0
2026-01-26,4,1-4-5,211.1
2026-01-26,4,1-4-6,664.5
2026-01-26,4,1-5-2,30.7
2026-01-26,4,1-5-3,33.2
2026-01-26,4,1-5-4,169.9
2026-01-26,4,1-5-6,494.2
2026-01-26,4,1-6-2,885.5
2026-01-26,4,1-6-3,1209.0
2026-01-26,4,1-6-4,1265.0
2026-01-26,4,1-6-5,1499.0
2026-01-26,4,2-1-3,7.9
2026-01-26,4,2-1-4,43.8
2026-01-26,4,2-1-5,11.1
2026-01-26,4,2-1-6,206.0
2026-01-26,4,2-3-1,14.5
2026-01-26,4,2-3-4,50.8
2026-01-26,4,2-3-5,16.7
2026-01-26,4,2-3-6,275.7
2026-01-26,4,2-4-1,128.4
2026-01-26,4,2-4-3,139.6
2026-01-26,4,2-4-5,150.1
2026-01-26,4,2-4-6,632.7
2026-01-26,4,2-5-1,30.4
2026-01-26,4,2-5-3,28.7
2026-01-26,4,2-5-4,128.7
2026-01-26,4,2-5-6,431.5
2026-01-26,4,2-6-1,878.9
2026-01-26,4,2-6-3,1213.0
2026-01-26,4,2-6-4,1346.0
2026-01-26,4,2-6-5,1074.0
2026-01-26,4,3-1-2,28.7
2026-01-26,4,3-1-4,120.8
2026-01-26,4,3-1-5,37.8
2026-01-26,4,3-1-6,500.5
2026-01-26,4,3-2-1,31.8
2026-01-26,4,3-2-4,109.6
2026-01-26,4,3-2-5,38.5
2026-01-26,4,3-2-6,510.5
2026-01-26,4,3-4-1,243.5
2026-01-26,4,3-4-2,212.6
2026-01-26,4,3-4-5,262.2
2026-01-26,4,3-4-6,1222.0
2026-01-26,4,3-5-1,65.3
2026-01-26,4,3-5-2,61.5
2026-01-26,4,3-5-4,253.8
2026-01-26,4,3-5-6,767.4
2026-01-26,4,3-6-1,2016.0
2026-01-26,4,3-6-2,1802.0
2026-01-26,4,3-6-4,2287.0
2026-01-26,4,3-6-5,2189.0
2026-01-26,4,4-1-2,403.6
2026-01-26,4,4-1-3,668.2
2026-01-26,4,4-1-5,593.7
2026-01-26,4,4-1-6,1486.0
2026-01-26,4,4-2-1,454.0
2026-01-26,4,4-2-3,531.8
2026-01-26,4,4-2-5,517.2
2026-01-26,4,4-2-6,1356.0
2026-01-26,4,4-3-1,748.1
2026-01-26,4,4-3-2,617.4
2026-01-26,4,4-3-5,800.1
2026-01-26,4,4-3-6,2379.0
2026-01-26,4,4-5-1,706.6
2026-01-26,4,4-5-2,581.2
2026-01-26,4,4-5-3,894.4
2026-01-26,4,4-5-6,1499.0
2026-01-26,4,4-6-1,2703.0
2026-01-26,4,4-6-2,3464.0
2026-01-26,4,4-6-3,5026.0
2026-01-26,4,4-6-5,3215.0
2026-01-26,4,5-1-2,88.0
2026-01-26,4,5-1-3,104.0
2026-01-26,4,5-1-4,435.7
2026-01-26,4,5-1-6,946.6
2026-01-26,4,5-2-1,91.9
2026-01-26,4,5-2-3,94.1
2026-01-26,4,5-2-4,392.5
2026-01-26,4,5-2-6,878.9
2026-01-26,4,5-3-1,127.3
2026-01-26,4,5-3-2,120.4
2026-01-26,4,5-3-4,594.7
2026-01-26,4,5-3-6,1486.0
2026-01-26,4,5-4-1,775.8
2026-01-26,4,5-4-2,627.1
2026-01-26,4,5-4-3,961.9
2026-01-26,4,5-4-6,2302.0
2026-01-26,4,5-6-1,2832.0
2026-01-26,4,5-6-2,1898.0
2026-01-26,4,5-6-3,2567.0
2026-01-26,4,5-6-4,3274.0
2026-01-26,4,6-1-2,2530.0
2026-01-26,4,6-1-3,4299.0
2026-01-26,4,6-1-4,6862.0
2026-01-26,4,6-1-5,6048.0
2026-01-26,4,6-2-1,3050.0
2026-01-26,4,6-2-3,4352.0
2026-01-26,4,6-2-4,5248.0
2026-01-26,4,6-2-5,3965.0
2026-01-26,4,6-3-1,4149.0
2026-01-26,4,6-3-2,4888.0
2026-01-26,4,6-3-4,4956.0
2026-01-26,4,6-3-5,5248.0
2026-01-26,4,6-4-1,7758.0
2026-01-26,4,6-4-2,5850.0
2026-01-26,4,6-4-3,6862.0
2026-01-26,4,6-4-5,6152.0
2026-01-26,4,6-5-1,5326.0
2026-01-26,4,6-5-2,4352.0
2026-01-26,4,6-5-3,5755.0
2026-01-26,4,6-5-4,5407.0
2026-01-26,5,1-2-3,167.0
2026-01-26,5,1-2-4,201.1
2026-01-26,5,1-2-5,185.0
2026-01-26,5,1-2-6,616.0
2026-01-26,5,1-3-2,183.6
2026-01-26,5,1-3-4,168.2
2026-01-26,5,1-3-5,101.2
2026-01-26,5,1-3-6,777.8
2026-01-26,5,1-4-2,257.8
2026-01-26,5,1-4-3,219.5
2026-01-26,5,1-4-5,170.2
2026-01-26,5,1-4-6,779.2
2026-01-26,5,1-5-2,224.2
2026-01-26,5,1-5-3,140.7
2026-01-26,5,1-5-4,183.1
2026-01-26,5,1-5-6,732.6
2026-01-26,5,1-6-2,1811.0
2026-01-26,5,1-6-3,1496.0
2026-01-26,5,1-6-4,1703.0
2026-01-26,5,1-6-5,1766.0
2026-01-26,5,2-1-3,188.0
2026-01-26,5,2-1-4,220.5
2026-01-26,5,2-1-5,167.9
2026-01-26,5,2-1-6,780.6
2026-01-26,5,2-3-1,140.3
2026-01-26,5,2-3-4,31.6
2026-01-26,5,2-3-5,20.3
2026-01-26,5,2-3-6,614.2
2026-01-26,5,2-4-1,170.5
2026-01-26,5,2-4-3,40.5
2026-01-26,5,2-4-5,24.4
2026-01-26,5,2-4-6,708.5
2026-01-26,5,2-5-1,125.1
2026-01-26,5,2-5-3,23.1
2026-01-26,5,2-5-4,23.6
2026-01-26,5,2-5-6,533.3
2026-01-26,5,2-6-1,2015.0
2026-01-26,5,2-6-3,2320.0
2026-01-26,5,2-6-4,1987.0
2026-01-26,5,2-6-5,1632.0
2026-01-26,5,3-1-2,227.6
2026-01-26,5,3-1-4,191.5
2026-01-26,5,3-1-5,119.1
2026-01-26,5,3-1-6,1060.0
2026-01-26,5,3-2-1,158.3
2026-01-26,5,3-2-4,39.0
2026-01-26,5,3-2-5,25.4
2026-01-26,5,3-2-6,595.5
2026-01-26,5,3-4-1,133.8
2026-01-26,5,3-4-2,38.4
2026-01-26,5,3-4-5,14.1
2026-01-26,5,3-4-6,436.3
2026-01-26,5,3-5-1,73.7
2026-01-26,5,3-5-2,19.6
2026-01-26,5,3-5-4,12.2
2026-01-26,5,3-5-6,218.0
2026-01-26,5,3-6-1,1942.0
2026-01-26,5,3-6-2,1811.0
2026-01-26,5,3-6-4,1470.0
2026-01-26,5,3-6-5,738.9
2026-01-26,5,4-1-2,293.4
2026-01-26,5,4-1-3,258.8
2026-01-26,5,4-1-5,175.0
2026-01-26,5,4-1-6,817.8
2026-01-26,5,4-2-1,212.3
2026-01-26,5,4-2-3,54.4
2026-01-26,5,4-2-5,32.7
2026-01-26,5,4-2-6,600.4
2026-01-26,5,4-3-1,164.6
2026-01-26,5,4-3-2,46.4
2026-01-26,5,4-3-5,17.5
2026-01-26,5,4-3-6,448.1
2026-01-26,5,4-5-1,67.6
2026-01-26,5,4-5-2,17.1
2026-01-26,5,4-5-3,12.4
2026-01-26,5,4-5-6,123.5
2026-01-26,5,4-6-1,1608.0
2026-01-26,5,4-6-2,1407.0
2026-01-26,5,4-6-3,1259.0
2026-01-26,5,4-6-5,719.1
2026-01-26,5,5-1-2,256.4
2026-01-26,5,5-1-3,171.6
2026-01-26,5,5-1-4,199.8
2026-01-26,5,5-1-6,667.7
2026-01-26,5,5-2-1,182.7
2026-01-26,5,5-2-3,39.0
2026-01-26,5,5-2-4,38.8
2026-01-26,5,5-2-6,464.1
2026-01-26,5,5-3-1,101.4
2026-01-26,5,5-3-2,30.9
2026-01-26,5,5-3-4,17.2
2026-01-26,5,5-3-6,264.5
2026-01-26,5,5-4-1,97.9
2026-01-26,5,5-4-2,26.1
2026-01-26,5,5-4-3,16.1
2026-01-26,5,5-4-6,169.5
2026-01-26,5,5-6-1,1007.0
2026-01-26,5,5-6-2,952.0
2026-01-26,5,5-6-3,648.5
2026-01-26,5,5-6-4,720.3
2026-01-26,5,6-1-2,3799.0
2026-01-26,5,6-1-3,3939.0
2026-01-26,5,6-1-4,4336.0
2026-01-26,5,6-1-5,3799.0
2026-01-26,5,6-2-1,4567.0
2026-01-26,5,6-2-3,4293.0
2026-01-26,5,6-2-4,4472.0
2026-01-26,5,6-2-5,4050.0
2026-01-26,5,6-3-1,4567.0
2026-01-26,5,6-3-2,4616.0
2026-01-26,5,6-3-4,3833.0
2026-01-26,5,6-3-5,2602.0
2026-01-26,5,6-4-1,3766.0
2026-01-26,5,6-4-2,4426.0
2026-01-26,5,6-4-3,4209.0
2026-01-26,5,6-4-5,1960.0
2026-01-26,5,6-5-1,3252.0
2026-01-26,5,6-5-2,3519.0
2026-01-26,5,6-5-3,2359.0
2026-01-26,5,6-5-4,1874.0
2026-01-26,6,1-2-3,7.5
2026-01-26,6,1-2-4,4.4
2026-01-26,6,1-2-5,57.5
2026-01-26,6,1-2-6,21.6
2026-01-26,6,1-3-2,19.4
2026-01-26,6,1-3-4,22.7
2026-01-26,6,1-3-5,154.4
2026-01-26,6,1-3-6,79.8
2026-01-26,6,1-4-2,7.4
2026-01-26,6,1-4-3,20.0
2026-01-26,6,1-4-5,64.4
2026-01-26,6,1-4-6,27.0
2026-01-26,6,1-5-2,200.7
2026-01-26,6,1-5-3,426.0
2026-01-26,6,1-5-4,273.4
2026-01-26,6,1-5-6,336.8
2026-01-26,6,1-6-2,110.1
2026-01-26,6,1-6-3,214.9
2026-01-26,6,1-6-4,133.8
2026-01-26,6,1-6-5,423.1
2026-01-26,6,2-1-3,24.4
2026-01-26,6,2-1-4,12.9
2026-01-26,6,2-1-5,127.0
2026-01-26,6,2-1-6,51.2
2026-01-26,6,2-3-1,82.5
2026-01-26,6,2-3-4,118.3
2026-01-26,6,2-3-5,444.8
2026-01-26,6,2-3-6,311.6
2026-01-26,6,2-4-1,33.1
2026-01-26,6,2-4-3,96.0
2026-01-26,6,2-4-5,338.3
2026-01-26,6,2-4-6,113.9
2026-01-26,6,2-5-1,568.8
2026-01-26,6,2-5-3,1080.0
2026-01-26,6,2-5-4,913.1
2026-01-26,6,2-5-6,1452.0
2026-01-26,6,2-6-1,253.4
2026-01-26,6,2-6-3,674.5
2026-01-26,6,2-6-4,404.0
2026-01-26,6,2-6-5,1400.0
2026-01-26,6,3-1-2,114.2
2026-01-26,6,3-1-4,159.9
2026-01-26,6,3-1-5,508.6
2026-01-26,6,3-1-6,351.6
2026-01-26,6,3-2-1,156.1
2026-01-26,6,3-2-4,255.3
2026-01-26,6,3-2-5,714.6
2026-01-26,6,3-2-6,587.0
2026-01-26,6,3-4-1,213.6
2026-01-26,6,3-4-2,279.3
2026-01-26,6,3-4-5,667.3
2026-01-26,6,3-4-6,502.0
2026-01-26,6,3-5-1,910.5
2026-01-26,6,3-5-2,982.0
2026-01-26,6,3-5-4,966.8
2026-01-26,6,3-5-6,1915.0
2026-01-26,6,3-6-1,910.5
2026-01-26,6,3-6-2,1290.0
2026-01-26,6,3-6-4,1182.0
2026-01-26,6,3-6-5,2865.0
2026-01-26,6,4-1-2,20.7
2026-01-26,6,4-1-3,57.5
2026-01-26,6,4-1-5,96.8
2026-01-26,6,4-1-6,47.9
2026-01-26,6,4-2-1,31.5
2026-01-26,6,4-2-3,107.5
2026-01-26,6,4-2-5,199.3
2026-01-26,6,4-2-6,83.4
2026-01-26,6,4-3-1,176.9
2026-01-26,6,4-3-2,224.6
2026-01-26,6,4-3-5,609.9
2026-01-26,6,4-3-6,410.9
2026-01-26,6,4-5-1,185.0
2026-01-26,6,4-5-2,256.6
2026-01-26,6,4-5-3,496.5
2026-01-26,6,4-5-6,219.4
2026-01-26,6,4-6-1,101.2
2026-01-26,6,4-6-2,125.7
2026-01-26,6,4-6-3,324.6
2026-01-26,6,4-6-5,277.3
2026-01-26,6,5-1-2,835.0
2026-01-26,6,5-1-3,1480.0
2026-01-26,6,5-1-4,821.8
2026-01-26,6,5-1-6,1192.0
2026-01-26,6,5-2-1,1351.0
2026-01-26,6,5-2-3,2199.0
2026-01-26,6,5-2-4,1735.0
2026-01-26,6,5-2-6,2646.0
2026-01-26,6,5-3-1,2068.0
2026-01-26,6,5-3-2,2330.0
2026-01-26,6,5-3-4,1754.0
2026-01-26,6,5-3-6,3470.0
2026-01-26,6,5-4-1,902.6
2026-01-26,6,5-4-2,1400.0
2026-01-26,6,5-4-3,1494.0
2026-01-26,6,5-4-6,1030.0
2026-01-26,6,5-6-1,1744.0
2026-01-26,6,5-6-2,2788.0
2026-01-26,6,5-6-3,3470.0
2026-01-26,6,5-6-4,1688.0
2026-01-26,6,6-1-2,491.8
2026-01-26,6,6-1-3,1290.0
2026-01-26,6,6-1-4,727.9
2026-01-26,6,6-1-5,1784.0
2026-01-26,6,6-2-1,604.0
2026-01-26,6,6-2-3,2001.0
2026-01-26,6,6-2-4,1224.0
2026-01-26,6,6-2-5,3186.0
2026-01-26,6,6-3-1,1892.0
2026-01-26,6,6-3-2,2602.0
2026-01-26,6,6-3-4,1688.0
2026-01-26,6,6-3-5,4109.0
2026-01-26,6,6-4-1,800.7
2026-01-26,6,6-4-2,1030.0
2026-01-26,6,6-4-3,1688.0
2026-01-26,6,6-4-5,1774.0
2026-01-26,6,6-5-1,2365.0
2026-01-26,6,6-5-2,2692.0
2026-01-26,6,6-5-3,3674.0
2026-01-26,6,6-5-4,2041.0
2026-01-26,7,1-2-3,13.4
2026-01-26,7,1-2-4,133.0
2026-01-26,7,1-2-5,247.5
2026-01-26,7,1-2-6,38.7
2026-01-26,7,1-3-2,14.4
2026-01-26,7,1-3-4,122.3
2026-01-26,7,1-3-5,250.3
