date,race,combo,odds
2026-08-14,1,6-5-2,1563.0
2026-08-14,1,6-5-3,1614.0
2026-08-14,1,6-5-4,1087.0
2026-08-14,2,1-2-3,21.8
2026-08-14,2,1-2-4,34.2
2026-08-14,2,1-2-5,135.3
2026-08-14,2,1-2-6,61.3
2026-08-14,2,1-3-2,13.7
2026-08-14,2,1-3-4,9.8
2026-08-14,2,1-3-5,56.6
2026-08-14,2,1-3-6,20.3
2026-08-14,2,1-4-2,35.3
2026-08-14,2,1-4-3,21.3
2026-08-14,2,1-4-5,108.2
2026-08-14,2,1-4-6,41.2
2026-08-14,2,1-5-2,280.6
2026-08-14,2,1-5-3,181.7
2026-08-14,2,1-5-4,285.3
2026-08-14,2,1-5-6,253.2
2026-08-14,2,1-6-2,119.7
2026-08-14,2,1-6-3,65.3
2026-08-14,2,1-6-4,105.3
2026-08-14,2,1-6-5,321.5
2026-08-14,2,2-1-3,45.8
2026-08-14,2,2-1-4,68.9
2026-08-14,2,2-1-5,199.0
2026-08-14,2,2-1-6,114.2
2026-08-14,2,2-3-1,62.6
2026-08-14,2,2-3-4,101.0
2026-08-14,2,2-3-5,311.0
2026-08-14,2,2-3-6,143.5
2026-08-14,2,2-4-1,125.4
2026-08-14,2,2-4-3,148.7
2026-08-14,2,2-4-5,494.3
2026-08-14,2,2-4-6,248.1
2026-08-14,2,2-5-1,595.6
2026-08-14,2,2-5-3,763.6
2026-08-14,2,2-5-4,1049.0
2026-08-14,2,2-5-6,1018.0
2026-08-14,2,2-6-1,285.6
2026-08-14,2,2-6-3,302.7
2026-08-14,2,2-6-4,475.5
2026-08-14,2,2-6-5,1031.0
2026-08-14,2,3-1-2,18.6
2026-08-14,2,3-1-4,12.5
2026-08-14,2,3-1-5,58.2
2026-08-14,2,3-1-6,22.5
2026-08-14,2,3-2-1,44.2
2026-08-14,2,3-2-4,55.4
2026-08-14,2,3-2-5,188.2
2026-08-14,2,3-2-6,72.2
2026-08-14,2,3-4-1,17.7
2026-08-14,2,3-4-2,36.2
2026-08-14,2,3-4-5,65.3
2026-08-14,2,3-4-6,23.7
2026-08-14,2,3-5-1,151.6
2026-08-14,2,3-5-2,265.9
2026-08-14,2,3-5-4,166.9
2026-08-14,2,3-5-6,172.2
2026-08-14,2,3-6-1,49.5
2026-08-14,2,3-6-2,93.8
2026-08-14,2,3-6-4,54.3
2026-08-14,2,3-6-5,179.1
2026-08-14,2,4-1-2,71.4
2026-08-14,2,4-1-3,44.1
2026-08-14,2,4-1-5,152.0
2026-08-14,2,4-1-6,60.5
2026-08-14,2,4-2-1,137.0
2026-08-14,2,4-2-3,154.2
2026-08-14,2,4-2-5,557.9
2026-08-14,2,4-2-6,188.6
2026-08-14,2,4-3-1,40.7
2026-08-14,2,4-3-2,78.3
2026-08-14,2,4-3-5,127.4
2026-08-14,2,4-3-6,50.2
2026-08-14,2,4-5-1,294.1
2026-08-14,2,4-5-2,533.0
2026-08-14,2,4-5-3,302.7
2026-08-14,2,4-5-6,252.9
2026-08-14,2,4-6-1,99.2
2026-08-14,2,4-6-2,187.6
2026-08-14,2,4-6-3,107.3
2026-08-14,2,4-6-5,280.6
2026-08-14,2,5-1-2,934.3
2026-08-14,2,5-1-3,620.4
2026-08-14,2,5-1-4,857.0
2026-08-14,2,5-1-6,875.9
2026-08-14,2,5-2-1,1331.0
2026-08-14,2,5-2-3,1470.0
2026-08-14,2,5-2-4,1969.0
2026-08-14,2,5-2-6,1937.0
2026-08-14,2,5-3-1,600.1
2026-08-14,2,5-3-2,1103.0
2026-08-14,2,5-3-4,726.4
2026-08-14,2,5-3-6,788.9
2026-08-14,2,5-4-1,1031.0
2026-08-14,2,5-4-2,1444.0
2026-08-14,2,5-4-3,827.3
2026-08-14,2,5-4-6,964.6
2026-08-14,2,5-6-1,1331.0
2026-08-14,2,5-6-2,1643.0
2026-08-14,2,5-6-3,1316.0
2026-08-14,2,5-6-4,1316.0
2026-08-14,2,6-1-2,578.3
2026-08-14,2,6-1-3,260.6
2026-08-14,2,6-1-4,490.2
2026-08-14,2,6-1-5,1316.0
2026-08-14,2,6-2-1,863.2
2026-08-14,2,6-2-3,719.8
2026-08-14,2,6-2-4,1018.0
2026-08-14,2,6-2-5,2108.0
2026-08-14,2,6-3-1,244.3
2026-08-14,2,6-3-2,543.9
2026-08-14,2,6-3-4,284.6
2026-08-14,2,6-3-5,1123.0
2026-08-14,2,6-4-1,578.3
2026-08-14,2,6-4-2,754.0
2026-08-14,2,6-4-3,351.9
2026-08-14,2,6-4-5,1418.0
2026-08-14,2,6-5-1,1906.0
2026-08-14,2,6-5-2,2291.0
2026-08-14,2,6-5-3,1609.0
2026-08-14,2,6-5-4,1577.0
2026-08-14,3,1-2-3,16.0
2026-08-14,3,1-2-4,102.2
2026-08-14,3,1-2-5,16.9
2026-08-14,3,1-2-6,81.2
2026-08-14,3,1-3-2,15.1
2026-08-14,3,1-3-4,54.8
2026-08-14,3,1-3-5,9.1
2026-08-14,3,1-3-6,49.3
2026-08-14,3,1-4-2,200.5
2026-08-14,3,1-4-3,113.4
2026-08-14,3,1-4-5,148.6
2026-08-14,3,1-4-6,334.0
2026-08-14,3,1-5-2,17.2
2026-08-14,3,1-5-3,11.5
2026-08-14,3,1-5-4,90.9
2026-08-14,3,1-5-6,50.5
2026-08-14,3,1-6-2,197.2
2026-08-14,3,1-6-3,133.2
2026-08-14,3,1-6-4,421.8
2026-08-14,3,1-6-5,149.8
2026-08-14,3,2-1-3,44.1
2026-08-14,3,2-1-4,213.9
2026-08-14,3,2-1-5,36.8
2026-08-14,3,2-1-6,150.8
2026-08-14,3,2-3-1,64.2
2026-08-14,3,2-3-4,267.9
2026-08-14,3,2-3-5,48.1
2026-08-14,3,2-3-6,181.3
2026-08-14,3,2-4-1,431.6
2026-08-14,3,2-4-3,487.6
2026-08-14,3,2-4-5,408.2
2026-08-14,3,2-4-6,710.5
2026-08-14,3,2-5-1,49.8
2026-08-14,3,2-5-3,50.5
2026-08-14,3,2-5-4,316.5
2026-08-14,3,2-5-6,161.8
2026-08-14,3,2-6-1,437.1
2026-08-14,3,2-6-3,441.9
2026-08-14,3,2-6-4,963.5
2026-08-14,3,2-6-5,391.6
2026-08-14,3,3-1-2,33.2
2026-08-14,3,3-1-4,97.8
2026-08-14,3,3-1-5,15.8
2026-08-14,3,3-1-6,72.3
2026-08-14,3,3-2-1,59.8
2026-08-14,3,3-2-4,243.5
2026-08-14,3,3-2-5,42.9
2026-08-14,3,3-2-6,155.3
2026-08-14,3,3-4-1,189.6
2026-08-14,3,3-4-2,387.8
2026-08-14,3,3-4-5,172.9
2026-08-14,3,3-4-6,387.2
2026-08-14,3,3-5-1,20.4
2026-08-14,3,3-5-2,32.3
2026-08-14,3,3-5-4,108.7
2026-08-14,3,3-5-6,55.4
2026-08-14,3,3-6-1,198.0
2026-08-14,3,3-6-2,318.2
2026-08-14,3,3-6-4,593.3
2026-08-14,3,3-6-5,151.5
2026-08-14,3,4-1-2,440.3
2026-08-14,3,4-1-3,292.6
2026-08-14,3,4-1-5,323.7
2026-08-14,3,4-1-6,551.2
2026-08-14,3,4-2-1,670.9
2026-08-14,3,4-2-3,851.1
2026-08-14,3,4-2-5,645.8
2026-08-14,3,4-2-6,963.5
2026-08-14,3,4-3-1,371.7
2026-08-14,3,4-3-2,979.2
2026-08-14,3,4-3-5,422.6
2026-08-14,3,4-3-6,967.4
2026-08-14,3,4-5-1,363.3
2026-08-14,3,4-5-2,488.6
2026-08-14,3,4-5-3,367.7
2026-08-14,3,4-5-6,463.2
2026-08-14,3,4-6-1,1094.0
2026-08-14,3,4-6-2,1229.0
2026-08-14,3,4-6-3,1248.0
2026-08-14,3,4-6-5,1020.0
2026-08-14,3,5-1-2,39.1
2026-08-14,3,5-1-3,27.4
2026-08-14,3,5-1-4,171.0
2026-08-14,3,5-1-6,86.5
2026-08-14,3,5-2-1,61.2
2026-08-14,3,5-2-3,61.2
2026-08-14,3,5-2-4,330.4
2026-08-14,3,5-2-6,164.7
2026-08-14,3,5-3-1,32.1
2026-08-14,3,5-3-2,51.2
2026-08-14,3,5-3-4,209.2
2026-08-14,3,5-3-6,90.7
2026-08-14,3,5-4-1,379.9
2026-08-14,3,5-4-2,480.8
2026-08-14,3,5-4-3,348.6
2026-08-14,3,5-4-6,480.8
2026-08-14,3,5-6-1,157.3
2026-08-14,3,5-6-2,224.9
2026-08-14,3,5-6-3,153.1
2026-08-14,3,5-6-4,519.1
2026-08-14,3,6-1-2,716.9
2026-08-14,3,6-1-3,513.6
2026-08-14,3,6-1-4,1661.0
2026-08-14,3,6-1-5,566.7
2026-08-14,3,6-2-1,922.9
2026-08-14,3,6-2-3,764.7
2026-08-14,3,6-2-4,1649.0
2026-08-14,3,6-2-5,816.5
2026-08-14,3,6-3-1,609.8
2026-08-14,3,6-3-2,915.9
2026-08-14,3,6-3-4,1942.0
2026-08-14,3,6-3-5,485.6
2026-08-14,3,6-4-1,2272.0
2026-08-14,3,6-4-2,2058.0
2026-08-14,3,6-4-3,1911.0
2026-08-14,3,6-4-5,1696.0
2026-08-14,3,6-5-1,597.7
2026-08-14,3,6-5-2,750.4
2026-08-14,3,6-5-3,443.6
2026-08-14,3,6-5-4,1425.0
2026-08-14,4,1-2-3,16.1
2026-08-14,4,1-2-4,42.4
2026-08-14,4,1-2-5,15.3
2026-08-14,4,1-2-6,27.6
2026-08-14,4,1-3-2,24.3
2026-08-14,4,1-3-4,53.1
2026-08-14,4,1-3-5,22.5
2026-08-14,4,1-3-6,39.0
2026-08-14,4,1-4-2,76.3
2026-08-14,4,1-4-3,97.4
2026-08-14,4,1-4-5,87.4
2026-08-14,4,1-4-6,101.5
2026-08-14,4,1-5-2,27.6
2026-08-14,4,1-5-3,33.4
2026-08-14,4,1-5-4,78.7
2026-08-14,4,1-5-6,37.7
2026-08-14,4,1-6-2,66.5
2026-08-14,4,1-6-3,81.5
2026-08-14,4,1-6-4,152.5
2026-08-14,4,1-6-5,65.7
2026-08-14,4,2-1-3,27.5
2026-08-14,4,2-1-4,56.6
2026-08-14,4,2-1-5,21.0
2026-08-14,4,2-1-6,29.5
2026-08-14,4,2-3-1,54.8
2026-08-14,4,2-3-4,121.0
2026-08-14,4,2-3-5,47.5
2026-08-14,4,2-3-6,68.1
2026-08-14,4,2-4-1,124.4
2026-08-14,4,2-4-3,179.1
2026-08-14,4,2-4-5,109.7
2026-08-14,4,2-4-6,132.1
2026-08-14,4,2-5-1,40.7
2026-08-14,4,2-5-3,53.9
2026-08-14,4,2-5-4,109.8
2026-08-14,4,2-5-6,36.0
2026-08-14,4,2-6-1,77.2
2026-08-14,4,2-6-3,116.9
2026-08-14,4,2-6-4,190.3
2026-08-14,4,2-6-5,56.7
2026-08-14,4,3-1-2,68.2
2026-08-14,4,3-1-4,116.9
2026-08-14,4,3-1-5,48.5
2026-08-14,4,3-1-6,75.1
2026-08-14,4,3-2-1,95.5
2026-08-14,4,3-2-4,197.2
2026-08-14,4,3-2-5,81.5
2026-08-14,4,3-2-6,111.5
2026-08-14,4,3-4-1,210.6
2026-08-14,4,3-4-2,288.7
2026-08-14,4,3-4-5,158.5
2026-08-14,4,3-4-6,206.8
2026-08-14,4,3-5-1,75.4
2026-08-14,4,3-5-2,99.9
2026-08-14,4,3-5-4,173.7
2026-08-14,4,3-5-6,80.6
2026-08-14,4,3-6-1,168.3
2026-08-14,4,3-6-2,217.2
2026-08-14,4,3-6-4,385.2
2026-08-14,4,3-6-5,131.4
2026-08-14,4,4-1-2,255.5
2026-08-14,4,4-1-3,347.2
2026-08-14,4,4-1-5,275.6
2026-08-14,4,4-1-6,283.5
2026-08-14,4,4-2-1,283.9
2026-08-14,4,4-2-3,515.6
2026-08-14,4,4-2-5,296.5
2026-08-14,4,4-2-6,351.9
2026-08-14,4,4-3-1,335.9
2026-08-14,4,4-3-2,506.8
2026-08-14,4,4-3-5,390.3
2026-08-14,4,4-3-6,523.4
2026-08-14,4,4-5-1,291.1
2026-08-14,4,4-5-2,251.8
2026-08-14,4,4-5-3,382.4
2026-08-14,4,4-5-6,167.4
2026-08-14,4,4-6-1,363.0
2026-08-14,4,4-6-2,386.7
2026-08-14,4,4-6-3,604.3
2026-08-14,4,4-6-5,303.0
2026-08-14,4,5-1-2,73.7
2026-08-14,4,5-1-3,82.9
2026-08-14,4,5-1-4,153.4
2026-08-14,4,5-1-6,62.7
2026-08-14,4,5-2-1,88.1
2026-08-14,4,5-2-3,111.9
2026-08-14,4,5-2-4,214.8
2026-08-14,4,5-2-6,66.2
2026-08-14,4,5-3-1,110.8
2026-08-14,4,5-3-2,141.1
2026-08-14,4,5-3-4,302.6
2026-08-14,4,5-3-6,124.4
2026-08-14,4,5-4-1,265.0
2026-08-14,4,5-4-2,271.6
2026-08-14,4,5-4-3,363.0
2026-08-14,4,5-4-6,160.9
2026-08-14,4,5-6-1,90.9
2026-08-14,4,5-6-2,77.4
2026-08-14,4,5-6-3,138.3
2026-08-14,4,5-6-4,185.0
2026-08-14,4,6-1-2,219.5
2026-08-14,4,6-1-3,322.8
2026-08-14,4,6-1-4,684.1
2026-08-14,4,6-1-5,222.4
2026-08-14,4,6-2-1,274.9
2026-08-14,4,6-2-3,329.5
2026-08-14,4,6-2-4,572.6
2026-08-14,4,6-2-5,154.0
2026-08-14,4,6-3-1,453.5
2026-08-14,4,6-3-2,409.6
2026-08-14,4,6-3-4,996.5
2026-08-14,4,6-3-5,356.1
2026-08-14,4,6-4-1,1052.0
2026-08-14,4,6-4-2,751.0
2026-08-14,4,6-4-3,1198.0
2026-08-14,4,6-4-5,592.2
2026-08-14,4,6-5-1,195.5
2026-08-14,4,6-5-2,137.8
2026-08-14,4,6-5-3,265.7
2026-08-14,4,6-5-4,462.6
2026-08-14,5,1-2-3,5.8
2026-08-14,5,1-2-4,8.5
2026-08-14,5,1-2-5,45.6
2026-08-14,5,1-2-6,15.3
2026-08-14,5,1-3-2,8.6
2026-08-14,5,1-3-4,11.3
2026-08-14,5,1-3-5,43.7
2026-08-14,5,1-3-6,22.6
2026-08-14,5,1-4-2,19.2
2026-08-14,5,1-4-3,22.6
2026-08-14,5,1-4-5,65.7
2026-08-14,5,1-4-6,36.7
2026-08-14,5,1-5-2,122.2
2026-08-14,5,1-5-3,127.0
2026-08-14,5,1-5-4,132.4
2026-08-14,5,1-5-6,196.8
2026-08-14,5,1-6-2,45.2
2026-08-14,5,1-6-3,56.7
2026-08-14,5,1-6-4,66.7
2026-08-14,5,1-6-5,217.8
2026-08-14,5,2-1-3,20.7
2026-08-14,5,2-1-4,24.9
2026-08-14,5,2-1-5,98.6
2026-08-14,5,2-1-6,37.6
2026-08-14,5,2-3-1,49.8
2026-08-14,5,2-3-4,96.6
2026-08-14,5,2-3-5,319.8
2026-08-14,5,2-3-6,137.4
2026-08-14,5,2-4-1,75.9
2026-08-14,5,2-4-3,166.0
2026-08-14,5,2-4-5,361.0
2026-08-14,5,2-4-6,181.7
2026-08-14,5,2-5-1,339.4
2026-08-14,5,2-5-3,655.1
2026-08-14,5,2-5-4,624.9
2026-08-14,5,2-5-6,673.2
2026-08-14,5,2-6-1,154.6
2026-08-14,5,2-6-3,314.4
2026-08-14,5,2-6-4,327.5
2026-08-14,5,2-6-5,820.6
2026-08-14,5,3-1-2,45.9
2026-08-14,5,3-1-4,49.8
2026-08-14,5,3-1-5,154.3
2026-08-14,5,3-1-6,86.6
2026-08-14,5,3-2-1,74.2
2026-08-14,5,3-2-4,126.0
2026-08-14,5,3-2-5,385.6
2026-08-14,5,3-2-6,193.7
2026-08-14,5,3-4-1,112.4
2026-08-14,5,3-4-2,180.2
2026-08-14,5,3-4-5,344.7
2026-08-14,5,3-4-6,237.5
2026-08-14,5,3-5-1,392.4
2026-08-14,5,3-5-2,587.3
2026-08-14,5,3-5-4,576.1
2026-08-14,5,3-5-6,675.1
2026-08-14,5,3-6-1,280.7
2026-08-14,5,3-6-2,405.5
2026-08-14,5,3-6-4,428.3
2026-08-14,5,3-6-5,926.7
2026-08-14,5,4-1-2,95.9
2026-08-14,5,4-1-3,124.9
2026-08-14,5,4-1-5,214.5
2026-08-14,5,4-1-6,153.0
2026-08-14,5,4-2-1,138.6
2026-08-14,5,4-2-3,306.1
2026-08-14,5,4-2-5,533.3
2026-08-14,5,4-2-6,301.6
2026-08-14,5,4-3-1,206.0
2026-08-14,5,4-3-2,376.1
2026-08-14,5,4-3-5,680.8
2026-08-14,5,4-3-6,484.5
2026-08-14,5,4-5-1,303.1
2026-08-14,5,4-5-2,517.4
2026-08-14,5,4-5-3,677.0
2026-08-14,5,4-5-6,456.4
2026-08-14,5,4-6-1,308.5
2026-08-14,5,4-6-2,444.7
2026-08-14,5,4-6-3,621.7
2026-08-14,5,4-6-5,656.9
2026-08-14,5,5-1-2,480.7
2026-08-14,5,5-1-3,524.1
2026-08-14,5,5-1-4,456.4
2026-08-14,5,5-1-6,852.2
2026-08-14,5,5-2-1,633.0
2026-08-14,5,5-2-3,1289.0
2026-08-14,5,5-2-4,1046.0
2026-08-14,5,5-2-6,1603.0
2026-08-14,5,5-3-1,799.1
2026-08-14,5,5-3-2,1728.0
2026-08-14,5,5-3-4,1123.0
2026-08-14,5,5-3-6,1965.0
2026-08-14,5,5-4-1,568.1
2026-08-14,5,5-4-2,1200.0
2026-08-14,5,5-4-3,1206.0
2026-08-14,5,5-4-6,1188.0
2026-08-14,5,5-6-1,1310.0
2026-08-14,5,5-6-2,1692.0
2026-08-14,5,5-6-3,2156.0
2026-08-14,5,5-6-4,1346.0
2026-08-14,5,6-1-2,258.7
2026-08-14,5,6-1-3,384.4
2026-08-14,5,6-1-4,378.4
2026-08-14,5,6-1-5,1276.0
2026-08-14,5,6-2-1,391.2
2026-08-14,5,6-2-3,834.6
2026-08-14,5,6-2-4,778.6
2026-08-14,5,6-2-5,2389.0
2026-08-14,5,6-3-1,671.4
2026-08-14,5,6-3-2,1055.0
2026-08-14,5,6-3-4,1118.0
2026-08-14,5,6-3-5,2867.0
2026-08-14,5,6-4-1,736.3
2026-08-14,5,6-4-2,1032.0
2026-08-14,5,6-4-3,1384.0
2026-08-14,5,6-4-5,2195.0
2026-08-14,5,6-5-1,1832.0
2026-08-14,5,6-5-2,2592.0
2026-08-14,5,6-5-3,3009.0
2026-08-14,5,6-5-4,1658.0
2026-08-14,6,1-2-3,44.0
2026-08-14,6,1-2-4,21.1
2026-08-14,6,1-2-5,49.1
2026-08-14,6,1-2-6,52.0
2026-08-14,6,1-3-2,68.6
2026-08-14,6,1-3-4,50.7
2026-08-14,6,1-3-5,87.4
2026-08-14,6,1-3-6,110.9
2026-08-14,6,1-4-2,17.4
2026-08-14,6,1-4-3,34.3
2026-08-14,6,1-4-5,24.2
2026-08-14,6,1-4-6,21.4
2026-08-14,6,1-5-2,96.3
2026-08-14,6,1-5-3,129.1
2026-08-14,6,1-5-4,64.6
2026-08-14,6,1-5-6,88.4
2026-08-14,6,1-6-2,154.3
2026-08-14,6,1-6-3,249.6
2026-08-14,6,1-6-4,94.5
2026-08-14,6,1-6-5,164.3
2026-08-14,6,2-1-3,76.2
2026-08-14,6,2-1-4,35.5
2026-08-14,6,2-1-5,75.1
2026-08-14,6,2-1-6,81.2
2026-08-14,6,2-3-1,146.9
2026-08-14,6,2-3-4,135.0
2026-08-14,6,2-3-5,227.7
2026-08-14,6,2-3-6,264.8
2026-08-14,6,2-4-1,40.0
2026-08-14,6,2-4-3,88.4
2026-08-14,6,2-4-5,56.6
2026-08-14,6,2-4-6,58.5
2026-08-14,6,2-5-1,168.3
2026-08-14,6,2-5-3,302.2
2026-08-14,6,2-5-4,137.5
2026-08-14,6,2-5-6,247.6
2026-08-14,6,2-6-1,269.8
2026-08-14,6,2-6-3,462.8
2026-08-14,6,2-6-4,187.3
2026-08-14,6,2-6-5,351.4
2026-08-14,6,3-1-2,189.5
2026-08-14,6,3-1-4,128.3
2026-08-14,6,3-1-5,261.7
2026-08-14,6,3-1-6,311.5
2026-08-14,6,3-2-1,217.7
2026-08-14,6,3-2-4,192.0
2026-08-14,6,3-2-5,335.5
2026-08-14,6,3-2-6,350.4
2026-08-14,6,3-4-1,130.0
2026-08-14,6,3-4-2,179.7
2026-08-14,6,3-4-5,181.4
2026-08-14,6,3-4-6,191.1
2026-08-14,6,3-5-1,394.0
2026-08-14,6,3-5-2,457.6
2026-08-14,6,3-5-4,264.5
2026-08-14,6,3-5-6,431.7
2026-08-14,6,3-6-1,505.0
2026-08-14,6,3-6-2,589.1
2026-08-14,6,3-6-4,354.0
2026-08-14,6,3-6-5,573.9
2026-08-14,6,4-1-2,19.3
2026-08-14,6,4-1-3,47.3
2026-08-14,6,4-1-5,19.8
2026-08-14,6,4-1-6,23.2
2026-08-14,6,4-2-1,32.3
2026-08-14,6,4-2-3,91.7
2026-08-14,6,4-2-5,37.9
2026-08-14,6,4-2-6,39.5
2026-08-14,6,4-3-1,109.5
2026-08-14,6,4-3-2,160.8
2026-08-14,6,4-3-5,108.5
2026-08-14,6,4-3-6,113.2
2026-08-14,6,4-5-1,22.7
2026-08-14,6,4-5-2,31.3
2026-08-14,6,4-5-3,67.9
2026-08-14,6,4-5-6,19.9
2026-08-14,6,4-6-1,40.3
2026-08-14,6,4-6-2,52.1
2026-08-14,6,4-6-3,121.2
2026-08-14,6,4-6-5,35.2
2026-08-14,6,5-1-2,200.1
2026-08-14,6,5-1-3,287.9
2026-08-14,6,5-1-4,125.0
2026-08-14,6,5-1-6,190.5
2026-08-14,6,5-2-1,270.1
2026-08-14,6,5-2-3,558.1
2026-08-14,6,5-2-4,174.8
2026-08-14,6,5-2-6,274.0
2026-08-14,6,5-3-1,564.6
2026-08-14,6,5-3-2,694.9
2026-08-14,6,5-3-4,452.5
2026-08-14,6,5-3-6,619.0
2026-08-14,6,5-4-1,83.7
2026-08-14,6,5-4-2,111.1
2026-08-14,6,5-4-3,190.5
2026-08-14,6,5-4-6,69.0
2026-08-14,6,5-6-1,266.8
2026-08-14,6,5-6-2,367.3
2026-08-14,6,5-6-3,689.0
2026-08-14,6,5-6-4,168.4
2026-08-14,6,6-1-2,537.2
2026-08-14,6,6-1-3,975.6
2026-08-14,6,6-1-4,316.7
2026-08-14,6,6-1-5,619.0
2026-08-14,6,6-2-1,675.6
2026-08-14,6,6-2-3,1225.0
2026-08-14,6,6-2-4,412.0
2026-08-14,6,6-2-5,1150.0
2026-08-14,6,6-3-1,1325.0
2026-08-14,6,6-3-2,1626.0
2026-08-14,6,6-3-4,864.9
2026-08-14,6,6-3-5,1742.0
2026-08-14,6,6-4-1,260.3
2026-08-14,6,6-4-2,313.9
2026-08-14,6,6-4-3,600.7
2026-08-14,6,6-4-5,230.3
2026-08-14,6,6-5-1,647.0
2026-08-14,6,6-5-2,1007.0
2026-08-14,6,6-5-3,1231.0
2026-08-14,6,6-5-4,265.1
2026-08-14,7,1-2-3,12.3
2026-08-14,7,1-2-4,24.0
2026-08-14,7,1-2-5,71.8
2026-08-14,7,1-2-6,12.1
2026-08-14,7,1-3-2,12.1
2026-08-14,7,1-3-4,17.1
2026-08-14,7,1-3-5,51.8
2026-08-14,7,1-3-6,9.5
2026-08-14,7,1-4-2,35.8
2026-08-14,7,1-4-3,31.4
2026-08-14,7,1-4-5,103.1
