date,race,combo,odds
2026-02-01,3,3-2-1,51.2
2026-02-01,3,3-2-4,38.0
2026-02-01,3,3-2-5,34.1
2026-02-01,3,3-2-6,295.4
2026-02-01,3,3-4-1,35.9
2026-02-01,3,3-4-2,40.7
2026-02-01,3,3-4-5,23.3
2026-02-01,3,3-4-6,202.1
2026-02-01,3,3-5-1,28.9
2026-02-01,3,3-5-2,40.9
2026-02-01,3,3-5-4,27.7
2026-02-01,3,3-5-6,157.6
2026-02-01,3,3-6-1,573.9
2026-02-01,3,3-6-2,744.8
2026-02-01,3,3-6-4,578.1
2026-02-01,3,3-6-5,417.0
2026-02-01,3,4-1-2,102.0
2026-02-01,3,4-1-3,76.2
2026-02-01,3,4-1-5,83.2
2026-02-01,3,4-1-6,337.8
2026-02-01,3,4-2-1,116.5
2026-02-01,3,4-2-3,80.8
2026-02-01,3,4-2-5,90.8
2026-02-01,3,4-2-6,229.7
2026-02-01,3,4-3-1,68.5
2026-02-01,3,4-3-2,64.7
2026-02-01,3,4-3-5,42.9
2026-02-01,3,4-3-6,240.4
2026-02-01,3,4-5-1,88.5
2026-02-01,3,4-5-2,91.9
2026-02-01,3,4-5-3,58.4
2026-02-01,3,4-5-6,183.2
2026-02-01,3,4-6-1,675.6
2026-02-01,3,4-6-2,506.7
2026-02-01,3,4-6-3,681.4
2026-02-01,3,4-6-5,415.9
2026-02-01,3,5-1-2,187.9
2026-02-01,3,5-1-3,85.5
2026-02-01,3,5-1-4,153.6
2026-02-01,3,5-1-6,482.3
2026-02-01,3,5-2-1,257.4
2026-02-01,3,5-2-3,83.8
2026-02-01,3,5-2-4,250.6
2026-02-01,3,5-2-6,842.8
2026-02-01,3,5-3-1,72.6
2026-02-01,3,5-3-2,72.4
2026-02-01,3,5-3-4,82.4
2026-02-01,3,5-3-6,341.4
2026-02-01,3,5-4-1,235.1
2026-02-01,3,5-4-2,223.9
2026-02-01,3,5-4-3,127.6
2026-02-01,3,5-4-6,433.9
2026-02-01,3,5-6-1,941.9
2026-02-01,3,5-6-2,1281.0
2026-02-01,3,5-6-3,731.2
2026-02-01,3,5-6-4,792.7
2026-02-01,3,6-1-2,1482.0
2026-02-01,3,6-1-3,1074.0
2026-02-01,3,6-1-4,1740.0
2026-02-01,3,6-1-5,1906.0
2026-02-01,3,6-2-1,1539.0
2026-02-01,3,6-2-3,1260.0
2026-02-01,3,6-2-4,1112.0
2026-02-01,3,6-2-5,2135.0
2026-02-01,3,6-3-1,1222.0
2026-02-01,3,6-3-2,1585.0
2026-02-01,3,6-3-4,762.5
2026-02-01,3,6-3-5,964.6
2026-02-01,3,6-4-1,1721.0
2026-02-01,3,6-4-2,1177.0
2026-02-01,3,6-4-3,1840.0
2026-02-01,3,6-4-5,1323.0
2026-02-01,3,6-5-1,2287.0
2026-02-01,3,6-5-2,2668.0
2026-02-01,3,6-5-3,1442.0
2026-02-01,3,6-5-4,1455.0
2026-02-01,4,1-2-3,9.8
2026-02-01,4,1-2-4,14.0
2026-02-01,4,1-2-5,25.1
2026-02-01,4,1-2-6,33.2
2026-02-01,4,1-3-2,14.4
2026-02-01,4,1-3-4,18.6
2026-02-01,4,1-3-5,26.8
2026-02-01,4,1-3-6,38.8
2026-02-01,4,1-4-2,28.7
2026-02-01,4,1-4-3,38.0
2026-02-01,4,1-4-5,69.5
2026-02-01,4,1-4-6,71.7
2026-02-01,4,1-5-2,62.9
2026-02-01,4,1-5-3,71.2
2026-02-01,4,1-5-4,110.1
2026-02-01,4,1-5-6,113.2
2026-02-01,4,1-6-2,109.6
2026-02-01,4,1-6-3,124.5
2026-02-01,4,1-6-4,170.6
2026-02-01,4,1-6-5,206.7
2026-02-01,4,2-1-3,22.3
2026-02-01,4,2-1-4,24.8
2026-02-01,4,2-1-5,39.8
2026-02-01,4,2-1-6,45.2
2026-02-01,4,2-3-1,42.7
2026-02-01,4,2-3-4,55.3
2026-02-01,4,2-3-5,74.4
2026-02-01,4,2-3-6,83.5
2026-02-01,4,2-4-1,55.5
2026-02-01,4,2-4-3,73.8
2026-02-01,4,2-4-5,107.4
2026-02-01,4,2-4-6,126.0
2026-02-01,4,2-5-1,126.0
2026-02-01,4,2-5-3,132.4
2026-02-01,4,2-5-4,154.0
2026-02-01,4,2-5-6,174.4
2026-02-01,4,2-6-1,191.2
2026-02-01,4,2-6-3,206.5
2026-02-01,4,2-6-4,256.5
2026-02-01,4,2-6-5,248.0
2026-02-01,4,3-1-2,42.3
2026-02-01,4,3-1-4,47.8
2026-02-01,4,3-1-5,61.1
2026-02-01,4,3-1-6,65.7
2026-02-01,4,3-2-1,60.4
2026-02-01,4,3-2-4,73.9
2026-02-01,4,3-2-5,81.3
2026-02-01,4,3-2-6,97.5
2026-02-01,4,3-4-1,85.3
2026-02-01,4,3-4-2,92.5
2026-02-01,4,3-4-5,126.2
2026-02-01,4,3-4-6,115.2
2026-02-01,4,3-5-1,138.1
2026-02-01,4,3-5-2,157.2
2026-02-01,4,3-5-4,194.9
2026-02-01,4,3-5-6,157.0
2026-02-01,4,3-6-1,158.2
2026-02-01,4,3-6-2,185.1
2026-02-01,4,3-6-4,197.2
2026-02-01,4,3-6-5,232.0
2026-02-01,4,4-1-2,78.2
2026-02-01,4,4-1-3,115.5
2026-02-01,4,4-1-5,126.5
2026-02-01,4,4-1-6,130.8
2026-02-01,4,4-2-1,82.7
2026-02-01,4,4-2-3,110.0
2026-02-01,4,4-2-5,119.8
2026-02-01,4,4-2-6,143.5
2026-02-01,4,4-3-1,150.6
2026-02-01,4,4-3-2,160.2
2026-02-01,4,4-3-5,220.1
2026-02-01,4,4-3-6,183.7
2026-02-01,4,4-5-1,170.2
2026-02-01,4,4-5-2,156.4
2026-02-01,4,4-5-3,237.4
2026-02-01,4,4-5-6,134.3
2026-02-01,4,4-6-1,225.7
2026-02-01,4,4-6-2,224.7
2026-02-01,4,4-6-3,270.8
2026-02-01,4,4-6-5,200.4
2026-02-01,4,5-1-2,188.1
2026-02-01,4,5-1-3,224.3
2026-02-01,4,5-1-4,291.9
2026-02-01,4,5-1-6,287.4
2026-02-01,4,5-2-1,273.3
2026-02-01,4,5-2-3,316.4
2026-02-01,4,5-2-4,367.5
2026-02-01,4,5-2-6,352.9
2026-02-01,4,5-3-1,381.5
2026-02-01,4,5-3-2,391.5
2026-02-01,4,5-3-4,606.1
2026-02-01,4,5-3-6,440.8
2026-02-01,4,5-4-1,377.7
2026-02-01,4,5-4-2,332.6
2026-02-01,4,5-4-3,529.3
2026-02-01,4,5-4-6,272.3
2026-02-01,4,5-6-1,410.7
2026-02-01,4,5-6-2,386.4
2026-02-01,4,5-6-3,418.7
2026-02-01,4,5-6-4,351.2
2026-02-01,4,6-1-2,366.6
2026-02-01,4,6-1-3,405.2
2026-02-01,4,6-1-4,552.7
2026-02-01,4,6-1-5,874.0
2026-02-01,4,6-2-1,455.5
2026-02-01,4,6-2-3,567.3
2026-02-01,4,6-2-4,631.6
2026-02-01,4,6-2-5,868.9
2026-02-01,4,6-3-1,421.1
2026-02-01,4,6-3-2,587.2
2026-02-01,4,6-3-4,501.1
2026-02-01,4,6-3-5,744.2
2026-02-01,4,6-4-1,589.5
2026-02-01,4,6-4-2,722.7
2026-02-01,4,6-4-3,686.4
2026-02-01,4,6-4-5,540.7
2026-02-01,4,6-5-1,751.6
2026-02-01,4,6-5-2,744.2
2026-02-01,4,6-5-3,722.7
2026-02-01,4,6-5-4,475.7
2026-02-01,5,1-2-3,38.5
2026-02-01,5,1-2-4,9.5
2026-02-01,5,1-2-5,14.8
2026-02-01,5,1-2-6,42.9
2026-02-01,5,1-3-2,91.8
2026-02-01,5,1-3-4,88.2
2026-02-01,5,1-3-5,142.9
2026-02-01,5,1-3-6,238.0
2026-02-01,5,1-4-2,19.2
2026-02-01,5,1-4-3,79.5
2026-02-01,5,1-4-5,36.8
2026-02-01,5,1-4-6,60.3
2026-02-01,5,1-5-2,41.5
2026-02-01,5,1-5-3,160.1
2026-02-01,5,1-5-4,58.0
2026-02-01,5,1-5-6,125.9
2026-02-01,5,1-6-2,165.8
2026-02-01,5,1-6-3,407.2
2026-02-01,5,1-6-4,170.7
2026-02-01,5,1-6-5,262.4
2026-02-01,5,2-1-3,52.7
2026-02-01,5,2-1-4,10.4
2026-02-01,5,2-1-5,14.6
2026-02-01,5,2-1-6,36.8
2026-02-01,5,2-3-1,136.6
2026-02-01,5,2-3-4,125.0
2026-02-01,5,2-3-5,170.4
2026-02-01,5,2-3-6,265.6
2026-02-01,5,2-4-1,18.7
2026-02-01,5,2-4-3,80.6
2026-02-01,5,2-4-5,21.7
2026-02-01,5,2-4-6,45.5
2026-02-01,5,2-5-1,44.0
2026-02-01,5,2-5-3,194.3
2026-02-01,5,2-5-4,40.8
2026-02-01,5,2-5-6,97.2
2026-02-01,5,2-6-1,172.3
2026-02-01,5,2-6-3,368.2
2026-02-01,5,2-6-4,153.2
2026-02-01,5,2-6-5,222.5
2026-02-01,5,3-1-2,164.7
2026-02-01,5,3-1-4,139.2
2026-02-01,5,3-1-5,223.5
2026-02-01,5,3-1-6,354.6
2026-02-01,5,3-2-1,188.8
2026-02-01,5,3-2-4,147.4
2026-02-01,5,3-2-5,187.0
2026-02-01,5,3-2-6,384.8
2026-02-01,5,3-4-1,161.7
2026-02-01,5,3-4-2,160.6
2026-02-01,5,3-4-5,177.9
2026-02-01,5,3-4-6,271.7
2026-02-01,5,3-5-1,411.6
2026-02-01,5,3-5-2,341.2
2026-02-01,5,3-5-4,351.3
2026-02-01,5,3-5-6,488.9
2026-02-01,5,3-6-1,825.5
2026-02-01,5,3-6-2,1003.0
2026-02-01,5,3-6-4,552.3
2026-02-01,5,3-6-5,799.7
2026-02-01,5,4-1-2,34.3
2026-02-01,5,4-1-3,115.4
2026-02-01,5,4-1-5,49.2
2026-02-01,5,4-1-6,66.6
2026-02-01,5,4-2-1,33.4
2026-02-01,5,4-2-3,103.0
2026-02-01,5,4-2-5,36.2
2026-02-01,5,4-2-6,51.5
2026-02-01,5,4-3-1,150.0
2026-02-01,5,4-3-2,176.4
2026-02-01,5,4-3-5,176.0
2026-02-01,5,4-3-6,229.1
2026-02-01,5,4-5-1,57.4
2026-02-01,5,4-5-2,43.0
2026-02-01,5,4-5-3,137.2
2026-02-01,5,4-5-6,54.2
2026-02-01,5,4-6-1,114.3
2026-02-01,5,4-6-2,100.6
2026-02-01,5,4-6-3,289.7
2026-02-01,5,4-6-5,105.5
2026-02-01,5,5-1-2,171.9
2026-02-01,5,5-1-3,579.4
2026-02-01,5,5-1-4,186.1
2026-02-01,5,5-1-6,299.8
2026-02-01,5,5-2-1,170.7
2026-02-01,5,5-2-3,525.8
2026-02-01,5,5-2-4,136.8
2026-02-01,5,5-2-6,255.9
2026-02-01,5,5-3-1,760.1
2026-02-01,5,5-3-2,787.4
2026-02-01,5,5-3-4,825.5
2026-02-01,5,5-3-6,1003.0
2026-02-01,5,5-4-1,169.6
2026-02-01,5,5-4-2,127.7
2026-02-01,5,5-4-3,546.4
2026-02-01,5,5-4-6,199.6
2026-02-01,5,5-6-1,661.8
2026-02-01,5,5-6-2,564.5
2026-02-01,5,5-6-3,1120.0
2026-02-01,5,5-6-4,452.9
2026-02-01,5,6-1-2,621.6
2026-02-01,5,6-1-3,1172.0
2026-02-01,5,6-1-4,525.8
2026-02-01,5,6-1-5,984.2
2026-02-01,5,6-2-1,714.1
2026-02-01,5,6-2-3,1744.0
2026-02-01,5,6-2-4,535.0
2026-02-01,5,6-2-5,1016.0
2026-02-01,5,6-3-1,2047.0
2026-02-01,5,6-3-2,2437.0
2026-02-01,5,6-3-4,1248.0
2026-02-01,5,6-3-5,2162.0
2026-02-01,5,6-4-1,538.7
2026-02-01,5,6-4-2,520.4
2026-02-01,5,6-4-3,1279.0
2026-02-01,5,6-4-5,676.4
2026-02-01,5,6-5-1,1323.0
2026-02-01,5,6-5-2,1218.0
2026-02-01,5,6-5-3,1706.0
2026-02-01,5,6-5-4,853.0
2026-02-01,6,1-2-3,10.6
2026-02-01,6,1-2-4,14.1
2026-02-01,6,1-2-5,15.5
2026-02-01,6,1-2-6,132.9
2026-02-01,6,1-3-2,13.9
2026-02-01,6,1-3-4,20.1
2026-02-01,6,1-3-5,16.2
2026-02-01,6,1-3-6,176.4
2026-02-01,6,1-4-2,15.7
2026-02-01,6,1-4-3,23.3
2026-02-01,6,1-4-5,22.8
2026-02-01,6,1-4-6,98.5
2026-02-01,6,1-5-2,22.8
2026-02-01,6,1-5-3,23.8
2026-02-01,6,1-5-4,34.5
2026-02-01,6,1-5-6,142.3
2026-02-01,6,1-6-2,306.0
2026-02-01,6,1-6-3,390.9
2026-02-01,6,1-6-4,297.3
2026-02-01,6,1-6-5,354.9
2026-02-01,6,2-1-3,35.8
2026-02-01,6,2-1-4,31.8
2026-02-01,6,2-1-5,36.1
2026-02-01,6,2-1-6,167.1
2026-02-01,6,2-3-1,91.0
2026-02-01,6,2-3-4,117.5
2026-02-01,6,2-3-5,111.1
2026-02-01,6,2-3-6,618.5
2026-02-01,6,2-4-1,72.9
2026-02-01,6,2-4-3,126.2
2026-02-01,6,2-4-5,96.6
2026-02-01,6,2-4-6,402.7
2026-02-01,6,2-5-1,86.1
2026-02-01,6,2-5-3,135.7
2026-02-01,6,2-5-4,128.4
2026-02-01,6,2-5-6,444.2
2026-02-01,6,2-6-1,698.1
2026-02-01,6,2-6-3,1039.0
2026-02-01,6,2-6-4,832.9
2026-02-01,6,2-6-5,814.4
2026-02-01,6,3-1-2,61.1
2026-02-01,6,3-1-4,74.6
2026-02-01,6,3-1-5,60.2
2026-02-01,6,3-1-6,411.8
2026-02-01,6,3-2-1,121.7
2026-02-01,6,3-2-4,145.2
2026-02-01,6,3-2-5,142.0
2026-02-01,6,3-2-6,711.6
2026-02-01,6,3-4-1,136.7
2026-02-01,6,3-4-2,182.3
2026-02-01,6,3-4-5,156.4
2026-02-01,6,3-4-6,453.8
2026-02-01,6,3-5-1,136.1
2026-02-01,6,3-5-2,171.8
2026-02-01,6,3-5-4,179.2
2026-02-01,6,3-5-6,603.2
2026-02-01,6,3-6-1,990.5
2026-02-01,6,3-6-2,1145.0
2026-02-01,6,3-6-4,847.4
2026-02-01,6,3-6-5,1070.0
2026-02-01,6,4-1-2,51.0
2026-02-01,6,4-1-3,75.4
2026-02-01,6,4-1-5,47.3
2026-02-01,6,4-1-6,144.8
2026-02-01,6,4-2-1,78.5
2026-02-01,6,4-2-3,131.0
2026-02-01,6,4-2-5,88.3
2026-02-01,6,4-2-6,294.9
2026-02-01,6,4-3-1,131.5
2026-02-01,6,4-3-2,174.5
2026-02-01,6,4-3-5,150.5
2026-02-01,6,4-3-6,374.9
2026-02-01,6,4-5-1,51.4
2026-02-01,6,4-5-2,65.7
2026-02-01,6,4-5-3,108.5
2026-02-01,6,4-5-6,124.1
2026-02-01,6,4-6-1,307.9
2026-02-01,6,4-6-2,422.4
2026-02-01,6,4-6-3,518.0
2026-02-01,6,4-6-5,337.7
2026-02-01,6,5-1-2,66.6
2026-02-01,6,5-1-3,88.3
2026-02-01,6,5-1-4,82.6
2026-02-01,6,5-1-6,232.7
2026-02-01,6,5-2-1,126.0
2026-02-01,6,5-2-3,195.9
2026-02-01,6,5-2-4,173.4
2026-02-01,6,5-2-6,503.7
2026-02-01,6,5-3-1,183.4
2026-02-01,6,5-3-2,237.2
2026-02-01,6,5-3-4,285.7
2026-02-01,6,5-3-6,736.6
2026-02-01,6,5-4-1,103.0
2026-02-01,6,5-4-2,128.4
2026-02-01,6,5-4-3,193.1
2026-02-01,6,5-4-6,247.2
2026-02-01,6,5-6-1,518.0
2026-02-01,6,5-6-2,657.4
2026-02-01,6,5-6-3,837.7
2026-02-01,6,5-6-4,537.0
2026-02-01,6,6-1-2,910.5
2026-02-01,6,6-1-3,1543.0
2026-02-01,6,6-1-4,801.1
2026-02-01,6,6-1-5,1039.0
2026-02-01,6,6-2-1,1423.0
2026-02-01,6,6-2-3,3054.0
2026-02-01,6,6-2-4,2766.0
2026-02-01,6,6-2-5,2443.0
2026-02-01,6,6-3-1,2064.0
2026-02-01,6,6-3-2,3054.0
2026-02-01,6,6-3-4,1576.0
2026-02-01,6,6-3-5,2874.0
2026-02-01,6,6-4-1,922.0
2026-02-01,6,6-4-2,1903.0
2026-02-01,6,6-4-3,1745.0
2026-02-01,6,6-4-5,1409.0
2026-02-01,6,6-5-1,1102.0
2026-02-01,6,6-5-2,1954.0
2026-02-01,6,6-5-3,2484.0
2026-02-01,6,6-5-4,1423.0
2026-02-01,7,1-2-3,30.9
2026-02-01,7,1-2-4,11.6
2026-02-01,7,1-2-5,51.7
2026-02-01,7,1-2-6,23.1
2026-02-01,7,1-3-2,62.4
2026-02-01,7,1-3-4,63.9
2026-02-01,7,1-3-5,168.7
2026-02-01,7,1-3-6,132.8
2026-02-01,7,1-4-2,15.3
2026-02-01,7,1-4-3,50.5
2026-02-01,7,1-4-5,63.6
