date,race,combo,odds
2025-08-17,2,2-5-4,119.4
2025-08-17,2,2-5-6,226.3
2025-08-17,2,2-6-1,282.3
2025-08-17,2,2-6-3,
2025-08-17,2,2-6-4,215.4
2025-08-17,2,2-6-5,320.1
2025-08-17,2,3-1-2,
2025-08-17,2,3-1-4,
2025-08-17,2,3-1-5,
2025-08-17,2,3-1-6,
2025-08-17,2,3-2-1,
2025-08-17,2,3-2-4,
2025-08-17,2,3-2-5,
2025-08-17,2,3-2-6,
2025-08-17,2,3-4-1,
2025-08-17,2,3-4-2,
2025-08-17,2,3-4-5,
2025-08-17,2,3-4-6,
2025-08-17,2,3-5-1,
2025-08-17,2,3-5-2,
2025-08-17,2,3-5-4,
2025-08-17,2,3-5-6,
2025-08-17,2,3-6-1,
2025-08-17,2,3-6-2,
2025-08-17,2,3-6-4,
2025-08-17,2,3-6-5,
2025-08-17,2,4-1-2,14.9
2025-08-17,2,4-1-3,
2025-08-17,2,4-1-5,10.8
2025-08-17,2,4-1-6,22.6
2025-08-17,2,4-2-1,29.1
2025-08-17,2,4-2-3,
2025-08-17,2,4-2-5,35.4
2025-08-17,2,4-2-6,55.9
2025-08-17,2,4-3-1,
2025-08-17,2,4-3-2,
2025-08-17,2,4-3-5,
2025-08-17,2,4-3-6,
2025-08-17,2,4-5-1,14.3
2025-08-17,2,4-5-2,25.0
2025-08-17,2,4-5-3,
2025-08-17,2,4-5-6,19.3
2025-08-17,2,4-6-1,40.1
2025-08-17,2,4-6-2,55.8
2025-08-17,2,4-6-3,
2025-08-17,2,4-6-5,40.4
2025-08-17,2,5-1-2,107.5
2025-08-17,2,5-1-3,
2025-08-17,2,5-1-4,52.6
2025-08-17,2,5-1-6,131.2
2025-08-17,2,5-2-1,165.6
2025-08-17,2,5-2-3,
2025-08-17,2,5-2-4,141.0
2025-08-17,2,5-2-6,251.5
2025-08-17,2,5-3-1,
2025-08-17,2,5-3-2,
2025-08-17,2,5-3-4,
2025-08-17,2,5-3-6,
2025-08-17,2,5-4-1,43.7
2025-08-17,2,5-4-2,72.5
2025-08-17,2,5-4-3,
2025-08-17,2,5-4-6,61.3
2025-08-17,2,5-6-1,203.1
2025-08-17,2,5-6-2,284.8
2025-08-17,2,5-6-3,
2025-08-17,2,5-6-4,134.5
2025-08-17,2,6-1-2,385.1
2025-08-17,2,6-1-3,
2025-08-17,2,6-1-4,236.3
2025-08-17,2,6-1-5,398.2
2025-08-17,2,6-2-1,530.9
2025-08-17,2,6-2-3,
2025-08-17,2,6-2-4,350.6
2025-08-17,2,6-2-5,608.6
2025-08-17,2,6-3-1,
2025-08-17,2,6-3-2,
2025-08-17,2,6-3-4,
2025-08-17,2,6-3-5,
2025-08-17,2,6-4-1,195.4
2025-08-17,2,6-4-2,231.2
2025-08-17,2,6-4-3,
2025-08-17,2,6-4-5,182.2
2025-08-17,2,6-5-1,494.3
2025-08-17,2,6-5-2,611.4
2025-08-17,2,6-5-3,
2025-08-17,2,6-5-4,260.1
2025-08-17,3,1-2-3,33.0
2025-08-17,3,1-2-4,30.5
2025-08-17,3,1-2-5,30.7
2025-08-17,3,1-2-6,198.9
2025-08-17,3,1-3-2,66.1
2025-08-17,3,1-3-4,102.8
2025-08-17,3,1-3-5,98.6
2025-08-17,3,1-3-6,418.9
2025-08-17,3,1-4-2,65.0
2025-08-17,3,1-4-3,127.7
2025-08-17,3,1-4-5,91.4
2025-08-17,3,1-4-6,341.6
2025-08-17,3,1-5-2,46.9
2025-08-17,3,1-5-3,96.3
2025-08-17,3,1-5-4,84.0
2025-08-17,3,1-5-6,276.5
2025-08-17,3,1-6-2,553.0
2025-08-17,3,1-6-3,937.5
2025-08-17,3,1-6-4,776.5
2025-08-17,3,1-6-5,735.6
2025-08-17,3,2-1-3,19.0
2025-08-17,3,2-1-4,15.4
2025-08-17,3,2-1-5,16.3
2025-08-17,3,2-1-6,106.0
2025-08-17,3,2-3-1,37.8
2025-08-17,3,2-3-4,32.0
2025-08-17,3,2-3-5,26.9
2025-08-17,3,2-3-6,135.5
2025-08-17,3,2-4-1,31.1
2025-08-17,3,2-4-3,38.0
2025-08-17,3,2-4-5,16.1
2025-08-17,3,2-4-6,79.4
2025-08-17,3,2-5-1,20.2
2025-08-17,3,2-5-3,24.1
2025-08-17,3,2-5-4,14.2
2025-08-17,3,2-5-6,51.9
2025-08-17,3,2-6-1,317.6
2025-08-17,3,2-6-3,349.4
2025-08-17,3,2-6-4,231.5
2025-08-17,3,2-6-5,185.0
2025-08-17,3,3-1-2,136.5
2025-08-17,3,3-1-4,172.1
2025-08-17,3,3-1-5,154.2
2025-08-17,3,3-1-6,593.6
2025-08-17,3,3-2-1,115.9
2025-08-17,3,3-2-4,76.6
2025-08-17,3,3-2-5,61.6
2025-08-17,3,3-2-6,346.2
2025-08-17,3,3-4-1,229.8
2025-08-17,3,3-4-2,151.9
2025-08-17,3,3-4-5,137.7
2025-08-17,3,3-4-6,488.1
2025-08-17,3,3-5-1,151.9
2025-08-17,3,3-5-2,88.0
2025-08-17,3,3-5-4,111.4
2025-08-17,3,3-5-6,424.7
2025-08-17,3,3-6-1,1011.0
2025-08-17,3,3-6-2,893.9
2025-08-17,3,3-6-4,1122.0
2025-08-17,3,3-6-5,840.1
2025-08-17,3,4-1-2,95.6
2025-08-17,3,4-1-3,228.4
2025-08-17,3,4-1-5,107.1
2025-08-17,3,4-1-6,312.5
2025-08-17,3,4-2-1,80.7
2025-08-17,3,4-2-3,117.9
2025-08-17,3,4-2-5,39.6
2025-08-17,3,4-2-6,151.0
2025-08-17,3,4-3-1,358.3
2025-08-17,3,4-3-2,205.2
2025-08-17,3,4-3-5,202.5
2025-08-17,3,4-3-6,612.5
2025-08-17,3,4-5-1,80.5
2025-08-17,3,4-5-2,38.0
2025-08-17,3,4-5-3,116.7
2025-08-17,3,4-5-6,82.3
2025-08-17,3,4-6-1,532.0
2025-08-17,3,4-6-2,349.4
2025-08-17,3,4-6-3,668.4
2025-08-17,3,4-6-5,215.6
2025-08-17,3,5-1-2,63.2
2025-08-17,3,5-1-3,153.9
2025-08-17,3,5-1-4,104.5
2025-08-17,3,5-1-6,273.0
2025-08-17,3,5-2-1,47.3
2025-08-17,3,5-2-3,66.3
2025-08-17,3,5-2-4,35.2
2025-08-17,3,5-2-6,108.2
2025-08-17,3,5-3-1,227.1
2025-08-17,3,5-3-2,138.3
2025-08-17,3,5-3-4,196.1
2025-08-17,3,5-3-6,438.0
2025-08-17,3,5-4-1,98.9
2025-08-17,3,5-4-2,45.3
2025-08-17,3,5-4-3,139.2
2025-08-17,3,5-4-6,103.1
2025-08-17,3,5-6-1,403.5
2025-08-17,3,5-6-2,213.8
2025-08-17,3,5-6-3,486.5
2025-08-17,3,5-6-4,207.2
2025-08-17,3,6-1-2,1436.0
2025-08-17,3,6-1-3,2261.0
2025-08-17,3,6-1-4,1747.0
2025-08-17,3,6-1-5,1708.0
2025-08-17,3,6-2-1,1260.0
2025-08-17,3,6-2-3,1436.0
2025-08-17,3,6-2-4,1147.0
2025-08-17,3,6-2-5,822.2
2025-08-17,3,6-3-1,2402.0
2025-08-17,3,6-3-2,1767.0
2025-08-17,3,6-3-4,1601.0
2025-08-17,3,6-3-5,1492.0
2025-08-17,3,6-4-1,2023.0
2025-08-17,3,6-4-2,1292.0
2025-08-17,3,6-4-3,1875.0
2025-08-17,3,6-4-5,654.2
2025-08-17,3,6-5-1,1537.0
2025-08-17,3,6-5-2,899.1
2025-08-17,3,6-5-3,1537.0
2025-08-17,3,6-5-4,657.0
2025-08-17,4,1-2-3,45.2
2025-08-17,4,1-2-4,13.8
2025-08-17,4,1-2-5,70.3
2025-08-17,4,1-2-6,60.4
2025-08-17,4,1-3-2,74.9
2025-08-17,4,1-3-4,60.8
2025-08-17,4,1-3-5,132.2
2025-08-17,4,1-3-6,202.6
2025-08-17,4,1-4-2,12.6
2025-08-17,4,1-4-3,37.6
2025-08-17,4,1-4-5,42.6
2025-08-17,4,1-4-6,43.2
2025-08-17,4,1-5-2,155.5
2025-08-17,4,1-5-3,260.0
2025-08-17,4,1-5-4,143.2
2025-08-17,4,1-5-6,326.8
2025-08-17,4,1-6-2,179.9
2025-08-17,4,1-6-3,373.8
2025-08-17,4,1-6-4,145.0
2025-08-17,4,1-6-5,460.4
2025-08-17,4,2-1-3,52.6
2025-08-17,4,2-1-4,17.6
2025-08-17,4,2-1-5,74.6
2025-08-17,4,2-1-6,67.8
2025-08-17,4,2-3-1,91.9
2025-08-17,4,2-3-4,45.4
2025-08-17,4,2-3-5,147.3
2025-08-17,4,2-3-6,176.7
2025-08-17,4,2-4-1,18.2
2025-08-17,4,2-4-3,27.7
2025-08-17,4,2-4-5,38.5
2025-08-17,4,2-4-6,37.4
2025-08-17,4,2-5-1,170.6
2025-08-17,4,2-5-3,237.8
2025-08-17,4,2-5-4,113.7
2025-08-17,4,2-5-6,296.9
2025-08-17,4,2-6-1,202.6
2025-08-17,4,2-6-3,324.8
2025-08-17,4,2-6-4,127.8
2025-08-17,4,2-6-5,325.5
2025-08-17,4,3-1-2,182.6
2025-08-17,4,3-1-4,137.1
2025-08-17,4,3-1-5,313.9
2025-08-17,4,3-1-6,446.2
2025-08-17,4,3-2-1,170.4
2025-08-17,4,3-2-4,79.3
2025-08-17,4,3-2-5,263.0
2025-08-17,4,3-2-6,322.2
2025-08-17,4,3-4-1,114.4
2025-08-17,4,3-4-2,73.8
2025-08-17,4,3-4-5,204.7
2025-08-17,4,3-4-6,228.5
2025-08-17,4,3-5-1,590.5
2025-08-17,4,3-5-2,487.3
2025-08-17,4,3-5-4,438.8
2025-08-17,4,3-5-6,868.1
2025-08-17,4,3-6-1,706.0
2025-08-17,4,3-6-2,526.0
2025-08-17,4,3-6-4,643.1
2025-08-17,4,3-6-5,858.7
2025-08-17,4,4-1-2,15.4
2025-08-17,4,4-1-3,45.7
2025-08-17,4,4-1-5,35.0
2025-08-17,4,4-1-6,30.7
2025-08-17,4,4-2-1,16.8
2025-08-17,4,4-2-3,29.6
2025-08-17,4,4-2-5,25.1
2025-08-17,4,4-2-6,24.8
2025-08-17,4,4-3-1,95.7
2025-08-17,4,4-3-2,55.9
2025-08-17,4,4-3-5,118.1
2025-08-17,4,4-3-6,97.2
2025-08-17,4,4-5-1,56.0
2025-08-17,4,4-5-2,43.7
2025-08-17,4,4-5-3,135.3
2025-08-17,4,4-5-6,49.1
2025-08-17,4,4-6-1,66.7
2025-08-17,4,4-6-2,49.4
2025-08-17,4,4-6-3,164.6
2025-08-17,4,4-6-5,71.0
2025-08-17,4,5-1-2,438.8
2025-08-17,4,5-1-3,611.0
2025-08-17,4,5-1-4,339.4
2025-08-17,4,5-1-6,590.5
2025-08-17,4,5-2-1,491.8
2025-08-17,4,5-2-3,709.2
2025-08-17,4,5-2-4,304.9
2025-08-17,4,5-2-6,742.3
2025-08-17,4,5-3-1,934.5
2025-08-17,4,5-3-2,929.0
2025-08-17,4,5-3-4,1024.0
2025-08-17,4,5-3-6,1557.0
2025-08-17,4,5-4-1,323.5
2025-08-17,4,5-4-2,270.6
2025-08-17,4,5-4-3,778.7
2025-08-17,4,5-4-6,416.9
2025-08-17,4,5-6-1,1134.0
2025-08-17,4,5-6-2,1045.0
2025-08-17,4,5-6-3,1805.0
2025-08-17,4,5-6-4,678.9
2025-08-17,4,6-1-2,623.0
2025-08-17,4,6-1-3,1826.0
2025-08-17,4,6-1-4,375.5
2025-08-17,4,6-1-5,1708.0
2025-08-17,4,6-2-1,735.4
2025-08-17,4,6-2-3,806.4
2025-08-17,4,6-2-4,281.6
2025-08-17,4,6-2-5,882.5
2025-08-17,4,6-3-1,1690.0
2025-08-17,4,6-3-2,999.1
2025-08-17,4,6-3-4,1031.0
2025-08-17,4,6-3-5,1654.0
2025-08-17,4,6-4-1,381.8
2025-08-17,4,6-4-2,253.7
2025-08-17,4,6-4-3,974.6
2025-08-17,4,6-4-5,623.0
2025-08-17,4,6-5-1,1937.0
2025-08-17,4,6-5-2,1557.0
2025-08-17,4,6-5-3,2237.0
2025-08-17,4,6-5-4,1038.0
2025-08-17,5,1-2-3,34.0
2025-08-17,5,1-2-4,54.5
2025-08-17,5,1-2-5,98.2
2025-08-17,5,1-2-6,160.6
2025-08-17,5,1-3-2,22.9
2025-08-17,5,1-3-4,15.0
2025-08-17,5,1-3-5,27.4
2025-08-17,5,1-3-6,79.3
2025-08-17,5,1-4-2,67.6
2025-08-17,5,1-4-3,34.1
2025-08-17,5,1-4-5,85.5
2025-08-17,5,1-4-6,168.0
2025-08-17,5,1-5-2,143.0
2025-08-17,5,1-5-3,70.7
2025-08-17,5,1-5-4,128.0
2025-08-17,5,1-5-6,150.3
2025-08-17,5,1-6-2,273.0
2025-08-17,5,1-6-3,189.0
2025-08-17,5,1-6-4,313.3
2025-08-17,5,1-6-5,306.2
2025-08-17,5,2-1-3,31.6
2025-08-17,5,2-1-4,48.2
2025-08-17,5,2-1-5,106.0
2025-08-17,5,2-1-6,151.4
2025-08-17,5,2-3-1,45.3
2025-08-17,5,2-3-4,44.1
2025-08-17,5,2-3-5,92.2
2025-08-17,5,2-3-6,123.4
2025-08-17,5,2-4-1,97.1
2025-08-17,5,2-4-3,73.8
2025-08-17,5,2-4-5,192.0
2025-08-17,5,2-4-6,280.5
2025-08-17,5,2-5-1,233.3
2025-08-17,5,2-5-3,202.5
2025-08-17,5,2-5-4,331.6
2025-08-17,5,2-5-6,477.6
2025-08-17,5,2-6-1,382.6
2025-08-17,5,2-6-3,306.7
2025-08-17,5,2-6-4,431.2
2025-08-17,5,2-6-5,682.1
2025-08-17,5,3-1-2,26.2
2025-08-17,5,3-1-4,13.2
2025-08-17,5,3-1-5,28.5
2025-08-17,5,3-1-6,69.9
2025-08-17,5,3-2-1,45.8
2025-08-17,5,3-2-4,36.4
2025-08-17,5,3-2-5,70.7
2025-08-17,5,3-2-6,114.9
2025-08-17,5,3-4-1,15.0
2025-08-17,5,3-4-2,21.5
2025-08-17,5,3-4-5,21.5
2025-08-17,5,3-4-6,53.1
2025-08-17,5,3-5-1,42.6
2025-08-17,5,3-5-2,54.8
2025-08-17,5,3-5-4,40.0
2025-08-17,5,3-5-6,97.4
2025-08-17,5,3-6-1,197.8
2025-08-17,5,3-6-2,212.0
2025-08-17,5,3-6-4,137.2
2025-08-17,5,3-6-5,198.9
2025-08-17,5,4-1-2,109.8
2025-08-17,5,4-1-3,51.6
2025-08-17,5,4-1-5,119.2
2025-08-17,5,4-1-6,194.6
2025-08-17,5,4-2-1,146.2
2025-08-17,5,4-2-3,104.1
2025-08-17,5,4-2-5,207.9
2025-08-17,5,4-2-6,322.7
2025-08-17,5,4-3-1,42.0
2025-08-17,5,4-3-2,62.2
2025-08-17,5,4-3-5,63.2
2025-08-17,5,4-3-6,108.6
2025-08-17,5,4-5-1,163.7
2025-08-17,5,4-5-2,246.9
2025-08-17,5,4-5-3,123.8
2025-08-17,5,4-5-6,318.7
2025-08-17,5,4-6-1,426.7
2025-08-17,5,4-6-2,512.4
2025-08-17,5,4-6-3,277.5
2025-08-17,5,4-6-5,532.5
2025-08-17,5,5-1-2,181.4
2025-08-17,5,5-1-3,92.4
2025-08-17,5,5-1-4,174.4
2025-08-17,5,5-1-6,186.1
2025-08-17,5,5-2-1,317.2
2025-08-17,5,5-2-3,232.5
2025-08-17,5,5-2-4,368.8
2025-08-17,5,5-2-6,375.6
2025-08-17,5,5-3-1,101.5
2025-08-17,5,5-3-2,162.9
2025-08-17,5,5-3-4,117.6
2025-08-17,5,5-3-6,190.2
2025-08-17,5,5-4-1,245.7
2025-08-17,5,5-4-2,338.2
2025-08-17,5,5-4-3,166.3
2025-08-17,5,5-4-6,384.1
2025-08-17,5,5-6-1,271.2
2025-08-17,5,5-6-2,376.3
2025-08-17,5,5-6-3,232.5
2025-08-17,5,5-6-4,374.2
2025-08-17,5,6-1-2,468.9
2025-08-17,5,6-1-3,353.5
2025-08-17,5,6-1-4,506.1
2025-08-17,5,6-1-5,463.5
2025-08-17,5,6-2-1,664.4
2025-08-17,5,6-2-3,531.1
2025-08-17,5,6-2-4,693.7
2025-08-17,5,6-2-5,819.1
2025-08-17,5,6-3-1,497.4
2025-08-17,5,6-3-2,536.7
2025-08-17,5,6-3-4,374.2
2025-08-17,5,6-3-5,599.9
2025-08-17,5,6-4-1,918.7
2025-08-17,5,6-4-2,953.1
2025-08-17,5,6-4-3,545.3
2025-08-17,5,6-4-5,1079.0
2025-08-17,5,6-5-1,492.6
2025-08-17,5,6-5-2,715.6
2025-08-17,5,6-5-3,486.8
2025-08-17,5,6-5-4,739.0
2025-08-17,6,1-2-3,35.8
2025-08-17,6,1-2-4,70.9
2025-08-17,6,1-2-5,155.3
2025-08-17,6,1-2-6,168.0
2025-08-17,6,1-3-2,22.1
2025-08-17,6,1-3-4,12.9
2025-08-17,6,1-3-5,32.0
2025-08-17,6,1-3-6,49.7
2025-08-17,6,1-4-2,65.7
2025-08-17,6,1-4-3,28.4
2025-08-17,6,1-4-5,84.0
2025-08-17,6,1-4-6,111.6
2025-08-17,6,1-5-2,256.3
2025-08-17,6,1-5-3,100.0
2025-08-17,6,1-5-4,205.7
2025-08-17,6,1-5-6,401.1
2025-08-17,6,1-6-2,343.5
2025-08-17,6,1-6-3,162.8
2025-08-17,6,1-6-4,329.4
2025-08-17,6,1-6-5,580.8
2025-08-17,6,2-1-3,44.1
2025-08-17,6,2-1-4,90.5
2025-08-17,6,2-1-5,182.3
2025-08-17,6,2-1-6,167.9
2025-08-17,6,2-3-1,47.7
2025-08-17,6,2-3-4,41.1
2025-08-17,6,2-3-5,106.4
2025-08-17,6,2-3-6,80.3
2025-08-17,6,2-4-1,107.3
2025-08-17,6,2-4-3,59.8
2025-08-17,6,2-4-5,185.9
2025-08-17,6,2-4-6,152.9
2025-08-17,6,2-5-1,391.7
2025-08-17,6,2-5-3,222.5
2025-08-17,6,2-5-4,330.0
2025-08-17,6,2-5-6,501.2
2025-08-17,6,2-6-1,490.2
2025-08-17,6,2-6-3,239.2
2025-08-17,6,2-6-4,327.3
2025-08-17,6,2-6-5,648.3
2025-08-17,6,3-1-2,26.0
2025-08-17,6,3-1-4,14.2
2025-08-17,6,3-1-5,31.0
2025-08-17,6,3-1-6,39.8
2025-08-17,6,3-2-1,39.6
2025-08-17,6,3-2-4,30.4
2025-08-17,6,3-2-5,64.5
2025-08-17,6,3-2-6,60.7
2025-08-17,6,3-4-1,15.3
2025-08-17,6,3-4-2,24.3
2025-08-17,6,3-4-5,21.2
2025-08-17,6,3-4-6,27.1
2025-08-17,6,3-5-1,66.4
2025-08-17,6,3-5-2,94.1
2025-08-17,6,3-5-4,52.0
2025-08-17,6,3-5-6,104.4
2025-08-17,6,3-6-1,95.1
2025-08-17,6,3-6-2,113.7
2025-08-17,6,3-6-4,70.5
2025-08-17,6,3-6-5,149.7
2025-08-17,6,4-1-2,109.9
2025-08-17,6,4-1-3,42.1
2025-08-17,6,4-1-5,106.2
2025-08-17,6,4-1-6,117.7
2025-08-17,6,4-2-1,153.4
2025-08-17,6,4-2-3,81.1
2025-08-17,6,4-2-5,241.5
2025-08-17,6,4-2-6,182.7
2025-08-17,6,4-3-1,36.7
2025-08-17,6,4-3-2,51.9
2025-08-17,6,4-3-5,48.9
2025-08-17,6,4-3-6,56.3
2025-08-17,6,4-5-1,140.0
2025-08-17,6,4-5-2,216.3
2025-08-17,6,4-5-3,85.6
2025-08-17,6,4-5-6,185.5
2025-08-17,6,4-6-1,227.3
2025-08-17,6,4-6-2,244.5
2025-08-17,6,4-6-3,111.5
2025-08-17,6,4-6-5,282.2
2025-08-17,6,5-1-2,534.5
2025-08-17,6,5-1-3,215.8
2025-08-17,6,5-1-4,424.9
2025-08-17,6,5-1-6,667.7
2025-08-17,6,5-2-1,733.5
2025-08-17,6,5-2-3,460.9
2025-08-17,6,5-2-4,770.0
2025-08-17,6,5-2-6,1376.0
2025-08-17,6,5-3-1,216.8
2025-08-17,6,5-3-2,350.1
2025-08-17,6,5-3-4,200.7
2025-08-17,6,5-3-6,385.0
2025-08-17,6,5-4-1,514.0
2025-08-17,6,5-4-2,705.2
2025-08-17,6,5-4-3,239.8
2025-08-17,6,5-4-6,642.1
2025-08-17,6,5-6-1,1196.0
2025-08-17,6,5-6-2,1445.0
2025-08-17,6,5-6-3,683.6
2025-08-17,6,5-6-4,848.0
2025-08-17,6,6-1-2,939.1
2025-08-17,6,6-1-3,549.1
2025-08-17,6,6-1-4,747.1
2025-08-17,6,6-1-5,1558.0
2025-08-17,6,6-2-1,1104.0
2025-08-17,6,6-2-3,550.6
2025-08-17,6,6-2-4,813.7
2025-08-17,6,6-2-5,2050.0
2025-08-17,6,6-3-1,489.0
2025-08-17,6,6-3-2,475.1
2025-08-17,6,6-3-4,273.8
2025-08-17,6,6-3-5,813.7
2025-08-17,6,6-4-1,837.4
2025-08-17,6,6-4-2,767.1
2025-08-17,6,6-4-3,322.6
2025-08-17,6,6-4-5,1036.0
2025-08-17,6,6-5-1,2208.0
2025-08-17,6,6-5-2,2283.0
2025-08-17,6,6-5-3,1129.0
2025-08-17,6,6-5-4,1322.0
2025-08-17,7,1-2-3,16.4
2025-08-17,7,1-2-4,11.8
2025-08-17,7,1-2-5,45.5
2025-08-17,7,1-2-6,103.7
2025-08-17,7,1-3-2,38.3
2025-08-17,7,1-3-4,53.0
2025-08-17,7,1-3-5,139.5
2025-08-17,7,1-3-6,315.6
2025-08-17,7,1-4-2,26.7
2025-08-17,7,1-4-3,45.7
2025-08-17,7,1-4-5,77.0
2025-08-17,7,1-4-6,179.7
2025-08-17,7,1-5-2,109.2
2025-08-17,7,1-5-3,210.6
2025-08-17,7,1-5-4,153.1
2025-08-17,7,1-5-6,276.9
2025-08-17,7,1-6-2,311.4
2025-08-17,7,1-6-3,640.1
2025-08-17,7,1-6-4,402.1
2025-08-17,7,1-6-5,451.2
2025-08-17,7,2-1-3,10.3
2025-08-17,7,2-1-4,7.1
