date,race,combo,odds
2025-11-17,4,1-3-6,235.5
2025-11-17,4,1-4-2,33.3
2025-11-17,4,1-4-3,16.6
2025-11-17,4,1-4-5,21.7
2025-11-17,4,1-4-6,238.9
2025-11-17,4,1-5-2,45.9
2025-11-17,4,1-5-3,40.4
2025-11-17,4,1-5-4,40.1
2025-11-17,4,1-5-6,279.1
2025-11-17,4,1-6-2,1002.0
2025-11-17,4,1-6-3,1098.0
2025-11-17,4,1-6-4,916.3
2025-11-17,4,1-6-5,976.2
2025-11-17,4,2-1-3,57.8
2025-11-17,4,2-1-4,67.3
2025-11-17,4,2-1-5,73.9
2025-11-17,4,2-1-6,481.8
2025-11-17,4,2-3-1,85.3
2025-11-17,4,2-3-4,85.4
2025-11-17,4,2-3-5,115.1
2025-11-17,4,2-3-6,889.0
2025-11-17,4,2-4-1,105.7
2025-11-17,4,2-4-3,98.7
2025-11-17,4,2-4-5,133.2
2025-11-17,4,2-4-6,675.8
2025-11-17,4,2-5-1,139.8
2025-11-17,4,2-5-3,233.3
2025-11-17,4,2-5-4,251.8
2025-11-17,4,2-5-6,1194.0
2025-11-17,4,2-6-1,2103.0
2025-11-17,4,2-6-3,2531.0
2025-11-17,4,2-6-4,1867.0
2025-11-17,4,2-6-5,2333.0
2025-11-17,4,3-1-2,46.2
2025-11-17,4,3-1-4,17.1
2025-11-17,4,3-1-5,25.4
2025-11-17,4,3-1-6,335.6
2025-11-17,4,3-2-1,79.9
2025-11-17,4,3-2-4,62.7
2025-11-17,4,3-2-5,86.7
2025-11-17,4,3-2-6,858.4
2025-11-17,4,3-4-1,19.4
2025-11-17,4,3-4-2,49.9
2025-11-17,4,3-4-5,18.9
2025-11-17,4,3-4-6,216.4
2025-11-17,4,3-5-1,58.2
2025-11-17,4,3-5-2,116.3
2025-11-17,4,3-5-4,42.6
2025-11-17,4,3-5-6,483.3
2025-11-17,4,3-6-1,1357.0
2025-11-17,4,3-6-2,1606.0
2025-11-17,4,3-6-4,765.9
2025-11-17,4,3-6-5,1114.0
2025-11-17,4,4-1-2,68.5
2025-11-17,4,4-1-3,29.3
2025-11-17,4,4-1-5,34.3
2025-11-17,4,4-1-6,319.8
2025-11-17,4,4-2-1,132.6
2025-11-17,4,4-2-3,110.3
2025-11-17,4,4-2-5,120.3
2025-11-17,4,4-2-6,701.2
2025-11-17,4,4-3-1,28.6
2025-11-17,4,4-3-2,66.7
2025-11-17,4,4-3-5,27.4
2025-11-17,4,4-3-6,290.0
2025-11-17,4,4-5-1,41.1
2025-11-17,4,4-5-2,83.9
2025-11-17,4,4-5-3,38.4
2025-11-17,4,4-5-6,262.5
2025-11-17,4,4-6-1,1185.0
2025-11-17,4,4-6-2,1436.0
2025-11-17,4,4-6-3,873.4
2025-11-17,4,4-6-5,1030.0
2025-11-17,4,5-1-2,106.3
2025-11-17,4,5-1-3,86.1
2025-11-17,4,5-1-4,79.2
2025-11-17,4,5-1-6,448.5
2025-11-17,4,5-2-1,163.5
2025-11-17,4,5-2-3,294.6
2025-11-17,4,5-2-4,276.5
2025-11-17,4,5-2-6,1255.0
2025-11-17,4,5-3-1,111.9
2025-11-17,4,5-3-2,181.2
2025-11-17,4,5-3-4,82.0
2025-11-17,4,5-3-6,878.6
2025-11-17,4,5-4-1,73.0
2025-11-17,4,5-4-2,135.9
2025-11-17,4,5-4-3,71.5
2025-11-17,4,5-4-6,494.5
2025-11-17,4,5-6-1,1450.0
2025-11-17,4,5-6-2,1843.0
2025-11-17,4,5-6-3,1939.0
2025-11-17,4,5-6-4,1867.0
2025-11-17,4,6-1-2,2133.0
2025-11-17,4,6-1-3,2489.0
2025-11-17,4,6-1-4,2370.0
2025-11-17,4,6-1-5,2333.0
2025-11-17,4,6-2-1,2448.0
2025-11-17,4,6-2-3,3111.0
2025-11-17,4,6-2-4,2765.0
2025-11-17,4,6-2-5,3247.0
2025-11-17,4,6-3-1,2928.0
2025-11-17,4,6-3-2,2818.0
2025-11-17,4,6-3-4,1204.0
2025-11-17,4,6-3-5,2872.0
2025-11-17,4,6-4-1,2715.0
2025-11-17,4,6-4-2,2409.0
2025-11-17,4,6-4-3,1450.0
2025-11-17,4,6-4-5,2196.0
2025-11-17,4,6-5-1,2872.0
2025-11-17,4,6-5-2,2818.0
2025-11-17,4,6-5-3,3111.0
2025-11-17,4,6-5-4,2229.0
2025-11-17,5,1-2-3,32.1
2025-11-17,5,1-2-4,30.0
2025-11-17,5,1-2-5,56.2
2025-11-17,5,1-2-6,366.3
2025-11-17,5,1-3-2,30.8
2025-11-17,5,1-3-4,15.6
2025-11-17,5,1-3-5,33.2
2025-11-17,5,1-3-6,335.1
2025-11-17,5,1-4-2,22.3
2025-11-17,5,1-4-3,15.3
2025-11-17,5,1-4-5,17.4
2025-11-17,5,1-4-6,262.8
2025-11-17,5,1-5-2,84.4
2025-11-17,5,1-5-3,63.5
2025-11-17,5,1-5-4,48.5
2025-11-17,5,1-5-6,525.6
2025-11-17,5,1-6-2,1080.0
2025-11-17,5,1-6-3,960.7
2025-11-17,5,1-6-4,882.3
2025-11-17,5,1-6-5,1080.0
2025-11-17,5,2-1-3,71.4
2025-11-17,5,2-1-4,57.4
2025-11-17,5,2-1-5,105.1
2025-11-17,5,2-1-6,633.4
2025-11-17,5,2-3-1,91.6
2025-11-17,5,2-3-4,69.2
2025-11-17,5,2-3-5,124.1
2025-11-17,5,2-3-6,670.3
2025-11-17,5,2-4-1,62.5
2025-11-17,5,2-4-3,63.3
2025-11-17,5,2-4-5,87.6
2025-11-17,5,2-4-6,640.5
2025-11-17,5,2-5-1,208.3
2025-11-17,5,2-5-3,223.4
2025-11-17,5,2-5-4,168.0
2025-11-17,5,2-5-6,1137.0
2025-11-17,5,2-6-1,2337.0
2025-11-17,5,2-6-3,1695.0
2025-11-17,5,2-6-4,2161.0
2025-11-17,5,2-6-5,3034.0
2025-11-17,5,3-1-2,59.4
2025-11-17,5,3-1-4,31.1
2025-11-17,5,3-1-5,52.7
2025-11-17,5,3-1-6,568.8
2025-11-17,5,3-2-1,85.1
2025-11-17,5,3-2-4,55.6
2025-11-17,5,3-2-5,94.8
2025-11-17,5,3-2-6,626.5
2025-11-17,5,3-4-1,26.6
2025-11-17,5,3-4-2,37.5
2025-11-17,5,3-4-5,26.9
2025-11-17,5,3-4-6,343.8
2025-11-17,5,3-5-1,83.6
2025-11-17,5,3-5-2,102.5
2025-11-17,5,3-5-4,58.8
2025-11-17,5,3-5-6,631.1
2025-11-17,5,3-6-1,1351.0
2025-11-17,5,3-6-2,1200.0
2025-11-17,5,3-6-4,1087.0
2025-11-17,5,3-6-5,1372.0
2025-11-17,5,4-1-2,29.9
2025-11-17,5,4-1-3,25.4
2025-11-17,5,4-1-5,17.7
2025-11-17,5,4-1-6,204.4
2025-11-17,5,4-2-1,55.1
2025-11-17,5,4-2-3,57.1
2025-11-17,5,4-2-5,57.3
2025-11-17,5,4-2-6,380.9
2025-11-17,5,4-3-1,34.6
2025-11-17,5,4-3-2,43.3
2025-11-17,5,4-3-5,28.0
2025-11-17,5,4-3-6,319.6
2025-11-17,5,4-5-1,21.5
2025-11-17,5,4-5-2,33.6
2025-11-17,5,4-5-3,30.7
2025-11-17,5,4-5-6,115.2
2025-11-17,5,4-6-1,640.5
2025-11-17,5,4-6-2,800.6
2025-11-17,5,4-6-3,896.0
2025-11-17,5,4-6-5,494.1
2025-11-17,5,5-1-2,191.5
2025-11-17,5,5-1-3,176.6
2025-11-17,5,5-1-4,93.6
2025-11-17,5,5-1-6,686.2
2025-11-17,5,5-2-1,324.4
2025-11-17,5,5-2-3,415.7
2025-11-17,5,5-2-4,252.0
2025-11-17,5,5-2-6,1453.0
2025-11-17,5,5-3-1,231.5
2025-11-17,5,5-3-2,286.7
2025-11-17,5,5-3-4,132.4
2025-11-17,5,5-3-6,1340.0
2025-11-17,5,5-4-1,81.4
2025-11-17,5,5-4-2,116.6
2025-11-17,5,5-4-3,100.8
2025-11-17,5,5-4-6,406.9
2025-11-17,5,5-6-1,1544.0
2025-11-17,5,5-6-2,1965.0
2025-11-17,5,5-6-3,1987.0
2025-11-17,5,5-6-4,1253.0
2025-11-17,5,6-1-2,3602.0
2025-11-17,5,6-1-3,2620.0
2025-11-17,5,6-1-4,3325.0
2025-11-17,5,6-1-5,4803.0
2025-11-17,5,6-2-1,4434.0
2025-11-17,5,6-2-3,2337.0
2025-11-17,5,6-2-4,3034.0
2025-11-17,5,6-2-5,4323.0
2025-11-17,5,6-3-1,3144.0
2025-11-17,5,6-3-2,2369.0
2025-11-17,5,6-3-4,2189.0
2025-11-17,5,6-3-5,3759.0
2025-11-17,5,6-4-1,2543.0
2025-11-17,5,6-4-2,2789.0
2025-11-17,5,6-4-3,2835.0
2025-11-17,5,6-4-5,2161.0
2025-11-17,5,6-5-1,4218.0
2025-11-17,5,6-5-2,3930.0
2025-11-17,5,6-5-3,3144.0
2025-11-17,5,6-5-4,2702.0
2025-11-17,6,1-2-3,43.7
2025-11-17,6,1-2-4,26.8
2025-11-17,6,1-2-5,99.2
2025-11-17,6,1-2-6,103.6
2025-11-17,6,1-3-2,40.9
2025-11-17,6,1-3-4,15.6
2025-11-17,6,1-3-5,49.1
2025-11-17,6,1-3-6,51.5
2025-11-17,6,1-4-2,19.3
2025-11-17,6,1-4-3,15.4
2025-11-17,6,1-4-5,40.5
2025-11-17,6,1-4-6,30.1
2025-11-17,6,1-5-2,174.3
2025-11-17,6,1-5-3,112.0
2025-11-17,6,1-5-4,104.6
2025-11-17,6,1-5-6,151.6
2025-11-17,6,1-6-2,217.3
2025-11-17,6,1-6-3,146.2
2025-11-17,6,1-6-4,98.8
2025-11-17,6,1-6-5,254.0
2025-11-17,6,2-1-3,83.2
2025-11-17,6,2-1-4,41.8
2025-11-17,6,2-1-5,214.6
2025-11-17,6,2-1-6,143.3
2025-11-17,6,2-3-1,127.1
2025-11-17,6,2-3-4,100.2
2025-11-17,6,2-3-5,297.6
2025-11-17,6,2-3-6,210.6
2025-11-17,6,2-4-1,56.5
2025-11-17,6,2-4-3,86.5
2025-11-17,6,2-4-5,219.5
2025-11-17,6,2-4-6,101.5
2025-11-17,6,2-5-1,352.6
2025-11-17,6,2-5-3,412.9
2025-11-17,6,2-5-4,346.3
2025-11-17,6,2-5-6,497.9
2025-11-17,6,2-6-1,397.1
2025-11-17,6,2-6-3,494.2
2025-11-17,6,2-6-4,289.3
2025-11-17,6,2-6-5,801.3
2025-11-17,6,3-1-2,69.7
2025-11-17,6,3-1-4,27.0
2025-11-17,6,3-1-5,61.0
2025-11-17,6,3-1-6,66.4
2025-11-17,6,3-2-1,130.8
2025-11-17,6,3-2-4,79.0
2025-11-17,6,3-2-5,197.4
2025-11-17,6,3-2-6,173.8
2025-11-17,6,3-4-1,27.4
2025-11-17,6,3-4-2,54.7
2025-11-17,6,3-4-5,41.1
2025-11-17,6,3-4-6,44.6
2025-11-17,6,3-5-1,111.1
2025-11-17,6,3-5-2,193.2
2025-11-17,6,3-5-4,99.5
2025-11-17,6,3-5-6,117.9
2025-11-17,6,3-6-1,140.2
2025-11-17,6,3-6-2,204.8
2025-11-17,6,3-6-4,99.0
2025-11-17,6,3-6-5,164.1
2025-11-17,6,4-1-2,27.8
2025-11-17,6,4-1-3,21.8
2025-11-17,6,4-1-5,53.4
2025-11-17,6,4-1-6,28.9
2025-11-17,6,4-2-1,49.0
2025-11-17,6,4-2-3,66.7
2025-11-17,6,4-2-5,150.4
2025-11-17,6,4-2-6,85.9
2025-11-17,6,4-3-1,26.5
2025-11-17,6,4-3-2,53.4
2025-11-17,6,4-3-5,58.8
2025-11-17,6,4-3-6,51.8
2025-11-17,6,4-5-1,77.5
2025-11-17,6,4-5-2,160.2
2025-11-17,6,4-5-3,73.6
2025-11-17,6,4-5-6,83.7
2025-11-17,6,4-6-1,77.7
2025-11-17,6,4-6-2,112.6
2025-11-17,6,4-6-3,95.0
2025-11-17,6,4-6-5,139.9
2025-11-17,6,5-1-2,406.7
2025-11-17,6,5-1-3,235.1
2025-11-17,6,5-1-4,249.8
2025-11-17,6,5-1-6,355.4
2025-11-17,6,5-2-1,573.8
2025-11-17,6,5-2-3,526.9
2025-11-17,6,5-2-4,588.8
2025-11-17,6,5-2-6,694.5
2025-11-17,6,5-3-1,228.3
2025-11-17,6,5-3-2,425.8
2025-11-17,6,5-3-4,219.5
2025-11-17,6,5-3-6,207.4
2025-11-17,6,5-4-1,258.9
2025-11-17,6,5-4-2,473.5
2025-11-17,6,5-4-3,252.6
2025-11-17,6,5-4-6,276.9
2025-11-17,6,5-6-1,459.0
2025-11-17,6,5-6-2,773.9
2025-11-17,6,5-6-3,281.5
2025-11-17,6,5-6-4,390.2
2025-11-17,6,6-1-2,441.1
2025-11-17,6,6-1-3,253.6
2025-11-17,6,6-1-4,238.0
2025-11-17,6,6-1-5,407.9
2025-11-17,6,6-2-1,615.6
2025-11-17,6,6-2-3,690.9
2025-11-17,6,6-2-4,478.5
2025-11-17,6,6-2-5,960.5
2025-11-17,6,6-3-1,261.4
2025-11-17,6,6-3-2,524.9
2025-11-17,6,6-3-4,208.3
2025-11-17,6,6-3-5,225.7
2025-11-17,6,6-4-1,227.6
2025-11-17,6,6-4-2,341.1
2025-11-17,6,6-4-3,226.0
2025-11-17,6,6-4-5,377.2
2025-11-17,6,6-5-1,576.3
2025-11-17,6,6-5-2,908.9
2025-11-17,6,6-5-3,237.6
2025-11-17,6,6-5-4,439.7
2025-11-17,7,1-2-3,33.1
2025-11-17,7,1-2-4,49.6
2025-11-17,7,1-2-5,22.9
2025-11-17,7,1-2-6,121.9
2025-11-17,7,1-3-2,28.7
2025-11-17,7,1-3-4,21.8
2025-11-17,7,1-3-5,11.3
2025-11-17,7,1-3-6,69.2
2025-11-17,7,1-4-2,65.3
2025-11-17,7,1-4-3,37.2
