date,race,combo,odds
2026-08-15,2,3-4-1,80.0
2026-08-15,2,3-4-2,228.2
2026-08-15,2,3-4-5,134.4
2026-08-15,2,3-4-6,137.2
2026-08-15,2,3-5-1,445.6
2026-08-15,2,3-5-2,911.1
2026-08-15,2,3-5-4,369.3
2026-08-15,2,3-5-6,654.9
2026-08-15,2,3-6-1,419.2
2026-08-15,2,3-6-2,940.4
2026-08-15,2,3-6-4,311.5
2026-08-15,2,3-6-5,782.4
2026-08-15,2,4-1-2,25.7
2026-08-15,2,4-1-3,17.2
2026-08-15,2,4-1-5,14.7
2026-08-15,2,4-1-6,11.0
2026-08-15,2,4-2-1,59.2
2026-08-15,2,4-2-3,113.5
2026-08-15,2,4-2-5,90.3
2026-08-15,2,4-2-6,76.2
2026-08-15,2,4-3-1,38.6
2026-08-15,2,4-3-2,95.3
2026-08-15,2,4-3-5,45.0
2026-08-15,2,4-3-6,51.4
2026-08-15,2,4-5-1,24.5
2026-08-15,2,4-5-2,61.7
2026-08-15,2,4-5-3,49.5
2026-08-15,2,4-5-6,25.1
2026-08-15,2,4-6-1,17.5
2026-08-15,2,4-6-2,49.3
2026-08-15,2,4-6-3,45.3
2026-08-15,2,4-6-5,23.5
2026-08-15,2,5-1-2,524.3
2026-08-15,2,5-1-3,572.6
2026-08-15,2,5-1-4,158.7
2026-08-15,2,5-1-6,345.7
2026-08-15,2,5-2-1,745.4
2026-08-15,2,5-2-3,1496.0
2026-08-15,2,5-2-4,745.4
2026-08-15,2,5-2-6,1242.0
2026-08-15,2,5-3-1,843.6
2026-08-15,2,5-3-2,1767.0
2026-08-15,2,5-3-4,697.3
2026-08-15,2,5-3-6,1423.0
2026-08-15,2,5-4-1,139.9
2026-08-15,2,5-4-2,416.6
2026-08-15,2,5-4-3,383.9
2026-08-15,2,5-4-6,158.4
2026-08-15,2,5-6-1,552.5
2026-08-15,2,5-6-2,1281.0
2026-08-15,2,5-6-3,1423.0
2026-08-15,2,5-6-4,274.0
2026-08-15,2,6-1-2,538.0
2026-08-15,2,6-1-3,528.3
2026-08-15,2,6-1-4,146.4
2026-08-15,2,6-1-5,496.3
2026-08-15,2,6-2-1,1019.0
2026-08-15,2,6-2-3,2180.0
2026-08-15,2,6-2-4,911.1
2026-08-15,2,6-2-5,1798.0
2026-08-15,2,6-3-1,940.4
2026-08-15,2,6-3-2,2303.0
2026-08-15,2,6-3-4,642.6
2026-08-15,2,6-3-5,2228.0
2026-08-15,2,6-4-1,128.2
2026-08-15,2,6-4-2,426.2
2026-08-15,2,6-4-3,336.6
2026-08-15,2,6-4-5,202.5
2026-08-15,2,6-5-1,704.4
2026-08-15,2,6-5-2,2029.0
2026-08-15,2,6-5-3,1880.0
2026-08-15,2,6-5-4,359.0
2026-08-15,3,1-2-3,64.2
2026-08-15,3,1-2-4,42.3
2026-08-15,3,1-2-5,29.4
2026-08-15,3,1-2-6,439.2
2026-08-15,3,1-3-2,55.6
2026-08-15,3,1-3-4,34.4
2026-08-15,3,1-3-5,21.5
2026-08-15,3,1-3-6,417.1
2026-08-15,3,1-4-2,44.9
2026-08-15,3,1-4-3,46.5
2026-08-15,3,1-4-5,27.8
2026-08-15,3,1-4-6,443.2
2026-08-15,3,1-5-2,27.4
2026-08-15,3,1-5-3,22.7
2026-08-15,3,1-5-4,24.7
2026-08-15,3,1-5-6,266.8
2026-08-15,3,1-6-2,1174.0
2026-08-15,3,1-6-3,1513.0
2026-08-15,3,1-6-4,1441.0
2026-08-15,3,1-6-5,943.9
2026-08-15,3,2-1-3,113.7
2026-08-15,3,2-1-4,65.2
2026-08-15,3,2-1-5,44.5
2026-08-15,3,2-1-6,865.8
2026-08-15,3,2-3-1,192.2
2026-08-15,3,2-3-4,241.1
2026-08-15,3,2-3-5,150.7
2026-08-15,3,2-3-6,1273.0
2026-08-15,3,2-4-1,116.9
2026-08-15,3,2-4-3,256.6
2026-08-15,3,2-4-5,94.8
2026-08-15,3,2-4-6,1203.0
2026-08-15,3,2-5-1,69.4
2026-08-15,3,2-5-3,152.1
2026-08-15,3,2-5-4,88.5
2026-08-15,3,2-5-6,943.9
2026-08-15,3,2-6-1,2005.0
2026-08-15,3,2-6-3,3945.0
2026-08-15,3,2-6-4,3252.0
2026-08-15,3,2-6-5,2831.0
2026-08-15,3,3-1-2,97.0
2026-08-15,3,3-1-4,48.4
2026-08-15,3,3-1-5,31.5
2026-08-15,3,3-1-6,615.6
2026-08-15,3,3-2-1,149.5
2026-08-15,3,3-2-4,159.7
2026-08-15,3,3-2-5,100.3
2026-08-15,3,3-2-6,962.8
2026-08-15,3,3-4-1,50.2
2026-08-15,3,3-4-2,106.9
2026-08-15,3,3-4-5,23.2
2026-08-15,3,3-4-6,443.2
2026-08-15,3,3-5-1,28.4
2026-08-15,3,3-5-2,57.0
2026-08-15,3,3-5-4,21.0
2026-08-15,3,3-5-6,254.9
2026-08-15,3,3-6-1,1604.0
2026-08-15,3,3-6-2,2093.0
2026-08-15,3,3-6-4,1552.0
2026-08-15,3,3-6-5,955.1
2026-08-15,3,4-1-2,93.8
2026-08-15,3,4-1-3,81.9
2026-08-15,3,4-1-5,41.0
2026-08-15,3,4-1-6,607.8
2026-08-15,3,4-2-1,138.6
2026-08-15,3,4-2-3,267.7
2026-08-15,3,4-2-5,94.0
2026-08-15,3,4-2-6,970.5
2026-08-15,3,4-3-1,73.8
2026-08-15,3,4-3-2,160.0
2026-08-15,3,4-3-5,37.4
2026-08-15,3,4-3-6,417.8
2026-08-15,3,4-5-1,31.2
2026-08-15,3,4-5-2,54.7
2026-08-15,3,4-5-3,29.9
2026-08-15,3,4-5-6,158.2
2026-08-15,3,4-6-1,1322.0
2026-08-15,3,4-6-2,1552.0
2026-08-15,3,4-6-3,1594.0
2026-08-15,3,4-6-5,511.0
2026-08-15,3,5-1-2,36.3
2026-08-15,3,5-1-3,26.7
2026-08-15,3,5-1-4,27.3
2026-08-15,3,5-1-6,186.5
2026-08-15,3,5-2-1,58.4
2026-08-15,3,5-2-3,114.4
2026-08-15,3,5-2-4,74.5
2026-08-15,3,5-2-6,420.0
2026-08-15,3,5-3-1,33.0
2026-08-15,3,5-3-2,68.1
2026-08-15,3,5-3-4,26.9
2026-08-15,3,5-3-6,219.0
2026-08-15,3,5-4-1,29.0
2026-08-15,3,5-4-2,55.3
2026-08-15,3,5-4-3,26.8
2026-08-15,3,5-4-6,154.1
2026-08-15,3,5-6-1,463.7
2026-08-15,3,5-6-2,664.9
2026-08-15,3,5-6-3,513.2
2026-08-15,3,5-6-4,418.6
2026-08-15,3,6-1-2,2971.0
2026-08-15,3,6-1-3,3592.0
2026-08-15,3,6-1-4,4150.0
2026-08-15,3,6-1-5,3126.0
2026-08-15,3,6-2-1,3046.0
2026-08-15,3,6-2-3,5470.0
2026-08-15,3,6-2-4,4541.0
2026-08-15,3,6-2-5,4541.0
2026-08-15,3,6-3-1,4298.0
2026-08-15,3,6-3-2,5232.0
2026-08-15,3,6-3-4,3945.0
2026-08-15,3,6-3-5,4011.0
2026-08-15,3,6-4-1,4628.0
2026-08-15,3,6-4-2,4628.0
2026-08-15,3,6-4-3,4541.0
2026-08-15,3,6-4-5,1383.0
2026-08-15,3,6-5-1,2336.0
2026-08-15,3,6-5-2,3438.0
2026-08-15,3,6-5-3,2645.0
2026-08-15,3,6-5-4,1089.0
2026-08-15,4,1-2-3,23.6
2026-08-15,4,1-2-4,26.5
2026-08-15,4,1-2-5,67.8
2026-08-15,4,1-2-6,213.7
2026-08-15,4,1-3-2,23.6
2026-08-15,4,1-3-4,13.9
2026-08-15,4,1-3-5,44.6
2026-08-15,4,1-3-6,155.0
2026-08-15,4,1-4-2,28.8
2026-08-15,4,1-4-3,20.1
2026-08-15,4,1-4-5,55.6
2026-08-15,4,1-4-6,155.9
2026-08-15,4,1-5-2,142.9
2026-08-15,4,1-5-3,121.2
2026-08-15,4,1-5-4,129.2
2026-08-15,4,1-5-6,432.4
2026-08-15,4,1-6-2,551.5
2026-08-15,4,1-6-3,543.6
2026-08-15,4,1-6-4,567.9
2026-08-15,4,1-6-5,773.4
2026-08-15,4,2-1-3,33.7
2026-08-15,4,2-1-4,31.7
2026-08-15,4,2-1-5,95.7
2026-08-15,4,2-1-6,250.3
2026-08-15,4,2-3-1,49.4
2026-08-15,4,2-3-4,36.7
2026-08-15,4,2-3-5,115.2
2026-08-15,4,2-3-6,296.8
2026-08-15,4,2-4-1,53.7
2026-08-15,4,2-4-3,44.5
2026-08-15,4,2-4-5,123.3
2026-08-15,4,2-4-6,333.8
2026-08-15,4,2-5-1,231.1
2026-08-15,4,2-5-3,266.8
2026-08-15,4,2-5-4,245.8
2026-08-15,4,2-5-6,792.7
2026-08-15,4,2-6-1,827.2
2026-08-15,4,2-6-3,1167.0
2026-08-15,4,2-6-4,1093.0
2026-08-15,4,2-6-5,1452.0
2026-08-15,4,3-1-2,32.4
2026-08-15,4,3-1-4,15.8
2026-08-15,4,3-1-5,50.5
2026-08-15,4,3-1-6,153.5
2026-08-15,4,3-2-1,46.7
2026-08-15,4,3-2-4,30.5
2026-08-15,4,3-2-5,82.8
2026-08-15,4,3-2-6,237.5
2026-08-15,4,3-4-1,17.4
2026-08-15,4,3-4-2,22.8
2026-08-15,4,3-4-5,31.7
2026-08-15,4,3-4-6,90.5
2026-08-15,4,3-5-1,122.6
2026-08-15,4,3-5-2,146.6
2026-08-15,4,3-5-4,81.3
2026-08-15,4,3-5-6,301.0
2026-08-15,4,3-6-1,528.5
2026-08-15,4,3-6-2,691.8
2026-08-15,4,3-6-4,330.3
2026-08-15,4,3-6-5,569.6
2026-08-15,4,4-1-2,42.8
2026-08-15,4,4-1-3,26.6
2026-08-15,4,4-1-5,53.9
2026-08-15,4,4-1-6,157.1
2026-08-15,4,4-2-1,56.6
2026-08-15,4,4-2-3,43.6
2026-08-15,4,4-2-5,81.1
2026-08-15,4,4-2-6,240.8
2026-08-15,4,4-3-1,26.0
2026-08-15,4,4-3-2,33.0
2026-08-15,4,4-3-5,40.5
2026-08-15,4,4-3-6,125.0
2026-08-15,4,4-5-1,68.4
2026-08-15,4,4-5-2,89.2
2026-08-15,4,4-5-3,60.0
2026-08-15,4,4-5-6,155.4
2026-08-15,4,4-6-1,386.7
2026-08-15,4,4-6-2,502.0
2026-08-15,4,4-6-3,327.4
2026-08-15,4,4-6-5,362.4
2026-08-15,4,5-1-2,271.0
2026-08-15,4,5-1-3,200.0
2026-08-15,4,5-1-4,204.1
2026-08-15,4,5-1-6,557.9
2026-08-15,4,5-2-1,368.0
2026-08-15,4,5-2-3,371.6
2026-08-15,4,5-2-4,364.5
2026-08-15,4,5-2-6,932.6
2026-08-15,4,5-3-1,262.8
2026-08-15,4,5-3-2,344.0
2026-08-15,4,5-3-4,192.9
2026-08-15,4,5-3-6,726.2
2026-08-15,4,5-4-1,192.7
2026-08-15,4,5-4-2,252.0
2026-08-15,4,5-4-3,170.1
2026-08-15,4,5-4-6,445.5
2026-08-15,4,5-6-1,1174.0
2026-08-15,4,5-6-2,1474.0
2026-08-15,4,5-6-3,1112.0
2026-08-15,4,5-6-4,985.8
2026-08-15,4,6-1-2,1534.0
2026-08-15,4,6-1-3,1285.0
2026-08-15,4,6-1-4,1349.0
2026-08-15,4,6-1-5,1941.0
2026-08-15,4,6-2-1,2068.0
2026-08-15,4,6-2-3,2320.0
2026-08-15,4,6-2-4,2718.0
2026-08-15,4,6-2-5,3068.0
2026-08-15,4,6-3-1,1452.0
2026-08-15,4,6-3-2,2045.0
2026-08-15,4,6-3-4,884.9
2026-08-15,4,6-3-5,1812.0
2026-08-15,4,6-4-1,1654.0
2026-08-15,4,6-4-2,2212.0
2026-08-15,4,6-4-3,1045.0
2026-08-15,4,6-4-5,1534.0
2026-08-15,4,6-5-1,2265.0
2026-08-15,4,6-5-2,3068.0
2026-08-15,4,6-5-3,1883.0
2026-08-15,4,6-5-4,1669.0
2026-08-15,5,1-2-3,38.4
2026-08-15,5,1-2-4,20.5
2026-08-15,5,1-2-5,28.3
2026-08-15,5,1-2-6,82.0
2026-08-15,5,1-3-2,55.9
2026-08-15,5,1-3-4,34.6
2026-08-15,5,1-3-5,36.9
2026-08-15,5,1-3-6,88.5
2026-08-15,5,1-4-2,17.9
2026-08-15,5,1-4-3,28.8
2026-08-15,5,1-4-5,9.2
2026-08-15,5,1-4-6,34.0
2026-08-15,5,1-5-2,37.4
2026-08-15,5,1-5-3,44.8
2026-08-15,5,1-5-4,19.6
2026-08-15,5,1-5-6,49.5
2026-08-15,5,1-6-2,228.3
2026-08-15,5,1-6-3,279.2
2026-08-15,5,1-6-4,144.0
2026-08-15,5,1-6-5,134.6
2026-08-15,5,2-1-3,163.2
2026-08-15,5,2-1-4,95.0
2026-08-15,5,2-1-5,98.3
2026-08-15,5,2-1-6,231.6
2026-08-15,5,2-3-1,296.2
2026-08-15,5,2-3-4,333.6
2026-08-15,5,2-3-5,323.7
2026-08-15,5,2-3-6,830.0
2026-08-15,5,2-4-1,123.9
2026-08-15,5,2-4-3,279.2
2026-08-15,5,2-4-5,144.7
2026-08-15,5,2-4-6,309.8
2026-08-15,5,2-5-1,165.7
2026-08-15,5,2-5-3,321.8
2026-08-15,5,2-5-4,195.1
2026-08-15,5,2-5-6,350.3
2026-08-15,5,2-6-1,559.2
2026-08-15,5,2-6-3,1223.0
2026-08-15,5,2-6-4,711.4
2026-08-15,5,2-6-5,721.2
2026-08-15,5,3-1-2,184.7
2026-08-15,5,3-1-4,110.2
2026-08-15,5,3-1-5,105.4
2026-08-15,5,3-1-6,279.2
2026-08-15,5,3-2-1,298.8
2026-08-15,5,3-2-4,322.7
2026-08-15,5,3-2-5,268.8
2026-08-15,5,3-2-6,608.0
2026-08-15,5,3-4-1,134.4
2026-08-15,5,3-4-2,232.6
2026-08-15,5,3-4-5,97.4
2026-08-15,5,3-4-6,285.3
2026-08-15,5,3-5-1,150.2
2026-08-15,5,3-5-2,232.9
2026-08-15,5,3-5-4,130.7
2026-08-15,5,3-5-6,295.4
2026-08-15,5,3-6-1,597.6
2026-08-15,5,3-6-2,1124.0
2026-08-15,5,3-6-4,755.1
2026-08-15,5,3-6-5,685.8
2026-08-15,5,4-1-2,41.1
2026-08-15,5,4-1-3,64.4
2026-08-15,5,4-1-5,17.5
2026-08-15,5,4-1-6,44.6
2026-08-15,5,4-2-1,91.9
2026-08-15,5,4-2-3,222.2
2026-08-15,5,4-2-5,77.0
2026-08-15,5,4-2-6,167.2
2026-08-15,5,4-3-1,124.2
2026-08-15,5,4-3-2,231.6
2026-08-15,5,4-3-5,83.8
2026-08-15,5,4-3-6,246.3
2026-08-15,5,4-5-1,20.2
2026-08-15,5,4-5-2,47.2
2026-08-15,5,4-5-3,60.5
2026-08-15,5,4-5-6,23.8
2026-08-15,5,4-6-1,92.1
2026-08-15,5,4-6-2,180.1
2026-08-15,5,4-6-3,264.1
2026-08-15,5,4-6-5,57.2
2026-08-15,5,5-1-2,79.2
2026-08-15,5,5-1-3,108.3
2026-08-15,5,5-1-4,37.3
2026-08-15,5,5-1-6,71.0
2026-08-15,5,5-2-1,161.8
2026-08-15,5,5-2-3,351.5
2026-08-15,5,5-2-4,164.1
2026-08-15,5,5-2-6,261.7
2026-08-15,5,5-3-1,193.6
2026-08-15,5,5-3-2,372.1
2026-08-15,5,5-3-4,185.4
2026-08-15,5,5-3-6,327.8
2026-08-15,5,5-4-1,34.6
2026-08-15,5,5-4-2,86.6
2026-08-15,5,5-4-3,116.5
2026-08-15,5,5-4-6,41.1
2026-08-15,5,5-6-1,118.2
2026-08-15,5,5-6-2,242.0
2026-08-15,5,5-6-3,303.5
2026-08-15,5,5-6-4,81.2
2026-08-15,5,6-1-2,1000.0
2026-08-15,5,6-1-3,1143.0
2026-08-15,5,6-1-4,492.1
2026-08-15,5,6-1-5,419.1
2026-08-15,5,6-2-1,1291.0
2026-08-15,5,6-2-3,2788.0
2026-08-15,5,6-2-4,1700.0
2026-08-15,5,6-2-5,1349.0
2026-08-15,5,6-3-1,1572.0
2026-08-15,5,6-3-2,2946.0
2026-08-15,5,6-3-4,1936.0
2026-08-15,5,6-3-5,1572.0
2026-08-15,5,6-4-1,473.2
2026-08-15,5,6-4-2,1136.0
2026-08-15,5,6-4-3,1376.0
2026-08-15,5,6-4-5,188.2
2026-08-15,5,6-5-1,376.8
2026-08-15,5,6-5-2,1072.0
2026-08-15,5,6-5-3,1095.0
2026-08-15,5,6-5-4,188.2
2026-08-15,6,1-2-3,24.8
2026-08-15,6,1-2-4,16.3
2026-08-15,6,1-2-5,26.2
2026-08-15,6,1-2-6,82.7
2026-08-15,6,1-3-2,35.1
2026-08-15,6,1-3-4,49.1
2026-08-15,6,1-3-5,49.2
2026-08-15,6,1-3-6,114.9
2026-08-15,6,1-4-2,29.0
2026-08-15,6,1-4-3,55.0
2026-08-15,6,1-4-5,42.0
2026-08-15,6,1-4-6,132.0
2026-08-15,6,1-5-2,62.9
2026-08-15,6,1-5-3,88.0
2026-08-15,6,1-5-4,77.7
2026-08-15,6,1-5-6,149.8
2026-08-15,6,1-6-2,262.3
2026-08-15,6,1-6-3,288.6
2026-08-15,6,1-6-4,323.6
2026-08-15,6,1-6-5,270.7
2026-08-15,6,2-1-3,30.3
2026-08-15,6,2-1-4,16.5
2026-08-15,6,2-1-5,24.5
2026-08-15,6,2-1-6,84.6
2026-08-15,6,2-3-1,59.9
2026-08-15,6,2-3-4,42.8
2026-08-15,6,2-3-5,55.2
2026-08-15,6,2-3-6,149.5
2026-08-15,6,2-4-1,24.7
2026-08-15,6,2-4-3,38.3
2026-08-15,6,2-4-5,22.3
2026-08-15,6,2-4-6,77.4
2026-08-15,6,2-5-1,63.0
2026-08-15,6,2-5-3,79.0
2026-08-15,6,2-5-4,41.8
2026-08-15,6,2-5-6,110.4
2026-08-15,6,2-6-1,320.4
2026-08-15,6,2-6-3,341.3
2026-08-15,6,2-6-4,229.8
2026-08-15,6,2-6-5,232.3
2026-08-15,6,3-1-2,78.5
2026-08-15,6,3-1-4,83.8
2026-08-15,6,3-1-5,84.9
2026-08-15,6,3-1-6,178.4
2026-08-15,6,3-2-1,95.6
2026-08-15,6,3-2-4,78.1
2026-08-15,6,3-2-5,82.7
2026-08-15,6,3-2-6,177.2
2026-08-15,6,3-4-1,101.3
2026-08-15,6,3-4-2,86.0
2026-08-15,6,3-4-5,79.3
2026-08-15,6,3-4-6,176.1
2026-08-15,6,3-5-1,146.2
2026-08-15,6,3-5-2,134.6
2026-08-15,6,3-5-4,127.5
2026-08-15,6,3-5-6,175.9
2026-08-15,6,3-6-1,404.0
2026-08-15,6,3-6-2,405.8
2026-08-15,6,3-6-4,425.0
2026-08-15,6,3-6-5,324.8
2026-08-15,6,4-1-2,45.2
2026-08-15,6,4-1-3,92.0
2026-08-15,6,4-1-5,51.8
2026-08-15,6,4-1-6,133.8
2026-08-15,6,4-2-1,43.9
2026-08-15,6,4-2-3,71.6
2026-08-15,6,4-2-5,34.9
2026-08-15,6,4-2-6,100.7
2026-08-15,6,4-3-1,145.6
2026-08-15,6,4-3-2,114.8
2026-08-15,6,4-3-5,94.2
2026-08-15,6,4-3-6,205.1
2026-08-15,6,4-5-1,55.7
2026-08-15,6,4-5-2,38.7
2026-08-15,6,4-5-3,83.8
2026-08-15,6,4-5-6,67.1
2026-08-15,6,4-6-1,252.4
2026-08-15,6,4-6-2,212.5
2026-08-15,6,4-6-3,335.6
2026-08-15,6,4-6-5,152.2
2026-08-15,6,5-1-2,120.3
2026-08-15,6,5-1-3,235.4
2026-08-15,6,5-1-4,148.6
2026-08-15,6,5-1-6,250.2
2026-08-15,6,5-2-1,120.9
2026-08-15,6,5-2-3,178.9
2026-08-15,6,5-2-4,86.5
2026-08-15,6,5-2-6,181.9
2026-08-15,6,5-3-1,307.2
2026-08-15,6,5-3-2,260.7
2026-08-15,6,5-3-4,263.9
2026-08-15,6,5-3-6,374.5
2026-08-15,6,5-4-1,121.2
2026-08-15,6,5-4-2,83.1
2026-08-15,6,5-4-3,196.5
2026-08-15,6,5-4-6,146.9
2026-08-15,6,5-6-1,339.1
2026-08-15,6,5-6-2,284.8
2026-08-15,6,5-6-3,427.0
2026-08-15,6,5-6-4,279.7
2026-08-15,6,6-1-2,1022.0
2026-08-15,6,6-1-3,1768.0
2026-08-15,6,6-1-4,1003.0
2026-08-15,6,6-1-5,1206.0
2026-08-15,6,6-2-1,948.5
2026-08-15,6,6-2-3,1363.0
2026-08-15,6,6-2-4,739.5
2026-08-15,6,6-2-5,750.1
2026-08-15,6,6-3-1,1843.0
2026-08-15,6,6-3-2,1722.0
2026-08-15,6,6-3-4,1217.0
2026-08-15,6,6-3-5,1392.0
2026-08-15,6,6-4-1,899.6
2026-08-15,6,6-4-2,795.7
2026-08-15,6,6-4-3,1264.0
2026-08-15,6,6-4-5,644.8
2026-08-15,6,6-5-1,896.5
2026-08-15,6,6-5-2,681.7
2026-08-15,6,6-5-3,1030.0
2026-08-15,6,6-5-4,606.0
2026-08-15,7,1-2-3,29.2
2026-08-15,7,1-2-4,32.8
2026-08-15,7,1-2-5,46.1
2026-08-15,7,1-2-6,17.5
2026-08-15,7,1-3-2,39.0
2026-08-15,7,1-3-4,53.5
2026-08-15,7,1-3-5,63.3
2026-08-15,7,1-3-6,26.0
2026-08-15,7,1-4-2,49.3
