date,race,combo,odds
2026-03-01,2,4-6-5,242.7
2026-03-01,2,5-1-2,132.3
2026-03-01,2,5-1-3,93.9
2026-03-01,2,5-1-4,222.8
2026-03-01,2,5-1-6,207.0
2026-03-01,2,5-2-1,153.2
2026-03-01,2,5-2-3,89.1
2026-03-01,2,5-2-4,276.2
2026-03-01,2,5-2-6,191.2
2026-03-01,2,5-3-1,92.7
2026-03-01,2,5-3-2,83.1
2026-03-01,2,5-3-4,185.4
2026-03-01,2,5-3-6,149.0
2026-03-01,2,5-4-1,256.1
2026-03-01,2,5-4-2,258.5
2026-03-01,2,5-4-3,244.3
2026-03-01,2,5-4-6,210.9
2026-03-01,2,5-6-1,281.1
2026-03-01,2,5-6-2,254.4
2026-03-01,2,5-6-3,222.5
2026-03-01,2,5-6-4,319.8
2026-03-01,2,6-1-2,857.2
2026-03-01,2,6-1-3,1087.0
2026-03-01,2,6-1-4,1106.0
2026-03-01,2,6-1-5,803.0
2026-03-01,2,6-2-1,877.0
2026-03-01,2,6-2-3,857.2
2026-03-01,2,6-2-4,1441.0
2026-03-01,2,6-2-5,813.3
2026-03-01,2,6-3-1,1139.0
2026-03-01,2,6-3-2,946.8
2026-03-01,2,6-3-4,1349.0
2026-03-01,2,6-3-5,578.4
2026-03-01,2,6-4-1,1126.0
2026-03-01,2,6-4-2,1430.0
2026-03-01,2,6-4-3,1359.0
2026-03-01,2,6-4-5,726.3
2026-03-01,2,6-5-1,743.4
2026-03-01,2,6-5-2,682.1
2026-03-01,2,6-5-3,537.6
2026-03-01,2,6-5-4,667.7
2026-03-01,3,1-2-3,41.8
2026-03-01,3,1-2-4,28.7
2026-03-01,3,1-2-5,18.4
2026-03-01,3,1-2-6,176.6
2026-03-01,3,1-3-2,53.0
2026-03-01,3,1-3-4,49.4
2026-03-01,3,1-3-5,31.3
2026-03-01,3,1-3-6,279.1
2026-03-01,3,1-4-2,33.3
2026-03-01,3,1-4-3,48.7
2026-03-01,3,1-4-5,18.3
2026-03-01,3,1-4-6,156.9
2026-03-01,3,1-5-2,20.1
2026-03-01,3,1-5-3,29.2
2026-03-01,3,1-5-4,19.0
2026-03-01,3,1-5-6,95.5
2026-03-01,3,1-6-2,539.7
2026-03-01,3,1-6-3,676.1
2026-03-01,3,1-6-4,572.7
2026-03-01,3,1-6-5,409.8
2026-03-01,3,2-1-3,70.7
2026-03-01,3,2-1-4,54.6
2026-03-01,3,2-1-5,37.9
2026-03-01,3,2-1-6,256.5
2026-03-01,3,2-3-1,116.9
2026-03-01,3,2-3-4,118.6
2026-03-01,3,2-3-5,75.2
2026-03-01,3,2-3-6,427.6
2026-03-01,3,2-4-1,84.3
2026-03-01,3,2-4-3,108.9
2026-03-01,3,2-4-5,48.7
2026-03-01,3,2-4-6,309.0
2026-03-01,3,2-5-1,50.0
2026-03-01,3,2-5-3,70.3
2026-03-01,3,2-5-4,50.1
2026-03-01,3,2-5-6,195.5
2026-03-01,3,2-6-1,678.6
2026-03-01,3,2-6-3,922.6
2026-03-01,3,2-6-4,931.8
2026-03-01,3,2-6-5,523.1
2026-03-01,3,3-1-2,123.3
2026-03-01,3,3-1-4,124.2
2026-03-01,3,3-1-5,75.7
2026-03-01,3,3-1-6,503.4
2026-03-01,3,3-2-1,164.5
2026-03-01,3,3-2-4,165.3
2026-03-01,3,3-2-5,106.5
2026-03-01,3,3-2-6,608.1
2026-03-01,3,3-4-1,160.6
2026-03-01,3,3-4-2,185.6
2026-03-01,3,3-4-5,98.8
2026-03-01,3,3-4-6,616.1
2026-03-01,3,3-5-1,88.9
2026-03-01,3,3-5-2,114.9
2026-03-01,3,3-5-4,99.1
2026-03-01,3,3-5-6,367.9
2026-03-01,3,3-6-1,1006.0
2026-03-01,3,3-6-2,1208.0
2026-03-01,3,3-6-4,1257.0
2026-03-01,3,3-6-5,847.5
2026-03-01,3,4-1-2,57.5
2026-03-01,3,4-1-3,99.0
2026-03-01,3,4-1-5,27.4
2026-03-01,3,4-1-6,177.7
2026-03-01,3,4-2-1,91.7
2026-03-01,3,4-2-3,167.0
2026-03-01,3,4-2-5,46.0
2026-03-01,3,4-2-6,304.5
2026-03-01,3,4-3-1,174.5
2026-03-01,3,4-3-2,199.6
2026-03-01,3,4-3-5,103.7
2026-03-01,3,4-3-6,483.9
2026-03-01,3,4-5-1,23.3
2026-03-01,3,4-5-2,30.6
2026-03-01,3,4-5-3,55.5
2026-03-01,3,4-5-6,71.0
2026-03-01,3,4-6-1,410.7
2026-03-01,3,4-6-2,567.5
2026-03-01,3,4-6-3,749.1
2026-03-01,3,4-6-5,260.1
2026-03-01,3,5-1-2,35.2
2026-03-01,3,5-1-3,46.3
2026-03-01,3,5-1-4,26.8
2026-03-01,3,5-1-6,101.7
2026-03-01,3,5-2-1,51.6
2026-03-01,3,5-2-3,82.1
2026-03-01,3,5-2-4,48.8
2026-03-01,3,5-2-6,150.1
2026-03-01,3,5-3-1,92.1
2026-03-01,3,5-3-2,108.7
2026-03-01,3,5-3-4,97.3
2026-03-01,3,5-3-6,250.3
2026-03-01,3,5-4-1,31.0
2026-03-01,3,5-4-2,39.0
2026-03-01,3,5-4-3,65.2
2026-03-01,3,5-4-6,94.7
2026-03-01,3,5-6-1,208.3
2026-03-01,3,5-6-2,223.5
2026-03-01,3,5-6-3,275.8
2026-03-01,3,5-6-4,196.1
2026-03-01,3,6-1-2,1440.0
2026-03-01,3,6-1-3,2081.0
2026-03-01,3,6-1-4,1397.0
2026-03-01,3,6-1-5,1046.0
2026-03-01,3,6-2-1,1657.0
2026-03-01,3,6-2-3,2312.0
2026-03-01,3,6-2-4,2256.0
2026-03-01,3,6-2-5,1088.0
2026-03-01,3,6-3-1,3174.0
2026-03-01,3,6-3-2,3902.0
2026-03-01,3,6-3-4,2601.0
2026-03-01,3,6-3-5,1800.0
2026-03-01,3,6-4-1,1657.0
2026-03-01,3,6-4-2,2284.0
2026-03-01,3,6-4-3,2638.0
2026-03-01,3,6-4-5,945.9
2026-03-01,3,6-5-1,1135.0
2026-03-01,3,6-5-2,1029.0
2026-03-01,3,6-5-3,1783.0
2026-03-01,3,6-5-4,836.1
2026-03-01,4,1-2-3,8.6
2026-03-01,4,1-2-4,20.6
2026-03-01,4,1-2-5,15.0
2026-03-01,4,1-2-6,12.4
2026-03-01,4,1-3-2,17.6
2026-03-01,4,1-3-4,56.4
2026-03-01,4,1-3-5,39.1
2026-03-01,4,1-3-6,34.4
2026-03-01,4,1-4-2,64.4
2026-03-01,4,1-4-3,103.2
2026-03-01,4,1-4-5,115.1
2026-03-01,4,1-4-6,123.1
2026-03-01,4,1-5-2,32.7
2026-03-01,4,1-5-3,67.5
2026-03-01,4,1-5-4,132.6
2026-03-01,4,1-5-6,61.5
2026-03-01,4,1-6-2,35.0
2026-03-01,4,1-6-3,91.2
2026-03-01,4,1-6-4,183.1
2026-03-01,4,1-6-5,99.3
2026-03-01,4,2-1-3,11.6
2026-03-01,4,2-1-4,28.5
2026-03-01,4,2-1-5,17.6
2026-03-01,4,2-1-6,14.4
2026-03-01,4,2-3-1,27.2
2026-03-01,4,2-3-4,81.3
2026-03-01,4,2-3-5,59.2
2026-03-01,4,2-3-6,40.7
2026-03-01,4,2-4-1,98.9
2026-03-01,4,2-4-3,148.1
2026-03-01,4,2-4-5,173.5
2026-03-01,4,2-4-6,120.1
2026-03-01,4,2-5-1,49.2
2026-03-01,4,2-5-3,108.3
2026-03-01,4,2-5-4,204.3
2026-03-01,4,2-5-6,80.0
2026-03-01,4,2-6-1,41.1
2026-03-01,4,2-6-3,70.4
2026-03-01,4,2-6-4,149.1
2026-03-01,4,2-6-5,98.9
2026-03-01,4,3-1-2,56.3
2026-03-01,4,3-1-4,199.3
2026-03-01,4,3-1-5,145.3
2026-03-01,4,3-1-6,123.9
2026-03-01,4,3-2-1,67.0
2026-03-01,4,3-2-4,166.8
2026-03-01,4,3-2-5,133.9
2026-03-01,4,3-2-6,113.8
2026-03-01,4,3-4-1,389.4
2026-03-01,4,3-4-2,381.8
2026-03-01,4,3-4-5,599.8
2026-03-01,4,3-4-6,626.9
2026-03-01,4,3-5-1,332.7
2026-03-01,4,3-5-2,274.1
2026-03-01,4,3-5-4,753.2
2026-03-01,4,3-5-6,439.6
2026-03-01,4,3-6-1,352.7
2026-03-01,4,3-6-2,286.6
2026-03-01,4,3-6-4,820.0
2026-03-01,4,3-6-5,507.4
2026-03-01,4,4-1-2,237.2
2026-03-01,4,4-1-3,561.6
2026-03-01,4,4-1-5,407.4
2026-03-01,4,4-1-6,373.7
2026-03-01,4,4-2-1,266.2
2026-03-01,4,4-2-3,412.6
2026-03-01,4,4-2-5,462.7
2026-03-01,4,4-2-6,293.5
2026-03-01,4,4-3-1,859.9
2026-03-01,4,4-3-2,656.5
2026-03-01,4,4-3-5,1123.0
2026-03-01,4,4-3-6,1006.0
2026-03-01,4,4-5-1,574.9
2026-03-01,4,4-5-2,583.6
2026-03-01,4,4-5-3,1022.0
2026-03-01,4,4-5-6,624.9
2026-03-01,4,4-6-1,573.2
2026-03-01,4,4-6-2,416.1
2026-03-01,4,4-6-3,1028.0
2026-03-01,4,4-6-5,879.3
2026-03-01,4,5-1-2,112.5
2026-03-01,4,5-1-3,265.8
2026-03-01,4,5-1-4,398.2
2026-03-01,4,5-1-6,162.2
2026-03-01,4,5-2-1,124.5
2026-03-01,4,5-2-3,228.6
2026-03-01,4,5-2-4,404.0
2026-03-01,4,5-2-6,168.1
2026-03-01,4,5-3-1,464.9
2026-03-01,4,5-3-2,378.8
2026-03-01,4,5-3-4,1050.0
2026-03-01,4,5-3-6,564.9
2026-03-01,4,5-4-1,684.3
2026-03-01,4,5-4-2,663.2
2026-03-01,4,5-4-3,1237.0
2026-03-01,4,5-4-6,654.3
2026-03-01,4,5-6-1,237.0
2026-03-01,4,5-6-2,235.2
2026-03-01,4,5-6-3,539.8
2026-03-01,4,5-6-4,609.2
2026-03-01,4,6-1-2,110.7
2026-03-01,4,6-1-3,348.9
2026-03-01,4,6-1-4,603.5
2026-03-01,4,6-1-5,393.4
2026-03-01,4,6-2-1,113.3
2026-03-01,4,6-2-3,259.8
2026-03-01,4,6-2-4,450.9
2026-03-01,4,6-2-5,357.9
2026-03-01,4,6-3-1,674.8
2026-03-01,4,6-3-2,502.1
2026-03-01,4,6-3-4,1816.0
2026-03-01,4,6-3-5,1661.0
2026-03-01,4,6-4-1,957.3
2026-03-01,4,6-4-2,684.3
2026-03-01,4,6-4-3,1719.0
2026-03-01,4,6-4-5,1619.0
2026-03-01,4,6-5-1,487.0
2026-03-01,4,6-5-2,484.6
2026-03-01,4,6-5-3,1287.0
2026-03-01,4,6-5-4,1418.0
2026-03-01,5,1-2-3,20.2
2026-03-01,5,1-2-4,139.8
2026-03-01,5,1-2-5,37.7
2026-03-01,5,1-2-6,86.1
2026-03-01,5,1-3-2,15.5
2026-03-01,5,1-3-4,65.4
2026-03-01,5,1-3-5,10.3
2026-03-01,5,1-3-6,25.4
2026-03-01,5,1-4-2,267.5
2026-03-01,5,1-4-3,190.0
2026-03-01,5,1-4-5,277.7
2026-03-01,5,1-4-6,384.4
2026-03-01,5,1-5-2,43.7
2026-03-01,5,1-5-3,20.4
2026-03-01,5,1-5-4,185.2
2026-03-01,5,1-5-6,49.9
2026-03-01,5,1-6-2,184.4
2026-03-01,5,1-6-3,92.2
2026-03-01,5,1-6-4,513.1
2026-03-01,5,1-6-5,144.8
2026-03-01,5,2-1-3,37.9
2026-03-01,5,2-1-4,209.4
2026-03-01,5,2-1-5,68.0
2026-03-01,5,2-1-6,151.2
2026-03-01,5,2-3-1,39.7
2026-03-01,5,2-3-4,209.8
2026-03-01,5,2-3-5,42.2
2026-03-01,5,2-3-6,99.9
2026-03-01,5,2-4-1,531.8
2026-03-01,5,2-4-3,427.9
2026-03-01,5,2-4-5,578.1
2026-03-01,5,2-4-6,704.5
2026-03-01,5,2-5-1,99.2
2026-03-01,5,2-5-3,66.1
2026-03-01,5,2-5-4,411.1
2026-03-01,5,2-5-6,178.0
2026-03-01,5,2-6-1,385.7
2026-03-01,5,2-6-3,302.6
2026-03-01,5,2-6-4,1038.0
2026-03-01,5,2-6-5,396.9
2026-03-01,5,3-1-2,21.5
2026-03-01,5,3-1-4,79.8
2026-03-01,5,3-1-5,12.2
2026-03-01,5,3-1-6,31.3
2026-03-01,5,3-2-1,33.7
2026-03-01,5,3-2-4,169.9
2026-03-01,5,3-2-5,33.6
2026-03-01,5,3-2-6,80.5
2026-03-01,5,3-4-1,190.7
2026-03-01,5,3-4-2,277.3
2026-03-01,5,3-4-5,158.2
2026-03-01,5,3-4-6,240.5
2026-03-01,5,3-5-1,16.1
2026-03-01,5,3-5-2,28.2
2026-03-01,5,3-5-4,99.8
2026-03-01,5,3-5-6,26.2
2026-03-01,5,3-6-1,91.5
2026-03-01,5,3-6-2,168.4
2026-03-01,5,3-6-4,336.0
2026-03-01,5,3-6-5,70.8
2026-03-01,5,4-1-2,656.0
2026-03-01,5,4-1-3,427.9
2026-03-01,5,4-1-5,652.1
2026-03-01,5,4-1-6,978.2
2026-03-01,5,4-2-1,791.0
2026-03-01,5,4-2-3,704.5
2026-03-01,5,4-2-5,920.6
2026-03-01,5,4-2-6,1135.0
2026-03-01,5,4-3-1,467.2
2026-03-01,5,4-3-2,691.2
2026-03-01,5,4-3-5,435.6
2026-03-01,5,4-3-6,672.1
2026-03-01,5,4-5-1,740.2
2026-03-01,5,4-5-2,1106.0
2026-03-01,5,4-5-3,514.3
2026-03-01,5,4-5-6,846.0
2026-03-01,5,4-6-1,1470.0
2026-03-01,5,4-6-2,1956.0
2026-03-01,5,4-6-3,1273.0
2026-03-01,5,4-6-5,1320.0
2026-03-01,5,5-1-2,74.4
2026-03-01,5,5-1-3,33.0
2026-03-01,5,5-1-4,284.5
2026-03-01,5,5-1-6,55.2
2026-03-01,5,5-2-1,112.6
2026-03-01,5,5-2-3,74.9
2026-03-01,5,5-2-4,470.2
2026-03-01,5,5-2-6,131.6
2026-03-01,5,5-3-1,31.2
2026-03-01,5,5-3-2,56.1
2026-03-01,5,5-3-4,228.0
2026-03-01,5,5-3-6,46.2
2026-03-01,5,5-4-1,550.5
2026-03-01,5,5-4-2,842.7
2026-03-01,5,5-4-3,427.9
2026-03-01,5,5-4-6,575.1
2026-03-01,5,5-6-1,77.8
2026-03-01,5,5-6-2,143.0
2026-03-01,5,5-6-3,72.0
2026-03-01,5,5-6-4,471.2
2026-03-01,5,6-1-2,697.8
2026-03-01,5,6-1-3,344.5
2026-03-01,5,6-1-4,1576.0
2026-03-01,5,6-1-5,472.2
2026-03-01,5,6-2-1,846.0
2026-03-01,5,6-2-3,660.0
2026-03-01,5,6-2-4,1939.0
2026-03-01,5,6-2-5,876.4
2026-03-01,5,6-3-1,412.6
2026-03-01,5,6-3-2,682.6
2026-03-01,5,6-3-4,1237.0
2026-03-01,5,6-3-5,297.7
2026-03-01,5,6-4-1,2640.0
2026-03-01,5,6-4-2,2845.0
2026-03-01,5,6-4-3,2356.0
2026-03-01,5,6-4-5,1672.0
2026-03-01,5,6-5-1,449.0
2026-03-01,5,6-5-2,730.4
2026-03-01,5,6-5-3,298.5
2026-03-01,5,6-5-4,1252.0
2026-03-01,6,1-2-3,41.2
2026-03-01,6,1-2-4,190.8
2026-03-01,6,1-2-5,41.5
2026-03-01,6,1-2-6,223.1
2026-03-01,6,1-3-2,38.3
2026-03-01,6,1-3-4,112.0
2026-03-01,6,1-3-5,18.3
2026-03-01,6,1-3-6,111.6
2026-03-01,6,1-4-2,323.6
2026-03-01,6,1-4-3,306.1
2026-03-01,6,1-4-5,206.6
2026-03-01,6,1-4-6,584.4
2026-03-01,6,1-5-2,28.4
2026-03-01,6,1-5-3,17.3
2026-03-01,6,1-5-4,85.1
2026-03-01,6,1-5-6,62.4
2026-03-01,6,1-6-2,452.1
2026-03-01,6,1-6-3,369.8
2026-03-01,6,1-6-4,762.2
2026-03-01,6,1-6-5,252.6
2026-03-01,6,2-1-3,69.5
2026-03-01,6,2-1-4,264.1
2026-03-01,6,2-1-5,63.1
2026-03-01,6,2-1-6,275.1
2026-03-01,6,2-3-1,82.4
2026-03-01,6,2-3-4,311.6
2026-03-01,6,2-3-5,47.2
2026-03-01,6,2-3-6,265.7
2026-03-01,6,2-4-1,653.9
2026-03-01,6,2-4-3,663.5
2026-03-01,6,2-4-5,384.3
2026-03-01,6,2-4-6,739.7
2026-03-01,6,2-5-1,62.3
2026-03-01,6,2-5-3,37.3
2026-03-01,6,2-5-4,177.2
2026-03-01,6,2-5-6,133.2
2026-03-01,6,2-6-1,898.8
2026-03-01,6,2-6-3,767.3
2026-03-01,6,2-6-4,1600.0
2026-03-01,6,2-6-5,517.4
2026-03-01,6,3-1-2,41.8
2026-03-01,6,3-1-4,130.2
2026-03-01,6,3-1-5,21.2
2026-03-01,6,3-1-6,109.0
2026-03-01,6,3-2-1,61.7
2026-03-01,6,3-2-4,229.2
2026-03-01,6,3-2-5,41.0
2026-03-01,6,3-2-6,202.5
2026-03-01,6,3-4-1,314.6
2026-03-01,6,3-4-2,309.0
2026-03-01,6,3-4-5,131.3
2026-03-01,6,3-4-6,425.6
2026-03-01,6,3-5-1,16.0
2026-03-01,6,3-5-2,21.7
2026-03-01,6,3-5-4,47.4
2026-03-01,6,3-5-6,32.3
2026-03-01,6,3-6-1,313.3
2026-03-01,6,3-6-2,420.1
2026-03-01,6,3-6-4,532.1
2026-03-01,6,3-6-5,152.3
2026-03-01,6,4-1-2,683.6
2026-03-01,6,4-1-3,698.4
2026-03-01,6,4-1-5,378.5
2026-03-01,6,4-1-6,1025.0
2026-03-01,6,4-2-1,744.5
2026-03-01,6,4-2-3,861.1
2026-03-01,6,4-2-5,543.6
2026-03-01,6,4-2-6,1484.0
2026-03-01,6,4-3-1,667.4
2026-03-01,6,4-3-2,788.8
2026-03-01,6,4-3-5,339.2
2026-03-01,6,4-3-6,1162.0
2026-03-01,6,4-5-1,260.5
2026-03-01,6,4-5-2,339.7
2026-03-01,6,4-5-3,241.5
2026-03-01,6,4-5-6,347.6
2026-03-01,6,4-6-1,1555.0
2026-03-01,6,4-6-2,1776.0
2026-03-01,6,4-6-3,1296.0
2026-03-01,6,4-6-5,1074.0
2026-03-01,6,5-1-2,23.8
2026-03-01,6,5-1-3,13.7
2026-03-01,6,5-1-4,79.3
2026-03-01,6,5-1-6,35.8
2026-03-01,6,5-2-1,40.4
2026-03-01,6,5-2-3,30.0
2026-03-01,6,5-2-4,144.9
2026-03-01,6,5-2-6,57.7
2026-03-01,6,5-3-1,13.6
2026-03-01,6,5-3-2,19.0
2026-03-01,6,5-3-4,57.0
2026-03-01,6,5-3-6,26.2
2026-03-01,6,5-4-1,145.9
2026-03-01,6,5-4-2,155.3
2026-03-01,6,5-4-3,115.0
2026-03-01,6,5-4-6,130.5
2026-03-01,6,5-6-1,58.1
2026-03-01,6,5-6-2,69.2
2026-03-01,6,5-6-3,50.6
2026-03-01,6,5-6-4,168.4
2026-03-01,6,6-1-2,1327.0
2026-03-01,6,6-1-3,1187.0
2026-03-01,6,6-1-4,2069.0
2026-03-01,6,6-1-5,661.6
2026-03-01,6,6-2-1,1427.0
2026-03-01,6,6-2-3,1849.0
2026-03-01,6,6-2-4,2820.0
2026-03-01,6,6-2-5,993.8
2026-03-01,6,6-3-1,1304.0
2026-03-01,6,6-3-2,1790.0
2026-03-01,6,6-3-4,2350.0
2026-03-01,6,6-3-5,446.7
2026-03-01,6,6-4-1,3581.0
2026-03-01,6,6-4-2,3223.0
2026-03-01,6,6-4-3,3581.0
2026-03-01,6,6-4-5,1804.0
2026-03-01,6,6-5-1,524.6
2026-03-01,6,6-5-2,694.1
2026-03-01,6,6-5-3,386.9
2026-03-01,6,6-5-4,1281.0
2026-03-01,7,1-2-3,19.4
2026-03-01,7,1-2-4,46.6
2026-03-01,7,1-2-5,145.7
2026-03-01,7,1-2-6,40.8
2026-03-01,7,1-3-2,11.2
2026-03-01,7,1-3-4,13.8
2026-03-01,7,1-3-5,60.0
2026-03-01,7,1-3-6,13.3
2026-03-01,7,1-4-2,68.1
2026-03-01,7,1-4-3,36.7
