date,race,combo,odds
2026-09-20,1,4-6-5,59.8
2026-09-20,1,5-1-2,48.7
2026-09-20,1,5-1-3,187.2
2026-09-20,1,5-1-4,51.1
2026-09-20,1,5-1-6,23.1
2026-09-20,1,5-2-1,99.1
2026-09-20,1,5-2-3,501.4
2026-09-20,1,5-2-4,195.1
2026-09-20,1,5-2-6,86.8
2026-09-20,1,5-3-1,471.9
2026-09-20,1,5-3-2,750.9
2026-09-20,1,5-3-4,824.0
2026-09-20,1,5-3-6,550.3
2026-09-20,1,5-4-1,66.2
2026-09-20,1,5-4-2,136.4
2026-09-20,1,5-4-3,434.3
2026-09-20,1,5-4-6,58.0
2026-09-20,1,5-6-1,28.5
2026-09-20,1,5-6-2,58.9
2026-09-20,1,5-6-3,237.8
2026-09-20,1,5-6-4,53.4
2026-09-20,1,6-1-2,73.0
2026-09-20,1,6-1-3,327.1
2026-09-20,1,6-1-4,86.4
2026-09-20,1,6-1-5,43.5
2026-09-20,1,6-2-1,134.3
2026-09-20,1,6-2-3,445.7
2026-09-20,1,6-2-4,188.9
2026-09-20,1,6-2-5,108.0
2026-09-20,1,6-3-1,470.5
2026-09-20,1,6-3-2,584.0
2026-09-20,1,6-3-4,558.4
2026-09-20,1,6-3-5,527.5
2026-09-20,1,6-4-1,133.6
2026-09-20,1,6-4-2,238.5
2026-09-20,1,6-4-3,412.0
2026-09-20,1,6-4-5,129.8
2026-09-20,1,6-5-1,48.8
2026-09-20,1,6-5-2,100.1
2026-09-20,1,6-5-3,330.6
2026-09-20,1,6-5-4,99.8
2026-09-20,2,1-2-3,13.9
2026-09-20,2,1-2-4,24.1
2026-09-20,2,1-2-5,56.3
2026-09-20,2,1-2-6,310.2
2026-09-20,2,1-3-2,34.3
2026-09-20,2,1-3-4,69.9
2026-09-20,2,1-3-5,149.8
2026-09-20,2,1-3-6,771.4
2026-09-20,2,1-4-2,53.6
2026-09-20,2,1-4-3,79.2
2026-09-20,2,1-4-5,131.2
2026-09-20,2,1-4-6,613.8
2026-09-20,2,1-5-2,172.4
2026-09-20,2,1-5-3,197.5
2026-09-20,2,1-5-4,148.1
2026-09-20,2,1-5-6,514.3
2026-09-20,2,1-6-2,869.3
2026-09-20,2,1-6-3,1104.0
2026-09-20,2,1-6-4,1287.0
2026-09-20,2,1-6-5,1427.0
2026-09-20,2,2-1-3,11.5
2026-09-20,2,2-1-4,17.3
2026-09-20,2,2-1-5,40.2
2026-09-20,2,2-1-6,236.5
2026-09-20,2,2-3-1,17.4
2026-09-20,2,2-3-4,7.2
2026-09-20,2,2-3-5,15.6
2026-09-20,2,2-3-6,104.1
2026-09-20,2,2-4-1,25.9
2026-09-20,2,2-4-3,10.6
2026-09-20,2,2-4-5,26.8
2026-09-20,2,2-4-6,136.5
2026-09-20,2,2-5-1,87.2
2026-09-20,2,2-5-3,37.9
2026-09-20,2,2-5-4,46.9
2026-09-20,2,2-5-6,195.2
2026-09-20,2,2-6-1,656.1
2026-09-20,2,2-6-3,408.7
2026-09-20,2,2-6-4,576.6
2026-09-20,2,2-6-5,483.7
2026-09-20,2,3-1-2,83.9
2026-09-20,2,3-1-4,103.9
2026-09-20,2,3-1-5,229.5
2026-09-20,2,3-1-6,629.6
2026-09-20,2,3-2-1,49.7
2026-09-20,2,3-2-4,22.1
2026-09-20,2,3-2-5,48.6
2026-09-20,2,3-2-6,236.2
2026-09-20,2,3-4-1,92.4
2026-09-20,2,3-4-2,41.8
2026-09-20,2,3-4-5,109.2
2026-09-20,2,3-4-6,356.0
2026-09-20,2,3-5-1,277.1
2026-09-20,2,3-5-2,123.7
2026-09-20,2,3-5-4,186.1
2026-09-20,2,3-5-6,394.6
2026-09-20,2,3-6-1,847.8
2026-09-20,2,3-6-2,533.5
2026-09-20,2,3-6-4,701.9
2026-09-20,2,3-6-5,598.8
2026-09-20,2,4-1-2,84.7
2026-09-20,2,4-1-3,144.0
2026-09-20,2,4-1-5,231.4
2026-09-20,2,4-1-6,661.2
2026-09-20,2,4-2-1,64.7
2026-09-20,2,4-2-3,39.0
2026-09-20,2,4-2-5,68.5
2026-09-20,2,4-2-6,265.1
2026-09-20,2,4-3-1,123.9
2026-09-20,2,4-3-2,60.9
2026-09-20,2,4-3-5,143.1
2026-09-20,2,4-3-6,402.0
2026-09-20,2,4-5-1,194.1
2026-09-20,2,4-5-2,106.7
2026-09-20,2,4-5-3,150.7
2026-09-20,2,4-5-6,297.3
2026-09-20,2,4-6-1,609.4
2026-09-20,2,4-6-2,493.5
2026-09-20,2,4-6-3,605.1
2026-09-20,2,4-6-5,530.2
2026-09-20,2,5-1-2,284.9
2026-09-20,2,5-1-3,353.8
2026-09-20,2,5-1-4,326.8
2026-09-20,2,5-1-6,669.0
2026-09-20,2,5-2-1,349.5
2026-09-20,2,5-2-3,193.5
2026-09-20,2,5-2-4,220.9
2026-09-20,2,5-2-6,586.5
2026-09-20,2,5-3-1,707.7
2026-09-20,2,5-3-2,275.7
2026-09-20,2,5-3-4,509.7
2026-09-20,2,5-3-6,800.3
2026-09-20,2,5-4-1,536.8
2026-09-20,2,5-4-2,294.2
2026-09-20,2,5-4-3,422.8
2026-09-20,2,5-4-6,754.4
2026-09-20,2,5-6-1,1841.0
2026-09-20,2,5-6-2,1126.0
2026-09-20,2,5-6-3,1451.0
2026-09-20,2,5-6-4,1542.0
2026-09-20,2,6-1-2,1712.0
2026-09-20,2,6-1-3,3358.0
2026-09-20,2,6-1-4,3892.0
2026-09-20,2,6-1-5,4893.0
2026-09-20,2,6-2-1,1902.0
2026-09-20,2,6-2-3,2314.0
2026-09-20,2,6-2-4,3495.0
2026-09-20,2,6-2-5,1821.0
2026-09-20,2,6-3-1,4628.0
2026-09-20,2,6-3-2,2854.0
2026-09-20,2,6-3-4,3293.0
2026-09-20,2,6-3-5,3171.0
2026-09-20,2,6-4-1,3058.0
2026-09-20,2,6-4-2,3568.0
2026-09-20,2,6-4-3,3568.0
2026-09-20,2,6-4-5,3293.0
2026-09-20,2,6-5-1,5708.0
2026-09-20,2,6-5-2,1968.0
2026-09-20,2,6-5-3,925.7
2026-09-20,2,6-5-4,4177.0
2026-09-20,3,1-2-3,12.1
2026-09-20,3,1-2-4,78.7
2026-09-20,3,1-2-5,10.5
2026-09-20,3,1-2-6,89.7
2026-09-20,3,1-3-2,31.6
2026-09-20,3,1-3-4,191.5
2026-09-20,3,1-3-5,40.9
2026-09-20,3,1-3-6,195.4
2026-09-20,3,1-4-2,146.7
2026-09-20,3,1-4-3,258.6
2026-09-20,3,1-4-5,87.8
2026-09-20,3,1-4-6,405.8
2026-09-20,3,1-5-2,18.1
2026-09-20,3,1-5-3,38.8
2026-09-20,3,1-5-4,77.0
2026-09-20,3,1-5-6,110.5
2026-09-20,3,1-6-2,346.7
2026-09-20,3,1-6-3,467.5
2026-09-20,3,1-6-4,765.0
2026-09-20,3,1-6-5,337.5
2026-09-20,3,2-1-3,20.1
2026-09-20,3,2-1-4,95.9
2026-09-20,3,2-1-5,10.6
2026-09-20,3,2-1-6,78.7
2026-09-20,3,2-3-1,33.4
2026-09-20,3,2-3-4,125.3
2026-09-20,3,2-3-5,17.9
2026-09-20,3,2-3-6,112.7
2026-09-20,3,2-4-1,225.4
2026-09-20,3,2-4-3,239.9
2026-09-20,3,2-4-5,137.2
2026-09-20,3,2-4-6,348.7
2026-09-20,3,2-5-1,12.7
2026-09-20,3,2-5-3,13.9
2026-09-20,3,2-5-4,71.5
2026-09-20,3,2-5-6,40.7
2026-09-20,3,2-6-1,307.8
2026-09-20,3,2-6-3,303.4
2026-09-20,3,2-6-4,563.5
2026-09-20,3,2-6-5,165.0
2026-09-20,3,3-1-2,91.6
2026-09-20,3,3-1-4,332.1
2026-09-20,3,3-1-5,89.2
2026-09-20,3,3-1-6,405.8
2026-09-20,3,3-2-1,75.3
2026-09-20,3,3-2-4,235.5
2026-09-20,3,3-2-5,47.7
2026-09-20,3,3-2-6,237.2
2026-09-20,3,3-4-1,389.6
2026-09-20,3,3-4-2,384.8
2026-09-20,3,3-4-5,324.5
2026-09-20,3,3-4-6,474.5
2026-09-20,3,3-5-1,88.6
2026-09-20,3,3-5-2,51.8
2026-09-20,3,3-5-4,233.7
2026-09-20,3,3-5-6,179.5
2026-09-20,3,3-6-1,515.2
2026-09-20,3,3-6-2,420.7
2026-09-20,3,3-6-4,637.5
2026-09-20,3,3-6-5,393.2
2026-09-20,3,4-1-2,568.6
2026-09-20,3,4-1-3,830.4
2026-09-20,3,4-1-5,568.6
2026-09-20,3,4-1-6,971.0
2026-09-20,3,4-2-1,563.5
2026-09-20,3,4-2-3,825.0
2026-09-20,3,4-2-5,513.1
2026-09-20,3,4-2-6,788.9
2026-09-20,3,4-3-1,581.7
2026-09-20,3,4-3-2,624.9
2026-09-20,3,4-3-5,615.7
2026-09-20,3,4-3-6,738.2
2026-09-20,3,4-5-1,337.5
2026-09-20,3,4-5-2,323.6
2026-09-20,3,4-5-3,568.6
2026-09-20,3,4-5-6,394.4
2026-09-20,3,4-6-1,709.1
2026-09-20,3,4-6-2,689.8
2026-09-20,3,4-6-3,784.0
2026-09-20,3,4-6-5,637.5
2026-09-20,3,5-1-2,25.4
2026-09-20,3,5-1-3,53.1
2026-09-20,3,5-1-4,205.5
2026-09-20,3,5-1-6,80.6
2026-09-20,3,5-2-1,21.3
2026-09-20,3,5-2-3,27.0
2026-09-20,3,5-2-4,117.8
2026-09-20,3,5-2-6,44.9
2026-09-20,3,5-3-1,100.8
2026-09-20,3,5-3-2,54.7
2026-09-20,3,5-3-4,373.4
2026-09-20,3,5-3-6,195.7
2026-09-20,3,5-4-1,331.3
2026-09-20,3,5-4-2,209.3
2026-09-20,3,5-4-3,532.6
2026-09-20,3,5-4-6,355.5
2026-09-20,3,5-6-1,150.8
2026-09-20,3,5-6-2,114.0
2026-09-20,3,5-6-3,264.6
2026-09-20,3,5-6-4,450.8
2026-09-20,3,6-1-2,888.9
2026-09-20,3,6-1-3,2003.0
2026-09-20,3,6-1-4,2036.0
2026-09-20,3,6-1-5,1069.0
2026-09-20,3,6-2-1,1088.0
2026-09-20,3,6-2-3,1387.0
2026-09-20,3,6-2-4,2337.0
2026-09-20,3,6-2-5,631.1
2026-09-20,3,6-3-1,2337.0
2026-09-20,3,6-3-2,1803.0
2026-09-20,3,6-3-4,3155.0
2026-09-20,3,6-3-5,1856.0
2026-09-20,3,6-4-1,3005.0
2026-09-20,3,6-4-2,2805.0
2026-09-20,3,6-4-3,3506.0
2026-09-20,3,6-4-5,2935.0
2026-09-20,3,6-5-1,798.9
2026-09-20,3,6-5-2,506.9
2026-09-20,3,6-5-3,1213.0
2026-09-20,3,6-5-4,1729.0
2026-09-20,4,1-2-3,53.7
2026-09-20,4,1-2-4,28.8
2026-09-20,4,1-2-5,190.0
2026-09-20,4,1-2-6,117.3
2026-09-20,4,1-3-2,63.5
2026-09-20,4,1-3-4,54.9
2026-09-20,4,1-3-5,273.2
2026-09-20,4,1-3-6,177.8
2026-09-20,4,1-4-2,35.7
2026-09-20,4,1-4-3,53.1
2026-09-20,4,1-4-5,110.3
2026-09-20,4,1-4-6,78.7
2026-09-20,4,1-5-2,439.8
2026-09-20,4,1-5-3,456.5
2026-09-20,4,1-5-4,168.3
2026-09-20,4,1-5-6,511.6
2026-09-20,4,1-6-2,292.0
2026-09-20,4,1-6-3,367.1
2026-09-20,4,1-6-4,226.8
2026-09-20,4,1-6-5,611.3
2026-09-20,4,2-1-3,74.9
2026-09-20,4,2-1-4,43.7
2026-09-20,4,2-1-5,235.7
2026-09-20,4,2-1-6,130.9
2026-09-20,4,2-3-1,66.2
2026-09-20,4,2-3-4,17.4
2026-09-20,4,2-3-5,111.8
2026-09-20,4,2-3-6,45.6
2026-09-20,4,2-4-1,31.4
2026-09-20,4,2-4-3,12.5
2026-09-20,4,2-4-5,53.6
2026-09-20,4,2-4-6,16.5
2026-09-20,4,2-5-1,443.9
2026-09-20,4,2-5-3,324.2
2026-09-20,4,2-5-4,166.7
2026-09-20,4,2-5-6,300.5
2026-09-20,4,2-6-1,219.2
2026-09-20,4,2-6-3,95.0
2026-09-20,4,2-6-4,57.1
2026-09-20,4,2-6-5,281.2
2026-09-20,4,3-1-2,145.8
2026-09-20,4,3-1-4,113.5
2026-09-20,4,3-1-5,438.5
2026-09-20,4,3-1-6,265.6
2026-09-20,4,3-2-1,99.4
2026-09-20,4,3-2-4,23.1
2026-09-20,4,3-2-5,140.0
2026-09-20,4,3-2-6,55.0
2026-09-20,4,3-4-1,70.2
2026-09-20,4,3-4-2,23.5
2026-09-20,4,3-4-5,100.8
2026-09-20,4,3-4-6,37.6
2026-09-20,4,3-5-1,624.5
2026-09-20,4,3-5-2,389.9
2026-09-20,4,3-5-4,335.5
2026-09-20,4,3-5-6,544.4
2026-09-20,4,3-6-1,325.6
2026-09-20,4,3-6-2,127.6
2026-09-20,4,3-6-4,101.1
2026-09-20,4,3-6-5,360.6
2026-09-20,4,4-1-2,47.8
2026-09-20,4,4-1-3,70.2
2026-09-20,4,4-1-5,137.7
2026-09-20,4,4-1-6,85.8
2026-09-20,4,4-2-1,34.1
2026-09-20,4,4-2-3,14.9
2026-09-20,4,4-2-5,51.1
2026-09-20,4,4-2-6,17.1
2026-09-20,4,4-3-1,58.1
2026-09-20,4,4-3-2,21.1
2026-09-20,4,4-3-5,99.7
2026-09-20,4,4-3-6,30.9
2026-09-20,4,4-5-1,171.5
2026-09-20,4,4-5-2,88.4
2026-09-20,4,4-5-3,155.9
2026-09-20,4,4-5-6,92.0
2026-09-20,4,4-6-1,95.1
2026-09-20,4,4-6-2,34.9
2026-09-20,4,4-6-3,52.3
2026-09-20,4,4-6-5,86.9
2026-09-20,4,5-1-2,853.6
2026-09-20,4,5-1-3,1023.0
2026-09-20,4,5-1-4,815.0
2026-09-20,4,5-1-6,1068.0
2026-09-20,4,5-2-1,890.5
2026-09-20,4,5-2-3,616.5
2026-09-20,4,5-2-4,473.0
2026-09-20,4,5-2-6,747.5
2026-09-20,4,5-3-1,1254.0
2026-09-20,4,5-3-2,961.8
2026-09-20,4,5-3-4,819.7
2026-09-20,4,5-3-6,1092.0
2026-09-20,4,5-4-1,664.8
2026-09-20,4,5-4-2,393.1
2026-09-20,4,5-4-3,588.8
2026-09-20,4,5-4-6,402.9
2026-09-20,4,5-6-1,1639.0
2026-09-20,4,5-6-2,1068.0
2026-09-20,4,5-6-3,1299.0
2026-09-20,4,5-6-4,644.0
2026-09-20,4,6-1-2,759.3
2026-09-20,4,6-1-3,1182.0
2026-09-20,4,6-1-4,693.6
2026-09-20,4,6-1-5,1849.0
2026-09-20,4,6-2-1,530.4
2026-09-20,4,6-2-3,315.0
2026-09-20,4,6-2-4,175.7
2026-09-20,4,6-2-5,611.3
2026-09-20,4,6-3-1,667.9
2026-09-20,4,6-3-2,315.6
2026-09-20,4,6-3-4,233.0
2026-09-20,4,6-3-5,743.6
2026-09-20,4,6-4-1,380.6
2026-09-20,4,6-4-2,158.0
2026-09-20,4,6-4-3,225.7
2026-09-20,4,6-4-5,366.1
2026-09-20,4,6-5-1,2531.0
2026-09-20,4,6-5-2,1414.0
2026-09-20,4,6-5-3,1759.0
2026-09-20,4,6-5-4,771.5
2026-09-20,5,1-2-3,15.1
2026-09-20,5,1-2-4,43.8
2026-09-20,5,1-2-5,18.5
2026-09-20,5,1-2-6,20.9
2026-09-20,5,1-3-2,29.5
2026-09-20,5,1-3-4,156.0
2026-09-20,5,1-3-5,70.9
2026-09-20,5,1-3-6,80.2
2026-09-20,5,1-4-2,82.3
2026-09-20,5,1-4-3,194.7
2026-09-20,5,1-4-5,81.4
2026-09-20,5,1-4-6,130.7
2026-09-20,5,1-5-2,31.1
2026-09-20,5,1-5-3,81.0
2026-09-20,5,1-5-4,101.3
2026-09-20,5,1-5-6,59.5
2026-09-20,5,1-6-2,35.8
2026-09-20,5,1-6-3,144.5
2026-09-20,5,1-6-4,169.3
2026-09-20,5,1-6-5,75.0
2026-09-20,5,2-1-3,33.3
2026-09-20,5,2-1-4,53.8
2026-09-20,5,2-1-5,22.1
2026-09-20,5,2-1-6,18.0
2026-09-20,5,2-3-1,86.0
2026-09-20,5,2-3-4,164.8
2026-09-20,5,2-3-5,81.5
2026-09-20,5,2-3-6,70.4
2026-09-20,5,2-4-1,101.8
2026-09-20,5,2-4-3,186.8
2026-09-20,5,2-4-5,68.9
2026-09-20,5,2-4-6,62.9
2026-09-20,5,2-5-1,36.1
2026-09-20,5,2-5-3,89.7
2026-09-20,5,2-5-4,82.7
2026-09-20,5,2-5-6,21.5
2026-09-20,5,2-6-1,29.0
2026-09-20,5,2-6-3,81.4
2026-09-20,5,2-6-4,70.8
2026-09-20,5,2-6-5,25.0
2026-09-20,5,3-1-2,129.2
2026-09-20,5,3-1-4,509.3
2026-09-20,5,3-1-5,264.0
2026-09-20,5,3-1-6,299.4
2026-09-20,5,3-2-1,146.2
2026-09-20,5,3-2-4,365.1
2026-09-20,5,3-2-5,126.2
2026-09-20,5,3-2-6,127.3
2026-09-20,5,3-4-1,701.6
2026-09-20,5,3-4-2,498.7
2026-09-20,5,3-4-5,650.5
2026-09-20,5,3-4-6,589.0
2026-09-20,5,3-5-1,411.2
2026-09-20,5,3-5-2,173.9
2026-09-20,5,3-5-4,570.2
2026-09-20,5,3-5-6,253.7
2026-09-20,5,3-6-1,458.7
2026-09-20,5,3-6-2,269.0
2026-09-20,5,3-6-4,630.5
2026-09-20,5,3-6-5,391.0
2026-09-20,5,4-1-2,195.5
2026-09-20,5,4-1-3,570.2
2026-09-20,5,4-1-5,257.8
2026-09-20,5,4-1-6,234.6
2026-09-20,5,4-2-1,214.5
2026-09-20,5,4-2-3,335.2
2026-09-20,5,4-2-5,132.2
2026-09-20,5,4-2-6,129.4
2026-09-20,5,4-3-1,577.1
2026-09-20,5,4-3-2,335.2
2026-09-20,5,4-3-5,429.8
2026-09-20,5,4-3-6,414.8
2026-09-20,5,4-5-1,171.6
2026-09-20,5,4-5-2,104.5
2026-09-20,5,4-5-3,277.9
2026-09-20,5,4-5-6,86.1
2026-09-20,5,4-6-1,210.1
2026-09-20,5,4-6-2,125.0
2026-09-20,5,4-6-3,372.7
2026-09-20,5,4-6-5,117.5
2026-09-20,5,5-1-2,63.3
2026-09-20,5,5-1-3,179.5
2026-09-20,5,5-1-4,250.6
2026-09-20,5,5-1-6,94.6
2026-09-20,5,5-2-1,76.8
2026-09-20,5,5-2-3,101.0
2026-09-20,5,5-2-4,133.6
2026-09-20,5,5-2-6,44.6
2026-09-20,5,5-3-1,356.0
2026-09-20,5,5-3-2,172.6
2026-09-20,5,5-3-4,327.5
2026-09-20,5,5-3-6,187.1
2026-09-20,5,5-4-1,295.7
2026-09-20,5,5-4-2,150.9
2026-09-20,5,5-4-3,439.0
2026-09-20,5,5-4-6,116.0
2026-09-20,5,5-6-1,98.7
2026-09-20,5,5-6-2,49.6
2026-09-20,5,5-6-3,179.3
2026-09-20,5,5-6-4,117.9
2026-09-20,5,6-1-2,73.7
2026-09-20,5,6-1-3,287.9
2026-09-20,5,6-1-4,235.4
2026-09-20,5,6-1-5,153.2
2026-09-20,5,6-2-1,68.1
2026-09-20,5,6-2-3,174.7
2026-09-20,5,6-2-4,129.2
2026-09-20,5,6-2-5,59.7
2026-09-20,5,6-3-1,420.9
2026-09-20,5,6-3-2,307.8
2026-09-20,5,6-3-4,475.5
2026-09-20,5,6-3-5,420.9
2026-09-20,5,6-4-1,292.1
2026-09-20,5,6-4-2,177.1
2026-09-20,5,6-4-3,440.4
2026-09-20,5,6-4-5,176.7
2026-09-20,5,6-5-1,135.1
2026-09-20,5,6-5-2,70.6
2026-09-20,5,6-5-3,276.8
2026-09-20,5,6-5-4,150.0
2026-09-20,6,1-2-3,13.9
2026-09-20,6,1-2-4,11.3
2026-09-20,6,1-2-5,19.2
2026-09-20,6,1-2-6,93.8
2026-09-20,6,1-3-2,19.3
2026-09-20,6,1-3-4,11.9
2026-09-20,6,1-3-5,23.6
2026-09-20,6,1-3-6,95.0
2026-09-20,6,1-4-2,10.1
2026-09-20,6,1-4-3,13.6
2026-09-20,6,1-4-5,13.8
2026-09-20,6,1-4-6,52.4
2026-09-20,6,1-5-2,35.0
2026-09-20,6,1-5-3,36.8
2026-09-20,6,1-5-4,28.9
2026-09-20,6,1-5-6,101.0
2026-09-20,6,1-6-2,300.0
2026-09-20,6,1-6-3,305.9
2026-09-20,6,1-6-4,218.0
2026-09-20,6,1-6-5,317.8
2026-09-20,6,2-1-3,76.5
2026-09-20,6,2-1-4,48.3
2026-09-20,6,2-1-5,67.0
2026-09-20,6,2-1-6,210.6
2026-09-20,6,2-3-1,133.9
2026-09-20,6,2-3-4,186.9
2026-09-20,6,2-3-5,194.9
2026-09-20,6,2-3-6,405.9
2026-09-20,6,2-4-1,82.6
2026-09-20,6,2-4-3,195.8
2026-09-20,6,2-4-5,139.6
2026-09-20,6,2-4-6,392.9
2026-09-20,6,2-5-1,136.8
2026-09-20,6,2-5-3,232.5
2026-09-20,6,2-5-4,174.7
2026-09-20,6,2-5-6,314.5
2026-09-20,6,2-6-1,460.6
2026-09-20,6,2-6-3,711.0
2026-09-20,6,2-6-4,559.1
2026-09-20,6,2-6-5,457.2
2026-09-20,6,3-1-2,125.8
2026-09-20,6,3-1-4,59.3
2026-09-20,6,3-1-5,126.8
2026-09-20,6,3-1-6,352.4
2026-09-20,6,3-2-1,180.8
2026-09-20,6,3-2-4,239.3
2026-09-20,6,3-2-5,254.1
2026-09-20,6,3-2-6,464.1
2026-09-20,6,3-4-1,127.3
2026-09-20,6,3-4-2,258.4
2026-09-20,6,3-4-5,205.6
2026-09-20,6,3-4-6,391.7
2026-09-20,6,3-5-1,225.2
2026-09-20,6,3-5-2,297.1
2026-09-20,6,3-5-4,277.0
2026-09-20,6,3-5-6,488.1
2026-09-20,6,3-6-1,521.1
2026-09-20,6,3-6-2,672.1
2026-09-20,6,3-6-4,569.4
2026-09-20,6,3-6-5,554.0
2026-09-20,6,4-1-2,27.9
2026-09-20,6,4-1-3,45.8
2026-09-20,6,4-1-5,24.1
2026-09-20,6,4-1-6,74.4
2026-09-20,6,4-2-1,69.1
2026-09-20,6,4-2-3,186.9
2026-09-20,6,4-2-5,87.8
2026-09-20,6,4-2-6,223.2
2026-09-20,6,4-3-1,115.7
2026-09-20,6,4-3-2,236.0
2026-09-20,6,4-3-5,176.2
2026-09-20,6,4-3-6,369.3
2026-09-20,6,4-5-1,36.2
2026-09-20,6,4-5-2,58.6
2026-09-20,6,4-5-3,106.0
2026-09-20,6,4-5-6,76.3
2026-09-20,6,4-6-1,224.8
2026-09-20,6,4-6-2,434.6
2026-09-20,6,4-6-3,564.2
2026-09-20,6,4-6-5,260.0
2026-09-20,6,5-1-2,176.2
2026-09-20,6,5-1-3,213.1
2026-09-20,6,5-1-4,109.7
2026-09-20,6,5-1-6,339.7
2026-09-20,6,5-2-1,226.5
2026-09-20,6,5-2-3,493.9
2026-09-20,6,5-2-4,237.4
2026-09-20,6,5-2-6,471.2
2026-09-20,6,5-3-1,408.6
2026-09-20,6,5-3-2,594.2
2026-09-20,6,5-3-4,410.0
2026-09-20,6,5-3-6,911.1
2026-09-20,6,5-4-1,114.6
2026-09-20,6,5-4-2,198.3
2026-09-20,6,5-4-3,273.3
2026-09-20,6,5-4-6,266.2
2026-09-20,6,5-6-1,793.5
2026-09-20,6,5-6-2,1108.0
2026-09-20,6,5-6-3,1618.0
2026-09-20,6,5-6-4,763.9
2026-09-20,6,6-1-2,1557.0
2026-09-20,6,6-1-3,2617.0
2026-09-20,6,6-1-4,1281.0
2026-09-20,6,6-1-5,2196.0
2026-09-20,6,6-2-1,2365.0
2026-09-20,6,6-2-3,5125.0
2026-09-20,6,6-2-4,2795.0
2026-09-20,6,6-2-5,2365.0
2026-09-20,6,6-3-1,2928.0
2026-09-20,6,6-3-2,5347.0
2026-09-20,6,6-3-4,3843.0
2026-09-20,6,6-3-5,3617.0
2026-09-20,6,6-4-1,1447.0
2026-09-20,6,6-4-2,3153.0
2026-09-20,6,6-4-3,3617.0
2026-09-20,6,6-4-5,2365.0
2026-09-20,6,6-5-1,2120.0
2026-09-20,6,6-5-2,2510.0
2026-09-20,6,6-5-3,4241.0
2026-09-20,6,6-5-4,2365.0
2026-09-20,7,1-2-3,89.0
2026-09-20,7,1-2-4,182.0
2026-09-20,7,1-2-5,581.0
2026-09-20,7,1-2-6,189.1
2026-09-20,7,1-3-2,45.7
2026-09-20,7,1-3-4,29.1
2026-09-20,7,1-3-5,136.1
2026-09-20,7,1-3-6,33.3
2026-09-20,7,1-4-2,156.1
2026-09-20,7,1-4-3,62.6
2026-09-20,7,1-4-5,160.1
