date,race,combo,odds
2025-10-28,1,4-2-3,71.2
2025-10-28,1,4-2-5,96.0
2025-10-28,1,4-2-6,497.7
2025-10-28,1,4-3-1,40.1
2025-10-28,1,4-3-2,60.4
2025-10-28,1,4-3-5,54.2
2025-10-28,1,4-3-6,342.4
2025-10-28,1,4-5-1,67.3
2025-10-28,1,4-5-2,101.8
2025-10-28,1,4-5-3,83.5
2025-10-28,1,4-5-6,325.0
2025-10-28,1,4-6-1,714.4
2025-10-28,1,4-6-2,941.8
2025-10-28,1,4-6-3,753.4
2025-10-28,1,4-6-5,804.6
2025-10-28,1,5-1-2,276.7
2025-10-28,1,5-1-3,184.5
2025-10-28,1,5-1-4,203.6
2025-10-28,1,5-1-6,770.9
2025-10-28,1,5-2-1,359.5
2025-10-28,1,5-2-3,270.8
2025-10-28,1,5-2-4,402.3
2025-10-28,1,5-2-6,1347.0
2025-10-28,1,5-3-1,205.4
2025-10-28,1,5-3-2,296.5
2025-10-28,1,5-3-4,192.7
2025-10-28,1,5-3-6,872.4
2025-10-28,1,5-4-1,219.5
2025-10-28,1,5-4-2,358.0
2025-10-28,1,5-4-3,208.5
2025-10-28,1,5-4-6,743.3
2025-10-28,1,5-6-1,1305.0
2025-10-28,1,5-6-2,2072.0
2025-10-28,1,5-6-3,1275.0
2025-10-28,1,5-6-4,1209.0
2025-10-28,1,6-1-2,2125.0
2025-10-28,1,6-1-3,2072.0
2025-10-28,1,6-1-4,1763.0
2025-10-28,1,6-1-5,2021.0
2025-10-28,1,6-2-1,3250.0
2025-10-28,1,6-2-3,1862.0
2025-10-28,1,6-2-4,2908.0
2025-10-28,1,6-2-5,3854.0
2025-10-28,1,6-3-1,3127.0
2025-10-28,1,6-3-2,3315.0
2025-10-28,1,6-3-4,1708.0
2025-10-28,1,6-3-5,2717.0
2025-10-28,1,6-4-1,2631.0
2025-10-28,1,6-4-2,2908.0
2025-10-28,1,6-4-3,1862.0
2025-10-28,1,6-4-5,2474.0
2025-10-28,1,6-5-1,2960.0
2025-10-28,1,6-5-2,4144.0
2025-10-28,1,6-5-3,2717.0
2025-10-28,1,6-5-4,2717.0
2025-10-28,2,1-2-3,30.0
2025-10-28,2,1-2-4,103.1
2025-10-28,2,1-2-5,42.5
2025-10-28,2,1-2-6,223.2
2025-10-28,2,1-3-2,43.8
2025-10-28,2,1-3-4,160.6
2025-10-28,2,1-3-5,52.6
2025-10-28,2,1-3-6,232.7
2025-10-28,2,1-4-2,227.0
2025-10-28,2,1-4-3,297.4
2025-10-28,2,1-4-5,290.9
2025-10-28,2,1-4-6,563.1
2025-10-28,2,1-5-2,75.8
2025-10-28,2,1-5-3,76.2
2025-10-28,2,1-5-4,259.4
2025-10-28,2,1-5-6,279.6
2025-10-28,2,1-6-2,667.7
2025-10-28,2,1-6-3,694.1
2025-10-28,2,1-6-4,1189.0
2025-10-28,2,1-6-5,679.2
2025-10-28,2,2-1-3,21.1
2025-10-28,2,2-1-4,65.6
2025-10-28,2,2-1-5,26.5
2025-10-28,2,2-1-6,159.8
2025-10-28,2,2-3-1,26.1
2025-10-28,2,2-3-4,37.3
2025-10-28,2,2-3-5,10.4
2025-10-28,2,2-3-6,67.0
2025-10-28,2,2-4-1,159.0
2025-10-28,2,2-4-3,82.4
2025-10-28,2,2-4-5,74.0
2025-10-28,2,2-4-6,275.2
2025-10-28,2,2-5-1,32.8
2025-10-28,2,2-5-3,15.3
2025-10-28,2,2-5-4,54.6
2025-10-28,2,2-5-6,60.1
2025-10-28,2,2-6-1,468.2
2025-10-28,2,2-6-3,240.8
2025-10-28,2,2-6-4,433.5
2025-10-28,2,2-6-5,177.6
2025-10-28,2,3-1-2,48.4
2025-10-28,2,3-1-4,136.3
2025-10-28,2,3-1-5,42.1
2025-10-28,2,3-1-6,202.6
2025-10-28,2,3-2-1,35.7
2025-10-28,2,3-2-4,46.9
2025-10-28,2,3-2-5,12.6
2025-10-28,2,3-2-6,65.9
2025-10-28,2,3-4-1,188.1
2025-10-28,2,3-4-2,93.6
2025-10-28,2,3-4-5,83.6
2025-10-28,2,3-4-6,209.3
2025-10-28,2,3-5-1,31.1
2025-10-28,2,3-5-2,14.1
2025-10-28,2,3-5-4,51.3
2025-10-28,2,3-5-6,38.0
2025-10-28,2,3-6-1,407.8
2025-10-28,2,3-6-2,167.6
2025-10-28,2,3-6-4,294.1
2025-10-28,2,3-6-5,126.2
2025-10-28,2,4-1-2,368.9
2025-10-28,2,4-1-3,540.1
2025-10-28,2,4-1-5,468.2
2025-10-28,2,4-1-6,846.3
2025-10-28,2,4-2-1,304.9
2025-10-28,2,4-2-3,171.0
2025-10-28,2,4-2-5,157.9
2025-10-28,2,4-2-6,431.2
2025-10-28,2,4-3-1,583.9
2025-10-28,2,4-3-2,228.6
2025-10-28,2,4-3-5,246.1
2025-10-28,2,4-3-6,482.4
2025-10-28,2,4-5-1,512.1
2025-10-28,2,4-5-2,195.3
2025-10-28,2,4-5-3,257.7
2025-10-28,2,4-5-6,384.1
2025-10-28,2,4-6-1,1236.0
2025-10-28,2,4-6-2,670.5
2025-10-28,2,4-6-3,682.1
2025-10-28,2,4-6-5,541.9
2025-10-28,2,5-1-2,80.4
2025-10-28,2,5-1-3,82.7
2025-10-28,2,5-1-4,290.9
2025-10-28,2,5-1-6,210.7
2025-10-28,2,5-2-1,61.0
2025-10-28,2,5-2-3,27.0
2025-10-28,2,5-2-4,113.8
2025-10-28,2,5-2-6,75.7
2025-10-28,2,5-3-1,58.8
2025-10-28,2,5-3-2,25.0
2025-10-28,2,5-3-4,119.9
2025-10-28,2,5-3-6,65.0
2025-10-28,2,5-4-1,473.8
2025-10-28,2,5-4-2,192.7
2025-10-28,2,5-4-3,225.1
2025-10-28,2,5-4-6,313.3
2025-10-28,2,5-6-1,321.0
2025-10-28,2,5-6-2,138.5
2025-10-28,2,5-6-3,140.5
2025-10-28,2,5-6-4,338.1
2025-10-28,2,6-1-2,1929.0
2025-10-28,2,6-1-3,2594.0
2025-10-28,2,6-1-4,3297.0
2025-10-28,2,6-1-5,1566.0
2025-10-28,2,6-2-1,2138.0
2025-10-28,2,6-2-3,1055.0
2025-10-28,2,6-2-4,2594.0
2025-10-28,2,6-2-5,742.9
2025-10-28,2,6-3-1,2293.0
2025-10-28,2,6-3-2,1008.0
2025-10-28,2,6-3-4,1953.0
2025-10-28,2,6-3-5,722.6
2025-10-28,2,6-4-1,3297.0
2025-10-28,2,6-4-2,3165.0
2025-10-28,2,6-4-3,2877.0
2025-10-28,2,6-4-5,1701.0
2025-10-28,2,6-5-1,1451.0
2025-10-28,2,6-5-2,722.6
2025-10-28,2,6-5-3,725.9
2025-10-28,2,6-5-4,1665.0
2025-10-28,3,1-2-3,8.0
2025-10-28,3,1-2-4,36.2
2025-10-28,3,1-2-5,8.3
2025-10-28,3,1-2-6,25.7
2025-10-28,3,1-3-2,24.8
2025-10-28,3,1-3-4,150.0
2025-10-28,3,1-3-5,48.8
2025-10-28,3,1-3-6,116.1
2025-10-28,3,1-4-2,73.0
2025-10-28,3,1-4-3,316.7
2025-10-28,3,1-4-5,205.8
2025-10-28,3,1-4-6,110.1
2025-10-28,3,1-5-2,22.2
2025-10-28,3,1-5-3,54.5
2025-10-28,3,1-5-4,157.1
2025-10-28,3,1-5-6,67.6
2025-10-28,3,1-6-2,69.0
2025-10-28,3,1-6-3,276.0
2025-10-28,3,1-6-4,131.7
2025-10-28,3,1-6-5,154.5
2025-10-28,3,2-1-3,13.3
2025-10-28,3,2-1-4,56.4
2025-10-28,3,2-1-5,11.1
2025-10-28,3,2-1-6,32.3
2025-10-28,3,2-3-1,39.8
2025-10-28,3,2-3-4,124.1
2025-10-28,3,2-3-5,33.7
2025-10-28,3,2-3-6,77.3
2025-10-28,3,2-4-1,147.6
2025-10-28,3,2-4-3,206.3
2025-10-28,3,2-4-5,117.9
2025-10-28,3,2-4-6,198.6
2025-10-28,3,2-5-1,19.6
2025-10-28,3,2-5-3,30.8
2025-10-28,3,2-5-4,85.6
2025-10-28,3,2-5-6,30.7
2025-10-28,3,2-6-1,113.2
2025-10-28,3,2-6-3,183.0
2025-10-28,3,2-6-4,254.7
2025-10-28,3,2-6-5,87.1
2025-10-28,3,3-1-2,89.8
2025-10-28,3,3-1-4,301.7
2025-10-28,3,3-1-5,113.5
2025-10-28,3,3-1-6,230.6
2025-10-28,3,3-2-1,91.0
2025-10-28,3,3-2-4,226.4
2025-10-28,3,3-2-5,78.4
2025-10-28,3,3-2-6,177.3
2025-10-28,3,3-4-1,718.1
2025-10-28,3,3-4-2,393.8
2025-10-28,3,3-4-5,383.3
2025-10-28,3,3-4-6,745.1
2025-10-28,3,3-5-1,167.7
2025-10-28,3,3-5-2,117.9
2025-10-28,3,3-5-4,323.2
2025-10-28,3,3-5-6,226.7
2025-10-28,3,3-6-1,622.3
2025-10-28,3,3-6-2,419.8
2025-10-28,3,3-6-4,933.5
2025-10-28,3,3-6-5,497.5
2025-10-28,3,4-1-2,464.0
2025-10-28,3,4-1-3,886.6
2025-10-28,3,4-1-5,507.0
2025-10-28,3,4-1-6,547.2
2025-10-28,3,4-2-1,485.3
2025-10-28,3,4-2-3,439.6
2025-10-28,3,4-2-5,254.7
2025-10-28,3,4-2-6,511.9
2025-10-28,3,4-3-1,1239.0
2025-10-28,3,4-3-2,536.1
2025-10-28,3,4-3-5,610.4
2025-10-28,3,4-3-6,1102.0
2025-10-28,3,4-5-1,572.9
2025-10-28,3,4-5-2,304.0
2025-10-28,3,4-5-3,502.2
2025-10-28,3,4-5-6,431.2
2025-10-28,3,4-6-1,956.0
2025-10-28,3,4-6-2,826.6
2025-10-28,3,4-6-3,1344.0
2025-10-28,3,4-6-5,766.7
2025-10-28,3,5-1-2,44.6
2025-10-28,3,5-1-3,108.4
2025-10-28,3,5-1-4,262.3
2025-10-28,3,5-1-6,88.1
2025-10-28,3,5-2-1,40.5
2025-10-28,3,5-2-3,65.3
2025-10-28,3,5-2-4,156.9
2025-10-28,3,5-2-6,51.4
2025-10-28,3,5-3-1,180.1
2025-10-28,3,5-3-2,123.7
2025-10-28,3,5-3-4,398.7
2025-10-28,3,5-3-6,240.8
2025-10-28,3,5-4-1,450.8
2025-10-28,3,5-4-2,262.3
2025-10-28,3,5-4-3,489.8
2025-10-28,3,5-4-6,443.3
2025-10-28,3,5-6-1,145.0
2025-10-28,3,5-6-2,92.9
2025-10-28,3,5-6-3,240.8
2025-10-28,3,5-6-4,392.8
2025-10-28,3,6-1-2,443.3
2025-10-28,3,6-1-3,1065.0
2025-10-28,3,6-1-4,1239.0
2025-10-28,3,6-1-5,560.8
2025-10-28,3,6-2-1,438.4
2025-10-28,3,6-2-3,678.2
2025-10-28,3,6-2-4,1117.0
2025-10-28,3,6-2-5,264.5
2025-10-28,3,6-3-1,1571.0
2025-10-28,3,6-3-2,1290.0
2025-10-28,3,6-3-4,2300.0
2025-10-28,3,6-3-5,1417.0
2025-10-28,3,6-4-1,2174.0
2025-10-28,3,6-4-2,1653.0
2025-10-28,3,6-4-3,2689.0
2025-10-28,3,6-4-5,1259.0
2025-10-28,3,6-5-1,511.9
2025-10-28,3,6-5-2,313.6
2025-10-28,3,6-5-3,950.3
2025-10-28,3,6-5-4,1017.0
2025-10-28,4,1-2-3,5.5
2025-10-28,4,1-2-4,8.0
2025-10-28,4,1-2-5,25.6
2025-10-28,4,1-2-6,19.6
2025-10-28,4,1-3-2,10.4
2025-10-28,4,1-3-4,18.9
2025-10-28,4,1-3-5,42.4
2025-10-28,4,1-3-6,36.1
2025-10-28,4,1-4-2,15.6
2025-10-28,4,1-4-3,28.8
2025-10-28,4,1-4-5,67.9
2025-10-28,4,1-4-6,60.3
2025-10-28,4,1-5-2,85.2
2025-10-28,4,1-5-3,128.5
2025-10-28,4,1-5-4,157.1
2025-10-28,4,1-5-6,171.7
2025-10-28,4,1-6-2,89.6
2025-10-28,4,1-6-3,103.3
2025-10-28,4,1-6-4,157.7
2025-10-28,4,1-6-5,232.6
2025-10-28,4,2-1-3,21.4
2025-10-28,4,2-1-4,22.9
2025-10-28,4,2-1-5,61.1
2025-10-28,4,2-1-6,46.7
2025-10-28,4,2-3-1,50.2
2025-10-28,4,2-3-4,76.2
2025-10-28,4,2-3-5,175.1
2025-10-28,4,2-3-6,111.8
2025-10-28,4,2-4-1,77.5
2025-10-28,4,2-4-3,125.6
2025-10-28,4,2-4-5,253.6
2025-10-28,4,2-4-6,184.8
2025-10-28,4,2-5-1,235.5
2025-10-28,4,2-5-3,448.0
2025-10-28,4,2-5-4,575.0
2025-10-28,4,2-5-6,489.6
2025-10-28,4,2-6-1,216.6
2025-10-28,4,2-6-3,301.9
2025-10-28,4,2-6-4,383.0
2025-10-28,4,2-6-5,674.2
2025-10-28,4,3-1-2,36.8
2025-10-28,4,3-1-4,42.6
2025-10-28,4,3-1-5,76.1
2025-10-28,4,3-1-6,41.1
2025-10-28,4,3-2-1,59.2
2025-10-28,4,3-2-4,85.6
2025-10-28,4,3-2-5,174.9
2025-10-28,4,3-2-6,109.2
2025-10-28,4,3-4-1,93.0
2025-10-28,4,3-4-2,124.3
2025-10-28,4,3-4-5,211.4
2025-10-28,4,3-4-6,146.6
2025-10-28,4,3-5-1,212.5
2025-10-28,4,3-5-2,348.2
2025-10-28,4,3-5-4,404.3
2025-10-28,4,3-5-6,276.5
2025-10-28,4,3-6-1,129.4
2025-10-28,4,3-6-2,244.2
2025-10-28,4,3-6-4,267.8
2025-10-28,4,3-6-5,487.4
2025-10-28,4,4-1-2,96.2
2025-10-28,4,4-1-3,141.0
2025-10-28,4,4-1-5,222.3
2025-10-28,4,4-1-6,166.7
2025-10-28,4,4-2-1,142.5
2025-10-28,4,4-2-3,222.8
2025-10-28,4,4-2-5,402.7
2025-10-28,4,4-2-6,285.5
2025-10-28,4,4-3-1,199.4
2025-10-28,4,4-3-2,245.6
2025-10-28,4,4-3-5,511.0
2025-10-28,4,4-3-6,321.7
2025-10-28,4,4-5-1,352.3
2025-10-28,4,4-5-2,542.5
2025-10-28,4,4-5-3,694.2
2025-10-28,4,4-5-6,573.4
2025-10-28,4,4-6-1,352.3
2025-10-28,4,4-6-2,524.9
2025-10-28,4,4-6-3,543.9
2025-10-28,4,4-6-5,725.2
2025-10-28,4,5-1-2,369.6
2025-10-28,4,5-1-3,407.4
2025-10-28,4,5-1-4,531.6
2025-10-28,4,5-1-6,558.3
2025-10-28,4,5-2-1,558.3
2025-10-28,4,5-2-3,818.0
2025-10-28,4,5-2-4,1099.0
2025-10-28,4,5-2-6,864.9
2025-10-28,4,5-3-1,599.5
2025-10-28,4,5-3-2,963.6
2025-10-28,4,5-3-4,1286.0
2025-10-28,4,5-3-6,1234.0
2025-10-28,4,5-4-1,879.3
2025-10-28,4,5-4-2,1134.0
2025-10-28,4,5-4-3,1425.0
2025-10-28,4,5-4-6,1172.0
2025-10-28,4,5-6-1,1000.0
2025-10-28,4,5-6-2,1219.0
2025-10-28,4,5-6-3,1319.0
2025-10-28,4,5-6-4,1388.0
2025-10-28,4,6-1-2,414.6
2025-10-28,4,6-1-3,290.6
2025-10-28,4,6-1-4,720.2
2025-10-28,4,6-1-5,1009.0
2025-10-28,4,6-2-1,512.2
2025-10-28,4,6-2-3,685.2
2025-10-28,4,6-2-4,883.0
2025-10-28,4,6-2-5,1388.0
2025-10-28,4,6-3-1,398.1
2025-10-28,4,6-3-2,745.7
2025-10-28,4,6-3-4,861.4
2025-10-28,4,6-3-5,1445.0
2025-10-28,4,6-4-1,972.5
2025-10-28,4,6-4-2,1199.0
2025-10-28,4,6-4-3,1082.0
2025-10-28,4,6-4-5,1835.0
2025-10-28,4,6-5-1,1788.0
2025-10-28,4,6-5-2,1954.0
2025-10-28,4,6-5-3,1867.0
2025-10-28,4,6-5-4,2048.0
2025-10-28,5,1-2-3,11.6
2025-10-28,5,1-2-4,29.4
2025-10-28,5,1-2-5,57.0
2025-10-28,5,1-2-6,57.9
2025-10-28,5,1-3-2,14.9
2025-10-28,5,1-3-4,36.8
2025-10-28,5,1-3-5,59.2
2025-10-28,5,1-3-6,56.5
2025-10-28,5,1-4-2,68.6
2025-10-28,5,1-4-3,79.5
2025-10-28,5,1-4-5,196.3
2025-10-28,5,1-4-6,179.1
2025-10-28,5,1-5-2,172.9
2025-10-28,5,1-5-3,221.4
2025-10-28,5,1-5-4,346.7
2025-10-28,5,1-5-6,395.5
2025-10-28,5,1-6-2,223.7
2025-10-28,5,1-6-3,212.6
2025-10-28,5,1-6-4,434.4
2025-10-28,5,1-6-5,588.4
2025-10-28,5,2-1-3,12.9
2025-10-28,5,2-1-4,31.3
2025-10-28,5,2-1-5,67.0
2025-10-28,5,2-1-6,50.7
2025-10-28,5,2-3-1,13.1
2025-10-28,5,2-3-4,18.1
2025-10-28,5,2-3-5,45.2
2025-10-28,5,2-3-6,25.9
2025-10-28,5,2-4-1,65.7
2025-10-28,5,2-4-3,43.0
2025-10-28,5,2-4-5,146.4
2025-10-28,5,2-4-6,103.7
2025-10-28,5,2-5-1,189.4
2025-10-28,5,2-5-3,138.9
2025-10-28,5,2-5-4,280.6
2025-10-28,5,2-5-6,236.8
2025-10-28,5,2-6-1,186.3
2025-10-28,5,2-6-3,99.8
2025-10-28,5,2-6-4,219.9
2025-10-28,5,2-6-5,351.8
2025-10-28,5,3-1-2,16.2
2025-10-28,5,3-1-4,33.3
2025-10-28,5,3-1-5,56.2
2025-10-28,5,3-1-6,39.8
2025-10-28,5,3-2-1,17.1
2025-10-28,5,3-2-4,21.3
2025-10-28,5,3-2-5,48.0
2025-10-28,5,3-2-6,29.2
2025-10-28,5,3-4-1,58.5
2025-10-28,5,3-4-2,38.0
2025-10-28,5,3-4-5,120.5
2025-10-28,5,3-4-6,80.3
2025-10-28,5,3-5-1,174.3
2025-10-28,5,3-5-2,128.2
2025-10-28,5,3-5-4,229.5
2025-10-28,5,3-5-6,229.5
2025-10-28,5,3-6-1,158.9
2025-10-28,5,3-6-2,102.5
2025-10-28,5,3-6-4,210.1
2025-10-28,5,3-6-5,308.7
2025-10-28,5,4-1-2,145.2
2025-10-28,5,4-1-3,150.7
2025-10-28,5,4-1-5,307.2
2025-10-28,5,4-1-6,236.5
2025-10-28,5,4-2-1,134.2
2025-10-28,5,4-2-3,88.1
2025-10-28,5,4-2-5,254.5
2025-10-28,5,4-2-6,187.8
2025-10-28,5,4-3-1,153.0
2025-10-28,5,4-3-2,96.0
2025-10-28,5,4-3-5,257.2
2025-10-28,5,4-3-6,195.5
2025-10-28,5,4-5-1,406.2
2025-10-28,5,4-5-2,368.4
2025-10-28,5,4-5-3,436.3
2025-10-28,5,4-5-6,351.1
2025-10-28,5,4-6-1,426.8
2025-10-28,5,4-6-2,380.0
2025-10-28,5,4-6-3,414.0
2025-10-28,5,4-6-5,484.2
2025-10-28,5,5-1-2,526.2
2025-10-28,5,5-1-3,515.1
2025-10-28,5,5-1-4,708.7
2025-10-28,5,5-1-6,758.5
2025-10-28,5,5-2-1,599.3
2025-10-28,5,5-2-3,436.3
2025-10-28,5,5-2-4,795.8
2025-10-28,5,5-2-6,667.3
2025-10-28,5,5-3-1,597.5
2025-10-28,5,5-3-2,450.5
2025-10-28,5,5-3-4,738.3
2025-10-28,5,5-3-6,767.5
2025-10-28,5,5-4-1,942.6
2025-10-28,5,5-4-2,907.4
2025-10-28,5,5-4-3,890.8
2025-10-28,5,5-4-6,721.9
2025-10-28,5,5-6-1,942.6
2025-10-28,5,5-6-2,961.3
2025-10-28,5,5-6-3,947.2
2025-10-28,5,5-6-4,802.4
2025-10-28,5,6-1-2,822.8
2025-10-28,5,6-1-3,603.0
2025-10-28,5,6-1-4,1277.0
2025-10-28,5,6-1-5,1277.0
2025-10-28,5,6-2-1,855.4
2025-10-28,5,6-2-3,390.7
2025-10-28,5,6-2-4,1122.0
2025-10-28,5,6-2-5,1162.0
2025-10-28,5,6-3-1,651.6
2025-10-28,5,6-3-2,425.8
2025-10-28,5,6-3-4,903.2
2025-10-28,5,6-3-5,1438.0
2025-10-28,5,6-4-1,1541.0
2025-10-28,5,6-4-2,1229.0
2025-10-28,5,6-4-3,938.1
2025-10-28,5,6-4-5,1129.0
2025-10-28,5,6-5-1,1427.0
2025-10-28,5,6-5-2,1277.0
2025-10-28,5,6-5-3,1348.0
2025-10-28,5,6-5-4,1097.0
2025-10-28,6,1-2-3,14.9
2025-10-28,6,1-2-4,103.0
2025-10-28,6,1-2-5,31.7
2025-10-28,6,1-2-6,43.8
2025-10-28,6,1-3-2,9.1
2025-10-28,6,1-3-4,73.2
2025-10-28,6,1-3-5,7.8
2025-10-28,6,1-3-6,12.0
2025-10-28,6,1-4-2,322.3
2025-10-28,6,1-4-3,266.1
2025-10-28,6,1-4-5,349.4
2025-10-28,6,1-4-6,361.0
2025-10-28,6,1-5-2,53.3
2025-10-28,6,1-5-3,27.5
2025-10-28,6,1-5-4,247.5
2025-10-28,6,1-5-6,53.5
2025-10-28,6,1-6-2,103.7
2025-10-28,6,1-6-3,51.6
2025-10-28,6,1-6-4,393.0
2025-10-28,6,1-6-5,85.4
2025-10-28,6,2-1-3,50.9
2025-10-28,6,2-1-4,295.5
2025-10-28,6,2-1-5,98.6
2025-10-28,6,2-1-6,107.0
2025-10-28,6,2-3-1,61.0
2025-10-28,6,2-3-4,339.1
2025-10-28,6,2-3-5,111.8
2025-10-28,6,2-3-6,122.0
2025-10-28,6,2-4-1,824.2
2025-10-28,6,2-4-3,930.1
2025-10-28,6,2-4-5,1073.0
2025-10-28,6,2-4-6,1122.0
2025-10-28,6,2-5-1,249.7
2025-10-28,6,2-5-3,218.7
2025-10-28,6,2-5-4,1103.0
2025-10-28,6,2-5-6,345.1
2025-10-28,6,2-6-1,305.6
2025-10-28,6,2-6-3,302.3
2025-10-28,6,2-6-4,1244.0
2025-10-28,6,2-6-5,485.9
2025-10-28,6,3-1-2,17.9
2025-10-28,6,3-1-4,81.4
2025-10-28,6,3-1-5,11.8
2025-10-28,6,3-1-6,16.0
2025-10-28,6,3-2-1,38.9
2025-10-28,6,3-2-4,193.0
2025-10-28,6,3-2-5,49.0
2025-10-28,6,3-2-6,61.5
2025-10-28,6,3-4-1,242.0
2025-10-28,6,3-4-2,379.2
2025-10-28,6,3-4-5,217.5
2025-10-28,6,3-4-6,216.5
2025-10-28,6,3-5-1,25.2
2025-10-28,6,3-5-2,51.1
2025-10-28,6,3-5-4,164.0
2025-10-28,6,3-5-6,27.7
2025-10-28,6,3-6-1,35.7
2025-10-28,6,3-6-2,72.2
2025-10-28,6,3-6-4,192.4
2025-10-28,6,3-6-5,38.6
2025-10-28,6,4-1-2,1276.0
2025-10-28,6,4-1-3,1073.0
2025-10-28,6,4-1-5,957.5
2025-10-28,6,4-1-6,952.8
2025-10-28,6,4-2-1,1655.0
2025-10-28,6,4-2-3,1808.0
2025-10-28,6,4-2-5,1655.0
2025-10-28,6,4-2-6,1526.0
2025-10-28,6,4-3-1,967.0
2025-10-28,6,4-3-2,1425.0
2025-10-28,6,4-3-5,1116.0
2025-10-28,6,4-3-6,900.1
2025-10-28,6,4-5-1,1129.0
2025-10-28,6,4-5-2,1713.0
2025-10-28,6,4-5-3,1425.0
2025-10-28,6,4-5-6,1228.0
2025-10-28,6,4-6-1,1293.0
2025-10-28,6,4-6-2,1669.0
2025-10-28,6,4-6-3,1337.0
2025-10-28,6,4-6-5,1375.0
2025-10-28,6,5-1-2,177.2
2025-10-28,6,5-1-3,80.9
2025-10-28,6,5-1-4,510.0
2025-10-28,6,5-1-6,117.4
2025-10-28,6,5-2-1,328.8
2025-10-28,6,5-2-3,258.7
2025-10-28,6,5-2-4,1129.0
2025-10-28,6,5-2-6,351.9
2025-10-28,6,5-3-1,79.9
2025-10-28,6,5-3-2,165.6
2025-10-28,6,5-3-4,558.1
2025-10-28,6,5-3-6,87.1
2025-10-28,6,5-4-1,1103.0
2025-10-28,6,5-4-2,1627.0
2025-10-28,6,5-4-3,1169.0
2025-10-28,6,5-4-6,908.5
2025-10-28,6,5-6-1,147.5
2025-10-28,6,5-6-2,286.8
2025-10-28,6,5-6-3,120.6
2025-10-28,6,5-6-4,675.9
2025-10-28,6,6-1-2,385.2
2025-10-28,6,6-1-3,155.8
2025-10-28,6,6-1-4,1135.0
2025-10-28,6,6-1-5,260.7
2025-10-28,6,6-2-1,577.9
2025-10-28,6,6-2-3,497.0
2025-10-28,6,6-2-4,1973.0
2025-10-28,6,6-2-5,856.7
2025-10-28,6,6-3-1,148.3
2025-10-28,6,6-3-2,325.5
2025-10-28,6,6-3-4,800.5
2025-10-28,6,6-3-5,191.3
2025-10-28,6,6-4-1,2298.0
2025-10-28,6,6-4-2,3426.0
2025-10-28,6,6-4-3,2056.0
2025-10-28,6,6-4-5,2245.0
2025-10-28,6,6-5-1,280.2
2025-10-28,6,6-5-2,576.2
2025-10-28,6,6-5-3,219.9
2025-10-28,6,6-5-4,1155.0
2025-10-28,7,1-2-3,8.0
2025-10-28,7,1-2-4,20.3
2025-10-28,7,1-2-5,50.9
2025-10-28,7,1-2-6,4.3
2025-10-28,7,1-3-2,21.5
2025-10-28,7,1-3-4,89.4
2025-10-28,7,1-3-5,148.0
2025-10-28,7,1-3-6,38.5
2025-10-28,7,1-4-2,93.3
