date,race,combo,odds
2025-11-11,1,6-5-2,1527.0
2025-11-11,1,6-5-3,1862.0
2025-11-11,1,6-5-4,1599.0
2025-11-11,2,1-2-3,17.5
2025-11-11,2,1-2-4,18.7
2025-11-11,2,1-2-5,56.2
2025-11-11,2,1-2-6,37.4
2025-11-11,2,1-3-2,27.4
2025-11-11,2,1-3-4,31.8
2025-11-11,2,1-3-5,87.7
2025-11-11,2,1-3-6,94.4
2025-11-11,2,1-4-2,28.6
2025-11-11,2,1-4-3,41.9
2025-11-11,2,1-4-5,89.6
2025-11-11,2,1-4-6,90.8
2025-11-11,2,1-5-2,166.4
2025-11-11,2,1-5-3,208.3
2025-11-11,2,1-5-4,190.5
2025-11-11,2,1-5-6,347.3
2025-11-11,2,1-6-2,139.6
2025-11-11,2,1-6-3,266.8
2025-11-11,2,1-6-4,312.5
2025-11-11,2,1-6-5,492.7
2025-11-11,2,2-1-3,15.2
2025-11-11,2,2-1-4,16.8
2025-11-11,2,2-1-5,48.7
2025-11-11,2,2-1-6,27.5
2025-11-11,2,2-3-1,24.2
2025-11-11,2,2-3-4,15.4
2025-11-11,2,2-3-5,56.8
2025-11-11,2,2-3-6,46.5
2025-11-11,2,2-4-1,19.0
2025-11-11,2,2-4-3,17.0
2025-11-11,2,2-4-5,49.8
2025-11-11,2,2-4-6,37.3
2025-11-11,2,2-5-1,169.7
2025-11-11,2,2-5-3,157.6
2025-11-11,2,2-5-4,153.1
2025-11-11,2,2-5-6,193.6
2025-11-11,2,2-6-1,104.3
2025-11-11,2,2-6-3,123.2
2025-11-11,2,2-6-4,126.2
2025-11-11,2,2-6-5,234.6
2025-11-11,2,3-1-2,62.8
2025-11-11,2,3-1-4,67.3
2025-11-11,2,3-1-5,142.7
2025-11-11,2,3-1-6,153.6
2025-11-11,2,3-2-1,58.4
2025-11-11,2,3-2-4,36.5
2025-11-11,2,3-2-5,107.8
2025-11-11,2,3-2-6,90.4
2025-11-11,2,3-4-1,77.5
2025-11-11,2,3-4-2,47.7
2025-11-11,2,3-4-5,141.6
2025-11-11,2,3-4-6,119.8
2025-11-11,2,3-5-1,315.4
2025-11-11,2,3-5-2,249.4
2025-11-11,2,3-5-4,293.0
2025-11-11,2,3-5-6,428.1
2025-11-11,2,3-6-1,441.2
2025-11-11,2,3-6-2,265.0
2025-11-11,2,3-6-4,350.9
2025-11-11,2,3-6-5,661.8
2025-11-11,2,4-1-2,50.1
2025-11-11,2,4-1-3,87.2
2025-11-11,2,4-1-5,128.4
2025-11-11,2,4-1-6,135.7
2025-11-11,2,4-2-1,39.0
2025-11-11,2,4-2-3,40.9
2025-11-11,2,4-2-5,77.1
2025-11-11,2,4-2-6,64.2
2025-11-11,2,4-3-1,94.5
2025-11-11,2,4-3-2,59.0
2025-11-11,2,4-3-5,185.6
2025-11-11,2,4-3-6,166.2
2025-11-11,2,4-5-1,166.1
2025-11-11,2,4-5-2,125.4
2025-11-11,2,4-5-3,233.8
2025-11-11,2,4-5-6,176.5
2025-11-11,2,4-6-1,239.9
2025-11-11,2,4-6-2,169.3
2025-11-11,2,4-6-3,338.0
2025-11-11,2,4-6-5,313.0
2025-11-11,2,5-1-2,387.2
2025-11-11,2,5-1-3,720.7
2025-11-11,2,5-1-4,510.1
2025-11-11,2,5-1-6,713.0
2025-11-11,2,5-2-1,510.1
2025-11-11,2,5-2-3,580.2
2025-11-11,2,5-2-4,366.2
2025-11-11,2,5-2-6,611.8
2025-11-11,2,5-3-1,854.5
2025-11-11,2,5-3-2,663.9
2025-11-11,2,5-3-4,755.6
2025-11-11,2,5-3-6,1289.0
2025-11-11,2,5-4-1,511.4
2025-11-11,2,5-4-2,349.1
2025-11-11,2,5-4-3,681.8
2025-11-11,2,5-4-6,472.0
2025-11-11,2,5-6-1,1341.0
2025-11-11,2,5-6-2,1002.0
2025-11-11,2,5-6-3,1730.0
2025-11-11,2,5-6-4,752.8
2025-11-11,2,6-1-2,725.8
2025-11-11,2,6-1-3,1633.0
2025-11-11,2,6-1-4,1534.0
2025-11-11,2,6-1-5,2410.0
2025-11-11,2,6-2-1,698.3
2025-11-11,2,6-2-3,833.4
2025-11-11,2,6-2-4,602.7
2025-11-11,2,6-2-5,1359.0
2025-11-11,2,6-3-1,2025.0
2025-11-11,2,6-3-2,1054.0
2025-11-11,2,6-3-4,1150.0
2025-11-11,2,6-3-5,2201.0
2025-11-11,2,6-4-1,1500.0
2025-11-11,2,6-4-2,636.8
2025-11-11,2,6-4-3,1396.0
2025-11-11,2,6-4-5,1534.0
2025-11-11,2,6-5-1,2774.0
2025-11-11,2,6-5-2,1792.0
2025-11-11,2,6-5-3,2736.0
2025-11-11,2,6-5-4,1808.0
2025-11-11,3,1-2-3,69.8
2025-11-11,3,1-2-4,27.3
2025-11-11,3,1-2-5,34.7
2025-11-11,3,1-2-6,228.2
2025-11-11,3,1-3-2,78.6
2025-11-11,3,1-3-4,42.2
2025-11-11,3,1-3-5,50.8
2025-11-11,3,1-3-6,319.1
2025-11-11,3,1-4-2,17.0
2025-11-11,3,1-4-3,31.7
2025-11-11,3,1-4-5,8.7
2025-11-11,3,1-4-6,130.3
2025-11-11,3,1-5-2,28.9
2025-11-11,3,1-5-3,44.8
2025-11-11,3,1-5-4,12.5
2025-11-11,3,1-5-6,180.9
2025-11-11,3,1-6-2,659.5
2025-11-11,3,1-6-3,1031.0
2025-11-11,3,1-6-4,786.4
2025-11-11,3,1-6-5,533.0
2025-11-11,3,2-1-3,260.5
2025-11-11,3,2-1-4,94.1
2025-11-11,3,2-1-5,118.7
2025-11-11,3,2-1-6,655.3
2025-11-11,3,2-3-1,488.0
2025-11-11,3,2-3-4,514.5
2025-11-11,3,2-3-5,583.7
2025-11-11,3,2-3-6,1722.0
2025-11-11,3,2-4-1,115.2
2025-11-11,3,2-4-3,367.5
2025-11-11,3,2-4-5,126.3
2025-11-11,3,2-4-6,667.9
2025-11-11,3,2-5-1,175.8
2025-11-11,3,2-5-3,446.2
2025-11-11,3,2-5-4,142.8
2025-11-11,3,2-5-6,1145.0
2025-11-11,3,2-6-1,1694.0
2025-11-11,3,2-6-3,2084.0
2025-11-11,3,2-6-4,1488.0
2025-11-11,3,2-6-5,2063.0
2025-11-11,3,3-1-2,290.2
2025-11-11,3,3-1-4,142.9
2025-11-11,3,3-1-5,146.6
2025-11-11,3,3-1-6,922.1
2025-11-11,3,3-2-1,505.8
2025-11-11,3,3-2-4,518.4
2025-11-11,3,3-2-5,523.6
2025-11-11,3,3-2-6,1102.0
2025-11-11,3,3-4-1,165.4
2025-11-11,3,3-4-2,339.9
2025-11-11,3,3-4-5,148.2
2025-11-11,3,3-4-6,857.6
2025-11-11,3,3-5-1,205.9
2025-11-11,3,3-5-2,361.1
2025-11-11,3,3-5-4,182.9
2025-11-11,3,3-5-6,875.6
2025-11-11,3,3-6-1,2541.0
2025-11-11,3,3-6-2,1680.0
2025-11-11,3,3-6-4,1947.0
2025-11-11,3,3-6-5,1654.0
2025-11-11,3,4-1-2,27.4
2025-11-11,3,4-1-3,57.4
2025-11-11,3,4-1-5,10.8
2025-11-11,3,4-1-6,140.6
2025-11-11,3,4-2-1,67.5
2025-11-11,3,4-2-3,206.3
2025-11-11,3,4-2-5,44.6
2025-11-11,3,4-2-6,355.6
2025-11-11,3,4-3-1,151.4
2025-11-11,3,4-3-2,266.1
2025-11-11,3,4-3-5,84.1
2025-11-11,3,4-3-6,590.3
2025-11-11,3,4-5-1,9.6
2025-11-11,3,4-5-2,21.1
2025-11-11,3,4-5-3,40.8
2025-11-11,3,4-5-6,69.6
2025-11-11,3,4-6-1,566.3
2025-11-11,3,4-6-2,755.1
2025-11-11,3,4-6-3,1079.0
2025-11-11,3,4-6-5,333.4
2025-11-11,3,5-1-2,41.2
2025-11-11,3,5-1-3,74.2
2025-11-11,3,5-1-4,19.1
2025-11-11,3,5-1-6,189.4
2025-11-11,3,5-2-1,97.5
2025-11-11,3,5-2-3,238.9
2025-11-11,3,5-2-4,63.1
2025-11-11,3,5-2-6,386.6
2025-11-11,3,5-3-1,172.9
2025-11-11,3,5-3-2,301.6
2025-11-11,3,5-3-4,105.7
2025-11-11,3,5-3-6,585.4
2025-11-11,3,5-4-1,16.0
2025-11-11,3,5-4-2,31.1
2025-11-11,3,5-4-3,64.2
2025-11-11,3,5-4-6,109.8
2025-11-11,3,5-6-1,524.9
2025-11-11,3,5-6-2,622.1
2025-11-11,3,5-6-3,930.3
2025-11-11,3,5-6-4,368.2
2025-11-11,3,6-1-2,1844.0
2025-11-11,3,6-1-3,3473.0
2025-11-11,3,6-1-4,2063.0
2025-11-11,3,6-1-5,2170.0
2025-11-11,3,6-2-1,2423.0
2025-11-11,3,6-2-3,4007.0
2025-11-11,3,6-2-4,2315.0
2025-11-11,3,6-2-5,3256.0
2025-11-11,3,6-3-1,4846.0
2025-11-11,3,6-3-2,4168.0
2025-11-11,3,6-3-4,2481.0
2025-11-11,3,6-3-5,2423.0
2025-11-11,3,6-4-1,2170.0
2025-11-11,3,6-4-2,1966.0
2025-11-11,3,6-4-3,3256.0
2025-11-11,3,6-4-5,960.4
2025-11-11,3,6-5-1,2265.0
2025-11-11,3,6-5-2,3256.0
2025-11-11,3,6-5-3,2671.0
2025-11-11,3,6-5-4,992.4
2025-11-11,4,1-2-3,48.8
2025-11-11,4,1-2-4,27.8
2025-11-11,4,1-2-5,133.6
2025-11-11,4,1-2-6,39.3
2025-11-11,4,1-3-2,61.0
2025-11-11,4,1-3-4,35.3
2025-11-11,4,1-3-5,124.1
2025-11-11,4,1-3-6,46.1
2025-11-11,4,1-4-2,25.7
2025-11-11,4,1-4-3,30.3
2025-11-11,4,1-4-5,67.7
2025-11-11,4,1-4-6,13.5
2025-11-11,4,1-5-2,273.0
2025-11-11,4,1-5-3,286.6
2025-11-11,4,1-5-4,187.2
2025-11-11,4,1-5-6,142.5
2025-11-11,4,1-6-2,47.0
2025-11-11,4,1-6-3,62.0
2025-11-11,4,1-6-4,22.5
2025-11-11,4,1-6-5,98.0
2025-11-11,4,2-1-3,115.8
2025-11-11,4,2-1-4,68.1
2025-11-11,4,2-1-5,272.7
2025-11-11,4,2-1-6,87.9
2025-11-11,4,2-3-1,191.8
2025-11-11,4,2-3-4,151.0
2025-11-11,4,2-3-5,438.5
2025-11-11,4,2-3-6,174.3
2025-11-11,4,2-4-1,91.1
2025-11-11,4,2-4-3,128.5
2025-11-11,4,2-4-5,250.7
2025-11-11,4,2-4-6,57.8
2025-11-11,4,2-5-1,606.2
2025-11-11,4,2-5-3,721.7
2025-11-11,4,2-5-4,464.5
2025-11-11,4,2-5-6,455.8
2025-11-11,4,2-6-1,131.3
2025-11-11,4,2-6-3,195.8
2025-11-11,4,2-6-4,75.8
2025-11-11,4,2-6-5,422.4
2025-11-11,4,3-1-2,161.2
2025-11-11,4,3-1-4,86.4
2025-11-11,4,3-1-5,246.9
2025-11-11,4,3-1-6,106.3
2025-11-11,4,3-2-1,229.6
2025-11-11,4,3-2-4,168.1
2025-11-11,4,3-2-5,461.0
2025-11-11,4,3-2-6,178.3
2025-11-11,4,3-4-1,92.0
2025-11-11,4,3-4-2,129.4
2025-11-11,4,3-4-5,194.7
2025-11-11,4,3-4-6,59.3
2025-11-11,4,3-5-1,490.8
2025-11-11,4,3-5-2,558.7
2025-11-11,4,3-5-4,383.6
2025-11-11,4,3-5-6,321.1
2025-11-11,4,3-6-1,156.4
2025-11-11,4,3-6-2,176.8
2025-11-11,4,3-6-4,90.5
2025-11-11,4,3-6-5,282.2
2025-11-11,4,4-1-2,41.4
2025-11-11,4,4-1-3,52.7
2025-11-11,4,4-1-5,80.0
2025-11-11,4,4-1-6,15.4
2025-11-11,4,4-2-1,79.2
2025-11-11,4,4-2-3,124.2
2025-11-11,4,4-2-5,165.0
2025-11-11,4,4-2-6,37.8
2025-11-11,4,4-3-1,88.3
2025-11-11,4,4-3-2,141.6
2025-11-11,4,4-3-5,200.5
2025-11-11,4,4-3-6,46.6
2025-11-11,4,4-5-1,117.9
2025-11-11,4,4-5-2,165.4
2025-11-11,4,4-5-3,201.4
2025-11-11,4,4-5-6,59.2
2025-11-11,4,4-6-1,15.0
2025-11-11,4,4-6-2,22.1
2025-11-11,4,4-6-3,28.6
2025-11-11,4,4-6-5,38.0
2025-11-11,4,5-1-2,662.5
2025-11-11,4,5-1-3,789.8
2025-11-11,4,5-1-4,462.7
2025-11-11,4,5-1-6,445.7
2025-11-11,4,5-2-1,1068.0
2025-11-11,4,5-2-3,1434.0
2025-11-11,4,5-2-4,853.8
2025-11-11,4,5-2-6,1087.0
2025-11-11,4,5-3-1,1082.0
2025-11-11,4,5-3-2,1385.0
2025-11-11,4,5-3-4,985.7
2025-11-11,4,5-3-6,830.4
2025-11-11,4,5-4-1,377.1
2025-11-11,4,5-4-2,504.1
2025-11-11,4,5-4-3,666.1
2025-11-11,4,5-4-6,196.6
2025-11-11,4,5-6-1,433.0
2025-11-11,4,5-6-2,677.3
2025-11-11,4,5-6-3,692.8
2025-11-11,4,5-6-4,230.2
2025-11-11,4,6-1-2,92.6
2025-11-11,4,6-1-3,138.6
2025-11-11,4,6-1-4,40.7
2025-11-11,4,6-1-5,244.9
2025-11-11,4,6-2-1,139.6
2025-11-11,4,6-2-3,252.3
2025-11-11,4,6-2-4,84.0
2025-11-11,4,6-2-5,470.8
2025-11-11,4,6-3-1,235.2
2025-11-11,4,6-3-2,296.8
2025-11-11,4,6-3-4,115.6
2025-11-11,4,6-3-5,520.3
2025-11-11,4,6-4-1,33.9
2025-11-11,4,6-4-2,50.6
2025-11-11,4,6-4-3,68.9
2025-11-11,4,6-4-5,97.6
2025-11-11,4,6-5-1,404.8
2025-11-11,4,6-5-2,510.5
2025-11-11,4,6-5-3,562.6
2025-11-11,4,6-5-4,185.8
2025-11-11,5,1-2-3,6.1
2025-11-11,5,1-2-4,14.9
2025-11-11,5,1-2-5,51.2
2025-11-11,5,1-2-6,101.5
2025-11-11,5,1-3-2,6.9
2025-11-11,5,1-3-4,13.7
2025-11-11,5,1-3-5,40.3
2025-11-11,5,1-3-6,88.8
2025-11-11,5,1-4-2,36.5
2025-11-11,5,1-4-3,35.5
2025-11-11,5,1-4-5,109.6
2025-11-11,5,1-4-6,149.5
2025-11-11,5,1-5-2,178.7
2025-11-11,5,1-5-3,153.6
2025-11-11,5,1-5-4,288.8
2025-11-11,5,1-5-6,425.2
2025-11-11,5,1-6-2,416.7
2025-11-11,5,1-6-3,495.0
2025-11-11,5,1-6-4,580.8
2025-11-11,5,1-6-5,537.3
2025-11-11,5,2-1-3,17.7
2025-11-11,5,2-1-4,36.6
2025-11-11,5,2-1-5,100.5
2025-11-11,5,2-1-6,184.5
2025-11-11,5,2-3-1,21.0
2025-11-11,5,2-3-4,29.5
2025-11-11,5,2-3-5,78.7
2025-11-11,5,2-3-6,149.0
2025-11-11,5,2-4-1,77.5
2025-11-11,5,2-4-3,57.7
2025-11-11,5,2-4-5,186.1
2025-11-11,5,2-4-6,290.0
2025-11-11,5,2-5-1,269.3
2025-11-11,5,2-5-3,213.2
2025-11-11,5,2-5-4,373.9
2025-11-11,5,2-5-6,695.4
2025-11-11,5,2-6-1,582.4
2025-11-11,5,2-6-3,522.4
2025-11-11,5,2-6-4,719.5
2025-11-11,5,2-6-5,1161.0
2025-11-11,5,3-1-2,13.5
2025-11-11,5,3-1-4,21.5
2025-11-11,5,3-1-5,62.8
2025-11-11,5,3-1-6,139.8
2025-11-11,5,3-2-1,18.2
2025-11-11,5,3-2-4,24.8
2025-11-11,5,3-2-5,70.6
2025-11-11,5,3-2-6,119.5
2025-11-11,5,3-4-1,45.5
2025-11-11,5,3-4-2,39.9
2025-11-11,5,3-4-5,113.1
2025-11-11,5,3-4-6,187.8
2025-11-11,5,3-5-1,196.1
2025-11-11,5,3-5-2,172.1
2025-11-11,5,3-5-4,215.4
2025-11-11,5,3-5-6,436.8
2025-11-11,5,3-6-1,551.5
2025-11-11,5,3-6-2,391.5
2025-11-11,5,3-6-4,535.9
2025-11-11,5,3-6-5,750.6
2025-11-11,5,4-1-2,106.1
2025-11-11,5,4-1-3,109.7
2025-11-11,5,4-1-5,227.5
2025-11-11,5,4-1-6,332.1
2025-11-11,5,4-2-1,137.4
2025-11-11,5,4-2-3,103.5
2025-11-11,5,4-2-5,262.8
2025-11-11,5,4-2-6,376.0
2025-11-11,5,4-3-1,124.3
2025-11-11,5,4-3-2,100.3
2025-11-11,5,4-3-5,251.1
2025-11-11,5,4-3-6,375.3
2025-11-11,5,4-5-1,414.2
2025-11-11,5,4-5-2,383.6
2025-11-11,5,4-5-3,418.3
2025-11-11,5,4-5-6,541.5
2025-11-11,5,4-6-1,677.3
2025-11-11,5,4-6-2,658.0
2025-11-11,5,4-6-3,796.6
2025-11-11,5,4-6-5,932.4
2025-11-11,5,5-1-2,540.0
2025-11-11,5,5-1-3,521.1
2025-11-11,5,5-1-4,1245.0
2025-11-11,5,5-1-6,1611.0
2025-11-11,5,5-2-1,643.7
2025-11-11,5,5-2-3,497.4
2025-11-11,5,5-2-4,958.2
2025-11-11,5,5-2-6,1307.0
2025-11-11,5,5-3-1,576.0
2025-11-11,5,5-3-2,509.6
2025-11-11,5,5-3-4,945.1
2025-11-11,5,5-3-6,1528.0
2025-11-11,5,5-4-1,1424.0
2025-11-11,5,5-4-2,1106.0
2025-11-11,5,5-4-3,884.8
2025-11-11,5,5-4-6,1485.0
2025-11-11,5,5-6-1,2848.0
2025-11-11,5,5-6-2,2700.0
2025-11-11,5,5-6-3,3013.0
2025-11-11,5,5-6-4,2475.0
2025-11-11,5,6-1-2,1350.0
2025-11-11,5,6-1-3,1840.0
2025-11-11,5,6-1-4,2475.0
2025-11-11,5,6-1-5,3150.0
2025-11-11,5,6-2-1,1299.0
2025-11-11,5,6-2-3,1245.0
2025-11-11,5,6-2-4,2121.0
2025-11-11,5,6-2-5,3150.0
2025-11-11,5,6-3-1,2143.0
2025-11-11,5,6-3-2,1359.0
2025-11-11,5,6-3-4,1762.0
2025-11-11,5,6-3-5,3103.0
2025-11-11,5,6-4-1,2505.0
2025-11-11,5,6-4-2,2100.0
2025-11-11,5,6-4-3,2121.0
2025-11-11,5,6-4-5,3013.0
2025-11-11,5,6-5-1,3585.0
2025-11-11,5,6-5-2,3850.0
2025-11-11,5,6-5-3,3923.0
2025-11-11,5,6-5-4,2809.0
2025-11-11,6,1-2-3,17.8
2025-11-11,6,1-2-4,17.7
2025-11-11,6,1-2-5,132.2
2025-11-11,6,1-2-6,7.9
2025-11-11,6,1-3-2,25.3
2025-11-11,6,1-3-4,42.0
2025-11-11,6,1-3-5,218.5
2025-11-11,6,1-3-6,19.4
2025-11-11,6,1-4-2,30.9
2025-11-11,6,1-4-3,50.0
2025-11-11,6,1-4-5,222.8
2025-11-11,6,1-4-6,19.4
2025-11-11,6,1-5-2,445.0
2025-11-11,6,1-5-3,634.3
2025-11-11,6,1-5-4,592.1
2025-11-11,6,1-5-6,216.2
2025-11-11,6,1-6-2,8.1
2025-11-11,6,1-6-3,16.6
2025-11-11,6,1-6-4,13.7
2025-11-11,6,1-6-5,97.7
2025-11-11,6,2-1-3,67.7
2025-11-11,6,2-1-4,69.7
2025-11-11,6,2-1-5,345.6
2025-11-11,6,2-1-6,34.5
2025-11-11,6,2-3-1,177.5
2025-11-11,6,2-3-4,376.7
2025-11-11,6,2-3-5,965.4
2025-11-11,6,2-3-6,183.9
2025-11-11,6,2-4-1,160.1
2025-11-11,6,2-4-3,381.7
2025-11-11,6,2-4-5,823.1
2025-11-11,6,2-4-6,148.8
2025-11-11,6,2-5-1,1162.0
2025-11-11,6,2-5-3,1802.0
2025-11-11,6,2-5-4,2005.0
2025-11-11,6,2-5-6,795.5
2025-11-11,6,2-6-1,45.7
2025-11-11,6,2-6-3,127.6
2025-11-11,6,2-6-4,108.5
2025-11-11,6,2-6-5,427.6
2025-11-11,6,3-1-2,154.9
2025-11-11,6,3-1-4,214.9
2025-11-11,6,3-1-5,536.3
2025-11-11,6,3-1-6,108.0
2025-11-11,6,3-2-1,228.9
2025-11-11,6,3-2-4,480.3
2025-11-11,6,3-2-5,1062.0
2025-11-11,6,3-2-6,226.5
2025-11-11,6,3-4-1,413.9
2025-11-11,6,3-4-2,617.8
2025-11-11,6,3-4-5,1523.0
2025-11-11,6,3-4-6,374.2
2025-11-11,6,3-5-1,1636.0
2025-11-11,6,3-5-2,1886.0
2025-11-11,6,3-5-4,2637.0
2025-11-11,6,3-5-6,1349.0
2025-11-11,6,3-6-1,146.5
2025-11-11,6,3-6-2,199.5
2025-11-11,6,3-6-4,320.7
2025-11-11,6,3-6-5,915.8
2025-11-11,6,4-1-2,110.2
2025-11-11,6,4-1-3,254.0
2025-11-11,6,4-1-5,393.9
2025-11-11,6,4-1-6,71.5
2025-11-11,6,4-2-1,182.8
2025-11-11,6,4-2-3,577.7
2025-11-11,6,4-2-5,865.7
2025-11-11,6,4-2-6,154.3
2025-11-11,6,4-3-1,513.1
2025-11-11,6,4-3-2,735.9
2025-11-11,6,4-3-5,1468.0
2025-11-11,6,4-3-6,405.1
2025-11-11,6,4-5-1,806.8
2025-11-11,6,4-5-2,1176.0
2025-11-11,6,4-5-3,1655.0
2025-11-11,6,4-5-6,567.3
2025-11-11,6,4-6-1,81.1
2025-11-11,6,4-6-2,106.9
2025-11-11,6,4-6-3,253.4
2025-11-11,6,4-6-5,367.0
2025-11-11,6,5-1-2,995.8
2025-11-11,6,5-1-3,1736.0
2025-11-11,6,5-1-4,1627.0
2025-11-11,6,5-1-6,1010.0
2025-11-11,6,5-2-1,1726.0
2025-11-11,6,5-2-3,2848.0
2025-11-11,6,5-2-4,3605.0
2025-11-11,6,5-2-6,1898.0
2025-11-11,6,5-3-1,2876.0
2025-11-11,6,5-3-2,3350.0
2025-11-11,6,5-3-4,3560.0
2025-11-11,6,5-3-6,3095.0
2025-11-11,6,5-4-1,1977.0
2025-11-11,6,5-4-2,2738.0
2025-11-11,6,5-4-3,3236.0
2025-11-11,6,5-4-6,1600.0
2025-11-11,6,5-6-1,1143.0
2025-11-11,6,5-6-2,1791.0
2025-11-11,6,5-6-3,2792.0
2025-11-11,6,5-6-4,1515.0
2025-11-11,6,6-1-2,13.8
2025-11-11,6,6-1-3,32.1
2025-11-11,6,6-1-4,23.7
2025-11-11,6,6-1-5,144.7
2025-11-11,6,6-2-1,27.4
2025-11-11,6,6-2-3,72.1
2025-11-11,6,6-2-4,57.7
2025-11-11,6,6-2-5,296.6
2025-11-11,6,6-3-1,81.9
2025-11-11,6,6-3-2,124.5
2025-11-11,6,6-3-4,177.0
2025-11-11,6,6-3-5,539.4
2025-11-11,6,6-4-1,60.2
2025-11-11,6,6-4-2,90.5
2025-11-11,6,6-4-3,180.7
2025-11-11,6,6-4-5,339.8
2025-11-11,6,6-5-1,405.7
2025-11-11,6,6-5-2,638.6
2025-11-11,6,6-5-3,982.1
2025-11-11,6,6-5-4,705.0
2025-11-11,7,1-2-3,31.6
2025-11-11,7,1-2-4,121.5
2025-11-11,7,1-2-5,52.0
2025-11-11,7,1-2-6,132.0
2025-11-11,7,1-3-2,15.1
2025-11-11,7,1-3-4,22.8
2025-11-11,7,1-3-5,6.7
2025-11-11,7,1-3-6,30.6
