date,race,combo,odds
2026-06-27,1,5-3-1,499.1
2026-06-27,1,5-3-2,845.7
2026-06-27,1,5-3-4,587.5
2026-06-27,1,5-3-6,623.3
2026-06-27,1,5-4-1,372.9
2026-06-27,1,5-4-2,550.9
2026-06-27,1,5-4-3,584.9
2026-06-27,1,5-4-6,322.2
2026-06-27,1,5-6-1,486.3
2026-06-27,1,5-6-2,795.0
2026-06-27,1,5-6-3,750.1
2026-06-27,1,5-6-4,378.2
2026-06-27,1,6-1-2,174.2
2026-06-27,1,6-1-3,158.0
2026-06-27,1,6-1-4,131.8
2026-06-27,1,6-1-5,462.6
2026-06-27,1,6-2-1,259.8
2026-06-27,1,6-2-3,493.5
2026-06-27,1,6-2-4,339.5
2026-06-27,1,6-2-5,962.1
2026-06-27,1,6-3-1,189.4
2026-06-27,1,6-3-2,388.2
2026-06-27,1,6-3-4,201.4
2026-06-27,1,6-3-5,750.1
2026-06-27,1,6-4-1,141.2
2026-06-27,1,6-4-2,266.6
2026-06-27,1,6-4-3,200.8
2026-06-27,1,6-4-5,317.6
2026-06-27,1,6-5-1,758.7
2026-06-27,1,6-5-2,1276.0
2026-06-27,1,6-5-3,983.5
2026-06-27,1,6-5-4,435.3
2026-06-27,2,1-2-3,15.3
2026-06-27,2,1-2-4,23.9
2026-06-27,2,1-2-5,19.7
2026-06-27,2,1-2-6,42.5
2026-06-27,2,1-3-2,14.4
2026-06-27,2,1-3-4,18.1
2026-06-27,2,1-3-5,15.2
2026-06-27,2,1-3-6,31.2
2026-06-27,2,1-4-2,41.0
2026-06-27,2,1-4-3,39.3
2026-06-27,2,1-4-5,44.5
2026-06-27,2,1-4-6,66.2
2026-06-27,2,1-5-2,42.4
2026-06-27,2,1-5-3,47.4
2026-06-27,2,1-5-4,95.5
2026-06-27,2,1-5-6,87.5
2026-06-27,2,1-6-2,97.6
2026-06-27,2,1-6-3,98.2
2026-06-27,2,1-6-4,174.8
2026-06-27,2,1-6-5,117.7
2026-06-27,2,2-1-3,37.9
2026-06-27,2,2-1-4,51.9
2026-06-27,2,2-1-5,36.5
2026-06-27,2,2-1-6,78.7
2026-06-27,2,2-3-1,66.1
2026-06-27,2,2-3-4,91.1
2026-06-27,2,2-3-5,88.3
2026-06-27,2,2-3-6,147.9
2026-06-27,2,2-4-1,109.3
2026-06-27,2,2-4-3,151.0
2026-06-27,2,2-4-5,145.2
2026-06-27,2,2-4-6,202.4
2026-06-27,2,2-5-1,92.4
2026-06-27,2,2-5-3,141.1
2026-06-27,2,2-5-4,224.6
2026-06-27,2,2-5-6,197.5
2026-06-27,2,2-6-1,236.5
2026-06-27,2,2-6-3,365.3
2026-06-27,2,2-6-4,407.0
2026-06-27,2,2-6-5,295.8
2026-06-27,2,3-1-2,26.7
2026-06-27,2,3-1-4,32.3
2026-06-27,2,3-1-5,24.6
2026-06-27,2,3-1-6,43.5
2026-06-27,2,3-2-1,52.9
2026-06-27,2,3-2-4,76.8
2026-06-27,2,3-2-5,57.8
2026-06-27,2,3-2-6,110.0
2026-06-27,2,3-4-1,50.1
2026-06-27,2,3-4-2,63.2
2026-06-27,2,3-4-5,49.0
2026-06-27,2,3-4-6,59.9
2026-06-27,2,3-5-1,56.2
2026-06-27,2,3-5-2,77.8
2026-06-27,2,3-5-4,75.0
2026-06-27,2,3-5-6,77.1
2026-06-27,2,3-6-1,112.0
2026-06-27,2,3-6-2,145.5
2026-06-27,2,3-6-4,121.4
2026-06-27,2,3-6-5,122.4
2026-06-27,2,4-1-2,154.3
2026-06-27,2,4-1-3,131.1
2026-06-27,2,4-1-5,150.3
2026-06-27,2,4-1-6,183.9
2026-06-27,2,4-2-1,214.9
2026-06-27,2,4-2-3,238.2
2026-06-27,2,4-2-5,259.5
2026-06-27,2,4-2-6,300.8
2026-06-27,2,4-3-1,130.0
2026-06-27,2,4-3-2,173.3
2026-06-27,2,4-3-5,138.1
2026-06-27,2,4-3-6,155.8
2026-06-27,2,4-5-1,197.0
2026-06-27,2,4-5-2,255.3
2026-06-27,2,4-5-3,231.7
2026-06-27,2,4-5-6,222.1
2026-06-27,2,4-6-1,314.4
2026-06-27,2,4-6-2,403.9
2026-06-27,2,4-6-3,313.8
2026-06-27,2,4-6-5,303.1
2026-06-27,2,5-1-2,200.7
2026-06-27,2,5-1-3,176.2
2026-06-27,2,5-1-4,321.3
2026-06-27,2,5-1-6,269.0
2026-06-27,2,5-2-1,257.0
2026-06-27,2,5-2-3,420.9
2026-06-27,2,5-2-4,534.5
2026-06-27,2,5-2-6,446.7
2026-06-27,2,5-3-1,192.7
2026-06-27,2,5-3-2,322.0
2026-06-27,2,5-3-4,350.9
2026-06-27,2,5-3-6,336.2
2026-06-27,2,5-4-1,470.2
2026-06-27,2,5-4-2,593.9
2026-06-27,2,5-4-3,498.0
2026-06-27,2,5-4-6,470.2
2026-06-27,2,5-6-1,400.9
2026-06-27,2,5-6-2,568.6
2026-06-27,2,5-6-3,475.8
2026-06-27,2,5-6-4,585.2
2026-06-27,2,6-1-2,369.5
2026-06-27,2,6-1-3,345.6
2026-06-27,2,6-1-4,583.1
2026-06-27,2,6-1-5,474.4
2026-06-27,2,6-2-1,491.9
2026-06-27,2,6-2-3,853.0
2026-06-27,2,6-2-4,797.8
2026-06-27,2,6-2-5,767.3
2026-06-27,2,6-3-1,344.8
2026-06-27,2,6-3-2,651.9
2026-06-27,2,6-3-4,422.0
2026-06-27,2,6-3-5,510.7
2026-06-27,2,6-4-1,706.4
2026-06-27,2,6-4-2,932.3
2026-06-27,2,6-4-3,547.3
2026-06-27,2,6-4-5,700.3
2026-06-27,2,6-5-1,598.4
2026-06-27,2,6-5-2,906.0
2026-06-27,2,6-5-3,709.6
2026-06-27,2,6-5-4,742.4
2026-06-27,3,1-2-3,20.1
2026-06-27,3,1-2-4,35.3
2026-06-27,3,1-2-5,61.5
2026-06-27,3,1-2-6,149.1
2026-06-27,3,1-3-2,13.9
2026-06-27,3,1-3-4,9.9
2026-06-27,3,1-3-5,20.7
2026-06-27,3,1-3-6,67.6
2026-06-27,3,1-4-2,40.5
2026-06-27,3,1-4-3,23.1
2026-06-27,3,1-4-5,52.2
2026-06-27,3,1-4-6,147.6
2026-06-27,3,1-5-2,98.2
2026-06-27,3,1-5-3,54.5
2026-06-27,3,1-5-4,89.2
2026-06-27,3,1-5-6,249.7
2026-06-27,3,1-6-2,356.9
2026-06-27,3,1-6-3,219.3
2026-06-27,3,1-6-4,365.2
2026-06-27,3,1-6-5,484.7
2026-06-27,3,2-1-3,42.1
2026-06-27,3,2-1-4,68.8
2026-06-27,3,2-1-5,143.4
2026-06-27,3,2-1-6,266.6
2026-06-27,3,2-3-1,61.2
2026-06-27,3,2-3-4,77.0
2026-06-27,3,2-3-5,148.8
2026-06-27,3,2-3-6,326.5
2026-06-27,3,2-4-1,128.3
2026-06-27,3,2-4-3,134.5
2026-06-27,3,2-4-5,311.0
2026-06-27,3,2-4-6,633.3
2026-06-27,3,2-5-1,354.5
2026-06-27,3,2-5-3,362.7
2026-06-27,3,2-5-4,534.2
2026-06-27,3,2-5-6,1113.0
2026-06-27,3,2-6-1,831.0
2026-06-27,3,2-6-3,762.4
2026-06-27,3,2-6-4,1180.0
2026-06-27,3,2-6-5,1199.0
2026-06-27,3,3-1-2,20.1
2026-06-27,3,3-1-4,10.6
2026-06-27,3,3-1-5,21.1
2026-06-27,3,3-1-6,71.2
2026-06-27,3,3-2-1,42.2
2026-06-27,3,3-2-4,43.3
2026-06-27,3,3-2-5,76.3
2026-06-27,3,3-2-6,181.3
2026-06-27,3,3-4-1,15.8
2026-06-27,3,3-4-2,27.7
2026-06-27,3,3-4-5,25.3
2026-06-27,3,3-4-6,58.8
2026-06-27,3,3-5-1,44.1
2026-06-27,3,3-5-2,76.0
2026-06-27,3,3-5-4,46.3
2026-06-27,3,3-5-6,100.3
2026-06-27,3,3-6-1,234.7
2026-06-27,3,3-6-2,379.3
2026-06-27,3,3-6-4,214.2
2026-06-27,3,3-6-5,284.0
2026-06-27,3,4-1-2,107.8
2026-06-27,3,4-1-3,52.5
2026-06-27,3,4-1-5,120.2
2026-06-27,3,4-1-6,245.4
2026-06-27,3,4-2-1,151.1
2026-06-27,3,4-2-3,146.9
2026-06-27,3,4-2-5,244.6
2026-06-27,3,4-2-6,594.9
2026-06-27,3,4-3-1,42.6
2026-06-27,3,4-3-2,81.4
2026-06-27,3,4-3-5,74.5
2026-06-27,3,4-3-6,159.6
2026-06-27,3,4-5-1,199.0
2026-06-27,3,4-5-2,311.6
2026-06-27,3,4-5-3,144.1
2026-06-27,3,4-5-6,337.0
2026-06-27,3,4-6-1,565.0
2026-06-27,3,4-6-2,809.6
2026-06-27,3,4-6-3,394.6
2026-06-27,3,4-6-5,604.1
2026-06-27,3,5-1-2,215.4
2026-06-27,3,5-1-3,124.4
2026-06-27,3,5-1-4,242.0
2026-06-27,3,5-1-6,313.5
2026-06-27,3,5-2-1,348.2
2026-06-27,3,5-2-3,363.5
2026-06-27,3,5-2-4,586.0
2026-06-27,3,5-2-6,907.9
2026-06-27,3,5-3-1,138.3
2026-06-27,3,5-3-2,270.3
2026-06-27,3,5-3-4,195.3
2026-06-27,3,5-3-6,342.9
2026-06-27,3,5-4-1,313.5
2026-06-27,3,5-4-2,547.2
2026-06-27,3,5-4-3,238.7
2026-06-27,3,5-4-6,545.3
2026-06-27,3,5-6-1,547.2
2026-06-27,3,5-6-2,849.0
2026-06-27,3,5-6-3,583.9
2026-06-27,3,5-6-4,755.1
2026-06-27,3,6-1-2,1033.0
2026-06-27,3,6-1-3,1026.0
2026-06-27,3,6-1-4,1154.0
2026-06-27,3,6-1-5,1481.0
2026-06-27,3,6-2-1,1342.0
2026-06-27,3,6-2-3,2309.0
2026-06-27,3,6-2-4,2122.0
2026-06-27,3,6-2-5,2963.0
2026-06-27,3,6-3-1,1054.0
2026-06-27,3,6-3-2,2013.0
2026-06-27,3,6-3-4,981.6
2026-06-27,3,6-3-5,1377.0
2026-06-27,3,6-4-1,1427.0
2026-06-27,3,6-4-2,1892.0
2026-06-27,3,6-4-3,1266.0
2026-06-27,3,6-4-5,1524.0
2026-06-27,3,6-5-1,1365.0
2026-06-27,3,6-5-2,2493.0
2026-06-27,3,6-5-3,1454.0
2026-06-27,3,6-5-4,1570.0
2026-06-27,4,1-2-3,36.0
2026-06-27,4,1-2-4,25.1
2026-06-27,4,1-2-5,32.2
2026-06-27,4,1-2-6,53.0
2026-06-27,4,1-3-2,53.2
2026-06-27,4,1-3-4,52.0
2026-06-27,4,1-3-5,77.3
2026-06-27,4,1-3-6,127.6
2026-06-27,4,1-4-2,23.7
2026-06-27,4,1-4-3,48.4
2026-06-27,4,1-4-5,30.5
2026-06-27,4,1-4-6,53.3
2026-06-27,4,1-5-2,72.3
2026-06-27,4,1-5-3,136.0
2026-06-27,4,1-5-4,80.9
2026-06-27,4,1-5-6,139.4
2026-06-27,4,1-6-2,168.7
2026-06-27,4,1-6-3,255.4
2026-06-27,4,1-6-4,171.0
2026-06-27,4,1-6-5,252.4
2026-06-27,4,2-1-3,59.3
2026-06-27,4,2-1-4,33.4
2026-06-27,4,2-1-5,42.6
2026-06-27,4,2-1-6,81.5
2026-06-27,4,2-3-1,115.0
2026-06-27,4,2-3-4,96.9
2026-06-27,4,2-3-5,139.1
2026-06-27,4,2-3-6,203.8
2026-06-27,4,2-4-1,41.8
2026-06-27,4,2-4-3,76.0
2026-06-27,4,2-4-5,57.5
2026-06-27,4,2-4-6,79.2
2026-06-27,4,2-5-1,106.3
2026-06-27,4,2-5-3,166.8
2026-06-27,4,2-5-4,116.8
2026-06-27,4,2-5-6,115.3
2026-06-27,4,2-6-1,284.7
2026-06-27,4,2-6-3,376.0
2026-06-27,4,2-6-4,222.9
2026-06-27,4,2-6-5,234.1
2026-06-27,4,3-1-2,101.1
2026-06-27,4,3-1-4,86.6
2026-06-27,4,3-1-5,120.7
2026-06-27,4,3-1-6,175.6
2026-06-27,4,3-2-1,138.1
2026-06-27,4,3-2-4,119.1
2026-06-27,4,3-2-5,194.4
2026-06-27,4,3-2-6,207.1
2026-06-27,4,3-4-1,82.2
2026-06-27,4,3-4-2,91.2
2026-06-27,4,3-4-5,87.1
2026-06-27,4,3-4-6,107.9
2026-06-27,4,3-5-1,219.3
2026-06-27,4,3-5-2,241.9
2026-06-27,4,3-5-4,173.9
2026-06-27,4,3-5-6,221.1
2026-06-27,4,3-6-1,302.7
2026-06-27,4,3-6-2,286.6
2026-06-27,4,3-6-4,219.8
2026-06-27,4,3-6-5,290.5
2026-06-27,4,4-1-2,22.1
2026-06-27,4,4-1-3,59.6
2026-06-27,4,4-1-5,20.4
2026-06-27,4,4-1-6,36.5
2026-06-27,4,4-2-1,34.4
2026-06-27,4,4-2-3,65.7
2026-06-27,4,4-2-5,26.7
2026-06-27,4,4-2-6,41.2
2026-06-27,4,4-3-1,92.4
2026-06-27,4,4-3-2,77.5
2026-06-27,4,4-3-5,88.3
2026-06-27,4,4-3-6,118.8
2026-06-27,4,4-5-1,24.8
2026-06-27,4,4-5-2,26.2
2026-06-27,4,4-5-3,71.7
2026-06-27,4,4-5-6,25.5
2026-06-27,4,4-6-1,64.6
2026-06-27,4,4-6-2,53.9
2026-06-27,4,4-6-3,125.3
2026-06-27,4,4-6-5,45.4
2026-06-27,4,5-1-2,172.5
2026-06-27,4,5-1-3,344.8
2026-06-27,4,5-1-4,125.2
2026-06-27,4,5-1-6,219.3
2026-06-27,4,5-2-1,175.6
2026-06-27,4,5-2-3,307.4
2026-06-27,4,5-2-4,166.9
2026-06-27,4,5-2-6,166.2
2026-06-27,4,5-3-1,504.3
2026-06-27,4,5-3-2,487.2
2026-06-27,4,5-3-4,422.4
2026-06-27,4,5-3-6,512.7
2026-06-27,4,5-4-1,88.5
2026-06-27,4,5-4-2,97.5
2026-06-27,4,5-4-3,242.5
2026-06-27,4,5-4-6,87.2
2026-06-27,4,5-6-1,331.0
2026-06-27,4,5-6-2,281.7
2026-06-27,4,5-6-3,577.1
2026-06-27,4,5-6-4,196.4
2026-06-27,4,6-1-2,535.6
2026-06-27,4,6-1-3,823.8
2026-06-27,4,6-1-4,500.8
2026-06-27,4,6-1-5,744.3
2026-06-27,4,6-2-1,790.6
2026-06-27,4,6-2-3,985.6
2026-06-27,4,6-2-4,531.6
2026-06-27,4,6-2-5,938.5
2026-06-27,4,6-3-1,1047.0
2026-06-27,4,6-3-2,1058.0
2026-06-27,4,6-3-4,760.0
2026-06-27,4,6-3-5,1003.0
2026-06-27,4,6-4-1,442.3
2026-06-27,4,6-4-2,385.4
2026-06-27,4,6-4-3,566.5
2026-06-27,4,6-4-5,277.0
2026-06-27,4,6-5-1,863.4
2026-06-27,4,6-5-2,1003.0
2026-06-27,4,6-5-3,1003.0
2026-06-27,4,6-5-4,347.0
2026-06-27,5,1-2-3,12.8
2026-06-27,5,1-2-4,36.9
2026-06-27,5,1-2-5,11.4
2026-06-27,5,1-2-6,32.7
2026-06-27,5,1-3-2,21.6
2026-06-27,5,1-3-4,65.2
2026-06-27,5,1-3-5,28.0
2026-06-27,5,1-3-6,62.7
2026-06-27,5,1-4-2,79.1
2026-06-27,5,1-4-3,140.6
2026-06-27,5,1-4-5,111.0
2026-06-27,5,1-4-6,159.4
2026-06-27,5,1-5-2,23.3
2026-06-27,5,1-5-3,36.3
2026-06-27,5,1-5-4,101.0
2026-06-27,5,1-5-6,50.4
2026-06-27,5,1-6-2,94.1
2026-06-27,5,1-6-3,163.7
2026-06-27,5,1-6-4,285.8
2026-06-27,5,1-6-5,101.6
2026-06-27,5,2-1-3,16.1
2026-06-27,5,2-1-4,43.6
2026-06-27,5,2-1-5,14.8
2026-06-27,5,2-1-6,34.8
2026-06-27,5,2-3-1,26.6
2026-06-27,5,2-3-4,70.4
2026-06-27,5,2-3-5,23.8
2026-06-27,5,2-3-6,59.2
2026-06-27,5,2-4-1,99.9
2026-06-27,5,2-4-3,148.4
2026-06-27,5,2-4-5,116.0
2026-06-27,5,2-4-6,172.4
2026-06-27,5,2-5-1,28.1
2026-06-27,5,2-5-3,34.3
2026-06-27,5,2-5-4,96.8
2026-06-27,5,2-5-6,49.8
2026-06-27,5,2-6-1,114.4
2026-06-27,5,2-6-3,179.3
2026-06-27,5,2-6-4,324.3
2026-06-27,5,2-6-5,110.1
2026-06-27,5,3-1-2,49.8
2026-06-27,5,3-1-4,138.5
2026-06-27,5,3-1-5,57.8
2026-06-27,5,3-1-6,111.1
2026-06-27,5,3-2-1,47.9
2026-06-27,5,3-2-4,122.1
2026-06-27,5,3-2-5,43.8
2026-06-27,5,3-2-6,93.6
2026-06-27,5,3-4-1,264.1
2026-06-27,5,3-4-2,236.1
2026-06-27,5,3-4-5,244.8
2026-06-27,5,3-4-6,374.0
2026-06-27,5,3-5-1,81.3
2026-06-27,5,3-5-2,67.3
2026-06-27,5,3-5-4,223.2
2026-06-27,5,3-5-6,137.3
2026-06-27,5,3-6-1,267.4
2026-06-27,5,3-6-2,247.0
2026-06-27,5,3-6-4,632.2
2026-06-27,5,3-6-5,259.3
2026-06-27,5,4-1-2,263.7
2026-06-27,5,4-1-3,449.2
2026-06-27,5,4-1-5,339.5
2026-06-27,5,4-1-6,474.1
2026-06-27,5,4-2-1,303.3
2026-06-27,5,4-2-3,464.7
2026-06-27,5,4-2-5,335.9
2026-06-27,5,4-2-6,436.6
2026-06-27,5,4-3-1,628.0
2026-06-27,5,4-3-2,544.2
2026-06-27,5,4-3-5,680.3
2026-06-27,5,4-3-6,869.3
2026-06-27,5,4-5-1,401.2
2026-06-27,5,4-5-2,388.7
2026-06-27,5,4-5-3,685.3
2026-06-27,5,4-5-6,421.0
2026-06-27,5,4-6-1,799.0
2026-06-27,5,4-6-2,819.9
2026-06-27,5,4-6-3,1152.0
2026-06-27,5,4-6-5,700.6
2026-06-27,5,5-1-2,52.3
2026-06-27,5,5-1-3,87.6
2026-06-27,5,5-1-4,226.7
2026-06-27,5,5-1-6,98.6
2026-06-27,5,5-2-1,53.2
2026-06-27,5,5-2-3,70.0
2026-06-27,5,5-2-4,247.7
2026-06-27,5,5-2-6,86.6
2026-06-27,5,5-3-1,159.1
2026-06-27,5,5-3-2,123.0
2026-06-27,5,5-3-4,514.4
2026-06-27,5,5-3-6,281.9
2026-06-27,5,5-4-1,435.6
2026-06-27,5,5-4-2,402.9
2026-06-27,5,5-4-3,636.5
2026-06-27,5,5-4-6,455.7
2026-06-27,5,5-6-1,188.5
2026-06-27,5,5-6-2,170.5
2026-06-27,5,5-6-3,341.4
2026-06-27,5,5-6-4,560.5
2026-06-27,5,6-1-2,388.7
2026-06-27,5,6-1-3,802.4
2026-06-27,5,6-1-4,1380.0
2026-06-27,5,6-1-5,492.8
2026-06-27,5,6-2-1,403.8
2026-06-27,5,6-2-3,823.5
2026-06-27,5,6-2-4,1322.0
2026-06-27,5,6-2-5,429.6
2026-06-27,5,6-3-1,902.7
2026-06-27,5,6-3-2,962.9
2026-06-27,5,6-3-4,2109.0
2026-06-27,5,6-3-5,1159.0
2026-06-27,5,6-4-1,2041.0
2026-06-27,5,6-4-2,1647.0
2026-06-27,5,6-4-3,2376.0
2026-06-27,5,6-4-5,1260.0
2026-06-27,5,6-5-1,481.4
2026-06-27,5,6-5-2,425.8
2026-06-27,5,6-5-3,967.9
2026-06-27,5,6-5-4,1166.0
2026-06-27,6,1-2-3,17.5
2026-06-27,6,1-2-4,36.3
2026-06-27,6,1-2-5,17.1
2026-06-27,6,1-2-6,27.2
2026-06-27,6,1-3-2,17.2
2026-06-27,6,1-3-4,25.7
2026-06-27,6,1-3-5,10.4
2026-06-27,6,1-3-6,17.9
2026-06-27,6,1-4-2,48.6
2026-06-27,6,1-4-3,45.0
2026-06-27,6,1-4-5,34.9
2026-06-27,6,1-4-6,44.7
2026-06-27,6,1-5-2,21.8
2026-06-27,6,1-5-3,15.4
2026-06-27,6,1-5-4,38.9
2026-06-27,6,1-5-6,17.4
2026-06-27,6,1-6-2,34.9
2026-06-27,6,1-6-3,35.9
2026-06-27,6,1-6-4,58.2
2026-06-27,6,1-6-5,26.4
2026-06-27,6,2-1-3,89.0
2026-06-27,6,2-1-4,165.0
2026-06-27,6,2-1-5,85.4
2026-06-27,6,2-1-6,151.6
2026-06-27,6,2-3-1,178.3
2026-06-27,6,2-3-4,538.6
2026-06-27,6,2-3-5,234.3
2026-06-27,6,2-3-6,483.8
2026-06-27,6,2-4-1,361.7
2026-06-27,6,2-4-3,747.0
2026-06-27,6,2-4-5,558.6
2026-06-27,6,2-4-6,767.6
2026-06-27,6,2-5-1,153.6
2026-06-27,6,2-5-3,327.1
2026-06-27,6,2-5-4,493.6
2026-06-27,6,2-5-6,391.5
2026-06-27,6,2-6-1,355.7
2026-06-27,6,2-6-3,544.6
2026-06-27,6,2-6-4,862.7
2026-06-27,6,2-6-5,590.8
2026-06-27,6,3-1-2,73.4
2026-06-27,6,3-1-4,94.8
2026-06-27,6,3-1-5,38.2
2026-06-27,6,3-1-6,60.3
2026-06-27,6,3-2-1,149.5
2026-06-27,6,3-2-4,392.3
2026-06-27,6,3-2-5,194.9
2026-06-27,6,3-2-6,340.8
2026-06-27,6,3-4-1,235.1
2026-06-27,6,3-4-2,430.4
2026-06-27,6,3-4-5,239.2
2026-06-27,6,3-4-6,302.7
2026-06-27,6,3-5-1,72.2
2026-06-27,6,3-5-2,158.6
2026-06-27,6,3-5-4,207.8
2026-06-27,6,3-5-6,127.5
2026-06-27,6,3-6-1,168.9
2026-06-27,6,3-6-2,483.8
2026-06-27,6,3-6-4,403.6
2026-06-27,6,3-6-5,222.8
2026-06-27,6,4-1-2,197.1
2026-06-27,6,4-1-3,186.5
2026-06-27,6,4-1-5,97.0
2026-06-27,6,4-1-6,123.9
2026-06-27,6,4-2-1,362.4
2026-06-27,6,4-2-3,886.2
2026-06-27,6,4-2-5,481.4
2026-06-27,6,4-2-6,583.7
2026-06-27,6,4-3-1,329.9
2026-06-27,6,4-3-2,795.8
2026-06-27,6,4-3-5,411.3
2026-06-27,6,4-3-6,510.4
2026-06-27,6,4-5-1,135.8
2026-06-27,6,4-5-2,353.8
2026-06-27,6,4-5-3,320.1
2026-06-27,6,4-5-6,158.7
2026-06-27,6,4-6-1,192.0
2026-06-27,6,4-6-2,580.2
2026-06-27,6,4-6-3,518.5
2026-06-27,6,4-6-5,234.3
2026-06-27,6,5-1-2,86.2
2026-06-27,6,5-1-3,69.7
2026-06-27,6,5-1-4,125.0
2026-06-27,6,5-1-6,55.8
2026-06-27,6,5-2-1,161.5
2026-06-27,6,5-2-3,328.2
2026-06-27,6,5-2-4,540.0
2026-06-27,6,5-2-6,394.6
2026-06-27,6,5-3-1,124.1
2026-06-27,6,5-3-2,296.7
2026-06-27,6,5-3-4,421.1
2026-06-27,6,5-3-6,216.6
2026-06-27,6,5-4-1,212.3
2026-06-27,6,5-4-2,486.2
2026-06-27,6,5-4-3,469.8
2026-06-27,6,5-4-6,201.0
2026-06-27,6,5-6-1,81.0
2026-06-27,6,5-6-2,278.9
2026-06-27,6,5-6-3,188.0
2026-06-27,6,5-6-4,199.3
2026-06-27,6,6-1-2,138.9
2026-06-27,6,6-1-3,116.8
2026-06-27,6,6-1-4,182.7
2026-06-27,6,6-1-5,83.3
2026-06-27,6,6-2-1,296.3
2026-06-27,6,6-2-3,656.4
2026-06-27,6,6-2-4,792.5
2026-06-27,6,6-2-5,498.6
2026-06-27,6,6-3-1,229.6
2026-06-27,6,6-3-2,670.0
2026-06-27,6,6-3-4,643.4
2026-06-27,6,6-3-5,332.7
2026-06-27,6,6-4-1,300.4
2026-06-27,6,6-4-2,711.5
2026-06-27,6,6-4-3,730.2
2026-06-27,6,6-4-5,368.5
2026-06-27,6,6-5-1,107.7
2026-06-27,6,6-5-2,319.1
2026-06-27,6,6-5-3,248.3
2026-06-27,6,6-5-4,279.7
2026-06-27,7,1-2-3,14.8
2026-06-27,7,1-2-4,35.4
2026-06-27,7,1-2-5,29.6
2026-06-27,7,1-2-6,120.0
2026-06-27,7,1-3-2,11.7
2026-06-27,7,1-3-4,11.3
2026-06-27,7,1-3-5,13.0
2026-06-27,7,1-3-6,66.0
2026-06-27,7,1-4-2,54.8
2026-06-27,7,1-4-3,33.4
2026-06-27,7,1-4-5,55.4
2026-06-27,7,1-4-6,185.0
2026-06-27,7,1-5-2,59.9
