date,race,combo,odds
2025-11-25,2,2-6-3,201.2
2025-11-25,2,2-6-4,1361.0
2025-11-25,2,2-6-5,442.2
2025-11-25,2,3-1-2,13.3
2025-11-25,2,3-1-4,104.8
2025-11-25,2,3-1-5,16.7
2025-11-25,2,3-1-6,11.3
2025-11-25,2,3-2-1,41.1
2025-11-25,2,3-2-4,316.8
2025-11-25,2,3-2-5,93.8
2025-11-25,2,3-2-6,57.1
2025-11-25,2,3-4-1,284.2
2025-11-25,2,3-4-2,578.9
2025-11-25,2,3-4-5,326.9
2025-11-25,2,3-4-6,230.4
2025-11-25,2,3-5-1,47.1
2025-11-25,2,3-5-2,101.5
2025-11-25,2,3-5-4,262.4
2025-11-25,2,3-5-6,43.6
2025-11-25,2,3-6-1,22.5
2025-11-25,2,3-6-2,50.2
2025-11-25,2,3-6-4,164.3
2025-11-25,2,3-6-5,36.7
2025-11-25,2,4-1-2,1675.0
2025-11-25,2,4-1-3,1037.0
2025-11-25,2,4-1-5,1584.0
2025-11-25,2,4-1-6,1675.0
2025-11-25,2,4-2-1,2354.0
2025-11-25,2,4-2-3,1873.0
2025-11-25,2,4-2-5,2124.0
2025-11-25,2,4-2-6,3350.0
2025-11-25,2,4-3-1,1043.0
2025-11-25,2,4-3-2,1936.0
2025-11-25,2,4-3-5,1914.0
2025-11-25,2,4-3-6,1515.0
2025-11-25,2,4-5-1,3004.0
2025-11-25,2,4-5-2,3057.0
2025-11-25,2,4-5-3,2640.0
2025-11-25,2,4-5-6,2856.0
2025-11-25,2,4-6-1,2292.0
2025-11-25,2,4-6-2,3057.0
2025-11-25,2,4-6-3,2354.0
2025-11-25,2,4-6-5,3484.0
2025-11-25,2,5-1-2,459.7
2025-11-25,2,5-1-3,211.2
2025-11-25,2,5-1-4,1691.0
2025-11-25,2,5-1-6,301.9
2025-11-25,2,5-2-1,720.0
2025-11-25,2,5-2-3,647.7
2025-11-25,2,5-2-4,2233.0
2025-11-25,2,5-2-6,837.7
2025-11-25,2,5-3-1,231.7
2025-11-25,2,5-3-2,495.0
2025-11-25,2,5-3-4,1235.0
2025-11-25,2,5-3-6,251.0
2025-11-25,2,5-4-1,2722.0
2025-11-25,2,5-4-2,3004.0
2025-11-25,2,5-4-3,2262.0
2025-11-25,2,5-4-6,2680.0
2025-11-25,2,5-6-1,345.0
2025-11-25,2,5-6-2,657.5
2025-11-25,2,5-6-3,272.2
2025-11-25,2,5-6-4,2049.0
2025-11-25,2,6-1-2,131.8
2025-11-25,2,6-1-3,64.0
2025-11-25,2,6-1-4,705.4
2025-11-25,2,6-1-5,173.9
2025-11-25,2,6-2-1,290.8
2025-11-25,2,6-2-3,266.0
2025-11-25,2,6-2-4,1555.0
2025-11-25,2,6-2-5,607.1
2025-11-25,2,6-3-1,72.0
2025-11-25,2,6-3-2,153.3
2025-11-25,2,6-3-4,560.2
2025-11-25,2,6-3-5,158.8
2025-11-25,2,6-4-1,2026.0
2025-11-25,2,6-4-2,2722.0
2025-11-25,2,6-4-3,1659.0
2025-11-25,2,6-4-5,2856.0
2025-11-25,2,6-5-1,339.6
2025-11-25,2,6-5-2,660.0
2025-11-25,2,6-5-3,270.1
2025-11-25,2,6-5-4,2074.0
2025-11-25,3,1-2-3,33.0
2025-11-25,3,1-2-4,12.4
2025-11-25,3,1-2-5,23.7
2025-11-25,3,1-2-6,47.7
2025-11-25,3,1-3-2,86.4
2025-11-25,3,1-3-4,140.3
2025-11-25,3,1-3-5,184.5
2025-11-25,3,1-3-6,297.9
2025-11-25,3,1-4-2,32.8
2025-11-25,3,1-4-3,126.4
2025-11-25,3,1-4-5,80.7
2025-11-25,3,1-4-6,132.4
2025-11-25,3,1-5-2,75.8
2025-11-25,3,1-5-3,244.6
2025-11-25,3,1-5-4,135.1
2025-11-25,3,1-5-6,284.1
2025-11-25,3,1-6-2,185.4
2025-11-25,3,1-6-3,615.0
2025-11-25,3,1-6-4,302.3
2025-11-25,3,1-6-5,518.7
2025-11-25,3,2-1-3,33.8
2025-11-25,3,2-1-4,11.6
2025-11-25,3,2-1-5,20.9
2025-11-25,3,2-1-6,38.6
2025-11-25,3,2-3-1,45.5
2025-11-25,3,2-3-4,23.3
2025-11-25,3,2-3-5,32.8
2025-11-25,3,2-3-6,48.6
2025-11-25,3,2-4-1,13.8
2025-11-25,3,2-4-3,19.3
2025-11-25,3,2-4-5,10.8
2025-11-25,3,2-4-6,15.5
2025-11-25,3,2-5-1,38.7
2025-11-25,3,2-5-3,51.6
2025-11-25,3,2-5-4,23.5
2025-11-25,3,2-5-6,45.7
2025-11-25,3,2-6-1,82.1
2025-11-25,3,2-6-3,105.3
2025-11-25,3,2-6-4,48.4
2025-11-25,3,2-6-5,78.2
2025-11-25,3,3-1-2,336.9
2025-11-25,3,3-1-4,538.1
2025-11-25,3,3-1-5,660.0
2025-11-25,3,3-1-6,948.8
2025-11-25,3,3-2-1,236.8
2025-11-25,3,3-2-4,130.4
2025-11-25,3,3-2-5,183.7
2025-11-25,3,3-2-6,256.6
2025-11-25,3,3-4-1,545.2
2025-11-25,3,3-4-2,194.1
2025-11-25,3,3-4-5,386.1
2025-11-25,3,3-4-6,488.9
2025-11-25,3,3-5-1,771.2
2025-11-25,3,3-5-2,382.5
2025-11-25,3,3-5-4,550.4
2025-11-25,3,3-5-6,907.0
2025-11-25,3,3-6-1,1386.0
2025-11-25,3,3-6-2,741.5
2025-11-25,3,3-6-4,907.0
2025-11-25,3,3-6-5,1144.0
2025-11-25,3,4-1-2,91.9
2025-11-25,3,4-1-3,443.7
2025-11-25,3,4-1-5,147.9
2025-11-25,3,4-1-6,212.7
2025-11-25,3,4-2-1,63.5
2025-11-25,3,4-2-3,115.6
2025-11-25,3,4-2-5,39.1
2025-11-25,3,4-2-6,60.8
2025-11-25,3,4-3-1,575.7
2025-11-25,3,4-3-2,234.1
2025-11-25,3,4-3-5,452.8
2025-11-25,3,4-3-6,517.8
2025-11-25,3,4-5-1,141.3
2025-11-25,3,4-5-2,65.2
2025-11-25,3,4-5-3,312.1
2025-11-25,3,4-5-6,132.4
2025-11-25,3,4-6-1,284.4
2025-11-25,3,4-6-2,127.5
2025-11-25,3,4-6-3,504.2
2025-11-25,3,4-6-5,243.4
2025-11-25,3,5-1-2,219.1
2025-11-25,3,5-1-3,930.4
2025-11-25,3,5-1-4,371.2
2025-11-25,3,5-1-6,600.9
2025-11-25,3,5-2-1,157.7
2025-11-25,3,5-2-3,224.8
2025-11-25,3,5-2-4,112.0
2025-11-25,3,5-2-6,207.2
2025-11-25,3,5-3-1,1122.0
2025-11-25,3,5-3-2,522.5
2025-11-25,3,5-3-4,991.2
2025-11-25,3,5-3-6,1282.0
2025-11-25,3,5-4-1,299.5
2025-11-25,3,5-4-2,128.7
2025-11-25,3,5-4-3,566.7
2025-11-25,3,5-4-6,295.2
2025-11-25,3,5-6-1,751.1
2025-11-25,3,5-6-2,401.1
2025-11-25,3,5-6-3,1172.0
2025-11-25,3,5-6-4,664.6
2025-11-25,3,6-1-2,730.2
2025-11-25,3,6-1-3,2201.0
2025-11-25,3,6-1-4,1109.0
2025-11-25,3,6-1-5,2120.0
2025-11-25,3,6-2-1,618.9
2025-11-25,3,6-2-3,874.0
2025-11-25,3,6-2-4,360.5
2025-11-25,3,6-2-5,654.0
2025-11-25,3,6-3-1,3517.0
2025-11-25,3,6-3-2,1584.0
2025-11-25,3,6-3-4,1948.0
2025-11-25,3,6-3-5,3315.0
2025-11-25,3,6-4-1,1060.0
2025-11-25,3,6-4-2,418.0
2025-11-25,3,6-4-3,1860.0
2025-11-25,3,6-4-5,1299.0
2025-11-25,3,6-5-1,1935.0
2025-11-25,3,6-5-2,843.4
2025-11-25,3,6-5-3,2747.0
2025-11-25,3,6-5-4,1471.0
2025-11-25,4,1-2-3,16.5
2025-11-25,4,1-2-4,7.7
2025-11-25,4,1-2-5,225.4
2025-11-25,4,1-2-6,42.9
2025-11-25,4,1-3-2,22.2
2025-11-25,4,1-3-4,14.3
2025-11-25,4,1-3-5,271.5
2025-11-25,4,1-3-6,64.4
2025-11-25,4,1-4-2,10.2
2025-11-25,4,1-4-3,14.2
2025-11-25,4,1-4-5,160.4
2025-11-25,4,1-4-6,29.6
2025-11-25,4,1-5-2,815.8
2025-11-25,4,1-5-3,972.1
2025-11-25,4,1-5-4,786.3
2025-11-25,4,1-5-6,644.1
2025-11-25,4,1-6-2,102.5
2025-11-25,4,1-6-3,166.6
2025-11-25,4,1-6-4,92.5
2025-11-25,4,1-6-5,515.8
2025-11-25,4,2-1-3,36.4
2025-11-25,4,2-1-4,15.1
2025-11-25,4,2-1-5,308.9
2025-11-25,4,2-1-6,55.4
2025-11-25,4,2-3-1,79.5
2025-11-25,4,2-3-4,51.2
2025-11-25,4,2-3-5,490.5
2025-11-25,4,2-3-6,126.2
2025-11-25,4,2-4-1,19.8
2025-11-25,4,2-4-3,31.9
2025-11-25,4,2-4-5,210.9
2025-11-25,4,2-4-6,34.7
2025-11-25,4,2-5-1,1198.0
2025-11-25,4,2-5-3,1576.0
2025-11-25,4,2-5-4,861.3
2025-11-25,4,2-5-6,755.8
2025-11-25,4,2-6-1,129.9
2025-11-25,4,2-6-3,212.1
2025-11-25,4,2-6-4,94.5
2025-11-25,4,2-6-5,605.1
2025-11-25,4,3-1-2,98.0
2025-11-25,4,3-1-4,57.1
2025-11-25,4,3-1-5,635.3
2025-11-25,4,3-1-6,207.7
2025-11-25,4,3-2-1,123.5
2025-11-25,4,3-2-4,76.9
2025-11-25,4,3-2-5,717.7
2025-11-25,4,3-2-6,232.6
2025-11-25,4,3-4-1,71.4
2025-11-25,4,3-4-2,74.1
2025-11-25,4,3-4-5,557.8
2025-11-25,4,3-4-6,139.6
2025-11-25,4,3-5-1,1281.0
2025-11-25,4,3-5-2,1899.0
2025-11-25,4,3-5-4,1714.0
2025-11-25,4,3-5-6,1797.0
2025-11-25,4,3-6-1,446.2
2025-11-25,4,3-6-2,499.8
2025-11-25,4,3-6-4,326.0
2025-11-25,4,3-6-5,1556.0
2025-11-25,4,4-1-2,23.8
2025-11-25,4,4-1-3,44.4
2025-11-25,4,4-1-5,203.6
2025-11-25,4,4-1-6,38.6
2025-11-25,4,4-2-1,24.8
2025-11-25,4,4-2-3,44.5
2025-11-25,4,4-2-5,201.6
2025-11-25,4,4-2-6,35.2
2025-11-25,4,4-3-1,74.8
2025-11-25,4,4-3-2,70.8
2025-11-25,4,4-3-5,455.5
2025-11-25,4,4-3-6,100.6
2025-11-25,4,4-5-1,382.6
2025-11-25,4,4-5-2,379.8
2025-11-25,4,4-5-3,659.0
2025-11-25,4,4-5-6,318.4
2025-11-25,4,4-6-1,63.8
2025-11-25,4,4-6-2,56.9
2025-11-25,4,4-6-3,120.2
2025-11-25,4,4-6-5,259.0
2025-11-25,4,5-1-2,1214.0
2025-11-25,4,5-1-3,2572.0
2025-11-25,4,5-1-4,1691.0
2025-11-25,4,5-1-6,2645.0
2025-11-25,4,5-2-1,2128.0
2025-11-25,4,5-2-3,4462.0
2025-11-25,4,5-2-4,1706.0
2025-11-25,4,5-2-6,3138.0
2025-11-25,4,5-3-1,3336.0
2025-11-25,4,5-3-2,5611.0
2025-11-25,4,5-3-4,3494.0
2025-11-25,4,5-3-6,4115.0
2025-11-25,4,5-4-1,1991.0
2025-11-25,4,5-4-2,1919.0
2025-11-25,4,5-4-3,2436.0
2025-11-25,4,5-4-6,1738.0
2025-11-25,4,5-6-1,3061.0
2025-11-25,4,5-6-2,3940.0
2025-11-25,4,5-6-3,4115.0
2025-11-25,4,5-6-4,2469.0
2025-11-25,4,6-1-2,275.7
2025-11-25,4,6-1-3,489.2
2025-11-25,4,6-1-4,267.0
2025-11-25,4,6-1-5,1150.0
2025-11-25,4,6-2-1,291.4
2025-11-25,4,6-2-3,453.8
2025-11-25,4,6-2-4,209.1
2025-11-25,4,6-2-5,1247.0
2025-11-25,4,6-3-1,1125.0
2025-11-25,4,6-3-2,871.4
2025-11-25,4,6-3-4,679.6
2025-11-25,4,6-3-5,3165.0
2025-11-25,4,6-4-1,290.7
2025-11-25,4,6-4-2,234.4
2025-11-25,4,6-4-3,488.6
2025-11-25,4,6-4-5,1070.0
2025-11-25,4,6-5-1,2805.0
2025-11-25,4,6-5-2,3306.0
2025-11-25,4,6-5-3,3818.0
2025-11-25,4,6-5-4,2204.0
2025-11-25,5,1-2-3,24.0
2025-11-25,5,1-2-4,222.4
2025-11-25,5,1-2-5,19.4
2025-11-25,5,1-2-6,98.8
2025-11-25,5,1-3-2,40.2
2025-11-25,5,1-3-4,273.4
2025-11-25,5,1-3-5,35.4
2025-11-25,5,1-3-6,159.4
2025-11-25,5,1-4-2,679.9
2025-11-25,5,1-4-3,808.8
2025-11-25,5,1-4-5,675.7
2025-11-25,5,1-4-6,1109.0
2025-11-25,5,1-5-2,28.4
2025-11-25,5,1-5-3,38.3
2025-11-25,5,1-5-4,412.5
2025-11-25,5,1-5-6,79.8
2025-11-25,5,1-6-2,269.6
2025-11-25,5,1-6-3,412.5
2025-11-25,5,1-6-4,1345.0
2025-11-25,5,1-6-5,211.1
2025-11-25,5,2-1-3,25.2
2025-11-25,5,2-1-4,294.5
2025-11-25,5,2-1-5,18.8
2025-11-25,5,2-1-6,85.4
2025-11-25,5,2-3-1,35.3
2025-11-25,5,2-3-4,241.6
2025-11-25,5,2-3-5,11.4
2025-11-25,5,2-3-6,41.5
2025-11-25,5,2-4-1,746.3
2025-11-25,5,2-4-3,659.4
2025-11-25,5,2-4-5,592.7
2025-11-25,5,2-4-6,1080.0
2025-11-25,5,2-5-1,20.8
2025-11-25,5,2-5-3,10.8
2025-11-25,5,2-5-4,238.3
2025-11-25,5,2-5-6,22.1
2025-11-25,5,2-6-1,187.4
2025-11-25,5,2-6-3,98.9
2025-11-25,5,2-6-4,844.2
2025-11-25,5,2-6-5,72.4
2025-11-25,5,3-1-2,86.4
2025-11-25,5,3-1-4,503.6
2025-11-25,5,3-1-5,69.6
2025-11-25,5,3-1-6,201.3
2025-11-25,5,3-2-1,70.3
2025-11-25,5,3-2-4,413.6
2025-11-25,5,3-2-5,24.1
2025-11-25,5,3-2-6,73.6
2025-11-25,5,3-4-1,968.7
2025-11-25,5,3-4-2,971.6
2025-11-25,5,3-4-5,882.8
2025-11-25,5,3-4-6,1080.0
2025-11-25,5,3-5-1,63.2
2025-11-25,5,3-5-2,28.7
2025-11-25,5,3-5-4,448.0
2025-11-25,5,3-5-6,57.2
2025-11-25,5,3-6-1,340.3
2025-11-25,5,3-6-2,165.3
2025-11-25,5,3-6-4,1091.0
2025-11-25,5,3-6-5,149.8
2025-11-25,5,4-1-2,2545.0
2025-11-25,5,4-1-3,2379.0
2025-11-25,5,4-1-5,2264.0
2025-11-25,5,4-1-6,3157.0
2025-11-25,5,4-2-1,2414.0
2025-11-25,5,4-2-3,1876.0
2025-11-25,5,4-2-5,1692.0
2025-11-25,5,4-2-6,2855.0
2025-11-25,5,4-3-1,2362.0
2025-11-25,5,4-3-2,2234.0
2025-11-25,5,4-3-5,2958.0
2025-11-25,5,4-3-6,4004.0
2025-11-25,5,4-5-1,2312.0
2025-11-25,5,4-5-2,1746.0
2025-11-25,5,4-5-3,2669.0
2025-11-25,5,4-5-6,2506.0
2025-11-25,5,4-6-1,3385.0
2025-11-25,5,4-6-2,3863.0
2025-11-25,5,4-6-3,4054.0
2025-11-25,5,4-6-5,3774.0
2025-11-25,5,5-1-2,42.1
2025-11-25,5,5-1-3,59.6
2025-11-25,5,5-1-4,474.5
2025-11-25,5,5-1-6,61.8
2025-11-25,5,5-2-1,30.3
2025-11-25,5,5-2-3,16.8
2025-11-25,5,5-2-4,302.9
2025-11-25,5,5-2-6,22.4
2025-11-25,5,5-3-1,61.6
2025-11-25,5,5-3-2,27.6
2025-11-25,5,5-3-4,499.8
2025-11-25,5,5-3-6,44.5
2025-11-25,5,5-4-1,1087.0
2025-11-25,5,5-4-2,878.0
2025-11-25,5,5-4-3,1253.0
2025-11-25,5,5-4-6,748.0
2025-11-25,5,5-6-1,60.5
2025-11-25,5,5-6-2,32.0
2025-11-25,5,5-6-3,42.9
2025-11-25,5,5-6-4,361.6
2025-11-25,5,6-1-2,596.0
2025-11-25,5,6-1-3,889.9
2025-11-25,5,6-1-4,2736.0
2025-11-25,5,6-1-5,466.4
2025-11-25,5,6-2-1,482.9
2025-11-25,5,6-2-3,336.4
2025-11-25,5,6-2-4,2362.0
2025-11-25,5,6-2-5,206.8
2025-11-25,5,6-3-1,1144.0
2025-11-25,5,6-3-2,516.3
2025-11-25,5,6-3-4,2985.0
2025-11-25,5,6-3-5,437.2
2025-11-25,5,6-4-1,4437.0
2025-11-25,5,6-4-2,4561.0
2025-11-25,5,6-4-3,5761.0
2025-11-25,5,6-4-5,4105.0
2025-11-25,5,6-5-1,273.4
2025-11-25,5,6-5-2,163.5
2025-11-25,5,6-5-3,239.1
2025-11-25,5,6-5-4,1492.0
2025-11-25,6,1-2-3,49.2
2025-11-25,6,1-2-4,46.8
2025-11-25,6,1-2-5,312.5
2025-11-25,6,1-2-6,79.7
2025-11-25,6,1-3-2,44.3
2025-11-25,6,1-3-4,22.8
2025-11-25,6,1-3-5,166.6
2025-11-25,6,1-3-6,39.7
2025-11-25,6,1-4-2,40.9
2025-11-25,6,1-4-3,28.3
2025-11-25,6,1-4-5,189.0
2025-11-25,6,1-4-6,40.5
2025-11-25,6,1-5-2,574.2
2025-11-25,6,1-5-3,476.8
2025-11-25,6,1-5-4,466.3
2025-11-25,6,1-5-6,467.6
2025-11-25,6,1-6-2,141.7
2025-11-25,6,1-6-3,85.6
2025-11-25,6,1-6-4,90.1
2025-11-25,6,1-6-5,374.4
2025-11-25,6,2-1-3,82.2
2025-11-25,6,2-1-4,80.5
2025-11-25,6,2-1-5,438.0
2025-11-25,6,2-1-6,133.5
2025-11-25,6,2-3-1,86.8
2025-11-25,6,2-3-4,44.1
2025-11-25,6,2-3-5,227.7
2025-11-25,6,2-3-6,70.1
2025-11-25,6,2-4-1,83.9
2025-11-25,6,2-4-3,49.9
2025-11-25,6,2-4-5,253.6
2025-11-25,6,2-4-6,77.6
2025-11-25,6,2-5-1,915.1
2025-11-25,6,2-5-3,644.1
2025-11-25,6,2-5-4,699.4
2025-11-25,6,2-5-6,750.7
2025-11-25,6,2-6-1,239.8
2025-11-25,6,2-6-3,151.1
2025-11-25,6,2-6-4,162.8
2025-11-25,6,2-6-5,531.0
2025-11-25,6,3-1-2,65.8
2025-11-25,6,3-1-4,25.9
2025-11-25,6,3-1-5,150.7
2025-11-25,6,3-1-6,37.0
2025-11-25,6,3-2-1,82.9
2025-11-25,6,3-2-4,34.9
2025-11-25,6,3-2-5,144.8
2025-11-25,6,3-2-6,49.6
2025-11-25,6,3-4-1,19.8
2025-11-25,6,3-4-2,25.0
2025-11-25,6,3-4-5,54.4
2025-11-25,6,3-4-6,11.6
2025-11-25,6,3-5-1,321.7
2025-11-25,6,3-5-2,333.5
2025-11-25,6,3-5-4,171.0
2025-11-25,6,3-5-6,162.7
2025-11-25,6,3-6-1,48.0
2025-11-25,6,3-6-2,68.7
2025-11-25,6,3-6-4,26.6
2025-11-25,6,3-6-5,119.7
2025-11-25,6,4-1-2,56.0
2025-11-25,6,4-1-3,38.1
2025-11-25,6,4-1-5,195.8
2025-11-25,6,4-1-6,43.9
2025-11-25,6,4-2-1,86.0
2025-11-25,6,4-2-3,58.8
2025-11-25,6,4-2-5,258.1
2025-11-25,6,4-2-6,67.9
2025-11-25,6,4-3-1,31.1
2025-11-25,6,4-3-2,38.0
2025-11-25,6,4-3-5,86.1
2025-11-25,6,4-3-6,18.6
2025-11-25,6,4-5-1,339.6
2025-11-25,6,4-5-2,377.1
2025-11-25,6,4-5-3,229.9
2025-11-25,6,4-5-6,168.9
2025-11-25,6,4-6-1,54.4
2025-11-25,6,4-6-2,68.9
2025-11-25,6,4-6-3,32.9
2025-11-25,6,4-6-5,121.6
2025-11-25,6,5-1-2,1735.0
2025-11-25,6,5-1-3,1098.0
2025-11-25,6,5-1-4,1285.0
2025-11-25,6,5-1-6,1083.0
2025-11-25,6,5-2-1,2035.0
2025-11-25,6,5-2-3,1587.0
2025-11-25,6,5-2-4,2145.0
2025-11-25,6,5-2-6,1620.0
2025-11-25,6,5-3-1,1306.0
2025-11-25,6,5-3-2,1490.0
2025-11-25,6,5-3-4,725.0
2025-11-25,6,5-3-6,793.8
2025-11-25,6,5-4-1,1386.0
2025-11-25,6,5-4-2,1483.0
2025-11-25,6,5-4-3,723.3
2025-11-25,6,5-4-6,632.5
2025-11-25,6,5-6-1,1306.0
2025-11-25,6,5-6-2,1443.0
2025-11-25,6,5-6-3,826.9
2025-11-25,6,5-6-4,690.3
2025-11-25,6,6-1-2,262.0
2025-11-25,6,6-1-3,142.5
2025-11-25,6,6-1-4,161.1
2025-11-25,6,6-1-5,626.3
2025-11-25,6,6-2-1,343.6
2025-11-25,6,6-2-3,228.2
2025-11-25,6,6-2-4,251.4
2025-11-25,6,6-2-5,887.0
2025-11-25,6,6-3-1,133.4
2025-11-25,6,6-3-2,176.9
2025-11-25,6,6-3-4,75.9
2025-11-25,6,6-3-5,367.1
2025-11-25,6,6-4-1,155.3
2025-11-25,6,6-4-2,191.8
2025-11-25,6,6-4-3,86.3
2025-11-25,6,6-4-5,345.5
2025-11-25,6,6-5-1,1011.0
2025-11-25,6,6-5-2,1306.0
2025-11-25,6,6-5-3,713.5
2025-11-25,6,6-5-4,619.0
2025-11-25,7,1-2-3,3.6
2025-11-25,7,1-2-4,4.2
2025-11-25,7,1-2-5,75.6
2025-11-25,7,1-2-6,20.6
2025-11-25,7,1-3-2,8.0
2025-11-25,7,1-3-4,18.5
2025-11-25,7,1-3-5,160.0
