date,race,combo,odds
2026-07-25,2,3-6-1,392.7
2026-07-25,2,3-6-2,205.1
2026-07-25,2,3-6-4,578.6
2026-07-25,2,3-6-5,306.3
2026-07-25,2,4-1-2,254.0
2026-07-25,2,4-1-3,395.5
2026-07-25,2,4-1-5,329.4
2026-07-25,2,4-1-6,572.6
2026-07-25,2,4-2-1,256.7
2026-07-25,2,4-2-3,185.3
2026-07-25,2,4-2-5,189.3
2026-07-25,2,4-2-6,411.9
2026-07-25,2,4-3-1,494.8
2026-07-25,2,4-3-2,255.2
2026-07-25,2,4-3-5,358.5
2026-07-25,2,4-3-6,707.8
2026-07-25,2,4-5-1,283.7
2026-07-25,2,4-5-2,182.4
2026-07-25,2,4-5-3,248.2
2026-07-25,2,4-5-6,269.7
2026-07-25,2,4-6-1,889.1
2026-07-25,2,4-6-2,719.5
2026-07-25,2,4-6-3,976.4
2026-07-25,2,4-6-5,548.2
2026-07-25,2,5-1-2,123.7
2026-07-25,2,5-1-3,151.3
2026-07-25,2,5-1-4,327.9
2026-07-25,2,5-1-6,260.0
2026-07-25,2,5-2-1,112.1
2026-07-25,2,5-2-3,65.5
2026-07-25,2,5-2-4,213.4
2026-07-25,2,5-2-6,185.2
2026-07-25,2,5-3-1,174.7
2026-07-25,2,5-3-2,81.1
2026-07-25,2,5-3-4,327.9
2026-07-25,2,5-3-6,276.5
2026-07-25,2,5-4-1,411.1
2026-07-25,2,5-4-2,287.0
2026-07-25,2,5-4-3,368.2
2026-07-25,2,5-4-6,334.9
2026-07-25,2,5-6-1,591.1
2026-07-25,2,5-6-2,394.1
2026-07-25,2,5-6-3,445.4
2026-07-25,2,5-6-4,528.3
2026-07-25,2,6-1-2,934.7
2026-07-25,2,6-1-3,1573.0
2026-07-25,2,6-1-4,2403.0
2026-07-25,2,6-1-5,1735.0
2026-07-25,2,6-2-1,1088.0
2026-07-25,2,6-2-3,807.1
2026-07-25,2,6-2-4,1807.0
2026-07-25,2,6-2-5,903.8
2026-07-25,2,6-3-1,1885.0
2026-07-25,2,6-3-2,915.2
2026-07-25,2,6-3-4,1708.0
2026-07-25,2,6-3-5,1104.0
2026-07-25,2,6-4-1,2955.0
2026-07-25,2,6-4-2,2063.0
2026-07-25,2,6-4-3,2123.0
2026-07-25,2,6-4-5,1093.0
2026-07-25,2,6-5-1,1970.0
2026-07-25,2,6-5-2,1182.0
2026-07-25,2,6-5-3,1182.0
2026-07-25,2,6-5-4,1022.0
2026-07-25,3,1-2-3,64.4
2026-07-25,3,1-2-4,27.4
2026-07-25,3,1-2-5,47.6
2026-07-25,3,1-2-6,193.4
2026-07-25,3,1-3-2,86.7
2026-07-25,3,1-3-4,66.4
2026-07-25,3,1-3-5,92.8
2026-07-25,3,1-3-6,278.1
2026-07-25,3,1-4-2,27.6
2026-07-25,3,1-4-3,54.8
2026-07-25,3,1-4-5,27.4
2026-07-25,3,1-4-6,126.4
2026-07-25,3,1-5-2,64.4
2026-07-25,3,1-5-3,96.7
2026-07-25,3,1-5-4,48.7
2026-07-25,3,1-5-6,204.3
2026-07-25,3,1-6-2,524.2
2026-07-25,3,1-6-3,765.3
2026-07-25,3,1-6-4,484.4
2026-07-25,3,1-6-5,565.1
2026-07-25,3,2-1-3,105.8
2026-07-25,3,2-1-4,41.2
2026-07-25,3,2-1-5,63.1
2026-07-25,3,2-1-6,246.4
2026-07-25,3,2-3-1,161.5
2026-07-25,3,2-3-4,68.2
2026-07-25,3,2-3-5,81.7
2026-07-25,3,2-3-6,270.8
2026-07-25,3,2-4-1,38.9
2026-07-25,3,2-4-3,48.3
2026-07-25,3,2-4-5,19.5
2026-07-25,3,2-4-6,89.5
2026-07-25,3,2-5-1,78.7
2026-07-25,3,2-5-3,77.3
2026-07-25,3,2-5-4,34.0
2026-07-25,3,2-5-6,137.4
2026-07-25,3,2-6-1,686.8
2026-07-25,3,2-6-3,637.8
2026-07-25,3,2-6-4,317.3
2026-07-25,3,2-6-5,392.7
2026-07-25,3,3-1-2,247.5
2026-07-25,3,3-1-4,149.9
2026-07-25,3,3-1-5,194.6
2026-07-25,3,3-1-6,499.7
2026-07-25,3,3-2-1,226.4
2026-07-25,3,3-2-4,91.6
2026-07-25,3,3-2-5,107.8
2026-07-25,3,3-2-6,332.7
2026-07-25,3,3-4-1,130.5
2026-07-25,3,3-4-2,85.0
2026-07-25,3,3-4-5,63.6
2026-07-25,3,3-4-6,171.8
2026-07-25,3,3-5-1,191.4
2026-07-25,3,3-5-2,114.6
2026-07-25,3,3-5-4,81.1
2026-07-25,3,3-5-6,203.4
2026-07-25,3,3-6-1,1054.0
2026-07-25,3,3-6-2,881.1
2026-07-25,3,3-6-4,472.4
2026-07-25,3,3-6-5,504.4
2026-07-25,3,4-1-2,37.7
2026-07-25,3,4-1-3,118.1
2026-07-25,3,4-1-5,32.1
2026-07-25,3,4-1-6,142.5
2026-07-25,3,4-2-1,36.6
2026-07-25,3,4-2-3,59.2
2026-07-25,3,4-2-5,17.2
2026-07-25,3,4-2-6,74.3
2026-07-25,3,4-3-1,184.6
2026-07-25,3,4-3-2,98.7
2026-07-25,3,4-3-5,74.5
2026-07-25,3,4-3-6,184.7
2026-07-25,3,4-5-1,25.5
2026-07-25,3,4-5-2,14.5
2026-07-25,3,4-5-3,38.5
2026-07-25,3,4-5-6,29.0
2026-07-25,3,4-6-1,281.3
2026-07-25,3,4-6-2,172.0
2026-07-25,3,4-6-3,287.1
2026-07-25,3,4-6-5,99.6
2026-07-25,3,5-1-2,92.7
2026-07-25,3,5-1-3,162.5
2026-07-25,3,5-1-4,62.2
2026-07-25,3,5-1-6,156.0
2026-07-25,3,5-2-1,109.4
2026-07-25,3,5-2-3,89.1
2026-07-25,3,5-2-4,37.1
2026-07-25,3,5-2-6,100.0
2026-07-25,3,5-3-1,258.5
2026-07-25,3,5-3-2,124.7
2026-07-25,3,5-3-4,84.8
2026-07-25,3,5-3-6,186.4
2026-07-25,3,5-4-1,55.7
2026-07-25,3,5-4-2,32.5
2026-07-25,3,5-4-3,57.8
2026-07-25,3,5-4-6,48.2
2026-07-25,3,5-6-1,383.7
2026-07-25,3,5-6-2,189.4
2026-07-25,3,5-6-3,263.6
2026-07-25,3,5-6-4,132.4
2026-07-25,3,6-1-2,1180.0
2026-07-25,3,6-1-3,2092.0
2026-07-25,3,6-1-4,1480.0
2026-07-25,3,6-1-5,1810.0
2026-07-25,3,6-2-1,1359.0
2026-07-25,3,6-2-3,2232.0
2026-07-25,3,6-2-4,911.1
2026-07-25,3,6-2-5,1149.0
2026-07-25,3,6-3-1,2678.0
2026-07-25,3,6-3-2,2329.0
2026-07-25,3,6-3-4,1513.0
2026-07-25,3,6-3-5,2014.0
2026-07-25,3,6-4-1,1557.0
2026-07-25,3,6-4-2,809.3
2026-07-25,3,6-4-3,1575.0
2026-07-25,3,6-4-5,384.8
2026-07-25,3,6-5-1,1530.0
2026-07-25,3,6-5-2,1050.0
2026-07-25,3,6-5-3,1402.0
2026-07-25,3,6-5-4,383.7
2026-07-25,4,1-2-3,10.4
2026-07-25,4,1-2-4,27.9
2026-07-25,4,1-2-5,48.3
2026-07-25,4,1-2-6,34.6
2026-07-25,4,1-3-2,10.7
2026-07-25,4,1-3-4,23.3
2026-07-25,4,1-3-5,42.0
2026-07-25,4,1-3-6,23.5
2026-07-25,4,1-4-2,66.8
2026-07-25,4,1-4-3,70.4
2026-07-25,4,1-4-5,183.8
2026-07-25,4,1-4-6,116.7
2026-07-25,4,1-5-2,109.9
2026-07-25,4,1-5-3,122.8
2026-07-25,4,1-5-4,228.8
2026-07-25,4,1-5-6,192.6
2026-07-25,4,1-6-2,87.7
2026-07-25,4,1-6-3,66.0
2026-07-25,4,1-6-4,189.4
2026-07-25,4,1-6-5,198.0
2026-07-25,4,2-1-3,21.9
2026-07-25,4,2-1-4,51.8
2026-07-25,4,2-1-5,92.3
2026-07-25,4,2-1-6,58.5
2026-07-25,4,2-3-1,27.1
2026-07-25,4,2-3-4,52.7
2026-07-25,4,2-3-5,75.5
2026-07-25,4,2-3-6,39.1
2026-07-25,4,2-4-1,150.5
2026-07-25,4,2-4-3,124.1
2026-07-25,4,2-4-5,299.5
2026-07-25,4,2-4-6,182.9
2026-07-25,4,2-5-1,227.9
2026-07-25,4,2-5-3,167.9
2026-07-25,4,2-5-4,351.8
2026-07-25,4,2-5-6,241.5
2026-07-25,4,2-6-1,127.0
2026-07-25,4,2-6-3,91.4
2026-07-25,4,2-6-4,238.5
2026-07-25,4,2-6-5,326.7
2026-07-25,4,3-1-2,14.9
2026-07-25,4,3-1-4,31.4
2026-07-25,4,3-1-5,50.0
2026-07-25,4,3-1-6,24.2
2026-07-25,4,3-2-1,19.4
2026-07-25,4,3-2-4,39.6
2026-07-25,4,3-2-5,57.7
2026-07-25,4,3-2-6,25.5
2026-07-25,4,3-4-1,65.4
2026-07-25,4,3-4-2,62.5
2026-07-25,4,3-4-5,112.0
2026-07-25,4,3-4-6,55.4
2026-07-25,4,3-5-1,121.2
2026-07-25,4,3-5-2,110.5
2026-07-25,4,3-5-4,173.1
2026-07-25,4,3-5-6,93.9
2026-07-25,4,3-6-1,45.1
2026-07-25,4,3-6-2,38.1
2026-07-25,4,3-6-4,71.9
2026-07-25,4,3-6-5,92.2
2026-07-25,4,4-1-2,368.9
2026-07-25,4,4-1-3,306.5
2026-07-25,4,4-1-5,557.3
2026-07-25,4,4-1-6,436.6
2026-07-25,4,4-2-1,391.0
2026-07-25,4,4-2-3,269.5
2026-07-25,4,4-2-5,722.2
2026-07-25,4,4-2-6,490.0
2026-07-25,4,4-3-1,295.8
2026-07-25,4,4-3-2,238.3
2026-07-25,4,4-3-5,523.9
2026-07-25,4,4-3-6,294.9
2026-07-25,4,4-5-1,789.5
2026-07-25,4,4-5-2,914.8
2026-07-25,4,4-5-3,798.2
2026-07-25,4,4-5-6,821.0
2026-07-25,4,4-6-1,586.9
2026-07-25,4,4-6-2,580.9
2026-07-25,4,4-6-3,441.9
2026-07-25,4,4-6-5,828.0
2026-07-25,4,5-1-2,527.7
2026-07-25,4,5-1-3,450.2
2026-07-25,4,5-1-4,963.7
2026-07-25,4,5-1-6,670.1
2026-07-25,4,5-2-1,646.1
2026-07-25,4,5-2-3,431.3
2026-07-25,4,5-2-4,1171.0
2026-07-25,4,5-2-6,903.3
2026-07-25,4,5-3-1,506.4
2026-07-25,4,5-3-2,419.4
2026-07-25,4,5-3-4,889.4
2026-07-25,4,5-3-6,631.9
2026-07-25,4,5-4-1,1280.0
2026-07-25,4,5-4-2,1516.0
2026-07-25,4,5-4-3,1359.0
2026-07-25,4,5-4-6,1392.0
2026-07-25,4,5-6-1,1292.0
2026-07-25,4,5-6-2,1236.0
2026-07-25,4,5-6-3,892.1
2026-07-25,4,5-6-4,1532.0
2026-07-25,4,6-1-2,193.2
2026-07-25,4,6-1-3,153.8
2026-07-25,4,6-1-4,469.3
2026-07-25,4,6-1-5,643.2
2026-07-25,4,6-2-1,235.8
2026-07-25,4,6-2-3,149.8
2026-07-25,4,6-2-4,474.7
2026-07-25,4,6-2-5,580.9
2026-07-25,4,6-3-1,139.6
2026-07-25,4,6-3-2,120.8
2026-07-25,4,6-3-4,269.5
2026-07-25,4,6-3-5,374.7
2026-07-25,4,6-4-1,835.2
2026-07-25,4,6-4-2,789.5
2026-07-25,4,6-4-3,565.0
2026-07-25,4,6-4-5,1334.0
2026-07-25,4,6-5-1,1063.0
2026-07-25,4,6-5-2,997.1
2026-07-25,4,6-5-3,762.3
2026-07-25,4,6-5-4,1321.0
2026-07-25,5,1-2-3,62.8
2026-07-25,5,1-2-4,136.9
2026-07-25,5,1-2-5,35.8
2026-07-25,5,1-2-6,55.0
2026-07-25,5,1-3-2,88.1
2026-07-25,5,1-3-4,215.7
2026-07-25,5,1-3-5,84.0
2026-07-25,5,1-3-6,121.4
2026-07-25,5,1-4-2,337.2
2026-07-25,5,1-4-3,446.7
2026-07-25,5,1-4-5,316.0
2026-07-25,5,1-4-6,352.5
2026-07-25,5,1-5-2,51.1
2026-07-25,5,1-5-3,89.7
2026-07-25,5,1-5-4,189.5
2026-07-25,5,1-5-6,61.9
2026-07-25,5,1-6-2,140.3
2026-07-25,5,1-6-3,259.5
2026-07-25,5,1-6-4,395.5
2026-07-25,5,1-6-5,117.4
2026-07-25,5,2-1-3,47.7
2026-07-25,5,2-1-4,114.9
2026-07-25,5,2-1-5,27.7
2026-07-25,5,2-1-6,41.1
2026-07-25,5,2-3-1,57.3
2026-07-25,5,2-3-4,80.0
2026-07-25,5,2-3-5,22.7
2026-07-25,5,2-3-6,34.1
2026-07-25,5,2-4-1,226.2
2026-07-25,5,2-4-3,156.8
2026-07-25,5,2-4-5,78.0
2026-07-25,5,2-4-6,93.5
2026-07-25,5,2-5-1,24.6
2026-07-25,5,2-5-3,19.4
2026-07-25,5,2-5-4,41.0
2026-07-25,5,2-5-6,11.6
2026-07-25,5,2-6-1,73.2
2026-07-25,5,2-6-3,51.5
2026-07-25,5,2-6-4,96.4
2026-07-25,5,2-6-5,21.0
2026-07-25,5,3-1-2,150.6
2026-07-25,5,3-1-4,430.0
2026-07-25,5,3-1-5,130.4
2026-07-25,5,3-1-6,233.7
2026-07-25,5,3-2-1,131.6
2026-07-25,5,3-2-4,156.8
2026-07-25,5,3-2-5,49.7
2026-07-25,5,3-2-6,74.1
2026-07-25,5,3-4-1,671.1
2026-07-25,5,3-4-2,342.0
2026-07-25,5,3-4-5,318.3
2026-07-25,5,3-4-6,423.9
2026-07-25,5,3-5-1,126.6
2026-07-25,5,3-5-2,64.6
2026-07-25,5,3-5-4,179.5
2026-07-25,5,3-5-6,73.5
2026-07-25,5,3-6-1,362.6
2026-07-25,5,3-6-2,161.8
2026-07-25,5,3-6-4,410.1
2026-07-25,5,3-6-5,130.9
2026-07-25,5,4-1-2,732.1
2026-07-25,5,4-1-3,1018.0
2026-07-25,5,4-1-5,788.6
2026-07-25,5,4-1-6,883.0
2026-07-25,5,4-2-1,619.5
2026-07-25,5,4-2-3,571.5
2026-07-25,5,4-2-5,265.5
2026-07-25,5,4-2-6,302.0
2026-07-25,5,4-3-1,1230.0
2026-07-25,5,4-3-2,651.4
2026-07-25,5,4-3-5,640.4
2026-07-25,5,4-3-6,672.8
2026-07-25,5,4-5-1,742.4
2026-07-25,5,4-5-2,294.0
2026-07-25,5,4-5-3,552.5
2026-07-25,5,4-5-6,227.1
2026-07-25,5,4-6-1,1014.0
2026-07-25,5,4-6-2,405.7
2026-07-25,5,4-6-3,708.7
2026-07-25,5,4-6-5,306.2
2026-07-25,5,5-1-2,60.1
2026-07-25,5,5-1-3,116.3
2026-07-25,5,5-1-4,282.7
2026-07-25,5,5-1-6,51.9
2026-07-25,5,5-2-1,44.0
2026-07-25,5,5-2-3,38.1
2026-07-25,5,5-2-4,80.2
2026-07-25,5,5-2-6,17.3
2026-07-25,5,5-3-1,117.3
2026-07-25,5,5-3-2,69.9
2026-07-25,5,5-3-4,211.9
2026-07-25,5,5-3-6,65.2
2026-07-25,5,5-4-1,477.1
2026-07-25,5,5-4-2,203.6
2026-07-25,5,5-4-3,382.9
2026-07-25,5,5-4-6,145.2
2026-07-25,5,5-6-1,43.7
2026-07-25,5,5-6-2,19.3
2026-07-25,5,5-6-3,46.8
2026-07-25,5,5-6-4,90.6
2026-07-25,5,6-1-2,230.3
2026-07-25,5,6-1-3,503.3
2026-07-25,5,6-1-4,676.3
2026-07-25,5,6-1-5,180.3
2026-07-25,5,6-2-1,193.8
2026-07-25,5,6-2-3,187.5
2026-07-25,5,6-2-4,293.3
2026-07-25,5,6-2-5,53.1
2026-07-25,5,6-3-1,634.3
2026-07-25,5,6-3-2,297.3
2026-07-25,5,6-3-4,718.3
2026-07-25,5,6-3-5,195.4
2026-07-25,5,6-4-1,1165.0
2026-07-25,5,6-4-2,492.1
2026-07-25,5,6-4-3,1026.0
2026-07-25,5,6-4-5,369.1
2026-07-25,5,6-5-1,112.3
2026-07-25,5,6-5-2,45.5
2026-07-25,5,6-5-3,114.2
2026-07-25,5,6-5-4,172.3
2026-07-25,6,1-2-3,35.3
2026-07-25,6,1-2-4,23.5
2026-07-25,6,1-2-5,21.3
2026-07-25,6,1-2-6,127.3
2026-07-25,6,1-3-2,34.0
2026-07-25,6,1-3-4,16.4
2026-07-25,6,1-3-5,14.9
2026-07-25,6,1-3-6,96.1
2026-07-25,6,1-4-2,23.1
2026-07-25,6,1-4-3,16.8
2026-07-25,6,1-4-5,9.6
2026-07-25,6,1-4-6,74.4
2026-07-25,6,1-5-2,24.8
2026-07-25,6,1-5-3,18.7
2026-07-25,6,1-5-4,13.8
2026-07-25,6,1-5-6,78.2
2026-07-25,6,1-6-2,387.7
2026-07-25,6,1-6-3,415.3
2026-07-25,6,1-6-4,305.4
2026-07-25,6,1-6-5,270.6
2026-07-25,6,2-1-3,135.1
2026-07-25,6,2-1-4,90.7
2026-07-25,6,2-1-5,59.3
2026-07-25,6,2-1-6,388.9
2026-07-25,6,2-3-1,291.6
2026-07-25,6,2-3-4,470.4
2026-07-25,6,2-3-5,292.9
2026-07-25,6,2-3-6,1066.0
2026-07-25,6,2-4-1,187.4
2026-07-25,6,2-4-3,472.1
2026-07-25,6,2-4-5,211.4
2026-07-25,6,2-4-6,883.0
2026-07-25,6,2-5-1,129.4
2026-07-25,6,2-5-3,282.4
2026-07-25,6,2-5-4,189.6
2026-07-25,6,2-5-6,605.0
2026-07-25,6,2-6-1,1252.0
2026-07-25,6,2-6-3,2516.0
2026-07-25,6,2-6-4,2169.0
2026-07-25,6,2-6-5,1655.0
2026-07-25,6,3-1-2,126.0
2026-07-25,6,3-1-4,55.0
2026-07-25,6,3-1-5,45.0
2026-07-25,6,3-1-6,212.5
2026-07-25,6,3-2-1,306.5
2026-07-25,6,3-2-4,402.0
2026-07-25,6,3-2-5,253.4
2026-07-25,6,3-2-6,939.1
2026-07-25,6,3-4-1,71.9
2026-07-25,6,3-4-2,248.6
2026-07-25,6,3-4-5,67.1
2026-07-25,6,3-4-6,283.4
2026-07-25,6,3-5-1,68.8
2026-07-25,6,3-5-2,208.6
2026-07-25,6,3-5-4,85.0
2026-07-25,6,3-5-6,270.0
2026-07-25,6,3-6-1,844.5
2026-07-25,6,3-6-2,1170.0
2026-07-25,6,3-6-4,836.1
2026-07-25,6,3-6-5,706.9
2026-07-25,6,4-1-2,70.3
2026-07-25,6,4-1-3,58.4
2026-07-25,6,4-1-5,22.9
2026-07-25,6,4-1-6,121.3
2026-07-25,6,4-2-1,158.3
2026-07-25,6,4-2-3,389.5
2026-07-25,6,4-2-5,128.7
2026-07-25,6,4-2-6,415.3
2026-07-25,6,4-3-1,101.1
2026-07-25,6,4-3-2,284.7
2026-07-25,6,4-3-5,84.2
2026-07-25,6,4-3-6,309.5
2026-07-25,6,4-5-1,25.8
2026-07-25,6,4-5-2,68.7
2026-07-25,6,4-5-3,63.7
2026-07-25,6,4-5-6,74.9
2026-07-25,6,4-6-1,355.9
2026-07-25,6,4-6-2,529.8
2026-07-25,6,4-6-3,572.0
2026-07-25,6,4-6-5,243.4
2026-07-25,6,5-1-2,56.1
2026-07-25,6,5-1-3,60.0
2026-07-25,6,5-1-4,37.4
2026-07-25,6,5-1-6,134.7
2026-07-25,6,5-2-1,102.1
2026-07-25,6,5-2-3,219.4
2026-07-25,6,5-2-4,161.5
2026-07-25,6,5-2-6,319.7
2026-07-25,6,5-3-1,106.3
2026-07-25,6,5-3-2,223.5
2026-07-25,6,5-3-4,140.8
2026-07-25,6,5-3-6,351.0
2026-07-25,6,5-4-1,40.9
2026-07-25,6,5-4-2,122.1
2026-07-25,6,5-4-3,94.1
2026-07-25,6,5-4-6,125.5
2026-07-25,6,5-6-1,411.2
2026-07-25,6,5-6-2,564.3
2026-07-25,6,5-6-3,590.8
2026-07-25,6,5-6-4,358.5
2026-07-25,6,6-1-2,1438.0
2026-07-25,6,6-1-3,1951.0
2026-07-25,6,6-1-4,1797.0
2026-07-25,6,6-1-5,1430.0
2026-07-25,6,6-2-1,2491.0
2026-07-25,6,6-2-3,4194.0
2026-07-25,6,6-2-4,4415.0
2026-07-25,6,6-2-5,2649.0
2026-07-25,6,6-3-1,2288.0
2026-07-25,6,6-3-2,3544.0
2026-07-25,6,6-3-4,2169.0
2026-07-25,6,6-3-5,1997.0
2026-07-25,6,6-4-1,1936.0
2026-07-25,6,6-4-2,2926.0
2026-07-25,6,6-4-3,2062.0
2026-07-25,6,6-4-5,942.6
2026-07-25,6,6-5-1,1712.0
2026-07-25,6,6-5-2,2288.0
2026-07-25,6,6-5-3,1936.0
2026-07-25,6,6-5-4,971.7
2026-07-25,7,1-2-3,25.6
2026-07-25,7,1-2-4,15.3
2026-07-25,7,1-2-5,9.0
2026-07-25,7,1-2-6,84.0
2026-07-25,7,1-3-2,49.2
2026-07-25,7,1-3-4,77.5
2026-07-25,7,1-3-5,59.7
2026-07-25,7,1-3-6,285.9
2026-07-25,7,1-4-2,23.2
2026-07-25,7,1-4-3,90.6
2026-07-25,7,1-4-5,29.6
