date,race,combo,odds
2025-08-20,5,3-4-2,277.0
2025-08-20,5,3-4-5,350.2
2025-08-20,5,3-4-6,403.6
2025-08-20,5,3-5-1,173.8
2025-08-20,5,3-5-2,144.4
2025-08-20,5,3-5-4,308.8
2025-08-20,5,3-5-6,234.2
2025-08-20,5,3-6-1,283.9
2025-08-20,5,3-6-2,230.1
2025-08-20,5,3-6-4,559.9
2025-08-20,5,3-6-5,339.0
2025-08-20,5,4-1-2,71.8
2025-08-20,5,4-1-3,372.4
2025-08-20,5,4-1-5,169.0
2025-08-20,5,4-1-6,215.7
2025-08-20,5,4-2-1,165.3
2025-08-20,5,4-2-3,323.8
2025-08-20,5,4-2-5,165.6
2025-08-20,5,4-2-6,221.8
2025-08-20,5,4-3-1,582.5
2025-08-20,5,4-3-2,486.3
2025-08-20,5,4-3-5,533.6
2025-08-20,5,4-3-6,586.8
2025-08-20,5,4-5-1,162.2
2025-08-20,5,4-5-2,139.3
2025-08-20,5,4-5-3,402.6
2025-08-20,5,4-5-6,133.8
2025-08-20,5,4-6-1,293.4
2025-08-20,5,4-6-2,260.2
2025-08-20,5,4-6-3,679.6
2025-08-20,5,4-6-5,255.6
2025-08-20,5,5-1-2,67.9
2025-08-20,5,5-1-3,182.5
2025-08-20,5,5-1-4,185.1
2025-08-20,5,5-1-6,108.1
2025-08-20,5,5-2-1,73.9
2025-08-20,5,5-2-3,176.7
2025-08-20,5,5-2-4,180.1
2025-08-20,5,5-2-6,92.8
2025-08-20,5,5-3-1,327.9
2025-08-20,5,5-3-2,292.8
2025-08-20,5,5-3-4,530.1
2025-08-20,5,5-3-6,403.6
2025-08-20,5,5-4-1,267.2
2025-08-20,5,5-4-2,223.6
2025-08-20,5,5-4-3,556.0
2025-08-20,5,5-4-6,212.0
2025-08-20,5,5-6-1,161.7
2025-08-20,5,5-6-2,122.6
2025-08-20,5,5-6-3,385.0
2025-08-20,5,5-6-4,254.0
2025-08-20,5,6-1-2,246.5
2025-08-20,5,6-1-3,609.3
2025-08-20,5,6-1-4,709.9
2025-08-20,5,6-1-5,380.4
2025-08-20,5,6-2-1,247.7
2025-08-20,5,6-2-3,397.5
2025-08-20,5,6-2-4,554.1
2025-08-20,5,6-2-5,271.8
2025-08-20,5,6-3-1,815.5
2025-08-20,5,6-3-2,580.4
2025-08-20,5,6-3-4,1407.0
2025-08-20,5,6-3-5,958.0
2025-08-20,5,6-4-1,903.6
2025-08-20,5,6-4-2,697.5
2025-08-20,5,6-4-3,1590.0
2025-08-20,5,6-4-5,572.0
2025-08-20,5,6-5-1,383.2
2025-08-20,5,6-5-2,253.6
2025-08-20,5,6-5-3,676.7
2025-08-20,5,6-5-4,503.2
2025-08-20,6,1-2-3,8.2
2025-08-20,6,1-2-4,15.4
2025-08-20,6,1-2-5,39.5
2025-08-20,6,1-2-6,29.7
2025-08-20,6,1-3-2,6.4
2025-08-20,6,1-3-4,6.7
2025-08-20,6,1-3-5,17.0
2025-08-20,6,1-3-6,17.6
2025-08-20,6,1-4-2,19.5
2025-08-20,6,1-4-3,12.7
2025-08-20,6,1-4-5,31.7
2025-08-20,6,1-4-6,33.5
2025-08-20,6,1-5-2,86.0
2025-08-20,6,1-5-3,60.9
2025-08-20,6,1-5-4,76.4
2025-08-20,6,1-5-6,106.2
2025-08-20,6,1-6-2,75.9
2025-08-20,6,1-6-3,63.2
2025-08-20,6,1-6-4,95.2
2025-08-20,6,1-6-5,160.5
2025-08-20,6,2-1-3,50.8
2025-08-20,6,2-1-4,89.1
2025-08-20,6,2-1-5,194.2
2025-08-20,6,2-1-6,137.4
2025-08-20,6,2-3-1,93.2
2025-08-20,6,2-3-4,267.0
2025-08-20,6,2-3-5,493.7
2025-08-20,6,2-3-6,351.2
2025-08-20,6,2-4-1,221.8
2025-08-20,6,2-4-3,395.2
2025-08-20,6,2-4-5,906.1
2025-08-20,6,2-4-6,676.0
2025-08-20,6,2-5-1,589.4
2025-08-20,6,2-5-3,936.0
2025-08-20,6,2-5-4,1396.0
2025-08-20,6,2-5-6,1113.0
2025-08-20,6,2-6-1,411.4
2025-08-20,6,2-6-3,715.7
2025-08-20,6,2-6-4,1106.0
2025-08-20,6,2-6-5,1562.0
2025-08-20,6,3-1-2,27.8
2025-08-20,6,3-1-4,27.1
2025-08-20,6,3-1-5,50.4
2025-08-20,6,3-1-6,51.8
2025-08-20,6,3-2-1,76.3
2025-08-20,6,3-2-4,188.0
2025-08-20,6,3-2-5,319.0
2025-08-20,6,3-2-6,252.3
2025-08-20,6,3-4-1,77.1
2025-08-20,6,3-4-2,192.4
2025-08-20,6,3-4-5,245.1
2025-08-20,6,3-4-6,225.6
2025-08-20,6,3-5-1,260.4
2025-08-20,6,3-5-2,573.5
2025-08-20,6,3-5-4,514.6
2025-08-20,6,3-5-6,583.4
2025-08-20,6,3-6-1,219.5
2025-08-20,6,3-6-2,507.0
2025-08-20,6,3-6-4,551.3
2025-08-20,6,3-6-5,915.8
2025-08-20,6,4-1-2,89.7
2025-08-20,6,4-1-3,66.4
2025-08-20,6,4-1-5,105.2
2025-08-20,6,4-1-6,113.0
2025-08-20,6,4-2-1,210.5
2025-08-20,6,4-2-3,445.9
2025-08-20,6,4-2-5,665.4
2025-08-20,6,4-2-6,530.7
2025-08-20,6,4-3-1,129.4
2025-08-20,6,4-3-2,328.2
2025-08-20,6,4-3-5,377.7
2025-08-20,6,4-3-6,394.3
2025-08-20,6,4-5-1,214.0
2025-08-20,6,4-5-2,504.0
2025-08-20,6,4-5-3,469.3
2025-08-20,6,4-5-6,375.2
2025-08-20,6,4-6-1,286.7
2025-08-20,6,4-6-2,571.6
2025-08-20,6,4-6-3,567.8
2025-08-20,6,4-6-5,585.4
2025-08-20,6,5-1-2,984.7
2025-08-20,6,5-1-3,706.8
2025-08-20,6,5-1-4,750.4
2025-08-20,6,5-1-6,957.0
2025-08-20,6,5-2-1,1468.0
2025-08-20,6,5-2-3,1622.0
2025-08-20,6,5-2-4,2103.0
2025-08-20,6,5-2-6,2271.0
2025-08-20,6,5-3-1,896.6
2025-08-20,6,5-3-2,1720.0
2025-08-20,6,5-3-4,1592.0
2025-08-20,6,5-3-6,2792.0
2025-08-20,6,5-4-1,819.0
2025-08-20,6,5-4-2,1756.0
2025-08-20,6,5-4-3,1468.0
2025-08-20,6,5-4-6,1362.0
2025-08-20,6,5-6-1,2103.0
2025-08-20,6,5-6-2,3214.0
2025-08-20,6,5-6-3,3276.0
2025-08-20,6,5-6-4,2792.0
2025-08-20,6,6-1-2,647.7
2025-08-20,6,6-1-3,516.2
2025-08-20,6,6-1-4,864.7
2025-08-20,6,6-1-5,1703.0
2025-08-20,6,6-2-1,839.1
2025-08-20,6,6-2-3,1038.0
2025-08-20,6,6-2-4,1443.0
2025-08-20,6,6-2-5,3476.0
2025-08-20,6,6-3-1,684.1
2025-08-20,6,6-3-2,1051.0
2025-08-20,6,6-3-4,1494.0
2025-08-20,6,6-3-5,3154.0
2025-08-20,6,6-4-1,1158.0
2025-08-20,6,6-4-2,2212.0
2025-08-20,6,6-4-3,2366.0
2025-08-20,6,6-4-5,4483.0
2025-08-20,6,6-5-1,2581.0
2025-08-20,6,6-5-2,4867.0
2025-08-20,6,6-5-3,5162.0
2025-08-20,6,6-5-4,4732.0
2025-08-20,7,1-2-3,40.1
2025-08-20,7,1-2-4,48.1
2025-08-20,7,1-2-5,16.4
2025-08-20,7,1-2-6,233.2
2025-08-20,7,1-3-2,64.8
2025-08-20,7,1-3-4,112.0
2025-08-20,7,1-3-5,44.4
2025-08-20,7,1-3-6,492.3
