date,race,combo,odds
2026-09-05,1,6-1-5,891.6
2026-09-05,1,6-2-1,480.8
2026-09-05,1,6-2-3,1360.0
2026-09-05,1,6-2-4,1360.0
2026-09-05,1,6-2-5,1224.0
2026-09-05,1,6-3-1,982.8
2026-09-05,1,6-3-2,1819.0
2026-09-05,1,6-3-4,1307.0
2026-09-05,1,6-3-5,1432.0
2026-09-05,1,6-4-1,928.5
2026-09-05,1,6-4-2,1085.0
2026-09-05,1,6-4-3,1235.0
2026-09-05,1,6-4-5,1020.0
2026-09-05,1,6-5-1,880.0
2026-09-05,1,6-5-2,1270.0
2026-09-05,1,6-5-3,1224.0
2026-09-05,1,6-5-4,1077.0
2026-09-05,2,1-2-3,8.1
2026-09-05,2,1-2-4,11.8
2026-09-05,2,1-2-5,29.1
2026-09-05,2,1-2-6,39.1
2026-09-05,2,1-3-2,12.5
2026-09-05,2,1-3-4,21.4
2026-09-05,2,1-3-5,52.5
2026-09-05,2,1-3-6,61.8
2026-09-05,2,1-4-2,18.1
2026-09-05,2,1-4-3,28.8
2026-09-05,2,1-4-5,76.0
2026-09-05,2,1-4-6,73.5
2026-09-05,2,1-5-2,69.8
2026-09-05,2,1-5-3,105.8
2026-09-05,2,1-5-4,133.7
2026-09-05,2,1-5-6,217.9
2026-09-05,2,1-6-2,134.6
2026-09-05,2,1-6-3,207.0
2026-09-05,2,1-6-4,234.3
2026-09-05,2,1-6-5,335.1
2026-09-05,2,2-1-3,16.0
2026-09-05,2,2-1-4,15.2
2026-09-05,2,2-1-5,48.9
2026-09-05,2,2-1-6,48.6
2026-09-05,2,2-3-1,35.9
2026-09-05,2,2-3-4,39.3
2026-09-05,2,2-3-5,83.6
2026-09-05,2,2-3-6,125.0
2026-09-05,2,2-4-1,35.5
2026-09-05,2,2-4-3,46.0
2026-09-05,2,2-4-5,99.4
2026-09-05,2,2-4-6,113.3
2026-09-05,2,2-5-1,183.5
2026-09-05,2,2-5-3,243.9
2026-09-05,2,2-5-4,302.5
2026-09-05,2,2-5-6,403.4
2026-09-05,2,2-6-1,246.3
2026-09-05,2,2-6-3,404.7
2026-09-05,2,2-6-4,366.6
2026-09-05,2,2-6-5,513.0
2026-09-05,2,3-1-2,37.3
2026-09-05,2,3-1-4,41.6
2026-09-05,2,3-1-5,87.4
2026-09-05,2,3-1-6,120.3
2026-09-05,2,3-2-1,50.6
2026-09-05,2,3-2-4,49.8
2026-09-05,2,3-2-5,93.8
2026-09-05,2,3-2-6,150.7
2026-09-05,2,3-4-1,67.4
2026-09-05,2,3-4-2,68.5
2026-09-05,2,3-4-5,136.0
2026-09-05,2,3-4-6,164.0
2026-09-05,2,3-5-1,249.8
2026-09-05,2,3-5-2,201.7
2026-09-05,2,3-5-4,299.6
2026-09-05,2,3-5-6,504.6
2026-09-05,2,3-6-1,453.3
2026-09-05,2,3-6-2,352.1
2026-09-05,2,3-6-4,475.8
2026-09-05,2,3-6-5,729.0
2026-09-05,2,4-1-2,53.2
2026-09-05,2,4-1-3,64.5
2026-09-05,2,4-1-5,104.7
2026-09-05,2,4-1-6,124.0
2026-09-05,2,4-2-1,62.3
2026-09-05,2,4-2-3,73.2
2026-09-05,2,4-2-5,138.6
2026-09-05,2,4-2-6,158.6
2026-09-05,2,4-3-1,113.0
2026-09-05,2,4-3-2,108.4
2026-09-05,2,4-3-5,230.0
2026-09-05,2,4-3-6,278.8
2026-09-05,2,4-5-1,217.1
2026-09-05,2,4-5-2,264.6
2026-09-05,2,4-5-3,394.4
2026-09-05,2,4-5-6,307.0
2026-09-05,2,4-6-1,322.9
2026-09-05,2,4-6-2,337.8
2026-09-05,2,4-6-3,596.4
2026-09-05,2,4-6-5,498.6
2026-09-05,2,5-1-2,282.6
2026-09-05,2,5-1-3,438.9
2026-09-05,2,5-1-4,437.4
2026-09-05,2,5-1-6,465.1
2026-09-05,2,5-2-1,354.1
2026-09-05,2,5-2-3,542.0
2026-09-05,2,5-2-4,577.1
2026-09-05,2,5-2-6,659.5
2026-09-05,2,5-3-1,629.5
2026-09-05,2,5-3-2,571.8
2026-09-05,2,5-3-4,825.5
2026-09-05,2,5-3-6,1021.0
2026-09-05,2,5-4-1,463.4
2026-09-05,2,5-4-2,549.1
2026-09-05,2,5-4-3,884.1
2026-09-05,2,5-4-6,688.7
2026-09-05,2,5-6-1,755.5
2026-09-05,2,5-6-2,836.6
2026-09-05,2,5-6-3,1484.0
2026-09-05,2,5-6-4,1084.0
2026-09-05,2,6-1-2,374.3
2026-09-05,2,6-1-3,626.4
2026-09-05,2,6-1-4,704.2
2026-09-05,2,6-1-5,799.1
2026-09-05,2,6-2-1,498.6
2026-09-05,2,6-2-3,720.5
2026-09-05,2,6-2-4,760.1
2026-09-05,2,6-2-5,909.9
2026-09-05,2,6-3-1,814.7
2026-09-05,2,6-3-2,804.2
2026-09-05,2,6-3-4,1198.0
2026-09-05,2,6-3-5,1272.0
2026-09-05,2,6-4-1,1084.0
2026-09-05,2,6-4-2,859.7
2026-09-05,2,6-4-3,1259.0
2026-09-05,2,6-4-5,1400.0
2026-09-05,2,6-5-1,966.3
2026-09-05,2,6-5-2,1187.0
2026-09-05,2,6-5-3,1684.0
2026-09-05,2,6-5-4,1520.0
2026-09-05,3,1-2-3,17.9
2026-09-05,3,1-2-4,13.6
2026-09-05,3,1-2-5,26.9
2026-09-05,3,1-2-6,16.6
2026-09-05,3,1-3-2,42.2
2026-09-05,3,1-3-4,61.8
2026-09-05,3,1-3-5,73.2
2026-09-05,3,1-3-6,66.7
2026-09-05,3,1-4-2,29.0
2026-09-05,3,1-4-3,66.0
2026-09-05,3,1-4-5,67.3
2026-09-05,3,1-4-6,72.6
2026-09-05,3,1-5-2,78.8
2026-09-05,3,1-5-3,124.8
2026-09-05,3,1-5-4,117.0
2026-09-05,3,1-5-6,103.0
2026-09-05,3,1-6-2,42.8
2026-09-05,3,1-6-3,90.7
2026-09-05,3,1-6-4,95.2
2026-09-05,3,1-6-5,97.2
2026-09-05,3,2-1-3,23.8
2026-09-05,3,2-1-4,12.6
2026-09-05,3,2-1-5,31.3
2026-09-05,3,2-1-6,19.1
2026-09-05,3,2-3-1,61.7
2026-09-05,3,2-3-4,66.7
2026-09-05,3,2-3-5,99.8
2026-09-05,3,2-3-6,96.5
2026-09-05,3,2-4-1,19.4
2026-09-05,3,2-4-3,49.6
2026-09-05,3,2-4-5,38.4
2026-09-05,3,2-4-6,29.8
2026-09-05,3,2-5-1,70.6
2026-09-05,3,2-5-3,123.9
2026-09-05,3,2-5-4,77.3
2026-09-05,3,2-5-6,94.9
2026-09-05,3,2-6-1,53.4
2026-09-05,3,2-6-3,100.0
2026-09-05,3,2-6-4,66.0
2026-09-05,3,2-6-5,95.3
2026-09-05,3,3-1-2,104.8
2026-09-05,3,3-1-4,146.9
2026-09-05,3,3-1-5,186.8
2026-09-05,3,3-1-6,165.9
2026-09-05,3,3-2-1,125.9
2026-09-05,3,3-2-4,141.0
2026-09-05,3,3-2-5,198.6
2026-09-05,3,3-2-6,177.3
2026-09-05,3,3-4-1,216.4
2026-09-05,3,3-4-2,178.8
2026-09-05,3,3-4-5,303.8
2026-09-05,3,3-4-6,290.6
2026-09-05,3,3-5-1,287.4
2026-09-05,3,3-5-2,312.4
2026-09-05,3,3-5-4,410.4
2026-09-05,3,3-5-6,402.9
2026-09-05,3,3-6-1,353.1
2026-09-05,3,3-6-2,292.3
2026-09-05,3,3-6-4,470.5
2026-09-05,3,3-6-5,489.9
2026-09-05,3,4-1-2,77.2
2026-09-05,3,4-1-3,236.3
2026-09-05,3,4-1-5,140.9
2026-09-05,3,4-1-6,161.1
2026-09-05,3,4-2-1,64.7
2026-09-05,3,4-2-3,156.0
2026-09-05,3,4-2-5,96.5
2026-09-05,3,4-2-6,86.6
2026-09-05,3,4-3-1,317.5
2026-09-05,3,4-3-2,277.5
2026-09-05,3,4-3-5,407.2
2026-09-05,3,4-3-6,439.7
2026-09-05,3,4-5-1,170.3
2026-09-05,3,4-5-2,123.8
2026-09-05,3,4-5-3,297.3
2026-09-05,3,4-5-6,187.9
2026-09-05,3,4-6-1,243.0
2026-09-05,3,4-6-2,147.1
2026-09-05,3,4-6-3,469.1
2026-09-05,3,4-6-5,279.0
2026-09-05,3,5-1-2,202.0
2026-09-05,3,5-1-3,358.9
2026-09-05,3,5-1-4,285.2
2026-09-05,3,5-1-6,245.7
2026-09-05,3,5-2-1,224.6
2026-09-05,3,5-2-3,357.2
2026-09-05,3,5-2-4,216.7
2026-09-05,3,5-2-6,191.0
2026-09-05,3,5-3-1,480.7
2026-09-05,3,5-3-2,610.0
2026-09-05,3,5-3-4,707.9
2026-09-05,3,5-3-6,643.0
2026-09-05,3,5-4-1,353.1
2026-09-05,3,5-4-2,213.4
2026-09-05,3,5-4-3,610.0
2026-09-05,3,5-4-6,367.4
2026-09-05,3,5-6-1,311.7
2026-09-05,3,5-6-2,257.6
2026-09-05,3,5-6-3,528.5
2026-09-05,3,5-6-4,357.2
2026-09-05,3,6-1-2,80.4
2026-09-05,3,6-1-3,186.3
2026-09-05,3,6-1-4,158.2
2026-09-05,3,6-1-5,186.1
2026-09-05,3,6-2-1,75.3
2026-09-05,3,6-2-3,183.2
2026-09-05,3,6-2-4,101.0
2026-09-05,3,6-2-5,174.5
2026-09-05,3,6-3-1,446.0
2026-09-05,3,6-3-2,415.9
2026-09-05,3,6-3-4,614.8
2026-09-05,3,6-3-5,665.2
2026-09-05,3,6-4-1,296.7
2026-09-05,3,6-4-2,168.1
2026-09-05,3,6-4-3,617.3
2026-09-05,3,6-4-5,348.3
2026-09-05,3,6-5-1,252.5
2026-09-05,3,6-5-2,248.5
2026-09-05,3,6-5-3,526.7
2026-09-05,3,6-5-4,334.0
2026-09-05,4,1-2-3,30.0
2026-09-05,4,1-2-4,59.4
2026-09-05,4,1-2-5,37.2
2026-09-05,4,1-2-6,141.6
2026-09-05,4,1-3-2,34.6
2026-09-05,4,1-3-4,57.4
2026-09-05,4,1-3-5,35.1
2026-09-05,4,1-3-6,166.8
2026-09-05,4,1-4-2,96.8
2026-09-05,4,1-4-3,105.3
2026-09-05,4,1-4-5,77.7
2026-09-05,4,1-4-6,226.8
2026-09-05,4,1-5-2,58.0
2026-09-05,4,1-5-3,51.3
2026-09-05,4,1-5-4,85.9
2026-09-05,4,1-5-6,184.1
2026-09-05,4,1-6-2,466.9
2026-09-05,4,1-6-3,673.7
2026-09-05,4,1-6-4,595.8
2026-09-05,4,1-6-5,593.6
2026-09-05,4,2-1-3,30.1
2026-09-05,4,2-1-4,55.6
2026-09-05,4,2-1-5,32.8
2026-09-05,4,2-1-6,137.5
2026-09-05,4,2-3-1,35.0
2026-09-05,4,2-3-4,23.8
2026-09-05,4,2-3-5,14.0
2026-09-05,4,2-3-6,70.6
2026-09-05,4,2-4-1,81.5
2026-09-05,4,2-4-3,41.3
2026-09-05,4,2-4-5,37.2
2026-09-05,4,2-4-6,120.4
2026-09-05,4,2-5-1,40.5
2026-09-05,4,2-5-3,19.2
2026-09-05,4,2-5-4,38.0
2026-09-05,4,2-5-6,62.3
2026-09-05,4,2-6-1,403.2
2026-09-05,4,2-6-3,293.0
2026-09-05,4,2-6-4,355.6
2026-09-05,4,2-6-5,219.9
2026-09-05,4,3-1-2,74.0
2026-09-05,4,3-1-4,116.7
2026-09-05,4,3-1-5,58.6
2026-09-05,4,3-1-6,288.2
2026-09-05,4,3-2-1,56.8
2026-09-05,4,3-2-4,40.9
2026-09-05,4,3-2-5,19.0
2026-09-05,4,3-2-6,97.6
2026-09-05,4,3-4-1,131.6
2026-09-05,4,3-4-2,76.4
2026-09-05,4,3-4-5,57.6
2026-09-05,4,3-4-6,168.9
2026-09-05,4,3-5-1,56.5
2026-09-05,4,3-5-2,24.4
2026-09-05,4,3-5-4,45.1
2026-09-05,4,3-5-6,70.5
2026-09-05,4,3-6-1,556.4
2026-09-05,4,3-6-2,386.6
2026-09-05,4,3-6-4,392.3
2026-09-05,4,3-6-5,256.7
2026-09-05,4,4-1-2,208.4
2026-09-05,4,4-1-3,267.0
2026-09-05,4,4-1-5,150.2
2026-09-05,4,4-1-6,345.6
2026-09-05,4,4-2-1,152.0
2026-09-05,4,4-2-3,113.5
2026-09-05,4,4-2-5,75.6
2026-09-05,4,4-2-6,179.0
2026-09-05,4,4-3-1,213.4
2026-09-05,4,4-3-2,131.2
2026-09-05,4,4-3-5,95.3
2026-09-05,4,4-3-6,248.7
2026-09-05,4,4-5-1,125.3
2026-09-05,4,4-5-2,74.2
2026-09-05,4,4-5-3,88.6
2026-09-05,4,4-5-6,116.4
2026-09-05,4,4-6-1,700.3
2026-09-05,4,4-6-2,426.9
2026-09-05,4,4-6-3,587.0
2026-09-05,4,4-6-5,301.3
2026-09-05,4,5-1-2,119.0
2026-09-05,4,5-1-3,111.1
2026-09-05,4,5-1-4,195.6
2026-09-05,4,5-1-6,301.3
2026-09-05,4,5-2-1,90.3
2026-09-05,4,5-2-3,38.5
2026-09-05,4,5-2-4,91.1
2026-09-05,4,5-2-6,119.2
2026-09-05,4,5-3-1,98.3
2026-09-05,4,5-3-2,41.8
2026-09-05,4,5-3-4,79.1
2026-09-05,4,5-3-6,124.6
2026-09-05,4,5-4-1,199.3
2026-09-05,4,5-4-2,122.2
2026-09-05,4,5-4-3,110.9
2026-09-05,4,5-4-6,163.9
2026-09-05,4,5-6-1,443.5
2026-09-05,4,5-6-2,206.0
2026-09-05,4,5-6-3,248.3
2026-09-05,4,5-6-4,310.0
2026-09-05,4,6-1-2,1057.0
2026-09-05,4,6-1-3,1596.0
2026-09-05,4,6-1-4,1680.0
2026-09-05,4,6-1-5,1754.0
2026-09-05,4,6-2-1,1148.0
2026-09-05,4,6-2-3,1116.0
2026-09-05,4,6-2-4,1330.0
2026-09-05,4,6-2-5,814.7
2026-09-05,4,6-3-1,2314.0
2026-09-05,4,6-3-2,1376.0
2026-09-05,4,6-3-4,1923.0
2026-09-05,4,6-3-5,863.1
2026-09-05,4,6-4-1,1698.0
2026-09-05,4,6-4-2,1298.0
2026-09-05,4,6-4-3,2021.0
2026-09-05,4,6-4-5,991.8
2026-09-05,4,6-5-1,1581.0
2026-09-05,4,6-5-2,764.0
2026-09-05,4,6-5-3,767.7
2026-09-05,4,6-5-4,973.7
2026-09-05,5,1-2-3,135.0
2026-09-05,5,1-2-4,233.7
2026-09-05,5,1-2-5,125.8
2026-09-05,5,1-2-6,553.5
2026-09-05,5,1-3-2,116.3
2026-09-05,5,1-3-4,93.6
2026-09-05,5,1-3-5,40.8
2026-09-05,5,1-3-6,307.2
2026-09-05,5,1-4-2,201.9
2026-09-05,5,1-4-3,117.8
2026-09-05,5,1-4-5,59.1
2026-09-05,5,1-4-6,354.0
2026-09-05,5,1-5-2,61.9
2026-09-05,5,1-5-3,30.3
2026-09-05,5,1-5-4,42.9
2026-09-05,5,1-5-6,125.7
2026-09-05,5,1-6-2,938.3
2026-09-05,5,1-6-3,792.6
2026-09-05,5,1-6-4,1149.0
2026-09-05,5,1-6-5,537.9
2026-09-05,5,2-1-3,268.6
2026-09-05,5,2-1-4,402.3
2026-09-05,5,2-1-5,221.8
2026-09-05,5,2-1-6,830.3
2026-09-05,5,2-3-1,322.9
2026-09-05,5,2-3-4,362.6
2026-09-05,5,2-3-5,172.5
2026-09-05,5,2-3-6,934.1
2026-09-05,5,2-4-1,463.9
2026-09-05,5,2-4-3,397.0
2026-09-05,5,2-4-5,255.4
2026-09-05,5,2-4-6,951.1
2026-09-05,5,2-5-1,153.5
2026-09-05,5,2-5-3,109.2
2026-09-05,5,2-5-4,169.5
2026-09-05,5,2-5-6,295.5
2026-09-05,5,2-6-1,1687.0
2026-09-05,5,2-6-3,1494.0
2026-09-05,5,2-6-4,2092.0
2026-09-05,5,2-6-5,1245.0
2026-09-05,5,3-1-2,156.5
2026-09-05,5,3-1-4,96.3
2026-09-05,5,3-1-5,45.8
2026-09-05,5,3-1-6,324.4
2026-09-05,5,3-2-1,237.7
2026-09-05,5,3-2-4,263.8
2026-09-05,5,3-2-5,131.1
2026-09-05,5,3-2-6,574.8
2026-09-05,5,3-4-1,100.3
2026-09-05,5,3-4-2,169.0
2026-09-05,5,3-4-5,32.0
2026-09-05,5,3-4-6,194.4
2026-09-05,5,3-5-1,26.9
2026-09-05,5,3-5-2,47.8
2026-09-05,5,3-5-4,17.8
2026-09-05,5,3-5-6,45.2
2026-09-05,5,3-6-1,702.1
2026-09-05,5,3-6-2,801.7
2026-09-05,5,3-6-4,507.8
2026-09-05,5,3-6-5,252.7
2026-09-05,5,4-1-2,224.9
2026-09-05,5,4-1-3,132.7
2026-09-05,5,4-1-5,56.2
2026-09-05,5,4-1-6,268.6
2026-09-05,5,4-2-1,329.5
2026-09-05,5,4-2-3,316.0
2026-09-05,5,4-2-5,146.0
2026-09-05,5,4-2-6,560.9
2026-09-05,5,4-3-1,137.7
2026-09-05,5,4-3-2,225.2
2026-09-05,5,4-3-5,36.9
2026-09-05,5,4-3-6,205.1
2026-09-05,5,4-5-1,26.7
2026-09-05,5,4-5-2,46.4
2026-09-05,5,4-5-3,17.4
2026-09-05,5,4-5-6,26.6
2026-09-05,5,4-6-1,448.0
2026-09-05,5,4-6-2,643.8
2026-09-05,5,4-6-3,308.6
2026-09-05,5,4-6-5,152.4
2026-09-05,5,5-1-2,53.5
2026-09-05,5,5-1-3,23.1
2026-09-05,5,5-1-4,30.2
2026-09-05,5,5-1-6,67.0
2026-09-05,5,5-2-1,86.2
2026-09-05,5,5-2-3,59.6
2026-09-05,5,5-2-4,75.4
2026-09-05,5,5-2-6,137.8
2026-09-05,5,5-3-1,21.2
2026-09-05,5,5-3-2,38.4
2026-09-05,5,5-3-4,14.4
2026-09-05,5,5-3-6,28.9
2026-09-05,5,5-4-1,24.1
2026-09-05,5,5-4-2,41.9
2026-09-05,5,5-4-3,15.4
2026-09-05,5,5-4-6,24.8
2026-09-05,5,5-6-1,93.5
2026-09-05,5,5-6-2,142.7
2026-09-05,5,5-6-3,64.1
2026-09-05,5,5-6-4,79.1
2026-09-05,5,6-1-2,2031.0
2026-09-05,5,6-1-3,1660.0
2026-09-05,5,6-1-4,1919.0
2026-09-05,5,6-1-5,959.8
2026-09-05,5,6-2-1,2274.0
2026-09-05,5,6-2-3,2583.0
2026-09-05,5,6-2-4,2648.0
2026-09-05,5,6-2-5,1974.0
2026-09-05,5,6-3-1,1660.0
2026-09-05,5,6-3-2,2226.0
2026-09-05,5,6-3-4,1162.0
2026-09-05,5,6-3-5,658.0
2026-09-05,5,6-4-1,1573.0
2026-09-05,5,6-4-2,2031.0
2026-09-05,5,6-4-3,1230.0
2026-09-05,5,6-4-5,604.7
2026-09-05,5,6-5-1,736.7
2026-09-05,5,6-5-2,1195.0
2026-09-05,5,6-5-3,515.3
2026-09-05,5,6-5-4,532.4
2026-09-05,6,1-2-3,28.4
2026-09-05,6,1-2-4,87.6
2026-09-05,6,1-2-5,29.7
2026-09-05,6,1-2-6,115.3
2026-09-05,6,1-3-2,19.2
2026-09-05,6,1-3-4,43.5
2026-09-05,6,1-3-5,9.9
2026-09-05,6,1-3-6,32.5
2026-09-05,6,1-4-2,158.6
2026-09-05,6,1-4-3,102.3
2026-09-05,6,1-4-5,96.0
2026-09-05,6,1-4-6,246.4
2026-09-05,6,1-5-2,24.4
2026-09-05,6,1-5-3,14.1
2026-09-05,6,1-5-4,57.2
2026-09-05,6,1-5-6,41.1
2026-09-05,6,1-6-2,201.7
2026-09-05,6,1-6-3,112.4
2026-09-05,6,1-6-4,327.6
2026-09-05,6,1-6-5,107.5
2026-09-05,6,2-1-3,66.2
2026-09-05,6,2-1-4,185.2
2026-09-05,6,2-1-5,67.0
2026-09-05,6,2-1-6,229.1
2026-09-05,6,2-3-1,65.9
2026-09-05,6,2-3-4,177.8
2026-09-05,6,2-3-5,50.0
2026-09-05,6,2-3-6,195.9
2026-09-05,6,2-4-1,359.5
2026-09-05,6,2-4-3,377.0
2026-09-05,6,2-4-5,260.0
2026-09-05,6,2-4-6,720.5
2026-09-05,6,2-5-1,86.4
2026-09-05,6,2-5-3,60.7
2026-09-05,6,2-5-4,180.1
2026-09-05,6,2-5-6,185.2
2026-09-05,6,2-6-1,541.5
2026-09-05,6,2-6-3,512.1
2026-09-05,6,2-6-4,939.4
2026-09-05,6,2-6-5,459.5
2026-09-05,6,3-1-2,43.1
2026-09-05,6,3-1-4,83.1
2026-09-05,6,3-1-5,16.2
2026-09-05,6,3-1-6,59.7
2026-09-05,6,3-2-1,62.6
2026-09-05,6,3-2-4,162.5
2026-09-05,6,3-2-5,44.8
2026-09-05,6,3-2-6,155.4
2026-09-05,6,3-4-1,183.2
2026-09-05,6,3-4-2,236.5
2026-09-05,6,3-4-5,114.7
2026-09-05,6,3-4-6,239.8
2026-09-05,6,3-5-1,19.8
2026-09-05,6,3-5-2,29.8
2026-09-05,6,3-5-4,70.5
2026-09-05,6,3-5-6,38.7
2026-09-05,6,3-6-1,186.0
2026-09-05,6,3-6-2,257.6
2026-09-05,6,3-6-4,326.3
2026-09-05,6,3-6-5,104.4
2026-09-05,6,4-1-2,543.2
2026-09-05,6,4-1-3,369.6
2026-09-05,6,4-1-5,294.7
2026-09-05,6,4-1-6,680.1
2026-09-05,6,4-2-1,553.8
2026-09-05,6,4-2-3,538.1
2026-09-05,6,4-2-5,358.7
2026-09-05,6,4-2-6,881.0
2026-09-05,6,4-3-1,379.5
2026-09-05,6,4-3-2,531.3
2026-09-05,6,4-3-5,265.2
2026-09-05,6,4-3-6,534.7
2026-09-05,6,4-5-1,251.9
2026-09-05,6,4-5-2,301.5
2026-09-05,6,4-5-3,242.2
2026-09-05,6,4-5-6,325.1
2026-09-05,6,4-6-1,899.7
2026-09-05,6,4-6-2,1090.0
2026-09-05,6,4-6-3,783.6
2026-09-05,6,4-6-5,607.3
2026-09-05,6,5-1-2,52.5
2026-09-05,6,5-1-3,23.6
2026-09-05,6,5-1-4,114.2
2026-09-05,6,5-1-6,51.5
2026-09-05,6,5-2-1,87.9
2026-09-05,6,5-2-3,70.6
2026-09-05,6,5-2-4,191.2
2026-09-05,6,5-2-6,115.0
2026-09-05,6,5-3-1,24.8
2026-09-05,6,5-3-2,49.0
2026-09-05,6,5-3-4,111.0
2026-09-05,6,5-3-6,48.6
2026-09-05,6,5-4-1,224.6
2026-09-05,6,5-4-2,262.0
2026-09-05,6,5-4-3,197.4
2026-09-05,6,5-4-6,212.0
2026-09-05,6,5-6-1,80.5
2026-09-05,6,5-6-2,112.4
2026-09-05,6,5-6-3,68.7
2026-09-05,6,5-6-4,214.1
2026-09-05,6,6-1-2,714.4
2026-09-05,6,6-1-3,541.5
2026-09-05,6,6-1-4,1232.0
2026-09-05,6,6-1-5,399.1
2026-09-05,6,6-2-1,966.1
2026-09-05,6,6-2-3,1049.0
2026-09-05,6,6-2-4,1789.0
2026-09-05,6,6-2-5,742.5
2026-09-05,6,6-3-1,659.0
2026-09-05,6,6-3-2,846.0
2026-09-05,6,6-3-4,1250.0
2026-09-05,6,6-3-5,303.6
2026-09-05,6,6-4-1,2152.0
2026-09-05,6,6-4-2,1977.0
2026-09-05,6,6-4-3,1771.0
2026-09-05,6,6-4-5,1232.0
2026-09-05,6,6-5-1,361.0
2026-09-05,6,6-5-2,494.3
2026-09-05,6,6-5-3,266.5
2026-09-05,6,6-5-4,739.3
2026-09-05,7,1-2-3,6.6
2026-09-05,7,1-2-4,9.7
2026-09-05,7,1-2-5,9.3
2026-09-05,7,1-2-6,25.5
2026-09-05,7,1-3-2,13.9
2026-09-05,7,1-3-4,33.9
2026-09-05,7,1-3-5,35.9
2026-09-05,7,1-3-6,64.9
2026-09-05,7,1-4-2,16.9
2026-09-05,7,1-4-3,52.5
2026-09-05,7,1-4-5,38.2
2026-09-05,7,1-4-6,73.1
