date,race,combo,odds
2026-08-22,1,5-3-2,552.7
2026-08-22,1,5-3-4,630.6
2026-08-22,1,5-3-6,817.0
2026-08-22,1,5-4-1,232.4
2026-08-22,1,5-4-2,576.9
2026-08-22,1,5-4-3,572.5
2026-08-22,1,5-4-6,430.5
2026-08-22,1,5-6-1,450.4
2026-08-22,1,5-6-2,771.9
2026-08-22,1,5-6-3,921.2
2026-08-22,1,5-6-4,697.4
2026-08-22,1,6-1-2,554.1
2026-08-22,1,6-1-3,457.8
2026-08-22,1,6-1-4,428.8
2026-08-22,1,6-1-5,884.8
2026-08-22,1,6-2-1,964.9
2026-08-22,1,6-2-3,1356.0
2026-08-22,1,6-2-4,1365.0
2026-08-22,1,6-2-5,1897.0
2026-08-22,1,6-3-1,625.3
2026-08-22,1,6-3-2,1172.0
2026-08-22,1,6-3-4,630.6
2026-08-22,1,6-3-5,1805.0
2026-08-22,1,6-4-1,513.4
2026-08-22,1,6-4-2,1264.0
2026-08-22,1,6-4-3,666.2
2026-08-22,1,6-4-5,1425.0
2026-08-22,1,6-5-1,1113.0
2026-08-22,1,6-5-2,1998.0
2026-08-22,1,6-5-3,1913.0
2026-08-22,1,6-5-4,1453.0
2026-08-22,2,1-2-3,37.3
2026-08-22,2,1-2-4,93.7
2026-08-22,2,1-2-5,35.7
2026-08-22,2,1-2-6,65.6
2026-08-22,2,1-3-2,47.7
2026-08-22,2,1-3-4,94.5
2026-08-22,2,1-3-5,25.2
2026-08-22,2,1-3-6,70.9
2026-08-22,2,1-4-2,162.2
2026-08-22,2,1-4-3,149.0
2026-08-22,2,1-4-5,153.2
2026-08-22,2,1-4-6,210.8
2026-08-22,2,1-5-2,48.2
2026-08-22,2,1-5-3,43.5
2026-08-22,2,1-5-4,129.5
2026-08-22,2,1-5-6,57.5
2026-08-22,2,1-6-2,157.8
2026-08-22,2,1-6-3,150.2
2026-08-22,2,1-6-4,280.7
2026-08-22,2,1-6-5,142.5
2026-08-22,2,2-1-3,35.8
2026-08-22,2,2-1-4,82.6
2026-08-22,2,2-1-5,33.3
2026-08-22,2,2-1-6,57.2
2026-08-22,2,2-3-1,52.6
2026-08-22,2,2-3-4,64.6
2026-08-22,2,2-3-5,19.4
2026-08-22,2,2-3-6,38.2
2026-08-22,2,2-4-1,144.2
2026-08-22,2,2-4-3,106.5
2026-08-22,2,2-4-5,81.8
2026-08-22,2,2-4-6,119.3
2026-08-22,2,2-5-1,46.9
2026-08-22,2,2-5-3,22.0
2026-08-22,2,2-5-4,61.8
2026-08-22,2,2-5-6,24.4
2026-08-22,2,2-6-1,122.9
2026-08-22,2,2-6-3,80.6
2026-08-22,2,2-6-4,162.2
2026-08-22,2,2-6-5,56.2
2026-08-22,2,3-1-2,83.0
2026-08-22,2,3-1-4,148.6
2026-08-22,2,3-1-5,32.5
2026-08-22,2,3-1-6,100.9
2026-08-22,2,3-2-1,81.6
2026-08-22,2,3-2-4,94.5
2026-08-22,2,3-2-5,30.0
2026-08-22,2,3-2-6,63.3
2026-08-22,2,3-4-1,197.6
2026-08-22,2,3-4-2,179.4
2026-08-22,2,3-4-5,96.4
2026-08-22,2,3-4-6,169.4
2026-08-22,2,3-5-1,34.9
2026-08-22,2,3-5-2,31.4
2026-08-22,2,3-5-4,72.2
2026-08-22,2,3-5-6,33.5
2026-08-22,2,3-6-1,173.9
2026-08-22,2,3-6-2,119.2
2026-08-22,2,3-6-4,234.2
2026-08-22,2,3-6-5,79.4
2026-08-22,2,4-1-2,415.4
2026-08-22,2,4-1-3,376.2
2026-08-22,2,4-1-5,325.9
2026-08-22,2,4-1-6,395.5
2026-08-22,2,4-2-1,443.8
2026-08-22,2,4-2-3,328.4
2026-08-22,2,4-2-5,224.4
2026-08-22,2,4-2-6,330.4
2026-08-22,2,4-3-1,407.6
2026-08-22,2,4-3-2,384.9
2026-08-22,2,4-3-5,225.6
2026-08-22,2,4-3-6,376.8
2026-08-22,2,4-5-1,335.6
2026-08-22,2,4-5-2,245.2
2026-08-22,2,4-5-3,254.2
2026-08-22,2,4-5-6,265.1
2026-08-22,2,4-6-1,566.7
2026-08-22,2,4-6-2,520.1
2026-08-22,2,4-6-3,555.0
2026-08-22,2,4-6-5,422.0
2026-08-22,2,5-1-2,70.4
2026-08-22,2,5-1-3,71.0
2026-08-22,2,5-1-4,209.9
2026-08-22,2,5-1-6,72.9
2026-08-22,2,5-2-1,71.0
2026-08-22,2,5-2-3,47.2
2026-08-22,2,5-2-4,105.0
2026-08-22,2,5-2-6,40.5
2026-08-22,2,5-3-1,61.7
2026-08-22,2,5-3-2,54.6
2026-08-22,2,5-3-4,137.8
2026-08-22,2,5-3-6,56.8
2026-08-22,2,5-4-1,315.4
2026-08-22,2,5-4-2,204.7
2026-08-22,2,5-4-3,218.7
2026-08-22,2,5-4-6,198.5
2026-08-22,2,5-6-1,88.3
2026-08-22,2,5-6-2,59.3
2026-08-22,2,5-6-3,68.8
2026-08-22,2,5-6-4,163.9
2026-08-22,2,6-1-2,355.6
2026-08-22,2,6-1-3,431.3
2026-08-22,2,6-1-4,654.9
2026-08-22,2,6-1-5,341.5
2026-08-22,2,6-2-1,325.9
2026-08-22,2,6-2-3,326.9
2026-08-22,2,6-2-4,527.7
2026-08-22,2,6-2-5,184.5
2026-08-22,2,6-3-1,512.6
2026-08-22,2,6-3-2,422.0
2026-08-22,2,6-3-4,620.8
2026-08-22,2,6-3-5,287.9
2026-08-22,2,6-4-1,842.3
2026-08-22,2,6-4-2,759.0
2026-08-22,2,6-4-3,789.7
2026-08-22,2,6-4-5,675.5
2026-08-22,2,6-5-1,277.8
2026-08-22,2,6-5-2,180.5
2026-08-22,2,6-5-3,227.3
2026-08-22,2,6-5-4,479.4
2026-08-22,3,1-2-3,67.5
2026-08-22,3,1-2-4,63.8
2026-08-22,3,1-2-5,220.0
2026-08-22,3,1-2-6,164.6
2026-08-22,3,1-3-2,50.2
2026-08-22,3,1-3-4,16.3
2026-08-22,3,1-3-5,75.4
2026-08-22,3,1-3-6,58.6
2026-08-22,3,1-4-2,43.3
2026-08-22,3,1-4-3,15.4
2026-08-22,3,1-4-5,60.7
2026-08-22,3,1-4-6,40.1
2026-08-22,3,1-5-2,338.7
2026-08-22,3,1-5-3,176.0
2026-08-22,3,1-5-4,163.6
2026-08-22,3,1-5-6,301.6
2026-08-22,3,1-6-2,274.1
2026-08-22,3,1-6-3,156.4
2026-08-22,3,1-6-4,125.3
2026-08-22,3,1-6-5,403.8
2026-08-22,3,2-1-3,131.3
2026-08-22,3,2-1-4,111.9
2026-08-22,3,2-1-5,371.5
2026-08-22,3,2-1-6,288.6
2026-08-22,3,2-3-1,183.5
2026-08-22,3,2-3-4,111.8
2026-08-22,3,2-3-5,359.2
2026-08-22,3,2-3-6,352.1
2026-08-22,3,2-4-1,130.0
2026-08-22,3,2-4-3,106.0
2026-08-22,3,2-4-5,257.4
2026-08-22,3,2-4-6,200.8
2026-08-22,3,2-5-1,703.0
2026-08-22,3,2-5-3,545.9
2026-08-22,3,2-5-4,441.1
2026-08-22,3,2-5-6,821.1
2026-08-22,3,2-6-1,578.2
2026-08-22,3,2-6-3,638.6
2026-08-22,3,2-6-4,449.2
2026-08-22,3,2-6-5,992.0
2026-08-22,3,3-1-2,88.0
2026-08-22,3,3-1-4,22.0
2026-08-22,3,3-1-5,85.7
2026-08-22,3,3-1-6,67.4
2026-08-22,3,3-2-1,135.4
2026-08-22,3,3-2-4,84.0
2026-08-22,3,3-2-5,264.8
2026-08-22,3,3-2-6,201.2
2026-08-22,3,3-4-1,14.6
2026-08-22,3,3-4-2,37.2
2026-08-22,3,3-4-5,27.1
2026-08-22,3,3-4-6,20.1
2026-08-22,3,3-5-1,203.1
2026-08-22,3,3-5-2,305.8
2026-08-22,3,3-5-4,82.3
2026-08-22,3,3-5-6,210.6
2026-08-22,3,3-6-1,120.4
2026-08-22,3,3-6-2,189.0
2026-08-22,3,3-6-4,63.9
2026-08-22,3,3-6-5,185.6
2026-08-22,3,4-1-2,51.2
2026-08-22,3,4-1-3,18.2
2026-08-22,3,4-1-5,49.5
2026-08-22,3,4-1-6,34.4
2026-08-22,3,4-2-1,94.5
2026-08-22,3,4-2-3,76.8
2026-08-22,3,4-2-5,142.7
2026-08-22,3,4-2-6,100.8
2026-08-22,3,4-3-1,14.8
2026-08-22,3,4-3-2,37.7
2026-08-22,3,4-3-5,25.2
2026-08-22,3,4-3-6,19.3
2026-08-22,3,4-5-1,67.6
2026-08-22,3,4-5-2,137.9
2026-08-22,3,4-5-3,37.7
2026-08-22,3,4-5-6,47.9
2026-08-22,3,4-6-1,51.2
2026-08-22,3,4-6-2,88.1
2026-08-22,3,4-6-3,38.1
2026-08-22,3,4-6-5,64.1
2026-08-22,3,5-1-2,909.0
2026-08-22,3,5-1-3,339.3
2026-08-22,3,5-1-4,288.6
2026-08-22,3,5-1-6,573.1
2026-08-22,3,5-2-1,1056.0
2026-08-22,3,5-2-3,745.9
2026-08-22,3,5-2-4,561.6
2026-08-22,3,5-2-6,1056.0
2026-08-22,3,5-3-1,414.9
2026-08-22,3,5-3-2,723.8
2026-08-22,3,5-3-4,181.6
2026-08-22,3,5-3-6,414.9
2026-08-22,3,5-4-1,266.6
2026-08-22,3,5-4-2,475.5
2026-08-22,3,5-4-3,146.9
2026-08-22,3,5-4-6,190.6
2026-08-22,3,5-6-1,888.3
2026-08-22,3,5-6-2,1347.0
2026-08-22,3,5-6-3,601.3
2026-08-22,3,5-6-4,401.3
2026-08-22,3,6-1-2,804.2
2026-08-22,3,6-1-3,416.7
2026-08-22,3,6-1-4,298.8
2026-08-22,3,6-1-5,1260.0
2026-08-22,3,6-2-1,1177.0
2026-08-22,3,6-2-3,1229.0
2026-08-22,3,6-2-4,745.9
2026-08-22,3,6-2-5,1793.0
2026-08-22,3,6-3-1,418.5
2026-08-22,3,6-3-2,838.7
2026-08-22,3,6-3-4,202.9
2026-08-22,3,6-3-5,794.4
2026-08-22,3,6-4-1,269.2
2026-08-22,3,6-4-2,447.2
2026-08-22,3,6-4-3,193.5
2026-08-22,3,6-4-5,483.7
2026-08-22,3,6-5-1,1576.0
2026-08-22,3,6-5-2,2035.0
2026-08-22,3,6-5-3,982.1
2026-08-22,3,6-5-4,715.8
2026-08-22,4,1-2-3,52.0
2026-08-22,4,1-2-4,23.8
2026-08-22,4,1-2-5,52.6
2026-08-22,4,1-2-6,207.2
2026-08-22,4,1-3-2,78.7
2026-08-22,4,1-3-4,48.2
2026-08-22,4,1-3-5,102.6
2026-08-22,4,1-3-6,335.1
2026-08-22,4,1-4-2,21.2
2026-08-22,4,1-4-3,33.0
2026-08-22,4,1-4-5,26.9
2026-08-22,4,1-4-6,110.8
2026-08-22,4,1-5-2,88.9
2026-08-22,4,1-5-3,149.6
2026-08-22,4,1-5-4,56.7
2026-08-22,4,1-5-6,335.1
2026-08-22,4,1-6-2,732.0
2026-08-22,4,1-6-3,788.1
2026-08-22,4,1-6-4,442.9
2026-08-22,4,1-6-5,774.1
2026-08-22,4,2-1-3,71.9
2026-08-22,4,2-1-4,31.9
2026-08-22,4,2-1-5,65.7
2026-08-22,4,2-1-6,252.8
2026-08-22,4,2-3-1,95.4
2026-08-22,4,2-3-4,50.2
2026-08-22,4,2-3-5,82.8
2026-08-22,4,2-3-6,272.9
2026-08-22,4,2-4-1,28.7
2026-08-22,4,2-4-3,38.4
2026-08-22,4,2-4-5,25.0
2026-08-22,4,2-4-6,116.3
2026-08-22,4,2-5-1,99.5
2026-08-22,4,2-5-3,129.1
2026-08-22,4,2-5-4,44.1
2026-08-22,4,2-5-6,275.5
2026-08-22,4,2-6-1,1080.0
2026-08-22,4,2-6-3,966.6
2026-08-22,4,2-6-4,414.5
2026-08-22,4,2-6-5,920.8
2026-08-22,4,3-1-2,124.3
2026-08-22,4,3-1-4,74.8
2026-08-22,4,3-1-5,131.9
2026-08-22,4,3-1-6,352.0
2026-08-22,4,3-2-1,118.2
2026-08-22,4,3-2-4,68.8
2026-08-22,4,3-2-5,119.8
2026-08-22,4,3-2-6,297.0
2026-08-22,4,3-4-1,77.5
2026-08-22,4,3-4-2,62.8
2026-08-22,4,3-4-5,54.0
2026-08-22,4,3-4-6,192.0
2026-08-22,4,3-5-1,238.6
2026-08-22,4,3-5-2,224.5
2026-08-22,4,3-5-4,104.8
2026-08-22,4,3-5-6,316.9
2026-08-22,4,3-6-1,1053.0
2026-08-22,4,3-6-2,849.3
2026-08-22,4,3-6-4,577.4
2026-08-22,4,3-6-5,784.5
2026-08-22,4,4-1-2,25.4
2026-08-22,4,4-1-3,42.3
2026-08-22,4,4-1-5,22.7
2026-08-22,4,4-1-6,84.8
2026-08-22,4,4-2-1,30.7
2026-08-22,4,4-2-3,45.3
2026-08-22,4,4-2-5,18.6
2026-08-22,4,4-2-6,83.0
2026-08-22,4,4-3-1,76.1
2026-08-22,4,4-3-2,71.6
2026-08-22,4,4-3-5,52.0
2026-08-22,4,4-3-6,185.1
2026-08-22,4,4-5-1,19.2
2026-08-22,4,4-5-2,15.7
2026-08-22,4,4-5-3,34.4
2026-08-22,4,4-5-6,34.5
2026-08-22,4,4-6-1,224.5
2026-08-22,4,4-6-2,202.9
2026-08-22,4,4-6-3,293.5
2026-08-22,4,4-6-5,124.6
2026-08-22,4,5-1-2,172.3
2026-08-22,4,5-1-3,291.1
2026-08-22,4,5-1-4,97.2
2026-08-22,4,5-1-6,480.6
2026-08-22,4,5-2-1,172.0
2026-08-22,4,5-2-3,243.3
2026-08-22,4,5-2-4,69.2
2026-08-22,4,5-2-6,351.3
2026-08-22,4,5-3-1,411.6
2026-08-22,4,5-3-2,396.7
2026-08-22,4,5-3-4,186.5
2026-08-22,4,5-3-6,551.9
2026-08-22,4,5-4-1,67.6
2026-08-22,4,5-4-2,50.4
2026-08-22,4,5-4-3,97.4
2026-08-22,4,5-4-6,101.3
2026-08-22,4,5-6-1,870.4
2026-08-22,4,5-6-2,760.6
2026-08-22,4,5-6-3,950.8
2026-08-22,4,5-6-4,307.4
2026-08-22,4,6-1-2,1841.0
2026-08-22,4,6-1-3,2214.0
2026-08-22,4,6-1-4,1521.0
2026-08-22,4,6-1-5,2572.0
2026-08-22,4,6-2-1,2650.0
2026-08-22,4,6-2-3,2160.0
2026-08-22,4,6-2-4,1422.0
2026-08-22,4,6-2-5,2107.0
2026-08-22,4,6-3-1,3016.0
2026-08-22,4,6-3-2,1682.0
2026-08-22,4,6-3-4,1605.0
2026-08-22,4,6-3-5,2058.0
2026-08-22,4,6-4-1,1356.0
2026-08-22,4,6-4-2,1182.0
2026-08-22,4,6-4-3,1410.0
2026-08-22,4,6-4-5,620.4
2026-08-22,4,6-5-1,2535.0
2026-08-22,4,6-5-2,2332.0
2026-08-22,4,6-5-3,2107.0
2026-08-22,4,6-5-4,738.2
2026-08-22,5,1-2-3,92.2
2026-08-22,5,1-2-4,36.9
2026-08-22,5,1-2-5,97.8
2026-08-22,5,1-2-6,76.6
2026-08-22,5,1-3-2,125.1
2026-08-22,5,1-3-4,79.4
2026-08-22,5,1-3-5,144.5
2026-08-22,5,1-3-6,122.6
2026-08-22,5,1-4-2,32.3
2026-08-22,5,1-4-3,61.3
2026-08-22,5,1-4-5,42.9
2026-08-22,5,1-4-6,28.4
2026-08-22,5,1-5-2,142.9
2026-08-22,5,1-5-3,211.2
2026-08-22,5,1-5-4,87.4
2026-08-22,5,1-5-6,98.5
2026-08-22,5,1-6-2,103.0
2026-08-22,5,1-6-3,190.9
2026-08-22,5,1-6-4,60.1
2026-08-22,5,1-6-5,116.6
2026-08-22,5,2-1-3,171.9
2026-08-22,5,2-1-4,57.0
2026-08-22,5,2-1-5,127.3
2026-08-22,5,2-1-6,96.0
2026-08-22,5,2-3-1,245.8
2026-08-22,5,2-3-4,136.8
2026-08-22,5,2-3-5,245.2
2026-08-22,5,2-3-6,237.8
2026-08-22,5,2-4-1,52.1
2026-08-22,5,2-4-3,91.2
2026-08-22,5,2-4-5,58.5
2026-08-22,5,2-4-6,42.3
2026-08-22,5,2-5-1,246.7
2026-08-22,5,2-5-3,356.1
2026-08-22,5,2-5-4,144.4
2026-08-22,5,2-5-6,195.0
2026-08-22,5,2-6-1,163.6
2026-08-22,5,2-6-3,335.0
2026-08-22,5,2-6-4,88.1
2026-08-22,5,2-6-5,179.6
2026-08-22,5,3-1-2,180.7
2026-08-22,5,3-1-4,128.4
2026-08-22,5,3-1-5,197.7
2026-08-22,5,3-1-6,231.3
2026-08-22,5,3-2-1,272.0
2026-08-22,5,3-2-4,142.6
2026-08-22,5,3-2-5,256.3
2026-08-22,5,3-2-6,271.3
2026-08-22,5,3-4-1,112.8
2026-08-22,5,3-4-2,118.6
2026-08-22,5,3-4-5,98.0
2026-08-22,5,3-4-6,90.2
2026-08-22,5,3-5-1,351.2
2026-08-22,5,3-5-2,370.3
2026-08-22,5,3-5-4,202.6
2026-08-22,5,3-5-6,279.5
2026-08-22,5,3-6-1,385.7
2026-08-22,5,3-6-2,353.0
2026-08-22,5,3-6-4,188.7
2026-08-22,5,3-6-5,331.8
2026-08-22,5,4-1-2,31.8
2026-08-22,5,4-1-3,79.7
2026-08-22,5,4-1-5,33.7
2026-08-22,5,4-1-6,21.9
2026-08-22,5,4-2-1,43.0
2026-08-22,5,4-2-3,95.6
2026-08-22,5,4-2-5,49.3
2026-08-22,5,4-2-6,32.3
2026-08-22,5,4-3-1,138.3
2026-08-22,5,4-3-2,131.8
2026-08-22,5,4-3-5,101.9
2026-08-22,5,4-3-6,75.5
2026-08-22,5,4-5-1,31.7
2026-08-22,5,4-5-2,40.6
2026-08-22,5,4-5-3,87.5
2026-08-22,5,4-5-6,15.4
2026-08-22,5,4-6-1,19.4
2026-08-22,5,4-6-2,25.5
2026-08-22,5,4-6-3,60.4
2026-08-22,5,4-6-5,15.7
2026-08-22,5,5-1-2,284.6
2026-08-22,5,5-1-3,396.2
2026-08-22,5,5-1-4,132.4
2026-08-22,5,5-1-6,147.6
2026-08-22,5,5-2-1,404.1
2026-08-22,5,5-2-3,629.8
2026-08-22,5,5-2-4,228.0
2026-08-22,5,5-2-6,262.3
2026-08-22,5,5-3-1,637.7
2026-08-22,5,5-3-2,819.5
2026-08-22,5,5-3-4,439.8
2026-08-22,5,5-3-6,516.6
2026-08-22,5,5-4-1,101.6
2026-08-22,5,5-4-2,133.8
2026-08-22,5,5-4-3,266.7
2026-08-22,5,5-4-6,60.9
2026-08-22,5,5-6-1,156.1
2026-08-22,5,5-6-2,232.4
2026-08-22,5,5-6-3,457.5
2026-08-22,5,5-6-4,100.6
2026-08-22,5,6-1-2,157.3
2026-08-22,5,6-1-3,341.8
2026-08-22,5,6-1-4,75.6
2026-08-22,5,6-1-5,181.5
2026-08-22,5,6-2-1,189.8
2026-08-22,5,6-2-3,445.5
2026-08-22,5,6-2-4,101.0
2026-08-22,5,6-2-5,244.9
2026-08-22,5,6-3-1,660.4
2026-08-22,5,6-3-2,816.2
2026-08-22,5,6-3-4,266.7
2026-08-22,5,6-3-5,470.2
2026-08-22,5,6-4-1,62.0
2026-08-22,5,6-4-2,76.1
2026-08-22,5,6-4-3,180.1
2026-08-22,5,6-4-5,62.7
2026-08-22,5,6-5-1,223.0
2026-08-22,5,6-5-2,301.4
2026-08-22,5,6-5-3,450.4
2026-08-22,5,6-5-4,105.8
2026-08-22,6,1-2-3,73.9
2026-08-22,6,1-2-4,37.2
2026-08-22,6,1-2-5,41.5
2026-08-22,6,1-2-6,100.1
2026-08-22,6,1-3-2,112.9
2026-08-22,6,1-3-4,83.3
2026-08-22,6,1-3-5,83.3
2026-08-22,6,1-3-6,160.6
2026-08-22,6,1-4-2,27.4
2026-08-22,6,1-4-3,61.3
2026-08-22,6,1-4-5,14.6
2026-08-22,6,1-4-6,29.3
2026-08-22,6,1-5-2,38.2
2026-08-22,6,1-5-3,63.9
2026-08-22,6,1-5-4,20.6
2026-08-22,6,1-5-6,34.2
2026-08-22,6,1-6-2,157.3
2026-08-22,6,1-6-3,206.5
2026-08-22,6,1-6-4,85.4
2026-08-22,6,1-6-5,83.1
2026-08-22,6,2-1-3,185.8
2026-08-22,6,2-1-4,95.1
2026-08-22,6,2-1-5,93.0
2026-08-22,6,2-1-6,180.9
2026-08-22,6,2-3-1,294.2
2026-08-22,6,2-3-4,382.9
2026-08-22,6,2-3-5,332.0
2026-08-22,6,2-3-6,615.9
2026-08-22,6,2-4-1,107.6
2026-08-22,6,2-4-3,329.7
2026-08-22,6,2-4-5,89.6
2026-08-22,6,2-4-6,155.4
2026-08-22,6,2-5-1,133.0
2026-08-22,6,2-5-3,418.3
2026-08-22,6,2-5-4,122.7
2026-08-22,6,2-5-6,189.2
2026-08-22,6,2-6-1,372.1
2026-08-22,6,2-6-3,1088.0
2026-08-22,6,2-6-4,380.9
2026-08-22,6,2-6-5,340.6
2026-08-22,6,3-1-2,352.2
2026-08-22,6,3-1-4,292.4
2026-08-22,6,3-1-5,234.2
2026-08-22,6,3-1-6,495.7
2026-08-22,6,3-2-1,414.7
2026-08-22,6,3-2-4,565.4
2026-08-22,6,3-2-5,590.8
2026-08-22,6,3-2-6,958.6
2026-08-22,6,3-4-1,311.9
2026-08-22,6,3-4-2,506.1
2026-08-22,6,3-4-5,239.6
2026-08-22,6,3-4-6,377.9
2026-08-22,6,3-5-1,311.3
2026-08-22,6,3-5-2,661.0
2026-08-22,6,3-5-4,291.8
2026-08-22,6,3-5-6,390.1
2026-08-22,6,3-6-1,872.0
2026-08-22,6,3-6-2,1419.0
2026-08-22,6,3-6-4,753.9
2026-08-22,6,3-6-5,808.7
2026-08-22,6,4-1-2,39.5
2026-08-22,6,4-1-3,89.3
2026-08-22,6,4-1-5,14.4
2026-08-22,6,4-1-6,25.7
2026-08-22,6,4-2-1,79.5
2026-08-22,6,4-2-3,269.5
2026-08-22,6,4-2-5,64.1
2026-08-22,6,4-2-6,107.3
2026-08-22,6,4-3-1,193.2
2026-08-22,6,4-3-2,382.9
2026-08-22,6,4-3-5,108.8
2026-08-22,6,4-3-6,175.8
2026-08-22,6,4-5-1,13.0
2026-08-22,6,4-5-2,30.7
2026-08-22,6,4-5-3,51.9
2026-08-22,6,4-5-6,13.9
2026-08-22,6,4-6-1,57.2
2026-08-22,6,4-6-2,120.4
2026-08-22,6,4-6-3,195.3
2026-08-22,6,4-6-5,34.3
2026-08-22,6,5-1-2,59.1
2026-08-22,6,5-1-3,113.6
2026-08-22,6,5-1-4,36.0
2026-08-22,6,5-1-6,49.1
2026-08-22,6,5-2-1,125.1
2026-08-22,6,5-2-3,399.8
2026-08-22,6,5-2-4,113.7
2026-08-22,6,5-2-6,160.3
2026-08-22,6,5-3-1,284.3
2026-08-22,6,5-3-2,613.3
2026-08-22,6,5-3-4,247.8
2026-08-22,6,5-3-6,280.5
2026-08-22,6,5-4-1,29.4
2026-08-22,6,5-4-2,63.8
2026-08-22,6,5-4-3,118.0
2026-08-22,6,5-4-6,29.6
2026-08-22,6,5-6-1,73.0
2026-08-22,6,5-6-2,132.3
2026-08-22,6,5-6-3,228.3
2026-08-22,6,5-6-4,63.1
2026-08-22,6,6-1-2,598.1
2026-08-22,6,6-1-3,822.4
2026-08-22,6,6-1-4,311.3
2026-08-22,6,6-1-5,293.6
2026-08-22,6,6-2-1,851.5
2026-08-22,6,6-2-3,1196.0
2026-08-22,6,6-2-4,538.1
2026-08-22,6,6-2-5,657.9
2026-08-22,6,6-3-1,1158.0
2026-08-22,6,6-3-2,1904.0
2026-08-22,6,6-3-4,1269.0
2026-08-22,6,6-3-5,1304.0
2026-08-22,6,6-4-1,254.8
2026-08-22,6,6-4-2,381.9
2026-08-22,6,6-4-3,706.1
2026-08-22,6,6-4-5,156.3
2026-08-22,6,6-5-1,275.7
2026-08-22,6,6-5-2,550.4
2026-08-22,6,6-5-3,893.5
2026-08-22,6,6-5-4,179.3
2026-08-22,7,1-2-3,15.2
2026-08-22,7,1-2-4,48.9
2026-08-22,7,1-2-5,36.3
2026-08-22,7,1-2-6,10.0
2026-08-22,7,1-3-2,25.6
2026-08-22,7,1-3-4,92.4
2026-08-22,7,1-3-5,71.6
2026-08-22,7,1-3-6,29.4
2026-08-22,7,1-4-2,118.4
2026-08-22,7,1-4-3,183.1
2026-08-22,7,1-4-5,241.3
2026-08-22,7,1-4-6,117.9
2026-08-22,7,1-5-2,83.5
