date,race,combo,odds
2025-11-26,2,3-1-4,151.2
2025-11-26,2,3-1-5,74.9
2025-11-26,2,3-1-6,269.1
2025-11-26,2,3-2-1,55.9
2025-11-26,2,3-2-4,25.3
2025-11-26,2,3-2-5,13.8
2025-11-26,2,3-2-6,86.5
2025-11-26,2,3-4-1,117.9
2025-11-26,2,3-4-2,37.0
2025-11-26,2,3-4-5,34.9
2025-11-26,2,3-4-6,154.7
2025-11-26,2,3-5-1,67.2
2025-11-26,2,3-5-2,16.9
2025-11-26,2,3-5-4,29.4
2025-11-26,2,3-5-6,78.0
2025-11-26,2,3-6-1,573.3
2025-11-26,2,3-6-2,273.5
2025-11-26,2,3-6-4,364.2
2025-11-26,2,3-6-5,241.0
2025-11-26,2,4-1-2,371.4
2025-11-26,2,4-1-3,362.2
2025-11-26,2,4-1-5,349.7
2025-11-26,2,4-1-6,909.4
2025-11-26,2,4-2-1,233.8
2025-11-26,2,4-2-3,80.3
2025-11-26,2,4-2-5,66.1
2025-11-26,2,4-2-6,294.3
2025-11-26,2,4-3-1,279.3
2025-11-26,2,4-3-2,93.1
2025-11-26,2,4-3-5,67.1
2025-11-26,2,4-3-6,347.0
2025-11-26,2,4-5-1,234.2
2025-11-26,2,4-5-2,62.4
2025-11-26,2,4-5-3,59.3
2025-11-26,2,4-5-6,187.8
2025-11-26,2,4-6-1,1022.0
2025-11-26,2,4-6-2,686.8
2025-11-26,2,4-6-3,771.1
2025-11-26,2,4-6-5,529.5
2025-11-26,2,5-1-2,145.5
2025-11-26,2,5-1-3,181.3
2025-11-26,2,5-1-4,328.8
2025-11-26,2,5-1-6,421.3
2025-11-26,2,5-2-1,99.3
2025-11-26,2,5-2-3,25.3
2025-11-26,2,5-2-4,47.5
2025-11-26,2,5-2-6,93.1
2025-11-26,2,5-3-1,129.1
2025-11-26,2,5-3-2,30.1
2025-11-26,2,5-3-4,57.2
2025-11-26,2,5-3-6,137.9
2025-11-26,2,5-4-1,297.0
2025-11-26,2,5-4-2,68.7
2025-11-26,2,5-4-3,69.7
2025-11-26,2,5-4-6,183.9
2025-11-26,2,5-6-1,457.8
2025-11-26,2,5-6-2,169.0
2025-11-26,2,5-6-3,256.5
2025-11-26,2,5-6-4,356.4
2025-11-26,2,6-1-2,1166.0
2025-11-26,2,6-1-3,2126.0
2025-11-26,2,6-1-4,2442.0
2025-11-26,2,6-1-5,1782.0
2025-11-26,2,6-2-1,1292.0
2025-11-26,2,6-2-3,824.1
2025-11-26,2,6-2-4,1359.0
2025-11-26,2,6-2-5,483.0
2025-11-26,2,6-3-1,1569.0
2025-11-26,2,6-3-2,909.4
2025-11-26,2,6-3-4,1498.0
2025-11-26,2,6-3-5,885.0
2025-11-26,2,6-4-1,2397.0
2025-11-26,2,6-4-2,1449.0
2025-11-26,2,6-4-3,2161.0
2025-11-26,2,6-4-5,1402.0
2025-11-26,2,6-5-1,1345.0
2025-11-26,2,6-5-2,497.6
2025-11-26,2,6-5-3,845.3
2025-11-26,2,6-5-4,1318.0
2025-11-26,3,1-2-3,8.0
2025-11-26,3,1-2-4,88.6
2025-11-26,3,1-2-5,13.3
2025-11-26,3,1-2-6,39.6
2025-11-26,3,1-3-2,9.5
2025-11-26,3,1-3-4,85.9
2025-11-26,3,1-3-5,14.9
2025-11-26,3,1-3-6,42.5
2025-11-26,3,1-4-2,234.1
2025-11-26,3,1-4-3,242.1
2025-11-26,3,1-4-5,325.1
2025-11-26,3,1-4-6,390.5
2025-11-26,3,1-5-2,29.0
2025-11-26,3,1-5-3,31.4
2025-11-26,3,1-5-4,239.1
2025-11-26,3,1-5-6,54.6
2025-11-26,3,1-6-2,139.6
2025-11-26,3,1-6-3,168.4
2025-11-26,3,1-6-4,591.6
2025-11-26,3,1-6-5,195.7
2025-11-26,3,2-1-3,13.6
2025-11-26,3,2-1-4,138.0
2025-11-26,3,2-1-5,22.3
2025-11-26,3,2-1-6,83.6
2025-11-26,3,2-3-1,21.6
2025-11-26,3,2-3-4,170.5
2025-11-26,3,2-3-5,27.9
2025-11-26,3,2-3-6,106.2
2025-11-26,3,2-4-1,472.6
2025-11-26,3,2-4-3,481.2
2025-11-26,3,2-4-5,614.7
2025-11-26,3,2-4-6,1035.0
2025-11-26,3,2-5-1,48.8
2025-11-26,3,2-5-3,47.5
2025-11-26,3,2-5-4,345.8
2025-11-26,3,2-5-6,142.6
2025-11-26,3,2-6-1,231.0
2025-11-26,3,2-6-3,260.5
2025-11-26,3,2-6-4,904.4
2025-11-26,3,2-6-5,266.7
2025-11-26,3,3-1-2,22.8
2025-11-26,3,3-1-4,177.8
2025-11-26,3,3-1-5,28.8
2025-11-26,3,3-1-6,90.1
2025-11-26,3,3-2-1,27.4
2025-11-26,3,3-2-4,178.2
2025-11-26,3,3-2-5,30.5
2025-11-26,3,3-2-6,99.2
2025-11-26,3,3-4-1,537.1
2025-11-26,3,3-4-2,389.5
2025-11-26,3,3-4-5,494.8
2025-11-26,3,3-4-6,712.1
2025-11-26,3,3-5-1,51.6
2025-11-26,3,3-5-2,45.8
2025-11-26,3,3-5-4,326.5
2025-11-26,3,3-5-6,136.1
2025-11-26,3,3-6-1,271.3
2025-11-26,3,3-6-2,294.1
2025-11-26,3,3-6-4,904.4
2025-11-26,3,3-6-5,309.1
2025-11-26,3,4-1-2,598.3
2025-11-26,3,4-1-3,1269.0
2025-11-26,3,4-1-5,1345.0
2025-11-26,3,4-1-6,2043.0
2025-11-26,3,4-2-1,914.9
2025-11-26,3,4-2-3,1229.0
2025-11-26,3,4-2-5,1417.0
2025-11-26,3,4-2-6,2248.0
2025-11-26,3,4-3-1,1457.0
2025-11-26,3,4-3-2,1484.0
2025-11-26,3,4-3-5,1768.0
2025-11-26,3,4-3-6,2348.0
2025-11-26,3,4-5-1,1639.0
2025-11-26,3,4-5-2,1639.0
2025-11-26,3,4-5-3,1873.0
2025-11-26,3,4-5-6,1808.0
2025-11-26,3,4-6-1,2538.0
2025-11-26,3,4-6-2,2538.0
2025-11-26,3,4-6-3,3085.0
2025-11-26,3,4-6-5,2070.0
2025-11-26,3,5-1-2,44.6
2025-11-26,3,5-1-3,54.1
2025-11-26,3,5-1-4,390.5
2025-11-26,3,5-1-6,85.7
2025-11-26,3,5-2-1,51.3
2025-11-26,3,5-2-3,52.4
2025-11-26,3,5-2-4,444.5
2025-11-26,3,5-2-6,88.5
2025-11-26,3,5-3-1,67.2
2025-11-26,3,5-3-2,61.9
2025-11-26,3,5-3-4,574.3
2025-11-26,3,5-3-6,148.4
2025-11-26,3,5-4-1,811.2
2025-11-26,3,5-4-2,1002.0
2025-11-26,3,5-4-3,1249.0
2025-11-26,3,5-4-6,965.5
2025-11-26,3,5-6-1,123.9
2025-11-26,3,5-6-2,128.5
2025-11-26,3,5-6-3,164.1
2025-11-26,3,5-6-4,589.4
2025-11-26,3,6-1-2,381.0
2025-11-26,3,6-1-3,574.3
2025-11-26,3,6-1-4,1851.0
2025-11-26,3,6-1-5,528.1
2025-11-26,3,6-2-1,465.6
2025-11-26,3,6-2-3,529.8
2025-11-26,3,6-2-4,1992.0
2025-11-26,3,6-2-5,644.9
2025-11-26,3,6-3-1,760.2
2025-11-26,3,6-3-2,684.2
2025-11-26,3,6-3-4,2579.0
2025-11-26,3,6-3-5,802.9
2025-11-26,3,6-4-1,3211.0
2025-11-26,3,6-4-2,2579.0
2025-11-26,3,6-4-3,3085.0
2025-11-26,3,6-4-5,2667.0
2025-11-26,3,6-5-1,476.9
2025-11-26,3,6-5-2,552.2
2025-11-26,3,6-5-3,619.5
2025-11-26,3,6-5-4,1513.0
2025-11-26,4,1-2-3,6.5
2025-11-26,4,1-2-4,9.1
2025-11-26,4,1-2-5,148.3
2025-11-26,4,1-2-6,27.5
2025-11-26,4,1-3-2,10.2
2025-11-26,4,1-3-4,19.9
2025-11-26,4,1-3-5,222.5
2025-11-26,4,1-3-6,43.6
2025-11-26,4,1-4-2,23.0
2025-11-26,4,1-4-3,37.2
2025-11-26,4,1-4-5,359.4
2025-11-26,4,1-4-6,82.3
2025-11-26,4,1-5-2,432.7
2025-11-26,4,1-5-3,706.7
2025-11-26,4,1-5-4,924.9
2025-11-26,4,1-5-6,441.8
2025-11-26,4,1-6-2,97.4
2025-11-26,4,1-6-3,136.3
2025-11-26,4,1-6-4,183.5
2025-11-26,4,1-6-5,500.5
2025-11-26,4,2-1-3,13.0
2025-11-26,4,2-1-4,19.7
2025-11-26,4,2-1-5,188.5
2025-11-26,4,2-1-6,44.3
2025-11-26,4,2-3-1,21.1
2025-11-26,4,2-3-4,26.4
2025-11-26,4,2-3-5,226.2
2025-11-26,4,2-3-6,56.4
2025-11-26,4,2-4-1,41.7
2025-11-26,4,2-4-3,42.9
2025-11-26,4,2-4-5,315.5
2025-11-26,4,2-4-6,70.1
2025-11-26,4,2-5-1,643.9
2025-11-26,4,2-5-3,610.6
2025-11-26,4,2-5-4,754.7
2025-11-26,4,2-5-6,524.1
2025-11-26,4,2-6-1,113.0
2025-11-26,4,2-6-3,122.9
2025-11-26,4,2-6-4,144.0
2025-11-26,4,2-6-5,497.8
2025-11-26,4,3-1-2,29.3
2025-11-26,4,3-1-4,42.4
2025-11-26,4,3-1-5,329.3
2025-11-26,4,3-1-6,76.1
2025-11-26,4,3-2-1,31.6
2025-11-26,4,3-2-4,36.8
2025-11-26,4,3-2-5,329.3
2025-11-26,4,3-2-6,70.0
2025-11-26,4,3-4-1,63.4
2025-11-26,4,3-4-2,53.5
2025-11-26,4,3-4-5,499.1
2025-11-26,4,3-4-6,103.5
2025-11-26,4,3-5-1,827.5
2025-11-26,4,3-5-2,725.7
2025-11-26,4,3-5-4,977.6
2025-11-26,4,3-5-6,754.7
2025-11-26,4,3-6-1,159.0
2025-11-26,4,3-6-2,140.7
2025-11-26,4,3-6-4,200.3
2025-11-26,4,3-6-5,748.7
2025-11-26,4,4-1-2,68.8
2025-11-26,4,4-1-3,93.2
2025-11-26,4,4-1-5,417.4
2025-11-26,4,4-1-6,144.8
2025-11-26,4,4-2-1,82.0
2025-11-26,4,4-2-3,76.3
2025-11-26,4,4-2-5,516.9
2025-11-26,4,4-2-6,133.1
2025-11-26,4,4-3-1,118.6
2025-11-26,4,4-3-2,87.6
2025-11-26,4,4-3-5,809.8
2025-11-26,4,4-3-6,199.4
2025-11-26,4,4-5-1,869.5
2025-11-26,4,4-5-2,500.5
2025-11-26,4,4-5-3,534.5
2025-11-26,4,4-5-6,614.6
2025-11-26,4,4-6-1,227.0
2025-11-26,4,4-6-2,161.8
2025-11-26,4,4-6-3,206.2
2025-11-26,4,4-6-5,548.5
2025-11-26,4,5-1-2,1377.0
2025-11-26,4,5-1-3,1534.0
2025-11-26,4,5-1-4,2301.0
2025-11-26,4,5-1-6,1225.0
2025-11-26,4,5-2-1,1485.0
2025-11-26,4,5-2-3,1699.0
2025-11-26,4,5-2-4,2816.0
2025-11-26,4,5-2-6,1849.0
2025-11-26,4,5-3-1,1612.0
2025-11-26,4,5-3-2,2050.0
2025-11-26,4,5-3-4,2358.0
2025-11-26,4,5-3-6,2144.0
2025-11-26,4,5-4-1,2144.0
2025-11-26,4,5-4-2,3093.0
2025-11-26,4,5-4-3,2948.0
2025-11-26,4,5-4-6,2584.0
2025-11-26,4,5-6-1,1274.0
2025-11-26,4,5-6-2,2549.0
2025-11-26,4,5-6-3,2168.0
2025-11-26,4,5-6-4,2549.0
2025-11-26,4,6-1-2,343.6
2025-11-26,4,6-1-3,482.5
2025-11-26,4,6-1-4,593.3
2025-11-26,4,6-1-5,1066.0
2025-11-26,4,6-2-1,394.7
2025-11-26,4,6-2-3,508.6
2025-11-26,4,6-2-4,514.1
2025-11-26,4,6-2-5,1763.0
2025-11-26,4,6-3-1,669.1
2025-11-26,4,6-3-2,757.7
2025-11-26,4,6-3-4,857.6
2025-11-26,4,6-3-5,2329.0
2025-11-26,4,6-4-1,664.4
2025-11-26,4,6-4-2,582.3
2025-11-26,4,6-4-3,717.4
2025-11-26,4,6-4-5,1572.0
2025-11-26,4,6-5-1,1462.0
2025-11-26,4,6-5-2,2246.0
2025-11-26,4,6-5-3,2388.0
2025-11-26,4,6-5-4,2657.0
2025-11-26,5,1-2-3,59.1
2025-11-26,5,1-2-4,16.8
2025-11-26,5,1-2-5,71.6
2025-11-26,5,1-2-6,67.4
2025-11-26,5,1-3-2,95.7
2025-11-26,5,1-3-4,51.5
2025-11-26,5,1-3-5,142.7
2025-11-26,5,1-3-6,147.4
2025-11-26,5,1-4-2,11.3
2025-11-26,5,1-4-3,27.1
2025-11-26,5,1-4-5,22.1
2025-11-26,5,1-4-6,22.6
2025-11-26,5,1-5-2,122.0
2025-11-26,5,1-5-3,209.7
2025-11-26,5,1-5-4,71.0
2025-11-26,5,1-5-6,158.0
2025-11-26,5,1-6-2,132.8
2025-11-26,5,1-6-3,243.1
2025-11-26,5,1-6-4,80.6
2025-11-26,5,1-6-5,220.9
2025-11-26,5,2-1-3,142.6
2025-11-26,5,2-1-4,37.3
2025-11-26,5,2-1-5,135.5
2025-11-26,5,2-1-6,114.1
2025-11-26,5,2-3-1,281.5
2025-11-26,5,2-3-4,202.9
2025-11-26,5,2-3-5,487.3
2025-11-26,5,2-3-6,366.4
2025-11-26,5,2-4-1,33.8
2025-11-26,5,2-4-3,99.7
2025-11-26,5,2-4-5,77.4
2025-11-26,5,2-4-6,61.3
2025-11-26,5,2-5-1,258.9
2025-11-26,5,2-5-3,641.5
2025-11-26,5,2-5-4,208.8
2025-11-26,5,2-5-6,388.4
2025-11-26,5,2-6-1,274.1
2025-11-26,5,2-6-3,492.3
2025-11-26,5,2-6-4,181.9
2025-11-26,5,2-6-5,374.4
2025-11-26,5,3-1-2,345.8
2025-11-26,5,3-1-4,178.4
2025-11-26,5,3-1-5,422.7
2025-11-26,5,3-1-6,432.7
2025-11-26,5,3-2-1,421.3
2025-11-26,5,3-2-4,296.1
2025-11-26,5,3-2-5,668.4
2025-11-26,5,3-2-6,492.3
2025-11-26,5,3-4-1,183.7
2025-11-26,5,3-4-2,281.5
2025-11-26,5,3-4-5,397.5
2025-11-26,5,3-4-6,278.2
2025-11-26,5,3-5-1,857.7
2025-11-26,5,3-5-2,976.7
2025-11-26,5,3-5-4,712.2
2025-11-26,5,3-5-6,1022.0
2025-11-26,5,3-6-1,949.6
2025-11-26,5,3-6-2,1184.0
2025-11-26,5,3-6-4,618.3
2025-11-26,5,3-6-5,1383.0
2025-11-26,5,4-1-2,13.8
2025-11-26,5,4-1-3,39.9
2025-11-26,5,4-1-5,18.7
2025-11-26,5,4-1-6,18.5
2025-11-26,5,4-2-1,20.8
2025-11-26,5,4-2-3,71.4
2025-11-26,5,4-2-5,32.1
2025-11-26,5,4-2-6,28.8
2025-11-26,5,4-3-1,101.2
2025-11-26,5,4-3-2,120.3
2025-11-26,5,4-3-5,173.6
2025-11-26,5,4-3-6,128.1
2025-11-26,5,4-5-1,23.6
2025-11-26,5,4-5-2,27.6
2025-11-26,5,4-5-3,103.9
2025-11-26,5,4-5-6,23.9
2025-11-26,5,4-6-1,28.3
2025-11-26,5,4-6-2,32.6
2025-11-26,5,4-6-3,90.6
2025-11-26,5,4-6-5,31.9
2025-11-26,5,5-1-2,272.8
2025-11-26,5,5-1-3,631.4
2025-11-26,5,5-1-4,156.6
2025-11-26,5,5-1-6,372.1
2025-11-26,5,5-2-1,342.3
2025-11-26,5,5-2-3,1044.0
2025-11-26,5,5-2-4,263.5
2025-11-26,5,5-2-6,551.3
2025-11-26,5,5-3-1,953.3
2025-11-26,5,5-3-2,1459.0
2025-11-26,5,5-3-4,913.3
2025-11-26,5,5-3-6,1391.0
2025-11-26,5,5-4-1,120.8
2025-11-26,5,5-4-2,157.4
2025-11-26,5,5-4-3,436.6
2025-11-26,5,5-4-6,133.0
2025-11-26,5,5-6-1,478.6
2025-11-26,5,5-6-2,529.4
2025-11-26,5,5-6-3,953.3
2025-11-26,5,5-6-4,285.5
2025-11-26,5,6-1-2,403.5
2025-11-26,5,6-1-3,822.3
2025-11-26,5,6-1-4,226.6
2025-11-26,5,6-1-5,792.3
2025-11-26,5,6-2-1,491.3
2025-11-26,5,6-2-3,1227.0
2025-11-26,5,6-2-4,323.8
2025-11-26,5,6-2-5,1459.0
2025-11-26,5,6-3-1,1092.0
2025-11-26,5,6-3-2,1661.0
2025-11-26,5,6-3-4,764.5
2025-11-26,5,6-3-5,2369.0
2025-11-26,5,6-4-1,192.8
2025-11-26,5,6-4-2,213.0
2025-11-26,5,6-4-3,492.3
2025-11-26,5,6-4-5,251.3
2025-11-26,5,6-5-1,860.8
2025-11-26,5,6-5-2,1097.0
2025-11-26,5,6-5-3,1533.0
2025-11-26,5,6-5-4,345.3
2025-11-26,6,1-2-3,58.8
2025-11-26,6,1-2-4,35.4
2025-11-26,6,1-2-5,134.4
2025-11-26,6,1-2-6,140.1
2025-11-26,6,1-3-2,46.3
2025-11-26,6,1-3-4,17.4
2025-11-26,6,1-3-5,78.6
2025-11-26,6,1-3-6,83.4
2025-11-26,6,1-4-2,19.5
2025-11-26,6,1-4-3,14.6
2025-11-26,6,1-4-5,30.5
2025-11-26,6,1-4-6,33.2
2025-11-26,6,1-5-2,228.4
2025-11-26,6,1-5-3,168.3
2025-11-26,6,1-5-4,103.4
2025-11-26,6,1-5-6,234.8
2025-11-26,6,1-6-2,266.2
2025-11-26,6,1-6-3,199.8
2025-11-26,6,1-6-4,116.6
2025-11-26,6,1-6-5,318.0
2025-11-26,6,2-1-3,126.5
2025-11-26,6,2-1-4,73.4
2025-11-26,6,2-1-5,198.3
2025-11-26,6,2-1-6,228.6
2025-11-26,6,2-3-1,188.3
2025-11-26,6,2-3-4,133.6
2025-11-26,6,2-3-5,334.2
2025-11-26,6,2-3-6,419.4
2025-11-26,6,2-4-1,62.3
2025-11-26,6,2-4-3,81.1
2025-11-26,6,2-4-5,117.4
2025-11-26,6,2-4-6,121.9
2025-11-26,6,2-5-1,394.1
2025-11-26,6,2-5-3,492.2
2025-11-26,6,2-5-4,284.8
2025-11-26,6,2-5-6,562.9
2025-11-26,6,2-6-1,697.8
2025-11-26,6,2-6-3,781.2
2025-11-26,6,2-6-4,439.1
2025-11-26,6,2-6-5,835.7
2025-11-26,6,3-1-2,135.5
2025-11-26,6,3-1-4,41.2
2025-11-26,6,3-1-5,118.5
2025-11-26,6,3-1-6,141.5
2025-11-26,6,3-2-1,193.7
2025-11-26,6,3-2-4,123.7
2025-11-26,6,3-2-5,281.1
2025-11-26,6,3-2-6,335.8
2025-11-26,6,3-4-1,33.9
2025-11-26,6,3-4-2,70.3
2025-11-26,6,3-4-5,47.5
2025-11-26,6,3-4-6,63.9
2025-11-26,6,3-5-1,191.8
2025-11-26,6,3-5-2,290.5
2025-11-26,6,3-5-4,92.7
2025-11-26,6,3-5-6,271.5
2025-11-26,6,3-6-1,294.5
2025-11-26,6,3-6-2,545.8
2025-11-26,6,3-6-4,170.0
2025-11-26,6,3-6-5,429.5
2025-11-26,6,4-1-2,26.3
2025-11-26,6,4-1-3,18.2
2025-11-26,6,4-1-5,26.1
2025-11-26,6,4-1-6,29.5
2025-11-26,6,4-2-1,41.8
2025-11-26,6,4-2-3,61.8
2025-11-26,6,4-2-5,57.8
2025-11-26,6,4-2-6,64.8
2025-11-26,6,4-3-1,23.3
2025-11-26,6,4-3-2,49.8
2025-11-26,6,4-3-5,32.4
2025-11-26,6,4-3-6,36.4
2025-11-26,6,4-5-1,26.1
2025-11-26,6,4-5-2,38.4
2025-11-26,6,4-5-3,31.6
2025-11-26,6,4-5-6,25.7
2025-11-26,6,4-6-1,50.1
2025-11-26,6,4-6-2,71.3
2025-11-26,6,4-6-3,59.0
2025-11-26,6,4-6-5,49.4
2025-11-26,6,5-1-2,555.7
2025-11-26,6,5-1-3,478.0
2025-11-26,6,5-1-4,233.3
2025-11-26,6,5-1-6,484.5
2025-11-26,6,5-2-1,653.4
2025-11-26,6,5-2-3,909.7
2025-11-26,6,5-2-4,417.8
2025-11-26,6,5-2-6,751.2
2025-11-26,6,5-3-1,436.4
2025-11-26,6,5-3-2,1012.0
2025-11-26,6,5-3-4,226.2
2025-11-26,6,5-3-6,695.5
2025-11-26,6,5-4-1,145.2
2025-11-26,6,5-4-2,227.2
2025-11-26,6,5-4-3,154.6
2025-11-26,6,5-4-6,159.9
2025-11-26,6,5-6-1,551.4
2025-11-26,6,5-6-2,1002.0
2025-11-26,6,5-6-3,704.6
2025-11-26,6,5-6-4,298.2
2025-11-26,6,6-1-2,1178.0
2025-11-26,6,6-1-3,743.5
2025-11-26,6,6-1-4,472.8
2025-11-26,6,6-1-5,1551.0
2025-11-26,6,6-2-1,1184.0
2025-11-26,6,6-2-3,1827.0
2025-11-26,6,6-2-4,789.8
2025-11-26,6,6-2-5,2246.0
2025-11-26,6,6-3-1,905.9
2025-11-26,6,6-3-2,1711.0
2025-11-26,6,6-3-4,425.2
2025-11-26,6,6-3-5,1633.0
2025-11-26,6,6-4-1,335.8
2025-11-26,6,6-4-2,568.9
2025-11-26,6,6-4-3,343.8
2025-11-26,6,6-4-5,358.1
2025-11-26,6,6-5-1,1232.0
2025-11-26,6,6-5-2,1891.0
2025-11-26,6,6-5-3,1331.0
2025-11-26,6,6-5-4,415.4
2025-11-26,7,1-2-3,101.7
2025-11-26,7,1-2-4,156.5
2025-11-26,7,1-2-5,237.0
2025-11-26,7,1-2-6,167.7
2025-11-26,7,1-3-2,53.1
2025-11-26,7,1-3-4,20.2
2025-11-26,7,1-3-5,34.8
2025-11-26,7,1-3-6,16.2
2025-11-26,7,1-4-2,202.0
2025-11-26,7,1-4-3,41.1
