date,race,combo,odds
2025-08-08,1,6-4-5,356.1
2025-08-08,1,6-5-1,255.4
2025-08-08,1,6-5-2,269.6
2025-08-08,1,6-5-3,713.9
2025-08-08,1,6-5-4,358.5
2025-08-08,2,1-2-3,24.7
2025-08-08,2,1-2-4,35.8
2025-08-08,2,1-2-5,123.7
2025-08-08,2,1-2-6,49.9
2025-08-08,2,1-3-2,39.2
2025-08-08,2,1-3-4,56.6
2025-08-08,2,1-3-5,154.2
2025-08-08,2,1-3-6,95.2
2025-08-08,2,1-4-2,64.2
2025-08-08,2,1-4-3,86.6
2025-08-08,2,1-4-5,205.4
2025-08-08,2,1-4-6,124.8
2025-08-08,2,1-5-2,287.0
2025-08-08,2,1-5-3,323.6
2025-08-08,2,1-5-4,331.9
2025-08-08,2,1-5-6,388.9
2025-08-08,2,1-6-2,170.5
2025-08-08,2,1-6-3,220.8
2025-08-08,2,1-6-4,220.5
2025-08-08,2,1-6-5,476.2
2025-08-08,2,2-1-3,24.0
2025-08-08,2,2-1-4,32.3
2025-08-08,2,2-1-5,96.8
2025-08-08,2,2-1-6,43.8
2025-08-08,2,2-3-1,27.9
2025-08-08,2,2-3-4,15.2
2025-08-08,2,2-3-5,44.9
2025-08-08,2,2-3-6,15.3
2025-08-08,2,2-4-1,45.5
2025-08-08,2,2-4-3,22.3
2025-08-08,2,2-4-5,62.4
2025-08-08,2,2-4-6,26.0
2025-08-08,2,2-5-1,181.4
2025-08-08,2,2-5-3,115.2
2025-08-08,2,2-5-4,130.9
2025-08-08,2,2-5-6,105.8
2025-08-08,2,2-6-1,89.4
2025-08-08,2,2-6-3,41.2
2025-08-08,2,2-6-4,47.4
2025-08-08,2,2-6-5,114.3
2025-08-08,2,3-1-2,68.3
2025-08-08,2,3-1-4,80.2
2025-08-08,2,3-1-5,181.8
2025-08-08,2,3-1-6,110.7
2025-08-08,2,3-2-1,51.7
2025-08-08,2,3-2-4,30.1
2025-08-08,2,3-2-5,68.9
2025-08-08,2,3-2-6,34.8
2025-08-08,2,3-4-1,92.1
2025-08-08,2,3-4-2,41.8
2025-08-08,2,3-4-5,90.4
2025-08-08,2,3-4-6,55.0
2025-08-08,2,3-5-1,262.7
2025-08-08,2,3-5-2,142.9
2025-08-08,2,3-5-4,160.8
2025-08-08,2,3-5-6,167.6
2025-08-08,2,3-6-1,197.9
2025-08-08,2,3-6-2,73.7
2025-08-08,2,3-6-4,96.7
2025-08-08,2,3-6-5,172.9
2025-08-08,2,4-1-2,97.2
2025-08-08,2,4-1-3,129.6
2025-08-08,2,4-1-5,145.5
2025-08-08,2,4-1-6,128.8
2025-08-08,2,4-2-1,77.5
2025-08-08,2,4-2-3,42.8
2025-08-08,2,4-2-5,77.4
2025-08-08,2,4-2-6,40.5
2025-08-08,2,4-3-1,113.9
2025-08-08,2,4-3-2,46.6
2025-08-08,2,4-3-5,107.8
2025-08-08,2,4-3-6,70.6
2025-08-08,2,4-5-1,141.5
2025-08-08,2,4-5-2,94.8
2025-08-08,2,4-5-3,162.9
2025-08-08,2,4-5-6,86.8
2025-08-08,2,4-6-1,137.1
2025-08-08,2,4-6-2,57.9
2025-08-08,2,4-6-3,96.4
2025-08-08,2,4-6-5,109.5
2025-08-08,2,5-1-2,570.1
2025-08-08,2,5-1-3,748.3
2025-08-08,2,5-1-4,441.1
2025-08-08,2,5-1-6,611.7
2025-08-08,2,5-2-1,611.7
2025-08-08,2,5-2-3,368.4
2025-08-08,2,5-2-4,357.4
2025-08-08,2,5-2-6,419.0
2025-08-08,2,5-3-1,783.2
2025-08-08,2,5-3-2,425.4
2025-08-08,2,5-3-4,490.1
2025-08-08,2,5-3-6,639.7
2025-08-08,2,5-4-1,494.4
2025-08-08,2,5-4-2,355.1
2025-08-08,2,5-4-3,509.4
2025-08-08,2,5-4-6,313.9
2025-08-08,2,5-6-1,686.9
2025-08-08,2,5-6-2,618.5
2025-08-08,2,5-6-3,673.1
2025-08-08,2,5-6-4,424.3
2025-08-08,2,6-1-2,355.8
2025-08-08,2,6-1-3,558.7
2025-08-08,2,6-1-4,509.4
2025-08-08,2,6-1-5,768.9
2025-08-08,2,6-2-1,299.8
2025-08-08,2,6-2-3,153.0
2025-08-08,2,6-2-4,179.6
2025-08-08,2,6-2-5,404.8
2025-08-08,2,6-3-1,582.0
2025-08-08,2,6-3-2,194.6
2025-08-08,2,6-3-4,296.6
2025-08-08,2,6-3-5,568.2
2025-08-08,2,6-4-1,463.0
2025-08-08,2,6-4-2,203.4
2025-08-08,2,6-4-3,310.4
2025-08-08,2,6-4-5,395.3
2025-08-08,2,6-5-1,1015.0
2025-08-08,2,6-5-2,707.2
2025-08-08,2,6-5-3,952.4
2025-08-08,2,6-5-4,473.5
2025-08-08,3,1-2-3,25.3
2025-08-08,3,1-2-4,19.3
2025-08-08,3,1-2-5,64.4
2025-08-08,3,1-2-6,19.6
2025-08-08,3,1-3-2,41.9
2025-08-08,3,1-3-4,43.4
2025-08-08,3,1-3-5,116.7
2025-08-08,3,1-3-6,44.8
2025-08-08,3,1-4-2,23.5
2025-08-08,3,1-4-3,39.4
2025-08-08,3,1-4-5,76.6
2025-08-08,3,1-4-6,20.0
2025-08-08,3,1-5-2,175.9
2025-08-08,3,1-5-3,230.7
2025-08-08,3,1-5-4,216.5
2025-08-08,3,1-5-6,179.1
2025-08-08,3,1-6-2,34.4
2025-08-08,3,1-6-3,54.8
2025-08-08,3,1-6-4,40.0
2025-08-08,3,1-6-5,106.0
2025-08-08,3,2-1-3,53.1
2025-08-08,3,2-1-4,32.6
2025-08-08,3,2-1-5,124.1
2025-08-08,3,2-1-6,35.3
2025-08-08,3,2-3-1,127.4
2025-08-08,3,2-3-4,86.6
2025-08-08,3,2-3-5,242.6
2025-08-08,3,2-3-6,127.7
2025-08-08,3,2-4-1,43.5
2025-08-08,3,2-4-3,70.8
2025-08-08,3,2-4-5,101.1
2025-08-08,3,2-4-6,36.6
2025-08-08,3,2-5-1,300.2
2025-08-08,3,2-5-3,350.2
2025-08-08,3,2-5-4,217.5
2025-08-08,3,2-5-6,240.3
2025-08-08,3,2-6-1,102.4
2025-08-08,3,2-6-3,167.9
2025-08-08,3,2-6-4,62.9
2025-08-08,3,2-6-5,224.0
2025-08-08,3,3-1-2,114.9
2025-08-08,3,3-1-4,127.4
2025-08-08,3,3-1-5,237.4
2025-08-08,3,3-1-6,91.8
2025-08-08,3,3-2-1,155.6
2025-08-08,3,3-2-4,161.1
2025-08-08,3,3-2-5,273.8
2025-08-08,3,3-2-6,125.8
2025-08-08,3,3-4-1,159.8
2025-08-08,3,3-4-2,171.6
2025-08-08,3,3-4-5,234.5
2025-08-08,3,3-4-6,95.7
2025-08-08,3,3-5-1,500.0
2025-08-08,3,3-5-2,445.6
2025-08-08,3,3-5-4,408.1
2025-08-08,3,3-5-6,318.6
2025-08-08,3,3-6-1,171.4
2025-08-08,3,3-6-2,173.3
2025-08-08,3,3-6-4,138.9
2025-08-08,3,3-6-5,302.5
2025-08-08,3,4-1-2,36.7
2025-08-08,3,4-1-3,72.6
2025-08-08,3,4-1-5,76.8
2025-08-08,3,4-1-6,23.2
2025-08-08,3,4-2-1,47.9
2025-08-08,3,4-2-3,86.8
2025-08-08,3,4-2-5,98.0
2025-08-08,3,4-2-6,31.3
2025-08-08,3,4-3-1,128.9
2025-08-08,3,4-3-2,143.0
2025-08-08,3,4-3-5,211.5
2025-08-08,3,4-3-6,76.5
2025-08-08,3,4-5-1,89.5
2025-08-08,3,4-5-2,117.6
2025-08-08,3,4-5-3,188.9
2025-08-08,3,4-5-6,54.3
2025-08-08,3,4-6-1,25.7
2025-08-08,3,4-6-2,29.0
2025-08-08,3,4-6-3,58.5
2025-08-08,3,4-6-5,50.6
2025-08-08,3,5-1-2,453.4
2025-08-08,3,5-1-3,647.9
2025-08-08,3,5-1-4,353.4
2025-08-08,3,5-1-6,404.9
2025-08-08,3,5-2-1,545.6
2025-08-08,3,5-2-3,818.5
2025-08-08,3,5-2-4,496.8
2025-08-08,3,5-2-6,490.5
2025-08-08,3,5-3-1,883.6
2025-08-08,3,5-3-2,1118.0
2025-08-08,3,5-3-4,863.9
2025-08-08,3,5-3-6,751.2
2025-08-08,3,5-4-1,304.9
2025-08-08,3,5-4-2,322.6
2025-08-08,3,5-4-3,468.4
2025-08-08,3,5-4-6,187.5
2025-08-08,3,5-6-1,461.4
2025-08-08,3,5-6-2,521.8
2025-08-08,3,5-6-3,658.9
2025-08-08,3,5-6-4,289.6
2025-08-08,3,6-1-2,118.8
2025-08-08,3,6-1-3,211.3
2025-08-08,3,6-1-4,86.2
2025-08-08,3,6-1-5,316.7
2025-08-08,3,6-2-1,167.5
2025-08-08,3,6-2-3,297.3
2025-08-08,3,6-2-4,111.3
2025-08-08,3,6-2-5,439.3
2025-08-08,3,6-3-1,329.4
2025-08-08,3,6-3-2,426.0
2025-08-08,3,6-3-4,194.8
2025-08-08,3,6-3-5,710.1
2025-08-08,3,6-4-1,76.2
2025-08-08,3,6-4-2,81.1
2025-08-08,3,6-4-3,139.3
2025-08-08,3,6-4-5,165.0
2025-08-08,3,6-5-1,582.4
2025-08-08,3,6-5-2,575.9
2025-08-08,3,6-5-3,658.9
2025-08-08,3,6-5-4,300.8
2025-08-08,4,1-2-3,25.2
2025-08-08,4,1-2-4,16.7
2025-08-08,4,1-2-5,67.1
2025-08-08,4,1-2-6,24.5
2025-08-08,4,1-3-2,41.9
2025-08-08,4,1-3-4,30.9
2025-08-08,4,1-3-5,80.7
2025-08-08,4,1-3-6,43.4
2025-08-08,4,1-4-2,18.3
2025-08-08,4,1-4-3,29.1
2025-08-08,4,1-4-5,41.6
2025-08-08,4,1-4-6,16.4
2025-08-08,4,1-5-2,132.2
2025-08-08,4,1-5-3,163.2
2025-08-08,4,1-5-4,93.7
2025-08-08,4,1-5-6,90.8
2025-08-08,4,1-6-2,40.7
2025-08-08,4,1-6-3,60.2
2025-08-08,4,1-6-4,31.1
2025-08-08,4,1-6-5,81.0
2025-08-08,4,2-1-3,61.2
2025-08-08,4,2-1-4,34.2
2025-08-08,4,2-1-5,128.7
2025-08-08,4,2-1-6,45.0
2025-08-08,4,2-3-1,112.7
2025-08-08,4,2-3-4,111.0
2025-08-08,4,2-3-5,244.8
2025-08-08,4,2-3-6,136.2
2025-08-08,4,2-4-1,52.1
2025-08-08,4,2-4-3,93.2
2025-08-08,4,2-4-5,155.1
2025-08-08,4,2-4-6,46.3
2025-08-08,4,2-5-1,336.0
2025-08-08,4,2-5-3,404.8
2025-08-08,4,2-5-4,309.6
2025-08-08,4,2-5-6,294.2
2025-08-08,4,2-6-1,93.4
2025-08-08,4,2-6-3,165.5
2025-08-08,4,2-6-4,77.8
2025-08-08,4,2-6-5,243.1
2025-08-08,4,3-1-2,112.7
2025-08-08,4,3-1-4,86.4
2025-08-08,4,3-1-5,216.7
2025-08-08,4,3-1-6,123.2
2025-08-08,4,3-2-1,138.5
2025-08-08,4,3-2-4,141.2
2025-08-08,4,3-2-5,240.2
2025-08-08,4,3-2-6,162.3
2025-08-08,4,3-4-1,107.3
2025-08-08,4,3-4-2,147.5
2025-08-08,4,3-4-5,184.5
2025-08-08,4,3-4-6,99.1
2025-08-08,4,3-5-1,374.9
2025-08-08,4,3-5-2,390.6
2025-08-08,4,3-5-4,329.1
2025-08-08,4,3-5-6,374.9
2025-08-08,4,3-6-1,202.9
2025-08-08,4,3-6-2,230.8
2025-08-08,4,3-6-4,153.3
2025-08-08,4,3-6-5,354.7
2025-08-08,4,4-1-2,42.6
2025-08-08,4,4-1-3,71.1
2025-08-08,4,4-1-5,71.1
2025-08-08,4,4-1-6,29.3
2025-08-08,4,4-2-1,62.8
2025-08-08,4,4-2-3,104.8
2025-08-08,4,4-2-5,124.2
2025-08-08,4,4-2-6,49.5
2025-08-08,4,4-3-1,98.3
2025-08-08,4,4-3-2,127.7
2025-08-08,4,4-3-5,165.3
2025-08-08,4,4-3-6,76.1
2025-08-08,4,4-5-1,92.9
2025-08-08,4,4-5-2,128.3
2025-08-08,4,4-5-3,164.5
2025-08-08,4,4-5-6,54.4
2025-08-08,4,4-6-1,37.2
2025-08-08,4,4-6-2,46.5
2025-08-08,4,4-6-3,71.1
2025-08-08,4,4-6-5,50.0
2025-08-08,4,5-1-2,422.2
2025-08-08,4,5-1-3,518.2
2025-08-08,4,5-1-4,266.8
2025-08-08,4,5-1-6,306.4
2025-08-08,4,5-2-1,465.3
2025-08-08,4,5-2-3,731.4
2025-08-08,4,5-2-4,470.2
2025-08-08,4,5-2-6,486.9
2025-08-08,4,5-3-1,665.7
2025-08-08,4,5-3-2,797.0
2025-08-08,4,5-3-4,637.0
2025-08-08,4,5-3-6,740.6
2025-08-08,4,5-4-1,271.7
2025-08-08,4,5-4-2,337.2
2025-08-08,4,5-4-3,439.9
2025-08-08,4,5-4-6,154.9
2025-08-08,4,5-6-1,331.0
2025-08-08,4,5-6-2,433.5
2025-08-08,4,5-6-3,646.3
2025-08-08,4,5-6-4,186.5
2025-08-08,4,6-1-2,108.9
2025-08-08,4,6-1-3,176.5
2025-08-08,4,6-1-4,87.5
2025-08-08,4,6-1-5,236.9
2025-08-08,4,6-2-1,150.1
2025-08-08,4,6-2-3,256.4
2025-08-08,4,6-2-4,121.3
2025-08-08,4,6-2-5,410.5
2025-08-08,4,6-3-1,296.7
2025-08-08,4,6-3-2,357.6
2025-08-08,4,6-3-4,229.9
2025-08-08,4,6-3-5,608.7
2025-08-08,4,6-4-1,91.3
2025-08-08,4,6-4-2,94.9
2025-08-08,4,6-4-3,169.1
2025-08-08,4,6-4-5,137.2
2025-08-08,4,6-5-1,358.3
2025-08-08,4,6-5-2,421.2
2025-08-08,4,6-5-3,582.7
2025-08-08,4,6-5-4,184.9
2025-08-08,5,1-2-3,28.8
2025-08-08,5,1-2-4,33.2
2025-08-08,5,1-2-5,58.4
2025-08-08,5,1-2-6,42.0
2025-08-08,5,1-3-2,46.1
2025-08-08,5,1-3-4,74.3
2025-08-08,5,1-3-5,108.8
2025-08-08,5,1-3-6,77.2
2025-08-08,5,1-4-2,52.2
2025-08-08,5,1-4-3,78.9
2025-08-08,5,1-4-5,95.9
2025-08-08,5,1-4-6,74.4
2025-08-08,5,1-5-2,139.5
2025-08-08,5,1-5-3,188.8
2025-08-08,5,1-5-4,196.7
2025-08-08,5,1-5-6,157.4
2025-08-08,5,1-6-2,88.1
2025-08-08,5,1-6-3,142.7
2025-08-08,5,1-6-4,150.5
2025-08-08,5,1-6-5,186.1
2025-08-08,5,2-1-3,33.9
2025-08-08,5,2-1-4,31.6
2025-08-08,5,2-1-5,63.5
2025-08-08,5,2-1-6,41.6
2025-08-08,5,2-3-1,37.4
2025-08-08,5,2-3-4,20.1
2025-08-08,5,2-3-5,34.8
2025-08-08,5,2-3-6,22.5
2025-08-08,5,2-4-1,39.7
2025-08-08,5,2-4-3,25.8
2025-08-08,5,2-4-5,32.0
2025-08-08,5,2-4-6,25.5
2025-08-08,5,2-5-1,121.5
2025-08-08,5,2-5-3,74.9
2025-08-08,5,2-5-4,70.6
2025-08-08,5,2-5-6,78.7
2025-08-08,5,2-6-1,91.2
2025-08-08,5,2-6-3,47.1
2025-08-08,5,2-6-4,56.4
2025-08-08,5,2-6-5,84.0
2025-08-08,5,3-1-2,100.4
2025-08-08,5,3-1-4,146.4
2025-08-08,5,3-1-5,177.6
2025-08-08,5,3-1-6,132.0
2025-08-08,5,3-2-1,84.7
2025-08-08,5,3-2-4,42.4
2025-08-08,5,3-2-5,68.2
2025-08-08,5,3-2-6,44.5
2025-08-08,5,3-4-1,155.6
2025-08-08,5,3-4-2,62.8
2025-08-08,5,3-4-5,122.3
2025-08-08,5,3-4-6,90.7
2025-08-08,5,3-5-1,314.1
2025-08-08,5,3-5-2,136.7
2025-08-08,5,3-5-4,232.5
2025-08-08,5,3-5-6,188.2
2025-08-08,5,3-6-1,208.4
2025-08-08,5,3-6-2,90.5
2025-08-08,5,3-6-4,133.0
2025-08-08,5,3-6-5,184.3
2025-08-08,5,4-1-2,76.0
2025-08-08,5,4-1-3,137.6
2025-08-08,5,4-1-5,114.9
2025-08-08,5,4-1-6,81.7
2025-08-08,5,4-2-1,68.1
2025-08-08,5,4-2-3,59.8
2025-08-08,5,4-2-5,55.4
2025-08-08,5,4-2-6,47.7
2025-08-08,5,4-3-1,181.1
2025-08-08,5,4-3-2,88.6
2025-08-08,5,4-3-5,147.6
2025-08-08,5,4-3-6,110.4
2025-08-08,5,4-5-1,118.2
2025-08-08,5,4-5-2,67.8
2025-08-08,5,4-5-3,144.6
2025-08-08,5,4-5-6,64.0
2025-08-08,5,4-6-1,115.3
2025-08-08,5,4-6-2,70.3
2025-08-08,5,4-6-3,120.6
2025-08-08,5,4-6-5,77.8
2025-08-08,5,5-1-2,318.7
2025-08-08,5,5-1-3,546.1
2025-08-08,5,5-1-4,329.1
2025-08-08,5,5-1-6,323.8
2025-08-08,5,5-2-1,302.5
2025-08-08,5,5-2-3,204.8
2025-08-08,5,5-2-4,166.6
2025-08-08,5,5-2-6,209.8
2025-08-08,5,5-3-1,621.3
2025-08-08,5,5-3-2,305.5
2025-08-08,5,5-3-4,480.8
2025-08-08,5,5-3-6,442.3
2025-08-08,5,5-4-1,311.0
2025-08-08,5,5-4-2,169.1
2025-08-08,5,5-4-3,386.0
2025-08-08,5,5-4-6,188.8
2025-08-08,5,5-6-1,468.6
2025-08-08,5,5-6-2,268.4
2025-08-08,5,5-6-3,463.7
2025-08-08,5,5-6-4,260.8
2025-08-08,5,6-1-2,216.6
2025-08-08,5,6-1-3,390.1
2025-08-08,5,6-1-4,322.9
2025-08-08,5,6-1-5,363.1
2025-08-08,5,6-2-1,220.0
2025-08-08,5,6-2-3,154.2
2025-08-08,5,6-2-4,160.9
2025-08-08,5,6-2-5,223.8
2025-08-08,5,6-3-1,466.6
2025-08-08,5,6-3-2,223.8
2025-08-08,5,6-3-4,327.1
2025-08-08,5,6-3-5,432.0
2025-08-08,5,6-4-1,337.6
2025-08-08,5,6-4-2,190.6
2025-08-08,5,6-4-3,311.0
2025-08-08,5,6-4-5,289.1
2025-08-08,5,6-5-1,534.2
2025-08-08,5,6-5-2,321.9
2025-08-08,5,6-5-3,478.7
2025-08-08,5,6-5-4,398.5
2025-08-08,6,1-2-3,15.0
2025-08-08,6,1-2-4,21.2
2025-08-08,6,1-2-5,20.2
2025-08-08,6,1-2-6,11.8
2025-08-08,6,1-3-2,20.8
2025-08-08,6,1-3-4,33.5
2025-08-08,6,1-3-5,29.7
2025-08-08,6,1-3-6,17.8
2025-08-08,6,1-4-2,35.5
2025-08-08,6,1-4-3,43.9
2025-08-08,6,1-4-5,42.0
2025-08-08,6,1-4-6,27.9
2025-08-08,6,1-5-2,44.4
2025-08-08,6,1-5-3,60.8
2025-08-08,6,1-5-4,58.9
2025-08-08,6,1-5-6,29.5
2025-08-08,6,1-6-2,22.3
2025-08-08,6,1-6-3,29.3
2025-08-08,6,1-6-4,37.2
2025-08-08,6,1-6-5,29.0
2025-08-08,6,2-1-3,51.1
2025-08-08,6,2-1-4,53.9
2025-08-08,6,2-1-5,49.9
2025-08-08,6,2-1-6,29.1
2025-08-08,6,2-3-1,100.2
2025-08-08,6,2-3-4,225.9
2025-08-08,6,2-3-5,223.1
2025-08-08,6,2-3-6,144.4
2025-08-08,6,2-4-1,126.4
2025-08-08,6,2-4-3,280.3
2025-08-08,6,2-4-5,219.3
2025-08-08,6,2-4-6,147.8
2025-08-08,6,2-5-1,170.3
2025-08-08,6,2-5-3,333.8
2025-08-08,6,2-5-4,325.3
2025-08-08,6,2-5-6,182.0
2025-08-08,6,2-6-1,74.2
2025-08-08,6,2-6-3,162.5
2025-08-08,6,2-6-4,184.5
2025-08-08,6,2-6-5,167.1
2025-08-08,6,3-1-2,73.9
2025-08-08,6,3-1-4,114.9
2025-08-08,6,3-1-5,100.8
2025-08-08,6,3-1-6,58.0
2025-08-08,6,3-2-1,136.1
2025-08-08,6,3-2-4,295.2
2025-08-08,6,3-2-5,277.7
2025-08-08,6,3-2-6,191.9
2025-08-08,6,3-4-1,214.7
2025-08-08,6,3-4-2,320.0
2025-08-08,6,3-4-5,244.0
2025-08-08,6,3-4-6,199.5
2025-08-08,6,3-5-1,209.3
2025-08-08,6,3-5-2,336.9
2025-08-08,6,3-5-4,327.8
2025-08-08,6,3-5-6,218.4
2025-08-08,6,3-6-1,105.4
2025-08-08,6,3-6-2,202.5
2025-08-08,6,3-6-4,242.9
2025-08-08,6,3-6-5,202.8
2025-08-08,6,4-1-2,119.0
2025-08-08,6,4-1-3,195.0
2025-08-08,6,4-1-5,125.6
2025-08-08,6,4-1-6,82.0
2025-08-08,6,4-2-1,191.2
2025-08-08,6,4-2-3,376.8
2025-08-08,6,4-2-5,304.7
2025-08-08,6,4-2-6,207.3
2025-08-08,6,4-3-1,309.1
2025-08-08,6,4-3-2,388.3
2025-08-08,6,4-3-5,347.2
2025-08-08,6,4-3-6,277.7
2025-08-08,6,4-5-1,171.6
2025-08-08,6,4-5-2,281.7
2025-08-08,6,4-5-3,381.4
2025-08-08,6,4-5-6,136.9
2025-08-08,6,4-6-1,122.6
2025-08-08,6,4-6-2,217.7
2025-08-08,6,4-6-3,308.2
2025-08-08,6,4-6-5,155.3
2025-08-08,6,5-1-2,204.8
2025-08-08,6,5-1-3,309.1
2025-08-08,6,5-1-4,277.4
2025-08-08,6,5-1-6,128.9
2025-08-08,6,5-2-1,284.7
2025-08-08,6,5-2-3,557.0
2025-08-08,6,5-2-4,590.4
2025-08-08,6,5-2-6,357.5
2025-08-08,6,5-3-1,435.9
2025-08-08,6,5-3-2,698.9
2025-08-08,6,5-3-4,660.6
2025-08-08,6,5-3-6,451.4
2025-08-08,6,5-4-1,378.1
2025-08-08,6,5-4-2,579.3
2025-08-08,6,5-4-3,666.7
2025-08-08,6,5-4-6,285.4
2025-08-08,6,5-6-1,160.0
2025-08-08,6,5-6-2,283.6
2025-08-08,6,5-6-3,404.2
2025-08-08,6,5-6-4,309.1
2025-08-08,6,6-1-2,69.0
2025-08-08,6,6-1-3,108.8
2025-08-08,6,6-1-4,137.0
2025-08-08,6,6-1-5,86.6
2025-08-08,6,6-2-1,124.8
2025-08-08,6,6-2-3,314.4
2025-08-08,6,6-2-4,316.7
2025-08-08,6,6-2-5,260.1
2025-08-08,6,6-3-1,176.7
2025-08-08,6,6-3-2,348.9
2025-08-08,6,6-3-4,417.4
2025-08-08,6,6-3-5,395.4
2025-08-08,6,6-4-1,261.3
2025-08-08,6,6-4-2,374.8
2025-08-08,6,6-4-3,603.5
2025-08-08,6,6-4-5,345.5
2025-08-08,6,6-5-1,160.1
2025-08-08,6,6-5-2,318.6
2025-08-08,6,6-5-3,549.9
2025-08-08,6,6-5-4,349.4
2025-08-08,7,1-2-3,41.3
2025-08-08,7,1-2-4,70.3
2025-08-08,7,1-2-5,26.9
2025-08-08,7,1-2-6,109.7
2025-08-08,7,1-3-2,40.3
2025-08-08,7,1-3-4,39.3
2025-08-08,7,1-3-5,12.7
2025-08-08,7,1-3-6,65.7
2025-08-08,7,1-4-2,73.8
2025-08-08,7,1-4-3,61.4
2025-08-08,7,1-4-5,27.7
2025-08-08,7,1-4-6,93.5
2025-08-08,7,1-5-2,18.4
2025-08-08,7,1-5-3,13.6
2025-08-08,7,1-5-4,19.9
