date,race,combo,odds
2026-01-25,1,4-5-2,58.5
2026-01-25,1,4-5-3,95.0
2026-01-25,1,4-5-6,170.9
2026-01-25,1,4-6-1,480.9
2026-01-25,1,4-6-2,859.5
2026-01-25,1,4-6-3,932.7
2026-01-25,1,4-6-5,628.8
2026-01-25,1,5-1-2,68.6
2026-01-25,1,5-1-3,122.7
2026-01-25,1,5-1-4,67.8
2026-01-25,1,5-1-6,318.6
2026-01-25,1,5-2-1,110.8
2026-01-25,1,5-2-3,237.8
2026-01-25,1,5-2-4,156.7
2026-01-25,1,5-2-6,450.6
2026-01-25,1,5-3-1,204.4
2026-01-25,1,5-3-2,307.1
2026-01-25,1,5-3-4,271.0
2026-01-25,1,5-3-6,935.5
2026-01-25,1,5-4-1,70.5
2026-01-25,1,5-4-2,120.0
2026-01-25,1,5-4-3,179.3
2026-01-25,1,5-4-6,336.8
2026-01-25,1,5-6-1,691.1
2026-01-25,1,5-6-2,778.8
2026-01-25,1,5-6-3,1124.0
2026-01-25,1,5-6-4,876.7
2026-01-25,1,6-1-2,1773.0
2026-01-25,1,6-1-3,1753.0
2026-01-25,1,6-1-4,1581.0
2026-01-25,1,6-1-5,2032.0
2026-01-25,1,6-2-1,1848.0
2026-01-25,1,6-2-3,2397.0
2026-01-25,1,6-2-4,2668.0
2026-01-25,1,6-2-5,1882.0
2026-01-25,1,6-3-1,2360.0
2026-01-25,1,6-3-2,2600.0
2026-01-25,1,6-3-4,1930.0
2026-01-25,1,6-3-5,3068.0
2026-01-25,1,6-4-1,1815.0
2026-01-25,1,6-4-2,2578.0
2026-01-25,1,6-4-3,2087.0
2026-01-25,1,6-4-5,1686.0
2026-01-25,1,6-5-1,2161.0
2026-01-25,1,6-5-2,1871.0
2026-01-25,1,6-5-3,2557.0
2026-01-25,1,6-5-4,1784.0
2026-01-25,2,1-2-3,25.2
2026-01-25,2,1-2-4,31.1
2026-01-25,2,1-2-5,250.9
2026-01-25,2,1-2-6,80.5
2026-01-25,2,1-3-2,23.8
2026-01-25,2,1-3-4,22.4
2026-01-25,2,1-3-5,205.4
2026-01-25,2,1-3-6,71.2
2026-01-25,2,1-4-2,25.3
2026-01-25,2,1-4-3,21.6
2026-01-25,2,1-4-5,169.6
2026-01-25,2,1-4-6,56.1
2026-01-25,2,1-5-2,590.4
2026-01-25,2,1-5-3,541.3
2026-01-25,2,1-5-4,501.1
2026-01-25,2,1-5-6,616.9
2026-01-25,2,1-6-2,180.7
2026-01-25,2,1-6-3,177.2
2026-01-25,2,1-6-4,164.2
2026-01-25,2,1-6-5,764.5
2026-01-25,2,2-1-3,50.7
2026-01-25,2,2-1-4,41.9
2026-01-25,2,2-1-5,341.1
2026-01-25,2,2-1-6,133.0
2026-01-25,2,2-3-1,62.9
2026-01-25,2,2-3-4,30.5
2026-01-25,2,2-3-5,331.3
2026-01-25,2,2-3-6,106.4
2026-01-25,2,2-4-1,43.2
2026-01-25,2,2-4-3,29.1
2026-01-25,2,2-4-5,242.9
2026-01-25,2,2-4-6,72.0
2026-01-25,2,2-5-1,964.4
2026-01-25,2,2-5-3,826.3
2026-01-25,2,2-5-4,662.6
2026-01-25,2,2-5-6,1034.0
2026-01-25,2,2-6-1,326.4
2026-01-25,2,2-6-3,275.4
2026-01-25,2,2-6-4,195.5
2026-01-25,2,2-6-5,1068.0
2026-01-25,2,3-1-2,56.1
2026-01-25,2,3-1-4,35.6
2026-01-25,2,3-1-5,255.5
2026-01-25,2,3-1-6,101.3
2026-01-25,2,3-2-1,68.6
2026-01-25,2,3-2-4,33.7
2026-01-25,2,3-2-5,297.9
2026-01-25,2,3-2-6,106.3
2026-01-25,2,3-4-1,27.7
2026-01-25,2,3-4-2,22.9
2026-01-25,2,3-4-5,122.4
2026-01-25,2,3-4-6,39.3
2026-01-25,2,3-5-1,593.4
2026-01-25,2,3-5-2,650.5
2026-01-25,2,3-5-4,377.8
2026-01-25,2,3-5-6,606.4
2026-01-25,2,3-6-1,199.2
2026-01-25,2,3-6-2,185.8
2026-01-25,2,3-6-4,112.7
2026-01-25,2,3-6-5,569.7
2026-01-25,2,4-1-2,25.6
2026-01-25,2,4-1-3,22.7
2026-01-25,2,4-1-5,99.4
2026-01-25,2,4-1-6,38.4
2026-01-25,2,4-2-1,29.2
2026-01-25,2,4-2-3,19.6
2026-01-25,2,4-2-5,123.3
2026-01-25,2,4-2-6,38.6
2026-01-25,2,4-3-1,24.3
2026-01-25,2,4-3-2,17.9
2026-01-25,2,4-3-5,100.3
2026-01-25,2,4-3-6,31.7
2026-01-25,2,4-5-1,134.3
2026-01-25,2,4-5-2,141.7
2026-01-25,2,4-5-3,158.4
2026-01-25,2,4-5-6,118.9
2026-01-25,2,4-6-1,43.4
2026-01-25,2,4-6-2,41.2
2026-01-25,2,4-6-3,45.0
2026-01-25,2,4-6-5,109.1
2026-01-25,2,5-1-2,1074.0
2026-01-25,2,5-1-3,1282.0
2026-01-25,2,5-1-4,668.8
2026-01-25,2,5-1-6,1350.0
2026-01-25,2,5-2-1,1503.0
2026-01-25,2,5-2-3,1330.0
2026-01-25,2,5-2-4,1046.0
2026-01-25,2,5-2-6,1555.0
2026-01-25,2,5-3-1,1478.0
2026-01-25,2,5-3-2,1310.0
2026-01-25,2,5-3-4,881.3
2026-01-25,2,5-3-6,1966.0
2026-01-25,2,5-4-1,899.0
2026-01-25,2,5-4-2,802.2
2026-01-25,2,5-4-3,761.3
2026-01-25,2,5-4-6,809.5
2026-01-25,2,5-6-1,1771.0
2026-01-25,2,5-6-2,1903.0
2026-01-25,2,5-6-3,1944.0
2026-01-25,2,5-6-4,1146.0
2026-01-25,2,6-1-2,546.2
2026-01-25,2,6-1-3,569.7
2026-01-25,2,6-1-4,380.2
2026-01-25,2,6-1-5,1448.0
2026-01-25,2,6-2-1,655.3
2026-01-25,2,6-2-3,527.7
2026-01-25,2,6-2-4,346.3
2026-01-25,2,6-2-5,1664.0
2026-01-25,2,6-3-1,600.3
2026-01-25,2,6-3-2,470.8
2026-01-25,2,6-3-4,283.3
2026-01-25,2,6-3-5,1562.0
2026-01-25,2,6-4-1,289.7
2026-01-25,2,6-4-2,263.6
2026-01-25,2,6-4-3,246.4
2026-01-25,2,6-4-5,828.2
2026-01-25,2,6-5-1,1712.0
2026-01-25,2,6-5-2,1771.0
2026-01-25,2,6-5-3,1998.0
2026-01-25,2,6-5-4,1180.0
2026-01-25,3,1-2-3,48.9
2026-01-25,3,1-2-4,52.0
2026-01-25,3,1-2-5,45.4
2026-01-25,3,1-2-6,501.6
2026-01-25,3,1-3-2,56.3
2026-01-25,3,1-3-4,63.2
2026-01-25,3,1-3-5,49.0
2026-01-25,3,1-3-6,612.6
2026-01-25,3,1-4-2,74.2
2026-01-25,3,1-4-3,84.9
2026-01-25,3,1-4-5,64.9
2026-01-25,3,1-4-6,756.5
2026-01-25,3,1-5-2,73.5
2026-01-25,3,1-5-3,78.0
2026-01-25,3,1-5-4,88.0
2026-01-25,3,1-5-6,729.7
2026-01-25,3,1-6-2,1926.0
2026-01-25,3,1-6-3,2011.0
2026-01-25,3,1-6-4,2469.0
2026-01-25,3,1-6-5,2411.0
2026-01-25,3,2-1-3,46.5
2026-01-25,3,2-1-4,44.9
2026-01-25,3,2-1-5,39.3
2026-01-25,3,2-1-6,675.9
2026-01-25,3,2-3-1,45.9
2026-01-25,3,2-3-4,32.3
2026-01-25,3,2-3-5,23.1
2026-01-25,3,2-3-6,620.9
2026-01-25,3,2-4-1,65.1
2026-01-25,3,2-4-3,46.6
2026-01-25,3,2-4-5,33.9
2026-01-25,3,2-4-6,732.3
2026-01-25,3,2-5-1,53.4
2026-01-25,3,2-5-3,33.9
2026-01-25,3,2-5-4,39.8
2026-01-25,3,2-5-6,674.8
2026-01-25,3,2-6-1,1792.0
2026-01-25,3,2-6-3,2181.0
2026-01-25,3,2-6-4,2316.0
2026-01-25,3,2-6-5,2329.0
2026-01-25,3,3-1-2,48.8
2026-01-25,3,3-1-4,47.9
2026-01-25,3,3-1-5,36.1
2026-01-25,3,3-1-6,453.6
2026-01-25,3,3-2-1,46.4
2026-01-25,3,3-2-4,29.6
2026-01-25,3,3-2-5,21.2
2026-01-25,3,3-2-6,470.1
2026-01-25,3,3-4-1,42.4
2026-01-25,3,3-4-2,30.5
2026-01-25,3,3-4-5,15.9
2026-01-25,3,3-4-6,287.9
2026-01-25,3,3-5-1,31.9
2026-01-25,3,3-5-2,22.4
2026-01-25,3,3-5-4,16.9
2026-01-25,3,3-5-6,241.2
2026-01-25,3,3-6-1,1360.0
2026-01-25,3,3-6-2,1304.0
2026-01-25,3,3-6-4,998.3
2026-01-25,3,3-6-5,945.7
2026-01-25,3,4-1-2,98.1
2026-01-25,3,4-1-3,106.4
2026-01-25,3,4-1-5,73.2
2026-01-25,3,4-1-6,821.3
2026-01-25,3,4-2-1,91.9
2026-01-25,3,4-2-3,75.8
2026-01-25,3,4-2-5,51.4
2026-01-25,3,4-2-6,843.2
2026-01-25,3,4-3-1,83.1
2026-01-25,3,4-3-2,63.2
2026-01-25,3,4-3-5,38.7
2026-01-25,3,4-3-6,579.1
2026-01-25,3,4-5-1,60.3
2026-01-25,3,4-5-2,44.7
2026-01-25,3,4-5-3,42.8
2026-01-25,3,4-5-6,385.7
2026-01-25,3,4-6-1,2454.0
2026-01-25,3,4-6-2,2593.0
2026-01-25,3,4-6-3,2303.0
2026-01-25,3,4-6-5,1849.0
2026-01-25,3,5-1-2,88.4
2026-01-25,3,5-1-3,89.5
2026-01-25,3,5-1-4,110.0
2026-01-25,3,5-1-6,667.1
2026-01-25,3,5-2-1,87.8
2026-01-25,3,5-2-3,58.1
2026-01-25,3,5-2-4,71.0
2026-01-25,3,5-2-6,744.2
2026-01-25,3,5-3-1,76.5
2026-01-25,3,5-3-2,53.8
2026-01-25,3,5-3-4,50.0
2026-01-25,3,5-3-6,503.4
2026-01-25,3,5-4-1,102.9
2026-01-25,3,5-4-2,74.3
2026-01-25,3,5-4-3,61.9
2026-01-25,3,5-4-6,634.3
2026-01-25,3,5-6-1,2021.0
2026-01-25,3,5-6-2,2411.0
2026-01-25,3,5-6-3,1972.0
2026-01-25,3,5-6-4,1832.0
2026-01-25,3,6-1-2,4794.0
2026-01-25,3,6-1-3,4386.0
2026-01-25,3,6-1-4,6343.0
2026-01-25,3,6-1-5,5028.0
2026-01-25,3,6-2-1,5648.0
2026-01-25,3,6-2-3,5425.0
2026-01-25,3,6-2-4,5975.0
2026-01-25,3,6-2-5,5726.0
2026-01-25,3,6-3-1,4433.0
2026-01-25,3,6-3-2,5975.0
2026-01-25,3,6-3-4,4531.0
2026-01-25,3,6-3-5,4850.0
2026-01-25,3,6-4-1,6544.0
2026-01-25,3,6-4-2,5648.0
2026-01-25,3,6-4-3,6154.0
2026-01-25,3,6-4-5,4632.0
2026-01-25,3,6-5-1,5090.0
2026-01-25,3,6-5-2,5726.0
2026-01-25,3,6-5-3,5726.0
2026-01-25,3,6-5-4,4632.0
2026-01-25,4,1-2-3,22.9
2026-01-25,4,1-2-4,12.0
2026-01-25,4,1-2-5,86.3
2026-01-25,4,1-2-6,60.9
2026-01-25,4,1-3-2,29.3
2026-01-25,4,1-3-4,18.1
2026-01-25,4,1-3-5,106.1
2026-01-25,4,1-3-6,74.7
2026-01-25,4,1-4-2,9.7
2026-01-25,4,1-4-3,13.5
2026-01-25,4,1-4-5,43.0
2026-01-25,4,1-4-6,24.0
2026-01-25,4,1-5-2,254.2
2026-01-25,4,1-5-3,292.2
2026-01-25,4,1-5-4,165.2
2026-01-25,4,1-5-6,276.4
2026-01-25,4,1-6-2,199.4
2026-01-25,4,1-6-3,255.3
2026-01-25,4,1-6-4,125.4
2026-01-25,4,1-6-5,416.7
2026-01-25,4,2-1-3,50.1
2026-01-25,4,2-1-4,25.9
2026-01-25,4,2-1-5,158.1
2026-01-25,4,2-1-6,98.5
2026-01-25,4,2-3-1,86.8
2026-01-25,4,2-3-4,82.9
2026-01-25,4,2-3-5,304.7
2026-01-25,4,2-3-6,253.1
2026-01-25,4,2-4-1,34.5
2026-01-25,4,2-4-3,70.9
2026-01-25,4,2-4-5,171.4
2026-01-25,4,2-4-6,99.7
2026-01-25,4,2-5-1,527.3
2026-01-25,4,2-5-3,756.1
2026-01-25,4,2-5-4,511.3
2026-01-25,4,2-5-6,951.2
2026-01-25,4,2-6-1,376.0
2026-01-25,4,2-6-3,774.3
2026-01-25,4,2-6-4,348.6
2026-01-25,4,2-6-5,1130.0
2026-01-25,4,3-1-2,66.2
2026-01-25,4,3-1-4,39.7
2026-01-25,4,3-1-5,176.3
2026-01-25,4,3-1-6,118.2
2026-01-25,4,3-2-1,111.8
2026-01-25,4,3-2-4,97.4
2026-01-25,4,3-2-5,363.6
2026-01-25,4,3-2-6,326.7
2026-01-25,4,3-4-1,42.1
2026-01-25,4,3-4-2,65.2
2026-01-25,4,3-4-5,148.6
2026-01-25,4,3-4-6,105.2
2026-01-25,4,3-5-1,488.7
2026-01-25,4,3-5-2,646.9
2026-01-25,4,3-5-4,496.9
2026-01-25,4,3-5-6,625.1
2026-01-25,4,3-6-1,413.3
2026-01-25,4,3-6-2,777.7
2026-01-25,4,3-6-4,464.3
2026-01-25,4,3-6-5,982.9
2026-01-25,4,4-1-2,14.5
2026-01-25,4,4-1-3,22.3
2026-01-25,4,4-1-5,35.1
2026-01-25,4,4-1-6,20.3
2026-01-25,4,4-2-1,24.8
2026-01-25,4,4-2-3,54.4
2026-01-25,4,4-2-5,94.2
2026-01-25,4,4-2-6,62.5
2026-01-25,4,4-3-1,39.7
2026-01-25,4,4-3-2,68.1
2026-01-25,4,4-3-5,143.4
2026-01-25,4,4-3-6,93.3
2026-01-25,4,4-5-1,60.4
2026-01-25,4,4-5-2,103.3
2026-01-25,4,4-5-3,185.5
2026-01-25,4,4-5-6,90.5
2026-01-25,4,4-6-1,55.4
2026-01-25,4,4-6-2,94.7
2026-01-25,4,4-6-3,162.1
2026-01-25,4,4-6-5,119.1
2026-01-25,4,5-1-2,806.0
2026-01-25,4,5-1-3,1072.0
2026-01-25,4,5-1-4,369.3
2026-01-25,4,5-1-6,596.7
2026-01-25,4,5-2-1,1069.0
2026-01-25,4,5-2-3,1474.0
2026-01-25,4,5-2-4,985.6
2026-01-25,4,5-2-6,1456.0
2026-01-25,4,5-3-1,1203.0
2026-01-25,4,5-3-2,1769.0
2026-01-25,4,5-3-4,1450.0
2026-01-25,4,5-3-6,1701.0
2026-01-25,4,5-4-1,290.0
2026-01-25,4,5-4-2,699.3
2026-01-25,4,5-4-3,1040.0
2026-01-25,4,5-4-6,370.1
2026-01-25,4,5-6-1,751.2
2026-01-25,4,5-6-2,1778.0
2026-01-25,4,5-6-3,1999.0
2026-01-25,4,5-6-4,646.9
2026-01-25,4,6-1-2,972.1
2026-01-25,4,6-1-3,1116.0
2026-01-25,4,6-1-4,443.4
2026-01-25,4,6-1-5,1862.0
2026-01-25,4,6-2-1,1259.0
2026-01-25,4,6-2-3,2022.0
2026-01-25,4,6-2-4,796.9
2026-01-25,4,6-2-5,2474.0
2026-01-25,4,6-3-1,1525.0
2026-01-25,4,6-3-2,2118.0
2026-01-25,4,6-3-4,1167.0
2026-01-25,4,6-3-5,2830.0
2026-01-25,4,6-4-1,424.2
2026-01-25,4,6-4-2,626.2
2026-01-25,4,6-4-3,1046.0
2026-01-25,4,6-4-5,1220.0
2026-01-25,4,6-5-1,2474.0
2026-01-25,4,6-5-2,2764.0
2026-01-25,4,6-5-3,3216.0
2026-01-25,4,6-5-4,1456.0
2026-01-25,5,1-2-3,20.9
2026-01-25,5,1-2-4,38.1
2026-01-25,5,1-2-5,199.4
2026-01-25,5,1-2-6,257.9
2026-01-25,5,1-3-2,11.2
2026-01-25,5,1-3-4,9.2
2026-01-25,5,1-3-5,81.1
2026-01-25,5,1-3-6,95.6
2026-01-25,5,1-4-2,41.1
2026-01-25,5,1-4-3,23.2
2026-01-25,5,1-4-5,187.9
2026-01-25,5,1-4-6,204.2
2026-01-25,5,1-5-2,641.1
2026-01-25,5,1-5-3,340.4
2026-01-25,5,1-5-4,638.0
2026-01-25,5,1-5-6,1018.0
2026-01-25,5,1-6-2,978.6
2026-01-25,5,1-6-3,566.6
2026-01-25,5,1-6-4,764.4
2026-01-25,5,1-6-5,1441.0
2026-01-25,5,2-1-3,39.7
2026-01-25,5,2-1-4,64.1
2026-01-25,5,2-1-5,280.5
2026-01-25,5,2-1-6,398.0
2026-01-25,5,2-3-1,37.0
2026-01-25,5,2-3-4,47.8
2026-01-25,5,2-3-5,211.3
2026-01-25,5,2-3-6,264.6
2026-01-25,5,2-4-1,87.8
2026-01-25,5,2-4-3,75.9
2026-01-25,5,2-4-5,316.5
2026-01-25,5,2-4-6,447.2
2026-01-25,5,2-5-1,796.0
2026-01-25,5,2-5-3,616.7
2026-01-25,5,2-5-4,768.8
2026-01-25,5,2-5-6,2077.0
2026-01-25,5,2-6-1,1534.0
2026-01-25,5,2-6-3,1595.0
2026-01-25,5,2-6-4,1986.0
2026-01-25,5,2-6-5,3023.0
2026-01-25,5,3-1-2,10.1
2026-01-25,5,3-1-4,6.2
2026-01-25,5,3-1-5,57.6
2026-01-25,5,3-1-6,59.7
2026-01-25,5,3-2-1,20.4
2026-01-25,5,3-2-4,22.0
2026-01-25,5,3-2-5,108.2
2026-01-25,5,3-2-6,134.7
2026-01-25,5,3-4-1,9.9
2026-01-25,5,3-4-2,16.6
2026-01-25,5,3-4-5,53.0
2026-01-25,5,3-4-6,57.8
2026-01-25,5,3-5-1,184.7
2026-01-25,5,3-5-2,234.4
2026-01-25,5,3-5-4,183.8
2026-01-25,5,3-5-6,324.9
2026-01-25,5,3-6-1,284.5
2026-01-25,5,3-6-2,428.7
2026-01-25,5,3-6-4,277.3
2026-01-25,5,3-6-5,424.7
2026-01-25,5,4-1-2,66.7
2026-01-25,5,4-1-3,36.9
2026-01-25,5,4-1-5,199.8
2026-01-25,5,4-1-6,210.3
2026-01-25,5,4-2-1,97.4
2026-01-25,5,4-2-3,88.2
2026-01-25,5,4-2-5,315.8
2026-01-25,5,4-2-6,421.6
2026-01-25,5,4-3-1,31.9
2026-01-25,5,4-3-2,52.0
2026-01-25,5,4-3-5,154.8
2026-01-25,5,4-3-6,173.4
2026-01-25,5,4-5-1,419.0
2026-01-25,5,4-5-2,495.3
2026-01-25,5,4-5-3,398.7
2026-01-25,5,4-5-6,786.7
2026-01-25,5,4-6-1,847.6
2026-01-25,5,4-6-2,1274.0
2026-01-25,5,4-6-3,685.5
2026-01-25,5,4-6-5,1278.0
2026-01-25,5,5-1-2,1462.0
2026-01-25,5,5-1-3,1131.0
2026-01-25,5,5-1-4,1761.0
2026-01-25,5,5-1-6,2914.0
2026-01-25,5,5-2-1,1850.0
2026-01-25,5,5-2-3,1702.0
2026-01-25,5,5-2-4,1858.0
2026-01-25,5,5-2-6,2853.0
2026-01-25,5,5-3-1,914.6
2026-01-25,5,5-3-2,1674.0
2026-01-25,5,5-3-4,1202.0
2026-01-25,5,5-3-6,2263.0
2026-01-25,5,5-4-1,1582.0
2026-01-25,5,5-4-2,1777.0
2026-01-25,5,5-4-3,1341.0
2026-01-25,5,5-4-6,2411.0
2026-01-25,5,5-6-1,4092.0
2026-01-25,5,5-6-2,5002.0
2026-01-25,5,5-6-3,3321.0
2026-01-25,5,5-6-4,4881.0
2026-01-25,5,6-1-2,2597.0
2026-01-25,5,6-1-3,1478.0
2026-01-25,5,6-1-4,2719.0
2026-01-25,5,6-1-5,3895.0
2026-01-25,5,6-2-1,3554.0
2026-01-25,5,6-2-3,3001.0
2026-01-25,5,6-2-4,4501.0
2026-01-25,5,6-2-5,4552.0
2026-01-25,5,6-3-1,1731.0
2026-01-25,5,6-3-2,2914.0
2026-01-25,5,6-3-4,1633.0
2026-01-25,5,6-3-5,2756.0
2026-01-25,5,6-4-1,4092.0
2026-01-25,5,6-4-2,4356.0
2026-01-25,5,6-4-3,2190.0
2026-01-25,5,6-4-5,4941.0
2026-01-25,5,6-5-1,5002.0
2026-01-25,5,6-5-2,3523.0
2026-01-25,5,6-5-3,4404.0
2026-01-25,5,6-5-4,6047.0
2026-01-25,6,1-2-3,20.7
2026-01-25,6,1-2-4,35.0
2026-01-25,6,1-2-5,118.5
2026-01-25,6,1-2-6,79.4
2026-01-25,6,1-3-2,12.4
2026-01-25,6,1-3-4,7.8
2026-01-25,6,1-3-5,28.7
2026-01-25,6,1-3-6,17.5
2026-01-25,6,1-4-2,38.2
2026-01-25,6,1-4-3,19.1
2026-01-25,6,1-4-5,77.9
2026-01-25,6,1-4-6,43.8
2026-01-25,6,1-5-2,226.5
2026-01-25,6,1-5-3,109.8
2026-01-25,6,1-5-4,209.3
2026-01-25,6,1-5-6,188.0
2026-01-25,6,1-6-2,181.8
2026-01-25,6,1-6-3,79.7
2026-01-25,6,1-6-4,132.9
2026-01-25,6,1-6-5,276.7
2026-01-25,6,2-1-3,56.7
2026-01-25,6,2-1-4,90.2
2026-01-25,6,2-1-5,246.7
2026-01-25,6,2-1-6,165.6
2026-01-25,6,2-3-1,80.9
2026-01-25,6,2-3-4,122.0
2026-01-25,6,2-3-5,329.2
2026-01-25,6,2-3-6,226.1
2026-01-25,6,2-4-1,163.8
2026-01-25,6,2-4-3,186.0
2026-01-25,6,2-4-5,570.9
2026-01-25,6,2-4-6,404.0
2026-01-25,6,2-5-1,604.3
2026-01-25,6,2-5-3,792.2
2026-01-25,6,2-5-4,1101.0
2026-01-25,6,2-5-6,1371.0
2026-01-25,6,2-6-1,445.7
2026-01-25,6,2-6-3,755.4
2026-01-25,6,2-6-4,905.7
2026-01-25,6,2-6-5,2020.0
2026-01-25,6,3-1-2,19.5
2026-01-25,6,3-1-4,10.8
2026-01-25,6,3-1-5,34.2
2026-01-25,6,3-1-6,21.1
2026-01-25,6,3-2-1,50.3
2026-01-25,6,3-2-4,65.4
2026-01-25,6,3-2-5,169.6
2026-01-25,6,3-2-6,101.7
2026-01-25,6,3-4-1,18.6
2026-01-25,6,3-4-2,41.5
2026-01-25,6,3-4-5,49.0
2026-01-25,6,3-4-6,31.7
2026-01-25,6,3-5-1,95.0
2026-01-25,6,3-5-2,222.5
2026-01-25,6,3-5-4,126.9
2026-01-25,6,3-5-6,139.9
2026-01-25,6,3-6-1,70.7
2026-01-25,6,3-6-2,172.5
2026-01-25,6,3-6-4,78.6
2026-01-25,6,3-6-5,177.4
2026-01-25,6,4-1-2,84.4
2026-01-25,6,4-1-3,43.9
2026-01-25,6,4-1-5,118.1
2026-01-25,6,4-1-6,79.2
2026-01-25,6,4-2-1,168.0
2026-01-25,6,4-2-3,190.1
2026-01-25,6,4-2-5,458.3
2026-01-25,6,4-2-6,350.9
2026-01-25,6,4-3-1,44.1
2026-01-25,6,4-3-2,107.4
2026-01-25,6,4-3-5,118.6
2026-01-25,6,4-3-6,75.0
2026-01-25,6,4-5-1,192.0
2026-01-25,6,4-5-2,330.8
2026-01-25,6,4-5-3,216.9
2026-01-25,6,4-5-6,205.1
2026-01-25,6,4-6-1,173.5
2026-01-25,6,4-6-2,385.3
2026-01-25,6,4-6-3,173.2
2026-01-25,6,4-6-5,328.6
2026-01-25,6,5-1-2,747.1
2026-01-25,6,5-1-3,313.2
2026-01-25,6,5-1-4,647.9
2026-01-25,6,5-1-6,570.0
2026-01-25,6,5-2-1,1308.0
2026-01-25,6,5-2-3,1157.0
2026-01-25,6,5-2-4,1806.0
2026-01-25,6,5-2-6,1603.0
2026-01-25,6,5-3-1,357.9
2026-01-25,6,5-3-2,961.8
2026-01-25,6,5-3-4,593.8
2026-01-25,6,5-3-6,801.5
2026-01-25,6,5-4-1,795.9
2026-01-25,6,5-4-2,1232.0
2026-01-25,6,5-4-3,614.1
2026-01-25,6,5-4-6,912.9
2026-01-25,6,5-6-1,1094.0
2026-01-25,6,5-6-2,1973.0
2026-01-25,6,5-6-3,1237.0
2026-01-25,6,5-6-4,1399.0
2026-01-25,6,6-1-2,896.1
2026-01-25,6,6-1-3,291.3
2026-01-25,6,6-1-4,620.8
2026-01-25,6,6-1-5,1269.0
2026-01-25,6,6-2-1,1865.0
2026-01-25,6,6-2-3,1416.0
2026-01-25,6,6-2-4,1940.0
2026-01-25,6,6-2-5,3283.0
2026-01-25,6,6-3-1,325.5
2026-01-25,6,6-3-2,862.2
2026-01-25,6,6-3-4,434.4
2026-01-25,6,6-3-5,1228.0
2026-01-25,6,6-4-1,845.1
2026-01-25,6,6-4-2,1649.0
2026-01-25,6,6-4-3,534.3
2026-01-25,6,6-4-5,1760.0
2026-01-25,6,6-5-1,1682.0
2026-01-25,6,6-5-2,3104.0
2026-01-25,6,6-5-3,1835.0
2026-01-25,6,6-5-4,1896.0
2026-01-25,7,1-2-3,51.7
2026-01-25,7,1-2-4,26.3
2026-01-25,7,1-2-5,24.4
2026-01-25,7,1-2-6,160.0
2026-01-25,7,1-3-2,56.2
