date,race,combo,odds
2025-09-24,2,6-3-4,415.9
2025-09-24,2,6-3-5,1116.0
2025-09-24,2,6-4-1,920.4
2025-09-24,2,6-4-2,662.7
2025-09-24,2,6-4-3,564.8
2025-09-24,2,6-4-5,979.3
2025-09-24,2,6-5-1,2259.0
2025-09-24,2,6-5-2,1603.0
2025-09-24,2,6-5-3,1590.0
2025-09-24,2,6-5-4,1219.0
2025-09-24,3,1-2-3,28.1
2025-09-24,3,1-2-4,52.0
2025-09-24,3,1-2-5,21.2
2025-09-24,3,1-2-6,302.8
2025-09-24,3,1-3-2,46.6
2025-09-24,3,1-3-4,96.7
2025-09-24,3,1-3-5,54.3
2025-09-24,3,1-3-6,645.6
2025-09-24,3,1-4-2,116.7
2025-09-24,3,1-4-3,160.7
2025-09-24,3,1-4-5,108.3
2025-09-24,3,1-4-6,782.0
2025-09-24,3,1-5-2,26.4
2025-09-24,3,1-5-3,45.6
2025-09-24,3,1-5-4,74.6
2025-09-24,3,1-5-6,334.4
2025-09-24,3,1-6-2,876.6
2025-09-24,3,1-6-3,1332.0
2025-09-24,3,1-6-4,2686.0
2025-09-24,3,1-6-5,778.3
2025-09-24,3,2-1-3,26.8
2025-09-24,3,2-1-4,43.6
2025-09-24,3,2-1-5,18.2
2025-09-24,3,2-1-6,246.0
2025-09-24,3,2-3-1,44.0
2025-09-24,3,2-3-4,37.6
2025-09-24,3,2-3-5,18.2
2025-09-24,3,2-3-6,303.4
2025-09-24,3,2-4-1,66.6
2025-09-24,3,2-4-3,49.7
2025-09-24,3,2-4-5,25.6
2025-09-24,3,2-4-6,408.2
2025-09-24,3,2-5-1,16.1
2025-09-24,3,2-5-3,13.7
2025-09-24,3,2-5-4,18.5
2025-09-24,3,2-5-6,149.6
2025-09-24,3,2-6-1,764.0
2025-09-24,3,2-6-3,804.6
2025-09-24,3,2-6-4,1343.0
2025-09-24,3,2-6-5,460.1
2025-09-24,3,3-1-2,104.1
2025-09-24,3,3-1-4,177.1
2025-09-24,3,3-1-5,112.6
2025-09-24,3,3-1-6,1125.0
2025-09-24,3,3-2-1,92.5
2025-09-24,3,3-2-4,84.6
2025-09-24,3,3-2-5,47.2
2025-09-24,3,3-2-6,422.7
2025-09-24,3,3-4-1,214.3
2025-09-24,3,3-4-2,159.8
2025-09-24,3,3-4-5,143.5
2025-09-24,3,3-4-6,1125.0
2025-09-24,3,3-5-1,104.1
2025-09-24,3,3-5-2,60.0
2025-09-24,3,3-5-4,105.0
2025-09-24,3,3-5-6,721.0
2025-09-24,3,3-6-1,2108.0
2025-09-24,3,3-6-2,1461.0
2025-09-24,3,3-6-4,2776.0
2025-09-24,3,3-6-5,2250.0
2025-09-24,3,4-1-2,168.0
2025-09-24,3,4-1-3,225.3
2025-09-24,3,4-1-5,136.3
2025-09-24,3,4-1-6,685.4
2025-09-24,3,4-2-1,139.1
2025-09-24,3,4-2-3,133.4
2025-09-24,3,4-2-5,62.3
2025-09-24,3,4-2-6,509.3
2025-09-24,3,4-3-1,251.6
2025-09-24,3,4-3-2,222.6
2025-09-24,3,4-3-5,176.6
2025-09-24,3,4-3-6,935.7
2025-09-24,3,4-5-1,86.5
2025-09-24,3,4-5-2,53.8
2025-09-24,3,4-5-3,108.7
2025-09-24,3,4-5-6,288.1
2025-09-24,3,4-6-1,1343.0
2025-09-24,3,4-6-2,920.2
2025-09-24,3,4-6-3,1982.0
2025-09-24,3,4-6-5,890.7
2025-09-24,3,5-1-2,25.2
2025-09-24,3,5-1-3,48.5
2025-09-24,3,5-1-4,67.6
2025-09-24,3,5-1-6,271.7
2025-09-24,3,5-2-1,21.1
2025-09-24,3,5-2-3,22.2
2025-09-24,3,5-2-4,26.7
2025-09-24,3,5-2-6,170.6
2025-09-24,3,5-3-1,76.0
2025-09-24,3,5-3-2,48.9
2025-09-24,3,5-3-4,84.5
2025-09-24,3,5-3-6,395.6
2025-09-24,3,5-4-1,79.0
2025-09-24,3,5-4-2,47.2
2025-09-24,3,5-4-3,86.3
2025-09-24,3,5-4-6,249.3
2025-09-24,3,5-6-1,509.3
2025-09-24,3,5-6-2,413.3
2025-09-24,3,5-6-3,702.8
2025-09-24,3,5-6-4,537.3
2025-09-24,3,6-1-2,2191.0
2025-09-24,3,6-1-3,5047.0
2025-09-24,3,6-1-4,5552.0
2025-09-24,3,6-1-5,2871.0
2025-09-24,3,6-2-1,2414.0
2025-09-24,3,6-2-3,3543.0
2025-09-24,3,6-2-4,3785.0
2025-09-24,3,6-2-5,2776.0
2025-09-24,3,6-3-1,4383.0
2025-09-24,3,6-3-2,2974.0
2025-09-24,3,6-3-4,3873.0
2025-09-24,3,6-3-5,3028.0
2025-09-24,3,6-4-1,4270.0
2025-09-24,3,6-4-2,4062.0
2025-09-24,3,6-4-3,3965.0
2025-09-24,3,6-4-5,3331.0
2025-09-24,3,6-5-1,3028.0
2025-09-24,3,6-5-2,2250.0
2025-09-24,3,6-5-3,2974.0
2025-09-24,3,6-5-4,2281.0
2025-09-24,4,1-2-3,10.5
2025-09-24,4,1-2-4,8.8
2025-09-24,4,1-2-5,9.9
2025-09-24,4,1-2-6,40.3
2025-09-24,4,1-3-2,25.8
2025-09-24,4,1-3-4,54.8
2025-09-24,4,1-3-5,56.3
2025-09-24,4,1-3-6,149.6
2025-09-24,4,1-4-2,18.3
2025-09-24,4,1-4-3,59.4
2025-09-24,4,1-4-5,39.7
2025-09-24,4,1-4-6,103.9
2025-09-24,4,1-5-2,28.3
2025-09-24,4,1-5-3,83.5
2025-09-24,4,1-5-4,51.6
2025-09-24,4,1-5-6,87.1
2025-09-24,4,1-6-2,135.6
2025-09-24,4,1-6-3,331.0
2025-09-24,4,1-6-4,289.0
2025-09-24,4,1-6-5,251.9
2025-09-24,4,2-1-3,24.2
2025-09-24,4,2-1-4,15.0
2025-09-24,4,2-1-5,13.7
2025-09-24,4,2-1-6,47.1
2025-09-24,4,2-3-1,60.8
2025-09-24,4,2-3-4,80.1
2025-09-24,4,2-3-5,68.2
2025-09-24,4,2-3-6,226.8
2025-09-24,4,2-4-1,31.7
2025-09-24,4,2-4-3,70.4
2025-09-24,4,2-4-5,29.0
2025-09-24,4,2-4-6,84.5
2025-09-24,4,2-5-1,31.2
2025-09-24,4,2-5-3,69.9
2025-09-24,4,2-5-4,38.2
2025-09-24,4,2-5-6,81.4
2025-09-24,4,2-6-1,161.4
2025-09-24,4,2-6-3,452.9
2025-09-24,4,2-6-4,228.7
2025-09-24,4,2-6-5,173.5
2025-09-24,4,3-1-2,153.8
2025-09-24,4,3-1-4,284.9
2025-09-24,4,3-1-5,195.5
2025-09-24,4,3-1-6,333.4
2025-09-24,4,3-2-1,163.9
2025-09-24,4,3-2-4,231.3
2025-09-24,4,3-2-5,173.8
2025-09-24,4,3-2-6,304.2
2025-09-24,4,3-4-1,429.1
2025-09-24,4,3-4-2,351.1
2025-09-24,4,3-4-5,472.9
2025-09-24,4,3-4-6,993.2
2025-09-24,4,3-5-1,357.4
2025-09-24,4,3-5-2,314.5
2025-09-24,4,3-5-4,567.5
2025-09-24,4,3-5-6,698.7
2025-09-24,4,3-6-1,569.8
2025-09-24,4,3-6-2,847.8
2025-09-24,4,3-6-4,1311.0
2025-09-24,4,3-6-5,1022.0
2025-09-24,4,4-1-2,92.9
2025-09-24,4,4-1-3,219.3
2025-09-24,4,4-1-5,122.7
2025-09-24,4,4-1-6,231.3
2025-09-24,4,4-2-1,90.7
2025-09-24,4,4-2-3,181.7
2025-09-24,4,4-2-5,76.9
2025-09-24,4,4-2-6,177.8
2025-09-24,4,4-3-1,528.7
2025-09-24,4,4-3-2,376.8
2025-09-24,4,4-3-5,440.0
2025-09-24,4,4-3-6,698.7
2025-09-24,4,4-5-1,153.1
2025-09-24,4,4-5-2,90.5
2025-09-24,4,4-5-3,291.5
2025-09-24,4,4-5-6,223.1
2025-09-24,4,4-6-1,441.4
2025-09-24,4,4-6-2,345.8
2025-09-24,4,4-6-3,637.8
2025-09-24,4,4-6-5,379.9
2025-09-24,4,5-1-2,92.0
2025-09-24,4,5-1-3,238.9
2025-09-24,4,5-1-4,158.7
2025-09-24,4,5-1-6,257.9
2025-09-24,4,5-2-1,86.9
2025-09-24,4,5-2-3,200.9
2025-09-24,4,5-2-4,94.4
2025-09-24,4,5-2-6,194.4
2025-09-24,4,5-3-1,400.7
2025-09-24,4,5-3-2,332.6
2025-09-24,4,5-3-4,558.4
2025-09-24,4,5-3-6,808.4
2025-09-24,4,5-4-1,202.4
2025-09-24,4,5-4-2,123.4
2025-09-24,4,5-4-3,482.8
2025-09-24,4,5-4-6,300.3
2025-09-24,4,5-6-1,479.4
2025-09-24,4,5-6-2,363.0
2025-09-24,4,5-6-3,1000.0
2025-09-24,4,5-6-4,516.9
2025-09-24,4,6-1-2,885.6
2025-09-24,4,6-1-3,958.9
2025-09-24,4,6-1-4,1760.0
2025-09-24,4,6-1-5,1580.0
2025-09-24,4,6-2-1,1121.0
2025-09-24,4,6-2-3,2674.0
2025-09-24,4,6-2-4,1130.0
2025-09-24,4,6-2-5,1030.0
2025-09-24,4,6-3-1,939.5
2025-09-24,4,6-3-2,2317.0
2025-09-24,4,6-3-4,2623.0
2025-09-24,4,6-3-5,1904.0
2025-09-24,4,6-4-1,2172.0
2025-09-24,4,6-4-2,1158.0
2025-09-24,4,6-4-3,3565.0
2025-09-24,4,6-4-5,1511.0
2025-09-24,4,6-5-1,1782.0
2025-09-24,4,6-5-2,1139.0
2025-09-24,4,6-5-3,1805.0
2025-09-24,4,6-5-4,1616.0
2025-09-24,5,1-2-3,15.9
2025-09-24,5,1-2-4,21.7
2025-09-24,5,1-2-5,77.1
2025-09-24,5,1-2-6,38.3
2025-09-24,5,1-3-2,11.2
2025-09-24,5,1-3-4,8.8
2025-09-24,5,1-3-5,38.3
2025-09-24,5,1-3-6,14.5
2025-09-24,5,1-4-2,38.9
2025-09-24,5,1-4-3,25.4
2025-09-24,5,1-4-5,68.2
2025-09-24,5,1-4-6,34.2
2025-09-24,5,1-5-2,128.6
2025-09-24,5,1-5-3,100.8
2025-09-24,5,1-5-4,130.3
2025-09-24,5,1-5-6,137.9
2025-09-24,5,1-6-2,53.6
2025-09-24,5,1-6-3,34.4
2025-09-24,5,1-6-4,53.6
2025-09-24,5,1-6-5,158.8
2025-09-24,5,2-1-3,85.5
2025-09-24,5,2-1-4,98.0
2025-09-24,5,2-1-5,245.2
2025-09-24,5,2-1-6,124.6
2025-09-24,5,2-3-1,143.0
2025-09-24,5,2-3-4,281.4
2025-09-24,5,2-3-5,589.1
2025-09-24,5,2-3-6,315.2
2025-09-24,5,2-4-1,327.9
2025-09-24,5,2-4-3,407.7
2025-09-24,5,2-4-5,794.4
2025-09-24,5,2-4-6,463.4
2025-09-24,5,2-5-1,549.5
2025-09-24,5,2-5-3,1022.0
2025-09-24,5,2-5-4,902.8
2025-09-24,5,2-5-6,993.1
2025-09-24,5,2-6-1,344.9
2025-09-24,5,2-6-3,472.9
2025-09-24,5,2-6-4,579.3
2025-09-24,5,2-6-5,1130.0
2025-09-24,5,3-1-2,40.3
2025-09-24,5,3-1-4,21.9
2025-09-24,5,3-1-5,55.6
2025-09-24,5,3-1-6,24.8
2025-09-24,5,3-2-1,85.6
2025-09-24,5,3-2-4,125.5
2025-09-24,5,3-2-5,275.8
2025-09-24,5,3-2-6,127.7
2025-09-24,5,3-4-1,34.2
2025-09-24,5,3-4-2,95.5
2025-09-24,5,3-4-5,91.5
2025-09-24,5,3-4-6,36.5
2025-09-24,5,3-5-1,148.0
2025-09-24,5,3-5-2,268.4
2025-09-24,5,3-5-4,166.7
2025-09-24,5,3-5-6,159.2
2025-09-24,5,3-6-1,48.1
2025-09-24,5,3-6-2,117.7
2025-09-24,5,3-6-4,55.6
2025-09-24,5,3-6-5,120.3
2025-09-24,5,4-1-2,106.8
2025-09-24,5,4-1-3,65.1
2025-09-24,5,4-1-5,134.8
2025-09-24,5,4-1-6,67.9
2025-09-24,5,4-2-1,230.1
2025-09-24,5,4-2-3,256.9
2025-09-24,5,4-2-5,339.1
2025-09-24,5,4-2-6,241.3
2025-09-24,5,4-3-1,76.2
2025-09-24,5,4-3-2,174.8
2025-09-24,5,4-3-5,171.8
2025-09-24,5,4-3-6,70.3
2025-09-24,5,4-5-1,194.7
2025-09-24,5,4-5-2,316.7
2025-09-24,5,4-5-3,231.7
2025-09-24,5,4-5-6,164.5
2025-09-24,5,4-6-1,75.6
2025-09-24,5,4-6-2,194.1
2025-09-24,5,4-6-3,84.8
2025-09-24,5,4-6-5,164.3
2025-09-24,5,5-1-2,284.3
2025-09-24,5,5-1-3,248.7
2025-09-24,5,5-1-4,276.4
2025-09-24,5,5-1-6,313.8
2025-09-24,5,5-2-1,398.3
2025-09-24,5,5-2-3,891.2
2025-09-24,5,5-2-4,785.5
2025-09-24,5,5-2-6,986.0
2025-09-24,5,5-3-1,329.4
2025-09-24,5,5-3-2,612.4
2025-09-24,5,5-3-4,498.3
2025-09-24,5,5-3-6,604.4
2025-09-24,5,5-4-1,327.9
2025-09-24,5,5-4-2,572.1
2025-09-24,5,5-4-3,594.1
2025-09-24,5,5-4-6,388.3
2025-09-24,5,5-6-1,503.7
2025-09-24,5,5-6-2,902.8
2025-09-24,5,5-6-3,599.2
2025-09-24,5,5-6-4,576.9
2025-09-24,5,6-1-2,144.2
2025-09-24,5,6-1-3,84.3
2025-09-24,5,6-1-4,125.7
2025-09-24,5,6-1-5,350.2
2025-09-24,5,6-2-1,239.7
2025-09-24,5,6-2-3,342.4
2025-09-24,5,6-2-4,507.4
2025-09-24,5,6-2-5,952.2
2025-09-24,5,6-3-1,98.5
2025-09-24,5,6-3-2,241.7
2025-09-24,5,6-3-4,132.0
2025-09-24,5,6-3-5,390.5
2025-09-24,5,6-4-1,150.7
2025-09-24,5,6-4-2,383.0
2025-09-24,5,6-4-3,148.8
2025-09-24,5,6-4-5,400.6
2025-09-24,5,6-5-1,576.9
2025-09-24,5,6-5-2,634.8
2025-09-24,5,6-5-3,808.3
2025-09-24,5,6-5-4,739.5
2025-09-24,6,1-2-3,11.4
2025-09-24,6,1-2-4,6.6
2025-09-24,6,1-2-5,33.2
2025-09-24,6,1-2-6,53.4
2025-09-24,6,1-3-2,14.8
2025-09-24,6,1-3-4,15.5
2025-09-24,6,1-3-5,55.6
2025-09-24,6,1-3-6,117.6
2025-09-24,6,1-4-2,10.1
2025-09-24,6,1-4-3,18.5
2025-09-24,6,1-4-5,37.4
2025-09-24,6,1-4-6,71.6
2025-09-24,6,1-5-2,100.5
2025-09-24,6,1-5-3,162.0
2025-09-24,6,1-5-4,106.5
2025-09-24,6,1-5-6,317.7
2025-09-24,6,1-6-2,218.0
2025-09-24,6,1-6-3,423.6
2025-09-24,6,1-6-4,251.8
2025-09-24,6,1-6-5,465.7
2025-09-24,6,2-1-3,25.1
2025-09-24,6,2-1-4,19.0
2025-09-24,6,2-1-5,75.3
2025-09-24,6,2-1-6,101.5
2025-09-24,6,2-3-1,63.6
2025-09-24,6,2-3-4,77.7
2025-09-24,6,2-3-5,180.1
2025-09-24,6,2-3-6,308.7
2025-09-24,6,2-4-1,37.9
2025-09-24,6,2-4-3,68.5
2025-09-24,6,2-4-5,96.8
2025-09-24,6,2-4-6,154.2
2025-09-24,6,2-5-1,200.6
2025-09-24,6,2-5-3,339.4
2025-09-24,6,2-5-4,234.5
2025-09-24,6,2-5-6,591.8
2025-09-24,6,2-6-1,357.9
2025-09-24,6,2-6-3,653.1
2025-09-24,6,2-6-4,423.6
2025-09-24,6,2-6-5,823.8
2025-09-24,6,3-1-2,48.4
2025-09-24,6,3-1-4,40.5
2025-09-24,6,3-1-5,142.3
2025-09-24,6,3-1-6,251.8
2025-09-24,6,3-2-1,79.8
2025-09-24,6,3-2-4,110.8
2025-09-24,6,3-2-5,224.2
2025-09-24,6,3-2-6,293.8
2025-09-24,6,3-4-1,71.1
2025-09-24,6,3-4-2,100.0
2025-09-24,6,3-4-5,177.4
2025-09-24,6,3-4-6,299.7
2025-09-24,6,3-5-1,297.0
2025-09-24,6,3-5-2,289.6
2025-09-24,6,3-5-4,355.6
2025-09-24,6,3-5-6,640.4
2025-09-24,6,3-6-1,858.3
2025-09-24,6,3-6-2,773.3
2025-09-24,6,3-6-4,819.7
2025-09-24,6,3-6-5,1214.0
2025-09-24,6,4-1-2,27.6
2025-09-24,6,4-1-3,47.1
2025-09-24,6,4-1-5,49.9
2025-09-24,6,4-1-6,92.4
2025-09-24,6,4-2-1,41.0
2025-09-24,6,4-2-3,90.2
2025-09-24,6,4-2-5,76.9
2025-09-24,6,4-2-6,124.3
2025-09-24,6,4-3-1,82.3
2025-09-24,6,4-3-2,130.4
2025-09-24,6,4-3-5,190.6
2025-09-24,6,4-3-6,314.0
2025-09-24,6,4-5-1,71.5
2025-09-24,6,4-5-2,80.1
2025-09-24,6,4-5-3,150.2
2025-09-24,6,4-5-6,134.3
2025-09-24,6,4-6-1,202.1
2025-09-24,6,4-6-2,241.4
2025-09-24,6,4-6-3,390.3
2025-09-24,6,4-6-5,237.2
2025-09-24,6,5-1-2,337.3
2025-09-24,6,5-1-3,457.9
2025-09-24,6,5-1-4,267.4
2025-09-24,6,5-1-6,691.7
2025-09-24,6,5-2-1,451.6
2025-09-24,6,5-2-3,697.6
2025-09-24,6,5-2-4,437.2
2025-09-24,6,5-2-6,1064.0
2025-09-24,6,5-3-1,637.9
2025-09-24,6,5-3-2,596.1
2025-09-24,6,5-3-4,618.6
2025-09-24,6,5-3-6,1322.0
2025-09-24,6,5-4-1,215.7
2025-09-24,6,5-4-2,309.3
2025-09-24,6,5-4-3,465.7
2025-09-24,6,5-4-6,553.8
2025-09-24,6,5-6-1,921.0
2025-09-24,6,5-6-2,1179.0
2025-09-24,6,5-6-3,1301.0
2025-09-24,6,5-6-4,895.9
2025-09-24,6,6-1-2,523.8
2025-09-24,6,6-1-3,964.4
2025-09-24,6,6-1-4,836.4
2025-09-24,6,6-1-5,1744.0
2025-09-24,6,6-2-1,546.5
2025-09-24,6,6-2-3,964.4
2025-09-24,6,6-2-4,853.9
2025-09-24,6,6-2-5,1821.0
2025-09-24,6,6-3-1,1044.0
2025-09-24,6,6-3-2,1044.0
2025-09-24,6,6-3-4,1623.0
2025-09-24,6,6-3-5,2522.0
2025-09-24,6,6-4-1,815.6
2025-09-24,6,6-4-2,936.8
2025-09-24,6,6-4-3,1561.0
2025-09-24,6,6-4-5,1242.0
2025-09-24,6,6-5-1,1906.0
2025-09-24,6,6-5-2,1842.0
2025-09-24,6,6-5-3,2376.0
2025-09-24,6,6-5-4,1343.0
2025-09-24,7,1-2-3,39.2
2025-09-24,7,1-2-4,57.7
2025-09-24,7,1-2-5,105.4
2025-09-24,7,1-2-6,23.5
2025-09-24,7,1-3-2,38.2
2025-09-24,7,1-3-4,51.2
2025-09-24,7,1-3-5,100.5
2025-09-24,7,1-3-6,23.8
2025-09-24,7,1-4-2,92.6
2025-09-24,7,1-4-3,101.1
