date,race,combo,odds
2026-04-27,1,5-1-3,284.3
2026-04-27,1,5-1-4,131.1
2026-04-27,1,5-1-6,555.4
2026-04-27,1,5-2-1,269.3
2026-04-27,1,5-2-3,568.6
2026-04-27,1,5-2-4,214.0
2026-04-27,1,5-2-6,767.4
2026-04-27,1,5-3-1,617.9
2026-04-27,1,5-3-2,654.7
2026-04-27,1,5-3-4,640.0
2026-04-27,1,5-3-6,1372.0
2026-04-27,1,5-4-1,105.8
2026-04-27,1,5-4-2,112.3
2026-04-27,1,5-4-3,266.8
2026-04-27,1,5-4-6,308.2
2026-04-27,1,5-6-1,1252.0
2026-04-27,1,5-6-2,1199.0
2026-04-27,1,5-6-3,1586.0
2026-04-27,1,5-6-4,886.5
2026-04-27,1,6-1-2,513.4
2026-04-27,1,6-1-3,1568.0
2026-04-27,1,6-1-4,557.5
2026-04-27,1,6-1-5,1762.0
2026-04-27,1,6-2-1,607.4
2026-04-27,1,6-2-3,2010.0
2026-04-27,1,6-2-4,519.0
2026-04-27,1,6-2-5,1622.0
2026-04-27,1,6-3-1,1568.0
2026-04-27,1,6-3-2,2130.0
2026-04-27,1,6-3-4,2010.0
2026-04-27,1,6-3-5,2595.0
2026-04-27,1,6-4-1,466.4
2026-04-27,1,6-4-2,450.2
2026-04-27,1,6-4-3,1471.0
2026-04-27,1,6-4-5,951.6
2026-04-27,1,6-5-1,2302.0
2026-04-27,1,6-5-2,2068.0
2026-04-27,1,6-5-3,2595.0
2026-04-27,1,6-5-4,1413.0
2026-04-27,2,1-2-3,101.6
2026-04-27,2,1-2-4,133.7
2026-04-27,2,1-2-5,90.4
2026-04-27,2,1-2-6,360.0
2026-04-27,2,1-3-2,79.7
2026-04-27,2,1-3-4,54.5
2026-04-27,2,1-3-5,30.0
2026-04-27,2,1-3-6,196.2
2026-04-27,2,1-4-2,138.9
2026-04-27,2,1-4-3,65.2
2026-04-27,2,1-4-5,44.9
2026-04-27,2,1-4-6,221.4
2026-04-27,2,1-5-2,65.1
2026-04-27,2,1-5-3,32.0
2026-04-27,2,1-5-4,54.2
2026-04-27,2,1-5-6,196.0
2026-04-27,2,1-6-2,603.5
2026-04-27,2,1-6-3,547.5
2026-04-27,2,1-6-4,703.3
2026-04-27,2,1-6-5,578.7
2026-04-27,2,2-1-3,231.4
2026-04-27,2,2-1-4,260.8
2026-04-27,2,2-1-5,185.1
2026-04-27,2,2-1-6,669.8
2026-04-27,2,2-3-1,260.8
2026-04-27,2,2-3-4,294.4
2026-04-27,2,2-3-5,153.0
2026-04-27,2,2-3-6,743.4
2026-04-27,2,2-4-1,335.5
2026-04-27,2,2-4-3,350.3
2026-04-27,2,2-4-5,212.4
2026-04-27,2,2-4-6,749.5
2026-04-27,2,2-5-1,182.1
2026-04-27,2,2-5-3,139.9
2026-04-27,2,2-5-4,236.5
2026-04-27,2,2-5-6,725.7
2026-04-27,2,2-6-1,1511.0
2026-04-27,2,2-6-3,1451.0
2026-04-27,2,2-6-4,1474.0
2026-04-27,2,2-6-5,1693.0
2026-04-27,2,3-1-2,99.0
2026-04-27,2,3-1-4,53.2
2026-04-27,2,3-1-5,28.0
2026-04-27,2,3-1-6,164.9
2026-04-27,2,3-2-1,154.2
2026-04-27,2,3-2-4,141.0
2026-04-27,2,3-2-5,65.4
2026-04-27,2,3-2-6,391.6
2026-04-27,2,3-4-1,43.3
2026-04-27,2,3-4-2,92.8
2026-04-27,2,3-4-5,15.1
2026-04-27,2,3-4-6,68.1
2026-04-27,2,3-5-1,21.1
2026-04-27,2,3-5-2,30.0
2026-04-27,2,3-5-4,14.6
2026-04-27,2,3-5-6,46.5
2026-04-27,2,3-6-1,284.8
2026-04-27,2,3-6-2,615.7
2026-04-27,2,3-6-4,246.4
2026-04-27,2,3-6-5,176.1
2026-04-27,2,4-1-2,156.8
2026-04-27,2,4-1-3,75.2
2026-04-27,2,4-1-5,40.5
2026-04-27,2,4-1-6,180.7
2026-04-27,2,4-2-1,258.6
2026-04-27,2,4-2-3,227.1
2026-04-27,2,4-2-5,103.0
2026-04-27,2,4-2-6,388.2
2026-04-27,2,4-3-1,69.7
2026-04-27,2,4-3-2,130.5
2026-04-27,2,4-3-5,24.0
2026-04-27,2,4-3-6,98.1
2026-04-27,2,4-5-1,25.0
2026-04-27,2,4-5-2,49.6
2026-04-27,2,4-5-3,18.4
2026-04-27,2,4-5-6,35.3
2026-04-27,2,4-6-1,345.7
2026-04-27,2,4-6-2,554.1
2026-04-27,2,4-6-3,277.5
2026-04-27,2,4-6-5,140.0
2026-04-27,2,5-1-2,95.0
2026-04-27,2,5-1-3,44.3
2026-04-27,2,5-1-4,56.4
2026-04-27,2,5-1-6,151.1
2026-04-27,2,5-2-1,126.0
2026-04-27,2,5-2-3,88.0
2026-04-27,2,5-2-4,139.0
2026-04-27,2,5-2-6,307.8
2026-04-27,2,5-3-1,31.0
2026-04-27,2,5-3-2,46.8
2026-04-27,2,5-3-4,23.7
2026-04-27,2,5-3-6,72.1
2026-04-27,2,5-4-1,34.5
2026-04-27,2,5-4-2,66.1
2026-04-27,2,5-4-3,22.8
2026-04-27,2,5-4-6,46.2
2026-04-27,2,5-6-1,254.3
2026-04-27,2,5-6-2,418.4
2026-04-27,2,5-6-3,202.3
2026-04-27,2,5-6-4,158.0
2026-04-27,2,6-1-2,1885.0
2026-04-27,2,6-1-3,1576.0
2026-04-27,2,6-1-4,1866.0
2026-04-27,2,6-1-5,1693.0
2026-04-27,2,6-2-1,2471.0
2026-04-27,2,6-2-3,2471.0
2026-04-27,2,6-2-4,1069.0
2026-04-27,2,6-2-5,2471.0
2026-04-27,2,6-3-1,1143.0
2026-04-27,2,6-3-2,2857.0
2026-04-27,2,6-3-4,1128.0
2026-04-27,2,6-3-5,957.4
2026-04-27,2,6-4-1,1219.0
2026-04-27,2,6-4-2,1033.0
2026-04-27,2,6-4-3,1157.0
2026-04-27,2,6-4-5,552.5
2026-04-27,2,6-5-1,1101.0
2026-04-27,2,6-5-2,2257.0
2026-04-27,2,6-5-3,914.4
2026-04-27,2,6-5-4,515.1
2026-04-27,3,1-2-3,20.0
2026-04-27,3,1-2-4,82.4
2026-04-27,3,1-2-5,89.9
2026-04-27,3,1-2-6,36.1
2026-04-27,3,1-3-2,14.1
2026-04-27,3,1-3-4,35.2
2026-04-27,3,1-3-5,31.2
2026-04-27,3,1-3-6,12.7
2026-04-27,3,1-4-2,151.5
2026-04-27,3,1-4-3,99.6
2026-04-27,3,1-4-5,193.9
2026-04-27,3,1-4-6,113.6
2026-04-27,3,1-5-2,146.4
2026-04-27,3,1-5-3,83.0
2026-04-27,3,1-5-4,234.9
2026-04-27,3,1-5-6,76.7
2026-04-27,3,1-6-2,40.1
2026-04-27,3,1-6-3,18.6
2026-04-27,3,1-6-4,85.4
2026-04-27,3,1-6-5,54.9
2026-04-27,3,2-1-3,52.2
2026-04-27,3,2-1-4,153.1
2026-04-27,3,2-1-5,165.2
2026-04-27,3,2-1-6,72.7
2026-04-27,3,2-3-1,68.4
2026-04-27,3,2-3-4,219.8
2026-04-27,3,2-3-5,183.0
2026-04-27,3,2-3-6,91.9
2026-04-27,3,2-4-1,383.6
2026-04-27,3,2-4-3,428.1
2026-04-27,3,2-4-5,658.8
2026-04-27,3,2-4-6,404.2
2026-04-27,3,2-5-1,383.6
2026-04-27,3,2-5-3,358.3
2026-04-27,3,2-5-4,696.3
2026-04-27,3,2-5-6,358.3
2026-04-27,3,2-6-1,154.8
2026-04-27,3,2-6-3,134.5
2026-04-27,3,2-6-4,399.3
2026-04-27,3,2-6-5,335.0
2026-04-27,3,3-1-2,26.8
2026-04-27,3,3-1-4,47.7
2026-04-27,3,3-1-5,36.4
2026-04-27,3,3-1-6,15.2
2026-04-27,3,3-2-1,48.1
2026-04-27,3,3-2-4,161.4
2026-04-27,3,3-2-5,136.9
2026-04-27,3,3-2-6,58.4
2026-04-27,3,3-4-1,128.3
2026-04-27,3,3-4-2,212.9
2026-04-27,3,3-4-5,163.8
2026-04-27,3,3-4-6,93.1
2026-04-27,3,3-5-1,75.3
2026-04-27,3,3-5-2,159.7
2026-04-27,3,3-5-4,163.3
2026-04-27,3,3-5-6,51.5
2026-04-27,3,3-6-1,19.0
2026-04-27,3,3-6-2,42.3
2026-04-27,3,3-6-4,57.8
2026-04-27,3,3-6-5,34.9
2026-04-27,3,4-1-2,451.9
2026-04-27,3,4-1-3,373.4
2026-04-27,3,4-1-5,388.2
2026-04-27,3,4-1-6,286.9
2026-04-27,3,4-2-1,635.3
2026-04-27,3,4-2-3,746.8
2026-04-27,3,4-2-5,973.5
2026-04-27,3,4-2-6,661.0
2026-04-27,3,4-3-1,385.9
2026-04-27,3,4-3-2,711.5
2026-04-27,3,4-3-5,516.3
2026-04-27,3,4-3-6,281.9
2026-04-27,3,4-5-1,465.9
2026-04-27,3,4-5-2,1040.0
2026-04-27,3,4-5-3,677.0
2026-04-27,3,4-5-6,449.8
2026-04-27,3,4-6-1,373.4
2026-04-27,3,4-6-2,681.8
2026-04-27,3,4-6-3,309.6
2026-04-27,3,4-6-5,483.1
2026-04-27,3,5-1-2,282.3
2026-04-27,3,5-1-3,148.0
2026-04-27,3,5-1-4,299.6
2026-04-27,3,5-1-6,139.2
2026-04-27,3,5-2-1,589.3
2026-04-27,3,5-2-3,540.5
2026-04-27,3,5-2-4,1137.0
2026-04-27,3,5-2-6,575.5
2026-04-27,3,5-3-1,157.6
2026-04-27,3,5-3-2,378.4
2026-04-27,3,5-3-4,433.8
2026-04-27,3,5-3-6,125.1
2026-04-27,3,5-4-1,654.4
2026-04-27,3,5-4-2,1540.0
2026-04-27,3,5-4-3,949.9
2026-04-27,3,5-4-6,684.1
2026-04-27,3,5-6-1,139.5
2026-04-27,3,5-6-2,295.5
2026-04-27,3,5-6-3,120.7
2026-04-27,3,5-6-4,408.5
2026-04-27,3,6-1-2,60.1
2026-04-27,3,6-1-3,24.6
2026-04-27,3,6-1-4,101.4
2026-04-27,3,6-1-5,75.2
2026-04-27,3,6-2-1,145.8
2026-04-27,3,6-2-3,125.5
2026-04-27,3,6-2-4,389.7
2026-04-27,3,6-2-5,363.7
2026-04-27,3,6-3-1,26.6
2026-04-27,3,6-3-2,59.2
2026-04-27,3,6-3-4,84.2
2026-04-27,3,6-3-5,56.9
2026-04-27,3,6-4-1,313.0
2026-04-27,3,6-4-2,623.1
2026-04-27,3,6-4-3,264.0
2026-04-27,3,6-4-5,531.7
2026-04-27,3,6-5-1,141.4
2026-04-27,3,6-5-2,328.3
2026-04-27,3,6-5-3,115.3
2026-04-27,3,6-5-4,377.7
2026-04-27,4,1-2-3,98.8
2026-04-27,4,1-2-4,74.6
2026-04-27,4,1-2-5,126.0
2026-04-27,4,1-2-6,218.8
2026-04-27,4,1-3-2,86.7
2026-04-27,4,1-3-4,24.3
2026-04-27,4,1-3-5,40.5
2026-04-27,4,1-3-6,89.1
2026-04-27,4,1-4-2,45.5
2026-04-27,4,1-4-3,18.4
2026-04-27,4,1-4-5,14.8
2026-04-27,4,1-4-6,28.1
2026-04-27,4,1-5-2,107.6
2026-04-27,4,1-5-3,50.7
2026-04-27,4,1-5-4,27.4
2026-04-27,4,1-5-6,69.7
2026-04-27,4,1-6-2,329.2
2026-04-27,4,1-6-3,213.7
2026-04-27,4,1-6-4,107.8
2026-04-27,4,1-6-5,173.6
2026-04-27,4,2-1-3,276.6
2026-04-27,4,2-1-4,201.3
2026-04-27,4,2-1-5,296.1
2026-04-27,4,2-1-6,573.2
2026-04-27,4,2-3-1,481.6
2026-04-27,4,2-3-4,468.9
2026-04-27,4,2-3-5,542.4
2026-04-27,4,2-3-6,1004.0
2026-04-27,4,2-4-1,255.9
2026-04-27,4,2-4-3,341.3
2026-04-27,4,2-4-5,249.6
2026-04-27,4,2-4-6,472.8
2026-04-27,4,2-5-1,515.8
2026-04-27,4,2-5-3,568.9
2026-04-27,4,2-5-4,374.4
2026-04-27,4,2-5-6,758.6
2026-04-27,4,2-6-1,1166.0
2026-04-27,4,2-6-3,1110.0
2026-04-27,4,2-6-4,1095.0
2026-04-27,4,2-6-5,1296.0
2026-04-27,4,3-1-2,255.9
2026-04-27,4,3-1-4,62.0
2026-04-27,4,3-1-5,90.0
2026-04-27,4,3-1-6,184.6
2026-04-27,4,3-2-1,468.9
2026-04-27,4,3-2-4,338.9
2026-04-27,4,3-2-5,502.4
2026-04-27,4,3-2-6,811.7
2026-04-27,4,3-4-1,66.3
2026-04-27,4,3-4-2,222.7
2026-04-27,4,3-4-5,65.6
2026-04-27,4,3-4-6,89.6
2026-04-27,4,3-5-1,145.0
2026-04-27,4,3-5-2,399.5
2026-04-27,4,3-5-4,101.5
2026-04-27,4,3-5-6,224.9
2026-04-27,4,3-6-1,381.8
2026-04-27,4,3-6-2,866.2
2026-04-27,4,3-6-4,223.2
2026-04-27,4,3-6-5,375.6
2026-04-27,4,4-1-2,63.6
2026-04-27,4,4-1-3,28.5
2026-04-27,4,4-1-5,13.4
2026-04-27,4,4-1-6,26.3
2026-04-27,4,4-2-1,149.3
2026-04-27,4,4-2-3,202.7
2026-04-27,4,4-2-5,104.3
2026-04-27,4,4-2-6,159.3
2026-04-27,4,4-3-1,50.9
2026-04-27,4,4-3-2,167.0
2026-04-27,4,4-3-5,45.4
2026-04-27,4,4-3-6,55.6
2026-04-27,4,4-5-1,12.3
2026-04-27,4,4-5-2,49.3
2026-04-27,4,4-5-3,26.1
2026-04-27,4,4-5-6,15.0
2026-04-27,4,4-6-1,54.4
2026-04-27,4,4-6-2,161.8
2026-04-27,4,4-6-3,74.9
2026-04-27,4,4-6-5,41.1
2026-04-27,4,5-1-2,172.0
2026-04-27,4,5-1-3,98.0
2026-04-27,4,5-1-4,41.4
2026-04-27,4,5-1-6,84.8
2026-04-27,4,5-2-1,400.9
2026-04-27,4,5-2-3,490.8
2026-04-27,4,5-2-4,243.5
2026-04-27,4,5-2-6,391.4
2026-04-27,4,5-3-1,179.9
2026-04-27,4,5-3-2,414.5
2026-04-27,4,5-3-4,114.5
2026-04-27,4,5-3-6,220.8
2026-04-27,4,5-4-1,30.7
2026-04-27,4,5-4-2,103.4
2026-04-27,4,5-4-3,59.9
2026-04-27,4,5-4-6,36.0
2026-04-27,4,5-6-1,135.3
2026-04-27,4,5-6-2,287.3
2026-04-27,4,5-6-3,193.6
2026-04-27,4,5-6-4,79.9
2026-04-27,4,6-1-2,882.7
2026-04-27,4,6-1-3,627.4
2026-04-27,4,6-1-4,405.1
2026-04-27,4,6-1-5,520.5
2026-04-27,4,6-2-1,1450.0
2026-04-27,4,6-2-3,1827.0
2026-04-27,4,6-2-4,1064.0
2026-04-27,4,6-2-5,1050.0
2026-04-27,4,6-3-1,955.3
2026-04-27,4,6-3-2,1634.0
2026-04-27,4,6-3-4,814.5
2026-04-27,4,6-3-5,955.3
2026-04-27,4,6-4-1,358.8
2026-04-27,4,6-4-2,756.1
2026-04-27,4,6-4-3,498.1
2026-04-27,4,6-4-5,224.7
2026-04-27,4,6-5-1,509.1
2026-04-27,4,6-5-2,863.0
2026-04-27,4,6-5-3,732.3
2026-04-27,4,6-5-4,239.5
2026-04-27,5,1-2-3,73.8
2026-04-27,5,1-2-4,26.8
2026-04-27,5,1-2-5,63.8
2026-04-27,5,1-2-6,254.3
2026-04-27,5,1-3-2,101.4
2026-04-27,5,1-3-4,62.3
2026-04-27,5,1-3-5,123.7
2026-04-27,5,1-3-6,490.5
2026-04-27,5,1-4-2,28.8
2026-04-27,5,1-4-3,43.1
2026-04-27,5,1-4-5,35.4
2026-04-27,5,1-4-6,163.6
2026-04-27,5,1-5-2,128.3
2026-04-27,5,1-5-3,172.7
2026-04-27,5,1-5-4,78.4
2026-04-27,5,1-5-6,295.0
2026-04-27,5,1-6-2,604.7
2026-04-27,5,1-6-3,915.8
2026-04-27,5,1-6-4,412.6
2026-04-27,5,1-6-5,450.1
2026-04-27,5,2-1-3,84.0
2026-04-27,5,2-1-4,32.9
2026-04-27,5,2-1-5,80.8
2026-04-27,5,2-1-6,269.4
2026-04-27,5,2-3-1,109.6
2026-04-27,5,2-3-4,44.8
2026-04-27,5,2-3-5,94.2
2026-04-27,5,2-3-6,420.2
2026-04-27,5,2-4-1,28.5
2026-04-27,5,2-4-3,26.4
2026-04-27,5,2-4-5,24.0
2026-04-27,5,2-4-6,111.6
2026-04-27,5,2-5-1,151.6
2026-04-27,5,2-5-3,115.4
2026-04-27,5,2-5-4,53.9
2026-04-27,5,2-5-6,221.5
2026-04-27,5,2-6-1,633.7
2026-04-27,5,2-6-3,652.0
2026-04-27,5,2-6-4,315.6
2026-04-27,5,2-6-5,446.3
2026-04-27,5,3-1-2,167.3
2026-04-27,5,3-1-4,95.5
2026-04-27,5,3-1-5,137.6
2026-04-27,5,3-1-6,423.6
2026-04-27,5,3-2-1,166.4
2026-04-27,5,3-2-4,61.6
2026-04-27,5,3-2-5,121.4
2026-04-27,5,3-2-6,459.2
2026-04-27,5,3-4-1,51.8
2026-04-27,5,3-4-2,39.2
2026-04-27,5,3-4-5,38.1
2026-04-27,5,3-4-6,170.5
2026-04-27,5,3-5-1,119.3
2026-04-27,5,3-5-2,107.4
2026-04-27,5,3-5-4,69.0
2026-04-27,5,3-5-6,266.7
2026-04-27,5,3-6-1,932.0
2026-04-27,5,3-6-2,990.2
2026-04-27,5,3-6-4,419.1
2026-04-27,5,3-6-5,466.0
2026-04-27,5,4-1-2,29.5
2026-04-27,5,4-1-3,52.7
2026-04-27,5,4-1-5,32.9
2026-04-27,5,4-1-6,129.9
2026-04-27,5,4-2-1,24.0
2026-04-27,5,4-2-3,20.1
2026-04-27,5,4-2-5,15.4
2026-04-27,5,4-2-6,82.8
2026-04-27,5,4-3-1,46.7
2026-04-27,5,4-3-2,29.8
2026-04-27,5,4-3-5,26.4
2026-04-27,5,4-3-6,157.6
2026-04-27,5,4-5-1,28.1
2026-04-27,5,4-5-2,17.3
2026-04-27,5,4-5-3,23.8
2026-04-27,5,4-5-6,49.6
2026-04-27,5,4-6-1,201.5
2026-04-27,5,4-6-2,175.4
2026-04-27,5,4-6-3,262.3
2026-04-27,5,4-6-5,128.1
2026-04-27,5,5-1-2,283.4
2026-04-27,5,5-1-3,375.4
2026-04-27,5,5-1-4,163.6
2026-04-27,5,5-1-6,447.5
2026-04-27,5,5-2-1,316.8
2026-04-27,5,5-2-3,266.2
2026-04-27,5,5-2-4,105.9
2026-04-27,5,5-2-6,522.9
2026-04-27,5,5-3-1,437.6
2026-04-27,5,5-3-2,284.9
2026-04-27,5,5-3-4,163.5
2026-04-27,5,5-3-6,691.8
2026-04-27,5,5-4-1,111.8
2026-04-27,5,5-4-2,72.8
2026-04-27,5,5-4-3,101.5
2026-04-27,5,5-4-6,169.6
2026-04-27,5,5-6-1,563.8
2026-04-27,5,5-6-2,557.8
2026-04-27,5,5-6-3,776.6
2026-04-27,5,5-6-4,286.5
2026-04-27,5,6-1-2,1209.0
2026-04-27,5,6-1-3,1741.0
2026-04-27,5,6-1-4,833.9
2026-04-27,5,6-1-5,1218.0
2026-04-27,5,6-2-1,1200.0
2026-04-27,5,6-2-3,747.3
2026-04-27,5,6-2-4,743.8
2026-04-27,5,6-2-5,1821.0
2026-04-27,5,6-3-1,2031.0
2026-04-27,5,6-3-2,1568.0
2026-04-27,5,6-3-4,1508.0
2026-04-27,5,6-3-5,3046.0
2026-04-27,5,6-4-1,792.2
2026-04-27,5,6-4-2,701.0
2026-04-27,5,6-4-3,1427.0
2026-04-27,5,6-4-5,455.2
2026-04-27,5,6-5-1,1427.0
2026-04-27,5,6-5-2,1864.0
2026-04-27,5,6-5-3,2779.0
2026-04-27,5,6-5-4,559.8
2026-04-27,6,1-2-3,52.2
2026-04-27,6,1-2-4,77.1
2026-04-27,6,1-2-5,141.8
2026-04-27,6,1-2-6,458.1
2026-04-27,6,1-3-2,35.2
2026-04-27,6,1-3-4,35.4
2026-04-27,6,1-3-5,56.3
2026-04-27,6,1-3-6,313.6
2026-04-27,6,1-4-2,82.3
2026-04-27,6,1-4-3,58.2
2026-04-27,6,1-4-5,107.0
2026-04-27,6,1-4-6,512.3
2026-04-27,6,1-5-2,198.8
2026-04-27,6,1-5-3,138.2
2026-04-27,6,1-5-4,172.0
2026-04-27,6,1-5-6,578.5
2026-04-27,6,1-6-2,1137.0
2026-04-27,6,1-6-3,919.3
2026-04-27,6,1-6-4,844.1
2026-04-27,6,1-6-5,1242.0
2026-04-27,6,2-1-3,43.5
2026-04-27,6,2-1-4,50.4
2026-04-27,6,2-1-5,101.6
2026-04-27,6,2-1-6,378.0
2026-04-27,6,2-3-1,35.2
2026-04-27,6,2-3-4,20.7
2026-04-27,6,2-3-5,38.6
2026-04-27,6,2-3-6,180.1
2026-04-27,6,2-4-1,55.9
2026-04-27,6,2-4-3,32.1
2026-04-27,6,2-4-5,60.8
2026-04-27,6,2-4-6,234.6
2026-04-27,6,2-5-1,193.1
2026-04-27,6,2-5-3,109.6
2026-04-27,6,2-5-4,118.9
2026-04-27,6,2-5-6,645.3
2026-04-27,6,2-6-1,823.4
2026-04-27,6,2-6-3,621.4
2026-04-27,6,2-6-4,794.2
2026-04-27,6,2-6-5,1303.0
2026-04-27,6,3-1-2,30.2
2026-04-27,6,3-1-4,22.6
2026-04-27,6,3-1-5,38.0
2026-04-27,6,3-1-6,190.3
2026-04-27,6,3-2-1,29.4
2026-04-27,6,3-2-4,16.3
2026-04-27,6,3-2-5,28.7
2026-04-27,6,3-2-6,120.0
2026-04-27,6,3-4-1,18.1
2026-04-27,6,3-4-2,13.9
2026-04-27,6,3-4-5,17.3
2026-04-27,6,3-4-6,90.5
2026-04-27,6,3-5-1,54.7
2026-04-27,6,3-5-2,52.1
2026-04-27,6,3-5-4,38.8
2026-04-27,6,3-5-6,192.2
2026-04-27,6,3-6-1,389.0
2026-04-27,6,3-6-2,345.0
2026-04-27,6,3-6-4,300.2
2026-04-27,6,3-6-5,411.7
2026-04-27,6,4-1-2,79.4
2026-04-27,6,4-1-3,58.8
2026-04-27,6,4-1-5,60.5
2026-04-27,6,4-1-6,309.2
2026-04-27,6,4-2-1,75.6
2026-04-27,6,4-2-3,42.6
2026-04-27,6,4-2-5,61.1
2026-04-27,6,4-2-6,248.5
2026-04-27,6,4-3-1,40.9
2026-04-27,6,4-3-2,32.3
2026-04-27,6,4-3-5,33.7
2026-04-27,6,4-3-6,133.6
2026-04-27,6,4-5-1,59.8
2026-04-27,6,4-5-2,67.8
2026-04-27,6,4-5-3,47.4
2026-04-27,6,4-5-6,136.6
2026-04-27,6,4-6-1,545.6
2026-04-27,6,4-6-2,547.8
2026-04-27,6,4-6-3,412.9
2026-04-27,6,4-6-5,380.2
2026-04-27,6,5-1-2,276.1
2026-04-27,6,5-1-3,163.0
2026-04-27,6,5-1-4,174.7
2026-04-27,6,5-1-6,541.2
2026-04-27,6,5-2-1,318.8
2026-04-27,6,5-2-3,167.9
2026-04-27,6,5-2-4,219.3
2026-04-27,6,5-2-6,900.8
2026-04-27,6,5-3-1,146.6
2026-04-27,6,5-3-2,136.2
2026-04-27,6,5-3-4,101.8
2026-04-27,6,5-3-6,497.1
2026-04-27,6,5-4-1,148.8
2026-04-27,6,5-4-2,174.3
2026-04-27,6,5-4-3,107.6
2026-04-27,6,5-4-6,288.0
2026-04-27,6,5-6-1,913.0
2026-04-27,6,5-6-2,1355.0
2026-04-27,6,5-6-3,1073.0
2026-04-27,6,5-6-4,545.6
2026-04-27,6,6-1-2,1789.0
2026-04-27,6,6-1-3,2485.0
2026-04-27,6,6-1-4,2033.0
2026-04-27,6,6-1-5,3121.0
2026-04-27,6,6-2-1,2237.0
2026-04-27,6,6-2-3,1917.0
2026-04-27,6,6-2-4,1838.0
2026-04-27,6,6-2-5,2982.0
2026-04-27,6,6-3-1,2237.0
2026-04-27,6,6-3-2,1617.0
2026-04-27,6,6-3-4,1100.0
2026-04-27,6,6-3-5,2796.0
2026-04-27,6,6-4-1,2064.0
2026-04-27,6,6-4-2,2532.0
2026-04-27,6,6-4-3,1617.0
2026-04-27,6,6-4-5,972.6
2026-04-27,6,6-5-1,3121.0
2026-04-27,6,6-5-2,3947.0
2026-04-27,6,6-5-3,2796.0
2026-04-27,6,6-5-4,925.6
2026-04-27,7,1-2-3,42.1
2026-04-27,7,1-2-4,44.3
2026-04-27,7,1-2-5,163.2
2026-04-27,7,1-2-6,291.2
2026-04-27,7,1-3-2,56.3
2026-04-27,7,1-3-4,53.1
2026-04-27,7,1-3-5,175.6
2026-04-27,7,1-3-6,619.3
2026-04-27,7,1-4-2,50.3
2026-04-27,7,1-4-3,55.5
2026-04-27,7,1-4-5,157.7
