date,race,combo,odds
2025-10-17,1,3-6-2,319.1
2025-10-17,1,3-6-4,355.0
2025-10-17,1,3-6-5,244.1
2025-10-17,1,4-1-2,162.9
2025-10-17,1,4-1-3,154.6
2025-10-17,1,4-1-5,112.5
2025-10-17,1,4-1-6,193.6
2025-10-17,1,4-2-1,255.2
2025-10-17,1,4-2-3,261.3
2025-10-17,1,4-2-5,216.3
2025-10-17,1,4-2-6,368.4
2025-10-17,1,4-3-1,194.0
2025-10-17,1,4-3-2,217.5
2025-10-17,1,4-3-5,136.3
2025-10-17,1,4-3-6,265.0
2025-10-17,1,4-5-1,146.0
2025-10-17,1,4-5-2,176.0
2025-10-17,1,4-5-3,163.2
2025-10-17,1,4-5-6,152.2
2025-10-17,1,4-6-1,398.7
2025-10-17,1,4-6-2,419.5
2025-10-17,1,4-6-3,446.8
2025-10-17,1,4-6-5,259.4
2025-10-17,1,5-1-2,74.9
2025-10-17,1,5-1-3,60.4
2025-10-17,1,5-1-4,133.4
2025-10-17,1,5-1-6,110.3
2025-10-17,1,5-2-1,122.9
2025-10-17,1,5-2-3,90.4
2025-10-17,1,5-2-4,222.3
2025-10-17,1,5-2-6,194.9
2025-10-17,1,5-3-1,78.0
2025-10-17,1,5-3-2,77.7
2025-10-17,1,5-3-4,151.1
2025-10-17,1,5-3-6,159.4
2025-10-17,1,5-4-1,205.3
2025-10-17,1,5-4-2,228.1
2025-10-17,1,5-4-3,183.7
2025-10-17,1,5-4-6,189.4
2025-10-17,1,5-6-1,204.2
2025-10-17,1,5-6-2,225.7
2025-10-17,1,5-6-3,253.1
2025-10-17,1,5-6-4,236.3
2025-10-17,1,6-1-2,777.6
2025-10-17,1,6-1-3,847.9
2025-10-17,1,6-1-4,754.7
2025-10-17,1,6-1-5,613.3
2025-10-17,1,6-2-1,1023.0
2025-10-17,1,6-2-3,1091.0
2025-10-17,1,6-2-4,1208.0
2025-10-17,1,6-2-5,1062.0
2025-10-17,1,6-3-1,1135.0
2025-10-17,1,6-3-2,1187.0
2025-10-17,1,6-3-4,827.9
2025-10-17,1,6-3-5,617.3
2025-10-17,1,6-4-1,998.2
2025-10-17,1,6-4-2,1108.0
2025-10-17,1,6-4-3,1034.0
2025-10-17,1,6-4-5,546.6
2025-10-17,1,6-5-1,668.6
2025-10-17,1,6-5-2,802.0
2025-10-17,1,6-5-3,837.8
2025-10-17,1,6-5-4,566.4
2025-10-17,2,1-2-3,31.5
2025-10-17,2,1-2-4,31.0
2025-10-17,2,1-2-5,65.7
2025-10-17,2,1-2-6,126.1
2025-10-17,2,1-3-2,26.5
2025-10-17,2,1-3-4,19.1
2025-10-17,2,1-3-5,45.5
2025-10-17,2,1-3-6,93.4
2025-10-17,2,1-4-2,35.0
2025-10-17,2,1-4-3,28.2
2025-10-17,2,1-4-5,59.3
2025-10-17,2,1-4-6,88.6
2025-10-17,2,1-5-2,109.2
2025-10-17,2,1-5-3,97.8
2025-10-17,2,1-5-4,116.0
2025-10-17,2,1-5-6,198.2
2025-10-17,2,1-6-2,330.7
2025-10-17,2,1-6-3,286.5
2025-10-17,2,1-6-4,258.3
2025-10-17,2,1-6-5,306.2
2025-10-17,2,2-1-3,39.0
2025-10-17,2,2-1-4,36.4
2025-10-17,2,2-1-5,68.7
2025-10-17,2,2-1-6,130.7
2025-10-17,2,2-3-1,49.5
2025-10-17,2,2-3-4,25.9
2025-10-17,2,2-3-5,73.5
2025-10-17,2,2-3-6,106.4
2025-10-17,2,2-4-1,52.5
2025-10-17,2,2-4-3,31.9
2025-10-17,2,2-4-5,82.8
2025-10-17,2,2-4-6,96.7
2025-10-17,2,2-5-1,142.8
2025-10-17,2,2-5-3,156.3
2025-10-17,2,2-5-4,174.6
2025-10-17,2,2-5-6,270.1
2025-10-17,2,2-6-1,472.2
2025-10-17,2,2-6-3,356.2
2025-10-17,2,2-6-4,295.3
2025-10-17,2,2-6-5,466.7
2025-10-17,2,3-1-2,36.1
2025-10-17,2,3-1-4,22.8
2025-10-17,2,3-1-5,49.2
2025-10-17,2,3-1-6,90.5
2025-10-17,2,3-2-1,46.2
2025-10-17,2,3-2-4,22.3
2025-10-17,2,3-2-5,54.1
2025-10-17,2,3-2-6,86.2
2025-10-17,2,3-4-1,26.7
2025-10-17,2,3-4-2,20.0
2025-10-17,2,3-4-5,31.0
2025-10-17,2,3-4-6,45.2
2025-10-17,2,3-5-1,94.6
2025-10-17,2,3-5-2,86.9
2025-10-17,2,3-5-4,67.5
2025-10-17,2,3-5-6,136.7
2025-10-17,2,3-6-1,276.9
2025-10-17,2,3-6-2,211.2
2025-10-17,2,3-6-4,135.6
2025-10-17,2,3-6-5,251.4
2025-10-17,2,4-1-2,69.0
2025-10-17,2,4-1-3,55.4
2025-10-17,2,4-1-5,84.3
2025-10-17,2,4-1-6,107.6
2025-10-17,2,4-2-1,79.6
2025-10-17,2,4-2-3,47.4
2025-10-17,2,4-2-5,103.0
2025-10-17,2,4-2-6,117.2
2025-10-17,2,4-3-1,52.5
2025-10-17,2,4-3-2,40.4
2025-10-17,2,4-3-5,58.6
2025-10-17,2,4-3-6,68.7
2025-10-17,2,4-5-1,129.7
2025-10-17,2,4-5-2,128.7
2025-10-17,2,4-5-3,110.8
2025-10-17,2,4-5-6,132.1
2025-10-17,2,4-6-1,249.4
2025-10-17,2,4-6-2,226.3
2025-10-17,2,4-6-3,170.8
2025-10-17,2,4-6-5,208.8
2025-10-17,2,5-1-2,283.7
2025-10-17,2,5-1-3,220.1
2025-10-17,2,5-1-4,304.1
2025-10-17,2,5-1-6,351.9
2025-10-17,2,5-2-1,360.8
2025-10-17,2,5-2-3,242.2
2025-10-17,2,5-2-4,368.7
2025-10-17,2,5-2-6,516.7
2025-10-17,2,5-3-1,231.8
2025-10-17,2,5-3-2,206.3
2025-10-17,2,5-3-4,162.2
2025-10-17,2,5-3-6,329.4
2025-10-17,2,5-4-1,332.4
2025-10-17,2,5-4-2,296.5
2025-10-17,2,5-4-3,197.8
2025-10-17,2,5-4-6,258.2
2025-10-17,2,5-6-1,634.6
2025-10-17,2,5-6-2,679.8
2025-10-17,2,5-6-3,598.3
2025-10-17,2,5-6-4,452.3
2025-10-17,2,6-1-2,1280.0
2025-10-17,2,6-1-3,1254.0
2025-10-17,2,6-1-4,1187.0
2025-10-17,2,6-1-5,1123.0
2025-10-17,2,6-2-1,1478.0
2025-10-17,2,6-2-3,1200.0
2025-10-17,2,6-2-4,1012.0
2025-10-17,2,6-2-5,1504.0
2025-10-17,2,6-3-1,1385.0
2025-10-17,2,6-3-2,1161.0
2025-10-17,2,6-3-4,534.9
2025-10-17,2,6-3-5,1330.0
2025-10-17,2,6-4-1,1177.0
2025-10-17,2,6-4-2,1000.0
2025-10-17,2,6-4-3,595.1
2025-10-17,2,6-4-5,762.5
2025-10-17,2,6-5-1,1251.0
2025-10-17,2,6-5-2,1326.0
2025-10-17,2,6-5-3,1394.0
2025-10-17,2,6-5-4,771.8
2025-10-17,3,1-2-3,52.1
2025-10-17,3,1-2-4,64.9
2025-10-17,3,1-2-5,139.1
2025-10-17,3,1-2-6,133.8
2025-10-17,3,1-3-2,35.2
2025-10-17,3,1-3-4,16.3
2025-10-17,3,1-3-5,41.2
2025-10-17,3,1-3-6,38.7
2025-10-17,3,1-4-2,60.7
2025-10-17,3,1-4-3,28.3
2025-10-17,3,1-4-5,71.5
2025-10-17,3,1-4-6,65.0
2025-10-17,3,1-5-2,210.0
2025-10-17,3,1-5-3,122.3
2025-10-17,3,1-5-4,152.7
2025-10-17,3,1-5-6,193.0
2025-10-17,3,1-6-2,179.8
2025-10-17,3,1-6-3,106.3
2025-10-17,3,1-6-4,133.2
2025-10-17,3,1-6-5,206.7
2025-10-17,3,2-1-3,111.4
2025-10-17,3,2-1-4,133.0
2025-10-17,3,2-1-5,221.3
2025-10-17,3,2-1-6,221.0
2025-10-17,3,2-3-1,120.7
2025-10-17,3,2-3-4,81.2
2025-10-17,3,2-3-5,180.0
2025-10-17,3,2-3-6,147.7
2025-10-17,3,2-4-1,178.0
2025-10-17,3,2-4-3,113.1
2025-10-17,3,2-4-5,255.8
2025-10-17,3,2-4-6,206.8
2025-10-17,3,2-5-1,438.1
2025-10-17,3,2-5-3,345.0
2025-10-17,3,2-5-4,410.8
2025-10-17,3,2-5-6,485.3
2025-10-17,3,2-6-1,439.4
2025-10-17,3,2-6-3,311.0
2025-10-17,3,2-6-4,393.9
2025-10-17,3,2-6-5,607.4
2025-10-17,3,3-1-2,45.1
2025-10-17,3,3-1-4,15.4
2025-10-17,3,3-1-5,33.7
2025-10-17,3,3-1-6,31.6
2025-10-17,3,3-2-1,75.1
2025-10-17,3,3-2-4,48.2
2025-10-17,3,3-2-5,86.8
2025-10-17,3,3-2-6,67.1
2025-10-17,3,3-4-1,17.3
2025-10-17,3,3-4-2,28.5
2025-10-17,3,3-4-5,16.3
2025-10-17,3,3-4-6,13.8
2025-10-17,3,3-5-1,63.6
2025-10-17,3,3-5-2,99.6
2025-10-17,3,3-5-4,39.6
2025-10-17,3,3-5-6,56.1
2025-10-17,3,3-6-1,56.4
2025-10-17,3,3-6-2,74.7
2025-10-17,3,3-6-4,29.9
2025-10-17,3,3-6-5,59.0
2025-10-17,3,4-1-2,149.2
2025-10-17,3,4-1-3,55.2
2025-10-17,3,4-1-5,113.0
2025-10-17,3,4-1-6,101.3
2025-10-17,3,4-2-1,201.7
2025-10-17,3,4-2-3,123.6
2025-10-17,3,4-2-5,243.4
2025-10-17,3,4-2-6,199.0
2025-10-17,3,4-3-1,41.6
2025-10-17,3,4-3-2,66.2
2025-10-17,3,4-3-5,43.0
2025-10-17,3,4-3-6,34.3
2025-10-17,3,4-5-1,161.7
2025-10-17,3,4-5-2,202.2
2025-10-17,3,4-5-3,96.4
2025-10-17,3,4-5-6,123.3
2025-10-17,3,4-6-1,186.5
2025-10-17,3,4-6-2,212.9
2025-10-17,3,4-6-3,81.0
2025-10-17,3,4-6-5,175.4
2025-10-17,3,5-1-2,587.0
2025-10-17,3,5-1-3,281.0
2025-10-17,3,5-1-4,364.4
2025-10-17,3,5-1-6,611.2
2025-10-17,3,5-2-1,703.8
2025-10-17,3,5-2-3,565.8
2025-10-17,3,5-2-4,626.6
2025-10-17,3,5-2-6,731.6
2025-10-17,3,5-3-1,264.9
2025-10-17,3,5-3-2,400.3
2025-10-17,3,5-3-4,176.7
2025-10-17,3,5-3-6,317.0
2025-10-17,3,5-4-1,376.9
2025-10-17,3,5-4-2,329.3
2025-10-17,3,5-4-3,181.3
2025-10-17,3,5-4-6,344.6
2025-10-17,3,5-6-1,871.1
2025-10-17,3,5-6-2,955.1
2025-10-17,3,5-6-3,564.7
2025-10-17,3,5-6-4,620.1
2025-10-17,3,6-1-2,412.5
2025-10-17,3,6-1-3,226.4
2025-10-17,3,6-1-4,371.7
2025-10-17,3,6-1-5,542.0
2025-10-17,3,6-2-1,554.1
2025-10-17,3,6-2-3,356.5
2025-10-17,3,6-2-4,509.5
2025-10-17,3,6-2-5,868.5
2025-10-17,3,6-3-1,209.6
2025-10-17,3,6-3-2,255.6
2025-10-17,3,6-3-4,109.7
2025-10-17,3,6-3-5,296.7
2025-10-17,3,6-4-1,450.7
2025-10-17,3,6-4-2,339.4
2025-10-17,3,6-4-3,143.3
2025-10-17,3,6-4-5,527.6
2025-10-17,3,6-5-1,946.0
2025-10-17,3,6-5-2,1096.0
2025-10-17,3,6-5-3,474.5
2025-10-17,3,6-5-4,698.9
2025-10-17,4,1-2-3,25.3
2025-10-17,4,1-2-4,50.6
2025-10-17,4,1-2-5,86.7
2025-10-17,4,1-2-6,31.6
2025-10-17,4,1-3-2,23.8
2025-10-17,4,1-3-4,33.3
2025-10-17,4,1-3-5,54.0
2025-10-17,4,1-3-6,26.7
2025-10-17,4,1-4-2,98.8
2025-10-17,4,1-4-3,81.8
2025-10-17,4,1-4-5,159.1
2025-10-17,4,1-4-6,83.7
2025-10-17,4,1-5-2,213.0
2025-10-17,4,1-5-3,175.0
2025-10-17,4,1-5-4,280.4
2025-10-17,4,1-5-6,194.9
2025-10-17,4,1-6-2,84.4
2025-10-17,4,1-6-3,67.7
2025-10-17,4,1-6-4,130.9
2025-10-17,4,1-6-5,190.5
2025-10-17,4,2-1-3,34.5
2025-10-17,4,2-1-4,62.9
2025-10-17,4,2-1-5,109.0
2025-10-17,4,2-1-6,42.9
2025-10-17,4,2-3-1,34.6
2025-10-17,4,2-3-4,29.3
2025-10-17,4,2-3-5,53.2
2025-10-17,4,2-3-6,18.8
2025-10-17,4,2-4-1,109.7
2025-10-17,4,2-4-3,62.6
2025-10-17,4,2-4-5,149.3
2025-10-17,4,2-4-6,73.1
2025-10-17,4,2-5-1,276.8
2025-10-17,4,2-5-3,134.9
2025-10-17,4,2-5-4,235.3
2025-10-17,4,2-5-6,176.4
2025-10-17,4,2-6-1,90.9
2025-10-17,4,2-6-3,44.3
2025-10-17,4,2-6-4,93.0
2025-10-17,4,2-6-5,161.5
2025-10-17,4,3-1-2,35.4
2025-10-17,4,3-1-4,42.7
2025-10-17,4,3-1-5,68.4
2025-10-17,4,3-1-6,30.3
2025-10-17,4,3-2-1,35.6
2025-10-17,4,3-2-4,26.6
2025-10-17,4,3-2-5,52.9
2025-10-17,4,3-2-6,17.1
2025-10-17,4,3-4-1,66.4
2025-10-17,4,3-4-2,40.2
2025-10-17,4,3-4-5,71.8
2025-10-17,4,3-4-6,25.3
2025-10-17,4,3-5-1,177.5
2025-10-17,4,3-5-2,113.1
2025-10-17,4,3-5-4,129.2
2025-10-17,4,3-5-6,89.4
2025-10-17,4,3-6-1,56.1
2025-10-17,4,3-6-2,27.3
2025-10-17,4,3-6-4,32.5
2025-10-17,4,3-6-5,77.4
2025-10-17,4,4-1-2,222.4
2025-10-17,4,4-1-3,216.3
2025-10-17,4,4-1-5,370.0
2025-10-17,4,4-1-6,212.1
2025-10-17,4,4-2-1,216.3
2025-10-17,4,4-2-3,143.3
2025-10-17,4,4-2-5,286.6
2025-10-17,4,4-2-6,157.9
2025-10-17,4,4-3-1,179.4
2025-10-17,4,4-3-2,125.9
2025-10-17,4,4-3-5,205.1
2025-10-17,4,4-3-6,88.8
2025-10-17,4,4-5-1,540.8
2025-10-17,4,4-5-2,394.3
2025-10-17,4,4-5-3,324.5
2025-10-17,4,4-5-6,262.1
2025-10-17,4,4-6-1,296.9
2025-10-17,4,4-6-2,210.7
2025-10-17,4,4-6-3,136.0
2025-10-17,4,4-6-5,252.5
2025-10-17,4,5-1-2,670.4
2025-10-17,4,5-1-3,609.9
2025-10-17,4,5-1-4,840.7
2025-10-17,4,5-1-6,591.0
2025-10-17,4,5-2-1,732.5
2025-10-17,4,5-2-3,424.7
2025-10-17,4,5-2-4,719.5
2025-10-17,4,5-2-6,540.8
2025-10-17,4,5-3-1,625.2
2025-10-17,4,5-3-2,438.5
2025-10-17,4,5-3-4,517.5
2025-10-17,4,5-3-6,372.5
2025-10-17,4,5-4-1,759.9
2025-10-17,4,5-4-2,717.9
2025-10-17,4,5-4-3,451.9
2025-10-17,4,5-4-6,445.7
2025-10-17,4,5-6-1,851.7
2025-10-17,4,5-6-2,703.9
2025-10-17,4,5-6-3,500.0
2025-10-17,4,5-6-4,631.3
2025-10-17,4,6-1-2,240.7
2025-10-17,4,6-1-3,207.8
2025-10-17,4,6-1-4,397.2
2025-10-17,4,6-1-5,598.7
2025-10-17,4,6-2-1,245.6
2025-10-17,4,6-2-3,105.6
2025-10-17,4,6-2-4,305.2
2025-10-17,4,6-2-5,497.7
2025-10-17,4,6-3-1,199.2
2025-10-17,4,6-3-2,95.4
2025-10-17,4,6-3-4,126.3
2025-10-17,4,6-3-5,306.1
2025-10-17,4,6-4-1,551.8
2025-10-17,4,6-4-2,369.1
2025-10-17,4,6-4-3,210.9
2025-10-17,4,6-4-5,532.8
2025-10-17,4,6-5-1,863.0
2025-10-17,4,6-5-2,697.8
2025-10-17,4,6-5-3,546.3
2025-10-17,4,6-5-4,599.8
2025-10-17,5,1-2-3,13.3
2025-10-17,5,1-2-4,18.0
2025-10-17,5,1-2-5,42.7
2025-10-17,5,1-2-6,23.6
2025-10-17,5,1-3-2,15.0
2025-10-17,5,1-3-4,19.0
2025-10-17,5,1-3-5,40.9
2025-10-17,5,1-3-6,23.1
2025-10-17,5,1-4-2,36.8
2025-10-17,5,1-4-3,34.3
2025-10-17,5,1-4-5,70.7
2025-10-17,5,1-4-6,28.1
2025-10-17,5,1-5-2,112.9
2025-10-17,5,1-5-3,109.7
2025-10-17,5,1-5-4,122.6
2025-10-17,5,1-5-6,89.8
2025-10-17,5,1-6-2,49.7
2025-10-17,5,1-6-3,44.8
2025-10-17,5,1-6-4,47.7
2025-10-17,5,1-6-5,90.5
2025-10-17,5,2-1-3,32.6
2025-10-17,5,2-1-4,44.5
2025-10-17,5,2-1-5,84.1
2025-10-17,5,2-1-6,51.9
2025-10-17,5,2-3-1,42.5
2025-10-17,5,2-3-4,39.4
2025-10-17,5,2-3-5,58.2
2025-10-17,5,2-3-6,41.3
2025-10-17,5,2-4-1,96.3
2025-10-17,5,2-4-3,72.0
2025-10-17,5,2-4-5,130.0
2025-10-17,5,2-4-6,78.6
2025-10-17,5,2-5-1,187.0
2025-10-17,5,2-5-3,140.3
2025-10-17,5,2-5-4,197.2
2025-10-17,5,2-5-6,164.6
2025-10-17,5,2-6-1,122.5
2025-10-17,5,2-6-3,108.9
2025-10-17,5,2-6-4,139.2
2025-10-17,5,2-6-5,200.8
2025-10-17,5,3-1-2,44.7
2025-10-17,5,3-1-4,51.1
2025-10-17,5,3-1-5,86.6
2025-10-17,5,3-1-6,52.1
2025-10-17,5,3-2-1,50.5
2025-10-17,5,3-2-4,46.8
2025-10-17,5,3-2-5,69.0
2025-10-17,5,3-2-6,50.7
2025-10-17,5,3-4-1,87.9
2025-10-17,5,3-4-2,79.7
2025-10-17,5,3-4-5,121.2
2025-10-17,5,3-4-6,69.6
2025-10-17,5,3-5-1,209.6
2025-10-17,5,3-5-2,157.9
2025-10-17,5,3-5-4,186.4
2025-10-17,5,3-5-6,182.7
2025-10-17,5,3-6-1,137.4
2025-10-17,5,3-6-2,133.5
2025-10-17,5,3-6-4,130.8
2025-10-17,5,3-6-5,224.4
2025-10-17,5,4-1-2,127.5
2025-10-17,5,4-1-3,135.9
2025-10-17,5,4-1-5,193.0
2025-10-17,5,4-1-6,84.4
2025-10-17,5,4-2-1,155.5
2025-10-17,5,4-2-3,152.3
2025-10-17,5,4-2-5,233.8
2025-10-17,5,4-2-6,132.8
2025-10-17,5,4-3-1,173.1
2025-10-17,5,4-3-2,173.9
2025-10-17,5,4-3-5,237.4
2025-10-17,5,4-3-6,123.6
2025-10-17,5,4-5-1,308.1
2025-10-17,5,4-5-2,351.3
2025-10-17,5,4-5-3,362.0
2025-10-17,5,4-5-6,172.6
2025-10-17,5,4-6-1,118.1
2025-10-17,5,4-6-2,193.4
2025-10-17,5,4-6-3,150.6
2025-10-17,5,4-6-5,160.0
2025-10-17,5,5-1-2,321.3
2025-10-17,5,5-1-3,385.1
2025-10-17,5,5-1-4,460.9
2025-10-17,5,5-1-6,350.1
2025-10-17,5,5-2-1,358.9
2025-10-17,5,5-2-3,392.8
2025-10-17,5,5-2-4,498.9
2025-10-17,5,5-2-6,363.2
2025-10-17,5,5-3-1,472.0
2025-10-17,5,5-3-2,412.1
2025-10-17,5,5-3-4,542.5
2025-10-17,5,5-3-6,554.5
2025-10-17,5,5-4-1,578.4
2025-10-17,5,5-4-2,642.6
2025-10-17,5,5-4-3,547.4
2025-10-17,5,5-4-6,361.1
2025-10-17,5,5-6-1,468.4
2025-10-17,5,5-6-2,560.3
2025-10-17,5,5-6-3,586.3
2025-10-17,5,5-6-4,448.3
2025-10-17,5,6-1-2,234.3
2025-10-17,5,6-1-3,256.6
2025-10-17,5,6-1-4,256.2
2025-10-17,5,6-1-5,420.6
2025-10-17,5,6-2-1,301.8
2025-10-17,5,6-2-3,358.0
2025-10-17,5,6-2-4,441.4
2025-10-17,5,6-2-5,614.9
2025-10-17,5,6-3-1,367.9
2025-10-17,5,6-3-2,407.8
2025-10-17,5,6-3-4,321.8
2025-10-17,5,6-3-5,601.1
2025-10-17,5,6-4-1,317.7
2025-10-17,5,6-4-2,468.4
2025-10-17,5,6-4-3,338.3
2025-10-17,5,6-4-5,428.2
2025-10-17,5,6-5-1,635.9
2025-10-17,5,6-5-2,805.7
2025-10-17,5,6-5-3,753.3
2025-10-17,5,6-5-4,572.2
2025-10-17,6,1-2-3,15.6
2025-10-17,6,1-2-4,30.4
2025-10-17,6,1-2-5,17.5
2025-10-17,6,1-2-6,66.5
2025-10-17,6,1-3-2,19.5
2025-10-17,6,1-3-4,32.7
2025-10-17,6,1-3-5,18.7
2025-10-17,6,1-3-6,66.7
2025-10-17,6,1-4-2,60.7
2025-10-17,6,1-4-3,60.9
2025-10-17,6,1-4-5,59.6
2025-10-17,6,1-4-6,119.8
2025-10-17,6,1-5-2,33.0
2025-10-17,6,1-5-3,33.9
2025-10-17,6,1-5-4,60.4
2025-10-17,6,1-5-6,72.9
2025-10-17,6,1-6-2,171.8
2025-10-17,6,1-6-3,196.7
2025-10-17,6,1-6-4,228.1
2025-10-17,6,1-6-5,168.9
2025-10-17,6,2-1-3,26.7
2025-10-17,6,2-1-4,47.3
2025-10-17,6,2-1-5,28.6
2025-10-17,6,2-1-6,85.5
2025-10-17,6,2-3-1,39.6
2025-10-17,6,2-3-4,47.0
2025-10-17,6,2-3-5,25.3
2025-10-17,6,2-3-6,77.2
2025-10-17,6,2-4-1,101.8
2025-10-17,6,2-4-3,84.0
2025-10-17,6,2-4-5,80.4
2025-10-17,6,2-4-6,169.5
2025-10-17,6,2-5-1,47.1
2025-10-17,6,2-5-3,34.7
2025-10-17,6,2-5-4,70.2
2025-10-17,6,2-5-6,78.7
2025-10-17,6,2-6-1,266.0
2025-10-17,6,2-6-3,229.0
2025-10-17,6,2-6-4,303.6
2025-10-17,6,2-6-5,208.8
2025-10-17,6,3-1-2,53.3
2025-10-17,6,3-1-4,70.2
2025-10-17,6,3-1-5,46.9
2025-10-17,6,3-1-6,127.6
2025-10-17,6,3-2-1,66.4
2025-10-17,6,3-2-4,74.1
2025-10-17,6,3-2-5,40.4
2025-10-17,6,3-2-6,111.9
2025-10-17,6,3-4-1,132.2
2025-10-17,6,3-4-2,122.2
2025-10-17,6,3-4-5,96.7
2025-10-17,6,3-4-6,187.8
2025-10-17,6,3-5-1,78.1
2025-10-17,6,3-5-2,54.5
2025-10-17,6,3-5-4,91.4
2025-10-17,6,3-5-6,121.3
2025-10-17,6,3-6-1,344.7
2025-10-17,6,3-6-2,314.2
2025-10-17,6,3-6-4,350.3
2025-10-17,6,3-6-5,288.9
2025-10-17,6,4-1-2,224.5
2025-10-17,6,4-1-3,273.4
2025-10-17,6,4-1-5,212.6
2025-10-17,6,4-1-6,386.3
2025-10-17,6,4-2-1,259.3
2025-10-17,6,4-2-3,261.7
2025-10-17,6,4-2-5,212.4
2025-10-17,6,4-2-6,360.8
2025-10-17,6,4-3-1,337.2
2025-10-17,6,4-3-2,324.5
2025-10-17,6,4-3-5,228.1
2025-10-17,6,4-3-6,476.7
2025-10-17,6,4-5-1,242.8
2025-10-17,6,4-5-2,218.3
2025-10-17,6,4-5-3,242.2
2025-10-17,6,4-5-6,281.5
2025-10-17,6,4-6-1,720.9
2025-10-17,6,4-6-2,669.8
2025-10-17,6,4-6-3,747.4
2025-10-17,6,4-6-5,597.4
2025-10-17,6,5-1-2,59.0
2025-10-17,6,5-1-3,64.9
2025-10-17,6,5-1-4,116.1
2025-10-17,6,5-1-6,75.7
2025-10-17,6,5-2-1,68.6
2025-10-17,6,5-2-3,49.6
2025-10-17,6,5-2-4,110.3
2025-10-17,6,5-2-6,74.9
2025-10-17,6,5-3-1,91.8
2025-10-17,6,5-3-2,62.8
2025-10-17,6,5-3-4,131.1
2025-10-17,6,5-3-6,108.0
2025-10-17,6,5-4-1,219.1
2025-10-17,6,5-4-2,183.6
2025-10-17,6,5-4-3,170.9
2025-10-17,6,5-4-6,202.9
2025-10-17,6,5-6-1,128.1
2025-10-17,6,5-6-2,127.8
2025-10-17,6,5-6-3,150.8
2025-10-17,6,5-6-4,227.3
2025-10-17,6,6-1-2,714.3
2025-10-17,6,6-1-3,953.5
2025-10-17,6,6-1-4,1043.0
2025-10-17,6,6-1-5,775.8
2025-10-17,6,6-2-1,809.9
2025-10-17,6,6-2-3,849.0
2025-10-17,6,6-2-4,1043.0
2025-10-17,6,6-2-5,693.8
2025-10-17,6,6-3-1,1115.0
2025-10-17,6,6-3-2,900.3
2025-10-17,6,6-3-4,1112.0
2025-10-17,6,6-3-5,727.7
2025-10-17,6,6-4-1,1809.0
2025-10-17,6,6-4-2,1286.0
2025-10-17,6,6-4-3,1500.0
2025-10-17,6,6-4-5,1269.0
2025-10-17,6,6-5-1,680.4
2025-10-17,6,6-5-2,581.3
2025-10-17,6,6-5-3,766.6
2025-10-17,6,6-5-4,930.6
2025-10-17,7,1-2-3,24.3
2025-10-17,7,1-2-4,75.1
2025-10-17,7,1-2-5,74.0
2025-10-17,7,1-2-6,47.9
2025-10-17,7,1-3-2,16.5
2025-10-17,7,1-3-4,29.4
2025-10-17,7,1-3-5,26.4
2025-10-17,7,1-3-6,12.1
2025-10-17,7,1-4-2,131.9
2025-10-17,7,1-4-3,90.8
2025-10-17,7,1-4-5,164.1
2025-10-17,7,1-4-6,119.6
2025-10-17,7,1-5-2,137.0
2025-10-17,7,1-5-3,74.9
