date,race,combo,odds
2026-02-12,3,1-5-6,26.7
2026-02-12,3,1-6-2,47.8
2026-02-12,3,1-6-3,35.2
2026-02-12,3,1-6-4,45.8
2026-02-12,3,1-6-5,30.9
2026-02-12,3,2-1-3,106.2
2026-02-12,3,2-1-4,120.0
2026-02-12,3,2-1-5,145.6
2026-02-12,3,2-1-6,79.4
2026-02-12,3,2-3-1,171.2
2026-02-12,3,2-3-4,289.1
2026-02-12,3,2-3-5,289.5
2026-02-12,3,2-3-6,177.1
2026-02-12,3,2-4-1,186.3
2026-02-12,3,2-4-3,301.5
2026-02-12,3,2-4-5,240.0
2026-02-12,3,2-4-6,156.0
2026-02-12,3,2-5-1,234.8
2026-02-12,3,2-5-3,374.3
2026-02-12,3,2-5-4,347.7
2026-02-12,3,2-5-6,172.3
2026-02-12,3,2-6-1,140.6
2026-02-12,3,2-6-3,183.6
2026-02-12,3,2-6-4,156.8
2026-02-12,3,2-6-5,168.3
2026-02-12,3,3-1-2,70.0
2026-02-12,3,3-1-4,80.0
2026-02-12,3,3-1-5,68.4
2026-02-12,3,3-1-6,42.7
2026-02-12,3,3-2-1,138.2
2026-02-12,3,3-2-4,258.1
2026-02-12,3,3-2-5,223.6
2026-02-12,3,3-2-6,143.4
2026-02-12,3,3-4-1,101.4
2026-02-12,3,3-4-2,234.8
2026-02-12,3,3-4-5,117.0
2026-02-12,3,3-4-6,75.7
2026-02-12,3,3-5-1,119.9
2026-02-12,3,3-5-2,300.6
2026-02-12,3,3-5-4,173.4
2026-02-12,3,3-5-6,75.5
2026-02-12,3,3-6-1,57.2
2026-02-12,3,3-6-2,129.2
2026-02-12,3,3-6-4,91.8
2026-02-12,3,3-6-5,71.4
2026-02-12,3,4-1-2,97.8
2026-02-12,3,4-1-3,132.1
2026-02-12,3,4-1-5,94.6
2026-02-12,3,4-1-6,55.3
2026-02-12,3,4-2-1,177.0
2026-02-12,3,4-2-3,320.3
2026-02-12,3,4-2-5,229.6
2026-02-12,3,4-2-6,130.9
2026-02-12,3,4-3-1,168.3
2026-02-12,3,4-3-2,324.6
2026-02-12,3,4-3-5,197.0
2026-02-12,3,4-3-6,115.7
2026-02-12,3,4-5-1,76.5
2026-02-12,3,4-5-2,164.3
2026-02-12,3,4-5-3,167.6
2026-02-12,3,4-5-6,37.0
2026-02-12,3,4-6-1,49.6
2026-02-12,3,4-6-2,99.2
2026-02-12,3,4-6-3,98.2
2026-02-12,3,4-6-5,40.7
2026-02-12,3,5-1-2,130.0
2026-02-12,3,5-1-3,137.1
2026-02-12,3,5-1-4,136.2
2026-02-12,3,5-1-6,51.2
2026-02-12,3,5-2-1,305.8
2026-02-12,3,5-2-3,426.7
2026-02-12,3,5-2-4,399.6
2026-02-12,3,5-2-6,202.3
2026-02-12,3,5-3-1,178.6
2026-02-12,3,5-3-2,458.7
2026-02-12,3,5-3-4,347.7
2026-02-12,3,5-3-6,143.8
2026-02-12,3,5-4-1,159.6
2026-02-12,3,5-4-2,276.8
2026-02-12,3,5-4-3,264.1
2026-02-12,3,5-4-6,76.5
2026-02-12,3,5-6-1,52.2
2026-02-12,3,5-6-2,119.6
2026-02-12,3,5-6-3,94.1
2026-02-12,3,5-6-4,70.4
2026-02-12,3,6-1-2,62.7
2026-02-12,3,6-1-3,63.5
2026-02-12,3,6-1-4,73.3
2026-02-12,3,6-1-5,50.0
2026-02-12,3,6-2-1,117.9
2026-02-12,3,6-2-3,188.2
2026-02-12,3,6-2-4,176.7
2026-02-12,3,6-2-5,153.5
2026-02-12,3,6-3-1,82.1
2026-02-12,3,6-3-2,177.8
2026-02-12,3,6-3-4,135.0
2026-02-12,3,6-3-5,113.5
2026-02-12,3,6-4-1,89.5
2026-02-12,3,6-4-2,152.9
2026-02-12,3,6-4-3,76.7
2026-02-12,3,6-4-5,72.0
2026-02-12,3,6-5-1,56.1
2026-02-12,3,6-5-2,103.8
2026-02-12,3,6-5-3,79.6
2026-02-12,3,6-5-4,67.8
2026-02-12,4,1-2-3,7.2
2026-02-12,4,1-2-4,8.2
2026-02-12,4,1-2-5,72.0
2026-02-12,4,1-2-6,11.1
2026-02-12,4,1-3-2,17.0
2026-02-12,4,1-3-4,20.8
2026-02-12,4,1-3-5,146.3
2026-02-12,4,1-3-6,23.5
2026-02-12,4,1-4-2,16.4
2026-02-12,4,1-4-3,26.3
2026-02-12,4,1-4-5,155.6
2026-02-12,4,1-4-6,28.2
2026-02-12,4,1-5-2,306.4
2026-02-12,4,1-5-3,377.1
2026-02-12,4,1-5-4,407.1
2026-02-12,4,1-5-6,345.5
2026-02-12,4,1-6-2,44.6
2026-02-12,4,1-6-3,57.9
2026-02-12,4,1-6-4,62.7
2026-02-12,4,1-6-5,238.2
2026-02-12,4,2-1-3,26.3
2026-02-12,4,2-1-4,26.6
2026-02-12,4,2-1-5,184.7
2026-02-12,4,2-1-6,34.6
2026-02-12,4,2-3-1,51.9
2026-02-12,4,2-3-4,71.6
2026-02-12,4,2-3-5,259.1
2026-02-12,4,2-3-6,72.2
2026-02-12,4,2-4-1,52.9
2026-02-12,4,2-4-3,83.7
2026-02-12,4,2-4-5,352.8
2026-02-12,4,2-4-6,98.5
2026-02-12,4,2-5-1,551.1
2026-02-12,4,2-5-3,655.5
2026-02-12,4,2-5-4,774.1
2026-02-12,4,2-5-6,694.2
2026-02-12,4,2-6-1,96.4
2026-02-12,4,2-6-3,140.0
2026-02-12,4,2-6-4,173.5
2026-02-12,4,2-6-5,597.3
2026-02-12,4,3-1-2,41.5
2026-02-12,4,3-1-4,43.7
2026-02-12,4,3-1-5,196.7
2026-02-12,4,3-1-6,48.1
2026-02-12,4,3-2-1,59.8
2026-02-12,4,3-2-4,81.7
2026-02-12,4,3-2-5,258.0
2026-02-12,4,3-2-6,82.6
2026-02-12,4,3-4-1,64.1
2026-02-12,4,3-4-2,90.2
2026-02-12,4,3-4-5,326.4
2026-02-12,4,3-4-6,98.7
2026-02-12,4,3-5-1,543.5
2026-02-12,4,3-5-2,632.6
2026-02-12,4,3-5-4,865.2
2026-02-12,4,3-5-6,617.6
2026-02-12,4,3-6-1,100.0
2026-02-12,4,3-6-2,145.0
2026-02-12,4,3-6-4,185.1
2026-02-12,4,3-6-5,503.9
2026-02-12,4,4-1-2,50.8
2026-02-12,4,4-1-3,78.2
2026-02-12,4,4-1-5,286.6
2026-02-12,4,4-1-6,71.5
2026-02-12,4,4-2-1,72.8
2026-02-12,4,4-2-3,140.1
2026-02-12,4,4-2-5,486.2
2026-02-12,4,4-2-6,127.0
2026-02-12,4,4-3-1,125.9
2026-02-12,4,4-3-2,174.1
2026-02-12,4,4-3-5,586.8
2026-02-12,4,4-3-6,176.2
2026-02-12,4,4-5-1,568.4
2026-02-12,4,4-5-2,751.8
2026-02-12,4,4-5-3,1074.0
2026-02-12,4,4-5-6,624.2
2026-02-12,4,4-6-1,108.0
2026-02-12,4,4-6-2,181.8
2026-02-12,4,4-6-3,232.3
2026-02-12,4,4-6-5,493.3
2026-02-12,4,5-1-2,919.3
2026-02-12,4,5-1-3,1165.0
2026-02-12,4,5-1-4,1293.0
2026-02-12,4,5-1-6,1206.0
2026-02-12,4,5-2-1,1452.0
2026-02-12,4,5-2-3,1279.0
2026-02-12,4,5-2-4,1977.0
2026-02-12,4,5-2-6,2064.0
2026-02-12,4,5-3-1,930.2
2026-02-12,4,5-3-2,1368.0
2026-02-12,4,5-3-4,2451.0
2026-02-12,4,5-3-6,2028.0
2026-02-12,4,5-4-1,1548.0
2026-02-12,4,5-4-2,1994.0
2026-02-12,4,5-4-3,2241.0
2026-02-12,4,5-4-6,1538.0
2026-02-12,4,5-6-1,1279.0
2026-02-12,4,5-6-2,2028.0
2026-02-12,4,5-6-3,2220.0
2026-02-12,4,5-6-4,1977.0
2026-02-12,4,6-1-2,183.8
2026-02-12,4,6-1-3,247.7
2026-02-12,4,6-1-4,274.2
2026-02-12,4,6-1-5,1142.0
2026-02-12,4,6-2-1,265.6
2026-02-12,4,6-2-3,411.4
2026-02-12,4,6-2-4,463.2
2026-02-12,4,6-2-5,2028.0
2026-02-12,4,6-3-1,356.0
2026-02-12,4,6-3-2,494.4
2026-02-12,4,6-3-4,674.3
2026-02-12,4,6-3-5,2979.0
2026-02-12,4,6-4-1,359.8
2026-02-12,4,6-4-2,522.9
2026-02-12,4,6-4-3,700.4
2026-02-12,4,6-4-5,1994.0
2026-02-12,4,6-5-1,1693.0
2026-02-12,4,6-5-2,2870.0
2026-02-12,4,6-5-3,3180.0
2026-02-12,4,6-5-4,2477.0
2026-02-12,5,1-2-3,6.6
2026-02-12,5,1-2-4,12.5
2026-02-12,5,1-2-5,9.6
2026-02-12,5,1-2-6,22.1
2026-02-12,5,1-3-2,13.0
2026-02-12,5,1-3-4,29.8
2026-02-12,5,1-3-5,26.1
2026-02-12,5,1-3-6,57.3
2026-02-12,5,1-4-2,31.0
2026-02-12,5,1-4-3,50.4
2026-02-12,5,1-4-5,45.2
2026-02-12,5,1-4-6,83.7
2026-02-12,5,1-5-2,24.4
2026-02-12,5,1-5-3,48.0
2026-02-12,5,1-5-4,63.3
2026-02-12,5,1-5-6,77.0
2026-02-12,5,1-6-2,61.7
2026-02-12,5,1-6-3,126.8
2026-02-12,5,1-6-4,144.1
2026-02-12,5,1-6-5,128.7
2026-02-12,5,2-1-3,17.2
2026-02-12,5,2-1-4,28.5
2026-02-12,5,2-1-5,23.4
2026-02-12,5,2-1-6,46.6
2026-02-12,5,2-3-1,36.5
2026-02-12,5,2-3-4,49.5
2026-02-12,5,2-3-5,42.8
2026-02-12,5,2-3-6,75.6
2026-02-12,5,2-4-1,64.3
2026-02-12,5,2-4-3,86.3
2026-02-12,5,2-4-5,82.1
2026-02-12,5,2-4-6,134.1
2026-02-12,5,2-5-1,53.4
2026-02-12,5,2-5-3,77.0
2026-02-12,5,2-5-4,107.2
2026-02-12,5,2-5-6,130.9
2026-02-12,5,2-6-1,112.2
2026-02-12,5,2-6-3,213.3
2026-02-12,5,2-6-4,283.1
2026-02-12,5,2-6-5,252.8
2026-02-12,5,3-1-2,77.5
2026-02-12,5,3-1-4,146.3
2026-02-12,5,3-1-5,111.4
2026-02-12,5,3-1-6,203.8
2026-02-12,5,3-2-1,88.0
2026-02-12,5,3-2-4,134.5
2026-02-12,5,3-2-5,124.0
2026-02-12,5,3-2-6,195.0
2026-02-12,5,3-4-1,231.8
2026-02-12,5,3-4-2,264.5
2026-02-12,5,3-4-5,383.8
2026-02-12,5,3-4-6,473.8
2026-02-12,5,3-5-1,265.0
2026-02-12,5,3-5-2,282.1
2026-02-12,5,3-5-4,494.2
2026-02-12,5,3-5-6,527.8
2026-02-12,5,3-6-1,530.1
2026-02-12,5,3-6-2,585.6
2026-02-12,5,3-6-4,915.2
2026-02-12,5,3-6-5,872.1
2026-02-12,5,4-1-2,173.1
2026-02-12,5,4-1-3,302.7
2026-02-12,5,4-1-5,252.5
2026-02-12,5,4-1-6,322.6
2026-02-12,5,4-2-1,214.1
2026-02-12,5,4-2-3,321.7
2026-02-12,5,4-2-5,346.8
2026-02-12,5,4-2-6,480.4
2026-02-12,5,4-3-1,461.1
2026-02-12,5,4-3-2,441.6
2026-02-12,5,4-3-5,699.7
2026-02-12,5,4-3-6,648.7
2026-02-12,5,4-5-1,344.8
2026-02-12,5,4-5-2,425.2
2026-02-12,5,4-5-3,729.3
2026-02-12,5,4-5-6,447.3
2026-02-12,5,4-6-1,621.9
2026-02-12,5,4-6-2,807.7
2026-02-12,5,4-6-3,1135.0
2026-02-12,5,4-6-5,970.5
2026-02-12,5,5-1-2,144.9
2026-02-12,5,5-1-3,276.3
2026-02-12,5,5-1-4,358.7
2026-02-12,5,5-1-6,328.8
2026-02-12,5,5-2-1,186.3
2026-02-12,5,5-2-3,357.6
2026-02-12,5,5-2-4,488.2
2026-02-12,5,5-2-6,509.9
2026-02-12,5,5-3-1,445.7
2026-02-12,5,5-3-2,532.5
2026-02-12,5,5-3-4,1099.0
2026-02-12,5,5-3-6,1024.0
2026-02-12,5,5-4-1,689.6
2026-02-12,5,5-4-2,784.0
2026-02-12,5,5-4-3,1179.0
2026-02-12,5,5-4-6,1119.0
2026-02-12,5,5-6-1,570.3
2026-02-12,5,5-6-2,901.5
2026-02-12,5,5-6-3,1495.0
2026-02-12,5,5-6-4,1458.0
2026-02-12,5,6-1-2,222.4
2026-02-12,5,6-1-3,538.4
2026-02-12,5,6-1-4,670.4
2026-02-12,5,6-1-5,591.4
2026-02-12,5,6-2-1,279.8
2026-02-12,5,6-2-3,635.0
2026-02-12,5,6-2-4,888.1
2026-02-12,5,6-2-5,875.2
2026-02-12,5,6-3-1,835.7
2026-02-12,5,6-3-2,813.1
2026-02-12,5,6-3-4,1695.0
2026-02-12,5,6-3-5,2057.0
2026-02-12,5,6-4-1,936.5
2026-02-12,5,6-4-2,1109.0
2026-02-12,5,6-4-3,1744.0
2026-02-12,5,6-4-5,1594.0
2026-02-12,5,6-5-1,901.5
2026-02-12,5,6-5-2,1280.0
2026-02-12,5,6-5-3,2188.0
2026-02-12,5,6-5-4,1615.0
2026-02-12,6,1-2-3,38.1
2026-02-12,6,1-2-4,37.2
2026-02-12,6,1-2-5,61.1
2026-02-12,6,1-2-6,76.7
2026-02-12,6,1-3-2,30.0
2026-02-12,6,1-3-4,10.3
2026-02-12,6,1-3-5,17.1
2026-02-12,6,1-3-6,32.5
2026-02-12,6,1-4-2,36.3
2026-02-12,6,1-4-3,13.1
2026-02-12,6,1-4-5,21.3
2026-02-12,6,1-4-6,34.1
2026-02-12,6,1-5-2,83.7
2026-02-12,6,1-5-3,44.1
2026-02-12,6,1-5-4,41.2
2026-02-12,6,1-5-6,82.9
2026-02-12,6,1-6-2,128.7
2026-02-12,6,1-6-3,74.0
2026-02-12,6,1-6-4,77.9
2026-02-12,6,1-6-5,140.1
2026-02-12,6,2-1-3,143.8
2026-02-12,6,2-1-4,203.9
2026-02-12,6,2-1-5,202.6
2026-02-12,6,2-1-6,235.6
2026-02-12,6,2-3-1,234.3
2026-02-12,6,2-3-4,291.0
2026-02-12,6,2-3-5,421.5
2026-02-12,6,2-3-6,486.7
2026-02-12,6,2-4-1,323.8
2026-02-12,6,2-4-3,372.5
2026-02-12,6,2-4-5,444.4
2026-02-12,6,2-4-6,736.7
2026-02-12,6,2-5-1,342.1
2026-02-12,6,2-5-3,550.6
2026-02-12,6,2-5-4,529.3
2026-02-12,6,2-5-6,1022.0
2026-02-12,6,2-6-1,830.2
2026-02-12,6,2-6-3,1041.0
2026-02-12,6,2-6-4,1220.0
2026-02-12,6,2-6-5,1422.0
2026-02-12,6,3-1-2,71.4
2026-02-12,6,3-1-4,20.7
2026-02-12,6,3-1-5,32.4
2026-02-12,6,3-1-6,61.2
2026-02-12,6,3-2-1,154.7
2026-02-12,6,3-2-4,198.9
2026-02-12,6,3-2-5,233.9
2026-02-12,6,3-2-6,295.2
2026-02-12,6,3-4-1,26.6
2026-02-12,6,3-4-2,106.4
2026-02-12,6,3-4-5,35.8
2026-02-12,6,3-4-6,51.4
2026-02-12,6,3-5-1,64.8
2026-02-12,6,3-5-2,195.4
2026-02-12,6,3-5-4,76.4
2026-02-12,6,3-5-6,126.1
2026-02-12,6,3-6-1,118.8
2026-02-12,6,3-6-2,306.8
2026-02-12,6,3-6-4,119.3
2026-02-12,6,3-6-5,183.1
2026-02-12,6,4-1-2,81.8
2026-02-12,6,4-1-3,27.7
2026-02-12,6,4-1-5,30.7
2026-02-12,6,4-1-6,43.6
2026-02-12,6,4-2-1,191.0
2026-02-12,6,4-2-3,236.3
2026-02-12,6,4-2-5,191.2
2026-02-12,6,4-2-6,189.5
2026-02-12,6,4-3-1,34.3
2026-02-12,6,4-3-2,147.0
2026-02-12,6,4-3-5,44.2
2026-02-12,6,4-3-6,55.8
2026-02-12,6,4-5-1,50.6
2026-02-12,6,4-5-2,140.2
2026-02-12,6,4-5-3,63.9
2026-02-12,6,4-5-6,61.8
2026-02-12,6,4-6-1,89.3
2026-02-12,6,4-6-2,246.3
2026-02-12,6,4-6-3,104.0
2026-02-12,6,4-6-5,108.4
2026-02-12,6,5-1-2,195.8
2026-02-12,6,5-1-3,109.1
2026-02-12,6,5-1-4,124.8
2026-02-12,6,5-1-6,241.5
2026-02-12,6,5-2-1,319.4
2026-02-12,6,5-2-3,562.0
2026-02-12,6,5-2-4,594.7
2026-02-12,6,5-2-6,1028.0
2026-02-12,6,5-3-1,148.6
2026-02-12,6,5-3-2,421.5
2026-02-12,6,5-3-4,191.5
2026-02-12,6,5-3-6,329.0
2026-02-12,6,5-4-1,153.5
2026-02-12,6,5-4-2,437.3
2026-02-12,6,5-4-3,192.4
2026-02-12,6,5-4-6,227.1
2026-02-12,6,5-6-1,354.7
2026-02-12,6,5-6-2,1035.0
2026-02-12,6,5-6-3,543.3
2026-02-12,6,5-6-4,352.4
2026-02-12,6,6-1-2,760.7
2026-02-12,6,6-1-3,443.2
2026-02-12,6,6-1-4,481.0
2026-02-12,6,6-1-5,646.4
2026-02-12,6,6-2-1,1298.0
2026-02-12,6,6-2-3,1635.0
2026-02-12,6,6-2-4,1924.0
2026-02-12,6,6-2-5,2070.0
2026-02-12,6,6-3-1,468.6
2026-02-12,6,6-3-2,1758.0
2026-02-12,6,6-3-4,520.8
2026-02-12,6,6-3-5,1068.0
2026-02-12,6,6-4-1,507.9
2026-02-12,6,6-4-2,1797.0
2026-02-12,6,6-4-3,565.9
2026-02-12,6,6-4-5,717.3
2026-02-12,6,6-5-1,588.3
2026-02-12,6,6-5-2,1703.0
2026-02-12,6,6-5-3,985.2
2026-02-12,6,6-5-4,720.5
2026-02-12,7,1-2-3,13.0
2026-02-12,7,1-2-4,23.5
2026-02-12,7,1-2-5,53.7
2026-02-12,7,1-2-6,57.2
2026-02-12,7,1-3-2,10.1
2026-02-12,7,1-3-4,6.8
2026-02-12,7,1-3-5,18.1
2026-02-12,7,1-3-6,18.7
2026-02-12,7,1-4-2,26.3
2026-02-12,7,1-4-3,12.9
