date,race,combo,odds
2025-08-07,2,3-1-6,41.7
2025-08-07,2,3-2-1,26.6
2025-08-07,2,3-2-4,31.5
2025-08-07,2,3-2-5,83.5
2025-08-07,2,3-2-6,60.0
2025-08-07,2,3-4-1,24.0
2025-08-07,2,3-4-2,34.4
2025-08-07,2,3-4-5,53.2
2025-08-07,2,3-4-6,51.9
2025-08-07,2,3-5-1,114.8
2025-08-07,2,3-5-2,134.9
2025-08-07,2,3-5-4,110.2
2025-08-07,2,3-5-6,158.8
2025-08-07,2,3-6-1,142.3
2025-08-07,2,3-6-2,137.6
2025-08-07,2,3-6-4,143.7
2025-08-07,2,3-6-5,218.2
2025-08-07,2,4-1-2,105.5
2025-08-07,2,4-1-3,58.4
2025-08-07,2,4-1-5,136.7
2025-08-07,2,4-1-6,149.1
2025-08-07,2,4-2-1,142.7
2025-08-07,2,4-2-3,116.6
2025-08-07,2,4-2-5,265.7
2025-08-07,2,4-2-6,232.5
2025-08-07,2,4-3-1,58.6
2025-08-07,2,4-3-2,82.7
2025-08-07,2,4-3-5,103.0
2025-08-07,2,4-3-6,112.6
2025-08-07,2,4-5-1,201.6
2025-08-07,2,4-5-2,297.1
2025-08-07,2,4-5-3,212.6
2025-08-07,2,4-5-6,271.8
2025-08-07,2,4-6-1,348.8
2025-08-07,2,4-6-2,435.3
2025-08-07,2,4-6-3,286.7
2025-08-07,2,4-6-5,485.3
2025-08-07,2,5-1-2,453.0
2025-08-07,2,5-1-3,215.2
2025-08-07,2,5-1-4,319.6
2025-08-07,2,5-1-6,458.3
2025-08-07,2,5-2-1,868.2
2025-08-07,2,5-2-3,552.2
2025-08-07,2,5-2-4,822.5
2025-08-07,2,5-2-6,878.0
2025-08-07,2,5-3-1,245.7
2025-08-07,2,5-3-2,358.4
2025-08-07,2,5-3-4,357.6
2025-08-07,2,5-3-6,507.4
2025-08-07,2,5-4-1,483.8
2025-08-07,2,5-4-2,610.4
2025-08-07,2,5-4-3,466.5
2025-08-07,2,5-4-6,544.5
2025-08-07,2,5-6-1,1100.0
2025-08-07,2,5-6-2,1028.0
2025-08-07,2,5-6-3,682.4
2025-08-07,2,5-6-4,941.4
2025-08-07,2,6-1-2,1108.0
2025-08-07,2,6-1-3,822.5
2025-08-07,2,6-1-4,1433.0
2025-08-07,2,6-1-5,2056.0
2025-08-07,2,6-2-1,1502.0
2025-08-07,2,6-2-3,476.4
2025-08-07,2,6-2-4,1420.0
2025-08-07,2,6-2-5,2201.0
2025-08-07,2,6-3-1,744.2
2025-08-07,2,6-3-2,450.3
2025-08-07,2,6-3-4,762.3
2025-08-07,2,6-3-5,1395.0
2025-08-07,2,6-4-1,1407.0
2025-08-07,2,6-4-2,1250.0
2025-08-07,2,6-4-3,1140.0
2025-08-07,2,6-4-5,1796.0
2025-08-07,2,6-5-1,2265.0
2025-08-07,2,6-5-2,2170.0
2025-08-07,2,6-5-3,1662.0
2025-08-07,2,6-5-4,2029.0
2025-08-07,3,1-2-3,26.7
2025-08-07,3,1-2-4,9.8
2025-08-07,3,1-2-5,22.9
2025-08-07,3,1-2-6,51.5
2025-08-07,3,1-3-2,46.5
2025-08-07,3,1-3-4,44.5
2025-08-07,3,1-3-5,66.1
2025-08-07,3,1-3-6,104.9
2025-08-07,3,1-4-2,11.7
2025-08-07,3,1-4-3,31.9
2025-08-07,3,1-4-5,21.4
2025-08-07,3,1-4-6,44.5
2025-08-07,3,1-5-2,79.7
2025-08-07,3,1-5-3,132.1
2025-08-07,3,1-5-4,72.4
2025-08-07,3,1-5-6,148.8
2025-08-07,3,1-6-2,175.0
2025-08-07,3,1-6-3,251.6
2025-08-07,3,1-6-4,148.0
2025-08-07,3,1-6-5,257.1
2025-08-07,3,2-1-3,56.2
2025-08-07,3,2-1-4,19.6
2025-08-07,3,2-1-5,39.7
2025-08-07,3,2-1-6,72.8
2025-08-07,3,2-3-1,118.8
2025-08-07,3,2-3-4,79.4
2025-08-07,3,2-3-5,102.1
2025-08-07,3,2-3-6,214.7
2025-08-07,3,2-4-1,28.3
2025-08-07,3,2-4-3,59.8
2025-08-07,3,2-4-5,37.0
2025-08-07,3,2-4-6,74.8
2025-08-07,3,2-5-1,102.6
2025-08-07,3,2-5-3,184.4
2025-08-07,3,2-5-4,91.5
2025-08-07,3,2-5-6,196.0
2025-08-07,3,2-6-1,314.2
2025-08-07,3,2-6-3,478.8
2025-08-07,3,2-6-4,241.6
2025-08-07,3,2-6-5,360.7
2025-08-07,3,3-1-2,157.2
2025-08-07,3,3-1-4,127.1
2025-08-07,3,3-1-5,189.2
2025-08-07,3,3-1-6,307.0
2025-08-07,3,3-2-1,191.2
2025-08-07,3,3-2-4,136.6
2025-08-07,3,3-2-5,222.3
2025-08-07,3,3-2-6,398.7
2025-08-07,3,3-4-1,142.7
2025-08-07,3,3-4-2,142.8
2025-08-07,3,3-4-5,144.5
2025-08-07,3,3-4-6,259.9
2025-08-07,3,3-5-1,389.9
2025-08-07,3,3-5-2,459.1
2025-08-07,3,3-5-4,352.9
2025-08-07,3,3-5-6,587.6
2025-08-07,3,3-6-1,1024.0
2025-08-07,3,3-6-2,1019.0
2025-08-07,3,3-6-4,763.0
2025-08-07,3,3-6-5,918.3
2025-08-07,3,4-1-2,20.3
2025-08-07,3,4-1-3,66.7
2025-08-07,3,4-1-5,28.0
2025-08-07,3,4-1-6,49.8
2025-08-07,3,4-2-1,25.9
2025-08-07,3,4-2-3,68.4
2025-08-07,3,4-2-5,32.2
2025-08-07,3,4-2-6,60.6
2025-08-07,3,4-3-1,117.0
2025-08-07,3,4-3-2,123.7
2025-08-07,3,4-3-5,109.7
2025-08-07,3,4-3-6,161.0
2025-08-07,3,4-5-1,35.1
2025-08-07,3,4-5-2,38.5
2025-08-07,3,4-5-3,101.6
2025-08-07,3,4-5-6,43.1
2025-08-07,3,4-6-1,104.2
2025-08-07,3,4-6-2,106.4
2025-08-07,3,4-6-3,211.0
2025-08-07,3,4-6-5,79.3
2025-08-07,3,5-1-2,204.7
2025-08-07,3,5-1-3,357.7
2025-08-07,3,5-1-4,155.8
2025-08-07,3,5-1-6,299.2
2025-08-07,3,5-2-1,289.4
2025-08-07,3,5-2-3,539.7
2025-08-07,3,5-2-4,228.6
2025-08-07,3,5-2-6,476.7
2025-08-07,3,5-3-1,642.8
2025-08-07,3,5-3-2,906.5
2025-08-07,3,5-3-4,675.6
2025-08-07,3,5-3-6,1019.0
2025-08-07,3,5-4-1,134.2
2025-08-07,3,5-4-2,159.7
2025-08-07,3,5-4-3,403.3
2025-08-07,3,5-4-6,167.4
2025-08-07,3,5-6-1,537.0
2025-08-07,3,5-6-2,613.1
2025-08-07,3,5-6-3,959.9
2025-08-07,3,5-6-4,395.0
2025-08-07,3,6-1-2,731.5
2025-08-07,3,6-1-3,1128.0
2025-08-07,3,6-1-4,660.8
2025-08-07,3,6-1-5,930.4
2025-08-07,3,6-2-1,1423.0
2025-08-07,3,6-2-3,2525.0
2025-08-07,3,6-2-4,848.5
2025-08-07,3,6-2-5,1738.0
2025-08-07,3,6-3-1,2410.0
2025-08-07,3,6-3-2,2410.0
2025-08-07,3,6-3-4,1697.0
2025-08-07,3,6-3-5,1767.0
2025-08-07,3,6-4-1,873.0
2025-08-07,3,6-4-2,785.7
2025-08-07,3,6-4-3,1619.0
2025-08-07,3,6-4-5,675.6
2025-08-07,3,6-5-1,1860.0
2025-08-07,3,6-5-2,1797.0
2025-08-07,3,6-5-3,2466.0
2025-08-07,3,6-5-4,828.6
2025-08-07,4,1-2-3,6.8
2025-08-07,4,1-2-4,23.2
2025-08-07,4,1-2-5,36.9
2025-08-07,4,1-2-6,48.3
2025-08-07,4,1-3-2,5.6
2025-08-07,4,1-3-4,13.3
2025-08-07,4,1-3-5,20.2
2025-08-07,4,1-3-6,33.2
2025-08-07,4,1-4-2,48.0
2025-08-07,4,1-4-3,37.9
2025-08-07,4,1-4-5,102.5
2025-08-07,4,1-4-6,137.4
2025-08-07,4,1-5-2,118.7
2025-08-07,4,1-5-3,95.1
2025-08-07,4,1-5-4,242.5
2025-08-07,4,1-5-6,250.9
2025-08-07,4,1-6-2,137.9
2025-08-07,4,1-6-3,142.5
2025-08-07,4,1-6-4,405.9
2025-08-07,4,1-6-5,391.6
2025-08-07,4,2-1-3,18.3
2025-08-07,4,2-1-4,48.8
2025-08-07,4,2-1-5,92.7
2025-08-07,4,2-1-6,106.8
2025-08-07,4,2-3-1,25.7
2025-08-07,4,2-3-4,54.5
2025-08-07,4,2-3-5,103.0
2025-08-07,4,2-3-6,114.2
2025-08-07,4,2-4-1,111.6
2025-08-07,4,2-4-3,108.4
2025-08-07,4,2-4-5,301.1
2025-08-07,4,2-4-6,335.9
2025-08-07,4,2-5-1,271.5
2025-08-07,4,2-5-3,310.2
2025-08-07,4,2-5-4,611.2
2025-08-07,4,2-5-6,732.9
2025-08-07,4,2-6-1,380.7
2025-08-07,4,2-6-3,398.1
2025-08-07,4,2-6-4,832.3
2025-08-07,4,2-6-5,849.4
2025-08-07,4,3-1-2,14.0
2025-08-07,4,3-1-4,21.6
2025-08-07,4,3-1-5,34.1
2025-08-07,4,3-1-6,57.3
2025-08-07,4,3-2-1,23.2
2025-08-07,4,3-2-4,42.7
2025-08-07,4,3-2-5,82.0
2025-08-07,4,3-2-6,98.3
2025-08-07,4,3-4-1,50.7
2025-08-07,4,3-4-2,57.8
2025-08-07,4,3-4-5,97.2
2025-08-07,4,3-4-6,131.2
2025-08-07,4,3-5-1,102.7
2025-08-07,4,3-5-2,153.0
2025-08-07,4,3-5-4,218.2
2025-08-07,4,3-5-6,278.3
2025-08-07,4,3-6-1,221.4
2025-08-07,4,3-6-2,271.1
2025-08-07,4,3-6-4,383.4
2025-08-07,4,3-6-5,428.0
2025-08-07,4,4-1-2,185.4
2025-08-07,4,4-1-3,147.1
2025-08-07,4,4-1-5,295.2
2025-08-07,4,4-1-6,446.4
2025-08-07,4,4-2-1,249.8
2025-08-07,4,4-2-3,200.2
2025-08-07,4,4-2-5,424.7
2025-08-07,4,4-2-6,524.2
2025-08-07,4,4-3-1,173.4
2025-08-07,4,4-3-2,179.4
2025-08-07,4,4-3-5,299.0
2025-08-07,4,4-3-6,421.4
2025-08-07,4,4-5-1,541.3
2025-08-07,4,4-5-2,548.5
2025-08-07,4,4-5-3,508.1
2025-08-07,4,4-5-6,710.9
2025-08-07,4,4-6-1,1111.0
2025-08-07,4,4-6-2,1415.0
2025-08-07,4,4-6-3,991.8
2025-08-07,4,4-6-5,1478.0
2025-08-07,4,5-1-2,554.0
2025-08-07,4,5-1-3,324.1
2025-08-07,4,5-1-4,652.1
2025-08-07,4,5-1-6,777.6
2025-08-07,4,5-2-1,729.7
2025-08-07,4,5-2-3,739.4
2025-08-07,4,5-2-4,1089.0
2025-08-07,4,5-2-6,1533.0
2025-08-07,4,5-3-1,341.5
2025-08-07,4,5-3-2,736.2
2025-08-07,4,5-3-4,885.8
2025-08-07,4,5-3-6,895.3
2025-08-07,4,5-4-1,968.6
2025-08-07,4,5-4-2,1158.0
2025-08-07,4,5-4-3,1061.0
2025-08-07,4,5-4-6,1104.0
2025-08-07,4,5-6-1,1236.0
2025-08-07,4,5-6-2,2070.0
2025-08-07,4,5-6-3,1762.0
2025-08-07,4,5-6-4,1725.0
2025-08-07,4,6-1-2,746.1
2025-08-07,4,6-1-3,632.2
2025-08-07,4,6-1-4,1743.0
2025-08-07,4,6-1-5,1427.0
2025-08-07,4,6-2-1,935.8
2025-08-07,4,6-2-3,871.8
2025-08-07,4,6-2-4,2208.0
2025-08-07,4,6-2-5,2400.0
2025-08-07,4,6-3-1,808.0
2025-08-07,4,6-3-2,800.2
2025-08-07,4,6-3-4,1519.0
2025-08-07,4,6-3-5,2096.0
2025-08-07,4,6-4-1,2548.0
2025-08-07,4,6-4-2,2807.0
2025-08-07,4,6-4-3,2045.0
2025-08-07,4,6-4-5,2472.0
2025-08-07,4,6-5-1,1903.0
2025-08-07,4,6-5-2,2807.0
2025-08-07,4,6-5-3,2333.0
2025-08-07,4,6-5-4,2509.0
2025-08-07,5,1-2-3,9.8
2025-08-07,5,1-2-4,22.3
2025-08-07,5,1-2-5,51.5
2025-08-07,5,1-2-6,39.6
2025-08-07,5,1-3-2,8.7
2025-08-07,5,1-3-4,13.9
2025-08-07,5,1-3-5,28.2
2025-08-07,5,1-3-6,27.7
2025-08-07,5,1-4-2,33.6
2025-08-07,5,1-4-3,27.9
2025-08-07,5,1-4-5,61.2
2025-08-07,5,1-4-6,63.5
2025-08-07,5,1-5-2,87.7
2025-08-07,5,1-5-3,77.0
2025-08-07,5,1-5-4,105.1
2025-08-07,5,1-5-6,106.4
2025-08-07,5,1-6-2,138.8
2025-08-07,5,1-6-3,111.1
2025-08-07,5,1-6-4,189.6
2025-08-07,5,1-6-5,187.0
2025-08-07,5,2-1-3,29.8
2025-08-07,5,2-1-4,55.2
2025-08-07,5,2-1-5,104.0
2025-08-07,5,2-1-6,79.2
2025-08-07,5,2-3-1,42.7
2025-08-07,5,2-3-4,65.0
2025-08-07,5,2-3-5,127.5
2025-08-07,5,2-3-6,83.3
2025-08-07,5,2-4-1,94.3
2025-08-07,5,2-4-3,74.7
2025-08-07,5,2-4-5,191.6
2025-08-07,5,2-4-6,207.0
2025-08-07,5,2-5-1,228.0
2025-08-07,5,2-5-3,273.5
2025-08-07,5,2-5-4,318.0
2025-08-07,5,2-5-6,466.9
2025-08-07,5,2-6-1,342.5
2025-08-07,5,2-6-3,316.6
2025-08-07,5,2-6-4,452.4
2025-08-07,5,2-6-5,566.0
2025-08-07,5,3-1-2,23.1
2025-08-07,5,3-1-4,33.0
2025-08-07,5,3-1-5,58.3
2025-08-07,5,3-1-6,50.3
2025-08-07,5,3-2-1,40.8
2025-08-07,5,3-2-4,66.6
2025-08-07,5,3-2-5,103.2
2025-08-07,5,3-2-6,63.9
2025-08-07,5,3-4-1,45.2
2025-08-07,5,3-4-2,68.0
2025-08-07,5,3-4-5,84.8
2025-08-07,5,3-4-6,90.7
2025-08-07,5,3-5-1,129.9
2025-08-07,5,3-5-2,164.7
2025-08-07,5,3-5-4,153.5
2025-08-07,5,3-5-6,166.2
2025-08-07,5,3-6-1,140.4
2025-08-07,5,3-6-2,208.2
2025-08-07,5,3-6-4,222.4
2025-08-07,5,3-6-5,262.7
2025-08-07,5,4-1-2,99.2
2025-08-07,5,4-1-3,70.8
2025-08-07,5,4-1-5,123.9
2025-08-07,5,4-1-6,130.5
2025-08-07,5,4-2-1,137.4
2025-08-07,5,4-2-3,117.0
2025-08-07,5,4-2-5,199.7
2025-08-07,5,4-2-6,224.5
2025-08-07,5,4-3-1,84.0
2025-08-07,5,4-3-2,106.7
2025-08-07,5,4-3-5,132.5
2025-08-07,5,4-3-6,141.7
2025-08-07,5,4-5-1,114.6
2025-08-07,5,4-5-2,139.0
2025-08-07,5,4-5-3,130.0
2025-08-07,5,4-5-6,117.0
2025-08-07,5,4-6-1,313.9
2025-08-07,5,4-6-2,365.6
2025-08-07,5,4-6-3,336.2
2025-08-07,5,4-6-5,303.5
2025-08-07,5,5-1-2,222.8
2025-08-07,5,5-1-3,186.5
2025-08-07,5,5-1-4,206.7
2025-08-07,5,5-1-6,209.1
2025-08-07,5,5-2-1,333.9
2025-08-07,5,5-2-3,336.2
2025-08-07,5,5-2-4,388.8
2025-08-07,5,5-2-6,462.4
2025-08-07,5,5-3-1,257.6
2025-08-07,5,5-3-2,330.1
2025-08-07,5,5-3-4,277.1
2025-08-07,5,5-3-6,340.1
2025-08-07,5,5-4-1,220.1
2025-08-07,5,5-4-2,243.9
2025-08-07,5,5-4-3,216.8
2025-08-07,5,5-4-6,203.9
2025-08-07,5,5-6-1,327.9
2025-08-07,5,5-6-2,479.1
2025-08-07,5,5-6-3,375.9
2025-08-07,5,5-6-4,347.4
2025-08-07,5,6-1-2,557.4
2025-08-07,5,6-1-3,341.7
2025-08-07,5,6-1-4,862.4
2025-08-07,5,6-1-5,688.3
2025-08-07,5,6-2-1,666.4
2025-08-07,5,6-2-3,666.4
2025-08-07,5,6-2-4,883.1
2025-08-07,5,6-2-5,1070.0
2025-08-07,5,6-3-1,387.8
2025-08-07,5,6-3-2,626.5
2025-08-07,5,6-3-4,725.7
2025-08-07,5,6-3-5,990.5
2025-08-07,5,6-4-1,1070.0
2025-08-07,5,6-4-2,904.9
2025-08-07,5,6-4-3,872.6
2025-08-07,5,6-4-5,725.7
2025-08-07,5,6-5-1,828.2
2025-08-07,5,6-5-2,1110.0
2025-08-07,5,6-5-3,933.8
2025-08-07,5,6-5-4,708.2
2025-08-07,6,1-2-3,7.0
2025-08-07,6,1-2-4,6.5
2025-08-07,6,1-2-5,11.3
2025-08-07,6,1-2-6,25.7
2025-08-07,6,1-3-2,13.0
2025-08-07,6,1-3-4,16.5
2025-08-07,6,1-3-5,22.3
2025-08-07,6,1-3-6,42.9
2025-08-07,6,1-4-2,13.3
2025-08-07,6,1-4-3,23.6
2025-08-07,6,1-4-5,19.1
2025-08-07,6,1-4-6,39.4
2025-08-07,6,1-5-2,22.1
2025-08-07,6,1-5-3,33.6
2025-08-07,6,1-5-4,29.1
2025-08-07,6,1-5-6,47.4
2025-08-07,6,1-6-2,61.1
2025-08-07,6,1-6-3,88.9
2025-08-07,6,1-6-4,81.9
2025-08-07,6,1-6-5,89.4
2025-08-07,6,2-1-3,50.0
2025-08-07,6,2-1-4,50.0
2025-08-07,6,2-1-5,68.4
2025-08-07,6,2-1-6,134.6
2025-08-07,6,2-3-1,174.8
2025-08-07,6,2-3-4,277.3
2025-08-07,6,2-3-5,338.2
2025-08-07,6,2-3-6,491.5
2025-08-07,6,2-4-1,154.0
2025-08-07,6,2-4-3,312.1
2025-08-07,6,2-4-5,316.2
2025-08-07,6,2-4-6,493.7
2025-08-07,6,2-5-1,209.8
2025-08-07,6,2-5-3,518.9
2025-08-07,6,2-5-4,439.9
2025-08-07,6,2-5-6,645.9
2025-08-07,6,2-6-1,429.3
2025-08-07,6,2-6-3,909.8
2025-08-07,6,2-6-4,855.2
2025-08-07,6,2-6-5,887.1
2025-08-07,6,3-1-2,137.7
2025-08-07,6,3-1-4,127.2
2025-08-07,6,3-1-5,136.8
2025-08-07,6,3-1-6,293.6
2025-08-07,6,3-2-1,236.7
2025-08-07,6,3-2-4,385.2
2025-08-07,6,3-2-5,522.7
2025-08-07,6,3-2-6,750.1
2025-08-07,6,3-4-1,223.8
2025-08-07,6,3-4-2,434.5
2025-08-07,6,3-4-5,300.7
2025-08-07,6,3-4-6,630.6
2025-08-07,6,3-5-1,278.0
2025-08-07,6,3-5-2,559.7
2025-08-07,6,3-5-4,393.0
2025-08-07,6,3-5-6,712.6
2025-08-07,6,3-6-1,710.3
2025-08-07,6,3-6-2,1032.0
2025-08-07,6,3-6-4,1013.0
2025-08-07,6,3-6-5,845.0
2025-08-07,6,4-1-2,117.8
2025-08-07,6,4-1-3,159.7
2025-08-07,6,4-1-5,94.3
2025-08-07,6,4-1-6,237.2
2025-08-07,6,4-2-1,218.8
2025-08-07,6,4-2-3,337.7
2025-08-07,6,4-2-5,319.5
2025-08-07,6,4-2-6,443.5
2025-08-07,6,4-3-1,281.6
2025-08-07,6,4-3-2,527.9
2025-08-07,6,4-3-5,395.2
2025-08-07,6,4-3-6,750.1
2025-08-07,6,4-5-1,137.4
2025-08-07,6,4-5-2,329.4
2025-08-07,6,4-5-3,335.1
2025-08-07,6,4-5-6,281.3
2025-08-07,6,4-6-1,444.5
2025-08-07,6,4-6-2,638.2
2025-08-07,6,4-6-3,744.9
2025-08-07,6,4-6-5,509.0
2025-08-07,6,5-1-2,131.7
2025-08-07,6,5-1-3,178.7
2025-08-07,6,5-1-4,116.1
2025-08-07,6,5-1-6,223.6
2025-08-07,6,5-2-1,201.3
2025-08-07,6,5-2-3,382.4
2025-08-07,6,5-2-4,393.0
2025-08-07,6,5-2-6,538.5
2025-08-07,6,5-3-1,352.2
2025-08-07,6,5-3-2,797.7
2025-08-07,6,5-3-4,555.3
2025-08-07,6,5-3-6,806.8
2025-08-07,6,5-4-1,183.3
2025-08-07,6,5-4-2,385.2
2025-08-07,6,5-4-3,455.8
2025-08-07,6,5-4-6,422.5
2025-08-07,6,5-6-1,410.3
2025-08-07,6,5-6-2,570.1
2025-08-07,6,5-6-3,598.8
2025-08-07,6,5-6-4,530.5
2025-08-07,6,6-1-2,410.3
2025-08-07,6,6-1-3,487.0
2025-08-07,6,6-1-4,515.1
2025-08-07,6,6-1-5,545.4
2025-08-07,6,6-2-1,715.0
2025-08-07,6,6-2-3,1434.0
2025-08-07,6,6-2-4,1425.0
2025-08-07,6,6-2-5,1724.0
2025-08-07,6,6-3-1,913.6
2025-08-07,6,6-3-2,2138.0
2025-08-07,6,6-3-4,1670.0
2025-08-07,6,6-3-5,2274.0
2025-08-07,6,6-4-1,855.2
2025-08-07,6,6-4-2,1670.0
2025-08-07,6,6-4-3,1644.0
2025-08-07,6,6-4-5,1303.0
2025-08-07,6,6-5-1,872.6
2025-08-07,6,6-5-2,1710.0
2025-08-07,6,6-5-3,1572.0
2025-08-07,6,6-5-4,1074.0
2025-08-07,7,1-2-3,14.4
2025-08-07,7,1-2-4,16.3
2025-08-07,7,1-2-5,15.4
2025-08-07,7,1-2-6,88.8
2025-08-07,7,1-3-2,20.4
2025-08-07,7,1-3-4,21.6
2025-08-07,7,1-3-5,21.6
2025-08-07,7,1-3-6,98.8
2025-08-07,7,1-4-2,27.1
2025-08-07,7,1-4-3,31.9
2025-08-07,7,1-4-5,26.2
