date,race,combo,odds
2026-07-13,1,4-2-1,126.8
2026-07-13,1,4-2-3,187.5
2026-07-13,1,4-2-5,447.1
2026-07-13,1,4-2-6,178.1
2026-07-13,1,4-3-1,266.1
2026-07-13,1,4-3-2,221.8
2026-07-13,1,4-3-5,593.2
2026-07-13,1,4-3-6,345.2
2026-07-13,1,4-5-1,593.2
2026-07-13,1,4-5-2,629.1
2026-07-13,1,4-5-3,891.6
2026-07-13,1,4-5-6,563.3
2026-07-13,1,4-6-1,237.0
2026-07-13,1,4-6-2,220.8
2026-07-13,1,4-6-3,360.6
2026-07-13,1,4-6-5,511.7
2026-07-13,1,5-1-2,880.8
2026-07-13,1,5-1-3,844.9
2026-07-13,1,5-1-4,1045.0
2026-07-13,1,5-1-6,1221.0
2026-07-13,1,5-2-1,1117.0
2026-07-13,1,5-2-3,956.1
2026-07-13,1,5-2-4,1468.0
2026-07-13,1,5-2-6,1633.0
2026-07-13,1,5-3-1,1286.0
2026-07-13,1,5-3-2,1053.0
2026-07-13,1,5-3-4,1438.0
2026-07-13,1,5-3-6,1816.0
2026-07-13,1,5-4-1,1513.0
2026-07-13,1,5-4-2,1839.0
2026-07-13,1,5-4-3,1651.0
2026-07-13,1,5-4-6,1709.0
2026-07-13,1,5-6-1,2235.0
2026-07-13,1,5-6-2,2202.0
2026-07-13,1,5-6-3,2463.0
2026-07-13,1,5-6-4,2306.0
2026-07-13,1,6-1-2,159.7
2026-07-13,1,6-1-3,304.0
2026-07-13,1,6-1-4,427.4
2026-07-13,1,6-1-5,891.6
2026-07-13,1,6-2-1,189.2
2026-07-13,1,6-2-3,234.4
2026-07-13,1,6-2-4,364.2
2026-07-13,1,6-2-5,1076.0
2026-07-13,1,6-3-1,476.5
2026-07-13,1,6-3-2,286.6
2026-07-13,1,6-3-4,811.9
2026-07-13,1,6-3-5,1438.0
2026-07-13,1,6-4-1,615.8
2026-07-13,1,6-4-2,415.2
2026-07-13,1,6-4-3,785.6
2026-07-13,1,6-4-5,1397.0
2026-07-13,1,6-5-1,1839.0
2026-07-13,1,6-5-2,2642.0
2026-07-13,1,6-5-3,2966.0
2026-07-13,1,6-5-4,2382.0
2026-07-13,2,1-2-3,43.8
2026-07-13,2,1-2-4,42.1
2026-07-13,2,1-2-5,302.8
2026-07-13,2,1-2-6,94.0
2026-07-13,2,1-3-2,35.0
2026-07-13,2,1-3-4,13.4
2026-07-13,2,1-3-5,174.5
2026-07-13,2,1-3-6,27.2
2026-07-13,2,1-4-2,31.7
2026-07-13,2,1-4-3,14.1
2026-07-13,2,1-4-5,162.3
2026-07-13,2,1-4-6,23.2
2026-07-13,2,1-5-2,503.9
2026-07-13,2,1-5-3,386.7
2026-07-13,2,1-5-4,402.1
2026-07-13,2,1-5-6,499.8
2026-07-13,2,1-6-2,118.0
2026-07-13,2,1-6-3,58.1
2026-07-13,2,1-6-4,54.6
2026-07-13,2,1-6-5,355.1
2026-07-13,2,2-1-3,108.9
2026-07-13,2,2-1-4,84.8
2026-07-13,2,2-1-5,499.8
2026-07-13,2,2-1-6,137.3
2026-07-13,2,2-3-1,156.7
2026-07-13,2,2-3-4,110.4
2026-07-13,2,2-3-5,544.6
2026-07-13,2,2-3-6,167.0
2026-07-13,2,2-4-1,100.7
2026-07-13,2,2-4-3,108.9
2026-07-13,2,2-4-5,497.7
2026-07-13,2,2-4-6,134.0
2026-07-13,2,2-5-1,1428.0
2026-07-13,2,2-5-3,1396.0
2026-07-13,2,2-5-4,1114.0
2026-07-13,2,2-5-6,1577.0
2026-07-13,2,2-6-1,344.0
2026-07-13,2,2-6-3,317.9
2026-07-13,2,2-6-4,269.8
2026-07-13,2,2-6-5,1202.0
2026-07-13,2,3-1-2,62.6
2026-07-13,2,3-1-4,21.2
2026-07-13,2,3-1-5,134.5
2026-07-13,2,3-1-6,26.4
2026-07-13,2,3-2-1,97.8
2026-07-13,2,3-2-4,70.8
2026-07-13,2,3-2-5,350.0
2026-07-13,2,3-2-6,90.8
2026-07-13,2,3-4-1,18.7
2026-07-13,2,3-4-2,41.5
2026-07-13,2,3-4-5,104.6
2026-07-13,2,3-4-6,15.5
2026-07-13,2,3-5-1,302.1
2026-07-13,2,3-5-2,510.3
2026-07-13,2,3-5-4,247.8
2026-07-13,2,3-5-6,227.8
2026-07-13,2,3-6-1,54.1
2026-07-13,2,3-6-2,109.6
2026-07-13,2,3-6-4,38.1
2026-07-13,2,3-6-5,193.7
2026-07-13,2,4-1-2,43.8
2026-07-13,2,4-1-3,22.9
2026-07-13,2,4-1-5,151.4
2026-07-13,2,4-1-6,26.1
2026-07-13,2,4-2-1,70.9
2026-07-13,2,4-2-3,78.9
2026-07-13,2,4-2-5,319.6
2026-07-13,2,4-2-6,67.4
2026-07-13,2,4-3-1,24.5
2026-07-13,2,4-3-2,55.8
2026-07-13,2,4-3-5,158.7
2026-07-13,2,4-3-6,18.0
2026-07-13,2,4-5-1,266.3
2026-07-13,2,4-5-2,396.9
2026-07-13,2,4-5-3,290.5
2026-07-13,2,4-5-6,196.8
2026-07-13,2,4-6-1,37.0
2026-07-13,2,4-6-2,67.1
2026-07-13,2,4-6-3,32.1
2026-07-13,2,4-6-5,145.8
2026-07-13,2,5-1-2,941.5
2026-07-13,2,5-1-3,610.3
2026-07-13,2,5-1-4,768.6
2026-07-13,2,5-1-6,674.7
2026-07-13,2,5-2-1,1349.0
2026-07-13,2,5-2-3,1537.0
2026-07-13,2,5-2-4,1412.0
2026-07-13,2,5-2-6,1380.0
2026-07-13,2,5-3-1,778.5
2026-07-13,2,5-3-2,1012.0
2026-07-13,2,5-3-4,607.2
2026-07-13,2,5-3-6,674.7
2026-07-13,2,5-4-1,686.1
2026-07-13,2,5-4-2,886.5
2026-07-13,2,5-4-3,616.5
2026-07-13,2,5-4-6,542.2
2026-07-13,2,5-6-1,941.5
2026-07-13,2,5-6-2,1349.0
2026-07-13,2,5-6-3,927.1
2026-07-13,2,5-6-4,754.3
2026-07-13,2,6-1-2,355.1
2026-07-13,2,6-1-3,231.3
2026-07-13,2,6-1-4,181.2
2026-07-13,2,6-1-5,971.6
2026-07-13,2,6-2-1,581.1
2026-07-13,2,6-2-3,552.0
2026-07-13,2,6-2-4,404.8
2026-07-13,2,6-2-5,1663.0
2026-07-13,2,6-3-1,220.0
2026-07-13,2,6-3-2,383.1
2026-07-13,2,6-3-4,119.3
2026-07-13,2,6-3-5,899.6
2026-07-13,2,6-4-1,154.7
2026-07-13,2,6-4-2,257.3
2026-07-13,2,6-4-3,120.3
2026-07-13,2,6-4-5,598.2
2026-07-13,2,6-5-1,1349.0
2026-07-13,2,6-5-2,1927.0
2026-07-13,2,6-5-3,1349.0
2026-07-13,2,6-5-4,963.9
2026-07-13,3,1-2-3,50.3
2026-07-13,3,1-2-4,74.0
2026-07-13,3,1-2-5,59.8
2026-07-13,3,1-2-6,254.6
2026-07-13,3,1-3-2,37.8
2026-07-13,3,1-3-4,36.6
2026-07-13,3,1-3-5,32.7
2026-07-13,3,1-3-6,146.3
2026-07-13,3,1-4-2,91.4
2026-07-13,3,1-4-3,71.9
2026-07-13,3,1-4-5,71.6
2026-07-13,3,1-4-6,301.5
2026-07-13,3,1-5-2,82.8
2026-07-13,3,1-5-3,75.6
2026-07-13,3,1-5-4,107.7
2026-07-13,3,1-5-6,292.4
2026-07-13,3,1-6-2,691.6
2026-07-13,3,1-6-3,629.0
2026-07-13,3,1-6-4,810.7
2026-07-13,3,1-6-5,581.4
2026-07-13,3,2-1-3,96.5
2026-07-13,3,2-1-4,135.0
2026-07-13,3,2-1-5,107.3
2026-07-13,3,2-1-6,439.5
2026-07-13,3,2-3-1,105.2
2026-07-13,3,2-3-4,81.6
2026-07-13,3,2-3-5,65.8
2026-07-13,3,2-3-6,194.8
2026-07-13,3,2-4-1,200.4
2026-07-13,3,2-4-3,133.2
2026-07-13,3,2-4-5,132.6
2026-07-13,3,2-4-6,433.0
2026-07-13,3,2-5-1,176.2
2026-07-13,3,2-5-3,128.2
2026-07-13,3,2-5-4,173.1
2026-07-13,3,2-5-6,344.1
2026-07-13,3,2-6-1,1158.0
2026-07-13,3,2-6-3,654.4
2026-07-13,3,2-6-4,953.8
2026-07-13,3,2-6-5,590.8
2026-07-13,3,3-1-2,42.1
2026-07-13,3,3-1-4,24.6
2026-07-13,3,3-1-5,17.9
2026-07-13,3,3-1-6,68.0
2026-07-13,3,3-2-1,59.2
2026-07-13,3,3-2-4,44.3
2026-07-13,3,3-2-5,28.9
2026-07-13,3,3-2-6,86.5
2026-07-13,3,3-4-1,26.5
2026-07-13,3,3-4-2,36.3
2026-07-13,3,3-4-5,10.2
2026-07-13,3,3-4-6,29.1
2026-07-13,3,3-5-1,26.1
2026-07-13,3,3-5-2,32.5
2026-07-13,3,3-5-4,14.3
2026-07-13,3,3-5-6,24.6
2026-07-13,3,3-6-1,160.7
2026-07-13,3,3-6-2,141.5
2026-07-13,3,3-6-4,78.9
2026-07-13,3,3-6-5,52.5
2026-07-13,3,4-1-2,190.5
2026-07-13,3,4-1-3,100.9
2026-07-13,3,4-1-5,122.3
2026-07-13,3,4-1-6,253.3
2026-07-13,3,4-2-1,250.7
2026-07-13,3,4-2-3,188.5
2026-07-13,3,4-2-5,155.2
2026-07-13,3,4-2-6,395.4
2026-07-13,3,4-3-1,68.8
2026-07-13,3,4-3-2,100.9
2026-07-13,3,4-3-5,35.6
2026-07-13,3,4-3-6,70.9
2026-07-13,3,4-5-1,109.3
2026-07-13,3,4-5-2,121.5
2026-07-13,3,4-5-3,47.0
2026-07-13,3,4-5-6,67.7
2026-07-13,3,4-6-1,491.3
2026-07-13,3,4-6-2,434.3
2026-07-13,3,4-6-3,192.7
2026-07-13,3,4-6-5,167.1
2026-07-13,3,5-1-2,219.1
2026-07-13,3,5-1-3,121.7
2026-07-13,3,5-1-4,194.5
2026-07-13,3,5-1-6,267.7
2026-07-13,3,5-2-1,263.8
2026-07-13,3,5-2-3,166.9
2026-07-13,3,5-2-4,239.6
2026-07-13,3,5-2-6,348.2
2026-07-13,3,5-3-1,91.6
2026-07-13,3,5-3-2,104.9
2026-07-13,3,5-3-4,56.0
2026-07-13,3,5-3-6,89.3
2026-07-13,3,5-4-1,173.1
2026-07-13,3,5-4-2,180.3
2026-07-13,3,5-4-3,70.2
2026-07-13,3,5-4-6,107.4
2026-07-13,3,5-6-1,464.7
2026-07-13,3,5-6-2,395.4
2026-07-13,3,5-6-3,192.7
2026-07-13,3,5-6-4,220.1
2026-07-13,3,6-1-2,1403.0
2026-07-13,3,6-1-3,1149.0
2026-07-13,3,6-1-4,1920.0
2026-07-13,3,6-1-5,1552.0
2026-07-13,3,6-2-1,1696.0
2026-07-13,3,6-2-3,1363.0
2026-07-13,3,6-2-4,1758.0
2026-07-13,3,6-2-5,1131.0
2026-07-13,3,6-3-1,1122.0
2026-07-13,3,6-3-2,1122.0
2026-07-13,3,6-3-4,557.0
2026-07-13,3,6-3-5,450.4
2026-07-13,3,6-4-1,1779.0
2026-07-13,3,6-4-2,1459.0
2026-07-13,3,6-4-3,744.5
2026-07-13,3,6-4-5,508.4
2026-07-13,3,6-5-1,1586.0
2026-07-13,3,6-5-2,1105.0
2026-07-13,3,6-5-3,565.6
2026-07-13,3,6-5-4,508.4
2026-07-13,4,1-2-3,30.1
2026-07-13,4,1-2-4,23.1
2026-07-13,4,1-2-5,51.9
2026-07-13,4,1-2-6,89.1
2026-07-13,4,1-3-2,59.9
2026-07-13,4,1-3-4,71.9
2026-07-13,4,1-3-5,138.5
2026-07-13,4,1-3-6,236.2
2026-07-13,4,1-4-2,32.2
2026-07-13,4,1-4-3,80.3
2026-07-13,4,1-4-5,87.2
2026-07-13,4,1-4-6,126.7
2026-07-13,4,1-5-2,133.6
2026-07-13,4,1-5-3,203.8
2026-07-13,4,1-5-4,161.4
2026-07-13,4,1-5-6,330.1
2026-07-13,4,1-6-2,234.7
2026-07-13,4,1-6-3,420.6
2026-07-13,4,1-6-4,294.0
2026-07-13,4,1-6-5,443.3
2026-07-13,4,2-1-3,26.2
2026-07-13,4,2-1-4,19.5
2026-07-13,4,2-1-5,36.6
2026-07-13,4,2-1-6,71.6
2026-07-13,4,2-3-1,46.2
2026-07-13,4,2-3-4,18.1
2026-07-13,4,2-3-5,36.1
2026-07-13,4,2-3-6,71.5
2026-07-13,4,2-4-1,18.2
2026-07-13,4,2-4-3,14.9
2026-07-13,4,2-4-5,13.1
2026-07-13,4,2-4-6,28.4
2026-07-13,4,2-5-1,65.5
2026-07-13,4,2-5-3,49.8
2026-07-13,4,2-5-4,28.2
2026-07-13,4,2-5-6,68.1
2026-07-13,4,2-6-1,206.8
2026-07-13,4,2-6-3,169.4
2026-07-13,4,2-6-4,87.3
2026-07-13,4,2-6-5,145.9
2026-07-13,4,3-1-2,189.2
2026-07-13,4,3-1-4,207.1
2026-07-13,4,3-1-5,307.6
2026-07-13,4,3-1-6,465.5
2026-07-13,4,3-2-1,151.9
2026-07-13,4,3-2-4,62.9
2026-07-13,4,3-2-5,117.5
2026-07-13,4,3-2-6,206.8
2026-07-13,4,3-4-1,286.7
2026-07-13,4,3-4-2,90.0
2026-07-13,4,3-4-5,182.5
2026-07-13,4,3-4-6,290.9
2026-07-13,4,3-5-1,646.5
2026-07-13,4,3-5-2,240.3
2026-07-13,4,3-5-4,269.0
2026-07-13,4,3-5-6,488.2
2026-07-13,4,3-6-1,1144.0
2026-07-13,4,3-6-2,615.2
2026-07-13,4,3-6-4,581.8
2026-07-13,4,3-6-5,775.8
2026-07-13,4,4-1-2,61.1
2026-07-13,4,4-1-3,174.1
2026-07-13,4,4-1-5,87.9
2026-07-13,4,4-1-6,144.2
2026-07-13,4,4-2-1,37.9
2026-07-13,4,4-2-3,33.6
2026-07-13,4,4-2-5,25.3
2026-07-13,4,4-2-6,45.7
2026-07-13,4,4-3-1,222.0
2026-07-13,4,4-3-2,78.6
2026-07-13,4,4-3-5,140.9
2026-07-13,4,4-3-6,286.1
2026-07-13,4,4-5-1,84.9
2026-07-13,4,4-5-2,35.5
2026-07-13,4,4-5-3,89.6
2026-07-13,4,4-5-6,62.3
2026-07-13,4,4-6-1,211.2
2026-07-13,4,4-6-2,97.1
2026-07-13,4,4-6-3,269.0
2026-07-13,4,4-6-5,126.3
2026-07-13,4,5-1-2,314.5
2026-07-13,4,5-1-3,572.3
2026-07-13,4,5-1-4,345.6
2026-07-13,4,5-1-6,495.2
2026-07-13,4,5-2-1,209.3
2026-07-13,4,5-2-3,195.8
2026-07-13,4,5-2-4,91.0
2026-07-13,4,5-2-6,162.0
2026-07-13,4,5-3-1,883.8
2026-07-13,4,5-3-2,361.7
2026-07-13,4,5-3-4,380.5
2026-07-13,4,5-3-6,671.4
2026-07-13,4,5-4-1,207.1
2026-07-13,4,5-4-2,80.5
2026-07-13,4,5-4-3,220.9
2026-07-13,4,5-4-6,145.3
2026-07-13,4,5-6-1,643.5
2026-07-13,4,5-6-2,286.1
2026-07-13,4,5-6-3,687.9
2026-07-13,4,5-6-4,305.5
2026-07-13,4,6-1-2,334.0
2026-07-13,4,6-1-3,771.5
2026-07-13,4,6-1-4,513.4
2026-07-13,4,6-1-5,826.3
2026-07-13,4,6-2-1,366.5
2026-07-13,4,6-2-3,541.2
2026-07-13,4,6-2-4,242.0
2026-07-13,4,6-2-5,446.1
2026-07-13,4,6-3-1,1117.0
2026-07-13,4,6-3-2,878.3
2026-07-13,4,6-3-4,1004.0
2026-07-13,4,6-3-5,956.5
2026-07-13,4,6-4-1,537.1
2026-07-13,4,6-4-2,262.0
2026-07-13,4,6-4-3,811.9
2026-07-13,4,6-4-5,462.4
2026-07-13,4,6-5-1,1011.0
2026-07-13,4,6-5-2,589.2
2026-07-13,4,6-5-3,963.1
2026-07-13,4,6-5-4,547.6
2026-07-13,5,1-2-3,6.0
2026-07-13,5,1-2-4,86.4
2026-07-13,5,1-2-5,24.9
2026-07-13,5,1-2-6,22.0
2026-07-13,5,1-3-2,15.8
2026-07-13,5,1-3-4,195.6
2026-07-13,5,1-3-5,57.5
2026-07-13,5,1-3-6,63.5
2026-07-13,5,1-4-2,329.3
2026-07-13,5,1-4-3,555.9
2026-07-13,5,1-4-5,563.8
2026-07-13,5,1-4-6,724.4
2026-07-13,5,1-5-2,104.3
2026-07-13,5,1-5-3,136.1
2026-07-13,5,1-5-4,606.7
2026-07-13,5,1-5-6,282.5
2026-07-13,5,1-6-2,140.6
2026-07-13,5,1-6-3,202.9
2026-07-13,5,1-6-4,926.6
2026-07-13,5,1-6-5,483.9
2026-07-13,5,2-1-3,5.8
2026-07-13,5,2-1-4,85.2
2026-07-13,5,2-1-5,20.1
2026-07-13,5,2-1-6,17.2
2026-07-13,5,2-3-1,9.2
2026-07-13,5,2-3-4,92.3
2026-07-13,5,2-3-5,15.7
2026-07-13,5,2-3-6,15.1
2026-07-13,5,2-4-1,276.7
2026-07-13,5,2-4-3,240.0
2026-07-13,5,2-4-5,309.6
2026-07-13,5,2-4-6,308.8
2026-07-13,5,2-5-1,52.7
2026-07-13,5,2-5-3,42.2
2026-07-13,5,2-5-4,214.6
2026-07-13,5,2-5-6,69.4
2026-07-13,5,2-6-1,62.1
2026-07-13,5,2-6-3,51.2
2026-07-13,5,2-6-4,281.9
2026-07-13,5,2-6-5,101.9
2026-07-13,5,3-1-2,34.4
2026-07-13,5,3-1-4,439.4
2026-07-13,5,3-1-5,98.3
2026-07-13,5,3-1-6,108.5
2026-07-13,5,3-2-1,28.1
2026-07-13,5,3-2-4,152.2
2026-07-13,5,3-2-5,35.0
2026-07-13,5,3-2-6,37.1
2026-07-13,5,3-4-1,841.8
2026-07-13,5,3-4-2,566.5
2026-07-13,5,3-4-5,1171.0
2026-07-13,5,3-4-6,1127.0
2026-07-13,5,3-5-1,158.5
2026-07-13,5,3-5-2,101.8
2026-07-13,5,3-5-4,434.6
2026-07-13,5,3-5-6,162.1
2026-07-13,5,3-6-1,234.8
2026-07-13,5,3-6-2,124.9
2026-07-13,5,3-6-4,571.9
2026-07-13,5,3-6-5,231.2
2026-07-13,5,4-1-2,660.4
2026-07-13,5,4-1-3,1232.0
2026-07-13,5,4-1-5,948.7
2026-07-13,5,4-1-6,1513.0
2026-07-13,5,4-2-1,841.8
2026-07-13,5,4-2-3,898.7
2026-07-13,5,4-2-5,1127.0
2026-07-13,5,4-2-6,1299.0
2026-07-13,5,4-3-1,1572.0
2026-07-13,5,4-3-2,926.6
2026-07-13,5,4-3-5,1615.0
2026-07-13,5,4-3-6,1637.0
2026-07-13,5,4-5-1,1707.0
2026-07-13,5,4-5-2,1160.0
2026-07-13,5,4-5-3,1572.0
2026-07-13,5,4-5-6,1532.0
2026-07-13,5,4-6-1,1928.0
2026-07-13,5,4-6-2,1959.0
2026-07-13,5,4-6-3,2173.0
2026-07-13,5,4-6-5,2390.0
2026-07-13,5,5-1-2,371.2
2026-07-13,5,5-1-3,543.3
2026-07-13,5,5-1-4,1683.0
2026-07-13,5,5-1-6,742.4
2026-07-13,5,5-2-1,287.3
2026-07-13,5,5-2-3,239.5
2026-07-13,5,5-2-4,1160.0
2026-07-13,5,5-2-6,371.2
2026-07-13,5,5-3-1,694.9
2026-07-13,5,5-3-2,344.4
2026-07-13,5,5-3-4,1811.0
2026-07-13,5,5-3-6,776.2
2026-07-13,5,5-4-1,1839.0
2026-07-13,5,5-4-2,2134.0
2026-07-13,5,5-4-3,3320.0
2026-07-13,5,5-4-6,2213.0
2026-07-13,5,5-6-1,1048.0
2026-07-13,5,5-6-2,635.8
2026-07-13,5,5-6-3,1013.0
2026-07-13,5,5-6-4,2255.0
2026-07-13,5,6-1-2,480.0
2026-07-13,5,6-1-3,948.7
2026-07-13,5,6-1-4,2988.0
2026-07-13,5,6-1-5,1637.0
2026-07-13,5,6-2-1,389.3
2026-07-13,5,6-2-3,317.9
2026-07-13,5,6-2-4,1660.0
2026-07-13,5,6-2-5,583.1
2026-07-13,5,6-3-1,941.2
2026-07-13,5,6-3-2,456.2
2026-07-13,5,6-3-4,2390.0
2026-07-13,5,6-3-5,926.6
2026-07-13,5,6-4-1,3320.0
2026-07-13,5,6-4-2,2213.0
2026-07-13,5,6-4-3,3065.0
2026-07-13,5,6-4-5,3984.0
2026-07-13,5,6-5-1,1513.0
2026-07-13,5,6-5-2,956.2
2026-07-13,5,6-5-3,1232.0
2026-07-13,5,6-5-4,3515.0
2026-07-13,6,1-2-3,40.1
2026-07-13,6,1-2-4,15.2
2026-07-13,6,1-2-5,21.0
2026-07-13,6,1-2-6,221.1
2026-07-13,6,1-3-2,100.5
2026-07-13,6,1-3-4,170.3
2026-07-13,6,1-3-5,218.0
2026-07-13,6,1-3-6,824.6
2026-07-13,6,1-4-2,31.9
2026-07-13,6,1-4-3,136.7
2026-07-13,6,1-4-5,75.4
2026-07-13,6,1-4-6,512.5
2026-07-13,6,1-5-2,70.1
2026-07-13,6,1-5-3,245.3
2026-07-13,6,1-5-4,123.7
2026-07-13,6,1-5-6,542.9
2026-07-13,6,1-6-2,731.1
2026-07-13,6,1-6-3,1085.0
2026-07-13,6,1-6-4,1482.0
2026-07-13,6,1-6-5,1687.0
2026-07-13,6,2-1-3,31.0
2026-07-13,6,2-1-4,8.5
2026-07-13,6,2-1-5,13.0
2026-07-13,6,2-1-6,139.5
2026-07-13,6,2-3-1,67.6
2026-07-13,6,2-3-4,28.5
2026-07-13,6,2-3-5,38.4
2026-07-13,6,2-3-6,310.7
2026-07-13,6,2-4-1,9.9
2026-07-13,6,2-4-3,23.1
2026-07-13,6,2-4-5,8.8
2026-07-13,6,2-4-6,109.6
2026-07-13,6,2-5-1,24.3
2026-07-13,6,2-5-3,39.9
2026-07-13,6,2-5-4,14.8
2026-07-13,6,2-5-6,147.4
2026-07-13,6,2-6-1,652.8
2026-07-13,6,2-6-3,746.1
2026-07-13,6,2-6-4,363.1
2026-07-13,6,2-6-5,496.2
2026-07-13,6,3-1-2,281.9
2026-07-13,6,3-1-4,586.5
2026-07-13,6,3-1-5,503.1
2026-07-13,6,3-1-6,1246.0
2026-07-13,6,3-2-1,251.5
2026-07-13,6,3-2-4,131.5
2026-07-13,6,3-2-5,172.1
2026-07-13,6,3-2-6,800.5
2026-07-13,6,3-4-1,551.1
2026-07-13,6,3-4-2,215.0
2026-07-13,6,3-4-5,353.8
2026-07-13,6,3-4-6,1589.0
2026-07-13,6,3-5-1,766.9
2026-07-13,6,3-5-2,371.7
2026-07-13,6,3-5-4,491.8
2026-07-13,6,3-5-6,1924.0
2026-07-13,6,3-6-1,1636.0
2026-07-13,6,3-6-2,1713.0
2026-07-13,6,3-6-4,1958.0
2026-07-13,6,3-6-5,2238.0
2026-07-13,6,4-1-2,45.3
2026-07-13,6,4-1-3,234.8
2026-07-13,6,4-1-5,82.3
2026-07-13,6,4-1-6,487.4
2026-07-13,6,4-2-1,31.6
2026-07-13,6,4-2-3,62.2
2026-07-13,6,4-2-5,22.9
2026-07-13,6,4-2-6,167.4
2026-07-13,6,4-3-1,379.5
2026-07-13,6,4-3-2,148.8
2026-07-13,6,4-3-5,248.7
2026-07-13,6,4-3-6,746.1
2026-07-13,6,4-5-1,66.9
2026-07-13,6,4-5-2,31.3
2026-07-13,6,4-5-3,159.1
2026-07-13,6,4-5-6,221.5
2026-07-13,6,4-6-1,806.4
2026-07-13,6,4-6-2,451.3
2026-07-13,6,4-6-3,1260.0
2026-07-13,6,4-6-5,540.2
2026-07-13,6,5-1-2,128.7
2026-07-13,6,5-1-3,466.7
2026-07-13,6,5-1-4,232.8
2026-07-13,6,5-1-6,565.3
2026-07-13,6,5-2-1,94.3
2026-07-13,6,5-2-3,170.8
2026-07-13,6,5-2-4,66.3
2026-07-13,6,5-2-6,294.8
2026-07-13,6,5-3-1,712.1
2026-07-13,6,5-3-2,347.0
2026-07-13,6,5-3-4,562.4
2026-07-13,6,5-3-6,1354.0
2026-07-13,6,5-4-1,192.4
2026-07-13,6,5-4-2,76.4
2026-07-13,6,5-4-3,336.4
2026-07-13,6,5-4-6,423.4
2026-07-13,6,5-6-1,1025.0
2026-07-13,6,5-6-2,599.3
2026-07-13,6,5-6-3,1275.0
2026-07-13,6,5-6-4,800.5
2026-07-13,6,6-1-2,1119.0
2026-07-13,6,6-1-3,2284.0
2026-07-13,6,6-1-4,2675.0
2026-07-13,6,6-1-5,2964.0
2026-07-13,6,6-2-1,1321.0
2026-07-13,6,6-2-3,2238.0
2026-07-13,6,6-2-4,1443.0
2026-07-13,6,6-2-5,1290.0
2026-07-13,6,6-3-1,2284.0
2026-07-13,6,6-3-2,3225.0
2026-07-13,6,6-3-4,2964.0
2026-07-13,6,6-3-5,3782.0
2026-07-13,6,6-4-1,2193.0
2026-07-13,6,6-4-2,1388.0
2026-07-13,6,6-4-3,2437.0
2026-07-13,6,6-4-5,1502.0
2026-07-13,6,6-5-1,1924.0
2026-07-13,6,6-5-2,1232.0
2026-07-13,6,6-5-3,2150.0
2026-07-13,6,6-5-4,1443.0
2026-07-13,7,1-2-3,66.9
2026-07-13,7,1-2-4,101.8
2026-07-13,7,1-2-5,181.6
2026-07-13,7,1-2-6,178.2
2026-07-13,7,1-3-2,101.8
2026-07-13,7,1-3-4,219.7
2026-07-13,7,1-3-5,302.2
2026-07-13,7,1-3-6,363.2
