date,race,combo,odds
2026-02-11,1,5-6-1,647.3
2026-02-11,1,5-6-2,954.6
2026-02-11,1,5-6-3,603.4
2026-02-11,1,5-6-4,605.6
2026-02-11,1,6-1-2,151.6
2026-02-11,1,6-1-3,87.8
2026-02-11,1,6-1-4,203.3
2026-02-11,1,6-1-5,331.3
2026-02-11,1,6-2-1,241.0
2026-02-11,1,6-2-3,174.7
2026-02-11,1,6-2-4,312.3
2026-02-11,1,6-2-5,427.7
2026-02-11,1,6-3-1,89.7
2026-02-11,1,6-3-2,128.1
2026-02-11,1,6-3-4,114.9
2026-02-11,1,6-3-5,209.8
2026-02-11,1,6-4-1,269.0
2026-02-11,1,6-4-2,293.3
2026-02-11,1,6-4-3,151.9
2026-02-11,1,6-4-5,328.0
2026-02-11,1,6-5-1,597.0
2026-02-11,1,6-5-2,649.8
2026-02-11,1,6-5-3,386.6
2026-02-11,1,6-5-4,563.2
2026-02-11,2,1-2-3,22.3
2026-02-11,2,1-2-4,10.8
2026-02-11,2,1-2-5,14.0
2026-02-11,2,1-2-6,38.8
2026-02-11,2,1-3-2,50.3
2026-02-11,2,1-3-4,84.9
2026-02-11,2,1-3-5,92.5
2026-02-11,2,1-3-6,152.4
2026-02-11,2,1-4-2,22.0
2026-02-11,2,1-4-3,70.1
2026-02-11,2,1-4-5,33.3
2026-02-11,2,1-4-6,88.1
2026-02-11,2,1-5-2,39.0
2026-02-11,2,1-5-3,96.9
2026-02-11,2,1-5-4,58.5
2026-02-11,2,1-5-6,105.1
2026-02-11,2,1-6-2,180.1
2026-02-11,2,1-6-3,338.8
2026-02-11,2,1-6-4,255.2
2026-02-11,2,1-6-5,282.3
2026-02-11,2,2-1-3,32.3
2026-02-11,2,2-1-4,12.0
2026-02-11,2,2-1-5,16.3
2026-02-11,2,2-1-6,44.0
2026-02-11,2,2-3-1,56.9
2026-02-11,2,2-3-4,83.5
2026-02-11,2,2-3-5,87.5
2026-02-11,2,2-3-6,188.6
2026-02-11,2,2-4-1,20.2
2026-02-11,2,2-4-3,60.1
2026-02-11,2,2-4-5,20.2
2026-02-11,2,2-4-6,53.5
2026-02-11,2,2-5-1,37.7
2026-02-11,2,2-5-3,59.5
2026-02-11,2,2-5-4,35.6
2026-02-11,2,2-5-6,80.4
2026-02-11,2,2-6-1,185.0
2026-02-11,2,2-6-3,524.0
2026-02-11,2,2-6-4,185.5
2026-02-11,2,2-6-5,184.0
2026-02-11,2,3-1-2,186.1
2026-02-11,2,3-1-4,342.3
2026-02-11,2,3-1-5,325.3
2026-02-11,2,3-1-6,677.7
2026-02-11,2,3-2-1,179.1
2026-02-11,2,3-2-4,267.7
2026-02-11,2,3-2-5,247.5
2026-02-11,2,3-2-6,423.5
2026-02-11,2,3-4-1,466.8
2026-02-11,2,3-4-2,359.9
2026-02-11,2,3-4-5,497.5
2026-02-11,2,3-4-6,747.2
2026-02-11,2,3-5-1,509.1
2026-02-11,2,3-5-2,384.6
2026-02-11,2,3-5-4,677.7
2026-02-11,2,3-5-6,944.8
2026-02-11,2,3-6-1,1455.0
2026-02-11,2,3-6-2,1327.0
2026-02-11,2,3-6-4,1393.0
2026-02-11,2,3-6-5,1559.0
2026-02-11,2,4-1-2,40.9
2026-02-11,2,4-1-3,170.3
2026-02-11,2,4-1-5,48.8
2026-02-11,2,4-1-6,102.3
2026-02-11,2,4-2-1,38.6
2026-02-11,2,4-2-3,117.0
2026-02-11,2,4-2-5,36.2
2026-02-11,2,4-2-6,70.0
2026-02-11,2,4-3-1,369.4
2026-02-11,2,4-3-2,268.4
2026-02-11,2,4-3-5,368.0
2026-02-11,2,4-3-6,583.1
2026-02-11,2,4-5-1,53.7
2026-02-11,2,4-5-2,42.6
2026-02-11,2,4-5-3,179.1
2026-02-11,2,4-5-6,80.2
2026-02-11,2,4-6-1,206.0
2026-02-11,2,4-6-2,161.6
2026-02-11,2,4-6-3,469.0
2026-02-11,2,4-6-5,177.3
2026-02-11,2,5-1-2,89.9
2026-02-11,2,5-1-3,330.8
2026-02-11,2,5-1-4,142.6
2026-02-11,2,5-1-6,242.6
2026-02-11,2,5-2-1,89.9
2026-02-11,2,5-2-3,224.0
2026-02-11,2,5-2-4,85.0
2026-02-11,2,5-2-6,177.8
2026-02-11,2,5-3-1,629.9
2026-02-11,2,5-3-2,532.6
2026-02-11,2,5-3-4,736.0
2026-02-11,2,5-3-6,1068.0
2026-02-11,2,5-4-1,122.1
2026-02-11,2,5-4-2,92.0
2026-02-11,2,5-4-3,373.6
2026-02-11,2,5-4-6,162.0
2026-02-11,2,5-6-1,441.6
2026-02-11,2,5-6-2,363.2
2026-02-11,2,5-6-3,968.1
2026-02-11,2,5-6-4,359.9
2026-02-11,2,6-1-2,694.4
2026-02-11,2,6-1-3,2090.0
2026-02-11,2,6-1-4,1050.0
2026-02-11,2,6-1-5,1236.0
2026-02-11,2,6-2-1,563.1
2026-02-11,2,6-2-3,1754.0
2026-02-11,2,6-2-4,531.1
2026-02-11,2,6-2-5,847.1
2026-02-11,2,6-3-1,3023.0
2026-02-11,2,6-3-2,2890.0
2026-02-11,2,6-3-4,2339.0
2026-02-11,2,6-3-5,3708.0
2026-02-11,2,6-4-1,1136.0
2026-02-11,2,6-4-2,712.0
2026-02-11,2,6-4-3,2396.0
2026-02-11,2,6-4-5,918.3
2026-02-11,2,6-5-1,1228.0
2026-02-11,2,6-5-2,1073.0
2026-02-11,2,6-5-3,2807.0
2026-02-11,2,6-5-4,944.8
2026-02-11,3,1-2-3,8.5
2026-02-11,3,1-2-4,12.7
2026-02-11,3,1-2-5,18.8
2026-02-11,3,1-2-6,55.6
2026-02-11,3,1-3-2,15.3
2026-02-11,3,1-3-4,29.0
2026-02-11,3,1-3-5,41.9
2026-02-11,3,1-3-6,99.5
2026-02-11,3,1-4-2,25.4
2026-02-11,3,1-4-3,43.2
2026-02-11,3,1-4-5,57.8
2026-02-11,3,1-4-6,101.6
2026-02-11,3,1-5-2,53.4
2026-02-11,3,1-5-3,86.3
2026-02-11,3,1-5-4,109.8
2026-02-11,3,1-5-6,212.0
2026-02-11,3,1-6-2,164.3
2026-02-11,3,1-6-3,299.8
2026-02-11,3,1-6-4,293.4
2026-02-11,3,1-6-5,417.0
2026-02-11,3,2-1-3,11.9
2026-02-11,3,2-1-4,14.8
2026-02-11,3,2-1-5,23.2
2026-02-11,3,2-1-6,47.4
2026-02-11,3,2-3-1,22.6
2026-02-11,3,2-3-4,40.7
2026-02-11,3,2-3-5,54.2
2026-02-11,3,2-3-6,122.3
2026-02-11,3,2-4-1,36.3
2026-02-11,3,2-4-3,53.3
2026-02-11,3,2-4-5,72.6
2026-02-11,3,2-4-6,121.0
2026-02-11,3,2-5-1,72.2
2026-02-11,3,2-5-3,113.3
2026-02-11,3,2-5-4,143.7
2026-02-11,3,2-5-6,242.3
2026-02-11,3,2-6-1,178.6
2026-02-11,3,2-6-3,325.3
2026-02-11,3,2-6-4,350.3
2026-02-11,3,2-6-5,388.4
2026-02-11,3,3-1-2,36.0
2026-02-11,3,3-1-4,60.5
2026-02-11,3,3-1-5,78.1
2026-02-11,3,3-1-6,179.7
2026-02-11,3,3-2-1,41.8
2026-02-11,3,3-2-4,69.1
2026-02-11,3,3-2-5,89.7
2026-02-11,3,3-2-6,199.6
2026-02-11,3,3-4-1,91.7
2026-02-11,3,3-4-2,82.5
2026-02-11,3,3-4-5,138.2
2026-02-11,3,3-4-6,225.4
2026-02-11,3,3-5-1,156.2
2026-02-11,3,3-5-2,141.2
2026-02-11,3,3-5-4,210.6
2026-02-11,3,3-5-6,364.3
2026-02-11,3,3-6-1,440.5
2026-02-11,3,3-6-2,417.0
2026-02-11,3,3-6-4,562.7
2026-02-11,3,3-6-5,597.5
2026-02-11,3,4-1-2,71.6
2026-02-11,3,4-1-3,110.4
2026-02-11,3,4-1-5,100.1
2026-02-11,3,4-1-6,171.1
2026-02-11,3,4-2-1,77.4
2026-02-11,3,4-2-3,121.0
2026-02-11,3,4-2-5,110.0
2026-02-11,3,4-2-6,202.3
2026-02-11,3,4-3-1,155.0
2026-02-11,3,4-3-2,161.2
2026-02-11,3,4-3-5,240.2
2026-02-11,3,4-3-6,383.9
2026-02-11,3,4-5-1,153.4
2026-02-11,3,4-5-2,156.4
2026-02-11,3,4-5-3,322.8
2026-02-11,3,4-5-6,254.7
2026-02-11,3,4-6-1,336.0
2026-02-11,3,4-6-2,448.9
2026-02-11,3,4-6-3,632.0
2026-02-11,3,4-6-5,452.6
2026-02-11,3,5-1-2,217.3
2026-02-11,3,5-1-3,365.9
2026-02-11,3,5-1-4,333.3
2026-02-11,3,5-1-6,627.1
2026-02-11,3,5-2-1,247.4
2026-02-11,3,5-2-3,395.9
2026-02-11,3,5-2-4,409.7
2026-02-11,3,5-2-6,662.5
2026-02-11,3,5-3-1,429.0
2026-02-11,3,5-3-2,431.2
2026-02-11,3,5-3-4,636.9
2026-02-11,3,5-3-6,960.9
2026-02-11,3,5-4-1,352.6
2026-02-11,3,5-4-2,332.6
2026-02-11,3,5-4-3,646.9
2026-02-11,3,5-4-6,627.1
2026-02-11,3,5-6-1,1149.0
2026-02-11,3,5-6-2,1014.0
2026-02-11,3,5-6-3,1416.0
2026-02-11,3,5-6-4,1325.0
2026-02-11,3,6-1-2,817.5
2026-02-11,3,6-1-3,1416.0
2026-02-11,3,6-1-4,1335.0
2026-02-11,3,6-1-5,2282.0
2026-02-11,3,6-2-1,960.9
2026-02-11,3,6-2-3,1117.0
2026-02-11,3,6-2-4,1786.0
2026-02-11,3,6-2-5,1888.0
2026-02-11,3,6-3-1,1404.0
2026-02-11,3,6-3-2,1416.0
2026-02-11,3,6-3-4,1786.0
2026-02-11,3,6-3-5,2054.0
2026-02-11,3,6-4-1,1358.0
2026-02-11,3,6-4-2,1933.0
2026-02-11,3,6-4-3,2314.0
2026-02-11,3,6-4-5,2567.0
2026-02-11,3,6-5-1,2693.0
2026-02-11,3,6-5-2,2028.0
2026-02-11,3,6-5-3,2134.0
2026-02-11,3,6-5-4,2528.0
2026-02-11,4,1-2-3,19.3
2026-02-11,4,1-2-4,43.5
2026-02-11,4,1-2-5,26.5
2026-02-11,4,1-2-6,339.4
2026-02-11,4,1-3-2,27.9
2026-02-11,4,1-3-4,75.9
2026-02-11,4,1-3-5,35.3
2026-02-11,4,1-3-6,544.7
2026-02-11,4,1-4-2,102.2
2026-02-11,4,1-4-3,145.2
2026-02-11,4,1-4-5,136.8
2026-02-11,4,1-4-6,558.2
2026-02-11,4,1-5-2,41.8
2026-02-11,4,1-5-3,48.8
2026-02-11,4,1-5-4,131.8
2026-02-11,4,1-5-6,395.8
2026-02-11,4,1-6-2,770.5
2026-02-11,4,1-6-3,1171.0
2026-02-11,4,1-6-4,1119.0
2026-02-11,4,1-6-5,844.3
2026-02-11,4,2-1-3,16.3
2026-02-11,4,2-1-4,30.5
2026-02-11,4,2-1-5,17.8
2026-02-11,4,2-1-6,269.4
2026-02-11,4,2-3-1,20.6
2026-02-11,4,2-3-4,20.0
2026-02-11,4,2-3-5,15.2
2026-02-11,4,2-3-6,224.9
2026-02-11,4,2-4-1,41.6
2026-02-11,4,2-4-3,31.5
2026-02-11,4,2-4-5,33.7
2026-02-11,4,2-4-6,175.7
2026-02-11,4,2-5-1,28.8
2026-02-11,4,2-5-3,22.1
2026-02-11,4,2-5-4,42.2
2026-02-11,4,2-5-6,238.9
2026-02-11,4,2-6-1,900.6
2026-02-11,4,2-6-3,756.1
2026-02-11,4,2-6-4,1003.0
2026-02-11,4,2-6-5,833.9
2026-02-11,4,3-1-2,62.6
2026-02-11,4,3-1-4,125.3
2026-02-11,4,3-1-5,83.6
2026-02-11,4,3-1-6,739.5
2026-02-11,4,3-2-1,41.1
2026-02-11,4,3-2-4,37.0
2026-02-11,4,3-2-5,27.4
2026-02-11,4,3-2-6,377.3
2026-02-11,4,3-4-1,143.1
2026-02-11,4,3-4-2,67.9
2026-02-11,4,3-4-5,103.0
2026-02-11,4,3-4-6,577.3
2026-02-11,4,3-5-1,98.5
2026-02-11,4,3-5-2,52.8
2026-02-11,4,3-5-4,100.7
2026-02-11,4,3-5-6,531.8
2026-02-11,4,3-6-1,1777.0
2026-02-11,4,3-6-2,983.7
2026-02-11,4,3-6-4,1378.0
2026-02-11,4,3-6-5,1243.0
2026-02-11,4,4-1-2,145.2
2026-02-11,4,4-1-3,219.5
2026-02-11,4,4-1-5,163.9
2026-02-11,4,4-1-6,507.8
2026-02-11,4,4-2-1,66.2
2026-02-11,4,4-2-3,57.4
2026-02-11,4,4-2-5,49.7
2026-02-11,4,4-2-6,363.8
2026-02-11,4,4-3-1,199.0
2026-02-11,4,4-3-2,100.9
2026-02-11,4,4-3-5,126.1
2026-02-11,4,4-3-6,499.1
2026-02-11,4,4-5-1,110.7
2026-02-11,4,4-5-2,68.6
2026-02-11,4,4-5-3,99.8
2026-02-11,4,4-5-6,254.9
2026-02-11,4,4-6-1,1072.0
2026-02-11,4,4-6-2,767.6
2026-02-11,4,4-6-3,988.5
2026-02-11,4,4-6-5,691.6
2026-02-11,4,5-1-2,63.7
2026-02-11,4,5-1-3,93.3
2026-02-11,4,5-1-4,153.6
2026-02-11,4,5-1-6,445.3
2026-02-11,4,5-2-1,48.8
2026-02-11,4,5-2-3,34.1
2026-02-11,4,5-2-4,65.7
2026-02-11,4,5-2-6,293.6
2026-02-11,4,5-3-1,112.2
2026-02-11,4,5-3-2,62.8
2026-02-11,4,5-3-4,124.3
2026-02-11,4,5-3-6,530.4
2026-02-11,4,5-4-1,142.5
2026-02-11,4,5-4-2,90.1
2026-02-11,4,5-4-3,124.8
2026-02-11,4,5-4-6,395.8
2026-02-11,4,5-6-1,643.3
2026-02-11,4,5-6-2,526.3
2026-02-11,4,5-6-3,858.6
2026-02-11,4,5-6-4,625.4
2026-02-11,4,6-1-2,2026.0
2026-02-11,4,6-1-3,3684.0
2026-02-11,4,6-1-4,3322.0
2026-02-11,4,6-1-5,1608.0
2026-02-11,4,6-2-1,1986.0
2026-02-11,4,6-2-3,1634.0
2026-02-11,4,6-2-4,1948.0
2026-02-11,4,6-2-5,1746.0
2026-02-11,4,6-3-1,3493.0
2026-02-11,4,6-3-2,1688.0
2026-02-11,4,6-3-4,2026.0
2026-02-11,4,6-3-5,3024.0
2026-02-11,4,6-4-1,2666.0
2026-02-11,4,6-4-2,2384.0
2026-02-11,4,6-4-3,2738.0
2026-02-11,4,6-4-5,1661.0
2026-02-11,4,6-5-1,1746.0
2026-02-11,4,6-5-2,2533.0
2026-02-11,4,6-5-3,2412.0
2026-02-11,4,6-5-4,1762.0
2026-02-11,5,1-2-3,44.7
2026-02-11,5,1-2-4,46.2
2026-02-11,5,1-2-5,215.0
2026-02-11,5,1-2-6,223.0
2026-02-11,5,1-3-2,40.9
2026-02-11,5,1-3-4,26.0
2026-02-11,5,1-3-5,119.1
2026-02-11,5,1-3-6,146.4
2026-02-11,5,1-4-2,40.9
2026-02-11,5,1-4-3,29.7
2026-02-11,5,1-4-5,145.2
2026-02-11,5,1-4-6,126.9
2026-02-11,5,1-5-2,435.3
2026-02-11,5,1-5-3,284.1
2026-02-11,5,1-5-4,345.3
2026-02-11,5,1-5-6,622.9
2026-02-11,5,1-6-2,458.8
2026-02-11,5,1-6-3,411.0
2026-02-11,5,1-6-4,417.4
2026-02-11,5,1-6-5,805.7
2026-02-11,5,2-1-3,34.8
2026-02-11,5,2-1-4,33.4
2026-02-11,5,2-1-5,218.2
2026-02-11,5,2-1-6,153.9
2026-02-11,5,2-3-1,34.4
2026-02-11,5,2-3-4,23.1
2026-02-11,5,2-3-5,156.7
2026-02-11,5,2-3-6,98.9
2026-02-11,5,2-4-1,31.0
2026-02-11,5,2-4-3,23.5
2026-02-11,5,2-4-5,118.8
2026-02-11,5,2-4-6,78.0
2026-02-11,5,2-5-1,433.0
2026-02-11,5,2-5-3,331.8
2026-02-11,5,2-5-4,279.2
2026-02-11,5,2-5-6,613.4
2026-02-11,5,2-6-1,364.7
2026-02-11,5,2-6-3,293.4
2026-02-11,5,2-6-4,229.7
2026-02-11,5,2-6-5,805.7
2026-02-11,5,3-1-2,49.6
2026-02-11,5,3-1-4,28.6
2026-02-11,5,3-1-5,84.0
2026-02-11,5,3-1-6,114.0
2026-02-11,5,3-2-1,50.0
2026-02-11,5,3-2-4,22.1
2026-02-11,5,3-2-5,132.5
2026-02-11,5,3-2-6,96.5
2026-02-11,5,3-4-1,17.9
2026-02-11,5,3-4-2,14.3
2026-02-11,5,3-4-5,49.7
2026-02-11,5,3-4-6,36.4
2026-02-11,5,3-5-1,223.6
2026-02-11,5,3-5-2,214.2
2026-02-11,5,3-5-4,137.3
2026-02-11,5,3-5-6,268.1
2026-02-11,5,3-6-1,264.6
2026-02-11,5,3-6-2,227.7
2026-02-11,5,3-6-4,132.8
2026-02-11,5,3-6-5,332.5
2026-02-11,5,4-1-2,31.0
2026-02-11,5,4-1-3,25.8
2026-02-11,5,4-1-5,98.3
2026-02-11,5,4-1-6,73.6
2026-02-11,5,4-2-1,30.2
2026-02-11,5,4-2-3,21.9
2026-02-11,5,4-2-5,102.1
2026-02-11,5,4-2-6,60.7
2026-02-11,5,4-3-1,19.4
2026-02-11,5,4-3-2,15.8
2026-02-11,5,4-3-5,57.2
2026-02-11,5,4-3-6,40.5
2026-02-11,5,4-5-1,111.4
2026-02-11,5,4-5-2,149.2
2026-02-11,5,4-5-3,122.1
2026-02-11,5,4-5-6,155.1
2026-02-11,5,4-6-1,129.0
2026-02-11,5,4-6-2,102.8
2026-02-11,5,4-6-3,89.2
2026-02-11,5,4-6-5,187.6
2026-02-11,5,5-1-2,889.8
2026-02-11,5,5-1-3,602.0
2026-02-11,5,5-1-4,674.8
2026-02-11,5,5-1-6,1005.0
2026-02-11,5,5-2-1,813.8
2026-02-11,5,5-2-3,645.2
2026-02-11,5,5-2-4,640.1
2026-02-11,5,5-2-6,999.7
2026-02-11,5,5-3-1,742.9
2026-02-11,5,5-3-2,710.3
2026-02-11,5,5-3-4,468.0
2026-02-11,5,5-3-6,981.5
2026-02-11,5,5-4-1,716.6
2026-02-11,5,5-4-2,562.3
2026-02-11,5,5-4-3,454.9
2026-02-11,5,5-4-6,767.5
2026-02-11,5,5-6-1,1513.0
2026-02-11,5,5-6-2,1587.0
2026-02-11,5,5-6-3,1408.0
2026-02-11,5,5-6-4,1148.0
2026-02-11,5,6-1-2,1384.0
2026-02-11,5,6-1-3,1472.0
2026-02-11,5,6-1-4,1094.0
2026-02-11,5,6-1-5,2024.0
2026-02-11,5,6-2-1,1603.0
2026-02-11,5,6-2-3,1072.0
2026-02-11,5,6-2-4,870.7
2026-02-11,5,6-2-5,2131.0
2026-02-11,5,6-3-1,1182.0
2026-02-11,5,6-3-2,1031.0
2026-02-11,5,6-3-4,487.8
2026-02-11,5,6-3-5,1619.0
2026-02-11,5,6-4-1,899.7
2026-02-11,5,6-4-2,763.9
2026-02-11,5,6-4-3,541.6
2026-02-11,5,6-4-5,1669.0
2026-02-11,5,6-5-1,2612.0
2026-02-11,5,6-5-2,1928.0
2026-02-11,5,6-5-3,2417.0
2026-02-11,5,6-5-4,1572.0
2026-02-11,6,1-2-3,13.7
2026-02-11,6,1-2-4,35.3
2026-02-11,6,1-2-5,18.3
2026-02-11,6,1-2-6,19.6
2026-02-11,6,1-3-2,9.7
2026-02-11,6,1-3-4,18.3
2026-02-11,6,1-3-5,8.9
2026-02-11,6,1-3-6,11.8
2026-02-11,6,1-4-2,49.0
2026-02-11,6,1-4-3,40.3
2026-02-11,6,1-4-5,49.2
2026-02-11,6,1-4-6,51.0
2026-02-11,6,1-5-2,24.8
2026-02-11,6,1-5-3,17.6
2026-02-11,6,1-5-4,53.3
2026-02-11,6,1-5-6,22.4
2026-02-11,6,1-6-2,28.4
2026-02-11,6,1-6-3,25.9
2026-02-11,6,1-6-4,66.5
2026-02-11,6,1-6-5,32.5
2026-02-11,6,2-1-3,72.6
2026-02-11,6,2-1-4,149.5
2026-02-11,6,2-1-5,121.7
2026-02-11,6,2-1-6,139.5
2026-02-11,6,2-3-1,130.9
2026-02-11,6,2-3-4,259.1
2026-02-11,6,2-3-5,363.3
2026-02-11,6,2-3-6,428.7
2026-02-11,6,2-4-1,279.7
2026-02-11,6,2-4-3,317.5
2026-02-11,6,2-4-5,647.8
2026-02-11,6,2-4-6,688.3
2026-02-11,6,2-5-1,263.8
2026-02-11,6,2-5-3,430.8
2026-02-11,6,2-5-4,753.0
2026-02-11,6,2-5-6,591.3
2026-02-11,6,2-6-1,369.4
2026-02-11,6,2-6-3,636.1
2026-02-11,6,2-6-4,1068.0
2026-02-11,6,2-6-5,815.8
2026-02-11,6,3-1-2,52.3
2026-02-11,6,3-1-4,73.5
2026-02-11,6,3-1-5,42.8
2026-02-11,6,3-1-6,53.6
2026-02-11,6,3-2-1,100.4
2026-02-11,6,3-2-4,190.9
2026-02-11,6,3-2-5,242.0
2026-02-11,6,3-2-6,290.3
2026-02-11,6,3-4-1,126.8
2026-02-11,6,3-4-2,198.6
2026-02-11,6,3-4-5,255.0
2026-02-11,6,3-4-6,286.0
2026-02-11,6,3-5-1,89.3
2026-02-11,6,3-5-2,206.5
2026-02-11,6,3-5-4,253.1
2026-02-11,6,3-5-6,163.0
2026-02-11,6,3-6-1,142.1
2026-02-11,6,3-6-2,423.6
2026-02-11,6,3-6-4,519.8
2026-02-11,6,3-6-5,271.1
2026-02-11,6,4-1-2,252.8
2026-02-11,6,4-1-3,203.0
2026-02-11,6,4-1-5,256.8
2026-02-11,6,4-1-6,322.1
2026-02-11,6,4-2-1,337.5
2026-02-11,6,4-2-3,350.3
2026-02-11,6,4-2-5,804.6
2026-02-11,6,4-2-6,851.3
2026-02-11,6,4-3-1,230.6
2026-02-11,6,4-3-2,351.7
2026-02-11,6,4-3-5,530.7
2026-02-11,6,4-3-6,575.8
2026-02-11,6,4-5-1,369.4
2026-02-11,6,4-5-2,675.1
2026-02-11,6,4-5-3,543.8
2026-02-11,6,4-5-6,497.8
2026-02-11,6,4-6-1,601.4
2026-02-11,6,4-6-2,995.6
2026-02-11,6,4-6-3,913.0
2026-02-11,6,4-6-5,756.3
2026-02-11,6,5-1-2,100.9
2026-02-11,6,5-1-3,79.0
2026-02-11,6,5-1-4,206.8
2026-02-11,6,5-1-6,92.9
2026-02-11,6,5-2-1,193.4
2026-02-11,6,5-2-3,398.6
2026-02-11,6,5-2-4,728.1
2026-02-11,6,5-2-6,377.3
2026-02-11,6,5-3-1,143.5
2026-02-11,6,5-3-2,334.3
2026-02-11,6,5-3-4,482.8
2026-02-11,6,5-3-6,309.1
2026-02-11,6,5-4-1,417.5
2026-02-11,6,5-4-2,835.1
2026-02-11,6,5-4-3,702.0
2026-02-11,6,5-4-6,643.1
2026-02-11,6,5-6-1,136.3
2026-02-11,6,5-6-2,311.3
2026-02-11,6,5-6-3,269.8
2026-02-11,6,5-6-4,599.3
2026-02-11,6,6-1-2,270.6
2026-02-11,6,6-1-3,201.1
2026-02-11,6,6-1-4,462.5
2026-02-11,6,6-1-5,203.2
2026-02-11,6,6-2-1,504.9
2026-02-11,6,6-2-3,947.4
2026-02-11,6,6-2-4,1874.0
2026-02-11,6,6-2-5,1144.0
2026-02-11,6,6-3-1,394.2
2026-02-11,6,6-3-2,1074.0
2026-02-11,6,6-3-4,1215.0
2026-02-11,6,6-3-5,759.5
2026-02-11,6,6-4-1,968.2
2026-02-11,6,6-4-2,2482.0
2026-02-11,6,6-4-3,1762.0
2026-02-11,6,6-4-5,1616.0
2026-02-11,6,6-5-1,273.6
2026-02-11,6,6-5-2,772.9
2026-02-11,6,6-5-3,522.9
2026-02-11,6,6-5-4,1258.0
2026-02-11,7,1-2-3,11.6
2026-02-11,7,1-2-4,22.1
2026-02-11,7,1-2-5,84.4
2026-02-11,7,1-2-6,28.0
2026-02-11,7,1-3-2,18.9
2026-02-11,7,1-3-4,38.2
2026-02-11,7,1-3-5,120.5
2026-02-11,7,1-3-6,44.5
2026-02-11,7,1-4-2,54.2
2026-02-11,7,1-4-3,71.9
