date,race,combo,odds
2026-04-28,2,6-4-1,2489.0
2026-04-28,2,6-4-2,4502.0
2026-04-28,2,6-4-3,1298.0
2026-04-28,2,6-4-5,1459.0
2026-04-28,2,6-5-1,1856.0
2026-04-28,2,6-5-2,3586.0
2026-04-28,2,6-5-3,1856.0
2026-04-28,2,6-5-4,2095.0
2026-04-28,3,1-2-3,37.7
2026-04-28,3,1-2-4,45.8
2026-04-28,3,1-2-5,178.5
2026-04-28,3,1-2-6,103.7
2026-04-28,3,1-3-2,56.7
2026-04-28,3,1-3-4,69.7
2026-04-28,3,1-3-5,297.6
2026-04-28,3,1-3-6,137.2
2026-04-28,3,1-4-2,76.0
2026-04-28,3,1-4-3,89.9
2026-04-28,3,1-4-5,297.2
2026-04-28,3,1-4-6,155.9
2026-04-28,3,1-5-2,290.3
2026-04-28,3,1-5-3,368.5
2026-04-28,3,1-5-4,367.1
2026-04-28,3,1-5-6,416.5
2026-04-28,3,1-6-2,214.2
2026-04-28,3,1-6-3,234.7
2026-04-28,3,1-6-4,264.7
2026-04-28,3,1-6-5,483.6
2026-04-28,3,2-1-3,23.1
2026-04-28,3,2-1-4,29.2
2026-04-28,3,2-1-5,149.8
2026-04-28,3,2-1-6,59.1
2026-04-28,3,2-3-1,20.5
2026-04-28,3,2-3-4,8.6
2026-04-28,3,2-3-5,90.9
2026-04-28,3,2-3-6,15.8
2026-04-28,3,2-4-1,31.3
2026-04-28,3,2-4-3,11.8
2026-04-28,3,2-4-5,101.1
2026-04-28,3,2-4-6,18.8
2026-04-28,3,2-5-1,242.4
2026-04-28,3,2-5-3,203.8
2026-04-28,3,2-5-4,219.6
2026-04-28,3,2-5-6,298.9
2026-04-28,3,2-6-1,97.0
2026-04-28,3,2-6-3,42.0
2026-04-28,3,2-6-4,45.2
2026-04-28,3,2-6-5,265.4
2026-04-28,3,3-1-2,73.2
2026-04-28,3,3-1-4,82.8
2026-04-28,3,3-1-5,345.1
2026-04-28,3,3-1-6,145.2
2026-04-28,3,3-2-1,39.0
2026-04-28,3,3-2-4,17.0
2026-04-28,3,3-2-5,141.2
2026-04-28,3,3-2-6,29.5
2026-04-28,3,3-4-1,62.1
2026-04-28,3,3-4-2,25.8
2026-04-28,3,3-4-5,201.2
2026-04-28,3,3-4-6,40.7
2026-04-28,3,3-5-1,406.4
2026-04-28,3,3-5-2,281.8
2026-04-28,3,3-5-4,339.8
2026-04-28,3,3-5-6,508.1
2026-04-28,3,3-6-1,183.7
2026-04-28,3,3-6-2,76.5
2026-04-28,3,3-6-4,85.1
2026-04-28,3,3-6-5,500.5
2026-04-28,3,4-1-2,86.6
2026-04-28,3,4-1-3,106.7
2026-04-28,3,4-1-5,292.8
2026-04-28,3,4-1-6,139.3
2026-04-28,3,4-2-1,63.6
2026-04-28,3,4-2-3,30.8
2026-04-28,3,4-2-5,179.4
2026-04-28,3,4-2-6,43.7
2026-04-28,3,4-3-1,90.8
2026-04-28,3,4-3-2,39.6
2026-04-28,3,4-3-5,245.0
2026-04-28,3,4-3-6,63.3
2026-04-28,3,4-5-1,347.5
2026-04-28,3,4-5-2,244.4
2026-04-28,3,4-5-3,300.3
2026-04-28,3,4-5-6,277.5
2026-04-28,3,4-6-1,138.1
2026-04-28,3,4-6-2,70.6
2026-04-28,3,4-6-3,87.3
2026-04-28,3,4-6-5,235.8
2026-04-28,3,5-1-2,495.5
2026-04-28,3,5-1-3,770.9
2026-04-28,3,5-1-4,686.7
2026-04-28,3,5-1-6,882.4
2026-04-28,3,5-2-1,523.9
2026-04-28,3,5-2-3,504.2
2026-04-28,3,5-2-4,590.0
2026-04-28,3,5-2-6,677.4
2026-04-28,3,5-3-1,996.0
2026-04-28,3,5-3-2,661.8
2026-04-28,3,5-3-4,852.5
2026-04-28,3,5-3-6,1011.0
2026-04-28,3,5-4-1,814.6
2026-04-28,3,5-4-2,649.0
2026-04-28,3,5-4-3,792.1
2026-04-28,3,5-4-6,661.8
2026-04-28,3,5-6-1,1016.0
2026-04-28,3,5-6-2,801.6
2026-04-28,3,5-6-3,986.3
2026-04-28,3,5-6-4,726.3
2026-04-28,3,6-1-2,578.1
2026-04-28,3,6-1-3,705.9
2026-04-28,3,6-1-4,726.3
2026-04-28,3,6-1-5,1829.0
2026-04-28,3,6-2-1,436.4
2026-04-28,3,6-2-3,204.8
2026-04-28,3,6-2-4,224.8
2026-04-28,3,6-2-5,1016.0
2026-04-28,3,6-3-1,595.2
2026-04-28,3,6-3-2,249.3
2026-04-28,3,6-3-4,289.9
2026-04-28,3,6-3-5,1387.0
2026-04-28,3,6-4-1,607.8
2026-04-28,3,6-4-2,279.0
2026-04-28,3,6-4-3,306.7
2026-04-28,3,6-4-5,1016.0
2026-04-28,3,6-5-1,2211.0
2026-04-28,3,6-5-2,1812.0
2026-04-28,3,6-5-3,1898.0
2026-04-28,3,6-5-4,1281.0
2026-04-28,4,1-2-3,40.5
2026-04-28,4,1-2-4,22.2
2026-04-28,4,1-2-5,28.1
2026-04-28,4,1-2-6,185.4
2026-04-28,4,1-3-2,51.9
2026-04-28,4,1-3-4,43.1
2026-04-28,4,1-3-5,46.1
2026-04-28,4,1-3-6,286.8
2026-04-28,4,1-4-2,18.9
2026-04-28,4,1-4-3,34.7
2026-04-28,4,1-4-5,13.8
2026-04-28,4,1-4-6,99.5
2026-04-28,4,1-5-2,41.0
2026-04-28,4,1-5-3,57.9
2026-04-28,4,1-5-4,31.0
2026-04-28,4,1-5-6,154.5
2026-04-28,4,1-6-2,396.3
2026-04-28,4,1-6-3,610.0
2026-04-28,4,1-6-4,400.6
2026-04-28,4,1-6-5,418.4
2026-04-28,4,2-1-3,86.5
2026-04-28,4,2-1-4,43.3
2026-04-28,4,2-1-5,51.9
2026-04-28,4,2-1-6,297.2
2026-04-28,4,2-3-1,179.2
2026-04-28,4,2-3-4,202.6
2026-04-28,4,2-3-5,200.3
2026-04-28,4,2-3-6,820.4
2026-04-28,4,2-4-1,51.7
2026-04-28,4,2-4-3,110.1
2026-04-28,4,2-4-5,63.7
2026-04-28,4,2-4-6,276.7
2026-04-28,4,2-5-1,114.0
2026-04-28,4,2-5-3,209.9
2026-04-28,4,2-5-4,116.6
2026-04-28,4,2-5-6,442.0
2026-04-28,4,2-6-1,620.0
2026-04-28,4,2-6-3,861.8
2026-04-28,4,2-6-4,731.0
2026-04-28,4,2-6-5,757.6
2026-04-28,4,3-1-2,126.0
2026-04-28,4,3-1-4,96.6
2026-04-28,4,3-1-5,92.3
2026-04-28,4,3-1-6,626.2
2026-04-28,4,3-2-1,194.2
2026-04-28,4,3-2-4,193.4
2026-04-28,4,3-2-5,181.8
2026-04-28,4,3-2-6,733.9
2026-04-28,4,3-4-1,108.8
2026-04-28,4,3-4-2,157.8
2026-04-28,4,3-4-5,98.4
2026-04-28,4,3-4-6,407.5
2026-04-28,4,3-5-1,153.1
2026-04-28,4,3-5-2,206.0
2026-04-28,4,3-5-4,151.0
2026-04-28,4,3-5-6,552.6
2026-04-28,4,3-6-1,890.4
2026-04-28,4,3-6-2,820.4
2026-04-28,4,3-6-4,736.8
2026-04-28,4,3-6-5,894.7
2026-04-28,4,4-1-2,23.8
2026-04-28,4,4-1-3,51.7
2026-04-28,4,4-1-5,14.0
2026-04-28,4,4-1-6,83.6
2026-04-28,4,4-2-1,43.9
2026-04-28,4,4-2-3,92.9
2026-04-28,4,4-2-5,35.9
2026-04-28,4,4-2-6,149.7
2026-04-28,4,4-3-1,99.3
2026-04-28,4,4-3-2,147.1
2026-04-28,4,4-3-5,83.8
2026-04-28,4,4-3-6,293.5
2026-04-28,4,4-5-1,11.6
2026-04-28,4,4-5-2,20.8
2026-04-28,4,4-5-3,34.6
2026-04-28,4,4-5-6,27.9
2026-04-28,4,4-6-1,164.5
2026-04-28,4,4-6-2,188.2
2026-04-28,4,4-6-3,305.5
2026-04-28,4,4-6-5,100.7
2026-04-28,4,5-1-2,84.3
2026-04-28,4,5-1-3,134.6
2026-04-28,4,5-1-4,49.6
2026-04-28,4,5-1-6,205.1
2026-04-28,4,5-2-1,126.2
2026-04-28,4,5-2-3,249.5
2026-04-28,4,5-2-4,109.9
2026-04-28,4,5-2-6,357.8
2026-04-28,4,5-3-1,246.5
2026-04-28,4,5-3-2,272.3
2026-04-28,4,5-3-4,200.9
2026-04-28,4,5-3-6,733.9
2026-04-28,4,5-4-1,32.7
2026-04-28,4,5-4-2,55.2
2026-04-28,4,5-4-3,85.4
2026-04-28,4,5-4-6,69.2
2026-04-28,4,5-6-1,389.8
2026-04-28,4,5-6-2,456.0
2026-04-28,4,5-6-3,690.7
2026-04-28,4,5-6-4,210.6
2026-04-28,4,6-1-2,1467.0
2026-04-28,4,6-1-3,1936.0
2026-04-28,4,6-1-4,1174.0
2026-04-28,4,6-1-5,1252.0
2026-04-28,4,6-2-1,1677.0
2026-04-28,4,6-2-3,2646.0
2026-04-28,4,6-2-4,1619.0
2026-04-28,4,6-2-5,1445.0
2026-04-28,4,6-3-1,3131.0
2026-04-28,4,6-3-2,2763.0
2026-04-28,4,6-3-4,1739.0
2026-04-28,4,6-3-5,2378.0
2026-04-28,4,6-4-1,1244.0
2026-04-28,4,6-4-2,1592.0
2026-04-28,4,6-4-3,1527.0
2026-04-28,4,6-4-5,499.7
2026-04-28,4,6-5-1,1648.0
2026-04-28,4,6-5-2,1772.0
2026-04-28,4,6-5-3,2890.0
2026-04-28,4,6-5-4,526.2
2026-04-28,5,1-2-3,14.2
2026-04-28,5,1-2-4,8.8
2026-04-28,5,1-2-5,12.5
2026-04-28,5,1-2-6,15.7
2026-04-28,5,1-3-2,28.1
2026-04-28,5,1-3-4,39.2
2026-04-28,5,1-3-5,66.8
2026-04-28,5,1-3-6,45.5
2026-04-28,5,1-4-2,20.6
2026-04-28,5,1-4-3,48.7
2026-04-28,5,1-4-5,38.4
2026-04-28,5,1-4-6,39.2
2026-04-28,5,1-5-2,23.5
2026-04-28,5,1-5-3,87.0
2026-04-28,5,1-5-4,49.4
2026-04-28,5,1-5-6,51.8
2026-04-28,5,1-6-2,49.3
2026-04-28,5,1-6-3,84.0
2026-04-28,5,1-6-4,59.2
2026-04-28,5,1-6-5,87.7
2026-04-28,5,2-1-3,34.1
2026-04-28,5,2-1-4,16.5
2026-04-28,5,2-1-5,22.0
2026-04-28,5,2-1-6,27.7
2026-04-28,5,2-3-1,94.8
2026-04-28,5,2-3-4,121.0
2026-04-28,5,2-3-5,154.5
2026-04-28,5,2-3-6,164.9
2026-04-28,5,2-4-1,40.7
2026-04-28,5,2-4-3,121.6
2026-04-28,5,2-4-5,66.4
2026-04-28,5,2-4-6,80.0
2026-04-28,5,2-5-1,41.1
2026-04-28,5,2-5-3,161.0
2026-04-28,5,2-5-4,80.7
2026-04-28,5,2-5-6,90.8
2026-04-28,5,2-6-1,96.1
2026-04-28,5,2-6-3,311.0
2026-04-28,5,2-6-4,161.7
2026-04-28,5,2-6-5,191.4
2026-04-28,5,3-1-2,147.4
2026-04-28,5,3-1-4,176.9
2026-04-28,5,3-1-5,272.5
2026-04-28,5,3-1-6,200.8
2026-04-28,5,3-2-1,211.5
2026-04-28,5,3-2-4,315.0
2026-04-28,5,3-2-5,340.5
2026-04-28,5,3-2-6,461.3
2026-04-28,5,3-4-1,347.2
2026-04-28,5,3-4-2,457.0
2026-04-28,5,3-4-5,661.3
2026-04-28,5,3-4-6,694.5
2026-04-28,5,3-5-1,550.4
2026-04-28,5,3-5-2,526.5
2026-04-28,5,3-5-4,745.2
2026-04-28,5,3-5-6,964.0
2026-04-28,5,3-6-1,547.3
2026-04-28,5,3-6-2,838.8
2026-04-28,5,3-6-4,790.9
2026-04-28,5,3-6-5,1153.0
2026-04-28,5,4-1-2,75.1
2026-04-28,5,4-1-3,187.0
2026-04-28,5,4-1-5,109.1
2026-04-28,5,4-1-6,99.8
2026-04-28,5,4-2-1,92.5
2026-04-28,5,4-2-3,334.6
2026-04-28,5,4-2-5,144.0
2026-04-28,5,4-2-6,169.0
2026-04-28,5,4-3-1,391.4
2026-04-28,5,4-3-2,542.7
2026-04-28,5,4-3-5,765.8
2026-04-28,5,4-3-6,756.9
2026-04-28,5,4-5-1,166.6
2026-04-28,5,4-5-2,173.4
2026-04-28,5,4-5-3,635.3
2026-04-28,5,4-5-6,261.8
2026-04-28,5,4-6-1,217.9
2026-04-28,5,4-6-2,290.5
2026-04-28,5,4-6-3,689.5
2026-04-28,5,4-6-5,374.8
2026-04-28,5,5-1-2,54.9
2026-04-28,5,5-1-3,206.8
2026-04-28,5,5-1-4,115.6
2026-04-28,5,5-1-6,114.8
2026-04-28,5,5-2-1,68.4
2026-04-28,5,5-2-3,272.9
2026-04-28,5,5-2-4,151.7
2026-04-28,5,5-2-6,152.0
2026-04-28,5,5-3-1,438.3
2026-04-28,5,5-3-2,530.8
2026-04-28,5,5-3-4,723.0
2026-04-28,5,5-3-6,892.9
2026-04-28,5,5-4-1,201.2
2026-04-28,5,5-4-2,208.3
2026-04-28,5,5-4-3,733.9
2026-04-28,5,5-4-6,341.7
2026-04-28,5,5-6-1,193.5
2026-04-28,5,5-6-2,226.3
2026-04-28,5,5-6-3,573.2
2026-04-28,5,5-6-4,366.9
2026-04-28,5,6-1-2,203.3
2026-04-28,5,6-1-3,547.3
2026-04-28,5,6-1-4,355.5
2026-04-28,5,6-1-5,402.8
2026-04-28,5,6-2-1,306.1
2026-04-28,5,6-2-3,1004.0
2026-04-28,5,6-2-4,523.7
2026-04-28,5,6-2-5,561.6
2026-04-28,5,6-3-1,1384.0
2026-04-28,5,6-3-2,1456.0
2026-04-28,5,6-3-4,1404.0
2026-04-28,5,6-3-5,2129.0
2026-04-28,5,6-4-1,736.7
2026-04-28,5,6-4-2,723.0
2026-04-28,5,6-4-3,1810.0
2026-04-28,5,6-4-5,1274.0
2026-04-28,5,6-5-1,527.9
2026-04-28,5,6-5-2,594.3
2026-04-28,5,6-5-3,1899.0
2026-04-28,5,6-5-4,983.6
2026-04-28,6,1-2-3,43.2
2026-04-28,6,1-2-4,22.5
2026-04-28,6,1-2-5,25.7
2026-04-28,6,1-2-6,98.0
2026-04-28,6,1-3-2,79.8
2026-04-28,6,1-3-4,138.8
2026-04-28,6,1-3-5,134.6
2026-04-28,6,1-3-6,416.5
2026-04-28,6,1-4-2,36.6
2026-04-28,6,1-4-3,113.2
2026-04-28,6,1-4-5,51.5
2026-04-28,6,1-4-6,177.2
2026-04-28,6,1-5-2,45.5
2026-04-28,6,1-5-3,129.3
2026-04-28,6,1-5-4,74.2
2026-04-28,6,1-5-6,195.8
2026-04-28,6,1-6-2,235.8
2026-04-28,6,1-6-3,522.1
2026-04-28,6,1-6-4,355.2
2026-04-28,6,1-6-5,353.1
2026-04-28,6,2-1-3,33.8
2026-04-28,6,2-1-4,16.2
2026-04-28,6,2-1-5,17.1
2026-04-28,6,2-1-6,86.2
2026-04-28,6,2-3-1,65.8
2026-04-28,6,2-3-4,49.9
2026-04-28,6,2-3-5,44.1
2026-04-28,6,2-3-6,191.5
2026-04-28,6,2-4-1,20.2
2026-04-28,6,2-4-3,36.5
2026-04-28,6,2-4-5,14.5
2026-04-28,6,2-4-6,60.6
2026-04-28,6,2-5-1,24.2
2026-04-28,6,2-5-3,39.9
2026-04-28,6,2-5-4,18.7
2026-04-28,6,2-5-6,64.5
2026-04-28,6,2-6-1,188.9
2026-04-28,6,2-6-3,246.6
2026-04-28,6,2-6-4,157.7
2026-04-28,6,2-6-5,139.0
2026-04-28,6,3-1-2,226.5
2026-04-28,6,3-1-4,276.4
2026-04-28,6,3-1-5,295.6
2026-04-28,6,3-1-6,745.0
2026-04-28,6,3-2-1,166.6
2026-04-28,6,3-2-4,149.0
2026-04-28,6,3-2-5,131.0
2026-04-28,6,3-2-6,483.6
2026-04-28,6,3-4-1,281.5
2026-04-28,6,3-4-2,211.6
2026-04-28,6,3-4-5,225.4
2026-04-28,6,3-4-6,600.9
2026-04-28,6,3-5-1,410.9
2026-04-28,6,3-5-2,221.6
2026-04-28,6,3-5-4,299.9
2026-04-28,6,3-5-6,681.3
2026-04-28,6,3-6-1,1124.0
2026-04-28,6,3-6-2,825.6
2026-04-28,6,3-6-4,783.2
2026-04-28,6,3-6-5,825.6
2026-04-28,6,4-1-2,39.8
2026-04-28,6,4-1-3,125.7
2026-04-28,6,4-1-5,58.4
2026-04-28,6,4-1-6,144.7
2026-04-28,6,4-2-1,32.2
2026-04-28,6,4-2-3,68.3
2026-04-28,6,4-2-5,25.2
2026-04-28,6,4-2-6,73.8
2026-04-28,6,4-3-1,183.1
2026-04-28,6,4-3-2,139.1
2026-04-28,6,4-3-5,155.4
2026-04-28,6,4-3-6,337.5
2026-04-28,6,4-5-1,49.2
2026-04-28,6,4-5-2,30.7
2026-04-28,6,4-5-3,101.6
2026-04-28,6,4-5-6,76.8
2026-04-28,6,4-6-1,228.5
2026-04-28,6,4-6-2,158.5
2026-04-28,6,4-6-3,262.2
2026-04-28,6,4-6-5,171.9
2026-04-28,6,5-1-2,77.0
2026-04-28,6,5-1-3,222.7
2026-04-28,6,5-1-4,116.9
2026-04-28,6,5-1-6,245.3
2026-04-28,6,5-2-1,58.8
2026-04-28,6,5-2-3,97.5
2026-04-28,6,5-2-4,47.8
2026-04-28,6,5-2-6,104.8
2026-04-28,6,5-3-1,447.0
2026-04-28,6,5-3-2,206.6
2026-04-28,6,5-3-4,292.7
2026-04-28,6,5-3-6,661.6
2026-04-28,6,5-4-1,94.8
2026-04-28,6,5-4-2,53.3
2026-04-28,6,5-4-3,160.4
2026-04-28,6,5-4-6,133.4
2026-04-28,6,5-6-1,292.3
2026-04-28,6,5-6-2,197.9
2026-04-28,6,5-6-3,451.4
2026-04-28,6,5-6-4,222.4
2026-04-28,6,6-1-2,567.4
2026-04-28,6,6-1-3,1466.0
2026-04-28,6,6-1-4,1007.0
2026-04-28,6,6-1-5,1023.0
2026-04-28,6,6-2-1,531.2
2026-04-28,6,6-2-3,898.4
2026-04-28,6,6-2-4,542.2
2026-04-28,6,6-2-5,526.6
2026-04-28,6,6-3-1,2262.0
2026-04-28,6,6-3-2,1443.0
2026-04-28,6,6-3-4,1502.0
2026-04-28,6,6-3-5,1729.0
2026-04-28,6,6-4-1,907.3
2026-04-28,6,6-4-2,593.1
2026-04-28,6,6-4-3,1290.0
2026-04-28,6,6-4-5,625.5
2026-04-28,6,6-5-1,776.6
2026-04-28,6,6-5-2,514.8
2026-04-28,6,6-5-3,1023.0
2026-04-28,6,6-5-4,589.3
2026-04-28,7,1-2-3,36.2
2026-04-28,7,1-2-4,25.5
2026-04-28,7,1-2-5,10.0
2026-04-28,7,1-2-6,261.2
2026-04-28,7,1-3-2,75.3
2026-04-28,7,1-3-4,180.4
2026-04-28,7,1-3-5,76.9
2026-04-28,7,1-3-6,605.7
2026-04-28,7,1-4-2,64.0
2026-04-28,7,1-4-3,189.2
2026-04-28,7,1-4-5,58.6
