date,race,combo,odds
2026-05-13,1,6-3-2,320.9
2026-05-13,1,6-3-4,394.9
2026-05-13,1,6-3-5,238.6
2026-05-13,1,6-4-1,766.0
2026-05-13,1,6-4-2,1160.0
2026-05-13,1,6-4-3,864.9
2026-05-13,1,6-4-5,778.4
2026-05-13,1,6-5-1,192.7
2026-05-13,1,6-5-2,392.3
2026-05-13,1,6-5-3,234.2
2026-05-13,1,6-5-4,592.9
2026-05-13,2,1-2-3,24.9
2026-05-13,2,1-2-4,35.5
2026-05-13,2,1-2-5,67.9
2026-05-13,2,1-2-6,62.5
2026-05-13,2,1-3-2,13.7
2026-05-13,2,1-3-4,7.2
2026-05-13,2,1-3-5,21.8
2026-05-13,2,1-3-6,15.1
2026-05-13,2,1-4-2,30.2
2026-05-13,2,1-4-3,14.3
2026-05-13,2,1-4-5,42.1
2026-05-13,2,1-4-6,25.8
2026-05-13,2,1-5-2,112.1
2026-05-13,2,1-5-3,72.1
2026-05-13,2,1-5-4,101.9
2026-05-13,2,1-5-6,115.9
2026-05-13,2,1-6-2,121.9
2026-05-13,2,1-6-3,60.6
2026-05-13,2,1-6-4,77.8
2026-05-13,2,1-6-5,165.7
2026-05-13,2,2-1-3,83.0
2026-05-13,2,2-1-4,124.3
2026-05-13,2,2-1-5,228.7
2026-05-13,2,2-1-6,200.4
2026-05-13,2,2-3-1,139.6
2026-05-13,2,2-3-4,177.0
2026-05-13,2,2-3-5,337.0
2026-05-13,2,2-3-6,271.4
2026-05-13,2,2-4-1,227.4
2026-05-13,2,2-4-3,237.6
2026-05-13,2,2-4-5,503.7
2026-05-13,2,2-4-6,294.7
2026-05-13,2,2-5-1,729.3
2026-05-13,2,2-5-3,694.1
2026-05-13,2,2-5-4,857.3
2026-05-13,2,2-5-6,828.2
2026-05-13,2,2-6-1,562.9
2026-05-13,2,2-6-3,597.3
2026-05-13,2,2-6-4,694.1
2026-05-13,2,2-6-5,1120.0
2026-05-13,2,3-1-2,31.1
2026-05-13,2,3-1-4,14.0
2026-05-13,2,3-1-5,35.7
2026-05-13,2,3-1-6,25.6
2026-05-13,2,3-2-1,70.2
2026-05-13,2,3-2-4,80.5
2026-05-13,2,3-2-5,158.7
2026-05-13,2,3-2-6,120.7
2026-05-13,2,3-4-1,25.2
2026-05-13,2,3-4-2,66.0
2026-05-13,2,3-4-5,64.3
2026-05-13,2,3-4-6,36.1
2026-05-13,2,3-5-1,99.3
2026-05-13,2,3-5-2,199.4
2026-05-13,2,3-5-4,124.7
2026-05-13,2,3-5-6,140.5
2026-05-13,2,3-6-1,86.3
2026-05-13,2,3-6-2,231.1
2026-05-13,2,3-6-4,93.9
2026-05-13,2,3-6-5,223.3
2026-05-13,2,4-1-2,99.6
2026-05-13,2,4-1-3,42.1
2026-05-13,2,4-1-5,107.4
2026-05-13,2,4-1-6,69.0
2026-05-13,2,4-2-1,204.8
2026-05-13,2,4-2-3,219.5
2026-05-13,2,4-2-5,368.5
2026-05-13,2,4-2-6,228.5
2026-05-13,2,4-3-1,51.9
2026-05-13,2,4-3-2,155.9
2026-05-13,2,4-3-5,137.1
2026-05-13,2,4-3-6,78.1
2026-05-13,2,4-5-1,184.1
2026-05-13,2,4-5-2,339.8
2026-05-13,2,4-5-3,236.5
2026-05-13,2,4-5-6,210.9
2026-05-13,2,4-6-1,163.2
2026-05-13,2,4-6-2,355.6
2026-05-13,2,4-6-3,153.9
2026-05-13,2,4-6-5,288.4
2026-05-13,2,5-1-2,568.2
2026-05-13,2,5-1-3,308.1
2026-05-13,2,5-1-4,495.6
2026-05-13,2,5-1-6,501.7
2026-05-13,2,5-2-1,669.4
2026-05-13,2,5-2-3,718.6
2026-05-13,2,5-2-4,848.3
2026-05-13,2,5-2-6,676.8
2026-05-13,2,5-3-1,424.9
2026-05-13,2,5-3-2,965.7
2026-05-13,2,5-3-4,710.2
2026-05-13,2,5-3-6,694.1
2026-05-13,2,5-4-1,480.9
2026-05-13,2,5-4-2,704.1
2026-05-13,2,5-4-3,526.5
2026-05-13,2,5-4-6,527.7
2026-05-13,2,5-6-1,901.5
2026-05-13,2,5-6-2,1685.0
2026-05-13,2,5-6-3,929.0
2026-05-13,2,5-6-4,1131.0
2026-05-13,2,6-1-2,549.0
2026-05-13,2,6-1-3,246.0
2026-05-13,2,6-1-4,361.9
2026-05-13,2,6-1-5,908.2
2026-05-13,2,6-2-1,911.6
2026-05-13,2,6-2-3,1471.0
2026-05-13,2,6-2-4,1349.0
2026-05-13,2,6-2-5,2841.0
2026-05-13,2,6-3-1,291.2
2026-05-13,2,6-3-2,1013.0
2026-05-13,2,6-3-4,330.1
2026-05-13,2,6-3-5,1005.0
2026-05-13,2,6-4-1,461.8
2026-05-13,2,6-4-2,1100.0
2026-05-13,2,6-4-3,364.1
2026-05-13,2,6-4-5,1152.0
2026-05-13,2,6-5-1,1396.0
2026-05-13,2,6-5-2,2627.0
2026-05-13,2,6-5-3,1662.0
2026-05-13,2,6-5-4,1313.0
2026-05-13,3,1-2-3,36.7
2026-05-13,3,1-2-4,27.2
2026-05-13,3,1-2-5,23.3
2026-05-13,3,1-2-6,25.7
2026-05-13,3,1-3-2,48.5
2026-05-13,3,1-3-4,50.0
2026-05-13,3,1-3-5,38.9
2026-05-13,3,1-3-6,47.4
2026-05-13,3,1-4-2,38.0
2026-05-13,3,1-4-3,64.1
2026-05-13,3,1-4-5,36.7
2026-05-13,3,1-4-6,37.6
2026-05-13,3,1-5-2,38.1
2026-05-13,3,1-5-3,60.6
2026-05-13,3,1-5-4,50.7
2026-05-13,3,1-5-6,32.8
2026-05-13,3,1-6-2,51.5
2026-05-13,3,1-6-3,96.2
2026-05-13,3,1-6-4,71.8
2026-05-13,3,1-6-5,53.9
2026-05-13,3,2-1-3,66.9
2026-05-13,3,2-1-4,47.0
2026-05-13,3,2-1-5,40.5
2026-05-13,3,2-1-6,41.7
2026-05-13,3,2-3-1,143.7
2026-05-13,3,2-3-4,177.5
2026-05-13,3,2-3-5,133.6
2026-05-13,3,2-3-6,125.3
2026-05-13,3,2-4-1,89.8
2026-05-13,3,2-4-3,193.2
2026-05-13,3,2-4-5,86.5
2026-05-13,3,2-4-6,82.7
2026-05-13,3,2-5-1,91.6
2026-05-13,3,2-5-3,188.6
2026-05-13,3,2-5-4,114.7
2026-05-13,3,2-5-6,74.1
2026-05-13,3,2-6-1,98.7
2026-05-13,3,2-6-3,208.4
2026-05-13,3,2-6-4,132.9
2026-05-13,3,2-6-5,97.2
2026-05-13,3,3-1-2,89.5
2026-05-13,3,3-1-4,81.1
2026-05-13,3,3-1-5,59.1
2026-05-13,3,3-1-6,76.4
2026-05-13,3,3-2-1,146.1
2026-05-13,3,3-2-4,160.6
2026-05-13,3,3-2-5,139.0
2026-05-13,3,3-2-6,140.8
2026-05-13,3,3-4-1,136.2
2026-05-13,3,3-4-2,167.6
2026-05-13,3,3-4-5,101.5
2026-05-13,3,3-4-6,138.3
2026-05-13,3,3-5-1,111.2
2026-05-13,3,3-5-2,137.3
2026-05-13,3,3-5-4,109.9
2026-05-13,3,3-5-6,114.5
2026-05-13,3,3-6-1,163.0
2026-05-13,3,3-6-2,205.5
2026-05-13,3,3-6-4,219.4
2026-05-13,3,3-6-5,177.5
2026-05-13,3,4-1-2,81.3
2026-05-13,3,4-1-3,165.6
2026-05-13,3,4-1-5,64.5
2026-05-13,3,4-1-6,78.5
2026-05-13,3,4-2-1,129.5
2026-05-13,3,4-2-3,277.2
2026-05-13,3,4-2-5,105.4
2026-05-13,3,4-2-6,114.1
2026-05-13,3,4-3-1,237.1
2026-05-13,3,4-3-2,278.8
2026-05-13,3,4-3-5,138.9
2026-05-13,3,4-3-6,193.0
2026-05-13,3,4-5-1,70.6
2026-05-13,3,4-5-2,83.5
2026-05-13,3,4-5-3,116.6
2026-05-13,3,4-5-6,46.3
2026-05-13,3,4-6-1,138.8
2026-05-13,3,4-6-2,141.8
2026-05-13,3,4-6-3,243.9
2026-05-13,3,4-6-5,81.3
2026-05-13,3,5-1-2,79.5
2026-05-13,3,5-1-3,107.0
2026-05-13,3,5-1-4,77.2
2026-05-13,3,5-1-6,56.5
2026-05-13,3,5-2-1,131.5
2026-05-13,3,5-2-3,249.1
2026-05-13,3,5-2-4,144.5
2026-05-13,3,5-2-6,104.7
2026-05-13,3,5-3-1,192.2
2026-05-13,3,5-3-2,262.4
2026-05-13,3,5-3-4,178.4
2026-05-13,3,5-3-6,153.5
2026-05-13,3,5-4-1,96.1
2026-05-13,3,5-4-2,117.6
2026-05-13,3,5-4-3,153.8
2026-05-13,3,5-4-6,57.2
2026-05-13,3,5-6-1,94.8
2026-05-13,3,5-6-2,123.0
2026-05-13,3,5-6-3,175.0
2026-05-13,3,5-6-4,90.0
2026-05-13,3,6-1-2,87.3
2026-05-13,3,6-1-3,173.0
2026-05-13,3,6-1-4,174.1
2026-05-13,3,6-1-5,89.6
2026-05-13,3,6-2-1,138.4
2026-05-13,3,6-2-3,260.5
2026-05-13,3,6-2-4,235.0
2026-05-13,3,6-2-5,161.5
2026-05-13,3,6-3-1,363.3
2026-05-13,3,6-3-2,470.7
2026-05-13,3,6-3-4,414.5
2026-05-13,3,6-3-5,451.3
2026-05-13,3,6-4-1,334.1
2026-05-13,3,6-4-2,375.4
2026-05-13,3,6-4-3,486.3
2026-05-13,3,6-4-5,216.8
2026-05-13,3,6-5-1,162.1
2026-05-13,3,6-5-2,217.8
2026-05-13,3,6-5-3,396.6
2026-05-13,3,6-5-4,198.0
2026-05-13,4,1-2-3,23.5
2026-05-13,4,1-2-4,30.8
2026-05-13,4,1-2-5,35.3
2026-05-13,4,1-2-6,99.7
2026-05-13,4,1-3-2,28.4
2026-05-13,4,1-3-4,25.0
2026-05-13,4,1-3-5,22.9
2026-05-13,4,1-3-6,62.3
2026-05-13,4,1-4-2,51.5
2026-05-13,4,1-4-3,37.6
2026-05-13,4,1-4-5,42.9
2026-05-13,4,1-4-6,87.3
2026-05-13,4,1-5-2,77.4
2026-05-13,4,1-5-3,48.2
2026-05-13,4,1-5-4,70.1
2026-05-13,4,1-5-6,118.5
2026-05-13,4,1-6-2,387.0
2026-05-13,4,1-6-3,263.7
2026-05-13,4,1-6-4,262.4
2026-05-13,4,1-6-5,283.2
2026-05-13,4,2-1-3,27.7
2026-05-13,4,2-1-4,31.7
2026-05-13,4,2-1-5,49.7
2026-05-13,4,2-1-6,125.8
2026-05-13,4,2-3-1,30.8
2026-05-13,4,2-3-4,18.3
2026-05-13,4,2-3-5,23.5
2026-05-13,4,2-3-6,71.6
2026-05-13,4,2-4-1,49.2
2026-05-13,4,2-4-3,32.9
2026-05-13,4,2-4-5,40.3
2026-05-13,4,2-4-6,100.0
2026-05-13,4,2-5-1,113.8
2026-05-13,4,2-5-3,60.9
2026-05-13,4,2-5-4,72.7
2026-05-13,4,2-5-6,157.6
2026-05-13,4,2-6-1,460.0
2026-05-13,4,2-6-3,282.3
2026-05-13,4,2-6-4,321.1
2026-05-13,4,2-6-5,391.9
2026-05-13,4,3-1-2,41.1
2026-05-13,4,3-1-4,36.3
2026-05-13,4,3-1-5,31.8
2026-05-13,4,3-1-6,89.7
2026-05-13,4,3-2-1,47.9
2026-05-13,4,3-2-4,30.6
2026-05-13,4,3-2-5,34.5
2026-05-13,4,3-2-6,95.6
2026-05-13,4,3-4-1,63.9
2026-05-13,4,3-4-2,48.4
2026-05-13,4,3-4-5,51.9
2026-05-13,4,3-4-6,113.6
2026-05-13,4,3-5-1,83.2
2026-05-13,4,3-5-2,65.6
2026-05-13,4,3-5-4,74.7
2026-05-13,4,3-5-6,140.9
2026-05-13,4,3-6-1,420.2
2026-05-13,4,3-6-2,366.9
2026-05-13,4,3-6-4,403.5
2026-05-13,4,3-6-5,365.7
2026-05-13,4,4-1-2,93.7
2026-05-13,4,4-1-3,103.5
2026-05-13,4,4-1-5,107.4
2026-05-13,4,4-1-6,205.8
2026-05-13,4,4-2-1,91.8
2026-05-13,4,4-2-3,67.6
2026-05-13,4,4-2-5,79.0
2026-05-13,4,4-2-6,161.4
2026-05-13,4,4-3-1,107.6
2026-05-13,4,4-3-2,82.0
2026-05-13,4,4-3-5,101.2
2026-05-13,4,4-3-6,178.4
2026-05-13,4,4-5-1,157.0
2026-05-13,4,4-5-2,117.4
2026-05-13,4,4-5-3,145.3
2026-05-13,4,4-5-6,154.3
2026-05-13,4,4-6-1,509.3
2026-05-13,4,4-6-2,363.8
2026-05-13,4,4-6-3,417.8
2026-05-13,4,4-6-5,326.3
2026-05-13,4,5-1-2,209.4
2026-05-13,4,5-1-3,148.8
2026-05-13,4,5-1-4,253.3
2026-05-13,4,5-1-6,328.5
2026-05-13,4,5-2-1,226.6
2026-05-13,4,5-2-3,159.7
2026-05-13,4,5-2-4,176.5
2026-05-13,4,5-2-6,356.4
2026-05-13,4,5-3-1,215.8
2026-05-13,4,5-3-2,180.2
2026-05-13,4,5-3-4,220.1
2026-05-13,4,5-3-6,308.4
2026-05-13,4,5-4-1,291.9
2026-05-13,4,5-4-2,221.0
2026-05-13,4,5-4-3,252.9
2026-05-13,4,5-4-6,253.0
2026-05-13,4,5-6-1,895.5
2026-05-13,4,5-6-2,695.9
2026-05-13,4,5-6-3,694.8
2026-05-13,4,5-6-4,584.2
2026-05-13,4,6-1-2,1583.0
2026-05-13,4,6-1-3,1612.0
2026-05-13,4,6-1-4,1693.0
2026-05-13,4,6-1-5,2185.0
2026-05-13,4,6-2-1,1933.0
2026-05-13,4,6-2-3,1447.0
2026-05-13,4,6-2-4,1068.0
2026-05-13,4,6-2-5,1344.0
2026-05-13,4,6-3-1,1844.0
2026-05-13,4,6-3-2,1642.0
2026-05-13,4,6-3-4,1378.0
2026-05-13,4,6-3-5,2032.0
2026-05-13,4,6-4-1,1813.0
2026-05-13,4,6-4-2,1213.0
2026-05-13,4,6-4-3,1908.0
2026-05-13,4,6-4-5,1292.0
2026-05-13,4,6-5-1,2664.0
2026-05-13,4,6-5-2,1517.0
2026-05-13,4,6-5-3,2288.0
2026-05-13,4,6-5-4,1340.0
2026-05-13,5,1-2-3,28.4
2026-05-13,5,1-2-4,52.0
2026-05-13,5,1-2-5,58.1
2026-05-13,5,1-2-6,124.3
2026-05-13,5,1-3-2,20.4
2026-05-13,5,1-3-4,24.2
2026-05-13,5,1-3-5,22.1
2026-05-13,5,1-3-6,62.8
2026-05-13,5,1-4-2,72.5
2026-05-13,5,1-4-3,55.0
2026-05-13,5,1-4-5,97.7
2026-05-13,5,1-4-6,172.5
2026-05-13,5,1-5-2,105.7
2026-05-13,5,1-5-3,63.3
2026-05-13,5,1-5-4,135.5
2026-05-13,5,1-5-6,250.4
2026-05-13,5,1-6-2,297.0
2026-05-13,5,1-6-3,231.0
2026-05-13,5,1-6-4,468.7
2026-05-13,5,1-6-5,458.8
2026-05-13,5,2-1-3,33.5
2026-05-13,5,2-1-4,58.7
2026-05-13,5,2-1-5,60.0
2026-05-13,5,2-1-6,113.5
2026-05-13,5,2-3-1,33.3
2026-05-13,5,2-3-4,38.9
2026-05-13,5,2-3-5,36.9
2026-05-13,5,2-3-6,54.7
2026-05-13,5,2-4-1,112.5
2026-05-13,5,2-4-3,77.7
2026-05-13,5,2-4-5,115.7
2026-05-13,5,2-4-6,162.3
2026-05-13,5,2-5-1,134.4
2026-05-13,5,2-5-3,87.2
2026-05-13,5,2-5-4,163.0
2026-05-13,5,2-5-6,181.8
2026-05-13,5,2-6-1,336.3
2026-05-13,5,2-6-3,168.7
2026-05-13,5,2-6-4,418.6
2026-05-13,5,2-6-5,331.4
2026-05-13,5,3-1-2,18.7
2026-05-13,5,3-1-4,19.0
2026-05-13,5,3-1-5,15.8
2026-05-13,5,3-1-6,41.1
2026-05-13,5,3-2-1,27.4
2026-05-13,5,3-2-4,32.0
2026-05-13,5,3-2-5,26.1
2026-05-13,5,3-2-6,40.4
2026-05-13,5,3-4-1,40.5
2026-05-13,5,3-4-2,44.0
2026-05-13,5,3-4-5,34.6
2026-05-13,5,3-4-6,68.3
2026-05-13,5,3-5-1,43.3
2026-05-13,5,3-5-2,47.5
2026-05-13,5,3-5-4,52.4
2026-05-13,5,3-5-6,67.9
2026-05-13,5,3-6-1,126.9
2026-05-13,5,3-6-2,93.6
2026-05-13,5,3-6-4,152.5
2026-05-13,5,3-6-5,131.0
2026-05-13,5,4-1-2,140.4
2026-05-13,5,4-1-3,97.2
2026-05-13,5,4-1-5,140.7
2026-05-13,5,4-1-6,284.7
2026-05-13,5,4-2-1,191.1
2026-05-13,5,4-2-3,135.2
2026-05-13,5,4-2-5,188.8
2026-05-13,5,4-2-6,308.4
2026-05-13,5,4-3-1,97.1
2026-05-13,5,4-3-2,113.5
2026-05-13,5,4-3-5,77.6
2026-05-13,5,4-3-6,159.0
2026-05-13,5,4-5-1,181.7
2026-05-13,5,4-5-2,198.7
2026-05-13,5,4-5-3,112.3
2026-05-13,5,4-5-6,211.4
2026-05-13,5,4-6-1,534.5
2026-05-13,5,4-6-2,453.1
2026-05-13,5,4-6-3,345.7
2026-05-13,5,4-6-5,396.5
2026-05-13,5,5-1-2,215.9
2026-05-13,5,5-1-3,109.0
2026-05-13,5,5-1-4,230.7
2026-05-13,5,5-1-6,398.6
2026-05-13,5,5-2-1,286.2
2026-05-13,5,5-2-3,168.0
2026-05-13,5,5-2-4,338.4
2026-05-13,5,5-2-6,435.0
2026-05-13,5,5-3-1,114.5
2026-05-13,5,5-3-2,151.5
2026-05-13,5,5-3-4,134.6
2026-05-13,5,5-3-6,228.3
2026-05-13,5,5-4-1,290.2
2026-05-13,5,5-4-2,315.5
2026-05-13,5,5-4-3,167.2
2026-05-13,5,5-4-6,388.0
2026-05-13,5,5-6-1,930.5
2026-05-13,5,5-6-2,781.5
2026-05-13,5,5-6-3,419.0
2026-05-13,5,5-6-4,803.2
2026-05-13,5,6-1-2,852.0
2026-05-13,5,6-1-3,677.9
2026-05-13,5,6-1-4,1546.0
2026-05-13,5,6-1-5,1646.0
2026-05-13,5,6-2-1,1052.0
2026-05-13,5,6-2-3,475.4
2026-05-13,5,6-2-4,1293.0
2026-05-13,5,6-2-5,1508.0
2026-05-13,5,6-3-1,652.5
2026-05-13,5,6-3-2,454.5
2026-05-13,5,6-3-4,599.4
2026-05-13,5,6-3-5,761.0
2026-05-13,5,6-4-1,2002.0
2026-05-13,5,6-4-2,1586.0
2026-05-13,5,6-4-3,798.8
2026-05-13,5,6-4-5,1546.0
2026-05-13,5,6-5-1,1993.0
2026-05-13,5,6-5-2,1788.0
2026-05-13,5,6-5-3,905.3
2026-05-13,5,6-5-4,1781.0
2026-05-13,6,1-2-3,19.2
2026-05-13,6,1-2-4,25.0
2026-05-13,6,1-2-5,13.8
2026-05-13,6,1-2-6,22.8
2026-05-13,6,1-3-2,34.6
2026-05-13,6,1-3-4,52.9
2026-05-13,6,1-3-5,30.3
2026-05-13,6,1-3-6,54.4
2026-05-13,6,1-4-2,47.0
2026-05-13,6,1-4-3,75.0
2026-05-13,6,1-4-5,45.1
2026-05-13,6,1-4-6,53.0
2026-05-13,6,1-5-2,20.3
2026-05-13,6,1-5-3,31.6
2026-05-13,6,1-5-4,41.0
2026-05-13,6,1-5-6,20.5
2026-05-13,6,1-6-2,55.1
2026-05-13,6,1-6-3,106.8
2026-05-13,6,1-6-4,95.2
2026-05-13,6,1-6-5,44.0
2026-05-13,6,2-1-3,55.6
2026-05-13,6,2-1-4,49.8
2026-05-13,6,2-1-5,29.8
2026-05-13,6,2-1-6,45.7
2026-05-13,6,2-3-1,121.8
2026-05-13,6,2-3-4,187.2
2026-05-13,6,2-3-5,114.6
2026-05-13,6,2-3-6,175.7
2026-05-13,6,2-4-1,106.2
2026-05-13,6,2-4-3,215.7
2026-05-13,6,2-4-5,107.2
2026-05-13,6,2-4-6,125.4
2026-05-13,6,2-5-1,51.6
2026-05-13,6,2-5-3,115.3
2026-05-13,6,2-5-4,110.0
2026-05-13,6,2-5-6,56.6
2026-05-13,6,2-6-1,106.6
2026-05-13,6,2-6-3,257.0
2026-05-13,6,2-6-4,192.4
2026-05-13,6,2-6-5,91.7
2026-05-13,6,3-1-2,122.6
2026-05-13,6,3-1-4,151.0
2026-05-13,6,3-1-5,87.6
2026-05-13,6,3-1-6,157.2
2026-05-13,6,3-2-1,206.3
2026-05-13,6,3-2-4,294.9
2026-05-13,6,3-2-5,181.0
2026-05-13,6,3-2-6,269.1
2026-05-13,6,3-4-1,305.2
2026-05-13,6,3-4-2,392.0
2026-05-13,6,3-4-5,286.7
2026-05-13,6,3-4-6,381.2
2026-05-13,6,3-5-1,165.2
2026-05-13,6,3-5-2,192.3
2026-05-13,6,3-5-4,247.7
2026-05-13,6,3-5-6,182.4
2026-05-13,6,3-6-1,350.6
2026-05-13,6,3-6-2,415.0
2026-05-13,6,3-6-4,452.3
2026-05-13,6,3-6-5,313.7
2026-05-13,6,4-1-2,147.6
2026-05-13,6,4-1-3,256.2
2026-05-13,6,4-1-5,109.5
2026-05-13,6,4-1-6,151.0
2026-05-13,6,4-2-1,190.2
2026-05-13,6,4-2-3,391.6
2026-05-13,6,4-2-5,165.7
2026-05-13,6,4-2-6,213.9
2026-05-13,6,4-3-1,409.9
2026-05-13,6,4-3-2,491.5
2026-05-13,6,4-3-5,424.2
2026-05-13,6,4-3-6,405.8
2026-05-13,6,4-5-1,112.0
2026-05-13,6,4-5-2,140.9
2026-05-13,6,4-5-3,289.8
2026-05-13,6,4-5-6,81.5
2026-05-13,6,4-6-1,225.7
2026-05-13,6,4-6-2,256.5
2026-05-13,6,4-6-3,415.0
2026-05-13,6,4-6-5,129.0
2026-05-13,6,5-1-2,38.7
2026-05-13,6,5-1-3,80.8
2026-05-13,6,5-1-4,84.3
2026-05-13,6,5-1-6,32.0
2026-05-13,6,5-2-1,70.8
2026-05-13,6,5-2-3,149.9
2026-05-13,6,5-2-4,147.3
2026-05-13,6,5-2-6,71.1
2026-05-13,6,5-3-1,187.7
2026-05-13,6,5-3-2,209.5
2026-05-13,6,5-3-4,276.8
2026-05-13,6,5-3-6,217.0
2026-05-13,6,5-4-1,124.6
2026-05-13,6,5-4-2,158.9
2026-05-13,6,5-4-3,268.2
2026-05-13,6,5-4-6,100.3
2026-05-13,6,5-6-1,43.2
2026-05-13,6,5-6-2,55.9
2026-05-13,6,5-6-3,132.7
2026-05-13,6,5-6-4,100.8
2026-05-13,6,6-1-2,152.0
2026-05-13,6,6-1-3,301.5
2026-05-13,6,6-1-4,340.0
2026-05-13,6,6-1-5,105.0
2026-05-13,6,6-2-1,246.2
2026-05-13,6,6-2-3,570.2
2026-05-13,6,6-2-4,491.5
2026-05-13,6,6-2-5,184.0
2026-05-13,6,6-3-1,781.7
2026-05-13,6,6-3-2,921.2
2026-05-13,6,6-3-4,783.2
2026-05-13,6,6-3-5,707.5
2026-05-13,6,6-4-1,523.5
2026-05-13,6,6-4-2,615.5
2026-05-13,6,6-4-3,879.0
2026-05-13,6,6-4-5,294.0
2026-05-13,6,6-5-1,103.9
2026-05-13,6,6-5-2,129.9
2026-05-13,6,6-5-3,307.7
2026-05-13,6,6-5-4,211.5
2026-05-13,7,1-2-3,21.0
2026-05-13,7,1-2-4,43.7
2026-05-13,7,1-2-5,30.5
2026-05-13,7,1-2-6,43.7
2026-05-13,7,1-3-2,22.2
2026-05-13,7,1-3-4,20.6
2026-05-13,7,1-3-5,10.5
2026-05-13,7,1-3-6,19.0
2026-05-13,7,1-4-2,72.4
2026-05-13,7,1-4-3,42.2
2026-05-13,7,1-4-5,54.0
2026-05-13,7,1-4-6,62.0
2026-05-13,7,1-5-2,46.3
