date,race,combo,odds
2026-02-21,2,1-3-5,18.1
2026-02-21,2,1-3-6,19.7
2026-02-21,2,1-4-2,33.2
2026-02-21,2,1-4-3,40.0
2026-02-21,2,1-4-5,58.8
2026-02-21,2,1-4-6,54.3
2026-02-21,2,1-5-2,37.6
2026-02-21,2,1-5-3,49.7
2026-02-21,2,1-5-4,96.9
2026-02-21,2,1-5-6,68.4
2026-02-21,2,1-6-2,56.0
2026-02-21,2,1-6-3,56.8
2026-02-21,2,1-6-4,117.1
2026-02-21,2,1-6-5,113.5
2026-02-21,2,2-1-3,20.2
2026-02-21,2,2-1-4,35.9
2026-02-21,2,2-1-5,26.6
2026-02-21,2,2-1-6,35.5
2026-02-21,2,2-3-1,44.0
2026-02-21,2,2-3-4,102.7
2026-02-21,2,2-3-5,67.4
2026-02-21,2,2-3-6,86.3
2026-02-21,2,2-4-1,117.1
2026-02-21,2,2-4-3,168.1
2026-02-21,2,2-4-5,189.0
2026-02-21,2,2-4-6,162.3
2026-02-21,2,2-5-1,84.5
2026-02-21,2,2-5-3,106.7
2026-02-21,2,2-5-4,198.8
2026-02-21,2,2-5-6,120.7
2026-02-21,2,2-6-1,133.1
2026-02-21,2,2-6-3,169.7
2026-02-21,2,2-6-4,289.5
2026-02-21,2,2-6-5,196.1
2026-02-21,2,3-1-2,39.1
2026-02-21,2,3-1-4,68.3
2026-02-21,2,3-1-5,66.1
2026-02-21,2,3-1-6,51.6
2026-02-21,2,3-2-1,68.2
2026-02-21,2,3-2-4,132.5
2026-02-21,2,3-2-5,96.4
2026-02-21,2,3-2-6,93.0
2026-02-21,2,3-4-1,152.0
2026-02-21,2,3-4-2,183.7
2026-02-21,2,3-4-5,196.4
2026-02-21,2,3-4-6,174.5
2026-02-21,2,3-5-1,151.5
2026-02-21,2,3-5-2,161.6
2026-02-21,2,3-5-4,266.9
2026-02-21,2,3-5-6,171.1
2026-02-21,2,3-6-1,175.0
2026-02-21,2,3-6-2,184.8
2026-02-21,2,3-6-4,290.1
2026-02-21,2,3-6-5,276.7
2026-02-21,2,4-1-2,168.9
2026-02-21,2,4-1-3,272.4
2026-02-21,2,4-1-5,264.7
2026-02-21,2,4-1-6,239.4
2026-02-21,2,4-2-1,238.6
2026-02-21,2,4-2-3,418.2
2026-02-21,2,4-2-5,469.7
2026-02-21,2,4-2-6,345.1
2026-02-21,2,4-3-1,387.8
2026-02-21,2,4-3-2,426.2
2026-02-21,2,4-3-5,539.9
2026-02-21,2,4-3-6,445.9
2026-02-21,2,4-5-1,395.1
2026-02-21,2,4-5-2,503.9
2026-02-21,2,4-5-3,634.8
2026-02-21,2,4-5-6,407.7
2026-02-21,2,4-6-1,414.9
2026-02-21,2,4-6-2,462.5
2026-02-21,2,4-6-3,653.4
2026-02-21,2,4-6-5,620.8
2026-02-21,2,5-1-2,195.0
2026-02-21,2,5-1-3,286.6
2026-02-21,2,5-1-4,468.7
2026-02-21,2,5-1-6,306.3
2026-02-21,2,5-2-1,241.6
2026-02-21,2,5-2-3,300.7
2026-02-21,2,5-2-4,582.3
2026-02-21,2,5-2-6,330.5
2026-02-21,2,5-3-1,466.1
2026-02-21,2,5-3-2,439.9
2026-02-21,2,5-3-4,960.9
2026-02-21,2,5-3-6,659.6
2026-02-21,2,5-4-1,763.1
2026-02-21,2,5-4-2,917.1
2026-02-21,2,5-4-3,1062.0
2026-02-21,2,5-4-6,741.7
2026-02-21,2,5-6-1,521.3
2026-02-21,2,5-6-2,459.0
2026-02-21,2,5-6-3,756.3
2026-02-21,2,5-6-4,923.1
2026-02-21,2,6-1-2,425.7
2026-02-21,2,6-1-3,579.9
2026-02-21,2,6-1-4,1092.0
2026-02-21,2,6-1-5,974.2
2026-02-21,2,6-2-1,546.9
2026-02-21,2,6-2-3,709.4
2026-02-21,2,6-2-4,1152.0
2026-02-21,2,6-2-5,761.8
2026-02-21,2,6-3-1,840.5
2026-02-21,2,6-3-2,755.0
2026-02-21,2,6-3-4,1428.0
2026-02-21,2,6-3-5,1313.0
2026-02-21,2,6-4-1,1565.0
2026-02-21,2,6-4-2,1504.0
2026-02-21,2,6-4-3,1595.0
2026-02-21,2,6-4-5,1776.0
2026-02-21,2,6-5-1,1197.0
2026-02-21,2,6-5-2,780.0
2026-02-21,2,6-5-3,1423.0
2026-02-21,2,6-5-4,1718.0
2026-02-21,3,1-2-3,11.0
2026-02-21,3,1-2-4,27.5
2026-02-21,3,1-2-5,10.3
2026-02-21,3,1-2-6,14.6
2026-02-21,3,1-3-2,14.5
2026-02-21,3,1-3-4,31.8
2026-02-21,3,1-3-5,13.3
2026-02-21,3,1-3-6,18.9
2026-02-21,3,1-4-2,54.7
2026-02-21,3,1-4-3,60.5
2026-02-21,3,1-4-5,60.9
2026-02-21,3,1-4-6,68.2
2026-02-21,3,1-5-2,17.0
2026-02-21,3,1-5-3,23.2
2026-02-21,3,1-5-4,63.9
2026-02-21,3,1-5-6,21.1
2026-02-21,3,1-6-2,41.3
2026-02-21,3,1-6-3,49.6
2026-02-21,3,1-6-4,105.9
2026-02-21,3,1-6-5,42.1
2026-02-21,3,2-1-3,42.5
2026-02-21,3,2-1-4,78.6
2026-02-21,3,2-1-5,33.4
2026-02-21,3,2-1-6,51.6
2026-02-21,3,2-3-1,105.9
2026-02-21,3,2-3-4,211.0
2026-02-21,3,2-3-5,132.2
2026-02-21,3,2-3-6,158.1
2026-02-21,3,2-4-1,238.4
2026-02-21,3,2-4-3,300.1
2026-02-21,3,2-4-5,336.1
2026-02-21,3,2-4-6,304.6
2026-02-21,3,2-5-1,75.9
2026-02-21,3,2-5-3,157.7
2026-02-21,3,2-5-4,319.6
2026-02-21,3,2-5-6,119.0
2026-02-21,3,2-6-1,160.4
2026-02-21,3,2-6-3,229.4
2026-02-21,3,2-6-4,369.9
2026-02-21,3,2-6-5,191.2
2026-02-21,3,3-1-2,82.6
2026-02-21,3,3-1-4,142.4
2026-02-21,3,3-1-5,62.9
2026-02-21,3,3-1-6,77.5
2026-02-21,3,3-2-1,138.7
2026-02-21,3,3-2-4,279.7
2026-02-21,3,3-2-5,153.5
2026-02-21,3,3-2-6,160.4
2026-02-21,3,3-4-1,278.1
2026-02-21,3,3-4-2,433.0
2026-02-21,3,3-4-5,371.5
2026-02-21,3,3-4-6,393.4
2026-02-21,3,3-5-1,124.5
2026-02-21,3,3-5-2,192.4
2026-02-21,3,3-5-4,347.3
2026-02-21,3,3-5-6,160.5
2026-02-21,3,3-6-1,235.6
2026-02-21,3,3-6-2,306.0
2026-02-21,3,3-6-4,536.2
2026-02-21,3,3-6-5,279.0
2026-02-21,3,4-1-2,305.3
2026-02-21,3,4-1-3,422.6
2026-02-21,3,4-1-5,289.9
2026-02-21,3,4-1-6,364.1
2026-02-21,3,4-2-1,472.5
2026-02-21,3,4-2-3,672.8
2026-02-21,3,4-2-5,611.0
2026-02-21,3,4-2-6,690.9
2026-02-21,3,4-3-1,682.6
2026-02-21,3,4-3-2,840.4
2026-02-21,3,4-3-5,813.8
2026-02-21,3,4-3-6,759.5
2026-02-21,3,4-5-1,367.5
2026-02-21,3,4-5-2,508.6
2026-02-21,3,4-5-3,697.5
2026-02-21,3,4-5-6,348.5
2026-02-21,3,4-6-1,728.2
2026-02-21,3,4-6-2,901.0
2026-02-21,3,4-6-3,1061.0
2026-02-21,3,4-6-5,542.5
2026-02-21,3,5-1-2,54.4
2026-02-21,3,5-1-3,86.2
2026-02-21,3,5-1-4,186.0
2026-02-21,3,5-1-6,50.6
2026-02-21,3,5-2-1,92.6
2026-02-21,3,5-2-3,233.0
2026-02-21,3,5-2-4,453.3
2026-02-21,3,5-2-6,117.9
2026-02-21,3,5-3-1,197.1
2026-02-21,3,5-3-2,344.7
2026-02-21,3,5-3-4,703.2
2026-02-21,3,5-3-6,250.9
2026-02-21,3,5-4-1,421.9
2026-02-21,3,5-4-2,679.9
2026-02-21,3,5-4-3,772.1
2026-02-21,3,5-4-6,345.9
2026-02-21,3,5-6-1,78.6
2026-02-21,3,5-6-2,122.1
2026-02-21,3,5-6-3,194.4
2026-02-21,3,5-6-4,343.1
2026-02-21,3,6-1-2,220.1
2026-02-21,3,6-1-3,335.0
2026-02-21,3,6-1-4,647.3
2026-02-21,3,6-1-5,188.4
2026-02-21,3,6-2-1,331.8
2026-02-21,3,6-2-3,635.3
2026-02-21,3,6-2-4,1100.0
2026-02-21,3,6-2-5,434.8
2026-02-21,3,6-3-1,586.6
2026-02-21,3,6-3-2,759.5
2026-02-21,3,6-3-4,1352.0
2026-02-21,3,6-3-5,649.8
2026-02-21,3,6-4-1,1112.0
2026-02-21,3,6-4-2,1670.0
2026-02-21,3,6-4-3,1864.0
2026-02-21,3,6-4-5,1044.0
2026-02-21,3,6-5-1,203.8
2026-02-21,3,6-5-2,352.3
2026-02-21,3,6-5-3,530.1
2026-02-21,3,6-5-4,731.3
2026-02-21,4,1-2-3,10.3
2026-02-21,4,1-2-4,8.0
2026-02-21,4,1-2-5,31.6
2026-02-21,4,1-2-6,28.7
2026-02-21,4,1-3-2,12.2
2026-02-21,4,1-3-4,9.0
2026-02-21,4,1-3-5,31.0
2026-02-21,4,1-3-6,38.2
2026-02-21,4,1-4-2,10.1
2026-02-21,4,1-4-3,11.6
2026-02-21,4,1-4-5,26.6
2026-02-21,4,1-4-6,23.0
2026-02-21,4,1-5-2,83.3
2026-02-21,4,1-5-3,78.9
2026-02-21,4,1-5-4,76.4
2026-02-21,4,1-5-6,120.0
2026-02-21,4,1-6-2,90.7
2026-02-21,4,1-6-3,126.9
2026-02-21,4,1-6-4,86.7
2026-02-21,4,1-6-5,184.8
2026-02-21,4,2-1-3,55.3
2026-02-21,4,2-1-4,38.6
2026-02-21,4,2-1-5,106.2
2026-02-21,4,2-1-6,85.1
2026-02-21,4,2-3-1,148.7
2026-02-21,4,2-3-4,186.2
2026-02-21,4,2-3-5,358.9
2026-02-21,4,2-3-6,316.9
2026-02-21,4,2-4-1,79.7
2026-02-21,4,2-4-3,181.0
2026-02-21,4,2-4-5,291.3
2026-02-21,4,2-4-6,208.6
2026-02-21,4,2-5-1,371.9
2026-02-21,4,2-5-3,703.2
2026-02-21,4,2-5-4,655.7
2026-02-21,4,2-5-6,685.1
2026-02-21,4,2-6-1,282.8
2026-02-21,4,2-6-3,566.0
2026-02-21,4,2-6-4,503.5
2026-02-21,4,2-6-5,1001.0
2026-02-21,4,3-1-2,94.2
2026-02-21,4,3-1-4,62.1
2026-02-21,4,3-1-5,134.3
2026-02-21,4,3-1-6,165.3
2026-02-21,4,3-2-1,189.4
2026-02-21,4,3-2-4,214.6
2026-02-21,4,3-2-5,390.7
2026-02-21,4,3-2-6,423.6
2026-02-21,4,3-4-1,99.4
2026-02-21,4,3-4-2,192.9
2026-02-21,4,3-4-5,230.9
2026-02-21,4,3-4-6,240.0
2026-02-21,4,3-5-1,349.9
2026-02-21,4,3-5-2,619.1
2026-02-21,4,3-5-4,465.3
2026-02-21,4,3-5-6,684.2
2026-02-21,4,3-6-1,519.2
2026-02-21,4,3-6-2,797.8
2026-02-21,4,3-6-4,610.6
2026-02-21,4,3-6-5,995.7
2026-02-21,4,4-1-2,35.6
2026-02-21,4,4-1-3,48.2
2026-02-21,4,4-1-5,63.4
2026-02-21,4,4-1-6,57.2
2026-02-21,4,4-2-1,74.8
2026-02-21,4,4-2-3,161.1
2026-02-21,4,4-2-5,200.1
2026-02-21,4,4-2-6,166.4
2026-02-21,4,4-3-1,107.5
2026-02-21,4,4-3-2,189.0
2026-02-21,4,4-3-5,235.7
2026-02-21,4,4-3-6,220.1
2026-02-21,4,4-5-1,115.2
2026-02-21,4,4-5-2,201.5
2026-02-21,4,4-5-3,260.4
2026-02-21,4,4-5-6,143.1
2026-02-21,4,4-6-1,136.2
2026-02-21,4,4-6-2,221.6
2026-02-21,4,4-6-3,302.2
2026-02-21,4,4-6-5,209.0
2026-02-21,4,5-1-2,370.6
2026-02-21,4,5-1-3,415.6
2026-02-21,4,5-1-4,359.9
2026-02-21,4,5-1-6,512.7
2026-02-21,4,5-2-1,668.0
2026-02-21,4,5-2-3,979.3
2026-02-21,4,5-2-4,907.7
2026-02-21,4,5-2-6,1095.0
2026-02-21,4,5-3-1,694.9
2026-02-21,4,5-3-2,1224.0
2026-02-21,4,5-3-4,808.6
2026-02-21,4,5-3-6,1207.0
2026-02-21,4,5-4-1,390.4
2026-02-21,4,5-4-2,625.7
2026-02-21,4,5-4-3,651.6
2026-02-21,4,5-4-6,566.6
2026-02-21,4,5-6-1,841.8
2026-02-21,4,5-6-2,1150.0
2026-02-21,4,5-6-3,1135.0
2026-02-21,4,5-6-4,866.4
2026-02-21,4,6-1-2,402.2
2026-02-21,4,6-1-3,808.6
2026-02-21,4,6-1-4,609.2
2026-02-21,4,6-1-5,1160.0
2026-02-21,4,6-2-1,498.3
2026-02-21,4,6-2-3,1183.0
2026-02-21,4,6-2-4,892.5
2026-02-21,4,6-2-5,1926.0
2026-02-21,4,6-3-1,1238.0
2026-02-21,4,6-3-2,1400.0
2026-02-21,4,6-3-4,1400.0
2026-02-21,4,6-3-5,2310.0
2026-02-21,4,6-4-1,663.0
2026-02-21,4,6-4-2,900.0
2026-02-21,4,6-4-3,1199.0
2026-02-21,4,6-4-5,1152.0
2026-02-21,4,6-5-1,1438.0
2026-02-21,4,6-5-2,1962.0
2026-02-21,4,6-5-3,2382.0
2026-02-21,4,6-5-4,1393.0
2026-02-21,5,1-2-3,5.5
2026-02-21,5,1-2-4,13.3
2026-02-21,5,1-2-5,22.2
2026-02-21,5,1-2-6,25.4
2026-02-21,5,1-3-2,6.6
2026-02-21,5,1-3-4,11.9
2026-02-21,5,1-3-5,17.2
2026-02-21,5,1-3-6,29.4
2026-02-21,5,1-4-2,28.1
2026-02-21,5,1-4-3,29.2
2026-02-21,5,1-4-5,60.1
2026-02-21,5,1-4-6,77.8
2026-02-21,5,1-5-2,58.5
2026-02-21,5,1-5-3,57.1
2026-02-21,5,1-5-4,112.0
2026-02-21,5,1-5-6,131.5
2026-02-21,5,1-6-2,104.9
2026-02-21,5,1-6-3,125.3
2026-02-21,5,1-6-4,212.2
2026-02-21,5,1-6-5,249.2
2026-02-21,5,2-1-3,20.8
2026-02-21,5,2-1-4,44.4
2026-02-21,5,2-1-5,60.6
2026-02-21,5,2-1-6,75.5
2026-02-21,5,2-3-1,34.4
2026-02-21,5,2-3-4,92.4
2026-02-21,5,2-3-5,132.3
2026-02-21,5,2-3-6,159.4
2026-02-21,5,2-4-1,138.2
2026-02-21,5,2-4-3,190.4
2026-02-21,5,2-4-5,380.8
2026-02-21,5,2-4-6,376.1
2026-02-21,5,2-5-1,222.0
2026-02-21,5,2-5-3,272.1
2026-02-21,5,2-5-4,500.3
2026-02-21,5,2-5-6,457.5
2026-02-21,5,2-6-1,363.9
2026-02-21,5,2-6-3,428.4
2026-02-21,5,2-6-4,730.3
2026-02-21,5,2-6-5,856.8
2026-02-21,5,3-1-2,24.4
2026-02-21,5,3-1-4,43.7
2026-02-21,5,3-1-5,60.0
2026-02-21,5,3-1-6,92.4
2026-02-21,5,3-2-1,35.0
2026-02-21,5,3-2-4,76.4
2026-02-21,5,3-2-5,102.7
2026-02-21,5,3-2-6,148.5
2026-02-21,5,3-4-1,83.1
2026-02-21,5,3-4-2,119.6
2026-02-21,5,3-4-5,181.1
2026-02-21,5,3-4-6,244.1
2026-02-21,5,3-5-1,135.9
2026-02-21,5,3-5-2,160.7
2026-02-21,5,3-5-4,251.1
2026-02-21,5,3-5-6,274.5
2026-02-21,5,3-6-1,413.5
2026-02-21,5,3-6-2,464.8
2026-02-21,5,3-6-4,703.8
2026-02-21,5,3-6-5,727.2
2026-02-21,5,4-1-2,190.3
2026-02-21,5,4-1-3,185.5
2026-02-21,5,4-1-5,291.1
2026-02-21,5,4-1-6,390.7
2026-02-21,5,4-2-1,290.1
2026-02-21,5,4-2-3,366.1
2026-02-21,5,4-2-5,759.9
2026-02-21,5,4-2-6,815.5
2026-02-21,5,4-3-1,201.6
2026-02-21,5,4-3-2,321.3
2026-02-21,5,4-3-5,547.3
2026-02-21,5,4-3-6,643.4
2026-02-21,5,4-5-1,450.4
2026-02-21,5,4-5-2,699.1
2026-02-21,5,4-5-3,675.7
2026-02-21,5,4-5-6,597.2
2026-02-21,5,4-6-1,939.7
2026-02-21,5,4-6-2,1036.0
2026-02-21,5,4-6-3,1266.0
2026-02-21,5,4-6-5,1175.0
2026-02-21,5,5-1-2,244.3
2026-02-21,5,5-1-3,260.8
2026-02-21,5,5-1-4,497.9
2026-02-21,5,5-1-6,374.5
2026-02-21,5,5-2-1,356.4
2026-02-21,5,5-2-3,399.9
2026-02-21,5,5-2-4,882.7
2026-02-21,5,5-2-6,638.7
2026-02-21,5,5-3-1,323.8
2026-02-21,5,5-3-2,424.5
2026-02-21,5,5-3-4,929.7
2026-02-21,5,5-3-6,807.9
2026-02-21,5,5-4-1,629.5
2026-02-21,5,5-4-2,1002.0
2026-02-21,5,5-4-3,894.8
2026-02-21,5,5-4-6,905.6
2026-02-21,5,5-6-1,1173.0
2026-02-21,5,5-6-2,1598.0
2026-02-21,5,5-6-3,1893.0
2026-02-21,5,5-6-4,2009.0
2026-02-21,5,6-1-2,823.2
2026-02-21,5,6-1-3,1197.0
2026-02-21,5,6-1-4,1859.0
2026-02-21,5,6-1-5,2299.0
2026-02-21,5,6-2-1,976.5
2026-02-21,5,6-2-3,1324.0
2026-02-21,5,6-2-4,1808.0
2026-02-21,5,6-2-5,2702.0
2026-02-21,5,6-3-1,1409.0
2026-02-21,5,6-3-2,1275.0
2026-02-21,5,6-3-4,2032.0
2026-02-21,5,6-3-5,3158.0
2026-02-21,5,6-4-1,2819.0
2026-02-21,5,6-4-2,2716.0
2026-02-21,5,6-4-3,2745.0
2026-02-21,5,6-4-5,3158.0
2026-02-21,5,6-5-1,2416.0
2026-02-21,5,6-5-2,3277.0
2026-02-21,5,6-5-3,3472.0
2026-02-21,5,6-5-4,2913.0
2026-02-21,6,1-2-3,9.6
2026-02-21,6,1-2-4,11.4
2026-02-21,6,1-2-5,19.9
2026-02-21,6,1-2-6,30.7
2026-02-21,6,1-3-2,20.3
2026-02-21,6,1-3-4,41.4
2026-02-21,6,1-3-5,64.6
2026-02-21,6,1-3-6,109.6
2026-02-21,6,1-4-2,28.2
2026-02-21,6,1-4-3,58.1
2026-02-21,6,1-4-5,93.6
2026-02-21,6,1-4-6,112.5
2026-02-21,6,1-5-2,73.9
2026-02-21,6,1-5-3,166.8
2026-02-21,6,1-5-4,177.6
2026-02-21,6,1-5-6,269.7
2026-02-21,6,1-6-2,140.3
2026-02-21,6,1-6-3,377.1
2026-02-21,6,1-6-4,291.4
2026-02-21,6,1-6-5,456.3
2026-02-21,6,2-1-3,10.0
2026-02-21,6,2-1-4,10.1
2026-02-21,6,2-1-5,19.3
2026-02-21,6,2-1-6,26.6
2026-02-21,6,2-3-1,21.4
2026-02-21,6,2-3-4,27.9
2026-02-21,6,2-3-5,40.7
2026-02-21,6,2-3-6,44.3
2026-02-21,6,2-4-1,24.9
2026-02-21,6,2-4-3,38.4
2026-02-21,6,2-4-5,45.6
2026-02-21,6,2-4-6,52.3
2026-02-21,6,2-5-1,70.3
2026-02-21,6,2-5-3,97.1
2026-02-21,6,2-5-4,94.6
2026-02-21,6,2-5-6,110.0
2026-02-21,6,2-6-1,105.8
2026-02-21,6,2-6-3,146.8
2026-02-21,6,2-6-4,134.7
2026-02-21,6,2-6-5,187.3
2026-02-21,6,3-1-2,65.6
2026-02-21,6,3-1-4,125.1
2026-02-21,6,3-1-5,197.6
2026-02-21,6,3-1-6,241.7
2026-02-21,6,3-2-1,65.1
2026-02-21,6,3-2-4,76.3
2026-02-21,6,3-2-5,111.7
2026-02-21,6,3-2-6,131.2
2026-02-21,6,3-4-1,186.2
2026-02-21,6,3-4-2,131.4
2026-02-21,6,3-4-5,282.1
2026-02-21,6,3-4-6,297.9
2026-02-21,6,3-5-1,417.5
2026-02-21,6,3-5-2,259.8
2026-02-21,6,3-5-4,439.4
2026-02-21,6,3-5-6,563.5
2026-02-21,6,3-6-1,727.8
2026-02-21,6,3-6-2,412.0
2026-02-21,6,3-6-4,681.6
2026-02-21,6,3-6-5,866.6
2026-02-21,6,4-1-2,98.6
2026-02-21,6,4-1-3,219.7
2026-02-21,6,4-1-5,218.1
2026-02-21,6,4-1-6,258.2
2026-02-21,6,4-2-1,96.2
2026-02-21,6,4-2-3,118.4
2026-02-21,6,4-2-5,128.9
2026-02-21,6,4-2-6,139.3
2026-02-21,6,4-3-1,284.6
2026-02-21,6,4-3-2,182.5
2026-02-21,6,4-3-5,397.5
2026-02-21,6,4-3-6,407.9
2026-02-21,6,4-5-1,312.1
2026-02-21,6,4-5-2,204.2
2026-02-21,6,4-5-3,418.9
2026-02-21,6,4-5-6,324.4
2026-02-21,6,4-6-1,488.3
2026-02-21,6,4-6-2,325.5
2026-02-21,6,4-6-3,676.6
2026-02-21,6,4-6-5,541.2
2026-02-21,6,5-1-2,336.4
2026-02-21,6,5-1-3,705.1
2026-02-21,6,5-1-4,817.9
2026-02-21,6,5-1-6,941.4
2026-02-21,6,5-2-1,338.1
2026-02-21,6,5-2-3,434.1
2026-02-21,6,5-2-4,466.7
2026-02-21,6,5-2-6,536.3
2026-02-21,6,5-3-1,1079.0
2026-02-21,6,5-3-2,608.1
2026-02-21,6,5-3-4,1569.0
2026-02-21,6,5-3-6,1778.0
2026-02-21,6,5-4-1,907.5
2026-02-21,6,5-4-2,535.0
2026-02-21,6,5-4-3,1404.0
2026-02-21,6,5-4-6,983.9
2026-02-21,6,5-6-1,1740.0
2026-02-21,6,5-6-2,930.7
2026-02-21,6,5-6-3,2295.0
2026-02-21,6,5-6-4,2057.0
2026-02-21,6,6-1-2,600.3
2026-02-21,6,6-1-3,1664.0
2026-02-21,6,6-1-4,1787.0
2026-02-21,6,6-1-5,2210.0
2026-02-21,6,6-2-1,580.5
2026-02-21,6,6-2-3,875.9
2026-02-21,6,6-2-4,723.0
2026-02-21,6,6-2-5,1178.0
2026-02-21,6,6-3-1,1941.0
2026-02-21,6,6-3-2,1063.0
2026-02-21,6,6-3-4,2007.0
2026-02-21,6,6-3-5,3101.0
2026-02-21,6,6-4-1,2441.0
2026-02-21,6,6-4-2,981.0
2026-02-21,6,6-4-3,2328.0
2026-02-21,6,6-4-5,2681.0
2026-02-21,6,6-5-1,3191.0
2026-02-21,6,6-5-2,1635.0
2026-02-21,6,6-5-3,3408.0
2026-02-21,6,6-5-4,2832.0
2026-02-21,7,1-2-3,7.9
2026-02-21,7,1-2-4,6.5
2026-02-21,7,1-2-5,25.5
2026-02-21,7,1-2-6,11.8
2026-02-21,7,1-3-2,18.4
2026-02-21,7,1-3-4,27.1
2026-02-21,7,1-3-5,55.2
2026-02-21,7,1-3-6,36.9
2026-02-21,7,1-4-2,18.0
2026-02-21,7,1-4-3,37.8
