date,race,combo,odds
2025-10-06,2,4-3-5,109.8
2025-10-06,2,4-3-6,136.7
2025-10-06,2,4-5-1,78.0
2025-10-06,2,4-5-2,88.7
2025-10-06,2,4-5-3,73.6
2025-10-06,2,4-5-6,48.8
2025-10-06,2,4-6-1,155.6
2025-10-06,2,4-6-2,147.5
2025-10-06,2,4-6-3,154.8
2025-10-06,2,4-6-5,89.3
2025-10-06,2,5-1-2,113.5
2025-10-06,2,5-1-3,71.0
2025-10-06,2,5-1-4,166.9
2025-10-06,2,5-1-6,112.1
2025-10-06,2,5-2-1,146.7
2025-10-06,2,5-2-3,120.2
2025-10-06,2,5-2-4,208.6
2025-10-06,2,5-2-6,143.8
2025-10-06,2,5-3-1,67.1
2025-10-06,2,5-3-2,92.5
2025-10-06,2,5-3-4,127.4
2025-10-06,2,5-3-6,86.0
2025-10-06,2,5-4-1,118.3
2025-10-06,2,5-4-2,122.8
2025-10-06,2,5-4-3,101.2
2025-10-06,2,5-4-6,73.7
2025-10-06,2,5-6-1,103.8
2025-10-06,2,5-6-2,114.1
2025-10-06,2,5-6-3,86.6
2025-10-06,2,5-6-4,98.9
2025-10-06,2,6-1-2,212.4
2025-10-06,2,6-1-3,213.3
2025-10-06,2,6-1-4,389.9
2025-10-06,2,6-1-5,227.5
2025-10-06,2,6-2-1,271.7
2025-10-06,2,6-2-3,263.0
2025-10-06,2,6-2-4,432.7
2025-10-06,2,6-2-5,323.7
2025-10-06,2,6-3-1,254.6
2025-10-06,2,6-3-2,222.5
2025-10-06,2,6-3-4,472.0
2025-10-06,2,6-3-5,232.1
2025-10-06,2,6-4-1,289.6
2025-10-06,2,6-4-2,297.9
2025-10-06,2,6-4-3,295.1
2025-10-06,2,6-4-5,182.4
2025-10-06,2,6-5-1,178.6
2025-10-06,2,6-5-2,205.7
2025-10-06,2,6-5-3,169.7
2025-10-06,2,6-5-4,177.0
2025-10-06,3,1-2-3,15.5
2025-10-06,3,1-2-4,16.2
2025-10-06,3,1-2-5,13.7
2025-10-06,3,1-2-6,59.5
2025-10-06,3,1-3-2,28.0
2025-10-06,3,1-3-4,48.4
2025-10-06,3,1-3-5,32.7
2025-10-06,3,1-3-6,114.3
2025-10-06,3,1-4-2,35.1
2025-10-06,3,1-4-3,60.7
2025-10-06,3,1-4-5,54.4
2025-10-06,3,1-4-6,117.3
2025-10-06,3,1-5-2,29.9
2025-10-06,3,1-5-3,51.8
2025-10-06,3,1-5-4,73.7
2025-10-06,3,1-5-6,128.5
2025-10-06,3,1-6-2,217.8
2025-10-06,3,1-6-3,370.0
2025-10-06,3,1-6-4,413.8
2025-10-06,3,1-6-5,360.0
2025-10-06,3,2-1-3,19.1
2025-10-06,3,2-1-4,16.0
2025-10-06,3,2-1-5,13.0
2025-10-06,3,2-1-6,57.3
2025-10-06,3,2-3-1,40.6
2025-10-06,3,2-3-4,56.4
2025-10-06,3,2-3-5,41.5
2025-10-06,3,2-3-6,136.2
2025-10-06,3,2-4-1,32.8
2025-10-06,3,2-4-3,61.9
2025-10-06,3,2-4-5,35.8
2025-10-06,3,2-4-6,94.7
2025-10-06,3,2-5-1,26.2
2025-10-06,3,2-5-3,45.3
2025-10-06,3,2-5-4,43.3
2025-10-06,3,2-5-6,94.9
2025-10-06,3,2-6-1,203.3
2025-10-06,3,2-6-3,410.6
2025-10-06,3,2-6-4,346.0
2025-10-06,3,2-6-5,309.9
2025-10-06,3,3-1-2,77.9
2025-10-06,3,3-1-4,129.3
2025-10-06,3,3-1-5,83.5
2025-10-06,3,3-1-6,290.1
2025-10-06,3,3-2-1,77.0
2025-10-06,3,3-2-4,110.2
2025-10-06,3,3-2-5,71.6
2025-10-06,3,3-2-6,261.0
2025-10-06,3,3-4-1,166.5
2025-10-06,3,3-4-2,144.0
2025-10-06,3,3-4-5,141.5
2025-10-06,3,3-4-6,433.9
2025-10-06,3,3-5-1,119.4
2025-10-06,3,3-5-2,89.8
2025-10-06,3,3-5-4,162.9
2025-10-06,3,3-5-6,334.6
2025-10-06,3,3-6-1,650.9
2025-10-06,3,3-6-2,493.1
2025-10-06,3,3-6-4,944.8
2025-10-06,3,3-6-5,776.4
2025-10-06,3,4-1-2,87.1
2025-10-06,3,4-1-3,189.2
2025-10-06,3,4-1-5,135.0
2025-10-06,3,4-1-6,241.5
2025-10-06,3,4-2-1,78.7
2025-10-06,3,4-2-3,149.8
2025-10-06,3,4-2-5,87.5
2025-10-06,3,4-2-6,185.8
2025-10-06,3,4-3-1,243.1
2025-10-06,3,4-3-2,236.7
2025-10-06,3,4-3-5,236.9
2025-10-06,3,4-3-6,550.3
2025-10-06,3,4-5-1,142.9
2025-10-06,3,4-5-2,110.8
2025-10-06,3,4-5-3,231.3
2025-10-06,3,4-5-6,234.9
2025-10-06,3,4-6-1,520.7
2025-10-06,3,4-6-2,386.1
2025-10-06,3,4-6-3,889.6
2025-10-06,3,4-6-5,550.3
2025-10-06,3,5-1-2,67.1
2025-10-06,3,5-1-3,106.3
2025-10-06,3,5-1-4,123.7
2025-10-06,3,5-1-6,185.3
2025-10-06,3,5-2-1,56.0
2025-10-06,3,5-2-3,83.8
2025-10-06,3,5-2-4,96.0
2025-10-06,3,5-2-6,156.3
2025-10-06,3,5-3-1,158.5
2025-10-06,3,5-3-2,139.4
2025-10-06,3,5-3-4,277.3
2025-10-06,3,5-3-6,428.7
2025-10-06,3,5-4-1,190.1
2025-10-06,3,5-4-2,158.4
2025-10-06,3,5-4-3,287.3
2025-10-06,3,5-4-6,314.4
2025-10-06,3,5-6-1,398.3
2025-10-06,3,5-6-2,341.0
2025-10-06,3,5-6-3,599.7
2025-10-06,3,5-6-4,546.1
2025-10-06,3,6-1-2,790.8
2025-10-06,3,6-1-3,1452.0
2025-10-06,3,6-1-4,1794.0
2025-10-06,3,6-1-5,1547.0
2025-10-06,3,6-2-1,647.0
2025-10-06,3,6-2-3,1294.0
2025-10-06,3,6-2-4,1100.0
2025-10-06,3,6-2-5,1041.0
2025-10-06,3,6-3-1,1423.0
2025-10-06,3,6-3-2,1681.0
2025-10-06,3,6-3-4,2156.0
2025-10-06,3,6-3-5,1840.0
2025-10-06,3,6-4-1,1423.0
2025-10-06,3,6-4-2,1206.0
2025-10-06,3,6-4-3,2636.0
2025-10-06,3,6-4-5,1536.0
2025-10-06,3,6-5-1,1270.0
2025-10-06,3,6-5-2,979.4
2025-10-06,3,6-5-3,1856.0
2025-10-06,3,6-5-4,1351.0
2025-10-06,4,1-2-3,44.1
2025-10-06,4,1-2-4,112.8
2025-10-06,4,1-2-5,85.7
2025-10-06,4,1-2-6,92.4
2025-10-06,4,1-3-2,24.9
2025-10-06,4,1-3-4,28.7
2025-10-06,4,1-3-5,15.2
2025-10-06,4,1-3-6,21.0
2025-10-06,4,1-4-2,152.3
2025-10-06,4,1-4-3,78.4
2025-10-06,4,1-4-5,135.7
2025-10-06,4,1-4-6,142.9
2025-10-06,4,1-5-2,91.2
2025-10-06,4,1-5-3,40.6
2025-10-06,4,1-5-4,149.7
2025-10-06,4,1-5-6,68.8
2025-10-06,4,1-6-2,134.6
2025-10-06,4,1-6-3,63.2
2025-10-06,4,1-6-4,186.5
2025-10-06,4,1-6-5,106.0
2025-10-06,4,2-1-3,90.5
2025-10-06,4,2-1-4,250.4
2025-10-06,4,2-1-5,177.4
2025-10-06,4,2-1-6,198.2
2025-10-06,4,2-3-1,87.2
2025-10-06,4,2-3-4,171.4
2025-10-06,4,2-3-5,108.3
2025-10-06,4,2-3-6,108.6
2025-10-06,4,2-4-1,420.1
2025-10-06,4,2-4-3,291.0
2025-10-06,4,2-4-5,422.4
2025-10-06,4,2-4-6,408.3
2025-10-06,4,2-5-1,336.6
2025-10-06,4,2-5-3,210.6
2025-10-06,4,2-5-4,590.1
2025-10-06,4,2-5-6,320.3
2025-10-06,4,2-6-1,368.7
2025-10-06,4,2-6-3,249.3
2025-10-06,4,2-6-4,630.2
2025-10-06,4,2-6-5,420.9
2025-10-06,4,3-1-2,28.6
2025-10-06,4,3-1-4,30.8
2025-10-06,4,3-1-5,13.3
2025-10-06,4,3-1-6,16.1
2025-10-06,4,3-2-1,52.6
2025-10-06,4,3-2-4,82.3
2025-10-06,4,3-2-5,51.4
2025-10-06,4,3-2-6,49.6
2025-10-06,4,3-4-1,57.0
2025-10-06,4,3-4-2,83.4
2025-10-06,4,3-4-5,46.7
2025-10-06,4,3-4-6,44.3
2025-10-06,4,3-5-1,24.1
2025-10-06,4,3-5-2,47.5
2025-10-06,4,3-5-4,47.4
2025-10-06,4,3-5-6,20.5
2025-10-06,4,3-6-1,37.9
2025-10-06,4,3-6-2,68.6
2025-10-06,4,3-6-4,65.0
2025-10-06,4,3-6-5,33.2
2025-10-06,4,4-1-2,345.6
2025-10-06,4,4-1-3,231.2
2025-10-06,4,4-1-5,312.1
2025-10-06,4,4-1-6,319.0
2025-10-06,4,4-2-1,594.7
2025-10-06,4,4-2-3,361.2
2025-10-06,4,4-2-5,528.3
2025-10-06,4,4-2-6,451.2
2025-10-06,4,4-3-1,202.2
2025-10-06,4,4-3-2,267.2
2025-10-06,4,4-3-5,168.5
2025-10-06,4,4-3-6,169.9
2025-10-06,4,4-5-1,348.2
2025-10-06,4,4-5-2,425.5
2025-10-06,4,4-5-3,222.3
2025-10-06,4,4-5-6,235.4
2025-10-06,4,4-6-1,516.5
2025-10-06,4,4-6-2,616.8
2025-10-06,4,4-6-3,285.9
2025-10-06,4,4-6-5,387.2
2025-10-06,4,5-1-2,142.4
2025-10-06,4,5-1-3,54.5
2025-10-06,4,5-1-4,230.3
2025-10-06,4,5-1-6,77.5
2025-10-06,4,5-2-1,231.4
2025-10-06,4,5-2-3,131.4
2025-10-06,4,5-2-4,362.9
2025-10-06,4,5-2-6,157.1
2025-10-06,4,5-3-1,53.8
2025-10-06,4,5-3-2,89.4
2025-10-06,4,5-3-4,132.9
2025-10-06,4,5-3-6,40.3
2025-10-06,4,5-4-1,440.1
2025-10-06,4,5-4-2,500.9
2025-10-06,4,5-4-3,226.2
2025-10-06,4,5-4-6,210.4
2025-10-06,4,5-6-1,105.3
2025-10-06,4,5-6-2,145.9
2025-10-06,4,5-6-3,61.1
2025-10-06,4,5-6-4,213.5
2025-10-06,4,6-1-2,473.3
2025-10-06,4,6-1-3,184.0
2025-10-06,4,6-1-4,778.3
2025-10-06,4,6-1-5,322.1
2025-10-06,4,6-2-1,642.4
2025-10-06,4,6-2-3,426.3
2025-10-06,4,6-2-4,1136.0
2025-10-06,4,6-2-5,698.5
2025-10-06,4,6-3-1,149.5
2025-10-06,4,6-3-2,268.7
2025-10-06,4,6-3-4,286.6
2025-10-06,4,6-3-5,134.3
2025-10-06,4,6-4-1,1073.0
2025-10-06,4,6-4-2,1195.0
2025-10-06,4,6-4-3,502.0
2025-10-06,4,6-4-5,718.0
2025-10-06,4,6-5-1,313.4
2025-10-06,4,6-5-2,414.9
2025-10-06,4,6-5-3,157.3
2025-10-06,4,6-5-4,545.7
2025-10-06,5,1-2-3,35.8
2025-10-06,5,1-2-4,30.3
2025-10-06,5,1-2-5,106.9
2025-10-06,5,1-2-6,55.9
2025-10-06,5,1-3-2,35.9
2025-10-06,5,1-3-4,18.0
2025-10-06,5,1-3-5,76.7
2025-10-06,5,1-3-6,33.2
2025-10-06,5,1-4-2,26.5
2025-10-06,5,1-4-3,19.5
2025-10-06,5,1-4-5,71.2
2025-10-06,5,1-4-6,26.9
2025-10-06,5,1-5-2,239.4
2025-10-06,5,1-5-3,223.1
2025-10-06,5,1-5-4,230.1
2025-10-06,5,1-5-6,219.3
2025-10-06,5,1-6-2,101.5
2025-10-06,5,1-6-3,72.8
2025-10-06,5,1-6-4,74.0
2025-10-06,5,1-6-5,199.0
2025-10-06,5,2-1-3,74.6
2025-10-06,5,2-1-4,64.1
2025-10-06,5,2-1-5,230.9
2025-10-06,5,2-1-6,102.0
2025-10-06,5,2-3-1,91.0
2025-10-06,5,2-3-4,69.6
2025-10-06,5,2-3-5,195.3
2025-10-06,5,2-3-6,80.1
2025-10-06,5,2-4-1,70.1
2025-10-06,5,2-4-3,85.2
2025-10-06,5,2-4-5,192.1
2025-10-06,5,2-4-6,79.6
2025-10-06,5,2-5-1,506.4
2025-10-06,5,2-5-3,435.4
2025-10-06,5,2-5-4,380.5
2025-10-06,5,2-5-6,426.4
2025-10-06,5,2-6-1,186.6
2025-10-06,5,2-6-3,129.6
2025-10-06,5,2-6-4,123.2
2025-10-06,5,2-6-5,420.6
2025-10-06,5,3-1-2,53.7
2025-10-06,5,3-1-4,26.6
2025-10-06,5,3-1-5,89.8
2025-10-06,5,3-1-6,34.1
2025-10-06,5,3-2-1,79.8
2025-10-06,5,3-2-4,58.7
2025-10-06,5,3-2-5,147.4
2025-10-06,5,3-2-6,59.2
2025-10-06,5,3-4-1,27.1
2025-10-06,5,3-4-2,51.9
2025-10-06,5,3-4-5,81.8
2025-10-06,5,3-4-6,23.6
2025-10-06,5,3-5-1,219.1
2025-10-06,5,3-5-2,278.8
2025-10-06,5,3-5-4,183.7
2025-10-06,5,3-5-6,164.9
2025-10-06,5,3-6-1,57.7
2025-10-06,5,3-6-2,71.1
2025-10-06,5,3-6-4,41.2
2025-10-06,5,3-6-5,133.1
2025-10-06,5,4-1-2,41.6
2025-10-06,5,4-1-3,34.5
2025-10-06,5,4-1-5,82.5
2025-10-06,5,4-1-6,37.6
2025-10-06,5,4-2-1,75.6
2025-10-06,5,4-2-3,82.8
2025-10-06,5,4-2-5,164.0
2025-10-06,5,4-2-6,71.8
2025-10-06,5,4-3-1,48.9
2025-10-06,5,4-3-2,76.2
2025-10-06,5,4-3-5,122.8
2025-10-06,5,4-3-6,42.0
2025-10-06,5,4-5-1,145.9
2025-10-06,5,4-5-2,179.6
2025-10-06,5,4-5-3,167.0
2025-10-06,5,4-5-6,104.5
2025-10-06,5,4-6-1,63.9
2025-10-06,5,4-6-2,83.8
2025-10-06,5,4-6-3,60.9
2025-10-06,5,4-6-5,114.3
2025-10-06,5,5-1-2,526.3
2025-10-06,5,5-1-3,363.9
2025-10-06,5,5-1-4,395.2
2025-10-06,5,5-1-6,429.4
2025-10-06,5,5-2-1,688.8
2025-10-06,5,5-2-3,629.6
2025-10-06,5,5-2-4,554.7
2025-10-06,5,5-2-6,679.6
2025-10-06,5,5-3-1,482.5
2025-10-06,5,5-3-2,593.2
2025-10-06,5,5-3-4,529.0
2025-10-06,5,5-3-6,497.4
2025-10-06,5,5-4-1,473.6
2025-10-06,5,5-4-2,573.3
2025-10-06,5,5-4-3,557.7
2025-10-06,5,5-4-6,393.2
2025-10-06,5,5-6-1,551.7
2025-10-06,5,5-6-2,731.3
2025-10-06,5,5-6-3,561.8
2025-10-06,5,5-6-4,444.9
2025-10-06,5,6-1-2,212.0
2025-10-06,5,6-1-3,157.1
2025-10-06,5,6-1-4,156.6
2025-10-06,5,6-1-5,326.1
2025-10-06,5,6-2-1,233.9
2025-10-06,5,6-2-3,160.6
2025-10-06,5,6-2-4,163.6
2025-10-06,5,6-2-5,564.9
2025-10-06,5,6-3-1,152.1
2025-10-06,5,6-3-2,147.5
2025-10-06,5,6-3-4,94.8
2025-10-06,5,6-3-5,341.3
2025-10-06,5,6-4-1,181.5
2025-10-06,5,6-4-2,237.9
2025-10-06,5,6-4-3,144.4
2025-10-06,5,6-4-5,384.3
2025-10-06,5,6-5-1,587.5
2025-10-06,5,6-5-2,812.3
2025-10-06,5,6-5-3,607.2
2025-10-06,5,6-5-4,511.4
2025-10-06,6,1-2-3,13.3
2025-10-06,6,1-2-4,21.7
2025-10-06,6,1-2-5,79.9
2025-10-06,6,1-2-6,144.1
2025-10-06,6,1-3-2,15.7
2025-10-06,6,1-3-4,16.9
2025-10-06,6,1-3-5,69.3
2025-10-06,6,1-3-6,150.1
2025-10-06,6,1-4-2,31.3
2025-10-06,6,1-4-3,25.2
2025-10-06,6,1-4-5,119.5
2025-10-06,6,1-4-6,230.5
2025-10-06,6,1-5-2,245.8
2025-10-06,6,1-5-3,188.7
2025-10-06,6,1-5-4,277.6
2025-10-06,6,1-5-6,461.6
2025-10-06,6,1-6-2,483.3
2025-10-06,6,1-6-3,394.5
2025-10-06,6,1-6-4,482.1
2025-10-06,6,1-6-5,923.2
2025-10-06,6,2-1-3,19.7
2025-10-06,6,2-1-4,31.6
2025-10-06,6,2-1-5,101.0
2025-10-06,6,2-1-6,159.1
2025-10-06,6,2-3-1,18.7
2025-10-06,6,2-3-4,13.4
2025-10-06,6,2-3-5,32.5
2025-10-06,6,2-3-6,59.5
2025-10-06,6,2-4-1,61.1
2025-10-06,6,2-4-3,31.5
2025-10-06,6,2-4-5,89.0
2025-10-06,6,2-4-6,127.1
2025-10-06,6,2-5-1,179.9
2025-10-06,6,2-5-3,78.4
2025-10-06,6,2-5-4,150.3
2025-10-06,6,2-5-6,251.9
2025-10-06,6,2-6-1,483.3
2025-10-06,6,2-6-3,299.7
2025-10-06,6,2-6-4,381.5
2025-10-06,6,2-6-5,559.5
2025-10-06,6,3-1-2,21.9
2025-10-06,6,3-1-4,29.8
2025-10-06,6,3-1-5,74.3
2025-10-06,6,3-1-6,138.7
2025-10-06,6,3-2-1,20.0
2025-10-06,6,3-2-4,15.2
2025-10-06,6,3-2-5,34.8
2025-10-06,6,3-2-6,69.0
2025-10-06,6,3-4-1,47.3
2025-10-06,6,3-4-2,29.3
2025-10-06,6,3-4-5,79.8
2025-10-06,6,3-4-6,116.9
2025-10-06,6,3-5-1,163.6
2025-10-06,6,3-5-2,81.8
2025-10-06,6,3-5-4,151.2
2025-10-06,6,3-5-6,276.0
2025-10-06,6,3-6-1,400.5
2025-10-06,6,3-6-2,238.8
2025-10-06,6,3-6-4,361.3
2025-10-06,6,3-6-5,510.0
2025-10-06,6,4-1-2,88.6
2025-10-06,6,4-1-3,70.5
2025-10-06,6,4-1-5,241.0
2025-10-06,6,4-1-6,410.3
2025-10-06,6,4-2-1,88.6
2025-10-06,6,4-2-3,61.5
2025-10-06,6,4-2-5,178.7
2025-10-06,6,4-2-6,244.5
2025-10-06,6,4-3-1,79.2
2025-10-06,6,4-3-2,66.6
2025-10-06,6,4-3-5,160.5
2025-10-06,6,4-3-6,257.5
2025-10-06,6,4-5-1,385.4
2025-10-06,6,4-5-2,318.9
2025-10-06,6,4-5-3,315.0
2025-10-06,6,4-5-6,465.1
2025-10-06,6,4-6-1,715.6
2025-10-06,6,4-6-2,573.4
2025-10-06,6,4-6-3,611.4
2025-10-06,6,4-6-5,824.3
2025-10-06,6,5-1-2,361.3
2025-10-06,6,5-1-3,251.2
2025-10-06,6,5-1-4,580.6
2025-10-06,6,5-1-6,605.3
2025-10-06,6,5-2-1,321.1
2025-10-06,6,5-2-3,123.0
2025-10-06,6,5-2-4,345.7
2025-10-06,6,5-2-6,423.5
2025-10-06,6,5-3-1,285.3
2025-10-06,6,5-3-2,129.3
2025-10-06,6,5-3-4,358.5
2025-10-06,6,5-3-6,514.3
2025-10-06,6,5-4-1,1025.0
2025-10-06,6,5-4-2,568.1
2025-10-06,6,5-4-3,566.3
2025-10-06,6,5-4-6,1020.0
2025-10-06,6,5-6-1,971.8
2025-10-06,6,5-6-2,802.8
2025-10-06,6,5-6-3,858.8
2025-10-06,6,5-6-4,1256.0
2025-10-06,6,6-1-2,1377.0
2025-10-06,6,6-1-3,1709.0
2025-10-06,6,6-1-4,1564.0
2025-10-06,6,6-1-5,2429.0
2025-10-06,6,6-2-1,1591.0
2025-10-06,6,6-2-3,992.7
2025-10-06,6,6-2-4,1489.0
2025-10-06,6,6-2-5,2172.0
2025-10-06,6,6-3-1,1758.0
2025-10-06,6,6-3-2,1037.0
2025-10-06,6,6-3-4,1125.0
2025-10-06,6,6-3-5,1591.0
2025-10-06,6,6-4-1,1943.0
2025-10-06,6,6-4-2,2007.0
2025-10-06,6,6-4-3,1648.0
2025-10-06,6,6-4-5,3026.0
2025-10-06,6,6-5-1,2337.0
2025-10-06,6,6-5-2,2098.0
2025-10-06,6,6-5-3,2122.0
2025-10-06,6,6-5-4,2529.0
2025-10-06,7,1-2-3,15.9
2025-10-06,7,1-2-4,52.1
2025-10-06,7,1-2-5,104.8
2025-10-06,7,1-2-6,55.3
2025-10-06,7,1-3-2,13.9
2025-10-06,7,1-3-4,33.0
2025-10-06,7,1-3-5,64.5
2025-10-06,7,1-3-6,41.5
2025-10-06,7,1-4-2,108.1
2025-10-06,7,1-4-3,81.3
2025-10-06,7,1-4-5,290.4
2025-10-06,7,1-4-6,194.7
2025-10-06,7,1-5-2,265.1
