date,race,combo,odds
2026-01-27,1,1-2-3,10.2
2026-01-27,1,1-2-4,14.2
2026-01-27,1,1-2-5,32.7
2026-01-27,1,1-2-6,66.8
2026-01-27,1,1-3-2,9.8
2026-01-27,1,1-3-4,8.9
2026-01-27,1,1-3-5,26.1
2026-01-27,1,1-3-6,62.7
2026-01-27,1,1-4-2,14.6
2026-01-27,1,1-4-3,12.8
2026-01-27,1,1-4-5,27.4
2026-01-27,1,1-4-6,56.5
2026-01-27,1,1-5-2,75.2
2026-01-27,1,1-5-3,77.7
2026-01-27,1,1-5-4,81.5
2026-01-27,1,1-5-6,227.2
2026-01-27,1,1-6-2,184.6
2026-01-27,1,1-6-3,205.5
2026-01-27,1,1-6-4,183.2
2026-01-27,1,1-6-5,311.7
2026-01-27,1,2-1-3,49.3
2026-01-27,1,2-1-4,56.7
2026-01-27,1,2-1-5,123.4
2026-01-27,1,2-1-6,249.3
2026-01-27,1,2-3-1,89.6
2026-01-27,1,2-3-4,115.3
2026-01-27,1,2-3-5,249.7
2026-01-27,1,2-3-6,408.5
2026-01-27,1,2-4-1,109.3
2026-01-27,1,2-4-3,133.8
2026-01-27,1,2-4-5,300.7
2026-01-27,1,2-4-6,391.5
2026-01-27,1,2-5-1,373.2
2026-01-27,1,2-5-3,475.5
2026-01-27,1,2-5-4,482.3
2026-01-27,1,2-5-6,1060.0
2026-01-27,1,2-6-1,748.6
2026-01-27,1,2-6-3,936.4
2026-01-27,1,2-6-4,704.1
2026-01-27,1,2-6-5,1135.0
2026-01-27,1,3-1-2,25.5
2026-01-27,1,3-1-4,22.7
2026-01-27,1,3-1-5,51.6
2026-01-27,1,3-1-6,116.1
2026-01-27,1,3-2-1,61.5
2026-01-27,1,3-2-4,92.7
2026-01-27,1,3-2-5,189.6
2026-01-27,1,3-2-6,264.3
2026-01-27,1,3-4-1,32.6
2026-01-27,1,3-4-2,63.6
2026-01-27,1,3-4-5,79.6
2026-01-27,1,3-4-6,126.1
2026-01-27,1,3-5-1,140.1
2026-01-27,1,3-5-2,267.9
2026-01-27,1,3-5-4,188.7
2026-01-27,1,3-5-6,414.7
2026-01-27,1,3-6-1,327.1
2026-01-27,1,3-6-2,664.6
2026-01-27,1,3-6-4,331.9
2026-01-27,1,3-6-5,672.8
2026-01-27,1,4-1-2,40.1
2026-01-27,1,4-1-3,35.5
2026-01-27,1,4-1-5,50.7
2026-01-27,1,4-1-6,95.2
2026-01-27,1,4-2-1,79.0
2026-01-27,1,4-2-3,118.8
2026-01-27,1,4-2-5,187.8
2026-01-27,1,4-2-6,235.7
2026-01-27,1,4-3-1,51.8
2026-01-27,1,4-3-2,96.0
2026-01-27,1,4-3-5,127.0
2026-01-27,1,4-3-6,158.6
2026-01-27,1,4-5-1,106.9
2026-01-27,1,4-5-2,184.3
2026-01-27,1,4-5-3,177.9
2026-01-27,1,4-5-6,228.0
2026-01-27,1,4-6-1,246.6
2026-01-27,1,4-6-2,399.5
2026-01-27,1,4-6-3,341.4
2026-01-27,1,4-6-5,354.8
2026-01-27,1,5-1-2,429.1
2026-01-27,1,5-1-3,318.7
2026-01-27,1,5-1-4,314.3
2026-01-27,1,5-1-6,899.3
2026-01-27,1,5-2-1,639.6
2026-01-27,1,5-2-3,732.5
2026-01-27,1,5-2-4,808.6
2026-01-27,1,5-2-6,1566.0
2026-01-27,1,5-3-1,501.8
2026-01-27,1,5-3-2,818.3
2026-01-27,1,5-3-4,647.2
2026-01-27,1,5-3-6,1575.0
2026-01-27,1,5-4-1,390.4
2026-01-27,1,5-4-2,704.1
2026-01-27,1,5-4-3,613.7
2026-01-27,1,5-4-6,902.3
2026-01-27,1,5-6-1,1505.0
2026-01-27,1,5-6-2,2215.0
2026-01-27,1,5-6-3,1866.0
2026-01-27,1,5-6-4,1419.0
2026-01-27,1,6-1-2,980.2
2026-01-27,1,6-1-3,917.5
2026-01-27,1,6-1-4,787.5
2026-01-27,1,6-1-5,1457.0
2026-01-27,1,6-2-1,1434.0
2026-01-27,1,6-2-3,1866.0
2026-01-27,1,6-2-4,1530.0
2026-01-27,1,6-2-5,2433.0
2026-01-27,1,6-3-1,1238.0
2026-01-27,1,6-3-2,2080.0
2026-01-27,1,6-3-4,1216.0
2026-01-27,1,6-3-5,2570.0
2026-01-27,1,6-4-1,939.6
2026-01-27,1,6-4-2,1322.0
2026-01-27,1,6-4-3,1195.0
2026-01-27,1,6-4-5,1465.0
2026-01-27,1,6-5-1,2180.0
2026-01-27,1,6-5-2,2349.0
2026-01-27,1,6-5-3,2477.0
2026-01-27,1,6-5-4,1682.0
2026-01-27,2,1-2-3,16.2
2026-01-27,2,1-2-4,90.9
2026-01-27,2,1-2-5,21.9
2026-01-27,2,1-2-6,209.8
2026-01-27,2,1-3-2,13.9
2026-01-27,2,1-3-4,54.5
2026-01-27,2,1-3-5,6.9
2026-01-27,2,1-3-6,136.8
2026-01-27,2,1-4-2,190.4
2026-01-27,2,1-4-3,151.4
2026-01-27,2,1-4-5,158.9
2026-01-27,2,1-4-6,564.3
2026-01-27,2,1-5-2,22.0
2026-01-27,2,1-5-3,9.8
2026-01-27,2,1-5-4,79.5
2026-01-27,2,1-5-6,122.4
2026-01-27,2,1-6-2,743.7
2026-01-27,2,1-6-3,548.9
2026-01-27,2,1-6-4,935.6
2026-01-27,2,1-6-5,481.7
2026-01-27,2,2-1-3,34.0
2026-01-27,2,2-1-4,182.6
2026-01-27,2,2-1-5,37.9
2026-01-27,2,2-1-6,359.4
2026-01-27,2,2-3-1,45.7
2026-01-27,2,2-3-4,157.6
2026-01-27,2,2-3-5,36.5
2026-01-27,2,2-3-6,281.9
2026-01-27,2,2-4-1,425.2
2026-01-27,2,2-4-3,336.9
2026-01-27,2,2-4-5,414.3
2026-01-27,2,2-4-6,1090.0
2026-01-27,2,2-5-1,62.1
2026-01-27,2,2-5-3,50.0
2026-01-27,2,2-5-4,225.7
2026-01-27,2,2-5-6,258.8
2026-01-27,2,2-6-1,984.1
2026-01-27,2,2-6-3,946.5
2026-01-27,2,2-6-4,1944.0
2026-01-27,2,2-6-5,924.8
2026-01-27,2,3-1-2,27.9
2026-01-27,2,3-1-4,81.1
2026-01-27,2,3-1-5,11.9
2026-01-27,2,3-1-6,157.6
2026-01-27,2,3-2-1,45.6
2026-01-27,2,3-2-4,159.3
2026-01-27,2,3-2-5,36.3
2026-01-27,2,3-2-6,269.8
2026-01-27,2,3-4-1,207.3
2026-01-27,2,3-4-2,279.2
2026-01-27,2,3-4-5,156.1
2026-01-27,2,3-4-6,513.1
2026-01-27,2,3-5-1,15.3
2026-01-27,2,3-5-2,26.7
2026-01-27,2,3-5-4,69.8
2026-01-27,2,3-5-6,86.4
2026-01-27,2,3-6-1,591.1
2026-01-27,2,3-6-2,728.6
2026-01-27,2,3-6-4,838.4
2026-01-27,2,3-6-5,387.9
2026-01-27,2,4-1-2,779.6
2026-01-27,2,4-1-3,527.4
2026-01-27,2,4-1-5,529.1
2026-01-27,2,4-1-6,1312.0
2026-01-27,2,4-2-1,990.1
2026-01-27,2,4-2-3,987.1
2026-01-27,2,4-2-5,1034.0
2026-01-27,2,4-2-6,2123.0
2026-01-27,2,4-3-1,586.8
2026-01-27,2,4-3-2,823.4
2026-01-27,2,4-3-5,498.1
2026-01-27,2,4-3-6,1622.0
2026-01-27,2,4-5-1,541.5
2026-01-27,2,4-5-2,834.0
2026-01-27,2,4-5-3,511.5
2026-01-27,2,4-5-6,1011.0
2026-01-27,2,4-6-1,2030.0
2026-01-27,2,4-6-2,2934.0
2026-01-27,2,4-6-3,2151.0
2026-01-27,2,4-6-5,1698.0
2026-01-27,2,5-1-2,40.6
2026-01-27,2,5-1-3,22.1
2026-01-27,2,5-1-4,145.3
2026-01-27,2,5-1-6,138.1
2026-01-27,2,5-2-1,79.6
2026-01-27,2,5-2-3,65.1
2026-01-27,2,5-2-4,352.7
2026-01-27,2,5-2-6,234.7
2026-01-27,2,5-3-1,25.9
2026-01-27,2,5-3-2,48.2
2026-01-27,2,5-3-4,142.2
2026-01-27,2,5-3-6,130.3
2026-01-27,2,5-4-1,358.2
2026-01-27,2,5-4-2,587.9
2026-01-27,2,5-4-3,330.0
2026-01-27,2,5-4-6,686.7
2026-01-27,2,5-6-1,267.4
2026-01-27,2,5-6-2,343.0
2026-01-27,2,5-6-3,248.6
2026-01-27,2,5-6-4,627.9
2026-01-27,2,6-1-2,2735.0
2026-01-27,2,6-1-3,1992.0
2026-01-27,2,6-1-4,2856.0
2026-01-27,2,6-1-5,1613.0
2026-01-27,2,6-2-1,3074.0
2026-01-27,2,6-2-3,2758.0
2026-01-27,2,6-2-4,4138.0
2026-01-27,2,6-2-5,2521.0
2026-01-27,2,6-3-1,1992.0
2026-01-27,2,6-3-2,2645.0
2026-01-27,2,6-3-4,2988.0
2026-01-27,2,6-3-5,1246.0
2026-01-27,2,6-4-1,4421.0
2026-01-27,2,6-4-2,4817.0
2026-01-27,2,6-4-3,3936.0
2026-01-27,2,6-4-5,2988.0
2026-01-27,2,6-5-1,1027.0
2026-01-27,2,6-5-2,1501.0
2026-01-27,2,6-5-3,984.1
2026-01-27,2,6-5-4,1630.0
2026-01-27,3,1-2-3,8.2
2026-01-27,3,1-2-4,21.5
2026-01-27,3,1-2-5,19.3
2026-01-27,3,1-2-6,251.3
