date,race,combo,odds
2026-09-07,1,1-2-3,10.8
2026-09-07,1,1-2-4,45.5
2026-09-07,1,1-2-5,62.4
2026-09-07,1,1-2-6,19.6
2026-09-07,1,1-3-2,13.5
2026-09-07,1,1-3-4,26.8
2026-09-07,1,1-3-5,55.7
2026-09-07,1,1-3-6,18.8
2026-09-07,1,1-4-2,87.8
2026-09-07,1,1-4-3,67.8
2026-09-07,1,1-4-5,203.3
2026-09-07,1,1-4-6,89.6
2026-09-07,1,1-5-2,200.0
2026-09-07,1,1-5-3,169.5
2026-09-07,1,1-5-4,320.2
2026-09-07,1,1-5-6,239.8
2026-09-07,1,1-6-2,40.0
2026-09-07,1,1-6-3,39.2
2026-09-07,1,1-6-4,117.8
2026-09-07,1,1-6-5,217.7
2026-09-07,1,2-1-3,13.8
2026-09-07,1,2-1-4,67.3
2026-09-07,1,2-1-5,102.4
2026-09-07,1,2-1-6,22.7
2026-09-07,1,2-3-1,30.9
2026-09-07,1,2-3-4,67.4
2026-09-07,1,2-3-5,115.9
2026-09-07,1,2-3-6,36.5
2026-09-07,1,2-4-1,168.0
2026-09-07,1,2-4-3,117.0
2026-09-07,1,2-4-5,495.6
2026-09-07,1,2-4-6,192.3
2026-09-07,1,2-5-1,382.9
2026-09-07,1,2-5-3,263.3
2026-09-07,1,2-5-4,807.2
2026-09-07,1,2-5-6,471.3
2026-09-07,1,2-6-1,64.0
2026-09-07,1,2-6-3,59.1
2026-09-07,1,2-6-4,238.6
2026-09-07,1,2-6-5,411.0
2026-09-07,1,3-1-2,18.9
2026-09-07,1,3-1-4,41.1
2026-09-07,1,3-1-5,70.1
2026-09-07,1,3-1-6,24.7
2026-09-07,1,3-2-1,28.1
2026-09-07,1,3-2-4,62.9
2026-09-07,1,3-2-5,118.9
2026-09-07,1,3-2-6,32.2
2026-09-07,1,3-4-1,60.5
2026-09-07,1,3-4-2,70.6
2026-09-07,1,3-4-5,133.2
2026-09-07,1,3-4-6,55.7
2026-09-07,1,3-5-1,186.7
2026-09-07,1,3-5-2,255.3
2026-09-07,1,3-5-4,250.1
2026-09-07,1,3-5-6,198.8
2026-09-07,1,3-6-1,41.0
2026-09-07,1,3-6-2,42.6
2026-09-07,1,3-6-4,73.3
2026-09-07,1,3-6-5,162.2
2026-09-07,1,4-1-2,152.1
2026-09-07,1,4-1-3,130.3
2026-09-07,1,4-1-5,274.0
2026-09-07,1,4-1-6,141.3
2026-09-07,1,4-2-1,210.9
2026-09-07,1,4-2-3,217.0
2026-09-07,1,4-2-5,541.4
2026-09-07,1,4-2-6,258.2
2026-09-07,1,4-3-1,129.5
2026-09-07,1,4-3-2,161.2
2026-09-07,1,4-3-5,308.4
2026-09-07,1,4-3-6,128.7
2026-09-07,1,4-5-1,474.6
2026-09-07,1,4-5-2,624.1
2026-09-07,1,4-5-3,629.9
2026-09-07,1,4-5-6,440.5
2026-09-07,1,4-6-1,183.9
2026-09-07,1,4-6-2,211.3
2026-09-07,1,4-6-3,186.9
2026-09-07,1,4-6-5,377.6
2026-09-07,1,5-1-2,687.8
2026-09-07,1,5-1-3,599.1
2026-09-07,1,5-1-4,1013.0
2026-09-07,1,5-1-6,858.6
2026-09-07,1,5-2-1,720.9
2026-09-07,1,5-2-3,853.2
2026-09-07,1,5-2-4,1214.0
2026-09-07,1,5-2-6,864.1
2026-09-07,1,5-3-1,599.1
2026-09-07,1,5-3-2,942.7
2026-09-07,1,5-3-4,1283.0
2026-09-07,1,5-3-6,864.1
2026-09-07,1,5-4-1,1296.0
2026-09-07,1,5-4-2,1404.0
2026-09-07,1,5-4-3,1283.0
2026-09-07,1,5-4-6,1114.0
2026-09-07,1,5-6-1,1152.0
2026-09-07,1,5-6-2,1114.0
2026-09-07,1,5-6-3,1123.0
2026-09-07,1,5-6-4,1664.0
2026-09-07,1,6-1-2,111.5
2026-09-07,1,6-1-3,104.3
2026-09-07,1,6-1-4,307.0
2026-09-07,1,6-1-5,548.0
2026-09-07,1,6-2-1,138.2
2026-09-07,1,6-2-3,130.7
2026-09-07,1,6-2-4,390.7
2026-09-07,1,6-2-5,601.8
2026-09-07,1,6-3-1,136.1
2026-09-07,1,6-3-2,142.6
2026-09-07,1,6-3-4,233.2
2026-09-07,1,6-3-5,471.3
2026-09-07,1,6-4-1,456.9
2026-09-07,1,6-4-2,503.0
2026-09-07,1,6-4-3,361.4
2026-09-07,1,6-4-5,1045.0
2026-09-07,1,6-5-1,1006.0
2026-09-07,1,6-5-2,929.7
2026-09-07,1,6-5-3,923.3
2026-09-07,1,6-5-4,1404.0
2026-09-07,2,1-2-3,13.7
2026-09-07,2,1-2-4,25.5
2026-09-07,2,1-2-5,18.2
2026-09-07,2,1-2-6,16.3
2026-09-07,2,1-3-2,30.3
2026-09-07,2,1-3-4,91.9
2026-09-07,2,1-3-5,60.0
2026-09-07,2,1-3-6,69.3
2026-09-07,2,1-4-2,55.4
2026-09-07,2,1-4-3,132.1
2026-09-07,2,1-4-5,135.4
2026-09-07,2,1-4-6,89.0
2026-09-07,2,1-5-2,53.9
2026-09-07,2,1-5-3,80.5
2026-09-07,2,1-5-4,203.1
2026-09-07,2,1-5-6,91.1
2026-09-07,2,1-6-2,71.6
2026-09-07,2,1-6-3,181.3
2026-09-07,2,1-6-4,214.6
