date,race,combo,odds
2025-09-06,3,3-4-1,215.7
2025-09-06,3,3-4-2,137.0
2025-09-06,3,3-4-5,92.7
2025-09-06,3,3-4-6,124.7
2025-09-06,3,3-5-1,36.7
2025-09-06,3,3-5-2,14.8
2025-09-06,3,3-5-4,65.7
2025-09-06,3,3-5-6,13.0
2025-09-06,3,3-6-1,69.6
2025-09-06,3,3-6-2,27.6
2025-09-06,3,3-6-4,114.7
2025-09-06,3,3-6-5,18.5
2025-09-06,3,4-1-2,812.4
2025-09-06,3,4-1-3,604.4
2025-09-06,3,4-1-5,676.6
2025-09-06,3,4-1-6,977.0
2025-09-06,3,4-2-1,798.1
2025-09-06,3,4-2-3,386.1
2025-09-06,3,4-2-5,484.8
2025-09-06,3,4-2-6,569.5
2025-09-06,3,4-3-1,522.3
2025-09-06,3,4-3-2,371.3
2025-09-06,3,4-3-5,264.8
2025-09-06,3,4-3-6,388.8
2025-09-06,3,4-5-1,624.4
2025-09-06,3,4-5-2,475.7
2025-09-06,3,4-5-3,289.6
2025-09-06,3,4-5-6,401.5
2025-09-06,3,4-6-1,989.8
2025-09-06,3,4-6-2,666.7
2025-09-06,3,4-6-3,478.7
2025-09-06,3,4-6-5,552.8
2025-09-06,3,5-1-2,176.7
2025-09-06,3,5-1-3,108.0
2025-09-06,3,5-1-4,444.4
2025-09-06,3,5-1-6,185.2
2025-09-06,3,5-2-1,138.0
2025-09-06,3,5-2-3,44.3
2025-09-06,3,5-2-4,264.3
2025-09-06,3,5-2-6,72.1
2025-09-06,3,5-3-1,81.3
2025-09-06,3,5-3-2,36.7
2025-09-06,3,5-3-4,143.2
2025-09-06,3,5-3-6,33.9
2025-09-06,3,5-4-1,552.8
2025-09-06,3,5-4-2,317.0
2025-09-06,3,5-4-3,266.6
2025-09-06,3,5-4-6,362.6
2025-09-06,3,5-6-1,160.1
2025-09-06,3,5-6-2,78.0
2025-09-06,3,5-6-3,44.0
2025-09-06,3,5-6-4,248.2
2025-09-06,3,6-1-2,486.4
2025-09-06,3,6-1-3,320.6
2025-09-06,3,6-1-4,1150.0
2025-09-06,3,6-1-5,421.3
2025-09-06,3,6-2-1,395.6
2025-09-06,3,6-2-3,100.9
2025-09-06,3,6-2-4,472.7
2025-09-06,3,6-2-5,133.5
2025-09-06,3,6-3-1,219.1
2025-09-06,3,6-3-2,83.6
2025-09-06,3,6-3-4,285.4
2025-09-06,3,6-3-5,57.8
2025-09-06,3,6-4-1,1139.0
2025-09-06,3,6-4-2,693.2
2025-09-06,3,6-4-3,552.8
2025-09-06,3,6-4-5,594.1
2025-09-06,3,6-5-1,314.1
2025-09-06,3,6-5-2,127.4
2025-09-06,3,6-5-3,69.7
2025-09-06,3,6-5-4,419.0
2025-09-06,4,1-2-3,25.8
2025-09-06,4,1-2-4,16.6
2025-09-06,4,1-2-5,59.6
2025-09-06,4,1-2-6,14.3
2025-09-06,4,1-3-2,41.9
2025-09-06,4,1-3-4,42.4
2025-09-06,4,1-3-5,89.9
2025-09-06,4,1-3-6,44.6
2025-09-06,4,1-4-2,23.3
2025-09-06,4,1-4-3,43.9
2025-09-06,4,1-4-5,57.0
2025-09-06,4,1-4-6,20.0
2025-09-06,4,1-5-2,136.5
2025-09-06,4,1-5-3,169.1
2025-09-06,4,1-5-4,128.7
2025-09-06,4,1-5-6,94.7
2025-09-06,4,1-6-2,28.3
2025-09-06,4,1-6-3,67.9
2025-09-06,4,1-6-4,35.8
2025-09-06,4,1-6-5,85.4
2025-09-06,4,2-1-3,54.6
2025-09-06,4,2-1-4,29.1
2025-09-06,4,2-1-5,100.5
2025-09-06,4,2-1-6,28.1
2025-09-06,4,2-3-1,126.2
2025-09-06,4,2-3-4,144.4
2025-09-06,4,2-3-5,271.6
2025-09-06,4,2-3-6,135.2
2025-09-06,4,2-4-1,52.3
2025-09-06,4,2-4-3,108.8
2025-09-06,4,2-4-5,126.1
2025-09-06,4,2-4-6,30.9
2025-09-06,4,2-5-1,240.2
2025-09-06,4,2-5-3,415.1
2025-09-06,4,2-5-4,258.8
2025-09-06,4,2-5-6,221.2
2025-09-06,4,2-6-1,64.7
2025-09-06,4,2-6-3,144.5
2025-09-06,4,2-6-4,51.5
2025-09-06,4,2-6-5,177.9
2025-09-06,4,3-1-2,159.2
2025-09-06,4,3-1-4,121.8
2025-09-06,4,3-1-5,233.7
2025-09-06,4,3-1-6,137.0
2025-09-06,4,3-2-1,214.3
2025-09-06,4,3-2-4,203.9
2025-09-06,4,3-2-5,379.2
2025-09-06,4,3-2-6,178.3
2025-09-06,4,3-4-1,129.5
2025-09-06,4,3-4-2,170.2
2025-09-06,4,3-4-5,180.2
2025-09-06,4,3-4-6,94.0
2025-09-06,4,3-5-1,374.6
2025-09-06,4,3-5-2,479.6
2025-09-06,4,3-5-4,335.6
2025-09-06,4,3-5-6,285.6
2025-09-06,4,3-6-1,207.2
2025-09-06,4,3-6-2,228.8
2025-09-06,4,3-6-4,157.5
2025-09-06,4,3-6-5,300.5
2025-09-06,4,4-1-2,46.9
2025-09-06,4,4-1-3,98.6
2025-09-06,4,4-1-5,99.8
2025-09-06,4,4-1-6,34.2
2025-09-06,4,4-2-1,57.4
2025-09-06,4,4-2-3,127.4
2025-09-06,4,4-2-5,122.0
2025-09-06,4,4-2-6,34.5
2025-09-06,4,4-3-1,152.6
2025-09-06,4,4-3-2,179.2
2025-09-06,4,4-3-5,207.9
2025-09-06,4,4-3-6,99.6
2025-09-06,4,4-5-1,129.5
2025-09-06,4,4-5-2,143.1
2025-09-06,4,4-5-3,240.1
2025-09-06,4,4-5-6,76.9
2025-09-06,4,4-6-1,35.5
2025-09-06,4,4-6-2,32.4
2025-09-06,4,4-6-3,83.5
2025-09-06,4,4-6-5,63.6
2025-09-06,4,5-1-2,355.9
2025-09-06,4,5-1-3,507.6
2025-09-06,4,5-1-4,345.7
2025-09-06,4,5-1-6,284.5
2025-09-06,4,5-2-1,443.0
2025-09-06,4,5-2-3,748.0
2025-09-06,4,5-2-4,462.5
2025-09-06,4,5-2-6,366.0
2025-09-06,4,5-3-1,624.3
2025-09-06,4,5-3-2,814.6
2025-09-06,4,5-3-4,572.9
2025-09-06,4,5-3-6,485.7
2025-09-06,4,5-4-1,355.9
2025-09-06,4,5-4-2,408.3
2025-09-06,4,5-4-3,508.2
2025-09-06,4,5-4-6,193.3
2025-09-06,4,5-6-1,314.7
2025-09-06,4,5-6-2,359.6
2025-09-06,4,5-6-3,468.2
2025-09-06,4,5-6-4,206.8
2025-09-06,4,6-1-2,107.4
2025-09-06,4,6-1-3,209.7
2025-09-06,4,6-1-4,84.2
2025-09-06,4,6-1-5,222.3
2025-09-06,4,6-2-1,122.2
2025-09-06,4,6-2-3,243.1
2025-09-06,4,6-2-4,82.1
2025-09-06,4,6-2-5,289.0
2025-09-06,4,6-3-1,332.7
2025-09-06,4,6-3-2,335.2
2025-09-06,4,6-3-4,219.0
2025-09-06,4,6-3-5,471.8
2025-09-06,4,6-4-1,76.6
2025-09-06,4,6-4-2,68.0
2025-09-06,4,6-4-3,162.1
2025-09-06,4,6-4-5,143.5
2025-09-06,4,6-5-1,355.4
2025-09-06,4,6-5-2,390.5
2025-09-06,4,6-5-3,496.4
2025-09-06,4,6-5-4,208.2
2025-09-06,5,1-2-3,6.5
2025-09-06,5,1-2-4,47.1
2025-09-06,5,1-2-5,15.3
2025-09-06,5,1-2-6,155.2
2025-09-06,5,1-3-2,7.7
2025-09-06,5,1-3-4,47.9
2025-09-06,5,1-3-5,14.7
2025-09-06,5,1-3-6,179.5
2025-09-06,5,1-4-2,105.5
2025-09-06,5,1-4-3,113.8
2025-09-06,5,1-4-5,142.0
2025-09-06,5,1-4-6,483.7
2025-09-06,5,1-5-2,31.3
2025-09-06,5,1-5-3,27.8
2025-09-06,5,1-5-4,119.6
2025-09-06,5,1-5-6,221.0
2025-09-06,5,1-6-2,651.2
2025-09-06,5,1-6-3,708.3
2025-09-06,5,1-6-4,985.2
2025-09-06,5,1-6-5,749.5
2025-09-06,5,2-1-3,12.9
2025-09-06,5,2-1-4,61.0
2025-09-06,5,2-1-5,23.5
2025-09-06,5,2-1-6,189.2
2025-09-06,5,2-3-1,21.6
2025-09-06,5,2-3-4,83.7
2025-09-06,5,2-3-5,30.4
2025-09-06,5,2-3-6,224.8
2025-09-06,5,2-4-1,153.8
2025-09-06,5,2-4-3,189.4
2025-09-06,5,2-4-5,219.6
2025-09-06,5,2-4-6,612.2
2025-09-06,5,2-5-1,48.2
2025-09-06,5,2-5-3,47.9
2025-09-06,5,2-5-4,166.2
2025-09-06,5,2-5-6,263.8
2025-09-06,5,2-6-1,687.3
2025-09-06,5,2-6-3,858.7
2025-09-06,5,2-6-4,1195.0
2025-09-06,5,2-6-5,810.6
2025-09-06,5,3-1-2,19.4
2025-09-06,5,3-1-4,79.5
2025-09-06,5,3-1-5,26.4
2025-09-06,5,3-1-6,246.1
2025-09-06,5,3-2-1,27.0
2025-09-06,5,3-2-4,93.8
2025-09-06,5,3-2-5,39.1
2025-09-06,5,3-2-6,227.7
2025-09-06,5,3-4-1,154.0
2025-09-06,5,3-4-2,172.6
2025-09-06,5,3-4-5,175.1
2025-09-06,5,3-4-6,587.4
2025-09-06,5,3-5-1,41.9
2025-09-06,5,3-5-2,46.7
2025-09-06,5,3-5-4,134.5
2025-09-06,5,3-5-6,243.2
2025-09-06,5,3-6-1,801.3
2025-09-06,5,3-6-2,820.2
2025-09-06,5,3-6-4,1140.0
2025-09-06,5,3-6-5,795.8
2025-09-06,5,4-1-2,308.0
2025-09-06,5,4-1-3,337.9
2025-09-06,5,4-1-5,428.3
2025-09-06,5,4-1-6,1093.0
2025-09-06,5,4-2-1,355.9
2025-09-06,5,4-2-3,395.6
2025-09-06,5,4-2-5,418.0
2025-09-06,5,4-2-6,945.0
2025-09-06,5,4-3-1,383.8
2025-09-06,5,4-3-2,403.4
2025-09-06,5,4-3-5,437.4
2025-09-06,5,4-3-6,1073.0
2025-09-06,5,4-5-1,489.1
2025-09-06,5,4-5-2,513.7
2025-09-06,5,4-5-3,500.4
2025-09-06,5,4-5-6,751.1
2025-09-06,5,4-6-1,1730.0
2025-09-06,5,4-6-2,1391.0
2025-09-06,5,4-6-3,1713.0
2025-09-06,5,4-6-5,1545.0
2025-09-06,5,5-1-2,58.5
2025-09-06,5,5-1-3,52.2
2025-09-06,5,5-1-4,212.4
2025-09-06,5,5-1-6,269.8
2025-09-06,5,5-2-1,71.2
2025-09-06,5,5-2-3,67.9
2025-09-06,5,5-2-4,274.0
2025-09-06,5,5-2-6,339.6
2025-09-06,5,5-3-1,62.5
2025-09-06,5,5-3-2,70.4
2025-09-06,5,5-3-4,241.3
2025-09-06,5,5-3-6,341.9
2025-09-06,5,5-4-1,447.0
2025-09-06,5,5-4-2,506.9
2025-09-06,5,5-4-3,458.2
2025-09-06,5,5-4-6,924.9
2025-09-06,5,5-6-1,625.5
2025-09-06,5,5-6-2,677.9
2025-09-06,5,5-6-3,670.1
2025-09-06,5,5-6-4,1063.0
2025-09-06,5,6-1-2,1449.0
2025-09-06,5,6-1-3,1730.0
2025-09-06,5,6-1-4,2273.0
2025-09-06,5,6-1-5,1730.0
2025-09-06,5,6-2-1,1801.0
2025-09-06,5,6-2-3,1559.0
2025-09-06,5,6-2-4,2033.0
2025-09-06,5,6-2-5,1774.0
2025-09-06,5,6-3-1,2082.0
2025-09-06,5,6-3-2,1840.0
2025-09-06,5,6-3-4,1859.0
2025-09-06,5,6-3-5,2021.0
2025-09-06,5,6-4-1,2675.0
2025-09-06,5,6-4-2,2484.0
2025-09-06,5,6-4-3,2432.0
2025-09-06,5,6-4-5,2520.0
2025-09-06,5,6-5-1,2010.0
2025-09-06,5,6-5-2,1879.0
2025-09-06,5,6-5-3,1900.0
2025-09-06,5,6-5-4,2173.0
2025-09-06,6,1-2-3,
2025-09-06,6,1-2-4,24.5
2025-09-06,6,1-2-5,3.9
2025-09-06,6,1-2-6,5.3
2025-09-06,6,1-3-2,
2025-09-06,6,1-3-4,
2025-09-06,6,1-3-5,
2025-09-06,6,1-3-6,
2025-09-06,6,1-4-2,89.2
2025-09-06,6,1-4-3,
2025-09-06,6,1-4-5,148.6
2025-09-06,6,1-4-6,163.4
2025-09-06,6,1-5-2,13.6
2025-09-06,6,1-5-3,
2025-09-06,6,1-5-4,121.1
2025-09-06,6,1-5-6,30.6
2025-09-06,6,1-6-2,19.9
2025-09-06,6,1-6-3,
2025-09-06,6,1-6-4,123.8
2025-09-06,6,1-6-5,39.8
2025-09-06,6,2-1-3,
2025-09-06,6,2-1-4,34.1
2025-09-06,6,2-1-5,7.8
2025-09-06,6,2-1-6,10.2
2025-09-06,6,2-3-1,
2025-09-06,6,2-3-4,
2025-09-06,6,2-3-5,
2025-09-06,6,2-3-6,
2025-09-06,6,2-4-1,127.5
2025-09-06,6,2-4-3,
2025-09-06,6,2-4-5,241.4
2025-09-06,6,2-4-6,235.9
2025-09-06,6,2-5-1,24.7
2025-09-06,6,2-5-3,
2025-09-06,6,2-5-4,165.3
2025-09-06,6,2-5-6,42.2
2025-09-06,6,2-6-1,30.3
2025-09-06,6,2-6-3,
2025-09-06,6,2-6-4,206.6
2025-09-06,6,2-6-5,56.1
2025-09-06,6,3-1-2,
2025-09-06,6,3-1-4,
2025-09-06,6,3-1-5,
2025-09-06,6,3-1-6,
2025-09-06,6,3-2-1,
2025-09-06,6,3-2-4,
2025-09-06,6,3-2-5,
2025-09-06,6,3-2-6,
2025-09-06,6,3-4-1,
2025-09-06,6,3-4-2,
2025-09-06,6,3-4-5,
2025-09-06,6,3-4-6,
2025-09-06,6,3-5-1,
2025-09-06,6,3-5-2,
2025-09-06,6,3-5-4,
2025-09-06,6,3-5-6,
2025-09-06,6,3-6-1,
2025-09-06,6,3-6-2,
2025-09-06,6,3-6-4,
2025-09-06,6,3-6-5,
2025-09-06,6,4-1-2,264.1
2025-09-06,6,4-1-3,
2025-09-06,6,4-1-5,482.4
2025-09-06,6,4-1-6,494.5
2025-09-06,6,4-2-1,320.2
2025-09-06,6,4-2-3,
2025-09-06,6,4-2-5,469.2
2025-09-06,6,4-2-6,505.3
2025-09-06,6,4-3-1,
2025-09-06,6,4-3-2,
2025-09-06,6,4-3-5,
2025-09-06,6,4-3-6,
2025-09-06,6,4-5-1,688.6
2025-09-06,6,4-5-2,663.7
2025-09-06,6,4-5-3,
2025-09-06,6,4-5-6,548.5
2025-09-06,6,4-6-1,773.9
2025-09-06,6,4-6-2,715.6
2025-09-06,6,4-6-3,
2025-09-06,6,4-6-5,672.4
2025-09-06,6,5-1-2,43.7
2025-09-06,6,5-1-3,
2025-09-06,6,5-1-4,278.7
2025-09-06,6,5-1-6,58.0
2025-09-06,6,5-2-1,51.8
2025-09-06,6,5-2-3,
2025-09-06,6,5-2-4,345.2
2025-09-06,6,5-2-6,70.2
2025-09-06,6,5-3-1,
2025-09-06,6,5-3-2,
2025-09-06,6,5-3-4,
2025-09-06,6,5-3-6,
2025-09-06,6,5-4-1,629.4
2025-09-06,6,5-4-2,655.2
2025-09-06,6,5-4-3,
2025-09-06,6,5-4-6,568.0
2025-09-06,6,5-6-1,78.2
2025-09-06,6,5-6-2,78.9
2025-09-06,6,5-6-3,
2025-09-06,6,5-6-4,376.2
2025-09-06,6,6-1-2,46.2
2025-09-06,6,6-1-3,
2025-09-06,6,6-1-4,228.5
2025-09-06,6,6-1-5,75.8
2025-09-06,6,6-2-1,55.9
2025-09-06,6,6-2-3,
2025-09-06,6,6-2-4,295.8
2025-09-06,6,6-2-5,92.0
2025-09-06,6,6-3-1,
2025-09-06,6,6-3-2,
2025-09-06,6,6-3-4,
2025-09-06,6,6-3-5,
2025-09-06,6,6-4-1,517.5
2025-09-06,6,6-4-2,586.2
2025-09-06,6,6-4-3,
2025-09-06,6,6-4-5,601.3
2025-09-06,6,6-5-1,110.0
2025-09-06,6,6-5-2,107.6
2025-09-06,6,6-5-3,
2025-09-06,6,6-5-4,434.2
2025-09-06,7,1-2-3,13.1
2025-09-06,7,1-2-4,6.7
2025-09-06,7,1-2-5,11.1
2025-09-06,7,1-2-6,74.1
2025-09-06,7,1-3-2,19.8
2025-09-06,7,1-3-4,18.7
2025-09-06,7,1-3-5,31.3
2025-09-06,7,1-3-6,119.1
2025-09-06,7,1-4-2,7.7
2025-09-06,7,1-4-3,18.7
2025-09-06,7,1-4-5,10.5
2025-09-06,7,1-4-6,64.5
2025-09-06,7,1-5-2,22.0
2025-09-06,7,1-5-3,50.4
2025-09-06,7,1-5-4,24.1
2025-09-06,7,1-5-6,113.7
2025-09-06,7,1-6-2,253.1
2025-09-06,7,1-6-3,351.4
2025-09-06,7,1-6-4,287.4
2025-09-06,7,1-6-5,310.1
2025-09-06,7,2-1-3,62.3
