date,race,combo,odds
2025-12-19,5,4-1-5,161.6
2025-12-19,5,4-1-6,20.7
2025-12-19,5,4-2-1,23.1
2025-12-19,5,4-2-3,47.9
2025-12-19,5,4-2-5,231.7
2025-12-19,5,4-2-6,35.4
2025-12-19,5,4-3-1,39.4
2025-12-19,5,4-3-2,56.3
2025-12-19,5,4-3-5,334.7
2025-12-19,5,4-3-6,59.2
2025-12-19,5,4-5-1,390.3
2025-12-19,5,4-5-2,420.2
2025-12-19,5,4-5-3,516.3
2025-12-19,5,4-5-6,341.9
2025-12-19,5,4-6-1,42.7
2025-12-19,5,4-6-2,51.0
2025-12-19,5,4-6-3,82.3
2025-12-19,5,4-6-5,245.2
2025-12-19,5,5-1-2,1563.0
2025-12-19,5,5-1-3,1896.0
2025-12-19,5,5-1-4,1644.0
2025-12-19,5,5-1-6,1778.0
2025-12-19,5,5-2-1,2540.0
2025-12-19,5,5-2-3,2789.0
2025-12-19,5,5-2-4,2391.0
2025-12-19,5,5-2-6,2495.0
2025-12-19,5,5-3-1,2474.0
2025-12-19,5,5-3-2,3026.0
2025-12-19,5,5-3-4,3347.0
2025-12-19,5,5-3-6,3126.0
2025-12-19,5,5-4-1,1835.0
2025-12-19,5,5-4-2,2107.0
2025-12-19,5,5-4-3,2817.0
2025-12-19,5,5-4-6,2046.0
2025-12-19,5,5-6-1,2735.0
2025-12-19,5,5-6-2,2789.0
2025-12-19,5,5-6-3,3647.0
2025-12-19,5,5-6-4,3270.0
2025-12-19,5,6-1-2,560.0
2025-12-19,5,6-1-3,657.1
2025-12-19,5,6-1-4,359.7
2025-12-19,5,6-1-5,1812.0
2025-12-19,5,6-2-1,700.8
2025-12-19,5,6-2-3,1098.0
2025-12-19,5,6-2-4,455.2
2025-12-19,5,6-2-5,2610.0
2025-12-19,5,6-3-1,872.7
2025-12-19,5,6-3-2,1253.0
2025-12-19,5,6-3-4,739.0
2025-12-19,5,6-3-5,2586.0
2025-12-19,5,6-4-1,287.6
2025-12-19,5,6-4-2,336.3
2025-12-19,5,6-4-3,574.8
2025-12-19,5,6-4-5,1625.0
2025-12-19,5,6-5-1,2634.0
2025-12-19,5,6-5-2,3897.0
2025-12-19,5,6-5-3,4184.0
2025-12-19,5,6-5-4,2995.0
2025-12-19,6,1-2-3,17.2
2025-12-19,6,1-2-4,7.4
2025-12-19,6,1-2-5,35.8
2025-12-19,6,1-2-6,15.7
2025-12-19,6,1-3-2,39.3
2025-12-19,6,1-3-4,49.0
2025-12-19,6,1-3-5,134.4
2025-12-19,6,1-3-6,111.1
2025-12-19,6,1-4-2,19.0
2025-12-19,6,1-4-3,58.3
2025-12-19,6,1-4-5,78.9
2025-12-19,6,1-4-6,44.0
2025-12-19,6,1-5-2,168.9
2025-12-19,6,1-5-3,331.0
2025-12-19,6,1-5-4,233.2
2025-12-19,6,1-5-6,215.1
2025-12-19,6,1-6-2,79.8
2025-12-19,6,1-6-3,255.5
2025-12-19,6,1-6-4,112.2
2025-12-19,6,1-6-5,284.1
2025-12-19,6,2-1-3,27.2
2025-12-19,6,2-1-4,12.5
2025-12-19,6,2-1-5,49.5
2025-12-19,6,2-1-6,25.6
2025-12-19,6,2-3-1,52.1
2025-12-19,6,2-3-4,33.5
2025-12-19,6,2-3-5,84.8
2025-12-19,6,2-3-6,50.9
2025-12-19,6,2-4-1,24.0
2025-12-19,6,2-4-3,33.6
2025-12-19,6,2-4-5,43.3
2025-12-19,6,2-4-6,20.2
2025-12-19,6,2-5-1,156.9
2025-12-19,6,2-5-3,205.8
2025-12-19,6,2-5-4,108.1
2025-12-19,6,2-5-6,126.3
2025-12-19,6,2-6-1,77.2
2025-12-19,6,2-6-3,129.8
2025-12-19,6,2-6-4,57.4
2025-12-19,6,2-6-5,141.1
2025-12-19,6,3-1-2,95.6
2025-12-19,6,3-1-4,122.1
2025-12-19,6,3-1-5,255.5
2025-12-19,6,3-1-6,189.0
2025-12-19,6,3-2-1,94.0
2025-12-19,6,3-2-4,76.9
2025-12-19,6,3-2-5,149.2
2025-12-19,6,3-2-6,106.3
2025-12-19,6,3-4-1,144.3
2025-12-19,6,3-4-2,103.8
2025-12-19,6,3-4-5,197.0
2025-12-19,6,3-4-6,147.2
2025-12-19,6,3-5-1,510.0
2025-12-19,6,3-5-2,355.6
2025-12-19,6,3-5-4,400.8
2025-12-19,6,3-5-6,426.2
2025-12-19,6,3-6-1,340.9
2025-12-19,6,3-6-2,272.9
2025-12-19,6,3-6-4,300.2
2025-12-19,6,3-6-5,421.1
2025-12-19,6,4-1-2,49.6
2025-12-19,6,4-1-3,167.0
2025-12-19,6,4-1-5,148.7
2025-12-19,6,4-1-6,85.6
2025-12-19,6,4-2-1,46.6
2025-12-19,6,4-2-3,95.9
2025-12-19,6,4-2-5,79.8
2025-12-19,6,4-2-6,43.5
2025-12-19,6,4-3-1,236.8
2025-12-19,6,4-3-2,149.5
2025-12-19,6,4-3-5,303.1
2025-12-19,6,4-3-6,220.2
2025-12-19,6,4-5-1,217.5
2025-12-19,6,4-5-2,146.0
2025-12-19,6,4-5-3,343.8
2025-12-19,6,4-5-6,158.0
2025-12-19,6,4-6-1,114.5
2025-12-19,6,4-6-2,67.8
2025-12-19,6,4-6-3,229.0
2025-12-19,6,4-6-5,152.9
2025-12-19,6,5-1-2,513.2
2025-12-19,6,5-1-3,1082.0
2025-12-19,6,5-1-4,667.3
2025-12-19,6,5-1-6,777.8
2025-12-19,6,5-2-1,547.0
2025-12-19,6,5-2-3,976.1
2025-12-19,6,5-2-4,410.7
2025-12-19,6,5-2-6,607.1
2025-12-19,6,5-3-1,1196.0
2025-12-19,6,5-3-2,1011.0
2025-12-19,6,5-3-4,1168.0
2025-12-19,6,5-3-6,1131.0
2025-12-19,6,5-4-1,756.6
2025-12-19,6,5-4-2,433.6
2025-12-19,6,5-4-3,1220.0
2025-12-19,6,5-4-6,591.2
2025-12-19,6,5-6-1,1077.0
2025-12-19,6,5-6-2,765.9
2025-12-19,6,5-6-3,1317.0
2025-12-19,6,5-6-4,721.5
2025-12-19,6,6-1-2,351.5
2025-12-19,6,6-1-3,1082.0
2025-12-19,6,6-1-4,504.9
2025-12-19,6,6-1-5,1141.0
2025-12-19,6,6-2-1,352.5
2025-12-19,6,6-2-3,649.9
2025-12-19,6,6-2-4,206.0
2025-12-19,6,6-2-5,709.1
2025-12-19,6,6-3-1,1455.0
2025-12-19,6,6-3-2,1003.0
2025-12-19,6,6-3-4,1208.0
2025-12-19,6,6-3-5,1778.0
2025-12-19,6,6-4-1,490.9
2025-12-19,6,6-4-2,209.1
2025-12-19,6,6-4-3,950.0
2025-12-19,6,6-4-5,729.9
2025-12-19,6,6-5-1,1338.0
2025-12-19,6,6-5-2,942.9
2025-12-19,6,6-5-3,1637.0
2025-12-19,6,6-5-4,889.0
2025-12-19,7,1-2-3,30.5
2025-12-19,7,1-2-4,24.4
2025-12-19,7,1-2-5,255.1
2025-12-19,7,1-2-6,184.9
2025-12-19,7,1-3-2,33.6
2025-12-19,7,1-3-4,29.4
2025-12-19,7,1-3-5,250.3
2025-12-19,7,1-3-6,189.4
2025-12-19,7,1-4-2,29.6
