date,race,combo,odds
2026-09-23,2,3-1-6,125.1
2026-09-23,2,3-2-1,20.0
2026-09-23,2,3-2-4,36.3
2026-09-23,2,3-2-5,33.3
2026-09-23,2,3-2-6,137.2
2026-09-23,2,3-4-1,56.9
2026-09-23,2,3-4-2,59.7
2026-09-23,2,3-4-5,81.3
2026-09-23,2,3-4-6,201.6
2026-09-23,2,3-5-1,53.3
2026-09-23,2,3-5-2,58.5
2026-09-23,2,3-5-4,99.6
2026-09-23,2,3-5-6,196.5
2026-09-23,2,3-6-1,345.2
2026-09-23,2,3-6-2,307.0
2026-09-23,2,3-6-4,533.7
2026-09-23,2,3-6-5,429.3
2026-09-23,2,4-1-2,204.8
2026-09-23,2,4-1-3,172.9
2026-09-23,2,4-1-5,252.9
2026-09-23,2,4-1-6,467.3
2026-09-23,2,4-2-1,224.6
2026-09-23,2,4-2-3,176.3
2026-09-23,2,4-2-5,227.2
2026-09-23,2,4-2-6,508.1
2026-09-23,2,4-3-1,187.0
2026-09-23,2,4-3-2,172.9
2026-09-23,2,4-3-5,191.3
2026-09-23,2,4-3-6,430.9
2026-09-23,2,4-5-1,289.4
2026-09-23,2,4-5-2,247.0
2026-09-23,2,4-5-3,232.2
2026-09-23,2,4-5-6,404.0
2026-09-23,2,4-6-1,946.0
2026-09-23,2,4-6-2,1097.0
2026-09-23,2,4-6-3,888.2
2026-09-23,2,4-6-5,902.0
2026-09-23,2,5-1-2,131.3
2026-09-23,2,5-1-3,118.3
2026-09-23,2,5-1-4,236.9
2026-09-23,2,5-1-6,290.9
2026-09-23,2,5-2-1,161.6
2026-09-23,2,5-2-3,135.6
2026-09-23,2,5-2-4,275.7
2026-09-23,2,5-2-6,420.0
2026-09-23,2,5-3-1,140.1
2026-09-23,2,5-3-2,147.2
2026-09-23,2,5-3-4,213.1
2026-09-23,2,5-3-6,356.9
2026-09-23,2,5-4-1,354.7
2026-09-23,2,5-4-2,354.7
2026-09-23,2,5-4-3,282.4
2026-09-23,2,5-4-6,499.4
2026-09-23,2,5-6-1,418.5
2026-09-23,2,5-6-2,618.9
2026-09-23,2,5-6-3,680.4
2026-09-23,2,5-6-4,760.5
2026-09-23,2,6-1-2,1020.0
2026-09-23,2,6-1-3,1353.0
2026-09-23,2,6-1-4,1711.0
2026-09-23,2,6-1-5,895.0
2026-09-23,2,6-2-1,1593.0
2026-09-23,2,6-2-3,1129.0
2026-09-23,2,6-2-4,1616.0
2026-09-23,2,6-2-5,1472.0
2026-09-23,2,6-3-1,1763.0
2026-09-23,2,6-3-2,1264.0
2026-09-23,2,6-3-4,1572.0
2026-09-23,2,6-3-5,1790.0
2026-09-23,2,6-4-1,2195.0
2026-09-23,2,6-4-2,2154.0
2026-09-23,2,6-4-3,1907.0
2026-09-23,2,6-4-5,1616.0
2026-09-23,2,6-5-1,888.2
2026-09-23,2,6-5-2,1472.0
2026-09-23,2,6-5-3,1616.0
2026-09-23,2,6-5-4,1264.0
2026-09-23,3,1-2-3,65.3
2026-09-23,3,1-2-4,88.6
2026-09-23,3,1-2-5,120.9
2026-09-23,3,1-2-6,58.7
2026-09-23,3,1-3-2,139.3
2026-09-23,3,1-3-4,265.6
2026-09-23,3,1-3-5,229.1
2026-09-23,3,1-3-6,183.9
2026-09-23,3,1-4-2,235.9
2026-09-23,3,1-4-3,389.6
2026-09-23,3,1-4-5,447.6
2026-09-23,3,1-4-6,269.3
2026-09-23,3,1-5-2,283.4
2026-09-23,3,1-5-3,309.3
2026-09-23,3,1-5-4,611.7
2026-09-23,3,1-5-6,328.1
2026-09-23,3,1-6-2,117.8
2026-09-23,3,1-6-3,238.4
2026-09-23,3,1-6-4,274.7
2026-09-23,3,1-6-5,311.5
2026-09-23,3,2-1-3,66.3
2026-09-23,3,2-1-4,81.0
2026-09-23,3,2-1-5,125.5
2026-09-23,3,2-1-6,44.8
2026-09-23,3,2-3-1,62.7
2026-09-23,3,2-3-4,20.0
2026-09-23,3,2-3-5,39.5
2026-09-23,3,2-3-6,9.7
2026-09-23,3,2-4-1,80.8
2026-09-23,3,2-4-3,29.1
2026-09-23,3,2-4-5,61.0
2026-09-23,3,2-4-6,14.4
2026-09-23,3,2-5-1,181.2
2026-09-23,3,2-5-3,80.3
2026-09-23,3,2-5-4,102.4
2026-09-23,3,2-5-6,42.9
2026-09-23,3,2-6-1,38.6
2026-09-23,3,2-6-3,9.3
2026-09-23,3,2-6-4,11.6
2026-09-23,3,2-6-5,26.2
2026-09-23,3,3-1-2,248.0
2026-09-23,3,3-1-4,455.2
2026-09-23,3,3-1-5,379.7
2026-09-23,3,3-1-6,354.8
2026-09-23,3,3-2-1,167.7
2026-09-23,3,3-2-4,59.5
2026-09-23,3,3-2-5,103.6
2026-09-23,3,3-2-6,30.9
2026-09-23,3,3-4-1,493.4
2026-09-23,3,3-4-2,143.2
2026-09-23,3,3-4-5,391.8
2026-09-23,3,3-4-6,140.8
2026-09-23,3,3-5-1,554.0
2026-09-23,3,3-5-2,247.6
2026-09-23,3,3-5-4,570.4
2026-09-23,3,3-5-6,283.4
2026-09-23,3,3-6-1,307.9
2026-09-23,3,3-6-2,46.9
2026-09-23,3,3-6-4,122.0
2026-09-23,3,3-6-5,207.6
2026-09-23,3,4-1-2,440.3
2026-09-23,3,4-1-3,979.7
2026-09-23,3,4-1-5,682.8
2026-09-23,3,4-1-6,484.5
2026-09-23,3,4-2-1,277.0
2026-09-23,3,4-2-3,112.3
2026-09-23,3,4-2-5,189.3
2026-09-23,3,4-2-6,47.0
2026-09-23,3,4-3-1,804.7
2026-09-23,3,4-3-2,196.2
2026-09-23,3,4-3-5,628.8
2026-09-23,3,4-3-6,171.1
2026-09-23,3,4-5-1,634.7
2026-09-23,3,4-5-2,273.1
2026-09-23,3,4-5-3,631.7
2026-09-23,3,4-5-6,224.9
2026-09-23,3,4-6-1,285.2
2026-09-23,3,4-6-2,52.7
2026-09-23,3,4-6-3,101.9
2026-09-23,3,4-6-5,146.6
2026-09-23,3,5-1-2,614.5
2026-09-23,3,5-1-3,844.9
2026-09-23,3,5-1-4,1469.0
2026-09-23,3,5-1-6,582.7
2026-09-23,3,5-2-1,497.0
2026-09-23,3,5-2-3,301.1
2026-09-23,3,5-2-4,381.9
2026-09-23,3,5-2-6,155.7
2026-09-23,3,5-3-1,786.0
2026-09-23,3,5-3-2,438.9
2026-09-23,3,5-3-4,1024.0
2026-09-23,3,5-3-6,526.0
2026-09-23,3,5-4-1,1196.0
2026-09-23,3,5-4-2,534.3
2026-09-23,3,5-4-3,1185.0
2026-09-23,3,5-4-6,440.3
2026-09-23,3,5-6-1,408.4
2026-09-23,3,5-6-2,154.3
2026-09-23,3,5-6-3,426.4
2026-09-23,3,5-6-4,337.9
2026-09-23,3,6-1-2,147.7
2026-09-23,3,6-1-3,366.3
2026-09-23,3,6-1-4,449.1
2026-09-23,3,6-1-5,484.5
2026-09-23,3,6-2-1,79.0
2026-09-23,3,6-2-3,20.2
2026-09-23,3,6-2-4,26.7
2026-09-23,3,6-2-5,56.1
2026-09-23,3,6-3-1,302.4
2026-09-23,3,6-3-2,41.9
2026-09-23,3,6-3-4,121.3
2026-09-23,3,6-3-5,211.9
2026-09-23,3,6-4-1,305.8
2026-09-23,3,6-4-2,52.7
2026-09-23,3,6-4-3,120.6
2026-09-23,3,6-4-5,181.2
2026-09-23,3,6-5-1,466.2
2026-09-23,3,6-5-2,117.3
2026-09-23,3,6-5-3,259.9
2026-09-23,3,6-5-4,267.1
2026-09-23,4,1-2-3,31.3
2026-09-23,4,1-2-4,190.6
2026-09-23,4,1-2-5,66.2
2026-09-23,4,1-2-6,54.1
2026-09-23,4,1-3-2,19.6
2026-09-23,4,1-3-4,88.1
2026-09-23,4,1-3-5,21.8
2026-09-23,4,1-3-6,17.7
2026-09-23,4,1-4-2,353.5
2026-09-23,4,1-4-3,252.4
2026-09-23,4,1-4-5,344.8
2026-09-23,4,1-4-6,412.8
2026-09-23,4,1-5-2,122.6
2026-09-23,4,1-5-3,77.3
2026-09-23,4,1-5-4,352.1
2026-09-23,4,1-5-6,84.3
2026-09-23,4,1-6-2,120.1
2026-09-23,4,1-6-3,66.6
2026-09-23,4,1-6-4,457.9
2026-09-23,4,1-6-5,107.9
2026-09-23,4,2-1-3,74.3
2026-09-23,4,2-1-4,319.8
2026-09-23,4,2-1-5,130.6
2026-09-23,4,2-1-6,90.6
2026-09-23,4,2-3-1,59.4
2026-09-23,4,2-3-4,164.4
2026-09-23,4,2-3-5,46.9
2026-09-23,4,2-3-6,42.8
2026-09-23,4,2-4-1,637.2
2026-09-23,4,2-4-3,421.1
2026-09-23,4,2-4-5,616.1
2026-09-23,4,2-4-6,451.7
2026-09-23,4,2-5-1,234.0
2026-09-23,4,2-5-3,113.7
2026-09-23,4,2-5-4,611.6
2026-09-23,4,2-5-6,147.2
2026-09-23,4,2-6-1,201.9
2026-09-23,4,2-6-3,126.4
2026-09-23,4,2-6-4,509.4
2026-09-23,4,2-6-5,167.6
2026-09-23,4,3-1-2,22.3
2026-09-23,4,3-1-4,80.7
2026-09-23,4,3-1-5,16.5
2026-09-23,4,3-1-6,13.4
2026-09-23,4,3-2-1,31.7
2026-09-23,4,3-2-4,90.7
2026-09-23,4,3-2-5,22.1
2026-09-23,4,3-2-6,20.9
2026-09-23,4,3-4-1,108.1
2026-09-23,4,3-4-2,127.7
2026-09-23,4,3-4-5,61.8
2026-09-23,4,3-4-6,56.2
2026-09-23,4,3-5-1,22.6
2026-09-23,4,3-5-2,25.7
2026-09-23,4,3-5-4,59.4
2026-09-23,4,3-5-6,12.8
2026-09-23,4,3-6-1,30.3
2026-09-23,4,3-6-2,28.7
2026-09-23,4,3-6-4,63.7
2026-09-23,4,3-6-5,17.1
2026-09-23,4,4-1-2,1140.0
2026-09-23,4,4-1-3,647.1
2026-09-23,4,4-1-5,821.5
2026-09-23,4,4-1-6,980.1
2026-09-23,4,4-2-1,1180.0
2026-09-23,4,4-2-3,882.1
2026-09-23,4,4-2-5,1340.0
2026-09-23,4,4-2-6,882.1
2026-09-23,4,4-3-1,484.4
2026-09-23,4,4-3-2,707.1
2026-09-23,4,4-3-5,393.4
2026-09-23,4,4-3-6,369.1
2026-09-23,4,4-5-1,931.1
2026-09-23,4,4-5-2,1269.0
2026-09-23,4,4-5-3,504.8
2026-09-23,4,4-5-6,554.9
2026-09-23,4,4-6-1,1279.0
2026-09-23,4,4-6-2,1117.0
2026-09-23,4,4-6-3,596.4
2026-09-23,4,4-6-5,728.7
2026-09-23,4,5-1-2,351.3
2026-09-23,4,5-1-3,163.1
2026-09-23,4,5-1-4,761.8
2026-09-23,4,5-1-6,245.7
2026-09-23,4,5-2-1,451.7
2026-09-23,4,5-2-3,182.9
2026-09-23,4,5-2-4,980.1
2026-09-23,4,5-2-6,281.6
2026-09-23,4,5-3-1,108.2
2026-09-23,4,5-3-2,134.5
2026-09-23,4,5-3-4,348.4
2026-09-23,4,5-3-6,77.9
2026-09-23,4,5-4-1,1074.0
2026-09-23,4,5-4-2,1420.0
2026-09-23,4,5-4-3,620.7
2026-09-23,4,5-4-6,741.6
2026-09-23,4,5-6-1,288.9
2026-09-23,4,5-6-2,247.5
2026-09-23,4,5-6-3,111.5
2026-09-23,4,5-6-4,509.4
2026-09-23,4,6-1-2,430.8
2026-09-23,4,6-1-3,278.8
2026-09-23,4,6-1-4,738.3
2026-09-23,4,6-1-5,437.6
2026-09-23,4,6-2-1,530.3
2026-09-23,4,6-2-3,245.0
2026-09-23,4,6-2-4,886.7
2026-09-23,4,6-2-5,419.0
2026-09-23,4,6-3-1,205.9
2026-09-23,4,6-3-2,179.6
2026-09-23,4,6-3-4,419.0
2026-09-23,4,6-3-5,120.2
2026-09-23,4,6-4-1,1783.0
2026-09-23,4,6-4-2,1205.0
2026-09-23,4,6-4-3,794.3
2026-09-23,4,6-4-5,991.7
2026-09-23,4,6-5-1,457.9
2026-09-23,4,6-5-2,435.3
2026-09-23,4,6-5-3,170.1
2026-09-23,4,6-5-4,713.2
2026-09-23,5,1-2-3,41.5
2026-09-23,5,1-2-4,12.1
2026-09-23,5,1-2-5,13.6
2026-09-23,5,1-2-6,136.4
2026-09-23,5,1-3-2,64.1
2026-09-23,5,1-3-4,46.1
2026-09-23,5,1-3-5,48.4
2026-09-23,5,1-3-6,203.1
2026-09-23,5,1-4-2,13.5
2026-09-23,5,1-4-3,39.9
2026-09-23,5,1-4-5,9.6
2026-09-23,5,1-4-6,73.6
2026-09-23,5,1-5-2,18.0
2026-09-23,5,1-5-3,45.1
2026-09-23,5,1-5-4,13.1
2026-09-23,5,1-5-6,86.0
2026-09-23,5,1-6-2,355.0
2026-09-23,5,1-6-3,505.2
2026-09-23,5,1-6-4,274.7
2026-09-23,5,1-6-5,284.0
2026-09-23,5,2-1-3,116.5
2026-09-23,5,2-1-4,41.0
2026-09-23,5,2-1-5,45.7
2026-09-23,5,2-1-6,224.0
2026-09-23,5,2-3-1,229.0
2026-09-23,5,2-3-4,220.0
2026-09-23,5,2-3-5,211.1
2026-09-23,5,2-3-6,749.4
2026-09-23,5,2-4-1,52.9
2026-09-23,5,2-4-3,163.9
2026-09-23,5,2-4-5,45.3
2026-09-23,5,2-4-6,252.1
2026-09-23,5,2-5-1,70.7
2026-09-23,5,2-5-3,178.4
2026-09-23,5,2-5-4,55.1
2026-09-23,5,2-5-6,225.2
2026-09-23,5,2-6-1,859.2
2026-09-23,5,2-6-3,1215.0
2026-09-23,5,2-6-4,753.6
2026-09-23,5,2-6-5,633.3
2026-09-23,5,3-1-2,242.1
2026-09-23,5,3-1-4,168.0
2026-09-23,5,3-1-5,155.4
2026-09-23,5,3-1-6,599.5
2026-09-23,5,3-2-1,371.6
2026-09-23,5,3-2-4,383.2
2026-09-23,5,3-2-5,400.3
2026-09-23,5,3-2-6,1022.0
2026-09-23,5,3-4-1,224.0
2026-09-23,5,3-4-2,322.7
2026-09-23,5,3-4-5,203.1
2026-09-23,5,3-4-6,729.2
2026-09-23,5,3-5-1,262.4
2026-09-23,5,3-5-2,385.4
2026-09-23,5,3-5-4,266.0
2026-09-23,5,3-5-6,798.2
2026-09-23,5,3-6-1,1284.0
2026-09-23,5,3-6-2,1322.0
2026-09-23,5,3-6-4,1823.0
2026-09-23,5,3-6-5,1983.0
2026-09-23,5,4-1-2,27.0
2026-09-23,5,4-1-3,84.1
2026-09-23,5,4-1-5,18.3
2026-09-23,5,4-1-6,94.2
2026-09-23,5,4-2-1,50.9
2026-09-23,5,4-2-3,198.6
2026-09-23,5,4-2-5,43.6
2026-09-23,5,4-2-6,230.2
2026-09-23,5,4-3-1,230.2
2026-09-23,5,4-3-2,343.2
2026-09-23,5,4-3-5,199.8
2026-09-23,5,4-3-6,710.0
2026-09-23,5,4-5-1,18.9
2026-09-23,5,4-5-2,28.5
2026-09-23,5,4-5-3,92.9
2026-09-23,5,4-5-6,50.2
2026-09-23,5,4-6-1,342.3
2026-09-23,5,4-6-2,462.0
2026-09-23,5,4-6-3,930.3
2026-09-23,5,4-6-5,208.5
2026-09-23,5,5-1-2,68.9
2026-09-23,5,5-1-3,178.6
2026-09-23,5,5-1-4,49.5
2026-09-23,5,5-1-6,173.1
2026-09-23,5,5-2-1,108.4
2026-09-23,5,5-2-3,292.0
2026-09-23,5,5-2-4,94.6
2026-09-23,5,5-2-6,308.7
2026-09-23,5,5-3-1,347.6
2026-09-23,5,5-3-2,443.7
2026-09-23,5,5-3-4,331.4
2026-09-23,5,5-3-6,956.7
2026-09-23,5,5-4-1,43.5
2026-09-23,5,5-4-2,63.0
2026-09-23,5,5-4-3,191.3
2026-09-23,5,5-4-6,108.7
2026-09-23,5,5-6-1,396.7
2026-09-23,5,5-6-2,448.1
2026-09-23,5,5-6-3,1006.0
2026-09-23,5,5-6-4,294.5
2026-09-23,5,6-1-2,1848.0
2026-09-23,5,6-1-3,2698.0
2026-09-23,5,6-1-4,1686.0
2026-09-23,5,6-1-5,2107.0
2026-09-23,5,6-2-1,3646.0
2026-09-23,5,6-2-3,3372.0
2026-09-23,5,6-2-4,2013.0
2026-09-23,5,6-2-5,2594.0
2026-09-23,5,6-3-1,2698.0
2026-09-23,5,6-3-2,3372.0
2026-09-23,5,6-3-4,3459.0
2026-09-23,5,6-3-5,3646.0
2026-09-23,5,6-4-1,1823.0
2026-09-23,5,6-4-2,2107.0
2026-09-23,5,6-4-3,3290.0
2026-09-23,5,6-4-5,695.3
2026-09-23,5,6-5-1,1752.0
2026-09-23,5,6-5-2,2594.0
2026-09-23,5,6-5-3,4351.0
2026-09-23,5,6-5-4,681.3
2026-09-23,6,1-2-3,14.5
2026-09-23,6,1-2-4,25.8
2026-09-23,6,1-2-5,5.3
2026-09-23,6,1-2-6,17.1
2026-09-23,6,1-3-2,32.2
2026-09-23,6,1-3-4,42.7
2026-09-23,6,1-3-5,18.9
2026-09-23,6,1-3-6,61.2
2026-09-23,6,1-4-2,50.1
2026-09-23,6,1-4-3,65.0
2026-09-23,6,1-4-5,31.7
2026-09-23,6,1-4-6,74.0
2026-09-23,6,1-5-2,8.2
2026-09-23,6,1-5-3,17.7
2026-09-23,6,1-5-4,26.3
2026-09-23,6,1-5-6,16.2
2026-09-23,6,1-6-2,72.6
2026-09-23,6,1-6-3,183.9
2026-09-23,6,1-6-4,213.6
2026-09-23,6,1-6-5,56.6
2026-09-23,6,2-1-3,81.8
2026-09-23,6,2-1-4,107.7
2026-09-23,6,2-1-5,26.0
2026-09-23,6,2-1-6,81.1
2026-09-23,6,2-3-1,291.9
2026-09-23,6,2-3-4,545.6
2026-09-23,6,2-3-5,334.1
2026-09-23,6,2-3-6,747.1
2026-09-23,6,2-4-1,379.4
2026-09-23,6,2-4-3,607.0
2026-09-23,6,2-4-5,391.6
2026-09-23,6,2-4-6,677.6
2026-09-23,6,2-5-1,75.3
2026-09-23,6,2-5-3,243.6
2026-09-23,6,2-5-4,291.9
2026-09-23,6,2-5-6,177.4
2026-09-23,6,2-6-1,453.8
2026-09-23,6,2-6-3,1071.0
2026-09-23,6,2-6-4,1174.0
2026-09-23,6,2-6-5,437.5
2026-09-23,6,3-1-2,155.6
2026-09-23,6,3-1-4,151.4
2026-09-23,6,3-1-5,80.4
2026-09-23,6,3-1-6,196.8
2026-09-23,6,3-2-1,309.3
2026-09-23,6,3-2-4,558.1
2026-09-23,6,3-2-5,353.6
2026-09-23,6,3-2-6,614.7
2026-09-23,6,3-4-1,318.0
2026-09-23,6,3-4-2,522.1
2026-09-23,6,3-4-5,309.3
2026-09-23,6,3-4-6,571.3
2026-09-23,6,3-5-1,124.7
2026-09-23,6,3-5-2,235.3
2026-09-23,6,3-5-4,279.0
2026-09-23,6,3-5-6,246.5
2026-09-23,6,3-6-1,717.6
2026-09-23,6,3-6-2,1033.0
2026-09-23,6,3-6-4,1214.0
2026-09-23,6,3-6-5,721.2
2026-09-23,6,4-1-2,215.8
2026-09-23,6,4-1-3,313.9
2026-09-23,6,4-1-5,97.9
2026-09-23,6,4-1-6,240.8
2026-09-23,6,4-2-1,428.4
2026-09-23,6,4-2-3,837.2
2026-09-23,6,4-2-5,431.0
2026-09-23,6,4-2-6,762.7
2026-09-23,6,4-3-1,422.2
2026-09-23,6,4-3-2,710.6
2026-09-23,6,4-3-5,463.9
2026-09-23,6,4-3-6,823.1
2026-09-23,6,4-5-1,114.0
2026-09-23,6,4-5-2,254.2
2026-09-23,6,4-5-3,371.6
2026-09-23,6,4-5-6,175.3
2026-09-23,6,4-6-1,514.8
2026-09-23,6,4-6-2,867.2
2026-09-23,6,4-6-3,899.3
2026-09-23,6,4-6-5,418.6
2026-09-23,6,5-1-2,27.6
2026-09-23,6,5-1-3,64.2
2026-09-23,6,5-1-4,80.4
2026-09-23,6,5-1-6,38.2
2026-09-23,6,5-2-1,60.8
2026-09-23,6,5-2-3,242.4
2026-09-23,6,5-2-4,286.7
2026-09-23,6,5-2-6,122.2
2026-09-23,6,5-3-1,164.9
2026-09-23,6,5-3-2,357.9
2026-09-23,6,5-3-4,441.4
2026-09-23,6,5-3-6,297.9
2026-09-23,6,5-4-1,130.6
2026-09-23,6,5-4-2,288.4
2026-09-23,6,5-4-3,391.6
2026-09-23,6,5-4-6,205.1
2026-09-23,6,5-6-1,90.7
2026-09-23,6,5-6-2,153.5
2026-09-23,6,5-6-3,291.9
2026-09-23,6,5-6-4,257.8
2026-09-23,6,6-1-2,531.7
2026-09-23,6,6-1-3,1103.0
2026-09-23,6,6-1-4,1348.0
2026-09-23,6,6-1-5,369.7
2026-09-23,6,6-2-1,916.2
2026-09-23,6,6-2-3,2428.0
2026-09-23,6,6-2-4,2428.0
2026-09-23,6,6-2-5,1079.0
2026-09-23,6,6-3-1,2276.0
2026-09-23,6,6-3-2,2388.0
2026-09-23,6,6-3-4,2081.0
2026-09-23,6,6-3-5,1821.0
2026-09-23,6,6-4-1,2023.0
2026-09-23,6,6-4-2,2856.0
2026-09-23,6,6-4-3,2748.0
2026-09-23,6,6-4-5,1517.0
2026-09-23,6,6-5-1,433.6
2026-09-23,6,6-5-2,758.8
2026-09-23,6,6-5-3,1566.0
2026-09-23,6,6-5-4,1079.0
2026-09-23,7,1-2-3,19.9
2026-09-23,7,1-2-4,13.5
2026-09-23,7,1-2-5,10.3
2026-09-23,7,1-2-6,216.3
2026-09-23,7,1-3-2,36.2
2026-09-23,7,1-3-4,45.5
2026-09-23,7,1-3-5,25.2
2026-09-23,7,1-3-6,399.1
2026-09-23,7,1-4-2,20.2
2026-09-23,7,1-4-3,40.0
