date,race,combo,odds
2025-12-18,2,1-4-6,315.7
2025-12-18,2,1-5-2,163.3
2025-12-18,2,1-5-3,374.9
2025-12-18,2,1-5-4,266.8
2025-12-18,2,1-5-6,589.3
2025-12-18,2,1-6-2,364.9
2025-12-18,2,1-6-3,811.1
2025-12-18,2,1-6-4,751.6
2025-12-18,2,1-6-5,803.1
2025-12-18,2,2-1-3,25.1
2025-12-18,2,2-1-4,11.5
2025-12-18,2,2-1-5,25.8
2025-12-18,2,2-1-6,62.1
2025-12-18,2,2-3-1,31.6
2025-12-18,2,2-3-4,15.9
2025-12-18,2,2-3-5,29.2
2025-12-18,2,2-3-6,62.7
2025-12-18,2,2-4-1,10.9
2025-12-18,2,2-4-3,11.7
2025-12-18,2,2-4-5,11.5
2025-12-18,2,2-4-6,32.3
2025-12-18,2,2-5-1,44.9
2025-12-18,2,2-5-3,45.1
2025-12-18,2,2-5-4,27.1
2025-12-18,2,2-5-6,96.2
2025-12-18,2,2-6-1,119.3
2025-12-18,2,2-6-3,133.8
2025-12-18,2,2-6-4,91.1
2025-12-18,2,2-6-5,143.6
2025-12-18,2,3-1-2,170.3
2025-12-18,2,3-1-4,243.8
2025-12-18,2,3-1-5,442.8
2025-12-18,2,3-1-6,694.2
2025-12-18,2,3-2-1,131.2
2025-12-18,2,3-2-4,70.0
2025-12-18,2,3-2-5,119.9
2025-12-18,2,3-2-6,290.0
2025-12-18,2,3-4-1,262.5
2025-12-18,2,3-4-2,94.1
2025-12-18,2,3-4-5,247.1
2025-12-18,2,3-4-6,523.4
2025-12-18,2,3-5-1,688.4
2025-12-18,2,3-5-2,237.4
2025-12-18,2,3-5-4,397.6
2025-12-18,2,3-5-6,751.6
2025-12-18,2,3-6-1,1213.0
2025-12-18,2,3-6-2,553.5
2025-12-18,2,3-6-4,987.0
2025-12-18,2,3-6-5,1043.0
2025-12-18,2,4-1-2,37.6
2025-12-18,2,4-1-3,145.2
2025-12-18,2,4-1-5,113.8
2025-12-18,2,4-1-6,231.7
2025-12-18,2,4-2-1,21.4
2025-12-18,2,4-2-3,32.3
2025-12-18,2,4-2-5,30.2
2025-12-18,2,4-2-6,50.4
2025-12-18,2,4-3-1,217.5
2025-12-18,2,4-3-2,79.4
2025-12-18,2,4-3-5,175.9
2025-12-18,2,4-3-6,439.2
2025-12-18,2,4-5-1,133.6
2025-12-18,2,4-5-2,62.2
2025-12-18,2,4-5-3,173.9
2025-12-18,2,4-5-6,199.0
2025-12-18,2,4-6-1,434.6
2025-12-18,2,4-6-2,181.0
2025-12-18,2,4-6-3,623.0
2025-12-18,2,4-6-5,360.1
2025-12-18,2,5-1-2,316.3
2025-12-18,2,5-1-3,900.2
2025-12-18,2,5-1-4,480.5
2025-12-18,2,5-1-6,748.1
2025-12-18,2,5-2-1,230.7
2025-12-18,2,5-2-3,266.4
2025-12-18,2,5-2-4,156.0
2025-12-18,2,5-2-6,457.6
2025-12-18,2,5-3-1,1170.0
2025-12-18,2,5-3-2,386.4
2025-12-18,2,5-3-4,625.3
2025-12-18,2,5-3-6,1170.0
2025-12-18,2,5-4-1,450.1
2025-12-18,2,5-4-2,183.2
2025-12-18,2,5-4-3,502.6
2025-12-18,2,5-4-6,728.2
2025-12-18,2,5-6-1,1270.0
2025-12-18,2,5-6-2,807.1
2025-12-18,2,5-6-3,1590.0
2025-12-18,2,5-6-4,1213.0
2025-12-18,2,6-1-2,470.8
2025-12-18,2,6-1-3,1388.0
2025-12-18,2,6-1-4,1092.0
2025-12-18,2,6-1-5,1204.0
2025-12-18,2,6-2-1,415.8
2025-12-18,2,6-2-3,531.9
2025-12-18,2,6-2-4,316.9
2025-12-18,2,6-2-5,602.3
2025-12-18,2,6-3-1,1950.0
2025-12-18,2,6-3-2,853.3
2025-12-18,2,6-3-4,1280.0
2025-12-18,2,6-3-5,1575.0
2025-12-18,2,6-4-1,1343.0
2025-12-18,2,6-4-2,472.1
2025-12-18,2,6-4-3,1300.0
2025-12-18,2,6-4-5,1130.0
2025-12-18,2,6-5-1,1343.0
2025-12-18,2,6-5-2,1011.0
2025-12-18,2,6-5-3,1531.0
2025-12-18,2,6-5-4,1517.0
2025-12-18,3,1-2-3,11.2
2025-12-18,3,1-2-4,55.3
2025-12-18,3,1-2-5,80.0
2025-12-18,3,1-2-6,36.3
2025-12-18,3,1-3-2,9.4
2025-12-18,3,1-3-4,30.3
2025-12-18,3,1-3-5,38.0
2025-12-18,3,1-3-6,17.7
2025-12-18,3,1-4-2,109.0
2025-12-18,3,1-4-3,77.5
2025-12-18,3,1-4-5,251.1
2025-12-18,3,1-4-6,161.6
2025-12-18,3,1-5-2,170.1
2025-12-18,3,1-5-3,120.3
2025-12-18,3,1-5-4,395.4
2025-12-18,3,1-5-6,252.4
2025-12-18,3,1-6-2,79.5
2025-12-18,3,1-6-3,57.3
2025-12-18,3,1-6-4,195.7
2025-12-18,3,1-6-5,227.7
2025-12-18,3,2-1-3,22.1
2025-12-18,3,2-1-4,82.7
2025-12-18,3,2-1-5,107.4
2025-12-18,3,2-1-6,53.8
2025-12-18,3,2-3-1,26.6
2025-12-18,3,2-3-4,62.0
2025-12-18,3,2-3-5,70.4
2025-12-18,3,2-3-6,32.9
2025-12-18,3,2-4-1,156.3
2025-12-18,3,2-4-3,128.5
2025-12-18,3,2-4-5,264.8
2025-12-18,3,2-4-6,188.1
2025-12-18,3,2-5-1,267.1
2025-12-18,3,2-5-3,167.9
2025-12-18,3,2-5-4,378.6
2025-12-18,3,2-5-6,271.9
2025-12-18,3,2-6-1,121.7
2025-12-18,3,2-6-3,82.2
2025-12-18,3,2-6-4,231.6
2025-12-18,3,2-6-5,281.0
2025-12-18,3,3-1-2,14.7
2025-12-18,3,3-1-4,41.0
2025-12-18,3,3-1-5,50.9
2025-12-18,3,3-1-6,19.7
2025-12-18,3,3-2-1,19.6
2025-12-18,3,3-2-4,52.9
2025-12-18,3,3-2-5,57.5
2025-12-18,3,3-2-6,21.6
2025-12-18,3,3-4-1,86.1
2025-12-18,3,3-4-2,77.9
2025-12-18,3,3-4-5,143.4
2025-12-18,3,3-4-6,71.9
2025-12-18,3,3-5-1,124.1
2025-12-18,3,3-5-2,112.2
2025-12-18,3,3-5-4,186.3
2025-12-18,3,3-5-6,95.6
2025-12-18,3,3-6-1,33.4
2025-12-18,3,3-6-2,32.5
2025-12-18,3,3-6-4,72.6
2025-12-18,3,3-6-5,80.4
2025-12-18,3,4-1-2,218.2
2025-12-18,3,4-1-3,147.0
2025-12-18,3,4-1-5,442.9
2025-12-18,3,4-1-6,253.7
2025-12-18,3,4-2-1,257.1
2025-12-18,3,4-2-3,216.3
2025-12-18,3,4-2-5,491.7
2025-12-18,3,4-2-6,326.4
2025-12-18,3,4-3-1,174.1
2025-12-18,3,4-3-2,214.2
2025-12-18,3,4-3-5,292.9
2025-12-18,3,4-3-6,193.6
2025-12-18,3,4-5-1,578.1
2025-12-18,3,4-5-2,644.5
2025-12-18,3,4-5-3,479.3
2025-12-18,3,4-5-6,544.8
2025-12-18,3,4-6-1,441.6
2025-12-18,3,4-6-2,445.5
2025-12-18,3,4-6-3,290.1
2025-12-18,3,4-6-5,628.5
2025-12-18,3,5-1-2,503.2
2025-12-18,3,5-1-3,328.5
2025-12-18,3,5-1-4,885.8
2025-12-18,3,5-1-6,456.2
2025-12-18,3,5-2-1,556.8
2025-12-18,3,5-2-3,468.9
2025-12-18,3,5-2-4,1272.0
2025-12-18,3,5-2-6,935.0
2025-12-18,3,5-3-1,426.6
2025-12-18,3,5-3-2,446.8
2025-12-18,3,5-3-4,631.1
2025-12-18,3,5-3-6,459.0
2025-12-18,3,5-4-1,977.2
2025-12-18,3,5-4-2,1241.0
2025-12-18,3,5-4-3,721.3
2025-12-18,3,5-4-6,1044.0
2025-12-18,3,5-6-1,901.6
2025-12-18,3,5-6-2,1066.0
2025-12-18,3,5-6-3,524.1
2025-12-18,3,5-6-4,983.5
2025-12-18,3,6-1-2,221.1
2025-12-18,3,6-1-3,150.8
2025-12-18,3,6-1-4,603.4
2025-12-18,3,6-1-5,650.0
2025-12-18,3,6-2-1,212.7
2025-12-18,3,6-2-3,140.6
2025-12-18,3,6-2-4,558.9
2025-12-18,3,6-2-5,679.2
2025-12-18,3,6-3-1,138.4
2025-12-18,3,6-3-2,119.8
2025-12-18,3,6-3-4,262.5
2025-12-18,3,6-3-5,278.9
2025-12-18,3,6-4-1,836.8
2025-12-18,3,6-4-2,841.5
2025-12-18,3,6-4-3,417.2
2025-12-18,3,6-4-5,1030.0
2025-12-18,3,6-5-1,805.7
2025-12-18,3,6-5-2,983.5
2025-12-18,3,6-5-3,493.3
2025-12-18,3,6-5-4,1097.0
2025-12-18,4,1-2-3,49.2
2025-12-18,4,1-2-4,135.3
2025-12-18,4,1-2-5,273.3
2025-12-18,4,1-2-6,86.3
2025-12-18,4,1-3-2,30.6
2025-12-18,4,1-3-4,45.0
2025-12-18,4,1-3-5,117.0
2025-12-18,4,1-3-6,26.8
2025-12-18,4,1-4-2,193.7
2025-12-18,4,1-4-3,107.8
2025-12-18,4,1-4-5,389.3
2025-12-18,4,1-4-6,159.1
2025-12-18,4,1-5-2,578.7
2025-12-18,4,1-5-3,348.3
2025-12-18,4,1-5-4,617.5
2025-12-18,4,1-5-6,564.8
2025-12-18,4,1-6-2,124.6
2025-12-18,4,1-6-3,65.5
2025-12-18,4,1-6-4,184.8
2025-12-18,4,1-6-5,435.8
2025-12-18,4,2-1-3,70.7
2025-12-18,4,2-1-4,171.6
2025-12-18,4,2-1-5,375.5
2025-12-18,4,2-1-6,119.7
2025-12-18,4,2-3-1,60.1
2025-12-18,4,2-3-4,60.3
2025-12-18,4,2-3-5,204.8
2025-12-18,4,2-3-6,38.9
2025-12-18,4,2-4-1,217.2
2025-12-18,4,2-4-3,111.8
2025-12-18,4,2-4-5,381.6
2025-12-18,4,2-4-6,140.5
2025-12-18,4,2-5-1,1043.0
2025-12-18,4,2-5-3,507.9
2025-12-18,4,2-5-4,933.0
2025-12-18,4,2-5-6,920.9
2025-12-18,4,2-6-1,167.7
2025-12-18,4,2-6-3,72.9
2025-12-18,4,2-6-4,153.9
2025-12-18,4,2-6-5,510.3
2025-12-18,4,3-1-2,21.0
2025-12-18,4,3-1-4,32.6
2025-12-18,4,3-1-5,82.7
2025-12-18,4,3-1-6,12.5
2025-12-18,4,3-2-1,27.9
2025-12-18,4,3-2-4,28.0
2025-12-18,4,3-2-5,100.0
2025-12-18,4,3-2-6,14.3
2025-12-18,4,3-4-1,30.0
2025-12-18,4,3-4-2,27.2
2025-12-18,4,3-4-5,68.2
2025-12-18,4,3-4-6,13.3
2025-12-18,4,3-5-1,154.2
2025-12-18,4,3-5-2,159.9
2025-12-18,4,3-5-4,119.5
2025-12-18,4,3-5-6,82.8
2025-12-18,4,3-6-1,15.8
2025-12-18,4,3-6-2,12.7
2025-12-18,4,3-6-4,12.9
2025-12-18,4,3-6-5,53.6
2025-12-18,4,4-1-2,400.3
2025-12-18,4,4-1-3,160.5
2025-12-18,4,4-1-5,799.2
2025-12-18,4,4-1-6,243.7
2025-12-18,4,4-2-1,388.6
2025-12-18,4,4-2-3,162.0
2025-12-18,4,4-2-5,567.8
2025-12-18,4,4-2-6,207.6
2025-12-18,4,4-3-1,114.7
2025-12-18,4,4-3-2,102.1
2025-12-18,4,4-3-5,261.1
2025-12-18,4,4-3-6,56.4
2025-12-18,4,4-5-1,1018.0
2025-12-18,4,4-5-2,824.1
2025-12-18,4,4-5-3,537.5
2025-12-18,4,4-5-6,643.7
2025-12-18,4,4-6-1,233.5
2025-12-18,4,4-6-2,201.5
2025-12-18,4,4-6-3,89.1
2025-12-18,4,4-6-5,439.4
2025-12-18,4,5-1-2,1323.0
2025-12-18,4,5-1-3,802.3
2025-12-18,4,5-1-4,1857.0
2025-12-18,4,5-1-6,1189.0
2025-12-18,4,5-2-1,1224.0
2025-12-18,4,5-2-3,924.9
2025-12-18,4,5-2-4,1750.0
2025-12-18,4,5-2-6,1694.0
2025-12-18,4,5-3-1,674.5
2025-12-18,4,5-3-2,740.5
2025-12-18,4,5-3-4,659.8
2025-12-18,4,5-3-6,600.0
2025-12-18,4,5-4-1,1841.0
2025-12-18,4,5-4-2,1779.0
2025-12-18,4,5-4-3,1008.0
2025-12-18,4,5-4-6,1431.0
2025-12-18,4,5-6-1,1546.0
2025-12-18,4,5-6-2,1357.0
2025-12-18,4,5-6-3,685.4
2025-12-18,4,5-6-4,1260.0
2025-12-18,4,6-1-2,221.5
2025-12-18,4,6-1-3,114.3
2025-12-18,4,6-1-4,357.7
2025-12-18,4,6-1-5,897.4
2025-12-18,4,6-2-1,226.2
2025-12-18,4,6-2-3,106.9
2025-12-18,4,6-2-4,289.3
2025-12-18,4,6-2-5,868.0
2025-12-18,4,6-3-1,68.1
2025-12-18,4,6-3-2,56.3
2025-12-18,4,6-3-4,65.6
2025-12-18,4,6-3-5,277.2
2025-12-18,4,6-4-1,305.6
2025-12-18,4,6-4-2,271.2
2025-12-18,4,6-4-3,121.5
2025-12-18,4,6-4-5,770.2
2025-12-18,4,6-5-1,1132.0
2025-12-18,4,6-5-2,1064.0
2025-12-18,4,6-5-3,577.1
2025-12-18,4,6-5-4,1126.0
2025-12-18,5,1-2-3,39.6
2025-12-18,5,1-2-4,51.4
2025-12-18,5,1-2-5,10.4
2025-12-18,5,1-2-6,13.5
2025-12-18,5,1-3-2,68.7
2025-12-18,5,1-3-4,132.9
2025-12-18,5,1-3-5,44.9
2025-12-18,5,1-3-6,57.7
2025-12-18,5,1-4-2,102.5
2025-12-18,5,1-4-3,177.5
2025-12-18,5,1-4-5,67.5
2025-12-18,5,1-4-6,88.4
2025-12-18,5,1-5-2,13.2
2025-12-18,5,1-5-3,36.5
2025-12-18,5,1-5-4,47.9
2025-12-18,5,1-5-6,9.6
2025-12-18,5,1-6-2,31.4
2025-12-18,5,1-6-3,65.7
2025-12-18,5,1-6-4,86.1
2025-12-18,5,1-6-5,16.8
2025-12-18,5,2-1-3,79.6
2025-12-18,5,2-1-4,99.3
2025-12-18,5,2-1-5,25.1
2025-12-18,5,2-1-6,31.3
2025-12-18,5,2-3-1,155.9
2025-12-18,5,2-3-4,270.5
2025-12-18,5,2-3-5,130.8
2025-12-18,5,2-3-6,170.1
2025-12-18,5,2-4-1,191.9
2025-12-18,5,2-4-3,335.9
2025-12-18,5,2-4-5,200.4
2025-12-18,5,2-4-6,228.7
2025-12-18,5,2-5-1,40.0
2025-12-18,5,2-5-3,109.5
2025-12-18,5,2-5-4,153.6
2025-12-18,5,2-5-6,38.7
2025-12-18,5,2-6-1,66.6
2025-12-18,5,2-6-3,223.7
2025-12-18,5,2-6-4,253.5
2025-12-18,5,2-6-5,61.9
2025-12-18,5,3-1-2,247.3
2025-12-18,5,3-1-4,452.0
2025-12-18,5,3-1-5,204.5
2025-12-18,5,3-1-6,286.2
2025-12-18,5,3-2-1,295.5
2025-12-18,5,3-2-4,458.7
2025-12-18,5,3-2-5,250.9
2025-12-18,5,3-2-6,342.0
2025-12-18,5,3-4-1,652.2
2025-12-18,5,3-4-2,647.1
2025-12-18,5,3-4-5,546.4
2025-12-18,5,3-4-6,643.7
2025-12-18,5,3-5-1,242.9
2025-12-18,5,3-5-2,288.2
2025-12-18,5,3-5-4,536.9
2025-12-18,5,3-5-6,256.6
2025-12-18,5,3-6-1,464.8
2025-12-18,5,3-6-2,505.9
2025-12-18,5,3-6-4,921.0
2025-12-18,5,3-6-5,369.7
2025-12-18,5,4-1-2,352.8
2025-12-18,5,4-1-3,591.1
2025-12-18,5,4-1-5,218.0
2025-12-18,5,4-1-6,245.1
2025-12-18,5,4-2-1,427.6
2025-12-18,5,4-2-3,770.8
2025-12-18,5,4-2-5,387.2
2025-12-18,5,4-2-6,406.4
2025-12-18,5,4-3-1,1128.0
2025-12-18,5,4-3-2,1165.0
2025-12-18,5,4-3-5,878.2
2025-12-18,5,4-3-6,904.0
2025-12-18,5,4-5-1,225.6
2025-12-18,5,4-5-2,337.3
2025-12-18,5,4-5-3,633.7
2025-12-18,5,4-5-6,183.5
2025-12-18,5,4-6-1,396.6
2025-12-18,5,4-6-2,547.6
2025-12-18,5,4-6-3,1073.0
2025-12-18,5,4-6-5,265.8
2025-12-18,5,5-1-2,37.1
2025-12-18,5,5-1-3,119.8
2025-12-18,5,5-1-4,131.2
2025-12-18,5,5-1-6,24.6
2025-12-18,5,5-2-1,55.4
2025-12-18,5,5-2-3,172.4
2025-12-18,5,5-2-4,218.2
2025-12-18,5,5-2-6,49.8
2025-12-18,5,5-3-1,289.3
2025-12-18,5,5-3-2,316.8
2025-12-18,5,5-3-4,608.6
2025-12-18,5,5-3-6,224.3
2025-12-18,5,5-4-1,224.1
2025-12-18,5,5-4-2,323.9
2025-12-18,5,5-4-3,605.6
2025-12-18,5,5-4-6,158.4
2025-12-18,5,5-6-1,32.5
2025-12-18,5,5-6-2,44.5
2025-12-18,5,5-6-3,123.5
2025-12-18,5,5-6-4,125.9
2025-12-18,5,6-1-2,99.5
2025-12-18,5,6-1-3,304.7
2025-12-18,5,6-1-4,356.9
2025-12-18,5,6-1-5,67.9
2025-12-18,5,6-2-1,137.8
2025-12-18,5,6-2-3,484.0
2025-12-18,5,6-2-4,515.5
2025-12-18,5,6-2-5,116.2
2025-12-18,5,6-3-1,736.2
2025-12-18,5,6-3-2,881.4
2025-12-18,5,6-3-4,1315.0
2025-12-18,5,6-3-5,551.3
2025-12-18,5,6-4-1,546.4
2025-12-18,5,6-4-2,778.2
2025-12-18,5,6-4-3,1336.0
2025-12-18,5,6-4-5,400.5
2025-12-18,5,6-5-1,68.6
2025-12-18,5,6-5-2,92.7
2025-12-18,5,6-5-3,244.2
2025-12-18,5,6-5-4,258.3
2025-12-18,6,1-2-3,77.9
2025-12-18,6,1-2-4,85.5
2025-12-18,6,1-2-5,373.3
2025-12-18,6,1-2-6,147.3
2025-12-18,6,1-3-2,67.2
2025-12-18,6,1-3-4,25.5
2025-12-18,6,1-3-5,181.1
2025-12-18,6,1-3-6,49.7
2025-12-18,6,1-4-2,71.1
2025-12-18,6,1-4-3,33.1
2025-12-18,6,1-4-5,232.6
2025-12-18,6,1-4-6,56.6
2025-12-18,6,1-5-2,756.4
2025-12-18,6,1-5-3,420.6
2025-12-18,6,1-5-4,507.0
2025-12-18,6,1-5-6,723.4
2025-12-18,6,1-6-2,230.8
2025-12-18,6,1-6-3,113.1
2025-12-18,6,1-6-4,111.5
2025-12-18,6,1-6-5,547.6
2025-12-18,6,2-1-3,97.2
2025-12-18,6,2-1-4,109.6
2025-12-18,6,2-1-5,436.5
2025-12-18,6,2-1-6,155.5
2025-12-18,6,2-3-1,119.0
2025-12-18,6,2-3-4,61.4
2025-12-18,6,2-3-5,349.7
2025-12-18,6,2-3-6,95.9
2025-12-18,6,2-4-1,136.5
2025-12-18,6,2-4-3,70.3
2025-12-18,6,2-4-5,411.0
2025-12-18,6,2-4-6,109.1
2025-12-18,6,2-5-1,955.6
2025-12-18,6,2-5-3,648.6
2025-12-18,6,2-5-4,947.8
2025-12-18,6,2-5-6,932.6
2025-12-18,6,2-6-1,344.0
2025-12-18,6,2-6-3,172.6
2025-12-18,6,2-6-4,187.8
2025-12-18,6,2-6-5,841.3
2025-12-18,6,3-1-2,58.8
2025-12-18,6,3-1-4,20.7
2025-12-18,6,3-1-5,134.6
2025-12-18,6,3-1-6,36.7
2025-12-18,6,3-2-1,80.3
2025-12-18,6,3-2-4,32.8
2025-12-18,6,3-2-5,175.5
2025-12-18,6,3-2-6,49.8
2025-12-18,6,3-4-1,14.4
2025-12-18,6,3-4-2,16.9
2025-12-18,6,3-4-5,43.0
2025-12-18,6,3-4-6,10.6
2025-12-18,6,3-5-1,314.6
2025-12-18,6,3-5-2,340.0
2025-12-18,6,3-5-4,130.9
2025-12-18,6,3-5-6,218.4
2025-12-18,6,3-6-1,47.4
2025-12-18,6,3-6-2,45.9
2025-12-18,6,3-6-4,20.8
2025-12-18,6,3-6-5,134.5
2025-12-18,6,4-1-2,82.1
2025-12-18,6,4-1-3,41.2
2025-12-18,6,4-1-5,199.6
2025-12-18,6,4-1-6,58.6
2025-12-18,6,4-2-1,121.2
2025-12-18,6,4-2-3,55.7
2025-12-18,6,4-2-5,280.8
2025-12-18,6,4-2-6,74.1
2025-12-18,6,4-3-1,30.4
2025-12-18,6,4-3-2,32.3
2025-12-18,6,4-3-5,71.7
2025-12-18,6,4-3-6,18.8
2025-12-18,6,4-5-1,290.6
2025-12-18,6,4-5-2,324.3
2025-12-18,6,4-5-3,156.6
2025-12-18,6,4-5-6,180.8
2025-12-18,6,4-6-1,64.9
2025-12-18,6,4-6-2,73.2
2025-12-18,6,4-6-3,33.5
2025-12-18,6,4-6-5,128.5
2025-12-18,6,5-1-2,1155.0
2025-12-18,6,5-1-3,817.6
2025-12-18,6,5-1-4,1095.0
2025-12-18,6,5-1-6,1090.0
2025-12-18,6,5-2-1,1032.0
2025-12-18,6,5-2-3,1070.0
2025-12-18,6,5-2-4,1350.0
2025-12-18,6,5-2-6,1080.0
2025-12-18,6,5-3-1,835.3
2025-12-18,6,5-3-2,1095.0
2025-12-18,6,5-3-4,467.2
2025-12-18,6,5-3-6,841.3
2025-12-18,6,5-4-1,1014.0
2025-12-18,6,5-4-2,1027.0
2025-12-18,6,5-4-3,469.1
2025-12-18,6,5-4-6,611.1
2025-12-18,6,5-6-1,1268.0
2025-12-18,6,5-6-2,1326.0
2025-12-18,6,5-6-3,1005.0
2025-12-18,6,5-6-4,882.9
2025-12-18,6,6-1-2,190.5
2025-12-18,6,6-1-3,121.2
2025-12-18,6,6-1-4,124.3
2025-12-18,6,6-1-5,551.5
2025-12-18,6,6-2-1,230.8
2025-12-18,6,6-2-3,131.1
2025-12-18,6,6-2-4,138.9
2025-12-18,6,6-2-5,614.3
2025-12-18,6,6-3-1,91.4
2025-12-18,6,6-3-2,92.2
2025-12-18,6,6-3-4,47.9
2025-12-18,6,6-3-5,274.8
2025-12-18,6,6-4-1,108.9
2025-12-18,6,6-4-2,113.2
2025-12-18,6,6-4-3,57.0
2025-12-18,6,6-4-5,340.0
2025-12-18,6,6-5-1,963.5
2025-12-18,6,6-5-2,1085.0
2025-12-18,6,6-5-3,761.3
2025-12-18,6,6-5-4,779.2
2025-12-18,7,1-2-3,22.2
2025-12-18,7,1-2-4,58.1
2025-12-18,7,1-2-5,65.8
2025-12-18,7,1-2-6,361.6
2025-12-18,7,1-3-2,29.0
2025-12-18,7,1-3-4,66.8
2025-12-18,7,1-3-5,77.6
2025-12-18,7,1-3-6,508.9
2025-12-18,7,1-4-2,129.3
2025-12-18,7,1-4-3,139.4
2025-12-18,7,1-4-5,313.2
