date,race,combo,odds
2025-12-27,2,4-3-5,284.6
2025-12-27,2,4-3-6,138.6
2025-12-27,2,4-5-1,180.9
2025-12-27,2,4-5-2,225.0
2025-12-27,2,4-5-3,316.7
2025-12-27,2,4-5-6,118.5
2025-12-27,2,4-6-1,89.8
2025-12-27,2,4-6-2,112.1
2025-12-27,2,4-6-3,159.8
2025-12-27,2,4-6-5,142.7
2025-12-27,2,5-1-2,281.0
2025-12-27,2,5-1-3,430.5
2025-12-27,2,5-1-4,337.3
2025-12-27,2,5-1-6,197.3
2025-12-27,2,5-2-1,338.2
2025-12-27,2,5-2-3,573.1
2025-12-27,2,5-2-4,465.1
2025-12-27,2,5-2-6,236.3
2025-12-27,2,5-3-1,597.8
2025-12-27,2,5-3-2,788.9
2025-12-27,2,5-3-4,735.4
2025-12-27,2,5-3-6,479.4
2025-12-27,2,5-4-1,320.4
2025-12-27,2,5-4-2,385.3
2025-12-27,2,5-4-3,533.8
2025-12-27,2,5-4-6,217.1
2025-12-27,2,5-6-1,301.8
2025-12-27,2,5-6-2,280.7
2025-12-27,2,5-6-3,543.1
2025-12-27,2,5-6-4,355.1
2025-12-27,2,6-1-2,99.1
2025-12-27,2,6-1-3,159.1
2025-12-27,2,6-1-4,142.7
2025-12-27,2,6-1-5,290.5
2025-12-27,2,6-2-1,115.3
2025-12-27,2,6-2-3,244.1
2025-12-27,2,6-2-4,162.8
2025-12-27,2,6-2-5,323.7
2025-12-27,2,6-3-1,205.3
2025-12-27,2,6-3-2,308.1
2025-12-27,2,6-3-4,262.1
2025-12-27,2,6-3-5,649.2
2025-12-27,2,6-4-1,178.9
2025-12-27,2,6-4-2,191.1
2025-12-27,2,6-4-3,282.3
2025-12-27,2,6-4-5,338.2
2025-12-27,2,6-5-1,481.3
2025-12-27,2,6-5-2,454.9
2025-12-27,2,6-5-3,731.1
2025-12-27,2,6-5-4,497.6
2025-12-27,3,1-2-3,10.8
2025-12-27,3,1-2-4,11.1
2025-12-27,3,1-2-5,58.5
2025-12-27,3,1-2-6,24.6
2025-12-27,3,1-3-2,28.5
2025-12-27,3,1-3-4,63.2
2025-12-27,3,1-3-5,146.4
2025-12-27,3,1-3-6,74.0
2025-12-27,3,1-4-2,23.9
2025-12-27,3,1-4-3,85.6
2025-12-27,3,1-4-5,178.6
2025-12-27,3,1-4-6,74.5
2025-12-27,3,1-5-2,94.9
2025-12-27,3,1-5-3,293.7
2025-12-27,3,1-5-4,315.4
2025-12-27,3,1-5-6,406.8
2025-12-27,3,1-6-2,60.1
2025-12-27,3,1-6-3,159.3
2025-12-27,3,1-6-4,141.5
2025-12-27,3,1-6-5,412.8
2025-12-27,3,2-1-3,10.0
2025-12-27,3,2-1-4,11.5
2025-12-27,3,2-1-5,49.6
2025-12-27,3,2-1-6,19.3
2025-12-27,3,2-3-1,19.3
2025-12-27,3,2-3-4,23.1
2025-12-27,3,2-3-5,81.1
2025-12-27,3,2-3-6,28.5
2025-12-27,3,2-4-1,19.3
2025-12-27,3,2-4-3,32.1
2025-12-27,3,2-4-5,83.1
2025-12-27,3,2-4-6,30.3
2025-12-27,3,2-5-1,122.9
2025-12-27,3,2-5-3,179.6
2025-12-27,3,2-5-4,160.1
2025-12-27,3,2-5-6,172.2
2025-12-27,3,2-6-1,51.5
2025-12-27,3,2-6-3,61.6
2025-12-27,3,2-6-4,61.1
2025-12-27,3,2-6-5,213.8
2025-12-27,3,3-1-2,62.2
2025-12-27,3,3-1-4,133.5
2025-12-27,3,3-1-5,312.9
2025-12-27,3,3-1-6,134.4
2025-12-27,3,3-2-1,48.9
2025-12-27,3,3-2-4,62.7
2025-12-27,3,3-2-5,146.6
2025-12-27,3,3-2-6,62.3
2025-12-27,3,3-4-1,232.8
2025-12-27,3,3-4-2,129.9
2025-12-27,3,3-4-5,442.6
2025-12-27,3,3-4-6,246.8
2025-12-27,3,3-5-1,687.1
2025-12-27,3,3-5-2,442.6
2025-12-27,3,3-5-4,764.7
2025-12-27,3,3-5-6,584.9
2025-12-27,3,3-6-1,361.2
2025-12-27,3,3-6-2,211.5
2025-12-27,3,3-6-4,406.8
2025-12-27,3,3-6-5,692.0
2025-12-27,3,4-1-2,79.9
2025-12-27,3,4-1-3,215.0
2025-12-27,3,4-1-5,261.6
2025-12-27,3,4-1-6,168.4
2025-12-27,3,4-2-1,68.0
2025-12-27,3,4-2-3,115.0
2025-12-27,3,4-2-5,177.3
2025-12-27,3,4-2-6,85.3
2025-12-27,3,4-3-1,347.8
2025-12-27,3,4-3-2,173.6
2025-12-27,3,4-3-5,741.6
2025-12-27,3,4-3-6,360.6
2025-12-27,3,4-5-1,501.3
2025-12-27,3,4-5-2,356.0
2025-12-27,3,4-5-3,818.8
2025-12-27,3,4-5-6,478.1
2025-12-27,3,4-6-1,234.8
2025-12-27,3,4-6-2,143.4
2025-12-27,3,4-6-3,426.3
2025-12-27,3,4-6-5,422.6
2025-12-27,3,5-1-2,572.9
2025-12-27,3,5-1-3,1123.0
2025-12-27,3,5-1-4,1050.0
2025-12-27,3,5-1-6,893.3
2025-12-27,3,5-2-1,572.9
2025-12-27,3,5-2-3,581.4
2025-12-27,3,5-2-4,650.7
2025-12-27,3,5-2-6,602.8
2025-12-27,3,5-3-1,1597.0
2025-12-27,3,5-3-2,949.4
2025-12-27,3,5-3-4,1945.0
2025-12-27,3,5-3-6,1597.0
2025-12-27,3,5-4-1,1319.0
2025-12-27,3,5-4-2,922.6
2025-12-27,3,5-4-3,1854.0
2025-12-27,3,5-4-6,1198.0
2025-12-27,3,5-6-1,1455.0
2025-12-27,3,5-6-2,963.3
2025-12-27,3,5-6-3,1945.0
2025-12-27,3,5-6-4,1511.0
2025-12-27,3,6-1-2,262.7
2025-12-27,3,6-1-3,583.1
2025-12-27,3,6-1-4,618.0
2025-12-27,3,6-1-5,1327.0
2025-12-27,3,6-2-1,224.8
2025-12-27,3,6-2-3,309.0
2025-12-27,3,6-2-4,249.7
2025-12-27,3,6-2-5,709.5
2025-12-27,3,6-3-1,905.6
2025-12-27,3,6-3-2,503.9
2025-12-27,3,6-3-4,1097.0
2025-12-27,3,6-3-5,1786.0
2025-12-27,3,6-4-1,741.6
2025-12-27,3,6-4-2,345.3
2025-12-27,3,6-4-3,1251.0
2025-12-27,3,6-4-5,1889.0
2025-12-27,3,6-5-1,1511.0
2025-12-27,3,6-5-2,1169.0
2025-12-27,3,6-5-3,2026.0
2025-12-27,3,6-5-4,2068.0
2025-12-27,4,1-2-3,28.9
2025-12-27,4,1-2-4,58.5
2025-12-27,4,1-2-5,60.0
2025-12-27,4,1-2-6,381.6
2025-12-27,4,1-3-2,32.3
2025-12-27,4,1-3-4,57.3
2025-12-27,4,1-3-5,52.1
2025-12-27,4,1-3-6,382.8
2025-12-27,4,1-4-2,88.5
2025-12-27,4,1-4-3,95.0
2025-12-27,4,1-4-5,119.6
2025-12-27,4,1-4-6,617.8
2025-12-27,4,1-5-2,93.7
2025-12-27,4,1-5-3,92.8
2025-12-27,4,1-5-4,159.7
2025-12-27,4,1-5-6,552.8
2025-12-27,4,1-6-2,951.1
2025-12-27,4,1-6-3,974.1
2025-12-27,4,1-6-4,1238.0
2025-12-27,4,1-6-5,1190.0
2025-12-27,4,2-1-3,21.1
2025-12-27,4,2-1-4,45.5
2025-12-27,4,2-1-5,41.0
2025-12-27,4,2-1-6,275.4
2025-12-27,4,2-3-1,22.4
2025-12-27,4,2-3-4,17.6
2025-12-27,4,2-3-5,14.6
2025-12-27,4,2-3-6,175.3
2025-12-27,4,2-4-1,60.1
2025-12-27,4,2-4-3,33.4
2025-12-27,4,2-4-5,39.1
2025-12-27,4,2-4-6,301.2
2025-12-27,4,2-5-1,64.5
2025-12-27,4,2-5-3,30.1
2025-12-27,4,2-5-4,51.2
2025-12-27,4,2-5-6,264.9
2025-12-27,4,2-6-1,943.7
2025-12-27,4,2-6-3,546.5
2025-12-27,4,2-6-4,947.4
2025-12-27,4,2-6-5,608.5
2025-12-27,4,3-1-2,28.0
2025-12-27,4,3-1-4,49.9
2025-12-27,4,3-1-5,45.7
2025-12-27,4,3-1-6,344.6
2025-12-27,4,3-2-1,27.4
2025-12-27,4,3-2-4,21.4
2025-12-27,4,3-2-5,17.1
2025-12-27,4,3-2-6,178.6
2025-12-27,4,3-4-1,64.0
2025-12-27,4,3-4-2,35.7
2025-12-27,4,3-4-5,35.4
2025-12-27,4,3-4-6,349.1
2025-12-27,4,3-5-1,60.0
2025-12-27,4,3-5-2,27.1
2025-12-27,4,3-5-4,39.3
2025-12-27,4,3-5-6,277.0
2025-12-27,4,3-6-1,1019.0
2025-12-27,4,3-6-2,586.3
2025-12-27,4,3-6-4,1064.0
2025-12-27,4,3-6-5,698.2
2025-12-27,4,4-1-2,123.0
2025-12-27,4,4-1-3,138.1
2025-12-27,4,4-1-5,132.5
2025-12-27,4,4-1-6,493.0
2025-12-27,4,4-2-1,92.2
2025-12-27,4,4-2-3,47.3
2025-12-27,4,4-2-5,46.0
2025-12-27,4,4-2-6,291.7
2025-12-27,4,4-3-1,117.5
2025-12-27,4,4-3-2,53.0
2025-12-27,4,4-3-5,59.5
2025-12-27,4,4-3-6,426.0
2025-12-27,4,4-5-1,111.1
2025-12-27,4,4-5-2,50.4
2025-12-27,4,4-5-3,60.0
2025-12-27,4,4-5-6,235.9
2025-12-27,4,4-6-1,1088.0
2025-12-27,4,4-6-2,745.6
2025-12-27,4,4-6-3,954.9
2025-12-27,4,4-6-5,714.7
2025-12-27,4,5-1-2,150.4
2025-12-27,4,5-1-3,168.4
2025-12-27,4,5-1-4,254.0
2025-12-27,4,5-1-6,545.3
2025-12-27,4,5-2-1,123.8
2025-12-27,4,5-2-3,59.2
2025-12-27,4,5-2-4,95.2
2025-12-27,4,5-2-6,349.6
2025-12-27,4,5-3-1,138.6
2025-12-27,4,5-3-2,64.7
2025-12-27,4,5-3-4,101.8
2025-12-27,4,5-3-6,416.5
2025-12-27,4,5-4-1,224.5
2025-12-27,4,5-4-2,110.2
2025-12-27,4,5-4-3,122.7
2025-12-27,4,5-4-6,426.8
2025-12-27,4,5-6-1,838.8
2025-12-27,4,5-6-2,723.3
2025-12-27,4,5-6-3,835.9
2025-12-27,4,5-6-4,762.1
2025-12-27,4,6-1-2,2543.0
2025-12-27,4,6-1-3,2490.0
2025-12-27,4,6-1-4,2597.0
2025-12-27,4,6-1-5,1178.0
2025-12-27,4,6-2-1,2684.0
2025-12-27,4,6-2-3,1701.0
2025-12-27,4,6-2-4,2415.0
2025-12-27,4,6-2-5,2465.0
2025-12-27,4,6-3-1,2876.0
2025-12-27,4,6-3-2,1830.0
2025-12-27,4,6-3-4,2392.0
2025-12-27,4,6-3-5,2465.0
2025-12-27,4,6-4-1,2543.0
2025-12-27,4,6-4-2,2654.0
2025-12-27,4,6-4-3,2982.0
2025-12-27,4,6-4-5,2257.0
2025-12-27,4,6-5-1,2100.0
2025-12-27,4,6-5-2,2082.0
2025-12-27,4,6-5-3,2490.0
2025-12-27,4,6-5-4,2176.0
2025-12-27,5,1-2-3,9.9
2025-12-27,5,1-2-4,72.8
2025-12-27,5,1-2-5,13.2
2025-12-27,5,1-2-6,19.6
2025-12-27,5,1-3-2,17.2
2025-12-27,5,1-3-4,111.5
2025-12-27,5,1-3-5,29.8
2025-12-27,5,1-3-6,57.3
2025-12-27,5,1-4-2,164.8
2025-12-27,5,1-4-3,229.7
2025-12-27,5,1-4-5,316.8
2025-12-27,5,1-4-6,324.3
2025-12-27,5,1-5-2,25.6
2025-12-27,5,1-5-3,50.5
2025-12-27,5,1-5-4,244.9
2025-12-27,5,1-5-6,75.8
2025-12-27,5,1-6-2,73.5
2025-12-27,5,1-6-3,159.6
2025-12-27,5,1-6-4,441.5
2025-12-27,5,1-6-5,166.9
2025-12-27,5,2-1-3,16.0
2025-12-27,5,2-1-4,85.7
2025-12-27,5,2-1-5,20.3
2025-12-27,5,2-1-6,34.9
2025-12-27,5,2-3-1,24.2
2025-12-27,5,2-3-4,91.3
2025-12-27,5,2-3-5,16.7
2025-12-27,5,2-3-6,32.6
2025-12-27,5,2-4-1,184.4
2025-12-27,5,2-4-3,188.1
2025-12-27,5,2-4-5,133.3
2025-12-27,5,2-4-6,141.7
2025-12-27,5,2-5-1,35.5
2025-12-27,5,2-5-3,29.7
2025-12-27,5,2-5-4,138.4
2025-12-27,5,2-5-6,37.8
2025-12-27,5,2-6-1,93.0
2025-12-27,5,2-6-3,75.9
2025-12-27,5,2-6-4,215.0
2025-12-27,5,2-6-5,63.9
2025-12-27,5,3-1-2,55.1
2025-12-27,5,3-1-4,245.6
2025-12-27,5,3-1-5,51.0
2025-12-27,5,3-1-6,102.9
2025-12-27,5,3-2-1,51.8
2025-12-27,5,3-2-4,172.5
2025-12-27,5,3-2-5,36.2
2025-12-27,5,3-2-6,65.1
2025-12-27,5,3-4-1,442.2
2025-12-27,5,3-4-2,317.2
2025-12-27,5,3-4-5,230.1
2025-12-27,5,3-4-6,291.5
2025-12-27,5,3-5-1,73.1
2025-12-27,5,3-5-2,55.0
2025-12-27,5,3-5-4,259.0
2025-12-27,5,3-5-6,80.4
2025-12-27,5,3-6-1,274.4
2025-12-27,5,3-6-2,162.4
2025-12-27,5,3-6-4,641.1
2025-12-27,5,3-6-5,133.0
2025-12-27,5,4-1-2,474.4
2025-12-27,5,4-1-3,745.1
2025-12-27,5,4-1-5,785.2
2025-12-27,5,4-1-6,768.1
2025-12-27,5,4-2-1,427.0
2025-12-27,5,4-2-3,467.2
2025-12-27,5,4-2-5,464.6
2025-12-27,5,4-2-6,605.1
2025-12-27,5,4-3-1,1083.0
2025-12-27,5,4-3-2,713.0
2025-12-27,5,4-3-5,918.9
2025-12-27,5,4-3-6,1319.0
2025-12-27,5,4-5-1,918.9
2025-12-27,5,4-5-2,631.3
2025-12-27,5,4-5-3,915.5
2025-12-27,5,4-5-6,883.0
2025-12-27,5,4-6-1,1370.0
2025-12-27,5,4-6-2,1025.0
2025-12-27,5,4-6-3,1451.0
2025-12-27,5,4-6-5,1198.0
2025-12-27,5,5-1-2,77.8
2025-12-27,5,5-1-3,97.9
2025-12-27,5,5-1-4,454.4
2025-12-27,5,5-1-6,138.8
2025-12-27,5,5-2-1,68.9
2025-12-27,5,5-2-3,64.1
2025-12-27,5,5-2-4,273.5
2025-12-27,5,5-2-6,68.0
2025-12-27,5,5-3-1,109.3
2025-12-27,5,5-3-2,82.2
2025-12-27,5,5-3-4,439.1
2025-12-27,5,5-3-6,148.4
2025-12-27,5,5-4-1,870.6
2025-12-27,5,5-4-2,525.6
2025-12-27,5,5-4-3,772.9
2025-12-27,5,5-4-6,595.0
2025-12-27,5,5-6-1,195.0
2025-12-27,5,5-6-2,115.4
2025-12-27,5,5-6-3,201.0
2025-12-27,5,5-6-4,567.7
2025-12-27,5,6-1-2,454.4
2025-12-27,5,6-1-3,719.2
2025-12-27,5,6-1-4,1611.0
2025-12-27,5,6-1-5,710.9
2025-12-27,5,6-2-1,363.2
2025-12-27,5,6-2-3,369.2
2025-12-27,5,6-2-4,1154.0
2025-12-27,5,6-2-5,291.2
2025-12-27,5,6-3-1,883.0
2025-12-27,5,6-3-2,512.6
2025-12-27,5,6-3-4,1654.0
2025-12-27,5,6-3-5,614.1
2025-12-27,5,6-4-1,2531.0
2025-12-27,5,6-4-2,1908.0
2025-12-27,5,6-4-3,2385.0
2025-12-27,5,6-4-5,1908.0
2025-12-27,5,6-5-1,550.1
2025-12-27,5,6-5-2,308.2
2025-12-27,5,6-5-3,521.2
2025-12-27,5,6-5-4,1246.0
2025-12-27,6,1-2-3,45.5
2025-12-27,6,1-2-4,33.4
2025-12-27,6,1-2-5,143.2
2025-12-27,6,1-2-6,126.6
2025-12-27,6,1-3-2,47.7
2025-12-27,6,1-3-4,28.7
2025-12-27,6,1-3-5,115.8
2025-12-27,6,1-3-6,112.5
2025-12-27,6,1-4-2,33.2
2025-12-27,6,1-4-3,32.0
2025-12-27,6,1-4-5,82.2
2025-12-27,6,1-4-6,67.0
2025-12-27,6,1-5-2,237.9
2025-12-27,6,1-5-3,223.3
2025-12-27,6,1-5-4,185.1
2025-12-27,6,1-5-6,250.8
2025-12-27,6,1-6-2,291.0
2025-12-27,6,1-6-3,277.0
2025-12-27,6,1-6-4,177.9
2025-12-27,6,1-6-5,376.8
2025-12-27,6,2-1-3,76.4
2025-12-27,6,2-1-4,61.5
2025-12-27,6,2-1-5,176.3
2025-12-27,6,2-1-6,168.6
2025-12-27,6,2-3-1,83.3
2025-12-27,6,2-3-4,21.2
2025-12-27,6,2-3-5,75.7
2025-12-27,6,2-3-6,67.3
2025-12-27,6,2-4-1,54.8
2025-12-27,6,2-4-3,20.1
2025-12-27,6,2-4-5,55.6
2025-12-27,6,2-4-6,45.0
2025-12-27,6,2-5-1,311.6
2025-12-27,6,2-5-3,171.5
2025-12-27,6,2-5-4,137.6
2025-12-27,6,2-5-6,276.7
2025-12-27,6,2-6-1,305.3
2025-12-27,6,2-6-3,220.5
2025-12-27,6,2-6-4,154.0
2025-12-27,6,2-6-5,366.4
2025-12-27,6,3-1-2,96.1
2025-12-27,6,3-1-4,63.2
2025-12-27,6,3-1-5,160.4
2025-12-27,6,3-1-6,150.6
2025-12-27,6,3-2-1,95.6
2025-12-27,6,3-2-4,24.0
2025-12-27,6,3-2-5,79.0
2025-12-27,6,3-2-6,71.3
2025-12-27,6,3-4-1,52.2
2025-12-27,6,3-4-2,21.4
2025-12-27,6,3-4-5,46.1
2025-12-27,6,3-4-6,35.9
2025-12-27,6,3-5-1,269.4
2025-12-27,6,3-5-2,160.9
2025-12-27,6,3-5-4,124.5
2025-12-27,6,3-5-6,208.9
2025-12-27,6,3-6-1,259.2
2025-12-27,6,3-6-2,184.5
2025-12-27,6,3-6-4,121.5
2025-12-27,6,3-6-5,293.3
2025-12-27,6,4-1-2,47.5
2025-12-27,6,4-1-3,54.8
2025-12-27,6,4-1-5,89.7
2025-12-27,6,4-1-6,63.4
2025-12-27,6,4-2-1,48.1
2025-12-27,6,4-2-3,18.4
2025-12-27,6,4-2-5,43.0
2025-12-27,6,4-2-6,32.0
2025-12-27,6,4-3-1,53.4
2025-12-27,6,4-3-2,20.8
2025-12-27,6,4-3-5,46.5
2025-12-27,6,4-3-6,33.1
2025-12-27,6,4-5-1,90.4
2025-12-27,6,4-5-2,58.2
2025-12-27,6,4-5-3,70.8
2025-12-27,6,4-5-6,54.0
2025-12-27,6,4-6-1,75.9
2025-12-27,6,4-6-2,55.9
2025-12-27,6,4-6-3,59.4
2025-12-27,6,4-6-5,72.8
2025-12-27,6,5-1-2,536.5
2025-12-27,6,5-1-3,658.9
2025-12-27,6,5-1-4,419.0
2025-12-27,6,5-1-6,521.1
2025-12-27,6,5-2-1,592.8
2025-12-27,6,5-2-3,309.4
2025-12-27,6,5-2-4,273.1
2025-12-27,6,5-2-6,478.0
2025-12-27,6,5-3-1,642.2
2025-12-27,6,5-3-2,363.8
2025-12-27,6,5-3-4,280.4
2025-12-27,6,5-3-6,556.5
2025-12-27,6,5-4-1,351.7
2025-12-27,6,5-4-2,239.9
2025-12-27,6,5-4-3,251.0
2025-12-27,6,5-4-6,229.9
2025-12-27,6,5-6-1,614.3
2025-12-27,6,5-6-2,702.6
2025-12-27,6,5-6-3,823.1
2025-12-27,6,5-6-4,353.7
2025-12-27,6,6-1-2,886.2
2025-12-27,6,6-1-3,949.0
2025-12-27,6,6-1-4,526.5
2025-12-27,6,6-1-5,1009.0
2025-12-27,6,6-2-1,945.5
2025-12-27,6,6-2-3,722.5
2025-12-27,6,6-2-4,384.7
2025-12-27,6,6-2-5,982.0
2025-12-27,6,6-3-1,847.8
2025-12-27,6,6-3-2,683.7
2025-12-27,6,6-3-4,346.0
2025-12-27,6,6-3-5,905.1
2025-12-27,6,6-4-1,414.2
2025-12-27,6,6-4-2,268.8
2025-12-27,6,6-4-3,293.3
2025-12-27,6,6-4-5,339.5
2025-12-27,6,6-5-1,970.7
2025-12-27,6,6-5-2,963.4
2025-12-27,6,6-5-3,1073.0
2025-12-27,6,6-5-4,482.6
2025-12-27,7,1-2-3,83.4
2025-12-27,7,1-2-4,139.7
2025-12-27,7,1-2-5,112.9
2025-12-27,7,1-2-6,51.3
2025-12-27,7,1-3-2,88.7
2025-12-27,7,1-3-4,116.8
2025-12-27,7,1-3-5,66.8
2025-12-27,7,1-3-6,35.5
2025-12-27,7,1-4-2,237.0
2025-12-27,7,1-4-3,201.0
2025-12-27,7,1-4-5,208.6
