date,race,combo,odds
2025-10-18,1,5-6-4,257.9
2025-10-18,1,6-1-2,345.4
2025-10-18,1,6-1-3,559.6
2025-10-18,1,6-1-4,223.2
2025-10-18,1,6-1-5,270.5
2025-10-18,1,6-2-1,566.5
2025-10-18,1,6-2-3,1539.0
2025-10-18,1,6-2-4,868.4
2025-10-18,1,6-2-5,1014.0
2025-10-18,1,6-3-1,837.0
2025-10-18,1,6-3-2,1378.0
2025-10-18,1,6-3-4,644.2
2025-10-18,1,6-3-5,1435.0
2025-10-18,1,6-4-1,304.7
2025-10-18,1,6-4-2,723.3
2025-10-18,1,6-4-3,667.5
2025-10-18,1,6-4-5,409.2
2025-10-18,1,6-5-1,364.0
2025-10-18,1,6-5-2,890.8
2025-10-18,1,6-5-3,1225.0
2025-10-18,1,6-5-4,444.6
2025-10-18,2,1-2-3,17.5
2025-10-18,2,1-2-4,9.2
2025-10-18,2,1-2-5,26.5
2025-10-18,2,1-2-6,34.0
2025-10-18,2,1-3-2,31.3
2025-10-18,2,1-3-4,24.8
2025-10-18,2,1-3-5,48.1
2025-10-18,2,1-3-6,62.9
2025-10-18,2,1-4-2,10.8
2025-10-18,2,1-4-3,19.5
2025-10-18,2,1-4-5,17.7
2025-10-18,2,1-4-6,21.9
2025-10-18,2,1-5-2,62.9
2025-10-18,2,1-5-3,96.9
2025-10-18,2,1-5-4,49.8
2025-10-18,2,1-5-6,85.2
2025-10-18,2,1-6-2,106.2
2025-10-18,2,1-6-3,155.0
2025-10-18,2,1-6-4,78.6
2025-10-18,2,1-6-5,152.9
2025-10-18,2,2-1-3,37.3
2025-10-18,2,2-1-4,19.6
2025-10-18,2,2-1-5,41.5
2025-10-18,2,2-1-6,48.3
2025-10-18,2,2-3-1,90.8
2025-10-18,2,2-3-4,95.7
2025-10-18,2,2-3-5,170.2
2025-10-18,2,2-3-6,199.2
2025-10-18,2,2-4-1,32.5
2025-10-18,2,2-4-3,71.0
2025-10-18,2,2-4-5,69.0
2025-10-18,2,2-4-6,67.2
2025-10-18,2,2-5-1,167.5
2025-10-18,2,2-5-3,373.7
2025-10-18,2,2-5-4,180.1
2025-10-18,2,2-5-6,273.1
2025-10-18,2,2-6-1,209.5
2025-10-18,2,2-6-3,558.6
2025-10-18,2,2-6-4,202.4
2025-10-18,2,2-6-5,401.2
2025-10-18,2,3-1-2,138.1
2025-10-18,2,3-1-4,106.7
2025-10-18,2,3-1-5,165.2
2025-10-18,2,3-1-6,204.0
2025-10-18,2,3-2-1,183.7
2025-10-18,2,3-2-4,187.6
2025-10-18,2,3-2-5,278.1
2025-10-18,2,3-2-6,378.6
2025-10-18,2,3-4-1,145.0
2025-10-18,2,3-4-2,195.3
2025-10-18,2,3-4-5,230.2
2025-10-18,2,3-4-6,247.1
2025-10-18,2,3-5-1,349.7
2025-10-18,2,3-5-2,512.7
2025-10-18,2,3-5-4,383.5
2025-10-18,2,3-5-6,486.9
2025-10-18,2,3-6-1,505.7
2025-10-18,2,3-6-2,719.7
2025-10-18,2,3-6-4,478.9
2025-10-18,2,3-6-5,725.7
2025-10-18,2,4-1-2,28.3
2025-10-18,2,4-1-3,57.8
2025-10-18,2,4-1-5,37.1
2025-10-18,2,4-1-6,41.8
2025-10-18,2,4-2-1,45.1
2025-10-18,2,4-2-3,103.8
2025-10-18,2,4-2-5,86.6
2025-10-18,2,4-2-6,85.0
2025-10-18,2,4-3-1,152.4
2025-10-18,2,4-3-2,214.7
2025-10-18,2,4-3-5,271.7
2025-10-18,2,4-3-6,278.4
2025-10-18,2,4-5-1,70.4
2025-10-18,2,4-5-2,119.3
2025-10-18,2,4-5-3,214.5
2025-10-18,2,4-5-6,84.1
2025-10-18,2,4-6-1,114.9
2025-10-18,2,4-6-2,158.0
2025-10-18,2,4-6-3,319.5
2025-10-18,2,4-6-5,149.9
2025-10-18,2,5-1-2,269.2
2025-10-18,2,5-1-3,366.4
2025-10-18,2,5-1-4,169.1
2025-10-18,2,5-1-6,220.3
2025-10-18,2,5-2-1,422.5
2025-10-18,2,5-2-3,973.9
2025-10-18,2,5-2-4,499.0
2025-10-18,2,5-2-6,617.9
2025-10-18,2,5-3-1,670.0
2025-10-18,2,5-3-2,1043.0
2025-10-18,2,5-3-4,891.1
2025-10-18,2,5-3-6,1119.0
2025-10-18,2,5-4-1,186.6
2025-10-18,2,5-4-2,385.8
2025-10-18,2,5-4-3,600.9
2025-10-18,2,5-4-6,220.5
2025-10-18,2,5-6-1,382.4
2025-10-18,2,5-6-2,615.0
2025-10-18,2,5-6-3,1056.0
2025-10-18,2,5-6-4,396.3
2025-10-18,2,6-1-2,643.7
2025-10-18,2,6-1-3,963.2
2025-10-18,2,6-1-4,541.3
2025-10-18,2,6-1-5,894.1
2025-10-18,2,6-2-1,935.7
2025-10-18,2,6-2-3,1898.0
2025-10-18,2,6-2-4,738.0
2025-10-18,2,6-2-5,1587.0
2025-10-18,2,6-3-1,1343.0
2025-10-18,2,6-3-2,1884.0
2025-10-18,2,6-3-4,996.1
2025-10-18,2,6-3-5,2619.0
2025-10-18,2,6-4-1,552.7
2025-10-18,2,6-4-2,590.0
2025-10-18,2,6-4-3,1003.0
2025-10-18,2,6-4-5,789.1
2025-10-18,2,6-5-1,1091.0
2025-10-18,2,6-5-2,1323.0
2025-10-18,2,6-5-3,1940.0
2025-10-18,2,6-5-4,839.7
2025-10-18,3,1-2-3,9.5
2025-10-18,3,1-2-4,12.5
2025-10-18,3,1-2-5,25.7
2025-10-18,3,1-2-6,14.2
2025-10-18,3,1-3-2,11.1
2025-10-18,3,1-3-4,11.0
2025-10-18,3,1-3-5,25.7
2025-10-18,3,1-3-6,14.8
2025-10-18,3,1-4-2,21.0
2025-10-18,3,1-4-3,21.2
2025-10-18,3,1-4-5,40.7
2025-10-18,3,1-4-6,18.0
2025-10-18,3,1-5-2,54.1
2025-10-18,3,1-5-3,51.1
2025-10-18,3,1-5-4,66.9
2025-10-18,3,1-5-6,57.8
2025-10-18,3,1-6-2,31.9
2025-10-18,3,1-6-3,34.0
2025-10-18,3,1-6-4,36.1
2025-10-18,3,1-6-5,65.5
2025-10-18,3,2-1-3,41.9
2025-10-18,3,2-1-4,47.0
2025-10-18,3,2-1-5,77.7
2025-10-18,3,2-1-6,47.7
2025-10-18,3,2-3-1,99.9
2025-10-18,3,2-3-4,188.5
2025-10-18,3,2-3-5,255.6
2025-10-18,3,2-3-6,158.0
2025-10-18,3,2-4-1,136.9
2025-10-18,3,2-4-3,252.1
2025-10-18,3,2-4-5,352.5
2025-10-18,3,2-4-6,199.9
2025-10-18,3,2-5-1,273.8
2025-10-18,3,2-5-3,514.9
2025-10-18,3,2-5-4,574.0
2025-10-18,3,2-5-6,486.3
2025-10-18,3,2-6-1,150.8
2025-10-18,3,2-6-3,297.3
2025-10-18,3,2-6-4,294.2
2025-10-18,3,2-6-5,516.6
2025-10-18,3,3-1-2,81.1
2025-10-18,3,3-1-4,76.8
2025-10-18,3,3-1-5,149.6
2025-10-18,3,3-1-6,75.4
2025-10-18,3,3-2-1,134.3
2025-10-18,3,3-2-4,232.4
2025-10-18,3,3-2-5,313.6
2025-10-18,3,3-2-6,201.9
2025-10-18,3,3-4-1,159.5
2025-10-18,3,3-4-2,283.4
2025-10-18,3,3-4-5,326.6
2025-10-18,3,3-4-6,173.7
2025-10-18,3,3-5-1,361.0
2025-10-18,3,3-5-2,549.0
2025-10-18,3,3-5-4,539.6
2025-10-18,3,3-5-6,498.6
2025-10-18,3,3-6-1,163.9
2025-10-18,3,3-6-2,318.0
2025-10-18,3,3-6-4,238.2
2025-10-18,3,3-6-5,458.7
2025-10-18,3,4-1-2,150.9
2025-10-18,3,4-1-3,154.8
2025-10-18,3,4-1-5,245.4
2025-10-18,3,4-1-6,111.9
2025-10-18,3,4-2-1,239.1
2025-10-18,3,4-2-3,423.0
2025-10-18,3,4-2-5,546.2
2025-10-18,3,4-2-6,297.0
2025-10-18,3,4-3-1,256.0
2025-10-18,3,4-3-2,466.9
2025-10-18,3,4-3-5,499.4
2025-10-18,3,4-3-6,291.2
2025-10-18,3,4-5-1,451.5
2025-10-18,3,4-5-2,679.2
2025-10-18,3,4-5-3,778.2
2025-10-18,3,4-5-6,466.2
2025-10-18,3,4-6-1,198.3
2025-10-18,3,4-6-2,340.7
2025-10-18,3,4-6-3,331.7
2025-10-18,3,4-6-5,467.6
2025-10-18,3,5-1-2,351.7
2025-10-18,3,5-1-3,382.0
2025-10-18,3,5-1-4,444.5
2025-10-18,3,5-1-6,263.0
2025-10-18,3,5-2-1,586.9
2025-10-18,3,5-2-3,908.2
2025-10-18,3,5-2-4,940.8
2025-10-18,3,5-2-6,708.2
2025-10-18,3,5-3-1,729.5
2025-10-18,3,5-3-2,1072.0
2025-10-18,3,5-3-4,1146.0
2025-10-18,3,5-3-6,1029.0
2025-10-18,3,5-4-1,793.8
2025-10-18,3,5-4-2,1163.0
2025-10-18,3,5-4-3,984.9
2025-10-18,3,5-4-6,746.8
2025-10-18,3,5-6-1,411.9
2025-10-18,3,5-6-2,711.4
2025-10-18,3,5-6-3,892.8
2025-10-18,3,5-6-4,810.2
2025-10-18,3,6-1-2,161.3
2025-10-18,3,6-1-3,180.1
2025-10-18,3,6-1-4,190.3
2025-10-18,3,6-1-5,332.8
2025-10-18,3,6-2-1,273.8
2025-10-18,3,6-2-3,534.1
2025-10-18,3,6-2-4,607.2
2025-10-18,3,6-2-5,994.2
2025-10-18,3,6-3-1,292.6
2025-10-18,3,6-3-2,577.2
2025-10-18,3,6-3-4,417.4
2025-10-18,3,6-3-5,686.6
2025-10-18,3,6-4-1,356.5
2025-10-18,3,6-4-2,713.0
2025-10-18,3,6-4-3,576.1
2025-10-18,3,6-4-5,1133.0
2025-10-18,3,6-5-1,683.6
2025-10-18,3,6-5-2,1150.0
2025-10-18,3,6-5-3,1297.0
2025-10-18,3,6-5-4,1171.0
2025-10-18,4,1-2-3,26.5
2025-10-18,4,1-2-4,12.4
2025-10-18,4,1-2-5,30.2
2025-10-18,4,1-2-6,53.0
2025-10-18,4,1-3-2,35.4
2025-10-18,4,1-3-4,35.7
2025-10-18,4,1-3-5,62.1
2025-10-18,4,1-3-6,98.4
2025-10-18,4,1-4-2,13.5
2025-10-18,4,1-4-3,33.1
2025-10-18,4,1-4-5,22.5
2025-10-18,4,1-4-6,49.0
2025-10-18,4,1-5-2,66.2
2025-10-18,4,1-5-3,114.0
2025-10-18,4,1-5-4,65.4
2025-10-18,4,1-5-6,139.1
2025-10-18,4,1-6-2,184.0
2025-10-18,4,1-6-3,301.4
2025-10-18,4,1-6-4,188.9
2025-10-18,4,1-6-5,237.6
2025-10-18,4,2-1-3,52.6
2025-10-18,4,2-1-4,20.7
2025-10-18,4,2-1-5,44.3
2025-10-18,4,2-1-6,80.4
2025-10-18,4,2-3-1,117.9
2025-10-18,4,2-3-4,103.1
2025-10-18,4,2-3-5,166.7
2025-10-18,4,2-3-6,269.0
2025-10-18,4,2-4-1,27.5
2025-10-18,4,2-4-3,66.7
2025-10-18,4,2-4-5,45.5
2025-10-18,4,2-4-6,74.5
2025-10-18,4,2-5-1,114.4
2025-10-18,4,2-5-3,224.4
2025-10-18,4,2-5-4,104.1
2025-10-18,4,2-5-6,212.6
2025-10-18,4,2-6-1,321.4
2025-10-18,4,2-6-3,630.0
2025-10-18,4,2-6-4,265.8
2025-10-18,4,2-6-5,417.6
2025-10-18,4,3-1-2,177.4
2025-10-18,4,3-1-4,145.3
2025-10-18,4,3-1-5,201.7
2025-10-18,4,3-1-6,349.3
2025-10-18,4,3-2-1,213.3
2025-10-18,4,3-2-4,172.9
2025-10-18,4,3-2-5,256.4
2025-10-18,4,3-2-6,417.6
2025-10-18,4,3-4-1,125.1
2025-10-18,4,3-4-2,127.0
2025-10-18,4,3-4-5,117.6
2025-10-18,4,3-4-6,177.2
2025-10-18,4,3-5-1,254.1
2025-10-18,4,3-5-2,273.6
2025-10-18,4,3-5-4,189.7
2025-10-18,4,3-5-6,333.2
2025-10-18,4,3-6-1,836.2
2025-10-18,4,3-6-2,810.1
2025-10-18,4,3-6-4,505.4
2025-10-18,4,3-6-5,752.9
2025-10-18,4,4-1-2,22.5
2025-10-18,4,4-1-3,62.2
2025-10-18,4,4-1-5,27.8
2025-10-18,4,4-1-6,56.1
2025-10-18,4,4-2-1,27.3
2025-10-18,4,4-2-3,62.1
2025-10-18,4,4-2-5,36.2
2025-10-18,4,4-2-6,50.3
2025-10-18,4,4-3-1,110.2
2025-10-18,4,4-3-2,92.6
2025-10-18,4,4-3-5,97.7
2025-10-18,4,4-3-6,134.2
2025-10-18,4,4-5-1,32.2
2025-10-18,4,4-5-2,33.3
2025-10-18,4,4-5-3,71.4
2025-10-18,4,4-5-6,39.2
2025-10-18,4,4-6-1,98.0
2025-10-18,4,4-6-2,104.2
2025-10-18,4,4-6-3,192.5
2025-10-18,4,4-6-5,83.1
2025-10-18,4,5-1-2,147.5
2025-10-18,4,5-1-3,316.1
2025-10-18,4,5-1-4,122.1
2025-10-18,4,5-1-6,228.3
2025-10-18,4,5-2-1,177.3
2025-10-18,4,5-2-3,398.8
2025-10-18,4,5-2-4,136.5
2025-10-18,4,5-2-6,297.2
2025-10-18,4,5-3-1,525.9
2025-10-18,4,5-3-2,513.3
2025-10-18,4,5-3-4,288.4
2025-10-18,4,5-3-6,686.0
2025-10-18,4,5-4-1,93.2
2025-10-18,4,5-4-2,95.3
2025-10-18,4,5-4-3,176.0
2025-10-18,4,5-4-6,111.6
2025-10-18,4,5-6-1,479.4
2025-10-18,4,5-6-2,495.7
2025-10-18,4,5-6-3,742.1
2025-10-18,4,5-6-4,319.7
2025-10-18,4,6-1-2,773.8
2025-10-18,4,6-1-3,1753.0
2025-10-18,4,6-1-4,762.4
2025-10-18,4,6-1-5,911.8
2025-10-18,4,6-2-1,832.3
2025-10-18,4,6-2-3,1880.0
2025-10-18,4,6-2-4,624.6
2025-10-18,4,6-2-5,1390.0
2025-10-18,4,6-3-1,2372.0
2025-10-18,4,6-3-2,2435.0
2025-10-18,4,6-3-4,1130.0
2025-10-18,4,6-3-5,1282.0
2025-10-18,4,6-4-1,725.8
2025-10-18,4,6-4-2,623.5
2025-10-18,4,6-4-3,1155.0
2025-10-18,4,6-4-5,582.5
2025-10-18,4,6-5-1,1305.0
2025-10-18,4,6-5-2,1406.0
2025-10-18,4,6-5-3,1524.0
2025-10-18,4,6-5-4,602.8
2025-10-18,5,1-2-3,19.2
2025-10-18,5,1-2-4,10.4
2025-10-18,5,1-2-5,45.5
2025-10-18,5,1-2-6,41.1
2025-10-18,5,1-3-2,24.1
2025-10-18,5,1-3-4,12.5
2025-10-18,5,1-3-5,43.3
2025-10-18,5,1-3-6,47.9
2025-10-18,5,1-4-2,8.3
2025-10-18,5,1-4-3,10.2
2025-10-18,5,1-4-5,19.4
2025-10-18,5,1-4-6,19.6
2025-10-18,5,1-5-2,81.8
2025-10-18,5,1-5-3,87.6
2025-10-18,5,1-5-4,55.4
2025-10-18,5,1-5-6,98.3
2025-10-18,5,1-6-2,89.1
2025-10-18,5,1-6-3,112.5
2025-10-18,5,1-6-4,59.7
2025-10-18,5,1-6-5,132.1
2025-10-18,5,2-1-3,98.1
2025-10-18,5,2-1-4,51.0
2025-10-18,5,2-1-5,177.0
2025-10-18,5,2-1-6,164.6
2025-10-18,5,2-3-1,263.8
2025-10-18,5,2-3-4,285.1
2025-10-18,5,2-3-5,676.2
2025-10-18,5,2-3-6,749.4
2025-10-18,5,2-4-1,86.6
2025-10-18,5,2-4-3,210.3
2025-10-18,5,2-4-5,315.7
2025-10-18,5,2-4-6,271.2
2025-10-18,5,2-5-1,410.7
2025-10-18,5,2-5-3,1037.0
2025-10-18,5,2-5-4,796.5
2025-10-18,5,2-5-6,1173.0
2025-10-18,5,2-6-1,467.2
2025-10-18,5,2-6-3,1204.0
2025-10-18,5,2-6-4,738.8
2025-10-18,5,2-6-5,1316.0
2025-10-18,5,3-1-2,173.2
2025-10-18,5,3-1-4,88.2
2025-10-18,5,3-1-5,243.1
2025-10-18,5,3-1-6,261.9
2025-10-18,5,3-2-1,315.7
2025-10-18,5,3-2-4,311.7
2025-10-18,5,3-2-5,548.9
2025-10-18,5,3-2-6,610.0
2025-10-18,5,3-4-1,110.1
2025-10-18,5,3-4-2,244.6
2025-10-18,5,3-4-5,284.4
2025-10-18,5,3-4-6,267.0
2025-10-18,5,3-5-1,561.5
2025-10-18,5,3-5-2,825.2
2025-10-18,5,3-5-4,581.9
2025-10-18,5,3-5-6,1086.0
2025-10-18,5,3-6-1,500.3
2025-10-18,5,3-6-2,1052.0
2025-10-18,5,3-6-4,537.6
2025-10-18,5,3-6-5,1184.0
2025-10-18,5,4-1-2,19.2
2025-10-18,5,4-1-3,30.8
2025-10-18,5,4-1-5,31.6
2025-10-18,5,4-1-6,28.6
2025-10-18,5,4-2-1,37.2
2025-10-18,5,4-2-3,99.2
2025-10-18,5,4-2-5,92.1
2025-10-18,5,4-2-6,74.2
2025-10-18,5,4-3-1,76.9
2025-10-18,5,4-3-2,133.7
2025-10-18,5,4-3-5,191.6
2025-10-18,5,4-3-6,153.4
2025-10-18,5,4-5-1,43.2
2025-10-18,5,4-5-2,69.7
2025-10-18,5,4-5-3,143.5
2025-10-18,5,4-5-6,64.9
2025-10-18,5,4-6-1,56.1
2025-10-18,5,4-6-2,90.4
2025-10-18,5,4-6-3,168.9
2025-10-18,5,4-6-5,86.3
2025-10-18,5,5-1-2,348.0
2025-10-18,5,5-1-3,617.1
2025-10-18,5,5-1-4,221.6
2025-10-18,5,5-1-6,415.4
2025-10-18,5,5-2-1,643.1
2025-10-18,5,5-2-3,1445.0
2025-10-18,5,5-2-4,640.8
2025-10-18,5,5-2-6,1126.0
2025-10-18,5,5-3-1,1034.0
2025-10-18,5,5-3-2,1617.0
2025-10-18,5,5-3-4,1034.0
2025-10-18,5,5-3-6,1646.0
2025-10-18,5,5-4-1,218.7
2025-10-18,5,5-4-2,376.2
2025-10-18,5,5-4-3,513.6
2025-10-18,5,5-4-6,332.0
2025-10-18,5,5-6-1,715.8
2025-10-18,5,5-6-2,1070.0
2025-10-18,5,5-6-3,1498.0
2025-10-18,5,5-6-4,711.6
2025-10-18,5,6-1-2,671.3
2025-10-18,5,6-1-3,1220.0
2025-10-18,5,6-1-4,440.8
2025-10-18,5,6-1-5,961.3
2025-10-18,5,6-2-1,856.0
2025-10-18,5,6-2-3,2028.0
2025-10-18,5,6-2-4,1073.0
2025-10-18,5,6-2-5,2172.0
2025-10-18,5,6-3-1,1646.0
2025-10-18,5,6-3-2,2448.0
2025-10-18,5,6-3-4,893.4
2025-10-18,5,6-3-5,2586.0
2025-10-18,5,6-4-1,448.9
2025-10-18,5,6-4-2,864.0
2025-10-18,5,6-4-3,823.3
2025-10-18,5,6-4-5,900.0
2025-10-18,5,6-5-1,1204.0
2025-10-18,5,6-5-2,2006.0
2025-10-18,5,6-5-3,2400.0
2025-10-18,5,6-5-4,1070.0
2025-10-18,6,1-2-3,8.9
2025-10-18,6,1-2-4,8.9
2025-10-18,6,1-2-5,57.7
2025-10-18,6,1-2-6,20.1
2025-10-18,6,1-3-2,10.3
2025-10-18,6,1-3-4,9.7
2025-10-18,6,1-3-5,52.5
2025-10-18,6,1-3-6,16.7
2025-10-18,6,1-4-2,11.1
2025-10-18,6,1-4-3,12.9
2025-10-18,6,1-4-5,62.2
2025-10-18,6,1-4-6,17.3
2025-10-18,6,1-5-2,161.2
2025-10-18,6,1-5-3,161.7
2025-10-18,6,1-5-4,177.5
2025-10-18,6,1-5-6,176.1
2025-10-18,6,1-6-2,47.6
2025-10-18,6,1-6-3,43.3
2025-10-18,6,1-6-4,46.0
2025-10-18,6,1-6-5,146.9
2025-10-18,6,2-1-3,59.9
2025-10-18,6,2-1-4,55.5
2025-10-18,6,2-1-5,231.2
2025-10-18,6,2-1-6,101.4
2025-10-18,6,2-3-1,127.2
2025-10-18,6,2-3-4,217.9
2025-10-18,6,2-3-5,763.0
2025-10-18,6,2-3-6,339.7
2025-10-18,6,2-4-1,125.0
2025-10-18,6,2-4-3,231.5
2025-10-18,6,2-4-5,677.8
2025-10-18,6,2-4-6,277.2
2025-10-18,6,2-5-1,876.4
2025-10-18,6,2-5-3,1511.0
2025-10-18,6,2-5-4,1506.0
2025-10-18,6,2-5-6,1607.0
2025-10-18,6,2-6-1,379.7
2025-10-18,6,2-6-3,681.2
2025-10-18,6,2-6-4,559.3
2025-10-18,6,2-6-5,1540.0
2025-10-18,6,3-1-2,57.7
2025-10-18,6,3-1-4,44.8
2025-10-18,6,3-1-5,171.4
2025-10-18,6,3-1-6,68.4
2025-10-18,6,3-2-1,121.3
2025-10-18,6,3-2-4,196.2
2025-10-18,6,3-2-5,507.7
2025-10-18,6,3-2-6,278.5
2025-10-18,6,3-4-1,83.3
2025-10-18,6,3-4-2,177.0
2025-10-18,6,3-4-5,326.3
2025-10-18,6,3-4-6,133.2
2025-10-18,6,3-5-1,642.4
2025-10-18,6,3-5-2,1078.0
2025-10-18,6,3-5-4,899.7
2025-10-18,6,3-5-6,1006.0
2025-10-18,6,3-6-1,192.0
2025-10-18,6,3-6-2,402.2
2025-10-18,6,3-6-4,267.9
2025-10-18,6,3-6-5,782.0
2025-10-18,6,4-1-2,43.9
2025-10-18,6,4-1-3,49.3
2025-10-18,6,4-1-5,112.1
2025-10-18,6,4-1-6,46.4
2025-10-18,6,4-2-1,97.9
2025-10-18,6,4-2-3,177.7
2025-10-18,6,4-2-5,282.6
2025-10-18,6,4-2-6,139.7
2025-10-18,6,4-3-1,98.0
2025-10-18,6,4-3-2,185.9
2025-10-18,6,4-3-5,290.6
2025-10-18,6,4-3-6,134.1
2025-10-18,6,4-5-1,246.1
2025-10-18,6,4-5-2,462.6
2025-10-18,6,4-5-3,524.7
2025-10-18,6,4-5-6,250.7
2025-10-18,6,4-6-1,91.2
2025-10-18,6,4-6-2,165.0
2025-10-18,6,4-6-3,182.2
2025-10-18,6,4-6-5,239.5
2025-10-18,6,5-1-2,1099.0
2025-10-18,6,5-1-3,1026.0
2025-10-18,6,5-1-4,970.6
2025-10-18,6,5-1-6,945.7
2025-10-18,6,5-2-1,1680.0
2025-10-18,6,5-2-3,2234.0
2025-10-18,6,5-2-4,1993.0
2025-10-18,6,5-2-6,2186.0
2025-10-18,6,5-3-1,1392.0
2025-10-18,6,5-3-2,2174.0
2025-10-18,6,5-3-4,1927.0
2025-10-18,6,5-3-6,2096.0
2025-10-18,6,5-4-1,1199.0
2025-10-18,6,5-4-2,1945.0
2025-10-18,6,5-4-3,1378.0
2025-10-18,6,5-4-6,1189.0
2025-10-18,6,5-6-1,1534.0
2025-10-18,6,5-6-2,2541.0
2025-10-18,6,5-6-3,2406.0
2025-10-18,6,5-6-4,2033.0
2025-10-18,6,6-1-2,286.5
2025-10-18,6,6-1-3,264.9
2025-10-18,6,6-1-4,263.7
2025-10-18,6,6-1-5,788.1
2025-10-18,6,6-2-1,477.3
2025-10-18,6,6-2-3,882.1
2025-10-18,6,6-2-4,699.9
2025-10-18,6,6-2-5,1936.0
2025-10-18,6,6-3-1,402.6
2025-10-18,6,6-3-2,922.1
2025-10-18,6,6-3-4,576.0
2025-10-18,6,6-3-5,1974.0
2025-10-18,6,6-4-1,337.2
2025-10-18,6,6-4-2,678.9
2025-10-18,6,6-4-3,559.3
2025-10-18,6,6-4-5,1329.0
2025-10-18,6,6-5-1,1383.0
2025-10-18,6,6-5-2,2271.0
2025-10-18,6,6-5-3,2271.0
2025-10-18,6,6-5-4,1891.0
2025-10-18,7,1-2-3,24.2
2025-10-18,7,1-2-4,30.8
2025-10-18,7,1-2-5,39.3
2025-10-18,7,1-2-6,84.5
2025-10-18,7,1-3-2,18.9
2025-10-18,7,1-3-4,14.9
2025-10-18,7,1-3-5,18.3
2025-10-18,7,1-3-6,57.2
2025-10-18,7,1-4-2,35.8
2025-10-18,7,1-4-3,27.0
