date,race,combo,odds
2026-06-11,2,1-4-5,87.4
2026-06-11,2,1-4-6,128.9
2026-06-11,2,1-5-2,100.3
2026-06-11,2,1-5-3,37.3
2026-06-11,2,1-5-4,92.1
2026-06-11,2,1-5-6,119.1
2026-06-11,2,1-6-2,250.0
2026-06-11,2,1-6-3,93.4
2026-06-11,2,1-6-4,200.8
2026-06-11,2,1-6-5,200.8
2026-06-11,2,2-1-3,66.4
2026-06-11,2,2-1-4,140.6
2026-06-11,2,2-1-5,133.8
2026-06-11,2,2-1-6,229.5
2026-06-11,2,2-3-1,91.6
2026-06-11,2,2-3-4,129.1
2026-06-11,2,2-3-5,82.1
2026-06-11,2,2-3-6,225.0
2026-06-11,2,2-4-1,309.1
2026-06-11,2,2-4-3,252.4
2026-06-11,2,2-4-5,393.5
2026-06-11,2,2-4-6,709.8
2026-06-11,2,2-5-1,310.1
2026-06-11,2,2-5-3,145.7
2026-06-11,2,2-5-4,414.7
2026-06-11,2,2-5-6,480.6
2026-06-11,2,2-6-1,715.3
2026-06-11,2,2-6-3,601.1
2026-06-11,2,2-6-4,1066.0
2026-06-11,2,2-6-5,820.3
2026-06-11,2,3-1-2,25.8
2026-06-11,2,3-1-4,18.1
2026-06-11,2,3-1-5,12.4
2026-06-11,2,3-1-6,40.0
2026-06-11,2,3-2-1,50.1
2026-06-11,2,3-2-4,62.6
2026-06-11,2,3-2-5,39.8
2026-06-11,2,3-2-6,107.6
2026-06-11,2,3-4-1,31.0
2026-06-11,2,3-4-2,55.9
2026-06-11,2,3-4-5,30.6
2026-06-11,2,3-4-6,60.7
2026-06-11,2,3-5-1,20.3
2026-06-11,2,3-5-2,31.9
2026-06-11,2,3-5-4,30.1
2026-06-11,2,3-5-6,36.4
2026-06-11,2,3-6-1,114.3
2026-06-11,2,3-6-2,175.1
2026-06-11,2,3-6-4,135.5
2026-06-11,2,3-6-5,97.2
2026-06-11,2,4-1-2,285.7
2026-06-11,2,4-1-3,127.4
2026-06-11,2,4-1-5,230.9
2026-06-11,2,4-1-6,350.2
2026-06-11,2,4-2-1,461.4
2026-06-11,2,4-2-3,331.3
2026-06-11,2,4-2-5,601.1
2026-06-11,2,4-2-6,846.6
2026-06-11,2,4-3-1,104.2
2026-06-11,2,4-3-2,202.8
2026-06-11,2,4-3-5,138.8
2026-06-11,2,4-3-6,219.2
2026-06-11,2,4-5-1,322.1
2026-06-11,2,4-5-2,462.5
2026-06-11,2,4-5-3,222.1
2026-06-11,2,4-5-6,380.5
2026-06-11,2,4-6-1,615.2
2026-06-11,2,4-6-2,1008.0
2026-06-11,2,4-6-3,473.2
2026-06-11,2,4-6-5,693.8
2026-06-11,2,5-1-2,227.0
2026-06-11,2,5-1-3,93.9
2026-06-11,2,5-1-4,257.4
2026-06-11,2,5-1-6,259.2
2026-06-11,2,5-2-1,318.2
2026-06-11,2,5-2-3,168.4
2026-06-11,2,5-2-4,566.1
2026-06-11,2,5-2-6,441.5
2026-06-11,2,5-3-1,81.4
2026-06-11,2,5-3-2,108.1
2026-06-11,2,5-3-4,143.6
2026-06-11,2,5-3-6,128.1
2026-06-11,2,5-4-1,410.1
2026-06-11,2,5-4-2,597.3
2026-06-11,2,5-4-3,269.8
2026-06-11,2,5-4-6,489.5
2026-06-11,2,5-6-1,478.1
2026-06-11,2,5-6-2,564.4
2026-06-11,2,5-6-3,280.4
2026-06-11,2,5-6-4,638.6
2026-06-11,2,6-1-2,838.9
2026-06-11,2,6-1-3,492.1
2026-06-11,2,6-1-4,946.5
2026-06-11,2,6-1-5,891.6
2026-06-11,2,6-2-1,1337.0
2026-06-11,2,6-2-3,1098.0
2026-06-11,2,6-2-4,2073.0
2026-06-11,2,6-2-5,1441.0
2026-06-11,2,6-3-1,555.9
2026-06-11,2,6-3-2,802.4
2026-06-11,2,6-3-4,623.5
2026-06-11,2,6-3-5,478.1
2026-06-11,2,6-4-1,1153.0
2026-06-11,2,6-4-2,2171.0
2026-06-11,2,6-4-3,870.6
2026-06-11,2,6-4-5,1577.0
2026-06-11,2,6-5-1,1066.0
2026-06-11,2,6-5-2,1441.0
2026-06-11,2,6-5-3,557.6
2026-06-11,2,6-5-4,1408.0
2026-06-11,3,1-2-3,36.2
2026-06-11,3,1-2-4,82.3
2026-06-11,3,1-2-5,215.0
2026-06-11,3,1-2-6,59.0
2026-06-11,3,1-3-2,27.4
2026-06-11,3,1-3-4,27.1
2026-06-11,3,1-3-5,189.4
2026-06-11,3,1-3-6,19.1
2026-06-11,3,1-4-2,122.1
2026-06-11,3,1-4-3,57.7
2026-06-11,3,1-4-5,381.9
2026-06-11,3,1-4-6,64.0
2026-06-11,3,1-5-2,520.5
2026-06-11,3,1-5-3,544.6
2026-06-11,3,1-5-4,759.0
2026-06-11,3,1-5-6,653.5
2026-06-11,3,1-6-2,73.4
2026-06-11,3,1-6-3,34.5
2026-06-11,3,1-6-4,73.6
2026-06-11,3,1-6-5,466.8
2026-06-11,3,2-1-3,59.2
2026-06-11,3,2-1-4,111.7
2026-06-11,3,2-1-5,326.7
2026-06-11,3,2-1-6,82.9
2026-06-11,3,2-3-1,67.5
2026-06-11,3,2-3-4,66.1
2026-06-11,3,2-3-5,320.5
2026-06-11,3,2-3-6,45.7
2026-06-11,3,2-4-1,156.2
2026-06-11,3,2-4-3,97.2
2026-06-11,3,2-4-5,612.7
2026-06-11,3,2-4-6,107.5
2026-06-11,3,2-5-1,904.9
2026-06-11,3,2-5-3,537.1
2026-06-11,3,2-5-4,779.1
2026-06-11,3,2-5-6,865.0
2026-06-11,3,2-6-1,140.2
2026-06-11,3,2-6-3,77.5
2026-06-11,3,2-6-4,121.5
2026-06-11,3,2-6-5,612.7
2026-06-11,3,3-1-2,36.0
2026-06-11,3,3-1-4,21.8
2026-06-11,3,3-1-5,196.7
2026-06-11,3,3-1-6,12.9
2026-06-11,3,3-2-1,55.0
2026-06-11,3,3-2-4,53.1
2026-06-11,3,3-2-5,254.0
2026-06-11,3,3-2-6,33.9
2026-06-11,3,3-4-1,26.0
2026-06-11,3,3-4-2,51.2
2026-06-11,3,3-4-5,213.1
2026-06-11,3,3-4-6,14.3
2026-06-11,3,3-5-1,472.4
2026-06-11,3,3-5-2,478.2
2026-06-11,3,3-5-4,480.1
2026-06-11,3,3-5-6,267.9
2026-06-11,3,3-6-1,16.7
2026-06-11,3,3-6-2,34.6
2026-06-11,3,3-6-4,15.3
2026-06-11,3,3-6-5,161.1
2026-06-11,3,4-1-2,139.0
2026-06-11,3,4-1-3,77.8
2026-06-11,3,4-1-5,529.9
2026-06-11,3,4-1-6,82.6
2026-06-11,3,4-2-1,195.1
2026-06-11,3,4-2-3,129.2
2026-06-11,3,4-2-5,657.2
2026-06-11,3,4-2-6,123.5
2026-06-11,3,4-3-1,58.6
2026-06-11,3,4-3-2,91.8
2026-06-11,3,4-3-5,401.5
2026-06-11,3,4-3-6,37.9
2026-06-11,3,4-5-1,805.7
2026-06-11,3,4-5-2,800.3
2026-06-11,3,4-5-3,660.9
2026-06-11,3,4-5-6,532.3
2026-06-11,3,4-6-1,84.5
2026-06-11,3,4-6-2,101.8
2026-06-11,3,4-6-3,50.0
2026-06-11,3,4-6-5,388.2
2026-06-11,3,5-1-2,1470.0
2026-06-11,3,5-1-3,1109.0
2026-06-11,3,5-1-4,1705.0
2026-06-11,3,5-1-6,1307.0
2026-06-11,3,5-2-1,2063.0
2026-06-11,3,5-2-3,1527.0
2026-06-11,3,5-2-4,1838.0
2026-06-11,3,5-2-6,1589.0
2026-06-11,3,5-3-1,1200.0
2026-06-11,3,5-3-2,1321.0
2026-06-11,3,5-3-4,1611.0
2026-06-11,3,5-3-6,1238.0
2026-06-11,3,5-4-1,1633.0
2026-06-11,3,5-4-2,1928.0
2026-06-11,3,5-4-3,1960.0
2026-06-11,3,5-4-6,1069.0
2026-06-11,3,5-6-1,1527.0
2026-06-11,3,5-6-2,1656.0
2026-06-11,3,5-6-3,1225.0
2026-06-11,3,5-6-4,1336.0
2026-06-11,3,6-1-2,101.9
2026-06-11,3,6-1-3,49.2
2026-06-11,3,6-1-4,97.0
2026-06-11,3,6-1-5,560.2
2026-06-11,3,6-2-1,144.3
2026-06-11,3,6-2-3,106.8
2026-06-11,3,6-2-4,152.3
2026-06-11,3,6-2-5,660.9
2026-06-11,3,6-3-1,43.1
2026-06-11,3,6-3-2,70.5
2026-06-11,3,6-3-4,42.2
2026-06-11,3,6-3-5,328.6
2026-06-11,3,6-4-1,110.7
2026-06-11,3,6-4-2,151.0
2026-06-11,3,6-4-3,65.9
2026-06-11,3,6-4-5,482.1
2026-06-11,3,6-5-1,988.6
2026-06-11,3,6-5-2,1031.0
2026-06-11,3,6-5-3,664.6
2026-06-11,3,6-5-4,871.4
2026-06-11,4,1-2-3,28.6
2026-06-11,4,1-2-4,279.5
2026-06-11,4,1-2-5,45.2
2026-06-11,4,1-2-6,25.7
2026-06-11,4,1-3-2,24.6
2026-06-11,4,1-3-4,108.1
2026-06-11,4,1-3-5,24.3
2026-06-11,4,1-3-6,16.0
2026-06-11,4,1-4-2,358.7
2026-06-11,4,1-4-3,261.7
2026-06-11,4,1-4-5,363.3
2026-06-11,4,1-4-6,242.8
2026-06-11,4,1-5-2,73.1
2026-06-11,4,1-5-3,44.6
2026-06-11,4,1-5-4,297.9
2026-06-11,4,1-5-6,39.3
2026-06-11,4,1-6-2,31.6
2026-06-11,4,1-6-3,28.1
2026-06-11,4,1-6-4,184.9
2026-06-11,4,1-6-5,37.0
2026-06-11,4,2-1-3,70.8
2026-06-11,4,2-1-4,511.0
2026-06-11,4,2-1-5,116.1
2026-06-11,4,2-1-6,61.5
2026-06-11,4,2-3-1,102.1
2026-06-11,4,2-3-4,353.6
2026-06-11,4,2-3-5,149.7
2026-06-11,4,2-3-6,92.5
2026-06-11,4,2-4-1,831.9
2026-06-11,4,2-4-3,717.5
2026-06-11,4,2-4-5,1140.0
2026-06-11,4,2-4-6,667.4
2026-06-11,4,2-5-1,241.8
2026-06-11,4,2-5-3,252.5
2026-06-11,4,2-5-4,808.5
2026-06-11,4,2-5-6,170.5
2026-06-11,4,2-6-1,106.6
2026-06-11,4,2-6-3,125.2
2026-06-11,4,2-6-4,612.8
2026-06-11,4,2-6-5,139.4
2026-06-11,4,3-1-2,42.8
2026-06-11,4,3-1-4,111.6
2026-06-11,4,3-1-5,24.9
2026-06-11,4,3-1-6,15.8
2026-06-11,4,3-2-1,77.4
2026-06-11,4,3-2-4,269.5
2026-06-11,4,3-2-5,94.3
2026-06-11,4,3-2-6,62.9
2026-06-11,4,3-4-1,244.2
2026-06-11,4,3-4-2,325.5
2026-06-11,4,3-4-5,273.7
2026-06-11,4,3-4-6,167.0
2026-06-11,4,3-5-1,37.4
2026-06-11,4,3-5-2,83.6
2026-06-11,4,3-5-4,216.6
2026-06-11,4,3-5-6,23.5
2026-06-11,4,3-6-1,21.2
2026-06-11,4,3-6-2,50.9
2026-06-11,4,3-6-4,110.2
2026-06-11,4,3-6-5,22.6
2026-06-11,4,4-1-2,906.3
2026-06-11,4,4-1-3,612.8
2026-06-11,4,4-1-5,972.9
2026-06-11,4,4-1-6,717.5
2026-06-11,4,4-2-1,1118.0
2026-06-11,4,4-2-3,1018.0
2026-06-11,4,4-2-5,1497.0
2026-06-11,4,4-2-6,1056.0
2026-06-11,4,4-3-1,630.8
2026-06-11,4,4-3-2,804.7
2026-06-11,4,4-3-5,946.2
2026-06-11,4,4-3-6,503.5
2026-06-11,4,4-5-1,840.0
2026-06-11,4,4-5-2,930.8
2026-06-11,4,4-5-3,657.2
2026-06-11,4,4-5-6,520.2
2026-06-11,4,4-6-1,800.9
2026-06-11,4,4-6-2,1069.0
2026-06-11,4,4-6-3,511.0
2026-06-11,4,4-6-5,820.0
2026-06-11,4,5-1-2,123.0
2026-06-11,4,5-1-3,69.6
2026-06-11,4,5-1-4,448.4
2026-06-11,4,5-1-6,57.5
2026-06-11,4,5-2-1,265.7
2026-06-11,4,5-2-3,264.5
2026-06-11,4,5-2-4,1050.0
2026-06-11,4,5-2-6,196.1
2026-06-11,4,5-3-1,67.7
2026-06-11,4,5-3-2,160.3
2026-06-11,4,5-3-4,417.9
2026-06-11,4,5-3-6,45.0
2026-06-11,4,5-4-1,779.2
2026-06-11,4,5-4-2,951.4
2026-06-11,4,5-4-3,642.5
2026-06-11,4,5-4-6,485.1
2026-06-11,4,5-6-1,50.4
2026-06-11,4,5-6-2,97.0
2026-06-11,4,5-6-3,41.6
2026-06-11,4,5-6-4,326.7
2026-06-11,4,6-1-2,88.2
2026-06-11,4,6-1-3,41.1
2026-06-11,4,6-1-4,261.7
2026-06-11,4,6-1-5,57.7
2026-06-11,4,6-2-1,154.4
2026-06-11,4,6-2-3,147.6
2026-06-11,4,6-2-4,642.5
2026-06-11,4,6-2-5,169.1
2026-06-11,4,6-3-1,41.8
2026-06-11,4,6-3-2,97.0
2026-06-11,4,6-3-4,179.7
2026-06-11,4,6-3-5,42.4
2026-06-11,4,6-4-1,726.6
2026-06-11,4,6-4-2,840.0
2026-06-11,4,6-4-3,429.4
2026-06-11,4,6-4-5,711.6
2026-06-11,4,6-5-1,64.4
2026-06-11,4,6-5-2,117.8
2026-06-11,4,6-5-3,47.4
2026-06-11,4,6-5-4,386.1
2026-06-11,5,1-2-3,7.8
2026-06-11,5,1-2-4,48.9
2026-06-11,5,1-2-5,162.3
2026-06-11,5,1-2-6,28.9
2026-06-11,5,1-3-2,8.7
2026-06-11,5,1-3-4,22.7
2026-06-11,5,1-3-5,90.6
2026-06-11,5,1-3-6,29.8
2026-06-11,5,1-4-2,93.4
2026-06-11,5,1-4-3,62.5
2026-06-11,5,1-4-5,200.8
2026-06-11,5,1-4-6,141.4
2026-06-11,5,1-5-2,309.8
2026-06-11,5,1-5-3,269.4
2026-06-11,5,1-5-4,454.5
2026-06-11,5,1-5-6,566.0
2026-06-11,5,1-6-2,90.0
2026-06-11,5,1-6-3,87.4
2026-06-11,5,1-6-4,257.5
2026-06-11,5,1-6-5,507.0
2026-06-11,5,2-1-3,12.4
2026-06-11,5,2-1-4,63.1
2026-06-11,5,2-1-5,195.0
2026-06-11,5,2-1-6,38.6
2026-06-11,5,2-3-1,18.7
2026-06-11,5,2-3-4,55.4
2026-06-11,5,2-3-5,153.5
2026-06-11,5,2-3-6,41.0
2026-06-11,5,2-4-1,150.3
2026-06-11,5,2-4-3,108.6
2026-06-11,5,2-4-5,331.5
2026-06-11,5,2-4-6,176.1
2026-06-11,5,2-5-1,509.9
2026-06-11,5,2-5-3,473.7
2026-06-11,5,2-5-4,762.7
2026-06-11,5,2-5-6,825.7
2026-06-11,5,2-6-1,132.6
2026-06-11,5,2-6-3,109.9
2026-06-11,5,2-6-4,297.0
2026-06-11,5,2-6-5,664.2
2026-06-11,5,3-1-2,11.9
2026-06-11,5,3-1-4,18.3
2026-06-11,5,3-1-5,74.4
2026-06-11,5,3-1-6,24.9
2026-06-11,5,3-2-1,18.1
2026-06-11,5,3-2-4,37.0
2026-06-11,5,3-2-5,115.3
2026-06-11,5,3-2-6,32.0
2026-06-11,5,3-4-1,37.5
2026-06-11,5,3-4-2,47.7
2026-06-11,5,3-4-5,100.6
2026-06-11,5,3-4-6,49.2
2026-06-11,5,3-5-1,184.6
2026-06-11,5,3-5-2,234.9
2026-06-11,5,3-5-4,219.2
2026-06-11,5,3-5-6,217.6
2026-06-11,5,3-6-1,61.6
2026-06-11,5,3-6-2,61.5
2026-06-11,5,3-6-4,95.2
2026-06-11,5,3-6-5,242.2
2026-06-11,5,4-1-2,215.3
2026-06-11,5,4-1-3,122.8
2026-06-11,5,4-1-5,372.6
2026-06-11,5,4-1-6,271.9
2026-06-11,5,4-2-1,288.9
2026-06-11,5,4-2-3,215.0
2026-06-11,5,4-2-5,722.9
2026-06-11,5,4-2-6,382.1
2026-06-11,5,4-3-1,123.0
2026-06-11,5,4-3-2,168.5
2026-06-11,5,4-3-5,365.1
2026-06-11,5,4-3-6,178.9
2026-06-11,5,4-5-1,534.1
2026-06-11,5,4-5-2,861.2
2026-06-11,5,4-5-3,600.0
2026-06-11,5,4-5-6,512.8
2026-06-11,5,4-6-1,361.4
2026-06-11,5,4-6-2,404.5
2026-06-11,5,4-6-3,279.9
2026-06-11,5,4-6-5,578.7
2026-06-11,5,5-1-2,792.9
2026-06-11,5,5-1-3,692.3
2026-06-11,5,5-1-4,1176.0
2026-06-11,5,5-1-6,1097.0
2026-06-11,5,5-2-1,909.1
2026-06-11,5,5-2-3,1090.0
2026-06-11,5,5-2-4,1855.0
2026-06-11,5,5-2-6,1607.0
2026-06-11,5,5-3-1,750.0
2026-06-11,5,5-3-2,973.0
2026-06-11,5,5-3-4,1323.0
2026-06-11,5,5-3-6,1161.0
2026-06-11,5,5-4-1,1241.0
2026-06-11,5,5-4-2,1764.0
2026-06-11,5,5-4-3,1395.0
2026-06-11,5,5-4-6,1343.0
2026-06-11,5,5-6-1,1323.0
2026-06-11,5,5-6-2,2278.0
2026-06-11,5,5-6-3,1343.0
2026-06-11,5,5-6-4,1978.0
2026-06-11,5,6-1-2,252.4
2026-06-11,5,6-1-3,241.2
2026-06-11,5,6-1-4,633.8
2026-06-11,5,6-1-5,1139.0
2026-06-11,5,6-2-1,289.3
2026-06-11,5,6-2-3,240.9
2026-06-11,5,6-2-4,918.3
2026-06-11,5,6-2-5,1579.0
2026-06-11,5,6-3-1,259.3
2026-06-11,5,6-3-2,249.6
2026-06-11,5,6-3-4,410.9
2026-06-11,5,6-3-5,1176.0
2026-06-11,5,6-4-1,895.5
2026-06-11,5,6-4-2,1258.0
2026-06-11,5,6-4-3,566.0
2026-06-11,5,6-4-5,1935.0
2026-06-11,5,6-5-1,1285.0
2026-06-11,5,6-5-2,2222.0
2026-06-11,5,6-5-3,1374.0
2026-06-11,5,6-5-4,1978.0
2026-06-11,6,1-2-3,23.4
2026-06-11,6,1-2-4,112.2
2026-06-11,6,1-2-5,70.8
2026-06-11,6,1-2-6,26.4
2026-06-11,6,1-3-2,14.4
2026-06-11,6,1-3-4,29.9
2026-06-11,6,1-3-5,21.4
2026-06-11,6,1-3-6,8.6
2026-06-11,6,1-4-2,157.7
2026-06-11,6,1-4-3,90.2
2026-06-11,6,1-4-5,227.7
2026-06-11,6,1-4-6,92.0
2026-06-11,6,1-5-2,120.5
2026-06-11,6,1-5-3,56.9
2026-06-11,6,1-5-4,232.0
2026-06-11,6,1-5-6,43.9
2026-06-11,6,1-6-2,34.6
2026-06-11,6,1-6-3,15.7
2026-06-11,6,1-6-4,54.4
2026-06-11,6,1-6-5,35.6
2026-06-11,6,2-1-3,81.5
2026-06-11,6,2-1-4,266.4
2026-06-11,6,2-1-5,231.0
2026-06-11,6,2-1-6,97.4
2026-06-11,6,2-3-1,124.8
2026-06-11,6,2-3-4,304.4
2026-06-11,6,2-3-5,284.2
2026-06-11,6,2-3-6,124.1
2026-06-11,6,2-4-1,624.6
2026-06-11,6,2-4-3,614.9
2026-06-11,6,2-4-5,975.5
2026-06-11,6,2-4-6,687.0
2026-06-11,6,2-5-1,458.0
2026-06-11,6,2-5-3,521.5
2026-06-11,6,2-5-4,840.5
2026-06-11,6,2-5-6,539.3
2026-06-11,6,2-6-1,218.2
2026-06-11,6,2-6-3,214.4
2026-06-11,6,2-6-4,556.4
2026-06-11,6,2-6-5,419.1
2026-06-11,6,3-1-2,28.4
2026-06-11,6,3-1-4,39.6
2026-06-11,6,3-1-5,38.5
2026-06-11,6,3-1-6,12.7
2026-06-11,6,3-2-1,82.4
2026-06-11,6,3-2-4,219.4
2026-06-11,6,3-2-5,171.7
2026-06-11,6,3-2-6,84.1
2026-06-11,6,3-4-1,105.5
2026-06-11,6,3-4-2,218.8
2026-06-11,6,3-4-5,204.9
2026-06-11,6,3-4-6,70.8
2026-06-11,6,3-5-1,93.5
2026-06-11,6,3-5-2,182.0
2026-06-11,6,3-5-4,233.4
2026-06-11,6,3-5-6,75.8
2026-06-11,6,3-6-1,16.7
2026-06-11,6,3-6-2,41.4
2026-06-11,6,3-6-4,43.0
2026-06-11,6,3-6-5,48.4
2026-06-11,6,4-1-2,655.7
2026-06-11,6,4-1-3,387.3
2026-06-11,6,4-1-5,752.5
2026-06-11,6,4-1-6,358.3
2026-06-11,6,4-2-1,951.9
2026-06-11,6,4-2-3,981.5
2026-06-11,6,4-2-5,1215.0
2026-06-11,6,4-2-6,767.1
2026-06-11,6,4-3-1,379.8
2026-06-11,6,4-3-2,786.2
2026-06-11,6,4-3-5,790.1
2026-06-11,6,4-3-6,264.7
2026-06-11,6,4-5-1,924.1
2026-06-11,6,4-5-2,1136.0
2026-06-11,6,4-5-3,963.6
2026-06-11,6,4-5-6,574.6
2026-06-11,6,4-6-1,327.8
2026-06-11,6,4-6-2,568.4
2026-06-11,6,4-6-3,248.0
2026-06-11,6,4-6-5,513.0
2026-06-11,6,5-1-2,440.1
2026-06-11,6,5-1-3,242.7
2026-06-11,6,5-1-4,741.9
2026-06-11,6,5-1-6,183.9
2026-06-11,6,5-2-1,612.5
2026-06-11,6,5-2-3,658.4
2026-06-11,6,5-2-4,1234.0
2026-06-11,6,5-2-6,572.5
2026-06-11,6,5-3-1,254.4
2026-06-11,6,5-3-2,473.1
2026-06-11,6,5-3-4,591.8
2026-06-11,6,5-3-6,219.7
2026-06-11,6,5-4-1,1060.0
2026-06-11,6,5-4-2,1362.0
2026-06-11,6,5-4-3,1000.0
2026-06-11,6,5-4-6,731.6
2026-06-11,6,5-6-1,221.6
2026-06-11,6,5-6-2,440.1
2026-06-11,6,5-6-3,227.0
2026-06-11,6,5-6-4,568.4
2026-06-11,6,6-1-2,67.1
2026-06-11,6,6-1-3,28.1
2026-06-11,6,6-1-4,107.9
2026-06-11,6,6-1-5,98.6
2026-06-11,6,6-2-1,136.2
2026-06-11,6,6-2-3,130.4
2026-06-11,6,6-2-4,345.0
2026-06-11,6,6-2-5,325.8
2026-06-11,6,6-3-1,29.7
2026-06-11,6,6-3-2,77.7
2026-06-11,6,6-3-4,87.6
2026-06-11,6,6-3-5,94.8
2026-06-11,6,6-4-1,273.4
2026-06-11,6,6-4-2,572.5
2026-06-11,6,6-4-3,228.3
2026-06-11,6,6-4-5,544.9
2026-06-11,6,6-5-1,256.9
2026-06-11,6,6-5-2,483.2
2026-06-11,6,6-5-3,229.6
2026-06-11,6,6-5-4,525.0
2026-06-11,7,1-2-3,40.0
2026-06-11,7,1-2-4,67.1
2026-06-11,7,1-2-5,36.8
2026-06-11,7,1-2-6,381.4
2026-06-11,7,1-3-2,38.5
2026-06-11,7,1-3-4,39.9
2026-06-11,7,1-3-5,20.1
2026-06-11,7,1-3-6,302.9
2026-06-11,7,1-4-2,72.8
2026-06-11,7,1-4-3,46.8
2026-06-11,7,1-4-5,32.9
