date,race,combo,odds
2025-10-27,1,1-2-3,25.2
2025-10-27,1,1-2-4,46.1
2025-10-27,1,1-2-5,63.9
2025-10-27,1,1-2-6,74.4
2025-10-27,1,1-3-2,21.5
2025-10-27,1,1-3-4,19.4
2025-10-27,1,1-3-5,18.1
2025-10-27,1,1-3-6,35.8
2025-10-27,1,1-4-2,61.5
2025-10-27,1,1-4-3,37.6
2025-10-27,1,1-4-5,61.8
2025-10-27,1,1-4-6,83.0
2025-10-27,1,1-5-2,102.9
2025-10-27,1,1-5-3,47.4
2025-10-27,1,1-5-4,92.6
2025-10-27,1,1-5-6,120.5
2025-10-27,1,1-6-2,153.1
2025-10-27,1,1-6-3,104.6
2025-10-27,1,1-6-4,150.0
2025-10-27,1,1-6-5,186.0
2025-10-27,1,2-1-3,87.0
2025-10-27,1,2-1-4,136.7
2025-10-27,1,2-1-5,158.6
2025-10-27,1,2-1-6,215.9
2025-10-27,1,2-3-1,100.1
2025-10-27,1,2-3-4,101.6
2025-10-27,1,2-3-5,102.3
2025-10-27,1,2-3-6,142.4
2025-10-27,1,2-4-1,211.8
2025-10-27,1,2-4-3,176.2
2025-10-27,1,2-4-5,277.1
2025-10-27,1,2-4-6,327.0
2025-10-27,1,2-5-1,291.0
2025-10-27,1,2-5-3,199.9
2025-10-27,1,2-5-4,370.2
2025-10-27,1,2-5-6,419.1
2025-10-27,1,2-6-1,609.2
2025-10-27,1,2-6-3,319.5
2025-10-27,1,2-6-4,665.9
2025-10-27,1,2-6-5,631.7
2025-10-27,1,3-1-2,40.5
2025-10-27,1,3-1-4,22.9
2025-10-27,1,3-1-5,17.9
2025-10-27,1,3-1-6,43.2
2025-10-27,1,3-2-1,75.3
2025-10-27,1,3-2-4,71.8
2025-10-27,1,3-2-5,61.5
2025-10-27,1,3-2-6,91.0
2025-10-27,1,3-4-1,27.2
2025-10-27,1,3-4-2,57.7
2025-10-27,1,3-4-5,17.9
2025-10-27,1,3-4-6,35.7
2025-10-27,1,3-5-1,24.4
2025-10-27,1,3-5-2,51.3
2025-10-27,1,3-5-4,21.2
2025-10-27,1,3-5-6,30.1
2025-10-27,1,3-6-1,117.5
2025-10-27,1,3-6-2,137.5
2025-10-27,1,3-6-4,80.6
2025-10-27,1,3-6-5,63.6
2025-10-27,1,4-1-2,181.7
2025-10-27,1,4-1-3,98.0
2025-10-27,1,4-1-5,136.5
2025-10-27,1,4-1-6,188.0
2025-10-27,1,4-2-1,275.8
2025-10-27,1,4-2-3,238.1
2025-10-27,1,4-2-5,327.0
2025-10-27,1,4-2-6,363.5
2025-10-27,1,4-3-1,67.7
2025-10-27,1,4-3-2,121.8
2025-10-27,1,4-3-5,49.9
2025-10-27,1,4-3-6,74.8
2025-10-27,1,4-5-1,122.7
2025-10-27,1,4-5-2,218.2
2025-10-27,1,4-5-3,74.5
2025-10-27,1,4-5-6,141.6
2025-10-27,1,4-6-1,302.9
2025-10-27,1,4-6-2,391.1
2025-10-27,1,4-6-3,178.6
2025-10-27,1,4-6-5,229.5
2025-10-27,1,5-1-2,303.3
2025-10-27,1,5-1-3,111.8
2025-10-27,1,5-1-4,220.4
2025-10-27,1,5-1-6,274.4
2025-10-27,1,5-2-1,485.2
2025-10-27,1,5-2-3,294.8
2025-10-27,1,5-2-4,580.5
2025-10-27,1,5-2-6,514.5
2025-10-27,1,5-3-1,78.8
2025-10-27,1,5-3-2,174.6
2025-10-27,1,5-3-4,77.0
2025-10-27,1,5-3-6,108.3
2025-10-27,1,5-4-1,184.0
2025-10-27,1,5-4-2,396.6
2025-10-27,1,5-4-3,106.5
2025-10-27,1,5-4-6,281.4
2025-10-27,1,5-6-1,450.7
2025-10-27,1,5-6-2,536.9
2025-10-27,1,5-6-3,192.3
2025-10-27,1,5-6-4,363.5
2025-10-27,1,6-1-2,769.9
2025-10-27,1,6-1-3,508.6
2025-10-27,1,6-1-4,692.9
2025-10-27,1,6-1-5,719.9
2025-10-27,1,6-2-1,1066.0
2025-10-27,1,6-2-3,523.0
2025-10-27,1,6-2-4,894.1
2025-10-27,1,6-2-5,1076.0
2025-10-27,1,6-3-1,488.4
2025-10-27,1,6-3-2,570.0
2025-10-27,1,6-3-4,326.5
2025-10-27,1,6-3-5,305.0
2025-10-27,1,6-4-1,800.5
2025-10-27,1,6-4-2,827.4
2025-10-27,1,6-4-3,406.1
2025-10-27,1,6-4-5,635.4
2025-10-27,1,6-5-1,859.5
2025-10-27,1,6-5-2,964.1
2025-10-27,1,6-5-3,381.6
2025-10-27,1,6-5-4,686.5
2025-10-27,2,1-2-3,72.4
2025-10-27,2,1-2-4,98.4
2025-10-27,2,1-2-5,210.5
2025-10-27,2,1-2-6,277.7
2025-10-27,2,1-3-2,50.7
2025-10-27,2,1-3-4,23.8
2025-10-27,2,1-3-5,81.2
2025-10-27,2,1-3-6,87.6
2025-10-27,2,1-4-2,72.4
2025-10-27,2,1-4-3,29.2
2025-10-27,2,1-4-5,86.2
2025-10-27,2,1-4-6,110.6
2025-10-27,2,1-5-2,371.5
2025-10-27,2,1-5-3,219.4
2025-10-27,2,1-5-4,234.5
2025-10-27,2,1-5-6,455.2
2025-10-27,2,1-6-2,652.2
2025-10-27,2,1-6-3,311.0
2025-10-27,2,1-6-4,361.8
2025-10-27,2,1-6-5,700.5
2025-10-27,2,2-1-3,127.9
2025-10-27,2,2-1-4,136.6
2025-10-27,2,2-1-5,249.4
2025-10-27,2,2-1-6,297.2
2025-10-27,2,2-3-1,114.3
2025-10-27,2,2-3-4,60.3
2025-10-27,2,2-3-5,182.6
2025-10-27,2,2-3-6,169.1
2025-10-27,2,2-4-1,126.9
2025-10-27,2,2-4-3,68.3
2025-10-27,2,2-4-5,166.5
2025-10-27,2,2-4-6,143.3
2025-10-27,2,2-5-1,524.0
2025-10-27,2,2-5-3,334.5
2025-10-27,2,2-5-4,335.5
2025-10-27,2,2-5-6,420.3
2025-10-27,2,2-6-1,828.9
2025-10-27,2,2-6-3,488.4
2025-10-27,2,2-6-4,399.3
2025-10-27,2,2-6-5,812.7
2025-10-27,2,3-1-2,60.6
2025-10-27,2,3-1-4,22.7
2025-10-27,2,3-1-5,65.8
2025-10-27,2,3-1-6,90.2
2025-10-27,2,3-2-1,91.0
2025-10-27,2,3-2-4,42.8
2025-10-27,2,3-2-5,106.8
2025-10-27,2,3-2-6,119.8
2025-10-27,2,3-4-1,16.1
2025-10-27,2,3-4-2,26.4
2025-10-27,2,3-4-5,19.9
2025-10-27,2,3-4-6,24.4
2025-10-27,2,3-5-1,114.4
2025-10-27,2,3-5-2,164.8
2025-10-27,2,3-5-4,53.1
2025-10-27,2,3-5-6,142.0
2025-10-27,2,3-6-1,207.8
2025-10-27,2,3-6-2,250.3
2025-10-27,2,3-6-4,81.3
2025-10-27,2,3-6-5,229.3
2025-10-27,2,4-1-2,52.0
2025-10-27,2,4-1-3,20.5
2025-10-27,2,4-1-5,37.7
2025-10-27,2,4-1-6,49.3
2025-10-27,2,4-2-1,74.4
2025-10-27,2,4-2-3,40.7
2025-10-27,2,4-2-5,66.7
2025-10-27,2,4-2-6,74.9
2025-10-27,2,4-3-1,17.2
2025-10-27,2,4-3-2,25.9
2025-10-27,2,4-3-5,21.0
2025-10-27,2,4-3-6,24.0
2025-10-27,2,4-5-1,42.4
2025-10-27,2,4-5-2,54.3
2025-10-27,2,4-5-3,29.3
2025-10-27,2,4-5-6,39.6
2025-10-27,2,4-6-1,66.1
2025-10-27,2,4-6-2,79.4
2025-10-27,2,4-6-3,44.4
2025-10-27,2,4-6-5,63.7
2025-10-27,2,5-1-2,540.4
2025-10-27,2,5-1-3,302.8
2025-10-27,2,5-1-4,274.8
2025-10-27,2,5-1-6,498.9
2025-10-27,2,5-2-1,740.4
2025-10-27,2,5-2-3,557.8
2025-10-27,2,5-2-4,448.4
2025-10-27,2,5-2-6,722.4
2025-10-27,2,5-3-1,325.6
2025-10-27,2,5-3-2,407.1
2025-10-27,2,5-3-4,146.6
2025-10-27,2,5-3-6,381.7
2025-10-27,2,5-4-1,223.7
2025-10-27,2,5-4-2,226.6
2025-10-27,2,5-4-3,129.6
2025-10-27,2,5-4-6,187.4
2025-10-27,2,5-6-1,822.3
2025-10-27,2,5-6-2,866.9
2025-10-27,2,5-6-3,658.4
2025-10-27,2,5-6-4,422.8
2025-10-27,2,6-1-2,1455.0
2025-10-27,2,6-1-3,958.8
2025-10-27,2,6-1-4,797.1
2025-10-27,2,6-1-5,1825.0
2025-10-27,2,6-2-1,1778.0
2025-10-27,2,6-2-3,1325.0
2025-10-27,2,6-2-4,958.8
2025-10-27,2,6-2-5,2419.0
2025-10-27,2,6-3-1,856.2
2025-10-27,2,6-3-2,1067.0
2025-10-27,2,6-3-4,356.8
2025-10-27,2,6-3-5,1124.0
2025-10-27,2,6-4-1,619.2
2025-10-27,2,6-4-2,751.1
2025-10-27,2,6-4-3,327.6
2025-10-27,2,6-4-5,648.1
2025-10-27,2,6-5-1,1825.0
2025-10-27,2,6-5-2,1778.0
2025-10-27,2,6-5-3,1300.0
2025-10-27,2,6-5-4,870.5
2025-10-27,3,1-2-3,12.9
2025-10-27,3,1-2-4,13.2
2025-10-27,3,1-2-5,22.9
2025-10-27,3,1-2-6,123.3
2025-10-27,3,1-3-2,11.3
2025-10-27,3,1-3-4,10.9
2025-10-27,3,1-3-5,17.3
2025-10-27,3,1-3-6,88.5
2025-10-27,3,1-4-2,14.3
2025-10-27,3,1-4-3,15.1
2025-10-27,3,1-4-5,19.9
2025-10-27,3,1-4-6,64.7
2025-10-27,3,1-5-2,39.2
2025-10-27,3,1-5-3,42.6
2025-10-27,3,1-5-4,40.0
2025-10-27,3,1-5-6,185.5
2025-10-27,3,1-6-2,336.9
2025-10-27,3,1-6-3,318.5
2025-10-27,3,1-6-4,298.0
2025-10-27,3,1-6-5,517.9
2025-10-27,3,2-1-3,67.5
2025-10-27,3,2-1-4,55.8
2025-10-27,3,2-1-5,84.7
2025-10-27,3,2-1-6,259.3
2025-10-27,3,2-3-1,120.3
2025-10-27,3,2-3-4,136.3
2025-10-27,3,2-3-5,176.7
2025-10-27,3,2-3-6,724.0
2025-10-27,3,2-4-1,120.8
2025-10-27,3,2-4-3,224.2
2025-10-27,3,2-4-5,239.9
2025-10-27,3,2-4-6,528.4
2025-10-27,3,2-5-1,287.8
2025-10-27,3,2-5-3,432.3
2025-10-27,3,2-5-4,350.5
2025-10-27,3,2-5-6,968.7
2025-10-27,3,2-6-1,1283.0
2025-10-27,3,2-6-3,2051.0
2025-10-27,3,2-6-4,1701.0
2025-10-27,3,2-6-5,1729.0
2025-10-27,3,3-1-2,47.4
2025-10-27,3,3-1-4,30.6
2025-10-27,3,3-1-5,48.9
2025-10-27,3,3-1-6,156.6
2025-10-27,3,3-2-1,108.1
2025-10-27,3,3-2-4,126.3
2025-10-27,3,3-2-5,146.0
2025-10-27,3,3-2-6,574.8
2025-10-27,3,3-4-1,51.2
2025-10-27,3,3-4-2,101.1
2025-10-27,3,3-4-5,72.1
2025-10-27,3,3-4-6,170.2
2025-10-27,3,3-5-1,126.1
2025-10-27,3,3-5-2,197.9
2025-10-27,3,3-5-4,134.2
2025-10-27,3,3-5-6,324.4
2025-10-27,3,3-6-1,559.5
2025-10-27,3,3-6-2,905.8
2025-10-27,3,3-6-4,499.4
2025-10-27,3,3-6-5,726.5
2025-10-27,3,4-1-2,32.1
2025-10-27,3,4-1-3,36.4
2025-10-27,3,4-1-5,29.8
2025-10-27,3,4-1-6,68.3
2025-10-27,3,4-2-1,77.2
2025-10-27,3,4-2-3,182.4
2025-10-27,3,4-2-5,120.1
2025-10-27,3,4-2-6,272.4
2025-10-27,3,4-3-1,64.7
2025-10-27,3,4-3-2,150.0
2025-10-27,3,4-3-5,102.1
2025-10-27,3,4-3-6,223.3
2025-10-27,3,4-5-1,46.9
2025-10-27,3,4-5-2,87.0
2025-10-27,3,4-5-3,107.6
2025-10-27,3,4-5-6,120.0
2025-10-27,3,4-6-1,229.9
2025-10-27,3,4-6-2,509.1
2025-10-27,3,4-6-3,488.9
2025-10-27,3,4-6-5,360.7
2025-10-27,3,5-1-2,201.0
2025-10-27,3,5-1-3,229.9
2025-10-27,3,5-1-4,154.3
2025-10-27,3,5-1-6,387.5
2025-10-27,3,5-2-1,361.4
2025-10-27,3,5-2-3,521.8
2025-10-27,3,5-2-4,379.0
2025-10-27,3,5-2-6,968.7
2025-10-27,3,5-3-1,373.0
2025-10-27,3,5-3-2,546.3
2025-10-27,3,5-3-4,374.3
2025-10-27,3,5-3-6,1046.0
2025-10-27,3,5-4-1,147.8
2025-10-27,3,5-4-2,239.9
2025-10-27,3,5-4-3,274.2
2025-10-27,3,5-4-6,330.5
2025-10-27,3,5-6-1,801.7
2025-10-27,3,5-6-2,1283.0
2025-10-27,3,5-6-3,1404.0
2025-10-27,3,5-6-4,820.6
2025-10-27,3,6-1-2,1494.0
2025-10-27,3,6-1-3,1324.0
2025-10-27,3,6-1-4,1095.0
2025-10-27,3,6-1-5,1992.0
2025-10-27,3,6-2-1,1955.0
2025-10-27,3,6-2-3,2827.0
2025-10-27,3,6-2-4,3032.0
2025-10-27,3,6-2-5,3875.0
2025-10-27,3,6-3-1,1597.0
2025-10-27,3,6-3-2,2179.0
2025-10-27,3,6-3-4,1773.0
2025-10-27,3,6-3-5,3875.0
2025-10-27,3,6-4-1,1283.0
2025-10-27,3,6-4-2,2551.0
2025-10-27,3,6-4-3,1597.0
2025-10-27,3,6-4-5,1687.0
2025-10-27,3,6-5-1,2433.0
2025-10-27,3,6-5-2,3875.0
2025-10-27,3,6-5-3,3671.0
2025-10-27,3,6-5-4,1902.0
2025-10-27,4,1-2-3,13.3
2025-10-27,4,1-2-4,12.0
2025-10-27,4,1-2-5,35.2
2025-10-27,4,1-2-6,14.6
2025-10-27,4,1-3-2,21.0
2025-10-27,4,1-3-4,41.9
2025-10-27,4,1-3-5,88.0
2025-10-27,4,1-3-6,47.9
2025-10-27,4,1-4-2,23.9
2025-10-27,4,1-4-3,49.1
2025-10-27,4,1-4-5,61.7
2025-10-27,4,1-4-6,42.1
2025-10-27,4,1-5-2,117.0
2025-10-27,4,1-5-3,262.6
2025-10-27,4,1-5-4,233.3
2025-10-27,4,1-5-6,247.1
2025-10-27,4,1-6-2,31.6
2025-10-27,4,1-6-3,88.4
2025-10-27,4,1-6-4,81.3
2025-10-27,4,1-6-5,202.2
2025-10-27,4,2-1-3,16.1
2025-10-27,4,2-1-4,13.8
2025-10-27,4,2-1-5,43.8
2025-10-27,4,2-1-6,20.0
2025-10-27,4,2-3-1,34.9
2025-10-27,4,2-3-4,48.2
2025-10-27,4,2-3-5,118.3
2025-10-27,4,2-3-6,51.2
2025-10-27,4,2-4-1,23.7
2025-10-27,4,2-4-3,40.9
2025-10-27,4,2-4-5,59.1
2025-10-27,4,2-4-6,32.1
2025-10-27,4,2-5-1,144.1
2025-10-27,4,2-5-3,270.3
2025-10-27,4,2-5-4,209.5
2025-10-27,4,2-5-6,212.8
2025-10-27,4,2-6-1,39.1
2025-10-27,4,2-6-3,65.9
2025-10-27,4,2-6-4,52.5
2025-10-27,4,2-6-5,136.6
2025-10-27,4,3-1-2,75.9
2025-10-27,4,3-1-4,145.0
2025-10-27,4,3-1-5,282.5
2025-10-27,4,3-1-6,146.3
2025-10-27,4,3-2-1,90.6
2025-10-27,4,3-2-4,122.2
2025-10-27,4,3-2-5,253.1
2025-10-27,4,3-2-6,121.8
2025-10-27,4,3-4-1,245.5
2025-10-27,4,3-4-2,189.0
2025-10-27,4,3-4-5,437.9
2025-10-27,4,3-4-6,250.7
2025-10-27,4,3-5-1,698.5
2025-10-27,4,3-5-2,569.8
2025-10-27,4,3-5-4,768.4
2025-10-27,4,3-5-6,721.8
2025-10-27,4,3-6-1,288.3
2025-10-27,4,3-6-2,201.8
2025-10-27,4,3-6-4,361.4
2025-10-27,4,3-6-5,813.0
2025-10-27,4,4-1-2,84.2
2025-10-27,4,4-1-3,233.5
2025-10-27,4,4-1-5,183.1
2025-10-27,4,4-1-6,129.4
2025-10-27,4,4-2-1,63.6
2025-10-27,4,4-2-3,128.1
2025-10-27,4,4-2-5,147.5
2025-10-27,4,4-2-6,77.2
2025-10-27,4,4-3-1,368.1
2025-10-27,4,4-3-2,264.3
2025-10-27,4,4-3-5,585.3
2025-10-27,4,4-3-6,352.9
2025-10-27,4,4-5-1,287.3
2025-10-27,4,4-5-2,323.2
2025-10-27,4,4-5-3,696.5
2025-10-27,4,4-5-6,319.7
2025-10-27,4,4-6-1,147.2
2025-10-27,4,4-6-2,132.5
2025-10-27,4,4-6-3,252.6
2025-10-27,4,4-6-5,210.8
