date,race,combo,odds
2025-08-19,2,1-2-4,34.6
2025-08-19,2,1-2-5,34.0
2025-08-19,2,1-2-6,58.5
2025-08-19,2,1-3-2,59.8
2025-08-19,2,1-3-4,63.0
2025-08-19,2,1-3-5,63.2
2025-08-19,2,1-3-6,85.7
2025-08-19,2,1-4-2,37.9
2025-08-19,2,1-4-3,65.5
2025-08-19,2,1-4-5,24.1
2025-08-19,2,1-4-6,53.6
2025-08-19,2,1-5-2,43.6
2025-08-19,2,1-5-3,71.1
2025-08-19,2,1-5-4,30.8
2025-08-19,2,1-5-6,57.6
2025-08-19,2,1-6-2,121.2
2025-08-19,2,1-6-3,150.3
2025-08-19,2,1-6-4,126.3
2025-08-19,2,1-6-5,108.6
2025-08-19,2,2-1-3,83.0
2025-08-19,2,2-1-4,64.3
2025-08-19,2,2-1-5,54.2
2025-08-19,2,2-1-6,89.7
2025-08-19,2,2-3-1,127.3
2025-08-19,2,2-3-4,91.0
2025-08-19,2,2-3-5,69.3
2025-08-19,2,2-3-6,152.4
2025-08-19,2,2-4-1,72.5
2025-08-19,2,2-4-3,89.5
2025-08-19,2,2-4-5,32.2
2025-08-19,2,2-4-6,80.9
2025-08-19,2,2-5-1,68.8
2025-08-19,2,2-5-3,78.0
2025-08-19,2,2-5-4,37.8
2025-08-19,2,2-5-6,65.8
2025-08-19,2,2-6-1,172.8
2025-08-19,2,2-6-3,230.8
2025-08-19,2,2-6-4,166.7
2025-08-19,2,2-6-5,141.6
2025-08-19,2,3-1-2,211.3
2025-08-19,2,3-1-4,168.6
2025-08-19,2,3-1-5,136.0
2025-08-19,2,3-1-6,204.7
2025-08-19,2,3-2-1,232.6
2025-08-19,2,3-2-4,153.2
2025-08-19,2,3-2-5,101.5
2025-08-19,2,3-2-6,220.8
2025-08-19,2,3-4-1,192.9
2025-08-19,2,3-4-2,179.7
2025-08-19,2,3-4-5,106.0
2025-08-19,2,3-4-6,192.6
2025-08-19,2,3-5-1,155.7
2025-08-19,2,3-5-2,127.5
2025-08-19,2,3-5-4,99.4
2025-08-19,2,3-5-6,159.7
2025-08-19,2,3-6-1,523.1
2025-08-19,2,3-6-2,600.5
2025-08-19,2,3-6-4,478.5
2025-08-19,2,3-6-5,308.1
2025-08-19,2,4-1-2,80.9
2025-08-19,2,4-1-3,140.6
2025-08-19,2,4-1-5,36.0
2025-08-19,2,4-1-6,57.6
2025-08-19,2,4-2-1,96.4
2025-08-19,2,4-2-3,165.5
2025-08-19,2,4-2-5,43.7
2025-08-19,2,4-2-6,100.6
2025-08-19,2,4-3-1,192.9
2025-08-19,2,4-3-2,234.0
2025-08-19,2,4-3-5,116.4
2025-08-19,2,4-3-6,155.4
2025-08-19,2,4-5-1,31.0
2025-08-19,2,4-5-2,29.9
2025-08-19,2,4-5-3,83.1
2025-08-19,2,4-5-6,22.6
2025-08-19,2,4-6-1,98.6
2025-08-19,2,4-6-2,122.3
2025-08-19,2,4-6-3,186.5
2025-08-19,2,4-6-5,50.8
2025-08-19,2,5-1-2,59.5
2025-08-19,2,5-1-3,163.0
2025-08-19,2,5-1-4,59.3
2025-08-19,2,5-1-6,80.7
2025-08-19,2,5-2-1,108.6
2025-08-19,2,5-2-3,120.8
2025-08-19,2,5-2-4,60.4
2025-08-19,2,5-2-6,95.6
2025-08-19,2,5-3-1,225.5
2025-08-19,2,5-3-2,186.5
2025-08-19,2,5-3-4,174.3
2025-08-19,2,5-3-6,194.2
2025-08-19,2,5-4-1,53.3
2025-08-19,2,5-4-2,44.2
2025-08-19,2,5-4-3,111.3
2025-08-19,2,5-4-6,34.2
2025-08-19,2,5-6-1,129.9
2025-08-19,2,5-6-2,123.6
2025-08-19,2,5-6-3,178.0
2025-08-19,2,5-6-4,67.1
2025-08-19,2,6-1-2,582.7
2025-08-19,2,6-1-3,964.8
2025-08-19,2,6-1-4,470.8
2025-08-19,2,6-1-5,308.9
2025-08-19,2,6-2-1,426.4
2025-08-19,2,6-2-3,696.5
2025-08-19,2,6-2-4,503.0
2025-08-19,2,6-2-5,393.6
2025-08-19,2,6-3-1,1279.0
2025-08-19,2,6-3-2,1226.0
2025-08-19,2,6-3-4,1201.0
2025-08-19,2,6-3-5,806.2
2025-08-19,2,6-4-1,400.3
2025-08-19,2,6-4-2,431.1
2025-08-19,2,6-4-3,555.2
2025-08-19,2,6-4-5,159.7
2025-08-19,2,6-5-1,261.0
2025-08-19,2,6-5-2,330.6
2025-08-19,2,6-5-3,492.5
2025-08-19,2,6-5-4,155.7
2025-08-19,3,1-2-3,23.0
2025-08-19,3,1-2-4,37.3
2025-08-19,3,1-2-5,107.7
2025-08-19,3,1-2-6,41.2
2025-08-19,3,1-3-2,19.3
2025-08-19,3,1-3-4,14.8
2025-08-19,3,1-3-5,46.4
2025-08-19,3,1-3-6,17.2
2025-08-19,3,1-4-2,49.2
2025-08-19,3,1-4-3,34.7
2025-08-19,3,1-4-5,116.0
2025-08-19,3,1-4-6,41.1
2025-08-19,3,1-5-2,285.7
2025-08-19,3,1-5-3,174.6
2025-08-19,3,1-5-4,298.9
2025-08-19,3,1-5-6,223.7
2025-08-19,3,1-6-2,70.0
2025-08-19,3,1-6-3,47.8
2025-08-19,3,1-6-4,76.2
2025-08-19,3,1-6-5,174.8
2025-08-19,3,2-1-3,26.3
2025-08-19,3,2-1-4,55.5
2025-08-19,3,2-1-5,153.5
2025-08-19,3,2-1-6,40.9
2025-08-19,3,2-3-1,48.2
2025-08-19,3,2-3-4,69.3
2025-08-19,3,2-3-5,195.7
2025-08-19,3,2-3-6,38.0
2025-08-19,3,2-4-1,114.3
2025-08-19,3,2-4-3,97.7
2025-08-19,3,2-4-5,325.4
2025-08-19,3,2-4-6,95.9
2025-08-19,3,2-5-1,415.9
2025-08-19,3,2-5-3,406.0
2025-08-19,3,2-5-4,529.3
2025-08-19,3,2-5-6,395.4
2025-08-19,3,2-6-1,111.8
2025-08-19,3,2-6-3,66.9
2025-08-19,3,2-6-4,134.9
2025-08-19,3,2-6-5,318.5
2025-08-19,3,3-1-2,30.5
2025-08-19,3,3-1-4,23.0
2025-08-19,3,3-1-5,70.9
2025-08-19,3,3-1-6,22.8
2025-08-19,3,3-2-1,53.8
2025-08-19,3,3-2-4,55.5
2025-08-19,3,3-2-5,176.2
2025-08-19,3,3-2-6,38.5
2025-08-19,3,3-4-1,36.5
2025-08-19,3,3-4-2,44.0
2025-08-19,3,3-4-5,110.2
2025-08-19,3,3-4-6,24.6
2025-08-19,3,3-5-1,187.1
2025-08-19,3,3-5-2,297.0
2025-08-19,3,3-5-4,248.2
2025-08-19,3,3-5-6,164.2
2025-08-19,3,3-6-1,44.2
2025-08-19,3,3-6-2,54.4
2025-08-19,3,3-6-4,32.9
2025-08-19,3,3-6-5,121.0
2025-08-19,3,4-1-2,137.1
2025-08-19,3,4-1-3,94.6
2025-08-19,3,4-1-5,299.6
2025-08-19,3,4-1-6,96.9
2025-08-19,3,4-2-1,206.4
2025-08-19,3,4-2-3,140.9
2025-08-19,3,4-2-5,430.4
2025-08-19,3,4-2-6,131.9
2025-08-19,3,4-3-1,94.2
2025-08-19,3,4-3-2,106.2
2025-08-19,3,4-3-5,231.7
2025-08-19,3,4-3-6,61.2
2025-08-19,3,4-5-1,576.4
2025-08-19,3,4-5-2,670.1
2025-08-19,3,4-5-3,507.5
2025-08-19,3,4-5-6,297.0
2025-08-19,3,4-6-1,130.6
2025-08-19,3,4-6-2,139.8
2025-08-19,3,4-6-3,86.0
2025-08-19,3,4-6-5,265.1
2025-08-19,3,5-1-2,511.3
2025-08-19,3,5-1-3,397.7
2025-08-19,3,5-1-4,764.2
2025-08-19,3,5-1-6,635.6
2025-08-19,3,5-2-1,1105.0
2025-08-19,3,5-2-3,1271.0
2025-08-19,3,5-2-4,1889.0
2025-08-19,3,5-2-6,877.6
2025-08-19,3,5-3-1,431.8
2025-08-19,3,5-3-2,644.6
2025-08-19,3,5-3-4,1193.0
2025-08-19,3,5-3-6,555.2
2025-08-19,3,5-4-1,1259.0
2025-08-19,3,5-4-2,1789.0
2025-08-19,3,5-4-3,1462.0
2025-08-19,3,5-4-6,871.9
2025-08-19,3,5-6-1,480.6
2025-08-19,3,5-6-2,531.3
2025-08-19,3,5-6-3,396.5
2025-08-19,3,5-6-4,786.3
2025-08-19,3,6-1-2,162.5
2025-08-19,3,6-1-3,114.7
2025-08-19,3,6-1-4,194.6
2025-08-19,3,6-1-5,379.9
2025-08-19,3,6-2-1,259.1
2025-08-19,3,6-2-3,172.8
2025-08-19,3,6-2-4,249.5
2025-08-19,3,6-2-5,446.0
2025-08-19,3,6-3-1,130.2
2025-08-19,3,6-3-2,145.0
2025-08-19,3,6-3-4,122.8
2025-08-19,3,6-3-5,323.8
2025-08-19,3,6-4-1,275.9
2025-08-19,3,6-4-2,268.8
2025-08-19,3,6-4-3,159.2
2025-08-19,3,6-4-5,626.8
2025-08-19,3,6-5-1,546.3
2025-08-19,3,6-5-2,521.1
2025-08-19,3,6-5-3,443.0
2025-08-19,3,6-5-4,546.3
2025-08-19,4,1-2-3,43.1
2025-08-19,4,1-2-4,71.2
2025-08-19,4,1-2-5,53.4
2025-08-19,4,1-2-6,51.7
2025-08-19,4,1-3-2,99.9
2025-08-19,4,1-3-4,178.9
2025-08-19,4,1-3-5,190.1
2025-08-19,4,1-3-6,218.3
2025-08-19,4,1-4-2,197.8
2025-08-19,4,1-4-3,366.1
2025-08-19,4,1-4-5,221.1
2025-08-19,4,1-4-6,206.7
2025-08-19,4,1-5-2,142.5
2025-08-19,4,1-5-3,241.1
2025-08-19,4,1-5-4,356.6
2025-08-19,4,1-5-6,173.2
2025-08-19,4,1-6-2,159.7
2025-08-19,4,1-6-3,392.6
2025-08-19,4,1-6-4,418.5
2025-08-19,4,1-6-5,255.3
2025-08-19,4,2-1-3,38.0
2025-08-19,4,2-1-4,57.7
2025-08-19,4,2-1-5,38.3
2025-08-19,4,2-1-6,36.1
2025-08-19,4,2-3-1,39.6
2025-08-19,4,2-3-4,18.7
2025-08-19,4,2-3-5,13.3
2025-08-19,4,2-3-6,12.6
2025-08-19,4,2-4-1,85.4
2025-08-19,4,2-4-3,36.4
2025-08-19,4,2-4-5,28.5
2025-08-19,4,2-4-6,28.2
2025-08-19,4,2-5-1,50.7
2025-08-19,4,2-5-3,19.6
2025-08-19,4,2-5-4,27.2
2025-08-19,4,2-5-6,14.1
2025-08-19,4,2-6-1,51.5
2025-08-19,4,2-6-3,20.5
2025-08-19,4,2-6-4,34.0
2025-08-19,4,2-6-5,17.8
2025-08-19,4,3-1-2,198.0
2025-08-19,4,3-1-4,381.7
2025-08-19,4,3-1-5,281.3
2025-08-19,4,3-1-6,288.3
2025-08-19,4,3-2-1,117.0
2025-08-19,4,3-2-4,61.5
2025-08-19,4,3-2-5,45.3
2025-08-19,4,3-2-6,39.2
2025-08-19,4,3-4-1,393.6
2025-08-19,4,3-4-2,159.7
2025-08-19,4,3-4-5,249.4
2025-08-19,4,3-4-6,203.3
2025-08-19,4,3-5-1,365.2
2025-08-19,4,3-5-2,96.8
2025-08-19,4,3-5-4,259.7
2025-08-19,4,3-5-6,118.2
2025-08-19,4,3-6-1,459.0
2025-08-19,4,3-6-2,114.7
2025-08-19,4,3-6-4,299.6
2025-08-19,4,3-6-5,183.2
2025-08-19,4,4-1-2,302.6
2025-08-19,4,4-1-3,654.9
2025-08-19,4,4-1-5,556.5
2025-08-19,4,4-1-6,509.8
2025-08-19,4,4-2-1,285.0
2025-08-19,4,4-2-3,184.3
2025-08-19,4,4-2-5,138.6
2025-08-19,4,4-2-6,109.7
2025-08-19,4,4-3-1,744.7
2025-08-19,4,4-3-2,298.5
2025-08-19,4,4-3-5,449.5
2025-08-19,4,4-3-6,398.7
2025-08-19,4,4-5-1,540.7
2025-08-19,4,4-5-2,216.1
2025-08-19,4,4-5-3,403.0
2025-08-19,4,4-5-6,229.5
2025-08-19,4,4-6-1,501.4
2025-08-19,4,4-6-2,217.9
2025-08-19,4,4-6-3,430.4
2025-08-19,4,4-6-5,314.5
2025-08-19,4,5-1-2,272.2
2025-08-19,4,5-1-3,569.0
2025-08-19,4,5-1-4,681.3
2025-08-19,4,5-1-6,362.6
2025-08-19,4,5-2-1,146.7
2025-08-19,4,5-2-3,87.2
2025-08-19,4,5-2-4,110.7
2025-08-19,4,5-2-6,46.7
2025-08-19,4,5-3-1,493.3
2025-08-19,4,5-3-2,160.7
2025-08-19,4,5-3-4,418.5
2025-08-19,4,5-3-6,216.4
2025-08-19,4,5-4-1,834.8
2025-08-19,4,5-4-2,243.8
2025-08-19,4,5-4-3,516.7
2025-08-19,4,5-4-6,297.3
2025-08-19,4,5-6-1,258.3
2025-08-19,4,5-6-2,71.7
2025-08-19,4,5-6-3,166.5
2025-08-19,4,5-6-4,216.1
2025-08-19,4,6-1-2,324.6
2025-08-19,4,6-1-3,803.9
2025-08-19,4,6-1-4,839.4
2025-08-19,4,6-1-5,595.8
2025-08-19,4,6-2-1,187.1
2025-08-19,4,6-2-3,96.5
2025-08-19,4,6-2-4,199.1
2025-08-19,4,6-2-5,64.5
2025-08-19,4,6-3-1,873.2
2025-08-19,4,6-3-2,234.1
2025-08-19,4,6-3-4,627.8
2025-08-19,4,6-3-5,336.8
2025-08-19,4,6-4-1,920.8
2025-08-19,4,6-4-2,379.8
2025-08-19,4,6-4-3,863.2
2025-08-19,4,6-4-5,566.9
2025-08-19,4,6-5-1,429.2
2025-08-19,4,6-5-2,99.5
2025-08-19,4,6-5-3,286.6
2025-08-19,4,6-5-4,376.0
2025-08-19,5,1-2-3,7.2
2025-08-19,5,1-2-4,21.2
2025-08-19,5,1-2-5,62.5
2025-08-19,5,1-2-6,49.2
2025-08-19,5,1-3-2,11.0
2025-08-19,5,1-3-4,24.6
2025-08-19,5,1-3-5,61.8
2025-08-19,5,1-3-6,106.1
2025-08-19,5,1-4-2,56.4
2025-08-19,5,1-4-3,60.9
2025-08-19,5,1-4-5,138.9
2025-08-19,5,1-4-6,241.8
2025-08-19,5,1-5-2,247.4
2025-08-19,5,1-5-3,269.6
2025-08-19,5,1-5-4,384.6
2025-08-19,5,1-5-6,734.4
2025-08-19,5,1-6-2,207.0
2025-08-19,5,1-6-3,345.1
2025-08-19,5,1-6-4,580.1
2025-08-19,5,1-6-5,1038.0
2025-08-19,5,2-1-3,8.8
2025-08-19,5,2-1-4,25.5
2025-08-19,5,2-1-5,66.7
2025-08-19,5,2-1-6,63.1
2025-08-19,5,2-3-1,11.4
2025-08-19,5,2-3-4,17.1
2025-08-19,5,2-3-5,39.7
2025-08-19,5,2-3-6,80.2
2025-08-19,5,2-4-1,68.4
2025-08-19,5,2-4-3,45.3
2025-08-19,5,2-4-5,157.0
2025-08-19,5,2-4-6,268.1
2025-08-19,5,2-5-1,275.6
2025-08-19,5,2-5-3,148.7
2025-08-19,5,2-5-4,304.1
2025-08-19,5,2-5-6,680.1
2025-08-19,5,2-6-1,300.8
2025-08-19,5,2-6-3,321.8
2025-08-19,5,2-6-4,645.2
2025-08-19,5,2-6-5,945.7
2025-08-19,5,3-1-2,17.5
2025-08-19,5,3-1-4,29.8
2025-08-19,5,3-1-5,63.1
2025-08-19,5,3-1-6,171.3
2025-08-19,5,3-2-1,15.3
2025-08-19,5,3-2-4,18.5
2025-08-19,5,3-2-5,41.6
2025-08-19,5,3-2-6,90.6
2025-08-19,5,3-4-1,48.0
2025-08-19,5,3-4-2,35.0
2025-08-19,5,3-4-5,90.9
2025-08-19,5,3-4-6,232.4
2025-08-19,5,3-5-1,180.2
2025-08-19,5,3-5-2,117.9
2025-08-19,5,3-5-4,182.6
2025-08-19,5,3-5-6,545.7
2025-08-19,5,3-6-1,580.1
2025-08-19,5,3-6-2,358.6
2025-08-19,5,3-6-4,610.9
2025-08-19,5,3-6-5,926.6
2025-08-19,5,4-1-2,175.6
2025-08-19,5,4-1-3,163.5
2025-08-19,5,4-1-5,419.6
2025-08-19,5,4-1-6,648.2
2025-08-19,5,4-2-1,171.9
2025-08-19,5,4-2-3,105.3
2025-08-19,5,4-2-5,323.3
2025-08-19,5,4-2-6,600.3
2025-08-19,5,4-3-1,153.5
2025-08-19,5,4-3-2,106.2
2025-08-19,5,4-3-5,292.5
2025-08-19,5,4-3-6,605.6
2025-08-19,5,4-5-1,660.6
2025-08-19,5,4-5-2,454.2
2025-08-19,5,4-5-3,519.0
2025-08-19,5,4-5-6,1327.0
2025-08-19,5,4-6-1,1327.0
2025-08-19,5,4-6-2,1062.0
2025-08-19,5,4-6-3,1327.0
2025-08-19,5,4-6-5,2092.0
2025-08-19,5,5-1-2,926.6
2025-08-19,5,5-1-3,945.7
2025-08-19,5,5-1-4,1190.0
2025-08-19,5,5-1-6,2030.0
2025-08-19,5,5-2-1,986.2
2025-08-19,5,5-2-3,608.2
2025-08-19,5,5-2-4,1340.0
2025-08-19,5,5-2-6,2001.0
2025-08-19,5,5-3-1,952.2
2025-08-19,5,5-3-2,648.2
2025-08-19,5,5-3-4,1062.0
2025-08-19,5,5-3-6,2817.0
2025-08-19,5,5-4-1,1683.0
2025-08-19,5,5-4-2,1243.0
2025-08-19,5,5-4-3,1104.0
2025-08-19,5,5-4-6,2227.0
2025-08-19,5,5-6-1,3287.0
2025-08-19,5,5-6-2,2380.0
2025-08-19,5,5-6-3,2817.0
2025-08-19,5,5-6-4,3287.0
2025-08-19,5,6-1-2,680.1
2025-08-19,5,6-1-3,1438.0
2025-08-19,5,6-1-4,2817.0
2025-08-19,5,6-1-5,4061.0
2025-08-19,5,6-2-1,914.4
2025-08-19,5,6-2-3,885.1
2025-08-19,5,6-2-4,1569.0
2025-08-19,5,6-2-5,4454.0
2025-08-19,5,6-3-1,2380.0
2025-08-19,5,6-3-2,1015.0
2025-08-19,5,6-3-4,3211.0
2025-08-19,5,6-3-5,4454.0
2025-08-19,5,6-4-1,4314.0
2025-08-19,5,6-4-2,2380.0
2025-08-19,5,6-4-3,3138.0
2025-08-19,5,6-4-5,5114.0
2025-08-19,5,6-5-1,6575.0
2025-08-19,5,6-5-2,5310.0
2025-08-19,5,6-5-3,5310.0
2025-08-19,5,6-5-4,5753.0
2025-08-19,6,1-2-3,22.8
2025-08-19,6,1-2-4,31.0
2025-08-19,6,1-2-5,17.6
2025-08-19,6,1-2-6,47.5
2025-08-19,6,1-3-2,20.5
2025-08-19,6,1-3-4,15.4
2025-08-19,6,1-3-5,8.4
2025-08-19,6,1-3-6,30.5
2025-08-19,6,1-4-2,40.6
2025-08-19,6,1-4-3,23.7
2025-08-19,6,1-4-5,16.1
2025-08-19,6,1-4-6,41.0
2025-08-19,6,1-5-2,16.1
2025-08-19,6,1-5-3,9.6
2025-08-19,6,1-5-4,15.6
2025-08-19,6,1-5-6,18.0
2025-08-19,6,1-6-2,122.7
2025-08-19,6,1-6-3,95.7
2025-08-19,6,1-6-4,134.4
2025-08-19,6,1-6-5,58.5
2025-08-19,6,2-1-3,160.8
2025-08-19,6,2-1-4,223.8
2025-08-19,6,2-1-5,128.0
2025-08-19,6,2-1-6,361.5
2025-08-19,6,2-3-1,331.3
2025-08-19,6,2-3-4,755.5
2025-08-19,6,2-3-5,367.0
2025-08-19,6,2-3-6,1065.0
2025-08-19,6,2-4-1,553.4
2025-08-19,6,2-4-3,958.3
2025-08-19,6,2-4-5,717.5
2025-08-19,6,2-4-6,1413.0
2025-08-19,6,2-5-1,228.8
2025-08-19,6,2-5-3,391.2
2025-08-19,6,2-5-4,667.2
2025-08-19,6,2-5-6,763.6
2025-08-19,6,2-6-1,850.0
2025-08-19,6,2-6-3,1720.0
2025-08-19,6,2-6-4,2196.0
2025-08-19,6,2-6-5,1334.0
2025-08-19,6,3-1-2,107.0
2025-08-19,6,3-1-4,70.0
2025-08-19,6,3-1-5,36.3
2025-08-19,6,3-1-6,107.7
2025-08-19,6,3-2-1,216.3
2025-08-19,6,3-2-4,412.7
2025-08-19,6,3-2-5,223.4
2025-08-19,6,3-2-6,482.4
2025-08-19,6,3-4-1,114.9
2025-08-19,6,3-4-2,343.2
2025-08-19,6,3-4-5,145.1
2025-08-19,6,3-4-6,344.9
2025-08-19,6,3-5-1,60.3
2025-08-19,6,3-5-2,207.2
2025-08-19,6,3-5-4,133.2
2025-08-19,6,3-5-6,153.8
2025-08-19,6,3-6-1,463.6
2025-08-19,6,3-6-2,1286.0
2025-08-19,6,3-6-4,1042.0
2025-08-19,6,3-6-5,459.1
2025-08-19,6,4-1-2,184.2
2025-08-19,6,4-1-3,151.9
2025-08-19,6,4-1-5,78.4
2025-08-19,6,4-1-6,181.4
2025-08-19,6,4-2-1,394.4
2025-08-19,6,4-2-3,830.2
2025-08-19,6,4-2-5,530.8
2025-08-19,6,4-2-6,840.0
2025-08-19,6,4-3-1,225.2
2025-08-19,6,4-3-2,696.5
2025-08-19,6,4-3-5,275.1
2025-08-19,6,4-3-6,553.4
2025-08-19,6,4-5-1,96.2
2025-08-19,6,4-5-2,244.5
2025-08-19,6,4-5-3,212.5
2025-08-19,6,4-5-6,198.8
2025-08-19,6,4-6-1,517.3
2025-08-19,6,4-6-2,1220.0
2025-08-19,6,4-6-3,1133.0
2025-08-19,6,4-6-5,542.9
2025-08-19,6,5-1-2,59.7
2025-08-19,6,5-1-3,35.6
2025-08-19,6,5-1-4,55.1
2025-08-19,6,5-1-6,51.4
2025-08-19,6,5-2-1,172.4
2025-08-19,6,5-2-3,315.9
2025-08-19,6,5-2-4,513.6
2025-08-19,6,5-2-6,352.5
2025-08-19,6,5-3-1,70.5
2025-08-19,6,5-3-2,259.6
2025-08-19,6,5-3-4,225.2
2025-08-19,6,5-3-6,220.0
2025-08-19,6,5-4-1,114.6
2025-08-19,6,5-4-2,371.8
2025-08-19,6,5-4-3,256.3
2025-08-19,6,5-4-6,172.2
2025-08-19,6,5-6-1,126.3
2025-08-19,6,5-6-2,413.9
2025-08-19,6,5-6-3,347.4
2025-08-19,6,5-6-4,396.6
2025-08-19,6,6-1-2,1503.0
2025-08-19,6,6-1-3,1286.0
2025-08-19,6,6-1-4,1360.0
2025-08-19,6,6-1-5,474.4
2025-08-19,6,6-2-1,2163.0
2025-08-19,6,6-2-3,5100.0
2025-08-19,6,6-2-4,4924.0
2025-08-19,6,6-2-5,3173.0
2025-08-19,6,6-3-1,1641.0
2025-08-19,6,6-3-2,5100.0
2025-08-19,6,6-3-4,3859.0
2025-08-19,6,6-3-5,1457.0
2025-08-19,6,6-4-1,1762.0
2025-08-19,6,6-4-2,5100.0
2025-08-19,6,6-4-3,5492.0
2025-08-19,6,6-4-5,2303.0
2025-08-19,6,6-5-1,553.4
2025-08-19,6,6-5-2,1854.0
2025-08-19,6,6-5-3,1472.0
2025-08-19,6,6-5-4,1830.0
2025-08-19,7,1-2-3,40.6
2025-08-19,7,1-2-4,41.9
2025-08-19,7,1-2-5,15.1
2025-08-19,7,1-2-6,378.1
2025-08-19,7,1-3-2,81.9
2025-08-19,7,1-3-4,151.9
2025-08-19,7,1-3-5,80.5
2025-08-19,7,1-3-6,739.2
2025-08-19,7,1-4-2,74.1
2025-08-19,7,1-4-3,177.5
2025-08-19,7,1-4-5,66.6
