date,race,combo,odds
2026-09-19,1,5-1-4,64.5
2026-09-19,1,5-1-6,18.6
2026-09-19,1,5-2-1,63.5
2026-09-19,1,5-2-3,154.2
2026-09-19,1,5-2-4,258.3
2026-09-19,1,5-2-6,75.5
2026-09-19,1,5-3-1,62.8
2026-09-19,1,5-3-2,173.0
2026-09-19,1,5-3-4,247.0
2026-09-19,1,5-3-6,85.5
2026-09-19,1,5-4-1,132.9
2026-09-19,1,5-4-2,236.4
2026-09-19,1,5-4-3,338.1
2026-09-19,1,5-4-6,144.7
2026-09-19,1,5-6-1,25.3
2026-09-19,1,5-6-2,50.0
2026-09-19,1,5-6-3,64.4
2026-09-19,1,5-6-4,94.6
2026-09-19,1,6-1-2,167.4
2026-09-19,1,6-1-3,238.6
2026-09-19,1,6-1-4,354.6
2026-09-19,1,6-1-5,74.5
2026-09-19,1,6-2-1,218.9
2026-09-19,1,6-2-3,587.8
2026-09-19,1,6-2-4,739.1
2026-09-19,1,6-2-5,209.5
2026-09-19,1,6-3-1,416.0
2026-09-19,1,6-3-2,720.8
2026-09-19,1,6-3-4,771.6
2026-09-19,1,6-3-5,342.8
2026-09-19,1,6-4-1,429.3
2026-09-19,1,6-4-2,1042.0
2026-09-19,1,6-4-3,1115.0
2026-09-19,1,6-4-5,371.9
2026-09-19,1,6-5-1,74.0
2026-09-19,1,6-5-2,165.1
2026-09-19,1,6-5-3,206.5
2026-09-19,1,6-5-4,278.9
2026-09-19,2,1-2-3,35.6
2026-09-19,2,1-2-4,195.1
2026-09-19,2,1-2-5,24.9
2026-09-19,2,1-2-6,34.9
2026-09-19,2,1-3-2,45.4
2026-09-19,2,1-3-4,265.5
2026-09-19,2,1-3-5,35.4
2026-09-19,2,1-3-6,60.5
2026-09-19,2,1-4-2,435.7
2026-09-19,2,1-4-3,527.7
2026-09-19,2,1-4-5,472.4
2026-09-19,2,1-4-6,622.7
2026-09-19,2,1-5-2,38.3
2026-09-19,2,1-5-3,51.4
2026-09-19,2,1-5-4,300.4
2026-09-19,2,1-5-6,37.9
2026-09-19,2,1-6-2,69.4
2026-09-19,2,1-6-3,109.9
2026-09-19,2,1-6-4,527.7
2026-09-19,2,1-6-5,66.6
2026-09-19,2,2-1-3,52.0
2026-09-19,2,2-1-4,303.7
2026-09-19,2,2-1-5,45.7
2026-09-19,2,2-1-6,59.6
2026-09-19,2,2-3-1,69.8
2026-09-19,2,2-3-4,293.9
2026-09-19,2,2-3-5,30.7
2026-09-19,2,2-3-6,40.6
2026-09-19,2,2-4-1,634.8
2026-09-19,2,2-4-3,572.2
2026-09-19,2,2-4-5,517.6
2026-09-19,2,2-4-6,627.5
2026-09-19,2,2-5-1,55.2
2026-09-19,2,2-5-3,32.2
2026-09-19,2,2-5-4,361.9
2026-09-19,2,2-5-6,25.2
2026-09-19,2,2-6-1,79.3
2026-09-19,2,2-6-3,58.2
2026-09-19,2,2-6-4,511.1
2026-09-19,2,2-6-5,39.7
2026-09-19,2,3-1-2,90.1
2026-09-19,2,3-1-4,323.7
2026-09-19,2,3-1-5,61.1
2026-09-19,2,3-1-6,87.0
2026-09-19,2,3-2-1,86.4
2026-09-19,2,3-2-4,324.4
2026-09-19,2,3-2-5,31.1
2026-09-19,2,3-2-6,39.9
2026-09-19,2,3-4-1,572.2
2026-09-19,2,3-4-2,529.4
2026-09-19,2,3-4-5,348.7
2026-09-19,2,3-4-6,461.7
2026-09-19,2,3-5-1,50.3
2026-09-19,2,3-5-2,31.7
2026-09-19,2,3-5-4,277.8
2026-09-19,2,3-5-6,24.2
2026-09-19,2,3-6-1,101.0
2026-09-19,2,3-6-2,50.7
2026-09-19,2,3-6-4,439.2
2026-09-19,2,3-6-5,43.3
2026-09-19,2,4-1-2,808.6
2026-09-19,2,4-1-3,1098.0
2026-09-19,2,4-1-5,1136.0
2026-09-19,2,4-1-6,1300.0
2026-09-19,2,4-2-1,1144.0
2026-09-19,2,4-2-3,985.0
2026-09-19,2,4-2-5,1152.0
2026-09-19,2,4-2-6,1169.0
2026-09-19,2,4-3-1,1177.0
2026-09-19,2,4-3-2,1022.0
2026-09-19,2,4-3-5,1083.0
2026-09-19,2,4-3-6,1377.0
2026-09-19,2,4-5-1,1128.0
2026-09-19,2,4-5-2,1105.0
2026-09-19,2,4-5-3,1090.0
2026-09-19,2,4-5-6,483.7
2026-09-19,2,4-6-1,655.3
2026-09-19,2,4-6-2,1186.0
2026-09-19,2,4-6-3,1343.0
2026-09-19,2,4-6-5,688.6
2026-09-19,2,5-1-2,59.4
2026-09-19,2,5-1-3,73.9
2026-09-19,2,5-1-4,312.5
2026-09-19,2,5-1-6,40.3
2026-09-19,2,5-2-1,68.0
2026-09-19,2,5-2-3,48.0
2026-09-19,2,5-2-4,371.0
2026-09-19,2,5-2-6,28.0
2026-09-19,2,5-3-1,87.9
2026-09-19,2,5-3-2,52.1
2026-09-19,2,5-3-4,389.7
2026-09-19,2,5-3-6,32.5
2026-09-19,2,5-4-1,773.9
2026-09-19,2,5-4-2,709.7
2026-09-19,2,5-4-3,712.8
2026-09-19,2,5-4-6,434.5
2026-09-19,2,5-6-1,32.1
2026-09-19,2,5-6-2,20.6
2026-09-19,2,5-6-3,22.5
2026-09-19,2,5-6-4,170.1
2026-09-19,2,6-1-2,162.2
2026-09-19,2,6-1-3,211.0
2026-09-19,2,6-1-4,788.9
2026-09-19,2,6-1-5,125.6
2026-09-19,2,6-2-1,173.2
2026-09-19,2,6-2-3,127.4
2026-09-19,2,6-2-4,728.8
2026-09-19,2,6-2-5,70.6
2026-09-19,2,6-3-1,266.0
2026-09-19,2,6-3-2,144.0
2026-09-19,2,6-3-4,1009.0
2026-09-19,2,6-3-5,107.4
2026-09-19,2,6-4-1,1425.0
2026-09-19,2,6-4-2,1425.0
2026-09-19,2,6-4-3,1321.0
2026-09-19,2,6-4-5,825.0
2026-09-19,2,6-5-1,91.7
2026-09-19,2,6-5-2,53.4
2026-09-19,2,6-5-3,70.8
2026-09-19,2,6-5-4,354.8
2026-09-19,3,1-2-3,102.6
2026-09-19,3,1-2-4,209.9
2026-09-19,3,1-2-5,456.0
2026-09-19,3,1-2-6,488.7
2026-09-19,3,1-3-2,131.0
2026-09-19,3,1-3-4,233.3
2026-09-19,3,1-3-5,431.7
2026-09-19,3,1-3-6,524.3
2026-09-19,3,1-4-2,412.4
2026-09-19,3,1-4-3,442.0
2026-09-19,3,1-4-5,650.8
2026-09-19,3,1-4-6,740.0
2026-09-19,3,1-5-2,863.4
2026-09-19,3,1-5-3,881.0
2026-09-19,3,1-5-4,1061.0
2026-09-19,3,1-5-6,1282.0
2026-09-19,3,1-6-2,996.2
2026-09-19,3,1-6-3,1282.0
2026-09-19,3,1-6-4,1392.0
2026-09-19,3,1-6-5,1618.0
2026-09-19,3,2-1-3,79.3
2026-09-19,3,2-1-4,150.0
2026-09-19,3,2-1-5,287.8
2026-09-19,3,2-1-6,318.2
2026-09-19,3,2-3-1,42.5
2026-09-19,3,2-3-4,4.7
2026-09-19,3,2-3-5,14.1
2026-09-19,3,2-3-6,13.0
2026-09-19,3,2-4-1,98.0
2026-09-19,3,2-4-3,11.0
2026-09-19,3,2-4-5,31.5
2026-09-19,3,2-4-6,32.4
2026-09-19,3,2-5-1,216.2
2026-09-19,3,2-5-3,54.0
2026-09-19,3,2-5-4,86.2
2026-09-19,3,2-5-6,113.8
2026-09-19,3,2-6-1,391.2
2026-09-19,3,2-6-3,58.7
2026-09-19,3,2-6-4,101.2
2026-09-19,3,2-6-5,191.5
2026-09-19,3,3-1-2,116.7
2026-09-19,3,3-1-4,219.8
2026-09-19,3,3-1-5,339.0
2026-09-19,3,3-1-6,492.4
2026-09-19,3,3-2-1,53.9
2026-09-19,3,3-2-4,8.3
2026-09-19,3,3-2-5,19.5
2026-09-19,3,3-2-6,18.8
2026-09-19,3,3-4-1,131.8
2026-09-19,3,3-4-2,21.4
2026-09-19,3,3-4-5,45.4
2026-09-19,3,3-4-6,49.9
2026-09-19,3,3-5-1,333.7
2026-09-19,3,3-5-2,70.4
2026-09-19,3,3-5-4,90.6
2026-09-19,3,3-5-6,156.9
2026-09-19,3,3-6-1,588.6
2026-09-19,3,3-6-2,88.3
2026-09-19,3,3-6-4,136.0
2026-09-19,3,3-6-5,221.0
2026-09-19,3,4-1-2,259.0
2026-09-19,3,4-1-3,413.7
2026-09-19,3,4-1-5,613.8
2026-09-19,3,4-1-6,664.1
2026-09-19,3,4-2-1,204.6
2026-09-19,3,4-2-3,31.0
2026-09-19,3,4-2-5,80.4
2026-09-19,3,4-2-6,71.9
2026-09-19,3,4-3-1,232.1
2026-09-19,3,4-3-2,35.9
2026-09-19,3,4-3-5,81.7
2026-09-19,3,4-3-6,90.2
2026-09-19,3,4-5-1,505.9
2026-09-19,3,4-5-2,141.5
2026-09-19,3,4-5-3,147.3
2026-09-19,3,4-5-6,216.9
2026-09-19,3,4-6-1,622.6
2026-09-19,3,4-6-2,156.7
2026-09-19,3,4-6-3,198.0
2026-09-19,3,4-6-5,335.5
2026-09-19,3,5-1-2,1146.0
2026-09-19,3,5-1-3,1003.0
2026-09-19,3,5-1-4,1295.0
2026-09-19,3,5-1-6,1541.0
2026-09-19,3,5-2-1,1097.0
2026-09-19,3,5-2-3,273.8
2026-09-19,3,5-2-4,472.6
2026-09-19,3,5-2-6,628.7
2026-09-19,3,5-3-1,988.6
2026-09-19,3,5-3-2,295.0
2026-09-19,3,5-3-4,394.8
2026-09-19,3,5-3-6,518.0
2026-09-19,3,5-4-1,1579.0
2026-09-19,3,5-4-2,526.4
2026-09-19,3,5-4-3,490.5
2026-09-19,3,5-4-6,881.0
2026-09-19,3,5-6-1,1618.0
2026-09-19,3,5-6-2,1088.0
2026-09-19,3,5-6-3,775.5
2026-09-19,3,5-6-4,1210.0
2026-09-19,3,6-1-2,1455.0
2026-09-19,3,6-1-3,1933.0
2026-09-19,3,6-1-4,2272.0
2026-09-19,3,6-1-5,2755.0
2026-09-19,3,6-2-1,1308.0
2026-09-19,3,6-2-3,298.4
2026-09-19,3,6-2-4,524.3
2026-09-19,3,6-2-5,988.6
2026-09-19,3,6-3-1,1349.0
2026-09-19,3,6-3-2,346.2
2026-09-19,3,6-3-4,641.1
2026-09-19,3,6-3-5,1027.0
2026-09-19,3,6-4-1,1798.0
2026-09-19,3,6-4-2,570.5
2026-09-19,3,6-4-3,707.7
2026-09-19,3,6-4-5,1377.0
2026-09-19,3,6-5-1,2755.0
2026-09-19,3,6-5-2,1523.0
2026-09-19,3,6-5-3,1349.0
2026-09-19,3,6-5-4,1618.0
2026-09-19,4,1-2-3,57.7
2026-09-19,4,1-2-4,35.7
2026-09-19,4,1-2-5,235.7
2026-09-19,4,1-2-6,79.9
2026-09-19,4,1-3-2,65.1
2026-09-19,4,1-3-4,31.0
2026-09-19,4,1-3-5,221.8
2026-09-19,4,1-3-6,57.4
2026-09-19,4,1-4-2,30.4
2026-09-19,4,1-4-3,23.6
2026-09-19,4,1-4-5,145.7
2026-09-19,4,1-4-6,25.6
2026-09-19,4,1-5-2,538.0
2026-09-19,4,1-5-3,664.6
2026-09-19,4,1-5-4,417.2
2026-09-19,4,1-5-6,492.8
2026-09-19,4,1-6-2,152.6
2026-09-19,4,1-6-3,122.6
2026-09-19,4,1-6-4,62.8
2026-09-19,4,1-6-5,489.6
2026-09-19,4,2-1-3,95.8
2026-09-19,4,2-1-4,58.9
2026-09-19,4,2-1-5,298.5
2026-09-19,4,2-1-6,107.1
2026-09-19,4,2-3-1,137.6
2026-09-19,4,2-3-4,79.9
2026-09-19,4,2-3-5,388.5
2026-09-19,4,2-3-6,136.8
2026-09-19,4,2-4-1,58.5
2026-09-19,4,2-4-3,59.2
2026-09-19,4,2-4-5,199.8
2026-09-19,4,2-4-6,52.9
2026-09-19,4,2-5-1,706.1
2026-09-19,4,2-5-3,853.9
2026-09-19,4,2-5-4,420.8
2026-09-19,4,2-5-6,689.5
2026-09-19,4,2-6-1,208.9
2026-09-19,4,2-6-3,197.4
2026-09-19,4,2-6-4,110.1
2026-09-19,4,2-6-5,520.8
2026-09-19,4,3-1-2,124.2
2026-09-19,4,3-1-4,57.2
2026-09-19,4,3-1-5,270.9
2026-09-19,4,3-1-6,83.4
2026-09-19,4,3-2-1,174.2
2026-09-19,4,3-2-4,82.4
2026-09-19,4,3-2-5,406.8
2026-09-19,4,3-2-6,113.0
2026-09-19,4,3-4-1,42.6
2026-09-19,4,3-4-2,54.6
2026-09-19,4,3-4-5,138.1
2026-09-19,4,3-4-6,25.5
2026-09-19,4,3-5-1,597.0
2026-09-19,4,3-5-2,630.3
2026-09-19,4,3-5-4,387.5
2026-09-19,4,3-5-6,405.7
2026-09-19,4,3-6-1,118.9
2026-09-19,4,3-6-2,124.5
2026-09-19,4,3-6-4,49.5
2026-09-19,4,3-6-5,269.0
2026-09-19,4,4-1-2,34.1
2026-09-19,4,4-1-3,32.1
2026-09-19,4,4-1-5,94.3
2026-09-19,4,4-1-6,18.6
2026-09-19,4,4-2-1,47.8
2026-09-19,4,4-2-3,48.1
2026-09-19,4,4-2-5,107.1
2026-09-19,4,4-2-6,31.0
2026-09-19,4,4-3-1,31.7
2026-09-19,4,4-3-2,43.2
2026-09-19,4,4-3-5,105.0
2026-09-19,4,4-3-6,17.6
2026-09-19,4,4-5-1,126.6
2026-09-19,4,4-5-2,122.9
2026-09-19,4,4-5-3,196.3
2026-09-19,4,4-5-6,76.8
2026-09-19,4,4-6-1,16.8
2026-09-19,4,4-6-2,24.2
2026-09-19,4,4-6-3,16.9
2026-09-19,4,4-6-5,51.4
2026-09-19,4,5-1-2,1277.0
2026-09-19,4,5-1-3,1203.0
2026-09-19,4,5-1-4,884.8
2026-09-19,4,5-1-6,1323.0
2026-09-19,4,5-2-1,1347.0
2026-09-19,4,5-2-3,1791.0
2026-09-19,4,5-2-4,649.9
2026-09-19,4,5-2-6,1468.0
2026-09-19,4,5-3-1,1836.0
2026-09-19,4,5-3-2,1791.0
2026-09-19,4,5-3-4,1080.0
2026-09-19,4,5-3-6,1012.0
2026-09-19,4,5-4-1,849.0
2026-09-19,4,5-4-2,499.5
2026-09-19,4,5-4-3,890.1
2026-09-19,4,5-4-6,342.3
2026-09-19,4,5-6-1,1769.0
2026-09-19,4,5-6-2,1632.0
2026-09-19,4,5-6-3,1299.0
2026-09-19,4,5-6-4,469.2
2026-09-19,4,6-1-2,235.3
2026-09-19,4,6-1-3,180.2
2026-09-19,4,6-1-4,98.1
2026-09-19,4,6-1-5,532.1
2026-09-19,4,6-2-1,360.0
2026-09-19,4,6-2-3,307.9
2026-09-19,4,6-2-4,135.1
2026-09-19,4,6-2-5,853.9
2026-09-19,4,6-3-1,208.6
2026-09-19,4,6-3-2,257.6
2026-09-19,4,6-3-4,77.5
2026-09-19,4,6-3-5,587.5
2026-09-19,4,6-4-1,73.1
2026-09-19,4,6-4-2,80.6
2026-09-19,4,6-4-3,53.1
2026-09-19,4,6-4-5,181.3
2026-09-19,4,6-5-1,1194.0
2026-09-19,4,6-5-2,1288.0
2026-09-19,4,6-5-3,979.2
2026-09-19,4,6-5-4,369.9
2026-09-19,5,1-2-3,34.6
2026-09-19,5,1-2-4,74.5
2026-09-19,5,1-2-5,16.9
2026-09-19,5,1-2-6,108.6
2026-09-19,5,1-3-2,44.1
2026-09-19,5,1-3-4,108.1
2026-09-19,5,1-3-5,26.4
2026-09-19,5,1-3-6,154.2
2026-09-19,5,1-4-2,192.8
2026-09-19,5,1-4-3,220.4
2026-09-19,5,1-4-5,142.4
2026-09-19,5,1-4-6,382.8
2026-09-19,5,1-5-2,15.2
2026-09-19,5,1-5-3,21.4
2026-09-19,5,1-5-4,55.6
2026-09-19,5,1-5-6,49.8
2026-09-19,5,1-6-2,337.6
2026-09-19,5,1-6-3,456.0
2026-09-19,5,1-6-4,622.2
2026-09-19,5,1-6-5,268.8
2026-09-19,5,2-1-3,48.7
2026-09-19,5,2-1-4,75.6
2026-09-19,5,2-1-5,24.4
2026-09-19,5,2-1-6,123.3
2026-09-19,5,2-3-1,81.6
2026-09-19,5,2-3-4,210.7
2026-09-19,5,2-3-5,48.7
2026-09-19,5,2-3-6,257.6
2026-09-19,5,2-4-1,261.6
2026-09-19,5,2-4-3,341.3
2026-09-19,5,2-4-5,145.1
2026-09-19,5,2-4-6,478.2
2026-09-19,5,2-5-1,24.7
2026-09-19,5,2-5-3,34.8
2026-09-19,5,2-5-4,71.2
2026-09-19,5,2-5-6,57.3
2026-09-19,5,2-6-1,459.3
2026-09-19,5,2-6-3,547.2
2026-09-19,5,2-6-4,738.3
2026-09-19,5,2-6-5,191.2
2026-09-19,5,3-1-2,88.6
2026-09-19,5,3-1-4,214.5
2026-09-19,5,3-1-5,51.2
2026-09-19,5,3-1-6,255.5
2026-09-19,5,3-2-1,107.5
2026-09-19,5,3-2-4,256.9
2026-09-19,5,3-2-5,59.4
2026-09-19,5,3-2-6,281.9
2026-09-19,5,3-4-1,376.6
2026-09-19,5,3-4-2,368.4
2026-09-19,5,3-4-5,192.0
2026-09-19,5,3-4-6,515.3
2026-09-19,5,3-5-1,44.2
2026-09-19,5,3-5-2,47.5
2026-09-19,5,3-5-4,102.0
2026-09-19,5,3-5-6,95.3
2026-09-19,5,3-6-1,560.4
2026-09-19,5,3-6-2,525.5
2026-09-19,5,3-6-4,729.6
2026-09-19,5,3-6-5,312.6
2026-09-19,5,4-1-2,359.1
2026-09-19,5,4-1-3,650.5
2026-09-19,5,4-1-5,255.9
2026-09-19,5,4-1-6,907.5
2026-09-19,5,4-2-1,425.7
2026-09-19,5,4-2-3,741.2
2026-09-19,5,4-2-5,237.6
2026-09-19,5,4-2-6,925.6
2026-09-19,5,4-3-1,853.4
2026-09-19,5,4-3-2,721.1
2026-09-19,5,4-3-5,460.5
2026-09-19,5,4-3-6,1107.0
2026-09-19,5,4-5-1,227.7
2026-09-19,5,4-5-2,206.2
2026-09-19,5,4-5-3,380.4
2026-09-19,5,4-5-6,315.3
2026-09-19,5,4-6-1,1338.0
2026-09-19,5,4-6-2,1208.0
2026-09-19,5,4-6-3,1722.0
2026-09-19,5,4-6-5,648.2
2026-09-19,5,5-1-2,16.5
2026-09-19,5,5-1-3,29.4
2026-09-19,5,5-1-4,63.3
2026-09-19,5,5-1-6,30.5
2026-09-19,5,5-2-1,18.1
2026-09-19,5,5-2-3,24.6
2026-09-19,5,5-2-4,57.3
2026-09-19,5,5-2-6,27.5
2026-09-19,5,5-3-1,45.4
2026-09-19,5,5-3-2,35.3
2026-09-19,5,5-3-4,66.6
2026-09-19,5,5-3-6,42.9
2026-09-19,5,5-4-1,122.4
2026-09-19,5,5-4-2,96.5
2026-09-19,5,5-4-3,105.2
2026-09-19,5,5-4-6,82.6
2026-09-19,5,5-6-1,50.6
2026-09-19,5,5-6-2,42.2
2026-09-19,5,5-6-3,62.7
2026-09-19,5,5-6-4,91.6
2026-09-19,5,6-1-2,865.3
2026-09-19,5,6-1-3,1081.0
2026-09-19,5,6-1-4,1646.0
2026-09-19,5,6-1-5,600.1
2026-09-19,5,6-2-1,898.8
2026-09-19,5,6-2-3,1155.0
2026-09-19,5,6-2-4,1661.0
2026-09-19,5,6-2-5,374.3
2026-09-19,5,6-3-1,1500.0
2026-09-19,5,6-3-2,1661.0
2026-09-19,5,6-3-4,1918.0
2026-09-19,5,6-3-5,712.8
2026-09-19,5,6-4-1,2163.0
2026-09-19,5,6-4-2,2090.0
2026-09-19,5,6-4-3,1938.0
2026-09-19,5,6-4-5,1274.0
2026-09-19,5,6-5-1,446.1
2026-09-19,5,6-5-2,288.4
2026-09-19,5,6-5-3,527.0
2026-09-19,5,6-5-4,759.4
2026-09-19,6,1-2-3,9.4
2026-09-19,6,1-2-4,85.8
2026-09-19,6,1-2-5,57.4
2026-09-19,6,1-2-6,33.1
2026-09-19,6,1-3-2,15.5
2026-09-19,6,1-3-4,141.1
2026-09-19,6,1-3-5,51.7
2026-09-19,6,1-3-6,48.0
2026-09-19,6,1-4-2,232.6
2026-09-19,6,1-4-3,311.5
2026-09-19,6,1-4-5,541.3
2026-09-19,6,1-4-6,451.9
2026-09-19,6,1-5-2,115.7
2026-09-19,6,1-5-3,129.7
2026-09-19,6,1-5-4,477.5
2026-09-19,6,1-5-6,227.3
2026-09-19,6,1-6-2,125.1
2026-09-19,6,1-6-3,147.9
2026-09-19,6,1-6-4,499.3
2026-09-19,6,1-6-5,415.8
2026-09-19,6,2-1-3,11.4
2026-09-19,6,2-1-4,87.5
2026-09-19,6,2-1-5,53.0
2026-09-19,6,2-1-6,26.2
2026-09-19,6,2-3-1,11.6
2026-09-19,6,2-3-4,52.1
2026-09-19,6,2-3-5,24.9
2026-09-19,6,2-3-6,10.3
2026-09-19,6,2-4-1,219.1
2026-09-19,6,2-4-3,95.3
2026-09-19,6,2-4-5,396.2
2026-09-19,6,2-4-6,127.3
2026-09-19,6,2-5-1,116.4
2026-09-19,6,2-5-3,66.2
2026-09-19,6,2-5-4,322.5
2026-09-19,6,2-5-6,122.1
2026-09-19,6,2-6-1,64.2
2026-09-19,6,2-6-3,38.2
2026-09-19,6,2-6-4,186.6
2026-09-19,6,2-6-5,170.3
2026-09-19,6,3-1-2,24.1
2026-09-19,6,3-1-4,147.5
2026-09-19,6,3-1-5,80.8
2026-09-19,6,3-1-6,52.7
2026-09-19,6,3-2-1,17.2
2026-09-19,6,3-2-4,72.1
2026-09-19,6,3-2-5,31.2
2026-09-19,6,3-2-6,17.3
2026-09-19,6,3-4-1,329.3
2026-09-19,6,3-4-2,182.2
2026-09-19,6,3-4-5,461.4
2026-09-19,6,3-4-6,280.4
2026-09-19,6,3-5-1,145.4
2026-09-19,6,3-5-2,85.9
2026-09-19,6,3-5-4,374.5
2026-09-19,6,3-5-6,151.2
2026-09-19,6,3-6-1,93.3
2026-09-19,6,3-6-2,51.5
2026-09-19,6,3-6-4,321.6
2026-09-19,6,3-6-5,200.2
2026-09-19,6,4-1-2,286.2
2026-09-19,6,4-1-3,701.0
2026-09-19,6,4-1-5,432.2
2026-09-19,6,4-1-6,1115.0
2026-09-19,6,4-2-1,289.3
2026-09-19,6,4-2-3,268.6
2026-09-19,6,4-2-5,393.3
2026-09-19,6,4-2-6,285.5
2026-09-19,6,4-3-1,621.3
2026-09-19,6,4-3-2,362.1
2026-09-19,6,4-3-5,1127.0
2026-09-19,6,4-3-6,508.6
2026-09-19,6,4-5-1,415.8
2026-09-19,6,4-5-2,475.4
2026-09-19,6,4-5-3,1286.0
2026-09-19,6,4-5-6,1286.0
2026-09-19,6,4-6-1,1003.0
2026-09-19,6,4-6-2,511.0
2026-09-19,6,4-6-3,754.2
2026-09-19,6,4-6-5,1498.0
2026-09-19,6,5-1-2,187.9
2026-09-19,6,5-1-3,164.6
2026-09-19,6,5-1-4,541.3
2026-09-19,6,5-1-6,229.2
2026-09-19,6,5-2-1,176.9
2026-09-19,6,5-2-3,90.3
2026-09-19,6,5-2-4,499.3
2026-09-19,6,5-2-6,142.7
2026-09-19,6,5-3-1,172.7
2026-09-19,6,5-3-2,123.8
2026-09-19,6,5-3-4,597.5
2026-09-19,6,5-3-6,167.2
2026-09-19,6,5-4-1,959.3
2026-09-19,6,5-4-2,1012.0
2026-09-19,6,5-4-3,1093.0
2026-09-19,6,5-4-6,1151.0
2026-09-19,6,5-6-1,251.9
2026-09-19,6,5-6-2,190.1
2026-09-19,6,5-6-3,163.2
2026-09-19,6,5-6-4,710.1
2026-09-19,6,6-1-2,294.7
2026-09-19,6,6-1-3,385.0
2026-09-19,6,6-1-4,1051.0
2026-09-19,6,6-1-5,749.0
2026-09-19,6,6-2-1,273.4
2026-09-19,6,6-2-3,115.8
2026-09-19,6,6-2-4,701.0
2026-09-19,6,6-2-5,371.9
2026-09-19,6,6-3-1,362.1
2026-09-19,6,6-3-2,144.4
2026-09-19,6,6-3-4,950.9
2026-09-19,6,6-3-5,610.9
2026-09-19,6,6-4-1,1317.0
2026-09-19,6,6-4-2,1012.0
2026-09-19,6,6-4-3,1271.0
2026-09-19,6,6-4-5,1792.0
2026-09-19,6,6-5-1,733.9
2026-09-19,6,6-5-2,402.0
2026-09-19,6,6-5-3,432.2
2026-09-19,6,6-5-4,1458.0
2026-09-19,7,1-2-3,70.4
2026-09-19,7,1-2-4,118.7
2026-09-19,7,1-2-5,160.1
2026-09-19,7,1-2-6,124.7
2026-09-19,7,1-3-2,31.1
2026-09-19,7,1-3-4,6.2
2026-09-19,7,1-3-5,23.5
2026-09-19,7,1-3-6,4.8
2026-09-19,7,1-4-2,81.8
2026-09-19,7,1-4-3,14.8
