date,race,combo,odds
2026-04-14,4,3-5-2,1164.0
2026-04-14,4,3-5-4,1088.0
2026-04-14,4,3-5-6,1648.0
2026-04-14,4,3-6-1,1871.0
2026-04-14,4,3-6-2,2523.0
2026-04-14,4,3-6-4,1790.0
2026-04-14,4,3-6-5,2006.0
2026-04-14,4,4-1-2,7.9
2026-04-14,4,4-1-3,81.8
2026-04-14,4,4-1-5,22.6
2026-04-14,4,4-1-6,28.0
2026-04-14,4,4-2-1,10.7
2026-04-14,4,4-2-3,86.6
2026-04-14,4,4-2-5,17.2
2026-04-14,4,4-2-6,25.6
2026-04-14,4,4-3-1,329.7
2026-04-14,4,4-3-2,255.0
2026-04-14,4,4-3-5,380.2
2026-04-14,4,4-3-6,484.1
2026-04-14,4,4-5-1,24.9
2026-04-14,4,4-5-2,21.5
2026-04-14,4,4-5-3,185.4
2026-04-14,4,4-5-6,34.5
2026-04-14,4,4-6-1,62.4
2026-04-14,4,4-6-2,51.3
2026-04-14,4,4-6-3,338.5
2026-04-14,4,4-6-5,60.9
2026-04-14,4,5-1-2,273.0
2026-04-14,4,5-1-3,858.4
2026-04-14,4,5-1-4,229.4
2026-04-14,4,5-1-6,553.3
2026-04-14,4,5-2-1,275.2
2026-04-14,4,5-2-3,549.6
2026-04-14,4,5-2-4,181.4
2026-04-14,4,5-2-6,465.2
2026-04-14,4,5-3-1,1148.0
2026-04-14,4,5-3-2,905.1
2026-04-14,4,5-3-4,935.6
2026-04-14,4,5-3-6,1648.0
2026-04-14,4,5-4-1,143.9
2026-04-14,4,5-4-2,128.0
2026-04-14,4,5-4-3,658.2
2026-04-14,4,5-4-6,278.9
2026-04-14,4,5-6-1,905.1
2026-04-14,4,5-6-2,778.2
2026-04-14,4,5-6-3,1665.0
2026-04-14,4,5-6-4,603.4
2026-04-14,4,6-1-2,750.2
2026-04-14,4,6-1-3,1914.0
2026-04-14,4,6-1-4,793.0
2026-04-14,4,6-1-5,1448.0
2026-04-14,4,6-2-1,774.6
2026-04-14,4,6-2-3,1753.0
2026-04-14,4,6-2-4,440.6
2026-04-14,4,6-2-5,1252.0
2026-04-14,4,6-3-1,2108.0
2026-04-14,4,6-3-2,2523.0
2026-04-14,4,6-3-4,1982.0
2026-04-14,4,6-3-5,2379.0
2026-04-14,4,6-4-1,705.7
2026-04-14,4,6-4-2,462.6
2026-04-14,4,6-4-3,1586.0
2026-04-14,4,6-4-5,800.7
2026-04-14,4,6-5-1,1423.0
2026-04-14,4,6-5-2,1616.0
2026-04-14,4,6-5-3,1734.0
2026-04-14,4,6-5-4,1015.0
2026-04-14,5,1-2-3,34.4
2026-04-14,5,1-2-4,58.8
2026-04-14,5,1-2-5,31.4
2026-04-14,5,1-2-6,74.5
2026-04-14,5,1-3-2,26.5
2026-04-14,5,1-3-4,21.1
2026-04-14,5,1-3-5,12.7
2026-04-14,5,1-3-6,35.5
2026-04-14,5,1-4-2,65.8
2026-04-14,5,1-4-3,39.8
2026-04-14,5,1-4-5,24.0
2026-04-14,5,1-4-6,54.6
2026-04-14,5,1-5-2,24.1
2026-04-14,5,1-5-3,14.3
2026-04-14,5,1-5-4,19.1
2026-04-14,5,1-5-6,14.8
2026-04-14,5,1-6-2,99.6
2026-04-14,5,1-6-3,89.2
2026-04-14,5,1-6-4,90.2
2026-04-14,5,1-6-5,34.5
2026-04-14,5,2-1-3,147.6
2026-04-14,5,2-1-4,185.6
2026-04-14,5,2-1-5,117.8
2026-04-14,5,2-1-6,204.2
2026-04-14,5,2-3-1,302.8
2026-04-14,5,2-3-4,385.8
2026-04-14,5,2-3-5,264.1
2026-04-14,5,2-3-6,549.1
2026-04-14,5,2-4-1,402.2
2026-04-14,5,2-4-3,431.0
2026-04-14,5,2-4-5,348.2
2026-04-14,5,2-4-6,533.6
2026-04-14,5,2-5-1,197.2
2026-04-14,5,2-5-3,315.8
2026-04-14,5,2-5-4,388.0
2026-04-14,5,2-5-6,361.5
2026-04-14,5,2-6-1,495.6
2026-04-14,5,2-6-3,756.2
2026-04-14,5,2-6-4,743.4
2026-04-14,5,2-6-5,703.9
2026-04-14,5,3-1-2,73.7
2026-04-14,5,3-1-4,49.1
2026-04-14,5,3-1-5,28.2
2026-04-14,5,3-1-6,112.7
2026-04-14,5,3-2-1,151.9
2026-04-14,5,3-2-4,165.8
2026-04-14,5,3-2-5,114.6
2026-04-14,5,3-2-6,357.6
2026-04-14,5,3-4-1,101.4
2026-04-14,5,3-4-2,179.5
2026-04-14,5,3-4-5,65.2
2026-04-14,5,3-4-6,190.1
2026-04-14,5,3-5-1,48.2
2026-04-14,5,3-5-2,105.2
2026-04-14,5,3-5-4,71.0
2026-04-14,5,3-5-6,102.5
2026-04-14,5,3-6-1,309.2
2026-04-14,5,3-6-2,580.4
2026-04-14,5,3-6-4,377.0
2026-04-14,5,3-6-5,235.0
2026-04-14,5,4-1-2,228.5
2026-04-14,5,4-1-3,148.8
2026-04-14,5,4-1-5,68.0
2026-04-14,5,4-1-6,141.8
2026-04-14,5,4-2-1,428.2
2026-04-14,5,4-2-3,495.6
2026-04-14,5,4-2-5,315.0
2026-04-14,5,4-2-6,456.3
2026-04-14,5,4-3-1,180.7
2026-04-14,5,4-3-2,451.6
2026-04-14,5,4-3-5,133.2
2026-04-14,5,4-3-6,322.7
2026-04-14,5,4-5-1,65.5
2026-04-14,5,4-5-2,188.5
2026-04-14,5,4-5-3,126.1
2026-04-14,5,4-5-6,88.6
2026-04-14,5,4-6-1,265.7
2026-04-14,5,4-6-2,464.3
2026-04-14,5,4-6-3,542.3
2026-04-14,5,4-6-5,194.9
2026-04-14,5,5-1-2,53.9
2026-04-14,5,5-1-3,35.8
2026-04-14,5,5-1-4,47.0
2026-04-14,5,5-1-6,30.7
2026-04-14,5,5-2-1,137.1
2026-04-14,5,5-2-3,209.7
2026-04-14,5,5-2-4,289.5
2026-04-14,5,5-2-6,213.1
2026-04-14,5,5-3-1,66.2
2026-04-14,5,5-3-2,194.6
2026-04-14,5,5-3-4,131.9
2026-04-14,5,5-3-6,142.1
2026-04-14,5,5-4-1,74.9
2026-04-14,5,5-4-2,220.5
2026-04-14,5,5-4-3,131.9
2026-04-14,5,5-4-6,89.1
2026-04-14,5,5-6-1,51.4
2026-04-14,5,5-6-2,146.0
2026-04-14,5,5-6-3,134.7
2026-04-14,5,5-6-4,135.3
2026-04-14,5,6-1-2,366.5
2026-04-14,5,6-1-3,435.3
2026-04-14,5,6-1-4,436.7
2026-04-14,5,6-1-5,145.1
2026-04-14,5,6-2-1,682.1
2026-04-14,5,6-2-3,1503.0
2026-04-14,5,6-2-4,1025.0
2026-04-14,5,6-2-5,671.7
2026-04-14,5,6-3-1,627.1
2026-04-14,5,6-3-2,1323.0
2026-04-14,5,6-3-4,1236.0
2026-04-14,5,6-3-5,655.1
2026-04-14,5,6-4-1,769.4
2026-04-14,5,6-4-2,1058.0
2026-04-14,5,6-4-3,1538.0
2026-04-14,5,6-4-5,488.3
2026-04-14,5,6-5-1,155.3
2026-04-14,5,6-5-2,491.9
2026-04-14,5,6-5-3,461.1
2026-04-14,5,6-5-4,390.3
2026-04-14,6,1-2-3,14.1
2026-04-14,6,1-2-4,15.2
2026-04-14,6,1-2-5,6.1
2026-04-14,6,1-2-6,27.4
2026-04-14,6,1-3-2,26.8
2026-04-14,6,1-3-4,82.3
2026-04-14,6,1-3-5,32.5
2026-04-14,6,1-3-6,86.8
2026-04-14,6,1-4-2,50.4
2026-04-14,6,1-4-3,102.0
2026-04-14,6,1-4-5,56.3
2026-04-14,6,1-4-6,72.6
2026-04-14,6,1-5-2,18.2
2026-04-14,6,1-5-3,54.0
2026-04-14,6,1-5-4,51.6
2026-04-14,6,1-5-6,44.1
2026-04-14,6,1-6-2,93.0
2026-04-14,6,1-6-3,225.3
2026-04-14,6,1-6-4,181.6
2026-04-14,6,1-6-5,124.4
2026-04-14,6,2-1-3,23.2
2026-04-14,6,2-1-4,26.1
2026-04-14,6,2-1-5,9.8
2026-04-14,6,2-1-6,33.6
2026-04-14,6,2-3-1,71.5
2026-04-14,6,2-3-4,181.1
2026-04-14,6,2-3-5,85.9
2026-04-14,6,2-3-6,132.4
2026-04-14,6,2-4-1,81.0
2026-04-14,6,2-4-3,168.5
2026-04-14,6,2-4-5,85.9
2026-04-14,6,2-4-6,102.0
2026-04-14,6,2-5-1,25.3
2026-04-14,6,2-5-3,70.9
2026-04-14,6,2-5-4,77.2
2026-04-14,6,2-5-6,55.5
2026-04-14,6,2-6-1,120.8
2026-04-14,6,2-6-3,335.4
2026-04-14,6,2-6-4,280.1
2026-04-14,6,2-6-5,154.4
2026-04-14,6,3-1-2,78.1
2026-04-14,6,3-1-4,194.9
2026-04-14,6,3-1-5,76.2
2026-04-14,6,3-1-6,234.2
2026-04-14,6,3-2-1,93.2
2026-04-14,6,3-2-4,262.3
2026-04-14,6,3-2-5,119.6
2026-04-14,6,3-2-6,241.7
2026-04-14,6,3-4-1,315.2
2026-04-14,6,3-4-2,342.2
2026-04-14,6,3-4-5,317.4
2026-04-14,6,3-4-6,478.4
2026-04-14,6,3-5-1,143.9
2026-04-14,6,3-5-2,173.3
2026-04-14,6,3-5-4,321.9
2026-04-14,6,3-5-6,292.8
2026-04-14,6,3-6-1,137.1
2026-04-14,6,3-6-2,171.1
2026-04-14,6,3-6-4,173.5
2026-04-14,6,3-6-5,156.9
2026-04-14,6,4-1-2,228.7
2026-04-14,6,4-1-3,643.9
2026-04-14,6,4-1-5,226.4
2026-04-14,6,4-1-6,384.9
2026-04-14,6,4-2-1,284.2
2026-04-14,6,4-2-3,614.8
2026-04-14,6,4-2-5,245.7
2026-04-14,6,4-2-6,449.9
2026-04-14,6,4-3-1,888.0
2026-04-14,6,4-3-2,924.3
2026-04-14,6,4-3-5,818.5
2026-04-14,6,4-3-6,1037.0
2026-04-14,6,4-5-1,250.2
2026-04-14,6,4-5-2,234.2
2026-04-14,6,4-5-3,575.7
2026-04-14,6,4-5-6,321.2
2026-04-14,6,4-6-1,539.1
2026-04-14,6,4-6-2,750.6
2026-04-14,6,4-6-3,808.7
2026-04-14,6,4-6-5,623.2
2026-04-14,6,5-1-2,52.5
2026-04-14,6,5-1-3,207.4
2026-04-14,6,5-1-4,219.5
2026-04-14,6,5-1-6,147.8
2026-04-14,6,5-2-1,56.1
2026-04-14,6,5-2-3,154.4
2026-04-14,6,5-2-4,163.7
2026-04-14,6,5-2-6,118.3
2026-04-14,6,5-3-1,346.6
2026-04-14,6,5-3-2,297.3
2026-04-14,6,5-3-4,838.7
2026-04-14,6,5-3-6,505.1
2026-04-14,6,5-4-1,232.6
2026-04-14,6,5-4-2,248.8
2026-04-14,6,5-4-3,590.7
2026-04-14,6,5-4-6,342.2
2026-04-14,6,5-6-1,192.1
2026-04-14,6,5-6-2,189.2
2026-04-14,6,5-6-3,578.1
2026-04-14,6,5-6-4,466.9
2026-04-14,6,6-1-2,279.5
2026-04-14,6,6-1-3,991.7
2026-04-14,6,6-1-4,696.8
2026-04-14,6,6-1-5,514.6
2026-04-14,6,6-2-1,322.7
2026-04-14,6,6-2-3,905.8
2026-04-14,6,6-2-4,893.9
2026-04-14,6,6-2-5,423.2
2026-04-14,6,6-3-1,1372.0
2026-04-14,6,6-3-2,956.8
2026-04-14,6,6-3-4,1836.0
2026-04-14,6,6-3-5,1787.0
2026-04-14,6,6-4-1,1006.0
2026-04-14,6,6-4-2,1213.0
2026-04-14,6,6-4-3,1509.0
2026-04-14,6,6-4-5,1171.0
2026-04-14,6,6-5-1,626.1
2026-04-14,6,6-5-2,470.1
2026-04-14,6,6-5-3,1386.0
2026-04-14,6,6-5-4,1095.0
2026-04-14,7,1-2-3,32.9
2026-04-14,7,1-2-4,32.0
2026-04-14,7,1-2-5,188.8
2026-04-14,7,1-2-6,206.4
2026-04-14,7,1-3-2,26.4
2026-04-14,7,1-3-4,11.6
2026-04-14,7,1-3-5,127.2
2026-04-14,7,1-3-6,78.1
2026-04-14,7,1-4-2,29.7
