date,race,combo,odds
2025-11-19,1,4-3-2,44.5
2025-11-19,1,4-3-5,318.4
2025-11-19,1,4-3-6,59.4
2025-11-19,1,4-5-1,562.8
2025-11-19,1,4-5-2,370.8
2025-11-19,1,4-5-3,386.5
2025-11-19,1,4-5-6,299.1
2025-11-19,1,4-6-1,140.5
2025-11-19,1,4-6-2,35.1
2025-11-19,1,4-6-3,55.5
2025-11-19,1,4-6-5,195.3
2025-11-19,1,5-1-2,1624.0
2025-11-19,1,5-1-3,1624.0
2025-11-19,1,5-1-4,1688.0
2025-11-19,1,5-1-6,1527.0
2025-11-19,1,5-2-1,1624.0
2025-11-19,1,5-2-3,1145.0
2025-11-19,1,5-2-4,1475.0
2025-11-19,1,5-2-6,1166.0
2025-11-19,1,5-3-1,1492.0
2025-11-19,1,5-3-2,1475.0
2025-11-19,1,5-3-4,1322.0
2025-11-19,1,5-3-6,1043.0
2025-11-19,1,5-4-1,1833.0
2025-11-19,1,5-4-2,1258.0
2025-11-19,1,5-4-3,1096.0
2025-11-19,1,5-4-6,817.3
2025-11-19,1,5-6-1,1711.0
2025-11-19,1,5-6-2,1283.0
2025-11-19,1,5-6-3,1222.0
2025-11-19,1,5-6-4,1188.0
2025-11-19,1,6-1-2,277.1
2025-11-19,1,6-1-3,409.9
2025-11-19,1,6-1-4,427.7
2025-11-19,1,6-1-5,1087.0
2025-11-19,1,6-2-1,217.1
2025-11-19,1,6-2-3,71.8
2025-11-19,1,6-2-4,58.1
2025-11-19,1,6-2-5,402.2
2025-11-19,1,6-3-1,388.8
2025-11-19,1,6-3-2,112.0
2025-11-19,1,6-3-4,117.9
2025-11-19,1,6-3-5,792.1
2025-11-19,1,6-4-1,364.5
2025-11-19,1,6-4-2,76.2
2025-11-19,1,6-4-3,113.2
2025-11-19,1,6-4-5,523.7
2025-11-19,1,6-5-1,1584.0
2025-11-19,1,6-5-2,1115.0
2025-11-19,1,6-5-3,1336.0
2025-11-19,1,6-5-4,1135.0
2025-11-19,2,1-2-3,13.9
2025-11-19,2,1-2-4,53.2
2025-11-19,2,1-2-5,55.7
2025-11-19,2,1-2-6,20.9
2025-11-19,2,1-3-2,21.9
2025-11-19,2,1-3-4,83.3
2025-11-19,2,1-3-5,67.5
2025-11-19,2,1-3-6,28.2
2025-11-19,2,1-4-2,133.9
2025-11-19,2,1-4-3,163.3
2025-11-19,2,1-4-5,245.8
2025-11-19,2,1-4-6,130.1
2025-11-19,2,1-5-2,149.4
2025-11-19,2,1-5-3,157.9
2025-11-19,2,1-5-4,304.2
2025-11-19,2,1-5-6,125.5
2025-11-19,2,1-6-2,44.3
2025-11-19,2,1-6-3,54.6
2025-11-19,2,1-6-4,158.5
2025-11-19,2,1-6-5,125.2
2025-11-19,2,2-1-3,18.7
2025-11-19,2,2-1-4,61.0
2025-11-19,2,2-1-5,67.5
2025-11-19,2,2-1-6,24.1
2025-11-19,2,2-3-1,25.3
2025-11-19,2,2-3-4,40.0
2025-11-19,2,2-3-5,49.2
2025-11-19,2,2-3-6,15.3
2025-11-19,2,2-4-1,186.6
2025-11-19,2,2-4-3,101.4
2025-11-19,2,2-4-5,238.9
2025-11-19,2,2-4-6,93.4
2025-11-19,2,2-5-1,175.8
2025-11-19,2,2-5-3,105.8
2025-11-19,2,2-5-4,308.1
2025-11-19,2,2-5-6,107.8
2025-11-19,2,2-6-1,50.1
2025-11-19,2,2-6-3,27.9
2025-11-19,2,2-6-4,85.9
2025-11-19,2,2-6-5,88.9
2025-11-19,2,3-1-2,40.9
2025-11-19,2,3-1-4,133.4
2025-11-19,2,3-1-5,103.7
2025-11-19,2,3-1-6,45.7
2025-11-19,2,3-2-1,42.1
2025-11-19,2,3-2-4,60.9
2025-11-19,2,3-2-5,63.5
2025-11-19,2,3-2-6,23.5
2025-11-19,2,3-4-1,205.9
2025-11-19,2,3-4-2,114.1
2025-11-19,2,3-4-5,193.6
2025-11-19,2,3-4-6,98.8
2025-11-19,2,3-5-1,208.8
2025-11-19,2,3-5-2,117.8
2025-11-19,2,3-5-4,270.4
2025-11-19,2,3-5-6,101.4
2025-11-19,2,3-6-1,79.2
2025-11-19,2,3-6-2,42.6
2025-11-19,2,3-6-4,111.5
2025-11-19,2,3-6-5,91.7
2025-11-19,2,4-1-2,298.8
2025-11-19,2,4-1-3,337.8
2025-11-19,2,4-1-5,458.6
2025-11-19,2,4-1-6,234.7
2025-11-19,2,4-2-1,345.6
2025-11-19,2,4-2-3,216.0
2025-11-19,2,4-2-5,290.8
2025-11-19,2,4-2-6,136.2
2025-11-19,2,4-3-1,438.4
2025-11-19,2,4-3-2,240.4
2025-11-19,2,4-3-5,370.3
2025-11-19,2,4-3-6,174.6
2025-11-19,2,4-5-1,599.2
2025-11-19,2,4-5-2,387.2
2025-11-19,2,4-5-3,455.1
2025-11-19,2,4-5-6,193.9
2025-11-19,2,4-6-1,306.5
2025-11-19,2,4-6-2,184.0
2025-11-19,2,4-6-3,211.0
2025-11-19,2,4-6-5,171.8
2025-11-19,2,5-1-2,361.3
2025-11-19,2,5-1-3,430.5
2025-11-19,2,5-1-4,1037.0
2025-11-19,2,5-1-6,256.4
2025-11-19,2,5-2-1,331.2
2025-11-19,2,5-2-3,259.8
2025-11-19,2,5-2-4,689.3
2025-11-19,2,5-2-6,169.8
2025-11-19,2,5-3-1,412.6
2025-11-19,2,5-3-2,276.7
2025-11-19,2,5-3-4,769.4
2025-11-19,2,5-3-6,237.0
2025-11-19,2,5-4-1,946.5
2025-11-19,2,5-4-2,705.6
2025-11-19,2,5-4-3,864.2
2025-11-19,2,5-4-6,379.8
2025-11-19,2,5-6-1,305.7
2025-11-19,2,5-6-2,213.3
2025-11-19,2,5-6-3,260.3
2025-11-19,2,5-6-4,455.1
2025-11-19,2,6-1-2,85.3
2025-11-19,2,6-1-3,103.8
2025-11-19,2,6-1-4,272.9
2025-11-19,2,6-1-5,204.2
2025-11-19,2,6-2-1,85.4
2025-11-19,2,6-2-3,48.0
2025-11-19,2,6-2-4,123.2
2025-11-19,2,6-2-5,127.0
2025-11-19,2,6-3-1,122.8
2025-11-19,2,6-3-2,56.9
2025-11-19,2,6-3-4,135.9
2025-11-19,2,6-3-5,179.3
2025-11-19,2,6-4-1,462.2
2025-11-19,2,6-4-2,250.0
2025-11-19,2,6-4-3,265.6
2025-11-19,2,6-4-5,326.7
2025-11-19,2,6-5-1,299.6
2025-11-19,2,6-5-2,175.1
2025-11-19,2,6-5-3,216.0
2025-11-19,2,6-5-4,393.5
2025-11-19,3,1-2-3,47.9
2025-11-19,3,1-2-4,87.9
2025-11-19,3,1-2-5,82.2
2025-11-19,3,1-2-6,283.3
2025-11-19,3,1-3-2,35.1
2025-11-19,3,1-3-4,25.4
2025-11-19,3,1-3-5,25.9
2025-11-19,3,1-3-6,89.5
2025-11-19,3,1-4-2,130.3
2025-11-19,3,1-4-3,61.2
2025-11-19,3,1-4-5,91.0
2025-11-19,3,1-4-6,220.9
2025-11-19,3,1-5-2,113.7
2025-11-19,3,1-5-3,53.7
2025-11-19,3,1-5-4,96.6
2025-11-19,3,1-5-6,169.7
2025-11-19,3,1-6-2,612.0
2025-11-19,3,1-6-3,372.4
2025-11-19,3,1-6-4,485.6
2025-11-19,3,1-6-5,481.3
2025-11-19,3,2-1-3,65.5
2025-11-19,3,2-1-4,112.8
2025-11-19,3,2-1-5,109.3
2025-11-19,3,2-1-6,316.5
2025-11-19,3,2-3-1,60.5
2025-11-19,3,2-3-4,34.0
2025-11-19,3,2-3-5,23.6
2025-11-19,3,2-3-6,136.9
2025-11-19,3,2-4-1,175.7
2025-11-19,3,2-4-3,67.4
2025-11-19,3,2-4-5,82.6
2025-11-19,3,2-4-6,288.8
2025-11-19,3,2-5-1,130.7
2025-11-19,3,2-5-3,43.6
2025-11-19,3,2-5-4,75.8
2025-11-19,3,2-5-6,183.9
2025-11-19,3,2-6-1,751.7
2025-11-19,3,2-6-3,498.8
2025-11-19,3,2-6-4,691.7
2025-11-19,3,2-6-5,503.4
2025-11-19,3,3-1-2,55.0
2025-11-19,3,3-1-4,32.6
2025-11-19,3,3-1-5,28.3
2025-11-19,3,3-1-6,114.8
2025-11-19,3,3-2-1,58.9
2025-11-19,3,3-2-4,29.8
2025-11-19,3,3-2-5,19.6
2025-11-19,3,3-2-6,109.9
2025-11-19,3,3-4-1,54.4
2025-11-19,3,3-4-2,41.1
2025-11-19,3,3-4-5,19.7
2025-11-19,3,3-4-6,78.6
2025-11-19,3,3-5-1,28.7
2025-11-19,3,3-5-2,20.7
2025-11-19,3,3-5-4,16.2
2025-11-19,3,3-5-6,46.6
2025-11-19,3,3-6-1,360.2
2025-11-19,3,3-6-2,289.3
2025-11-19,3,3-6-4,205.7
2025-11-19,3,3-6-5,184.5
2025-11-19,3,4-1-2,310.0
2025-11-19,3,4-1-3,176.0
2025-11-19,3,4-1-5,187.0
2025-11-19,3,4-1-6,488.5
2025-11-19,3,4-2-1,359.4
2025-11-19,3,4-2-3,140.3
2025-11-19,3,4-2-5,141.4
2025-11-19,3,4-2-6,407.5
2025-11-19,3,4-3-1,163.9
2025-11-19,3,4-3-2,118.3
2025-11-19,3,4-3-5,61.3
2025-11-19,3,4-3-6,180.3
2025-11-19,3,4-5-1,151.7
2025-11-19,3,4-5-2,125.3
2025-11-19,3,4-5-3,71.4
2025-11-19,3,4-5-6,135.0
2025-11-19,3,4-6-1,772.9
2025-11-19,3,4-6-2,731.6
2025-11-19,3,4-6-3,448.5
2025-11-19,3,4-6-5,356.3
2025-11-19,3,5-1-2,152.1
2025-11-19,3,5-1-3,83.2
2025-11-19,3,5-1-4,146.3
2025-11-19,3,5-1-6,158.1
2025-11-19,3,5-2-1,141.9
2025-11-19,3,5-2-3,50.4
2025-11-19,3,5-2-4,90.6
2025-11-19,3,5-2-6,130.7
2025-11-19,3,5-3-1,58.7
2025-11-19,3,5-3-2,39.0
2025-11-19,3,5-3-4,38.4
2025-11-19,3,5-3-6,63.0
2025-11-19,3,5-4-1,167.4
2025-11-19,3,5-4-2,125.8
2025-11-19,3,5-4-3,66.0
2025-11-19,3,5-4-6,128.5
2025-11-19,3,5-6-1,166.4
2025-11-19,3,5-6-2,152.7
2025-11-19,3,5-6-3,111.2
2025-11-19,3,5-6-4,182.3
2025-11-19,3,6-1-2,1679.0
2025-11-19,3,6-1-3,1256.0
2025-11-19,3,6-1-4,2083.0
2025-11-19,3,6-1-5,1175.0
2025-11-19,3,6-2-1,1496.0
2025-11-19,3,6-2-3,1228.0
2025-11-19,3,6-2-4,1959.0
2025-11-19,3,6-2-5,1228.0
2025-11-19,3,6-3-1,1184.0
2025-11-19,3,6-3-2,1306.0
2025-11-19,3,6-3-4,1022.0
2025-11-19,3,6-3-5,471.7
2025-11-19,3,6-4-1,2421.0
2025-11-19,3,6-4-2,1959.0
2025-11-19,3,6-4-3,1360.0
2025-11-19,3,6-4-5,810.9
2025-11-19,3,6-5-1,776.5
2025-11-19,3,6-5-2,748.3
2025-11-19,3,6-5-3,452.2
2025-11-19,3,6-5-4,653.2
2025-11-19,4,1-2-3,7.0
2025-11-19,4,1-2-4,29.3
2025-11-19,4,1-2-5,16.0
2025-11-19,4,1-2-6,105.7
2025-11-19,4,1-3-2,11.2
2025-11-19,4,1-3-4,34.2
2025-11-19,4,1-3-5,19.4
2025-11-19,4,1-3-6,160.1
2025-11-19,4,1-4-2,61.8
2025-11-19,4,1-4-3,69.6
2025-11-19,4,1-4-5,95.8
2025-11-19,4,1-4-6,287.5
2025-11-19,4,1-5-2,39.6
2025-11-19,4,1-5-3,45.3
2025-11-19,4,1-5-4,127.4
2025-11-19,4,1-5-6,263.0
2025-11-19,4,1-6-2,621.9
2025-11-19,4,1-6-3,691.6
2025-11-19,4,1-6-4,835.7
2025-11-19,4,1-6-5,685.7
2025-11-19,4,2-1-3,9.0
2025-11-19,4,2-1-4,28.5
2025-11-19,4,2-1-5,17.2
2025-11-19,4,2-1-6,136.1
2025-11-19,4,2-3-1,19.1
2025-11-19,4,2-3-4,47.1
2025-11-19,4,2-3-5,22.3
2025-11-19,4,2-3-6,160.1
2025-11-19,4,2-4-1,83.1
2025-11-19,4,2-4-3,95.8
2025-11-19,4,2-4-5,131.3
2025-11-19,4,2-4-6,449.5
2025-11-19,4,2-5-1,54.9
2025-11-19,4,2-5-3,42.8
2025-11-19,4,2-5-4,121.8
2025-11-19,4,2-5-6,235.6
2025-11-19,4,2-6-1,679.9
2025-11-19,4,2-6-3,663.1
2025-11-19,4,2-6-4,1263.0
2025-11-19,4,2-6-5,906.6
2025-11-19,4,3-1-2,30.4
2025-11-19,4,3-1-4,74.2
2025-11-19,4,3-1-5,38.4
2025-11-19,4,3-1-6,221.0
2025-11-19,4,3-2-1,33.2
2025-11-19,4,3-2-4,68.6
2025-11-19,4,3-2-5,35.6
2025-11-19,4,3-2-6,197.8
2025-11-19,4,3-4-1,161.2
2025-11-19,4,3-4-2,105.5
2025-11-19,4,3-4-5,162.5
2025-11-19,4,3-4-6,511.0
2025-11-19,4,3-5-1,68.6
2025-11-19,4,3-5-2,57.3
2025-11-19,4,3-5-4,145.4
2025-11-19,4,3-5-6,288.0
2025-11-19,4,3-6-1,827.1
2025-11-19,4,3-6-2,831.4
2025-11-19,4,3-6-4,1091.0
2025-11-19,4,3-6-5,827.1
2025-11-19,4,4-1-2,157.1
2025-11-19,4,4-1-3,183.8
2025-11-19,4,4-1-5,195.9
2025-11-19,4,4-1-6,450.7
2025-11-19,4,4-2-1,176.5
2025-11-19,4,4-2-3,134.1
2025-11-19,4,4-2-5,223.8
2025-11-19,4,4-2-6,538.4
2025-11-19,4,4-3-1,273.8
2025-11-19,4,4-3-2,156.2
2025-11-19,4,4-3-5,276.6
2025-11-19,4,4-3-6,778.9
2025-11-19,4,4-5-1,277.6
2025-11-19,4,4-5-2,253.5
2025-11-19,4,4-5-3,292.8
2025-11-19,4,4-5-6,610.1
2025-11-19,4,4-6-1,1395.0
2025-11-19,4,4-6-2,1383.0
2025-11-19,4,4-6-3,1542.0
2025-11-19,4,4-6-5,1304.0
2025-11-19,4,5-1-2,123.7
2025-11-19,4,5-1-3,147.6
2025-11-19,4,5-1-4,354.2
2025-11-19,4,5-1-6,461.1
2025-11-19,4,5-2-1,132.6
2025-11-19,4,5-2-3,106.4
2025-11-19,4,5-2-4,347.3
2025-11-19,4,5-2-6,540.3
2025-11-19,4,5-3-1,164.0
2025-11-19,4,5-3-2,124.1
2025-11-19,4,5-3-4,363.0
2025-11-19,4,5-3-6,547.6
2025-11-19,4,5-4-1,474.7
2025-11-19,4,5-4-2,401.1
2025-11-19,4,5-4-3,424.5
2025-11-19,4,5-4-6,872.1
2025-11-19,4,5-6-1,932.9
2025-11-19,4,5-6-2,1224.0
2025-11-19,4,5-6-3,1215.0
2025-11-19,4,5-6-4,1981.0
2025-11-19,4,6-1-2,1542.0
2025-11-19,4,6-1-3,2168.0
2025-11-19,4,6-1-4,3731.0
2025-11-19,4,6-1-5,2547.0
2025-11-19,4,6-2-1,1763.0
2025-11-19,4,6-2-3,1604.0
2025-11-19,4,6-2-4,3027.0
2025-11-19,4,6-2-5,2292.0
2025-11-19,4,6-3-1,2005.0
2025-11-19,4,6-3-2,1844.0
2025-11-19,4,6-3-4,1887.0
2025-11-19,4,6-3-5,2865.0
2025-11-19,4,6-4-1,4114.0
2025-11-19,4,6-4-2,2674.0
2025-11-19,4,6-4-3,3566.0
2025-11-19,4,6-4-5,2766.0
2025-11-19,4,6-5-1,2971.0
2025-11-19,4,6-5-2,2630.0
2025-11-19,4,6-5-3,3146.0
2025-11-19,4,6-5-4,3274.0
2025-11-19,5,1-2-3,40.2
2025-11-19,5,1-2-4,37.2
2025-11-19,5,1-2-5,23.8
2025-11-19,5,1-2-6,25.8
2025-11-19,5,1-3-2,101.7
2025-11-19,5,1-3-4,276.6
2025-11-19,5,1-3-5,195.8
2025-11-19,5,1-3-6,216.2
2025-11-19,5,1-4-2,100.3
2025-11-19,5,1-4-3,328.5
2025-11-19,5,1-4-5,205.2
2025-11-19,5,1-4-6,172.4
2025-11-19,5,1-5-2,56.6
2025-11-19,5,1-5-3,204.1
2025-11-19,5,1-5-4,179.8
2025-11-19,5,1-5-6,97.1
2025-11-19,5,1-6-2,85.7
2025-11-19,5,1-6-3,340.3
2025-11-19,5,1-6-4,257.0
2025-11-19,5,1-6-5,168.8
2025-11-19,5,2-1-3,43.4
2025-11-19,5,2-1-4,33.3
2025-11-19,5,2-1-5,17.9
2025-11-19,5,2-1-6,16.7
2025-11-19,5,2-3-1,82.2
2025-11-19,5,2-3-4,54.4
2025-11-19,5,2-3-5,49.5
2025-11-19,5,2-3-6,43.3
2025-11-19,5,2-4-1,42.1
2025-11-19,5,2-4-3,52.4
2025-11-19,5,2-4-5,21.8
2025-11-19,5,2-4-6,16.8
2025-11-19,5,2-5-1,24.9
2025-11-19,5,2-5-3,48.8
2025-11-19,5,2-5-4,26.2
2025-11-19,5,2-5-6,11.9
2025-11-19,5,2-6-1,24.8
2025-11-19,5,2-6-3,47.2
2025-11-19,5,2-6-4,21.0
2025-11-19,5,2-6-5,14.8
2025-11-19,5,3-1-2,329.0
2025-11-19,5,3-1-4,716.7
2025-11-19,5,3-1-5,645.8
2025-11-19,5,3-1-6,654.7
2025-11-19,5,3-2-1,268.7
2025-11-19,5,3-2-4,193.2
2025-11-19,5,3-2-5,160.2
2025-11-19,5,3-2-6,176.3
2025-11-19,5,3-4-1,950.8
2025-11-19,5,3-4-2,314.8
2025-11-19,5,3-4-5,683.1
2025-11-19,5,3-4-6,554.9
2025-11-19,5,3-5-1,763.0
2025-11-19,5,3-5-2,352.3
2025-11-19,5,3-5-4,744.9
2025-11-19,5,3-5-6,494.0
2025-11-19,5,3-6-1,888.3
2025-11-19,5,3-6-2,376.9
2025-11-19,5,3-6-4,652.5
2025-11-19,5,3-6-5,569.9
2025-11-19,5,4-1-2,247.0
2025-11-19,5,4-1-3,815.6
2025-11-19,5,4-1-5,430.0
2025-11-19,5,4-1-6,438.0
2025-11-19,5,4-2-1,186.9
2025-11-19,5,4-2-3,241.6
2025-11-19,5,4-2-5,105.5
2025-11-19,5,4-2-6,83.4
2025-11-19,5,4-3-1,946.1
2025-11-19,5,4-3-2,431.0
2025-11-19,5,4-3-5,759.9
2025-11-19,5,4-3-6,659.3
2025-11-19,5,4-5-1,420.5
2025-11-19,5,4-5-2,151.1
2025-11-19,5,4-5-3,668.6
2025-11-19,5,4-5-6,149.8
2025-11-19,5,4-6-1,412.2
2025-11-19,5,4-6-2,143.4
2025-11-19,5,4-6-3,598.8
2025-11-19,5,4-6-5,205.4
2025-11-19,5,5-1-2,104.3
2025-11-19,5,5-1-3,505.9
2025-11-19,5,5-1-4,372.4
2025-11-19,5,5-1-6,158.0
2025-11-19,5,5-2-1,76.4
2025-11-19,5,5-2-3,148.4
2025-11-19,5,5-2-4,90.4
2025-11-19,5,5-2-6,43.4
2025-11-19,5,5-3-1,801.8
2025-11-19,5,5-3-2,329.0
2025-11-19,5,5-3-4,795.0
2025-11-19,5,5-3-6,425.2
2025-11-19,5,5-4-1,539.1
2025-11-19,5,5-4-2,187.5
2025-11-19,5,5-4-3,788.4
2025-11-19,5,5-4-6,207.0
2025-11-19,5,5-6-1,141.8
2025-11-19,5,5-6-2,60.3
2025-11-19,5,5-6-3,277.0
2025-11-19,5,5-6-4,149.2
2025-11-19,5,6-1-2,196.4
2025-11-19,5,6-1-3,661.6
2025-11-19,5,6-1-4,643.6
2025-11-19,5,6-1-5,314.3
2025-11-19,5,6-2-1,121.6
2025-11-19,5,6-2-3,220.2
2025-11-19,5,6-2-4,119.6
2025-11-19,5,6-2-5,73.5
2025-11-19,5,6-3-1,955.6
2025-11-19,5,6-3-2,508.6
2025-11-19,5,6-3-4,955.6
2025-11-19,5,6-3-5,632.8
2025-11-19,5,6-4-1,750.8
2025-11-19,5,6-4-2,223.1
2025-11-19,5,6-4-3,901.0
2025-11-19,5,6-4-5,299.4
2025-11-19,5,6-5-1,267.2
2025-11-19,5,6-5-2,96.4
2025-11-19,5,6-5-3,458.1
2025-11-19,5,6-5-4,216.2
2025-11-19,6,1-2-3,11.9
2025-11-19,6,1-2-4,8.5
2025-11-19,6,1-2-5,31.3
2025-11-19,6,1-2-6,144.4
2025-11-19,6,1-3-2,13.0
2025-11-19,6,1-3-4,7.1
2025-11-19,6,1-3-5,28.7
2025-11-19,6,1-3-6,108.7
2025-11-19,6,1-4-2,6.7
2025-11-19,6,1-4-3,6.5
2025-11-19,6,1-4-5,16.3
2025-11-19,6,1-4-6,50.8
2025-11-19,6,1-5-2,79.8
2025-11-19,6,1-5-3,85.0
2025-11-19,6,1-5-4,56.6
2025-11-19,6,1-5-6,178.6
2025-11-19,6,1-6-2,634.2
2025-11-19,6,1-6-3,486.0
2025-11-19,6,1-6-4,269.3
2025-11-19,6,1-6-5,503.3
2025-11-19,6,2-1-3,96.2
2025-11-19,6,2-1-4,66.2
2025-11-19,6,2-1-5,213.5
2025-11-19,6,2-1-6,437.4
2025-11-19,6,2-3-1,224.9
2025-11-19,6,2-3-4,254.2
2025-11-19,6,2-3-5,682.0
2025-11-19,6,2-3-6,1307.0
2025-11-19,6,2-4-1,104.5
2025-11-19,6,2-4-3,216.4
2025-11-19,6,2-4-5,374.2
2025-11-19,6,2-4-6,925.9
2025-11-19,6,2-5-1,792.8
2025-11-19,6,2-5-3,1281.0
2025-11-19,6,2-5-4,840.1
2025-11-19,6,2-5-6,1441.0
2025-11-19,6,2-6-1,1510.0
2025-11-19,6,2-6-3,1812.0
2025-11-19,6,2-6-4,1691.0
2025-11-19,6,2-6-5,2150.0
2025-11-19,6,3-1-2,93.6
2025-11-19,6,3-1-4,48.4
2025-11-19,6,3-1-5,136.2
2025-11-19,6,3-1-6,362.4
2025-11-19,6,3-2-1,216.8
2025-11-19,6,3-2-4,246.3
2025-11-19,6,3-2-5,535.2
2025-11-19,6,3-2-6,724.8
2025-11-19,6,3-4-1,77.8
2025-11-19,6,3-4-2,159.3
2025-11-19,6,3-4-5,215.3
2025-11-19,6,3-4-6,576.6
2025-11-19,6,3-5-1,448.2
2025-11-19,6,3-5-2,647.2
2025-11-19,6,3-5-4,503.3
2025-11-19,6,3-5-6,1057.0
2025-11-19,6,3-6-1,1075.0
2025-11-19,6,3-6-2,1982.0
2025-11-19,6,3-6-4,1321.0
2025-11-19,6,3-6-5,1547.0
2025-11-19,6,4-1-2,24.8
2025-11-19,6,4-1-3,27.3
2025-11-19,6,4-1-5,43.8
2025-11-19,6,4-1-6,145.9
2025-11-19,6,4-2-1,59.7
2025-11-19,6,4-2-3,112.7
2025-11-19,6,4-2-5,166.0
2025-11-19,6,4-2-6,445.1
2025-11-19,6,4-3-1,62.8
2025-11-19,6,4-3-2,118.5
2025-11-19,6,4-3-5,159.1
2025-11-19,6,4-3-6,411.8
2025-11-19,6,4-5-1,82.8
2025-11-19,6,4-5-2,153.2
2025-11-19,6,4-5-3,204.2
2025-11-19,6,4-5-6,254.2
2025-11-19,6,4-6-1,451.4
2025-11-19,6,4-6-2,759.6
2025-11-19,6,4-6-3,845.7
2025-11-19,6,4-6-5,590.0
2025-11-19,6,5-1-2,571.4
2025-11-19,6,5-1-3,621.8
2025-11-19,6,5-1-4,329.4
2025-11-19,6,5-1-6,1185.0
2025-11-19,6,5-2-1,818.4
2025-11-19,6,5-2-3,1394.0
2025-11-19,6,5-2-4,880.9
2025-11-19,6,5-2-6,1691.0
2025-11-19,6,5-3-1,783.0
2025-11-19,6,5-3-2,1510.0
2025-11-19,6,5-3-4,983.3
2025-11-19,6,5-3-6,1714.0
2025-11-19,6,5-4-1,365.5
2025-11-19,6,5-4-2,741.8
2025-11-19,6,5-4-3,773.5
2025-11-19,6,5-4-6,1075.0
2025-11-19,6,5-6-1,1714.0
2025-11-19,6,5-6-2,2150.0
2025-11-19,6,5-6-3,2487.0
2025-11-19,6,5-6-4,1838.0
2025-11-19,6,6-1-2,1647.0
2025-11-19,6,6-1-3,1585.0
2025-11-19,6,6-1-4,1492.0
2025-11-19,6,6-1-5,1982.0
2025-11-19,6,6-2-1,2187.0
2025-11-19,6,6-2-3,4092.0
2025-11-19,6,6-2-4,3020.0
2025-11-19,6,6-2-5,2642.0
2025-11-19,6,6-3-1,1349.0
2025-11-19,6,6-3-2,3252.0
2025-11-19,6,6-3-4,1691.0
2025-11-19,6,6-3-5,3171.0
2025-11-19,6,6-4-1,1647.0
2025-11-19,6,6-4-2,2265.0
2025-11-19,6,6-4-3,2439.0
2025-11-19,6,6-4-5,2642.0
2025-11-19,6,6-5-1,3020.0
2025-11-19,6,6-5-2,2046.0
2025-11-19,6,6-5-3,3844.0
2025-11-19,6,6-5-4,2757.0
2025-11-19,7,1-2-3,23.2
2025-11-19,7,1-2-4,24.8
2025-11-19,7,1-2-5,23.5
2025-11-19,7,1-2-6,36.5
2025-11-19,7,1-3-2,22.6
2025-11-19,7,1-3-4,13.8
2025-11-19,7,1-3-5,14.1
2025-11-19,7,1-3-6,17.3
2025-11-19,7,1-4-2,27.0
