date,race,combo,odds
2025-10-05,1,4-6-2,166.6
2025-10-05,1,4-6-3,227.2
2025-10-05,1,4-6-5,114.9
2025-10-05,1,5-1-2,221.8
2025-10-05,1,5-1-3,262.0
2025-10-05,1,5-1-4,149.0
2025-10-05,1,5-1-6,291.0
2025-10-05,1,5-2-1,389.6
2025-10-05,1,5-2-3,497.5
2025-10-05,1,5-2-4,328.7
2025-10-05,1,5-2-6,502.6
2025-10-05,1,5-3-1,461.7
2025-10-05,1,5-3-2,535.5
2025-10-05,1,5-3-4,370.9
2025-10-05,1,5-3-6,606.1
2025-10-05,1,5-4-1,147.5
2025-10-05,1,5-4-2,218.8
2025-10-05,1,5-4-3,265.8
2025-10-05,1,5-4-6,192.0
2025-10-05,1,5-6-1,555.7
2025-10-05,1,5-6-2,787.6
2025-10-05,1,5-6-3,809.2
2025-10-05,1,5-6-4,387.5
2025-10-05,1,6-1-2,539.4
2025-10-05,1,6-1-3,988.4
2025-10-05,1,6-1-4,568.6
2025-10-05,1,6-1-5,981.8
2025-10-05,1,6-2-1,856.2
2025-10-05,1,6-2-3,1443.0
2025-10-05,1,6-2-4,1090.0
2025-10-05,1,6-2-5,1534.0
2025-10-05,1,6-3-1,1303.0
2025-10-05,1,6-3-2,1338.0
2025-10-05,1,6-3-4,1090.0
2025-10-05,1,6-3-5,1315.0
2025-10-05,1,6-4-1,637.5
2025-10-05,1,6-4-2,836.8
2025-10-05,1,6-4-3,1029.0
2025-10-05,1,6-4-5,570.8
2025-10-05,1,6-5-1,1168.0
2025-10-05,1,6-5-2,1502.0
2025-10-05,1,6-5-3,1534.0
2025-10-05,1,6-5-4,616.2
2025-10-05,2,1-2-3,15.0
2025-10-05,2,1-2-4,31.7
2025-10-05,2,1-2-5,17.8
2025-10-05,2,1-2-6,42.6
2025-10-05,2,1-3-2,18.4
2025-10-05,2,1-3-4,28.8
2025-10-05,2,1-3-5,15.7
2025-10-05,2,1-3-6,40.3
2025-10-05,2,1-4-2,46.6
2025-10-05,2,1-4-3,45.2
2025-10-05,2,1-4-5,32.7
2025-10-05,2,1-4-6,52.0
2025-10-05,2,1-5-2,24.5
2025-10-05,2,1-5-3,25.4
2025-10-05,2,1-5-4,39.9
2025-10-05,2,1-5-6,31.8
2025-10-05,2,1-6-2,104.0
2025-10-05,2,1-6-3,101.9
2025-10-05,2,1-6-4,111.4
2025-10-05,2,1-6-5,76.3
2025-10-05,2,2-1-3,40.1
2025-10-05,2,2-1-4,71.6
2025-10-05,2,2-1-5,42.4
2025-10-05,2,2-1-6,78.0
2025-10-05,2,2-3-1,85.3
2025-10-05,2,2-3-4,214.2
2025-10-05,2,2-3-5,116.4
2025-10-05,2,2-3-6,236.1
2025-10-05,2,2-4-1,160.1
2025-10-05,2,2-4-3,282.2
2025-10-05,2,2-4-5,165.5
2025-10-05,2,2-4-6,313.6
2025-10-05,2,2-5-1,86.9
2025-10-05,2,2-5-3,131.9
2025-10-05,2,2-5-4,156.9
2025-10-05,2,2-5-6,136.8
2025-10-05,2,2-6-1,253.7
2025-10-05,2,2-6-3,431.7
2025-10-05,2,2-6-4,571.2
2025-10-05,2,2-6-5,313.6
2025-10-05,2,3-1-2,61.4
2025-10-05,2,3-1-4,96.1
2025-10-05,2,3-1-5,43.8
2025-10-05,2,3-1-6,83.4
2025-10-05,2,3-2-1,107.1
2025-10-05,2,3-2-4,281.2
2025-10-05,2,3-2-5,113.2
2025-10-05,2,3-2-6,207.5
2025-10-05,2,3-4-1,187.1
2025-10-05,2,3-4-2,333.1
2025-10-05,2,3-4-5,150.5
2025-10-05,2,3-4-6,246.2
2025-10-05,2,3-5-1,88.4
2025-10-05,2,3-5-2,143.0
2025-10-05,2,3-5-4,162.0
2025-10-05,2,3-5-6,123.6
2025-10-05,2,3-6-1,257.3
2025-10-05,2,3-6-2,409.4
2025-10-05,2,3-6-4,526.0
2025-10-05,2,3-6-5,209.6
2025-10-05,2,4-1-2,100.9
2025-10-05,2,4-1-3,120.1
2025-10-05,2,4-1-5,52.7
2025-10-05,2,4-1-6,82.8
2025-10-05,2,4-2-1,187.8
2025-10-05,2,4-2-3,317.2
2025-10-05,2,4-2-5,154.9
2025-10-05,2,4-2-6,254.9
2025-10-05,2,4-3-1,168.4
2025-10-05,2,4-3-2,353.6
2025-10-05,2,4-3-5,204.7
2025-10-05,2,4-3-6,270.7
2025-10-05,2,4-5-1,50.7
2025-10-05,2,4-5-2,79.4
2025-10-05,2,4-5-3,114.3
2025-10-05,2,4-5-6,49.7
2025-10-05,2,4-6-1,142.5
2025-10-05,2,4-6-2,266.8
2025-10-05,2,4-6-3,302.2
2025-10-05,2,4-6-5,111.4
2025-10-05,2,5-1-2,65.9
2025-10-05,2,5-1-3,63.6
2025-10-05,2,5-1-4,77.5
2025-10-05,2,5-1-6,54.6
2025-10-05,2,5-2-1,119.1
2025-10-05,2,5-2-3,193.5
2025-10-05,2,5-2-4,221.0
2025-10-05,2,5-2-6,159.5
2025-10-05,2,5-3-1,107.5
2025-10-05,2,5-3-2,195.1
2025-10-05,2,5-3-4,265.1
2025-10-05,2,5-3-6,168.0
2025-10-05,2,5-4-1,82.6
2025-10-05,2,5-4-2,139.3
2025-10-05,2,5-4-3,191.2
2025-10-05,2,5-4-6,72.7
2025-10-05,2,5-6-1,98.2
2025-10-05,2,5-6-2,166.0
2025-10-05,2,5-6-3,201.7
2025-10-05,2,5-6-4,126.6
2025-10-05,2,6-1-2,358.2
2025-10-05,2,6-1-3,429.5
2025-10-05,2,6-1-4,532.7
2025-10-05,2,6-1-5,292.1
2025-10-05,2,6-2-1,483.2
2025-10-05,2,6-2-3,933.8
2025-10-05,2,6-2-4,1065.0
2025-10-05,2,6-2-5,686.8
2025-10-05,2,6-3-1,524.3
2025-10-05,2,6-3-2,983.5
2025-10-05,2,6-3-4,1162.0
2025-10-05,2,6-3-5,581.2
2025-10-05,2,6-4-1,617.9
2025-10-05,2,6-4-2,923.4
2025-10-05,2,6-4-3,1052.0
2025-10-05,2,6-4-5,329.8
2025-10-05,2,6-5-1,254.9
2025-10-05,2,6-5-2,466.9
2025-10-05,2,6-5-3,410.4
2025-10-05,2,6-5-4,299.5
2025-10-05,3,1-2-3,9.4
2025-10-05,3,1-2-4,31.7
2025-10-05,3,1-2-5,25.7
2025-10-05,3,1-2-6,42.8
2025-10-05,3,1-3-2,8.9
2025-10-05,3,1-3-4,20.1
2025-10-05,3,1-3-5,14.8
2025-10-05,3,1-3-6,27.4
2025-10-05,3,1-4-2,64.7
2025-10-05,3,1-4-3,54.1
2025-10-05,3,1-4-5,89.5
2025-10-05,3,1-4-6,113.1
2025-10-05,3,1-5-2,59.1
2025-10-05,3,1-5-3,49.2
2025-10-05,3,1-5-4,125.4
2025-10-05,3,1-5-6,108.6
2025-10-05,3,1-6-2,167.9
2025-10-05,3,1-6-3,115.9
2025-10-05,3,1-6-4,293.6
2025-10-05,3,1-6-5,175.7
2025-10-05,3,2-1-3,22.2
2025-10-05,3,2-1-4,62.2
2025-10-05,3,2-1-5,50.6
2025-10-05,3,2-1-6,84.7
2025-10-05,3,2-3-1,24.5
2025-10-05,3,2-3-4,55.9
2025-10-05,3,2-3-5,34.4
2025-10-05,3,2-3-6,59.5
2025-10-05,3,2-4-1,124.4
2025-10-05,3,2-4-3,113.4
2025-10-05,3,2-4-5,149.9
2025-10-05,3,2-4-6,207.8
2025-10-05,3,2-5-1,129.4
2025-10-05,3,2-5-3,88.9
2025-10-05,3,2-5-4,277.3
2025-10-05,3,2-5-6,228.6
2025-10-05,3,2-6-1,305.4
2025-10-05,3,2-6-3,231.4
2025-10-05,3,2-6-4,514.8
2025-10-05,3,2-6-5,386.1
2025-10-05,3,3-1-2,20.6
2025-10-05,3,3-1-4,44.3
2025-10-05,3,3-1-5,29.2
2025-10-05,3,3-1-6,49.1
2025-10-05,3,3-2-1,27.7
2025-10-05,3,3-2-4,59.2
2025-10-05,3,3-2-5,32.3
2025-10-05,3,3-2-6,57.0
2025-10-05,3,3-4-1,81.5
2025-10-05,3,3-4-2,96.8
2025-10-05,3,3-4-5,83.1
2025-10-05,3,3-4-6,105.7
2025-10-05,3,3-5-1,61.1
2025-10-05,3,3-5-2,61.1
2025-10-05,3,3-5-4,130.1
2025-10-05,3,3-5-6,90.5
2025-10-05,3,3-6-1,155.9
2025-10-05,3,3-6-2,178.3
2025-10-05,3,3-6-4,250.6
2025-10-05,3,3-6-5,140.0
2025-10-05,3,4-1-2,258.4
2025-10-05,3,4-1-3,212.5
2025-10-05,3,4-1-5,264.9
2025-10-05,3,4-1-6,418.4
2025-10-05,3,4-2-1,305.4
2025-10-05,3,4-2-3,263.1
2025-10-05,3,4-2-5,318.7
2025-10-05,3,4-2-6,466.7
2025-10-05,3,4-3-1,198.5
2025-10-05,3,4-3-2,234.5
2025-10-05,3,4-3-5,249.9
2025-10-05,3,4-3-6,333.8
2025-10-05,3,4-5-1,384.5
2025-10-05,3,4-5-2,424.0
2025-10-05,3,4-5-3,357.7
2025-10-05,3,4-5-6,516.2
2025-10-05,3,4-6-1,635.3
2025-10-05,3,4-6-2,798.2
2025-10-05,3,4-6-3,624.9
2025-10-05,3,4-6-5,844.3
2025-10-05,3,5-1-2,273.7
2025-10-05,3,5-1-3,201.4
2025-10-05,3,5-1-4,544.3
2025-10-05,3,5-1-6,509.3
2025-10-05,3,5-2-1,315.0
2025-10-05,3,5-2-3,236.5
2025-10-05,3,5-2-4,610.8
2025-10-05,3,5-2-6,439.7
2025-10-05,3,5-3-1,192.8
2025-10-05,3,5-3-2,196.0
2025-10-05,3,5-3-4,403.3
2025-10-05,3,5-3-6,351.1
2025-10-05,3,5-4-1,631.1
2025-10-05,3,5-4-2,769.1
2025-10-05,3,5-4-3,573.9
2025-10-05,3,5-4-6,742.1
2025-10-05,3,5-6-1,778.6
2025-10-05,3,5-6-2,727.9
2025-10-05,3,5-6-3,555.5
2025-10-05,3,5-6-4,1055.0
2025-10-05,3,6-1-2,1061.0
2025-10-05,3,6-1-3,759.9
2025-10-05,3,6-1-4,1759.0
2025-10-05,3,6-1-5,1507.0
2025-10-05,3,6-2-1,1258.0
2025-10-05,3,6-2-3,772.2
2025-10-05,3,6-2-4,1666.0
2025-10-05,3,6-2-5,1450.0
2025-10-05,3,6-3-1,716.9
2025-10-05,3,6-3-2,750.9
2025-10-05,3,6-3-4,891.9
2025-10-05,3,6-3-5,883.6
2025-10-05,3,6-4-1,1759.0
2025-10-05,3,6-4-2,1958.0
2025-10-05,3,6-4-3,1233.0
2025-10-05,3,6-4-5,2110.0
2025-10-05,3,6-5-1,1428.0
2025-10-05,3,6-5-2,1366.0
2025-10-05,3,6-5-3,1067.0
2025-10-05,3,6-5-4,1844.0
2025-10-05,4,1-2-3,58.6
2025-10-05,4,1-2-4,39.8
2025-10-05,4,1-2-5,65.6
2025-10-05,4,1-2-6,174.3
2025-10-05,4,1-3-2,69.7
2025-10-05,4,1-3-4,34.1
2025-10-05,4,1-3-5,53.2
2025-10-05,4,1-3-6,209.6
2025-10-05,4,1-4-2,31.3
2025-10-05,4,1-4-3,26.2
2025-10-05,4,1-4-5,18.9
2025-10-05,4,1-4-6,70.3
2025-10-05,4,1-5-2,88.6
2025-10-05,4,1-5-3,72.1
2025-10-05,4,1-5-4,42.3
2025-10-05,4,1-5-6,186.9
2025-10-05,4,1-6-2,502.4
2025-10-05,4,1-6-3,501.0
2025-10-05,4,1-6-4,288.9
2025-10-05,4,1-6-5,452.8
2025-10-05,4,2-1-3,109.3
2025-10-05,4,2-1-4,64.9
2025-10-05,4,2-1-5,87.1
2025-10-05,4,2-1-6,304.7
2025-10-05,4,2-3-1,180.3
2025-10-05,4,2-3-4,144.7
2025-10-05,4,2-3-5,195.0
2025-10-05,4,2-3-6,636.5
2025-10-05,4,2-4-1,79.7
2025-10-05,4,2-4-3,108.4
2025-10-05,4,2-4-5,67.2
2025-10-05,4,2-4-6,195.2
2025-10-05,4,2-5-1,167.3
2025-10-05,4,2-5-3,216.8
2025-10-05,4,2-5-4,113.2
2025-10-05,4,2-5-6,418.8
2025-10-05,4,2-6-1,748.3
2025-10-05,4,2-6-3,1010.0
2025-10-05,4,2-6-4,491.3
2025-10-05,4,2-6-5,724.1
2025-10-05,4,3-1-2,179.4
2025-10-05,4,3-1-4,81.2
2025-10-05,4,3-1-5,102.3
2025-10-05,4,3-1-6,397.4
2025-10-05,4,3-2-1,232.8
2025-10-05,4,3-2-4,163.7
2025-10-05,4,3-2-5,192.1
2025-10-05,4,3-2-6,632.0
2025-10-05,4,3-4-1,76.3
2025-10-05,4,3-4-2,125.1
2025-10-05,4,3-4-5,66.9
2025-10-05,4,3-4-6,282.5
2025-10-05,4,3-5-1,145.7
2025-10-05,4,3-5-2,205.3
2025-10-05,4,3-5-4,101.6
2025-10-05,4,3-5-6,501.0
2025-10-05,4,3-6-1,669.9
2025-10-05,4,3-6-2,1153.0
2025-10-05,4,3-6-4,660.0
2025-10-05,4,3-6-5,912.5
2025-10-05,4,4-1-2,25.5
2025-10-05,4,4-1-3,24.3
2025-10-05,4,4-1-5,12.2
2025-10-05,4,4-1-6,47.0
2025-10-05,4,4-2-1,46.2
2025-10-05,4,4-2-3,67.1
2025-10-05,4,4-2-5,30.5
2025-10-05,4,4-2-6,84.4
2025-10-05,4,4-3-1,50.0
2025-10-05,4,4-3-2,83.5
2025-10-05,4,4-3-5,37.6
2025-10-05,4,4-3-6,147.3
2025-10-05,4,4-5-1,12.4
2025-10-05,4,4-5-2,17.9
2025-10-05,4,4-5-3,22.7
2025-10-05,4,4-5-6,22.7
2025-10-05,4,4-6-1,92.2
2025-10-05,4,4-6-2,114.4
2025-10-05,4,4-6-3,184.5
2025-10-05,4,4-6-5,66.6
2025-10-05,4,5-1-2,177.0
2025-10-05,4,5-1-3,159.4
2025-10-05,4,5-1-4,68.7
2025-10-05,4,5-1-6,268.5
2025-10-05,4,5-2-1,263.4
2025-10-05,4,5-2-3,263.0
2025-10-05,4,5-2-4,116.4
2025-10-05,4,5-2-6,378.9
2025-10-05,4,5-3-1,207.4
2025-10-05,4,5-3-2,283.4
2025-10-05,4,5-3-4,119.0
2025-10-05,4,5-3-6,566.0
2025-10-05,4,5-4-1,42.6
2025-10-05,4,5-4-2,56.1
2025-10-05,4,5-4-3,72.8
2025-10-05,4,5-4-6,68.8
2025-10-05,4,5-6-1,501.0
2025-10-05,4,5-6-2,564.2
2025-10-05,4,5-6-3,618.9
2025-10-05,4,5-6-4,200.7
2025-10-05,4,6-1-2,1208.0
2025-10-05,4,6-1-3,1408.0
2025-10-05,4,6-1-4,1110.0
2025-10-05,4,6-1-5,1466.0
2025-10-05,4,6-2-1,1753.0
2025-10-05,4,6-2-3,2129.0
2025-10-05,4,6-2-4,839.7
2025-10-05,4,6-2-5,1344.0
2025-10-05,4,6-3-1,1843.0
2025-10-05,4,6-3-2,2235.0
2025-10-05,4,6-3-4,988.1
2025-10-05,4,6-3-5,1334.0
2025-10-05,4,6-4-1,839.7
2025-10-05,4,6-4-2,693.2
2025-10-05,4,6-4-3,982.7
2025-10-05,4,6-4-5,440.5
2025-10-05,4,6-5-1,1466.0
2025-10-05,4,6-5-2,1408.0
2025-10-05,4,6-5-3,1902.0
2025-10-05,4,6-5-4,529.1
2025-10-05,5,1-2-3,13.1
2025-10-05,5,1-2-4,13.5
2025-10-05,5,1-2-5,11.6
2025-10-05,5,1-2-6,13.8
2025-10-05,5,1-3-2,26.2
2025-10-05,5,1-3-4,54.0
2025-10-05,5,1-3-5,50.5
2025-10-05,5,1-3-6,70.5
2025-10-05,5,1-4-2,30.0
2025-10-05,5,1-4-3,65.7
2025-10-05,5,1-4-5,42.2
2025-10-05,5,1-4-6,57.6
2025-10-05,5,1-5-2,30.2
2025-10-05,5,1-5-3,76.4
2025-10-05,5,1-5-4,63.1
2025-10-05,5,1-5-6,65.3
2025-10-05,5,1-6-2,53.6
2025-10-05,5,1-6-3,156.9
2025-10-05,5,1-6-4,136.2
2025-10-05,5,1-6-5,114.3
2025-10-05,5,2-1-3,27.8
2025-10-05,5,2-1-4,20.6
2025-10-05,5,2-1-5,16.8
2025-10-05,5,2-1-6,28.8
2025-10-05,5,2-3-1,60.1
2025-10-05,5,2-3-4,85.8
2025-10-05,5,2-3-5,50.0
2025-10-05,5,2-3-6,111.2
2025-10-05,5,2-4-1,53.1
2025-10-05,5,2-4-3,104.9
2025-10-05,5,2-4-5,55.6
2025-10-05,5,2-4-6,94.7
2025-10-05,5,2-5-1,34.9
2025-10-05,5,2-5-3,56.7
2025-10-05,5,2-5-4,62.0
2025-10-05,5,2-5-6,62.3
2025-10-05,5,2-6-1,123.5
2025-10-05,5,2-6-3,225.1
2025-10-05,5,2-6-4,215.0
2025-10-05,5,2-6-5,152.9
2025-10-05,5,3-1-2,107.4
2025-10-05,5,3-1-4,190.2
2025-10-05,5,3-1-5,118.7
2025-10-05,5,3-1-6,267.5
2025-10-05,5,3-2-1,105.9
2025-10-05,5,3-2-4,145.6
2025-10-05,5,3-2-5,81.3
2025-10-05,5,3-2-6,158.2
2025-10-05,5,3-4-1,285.3
2025-10-05,5,3-4-2,219.0
2025-10-05,5,3-4-5,252.1
2025-10-05,5,3-4-6,434.2
2025-10-05,5,3-5-1,187.7
2025-10-05,5,3-5-2,121.1
2025-10-05,5,3-5-4,252.4
2025-10-05,5,3-5-6,270.4
2025-10-05,5,3-6-1,567.5
2025-10-05,5,3-6-2,328.1
2025-10-05,5,3-6-4,658.4
2025-10-05,5,3-6-5,570.7
2025-10-05,5,4-1-2,100.3
2025-10-05,5,4-1-3,243.6
2025-10-05,5,4-1-5,106.8
2025-10-05,5,4-1-6,165.8
2025-10-05,5,4-2-1,129.5
2025-10-05,5,4-2-3,279.4
2025-10-05,5,4-2-5,123.8
2025-10-05,5,4-2-6,183.3
2025-10-05,5,4-3-1,341.4
2025-10-05,5,4-3-2,383.7
2025-10-05,5,4-3-5,346.7
2025-10-05,5,4-3-6,543.0
2025-10-05,5,4-5-1,155.3
2025-10-05,5,4-5-2,140.7
2025-10-05,5,4-5-3,306.6
2025-10-05,5,4-5-6,190.0
2025-10-05,5,4-6-1,302.5
2025-10-05,5,4-6-2,307.6
2025-10-05,5,4-6-3,637.6
2025-10-05,5,4-6-5,328.6
2025-10-05,5,5-1-2,80.4
2025-10-05,5,5-1-3,216.8
2025-10-05,5,5-1-4,176.8
2025-10-05,5,5-1-6,159.7
2025-10-05,5,5-2-1,83.7
2025-10-05,5,5-2-3,150.3
2025-10-05,5,5-2-4,136.0
2025-10-05,5,5-2-6,136.7
2025-10-05,5,5-3-1,342.0
2025-10-05,5,5-3-2,218.2
2025-10-05,5,5-3-4,490.2
2025-10-05,5,5-3-6,482.0
2025-10-05,5,5-4-1,258.6
2025-10-05,5,5-4-2,206.2
2025-10-05,5,5-4-3,511.3
2025-10-05,5,5-4-6,333.5
2025-10-05,5,5-6-1,280.2
2025-10-05,5,5-6-2,252.4
2025-10-05,5,5-6-3,559.6
2025-10-05,5,5-6-4,457.9
2025-10-05,5,6-1-2,299.8
2025-10-05,5,6-1-3,822.3
2025-10-05,5,6-1-4,519.2
2025-10-05,5,6-1-5,480.8
2025-10-05,5,6-2-1,343.2
2025-10-05,5,6-2-3,746.2
2025-10-05,5,6-2-4,546.0
2025-10-05,5,6-2-5,520.6
2025-10-05,5,6-3-1,1171.0
2025-10-05,5,6-3-2,895.4
2025-10-05,5,6-3-4,1101.0
2025-10-05,5,6-3-5,1157.0
2025-10-05,5,6-4-1,680.6
2025-10-05,5,6-4-2,656.2
2025-10-05,5,6-4-3,1267.0
2025-10-05,5,6-4-5,780.9
2025-10-05,5,6-5-1,523.3
2025-10-05,5,6-5-2,570.7
2025-10-05,5,6-5-3,1113.0
2025-10-05,5,6-5-4,864.7
2025-10-05,6,1-2-3,12.6
2025-10-05,6,1-2-4,10.1
2025-10-05,6,1-2-5,23.5
2025-10-05,6,1-2-6,98.9
2025-10-05,6,1-3-2,15.9
2025-10-05,6,1-3-4,12.9
2025-10-05,6,1-3-5,21.5
2025-10-05,6,1-3-6,95.6
2025-10-05,6,1-4-2,15.5
2025-10-05,6,1-4-3,14.1
2025-10-05,6,1-4-5,19.4
2025-10-05,6,1-4-6,77.9
2025-10-05,6,1-5-2,57.4
2025-10-05,6,1-5-3,49.2
2025-10-05,6,1-5-4,46.5
2025-10-05,6,1-5-6,161.2
2025-10-05,6,1-6-2,220.1
2025-10-05,6,1-6-3,188.0
2025-10-05,6,1-6-4,196.7
2025-10-05,6,1-6-5,297.8
2025-10-05,6,2-1-3,56.4
2025-10-05,6,2-1-4,45.2
2025-10-05,6,2-1-5,93.7
2025-10-05,6,2-1-6,209.6
2025-10-05,6,2-3-1,89.8
2025-10-05,6,2-3-4,70.2
2025-10-05,6,2-3-5,92.9
2025-10-05,6,2-3-6,236.6
2025-10-05,6,2-4-1,81.7
2025-10-05,6,2-4-3,78.1
2025-10-05,6,2-4-5,97.0
2025-10-05,6,2-4-6,217.4
2025-10-05,6,2-5-1,193.0
2025-10-05,6,2-5-3,156.8
2025-10-05,6,2-5-4,163.9
2025-10-05,6,2-5-6,474.7
2025-10-05,6,2-6-1,532.3
2025-10-05,6,2-6-3,525.8
2025-10-05,6,2-6-4,485.5
2025-10-05,6,2-6-5,768.1
2025-10-05,6,3-1-2,75.8
2025-10-05,6,3-1-4,45.9
2025-10-05,6,3-1-5,54.2
2025-10-05,6,3-1-6,204.8
2025-10-05,6,3-2-1,109.6
2025-10-05,6,3-2-4,97.9
2025-10-05,6,3-2-5,106.8
2025-10-05,6,3-2-6,280.4
2025-10-05,6,3-4-1,58.5
2025-10-05,6,3-4-2,87.3
2025-10-05,6,3-4-5,57.5
2025-10-05,6,3-4-6,169.4
2025-10-05,6,3-5-1,110.4
2025-10-05,6,3-5-2,134.9
2025-10-05,6,3-5-4,97.4
2025-10-05,6,3-5-6,314.4
2025-10-05,6,3-6-1,507.2
2025-10-05,6,3-6-2,547.2
2025-10-05,6,3-6-4,457.6
2025-10-05,6,3-6-5,567.4
2025-10-05,6,4-1-2,72.5
2025-10-05,6,4-1-3,45.5
2025-10-05,6,4-1-5,42.4
2025-10-05,6,4-1-6,152.6
2025-10-05,6,4-2-1,117.8
2025-10-05,6,4-2-3,121.1
2025-10-05,6,4-2-5,119.1
2025-10-05,6,4-2-6,267.1
2025-10-05,6,4-3-1,60.5
2025-10-05,6,4-3-2,106.6
2025-10-05,6,4-3-5,62.3
2025-10-05,6,4-3-6,211.9
2025-10-05,6,4-5-1,73.2
2025-10-05,6,4-5-2,130.7
2025-10-05,6,4-5-3,92.1
2025-10-05,6,4-5-6,171.3
2025-10-05,6,4-6-1,299.1
2025-10-05,6,4-6-2,384.0
2025-10-05,6,4-6-3,444.3
2025-10-05,6,4-6-5,338.1
2025-10-05,6,5-1-2,254.8
2025-10-05,6,5-1-3,170.4
2025-10-05,6,5-1-4,144.7
2025-10-05,6,5-1-6,376.6
2025-10-05,6,5-2-1,357.8
2025-10-05,6,5-2-3,309.9
2025-10-05,6,5-2-4,313.5
2025-10-05,6,5-2-6,567.4
2025-10-05,6,5-3-1,216.5
2025-10-05,6,5-3-2,286.7
2025-10-05,6,5-3-4,195.7
2025-10-05,6,5-3-6,523.3
2025-10-05,6,5-4-1,157.6
2025-10-05,6,5-4-2,270.8
2025-10-05,6,5-4-3,190.5
2025-10-05,6,5-4-6,354.3
2025-10-05,6,5-6-1,731.5
2025-10-05,6,5-6-2,951.6
2025-10-05,6,5-6-3,923.0
2025-10-05,6,5-6-4,595.7
2025-10-05,6,6-1-2,627.0
2025-10-05,6,6-1-3,757.3
2025-10-05,6,6-1-4,645.8
2025-10-05,6,6-1-5,927.0
2025-10-05,6,6-2-1,846.7
2025-10-05,6,6-2-3,1029.0
2025-10-05,6,6-2-4,843.4
2025-10-05,6,6-2-5,1405.0
2025-10-05,6,6-3-1,1014.0
2025-10-05,6,6-3-2,1091.0
2025-10-05,6,6-3-4,779.2
2025-10-05,6,6-3-5,1201.0
2025-10-05,6,6-4-1,746.8
2025-10-05,6,6-4-2,799.5
2025-10-05,6,6-4-3,793.6
2025-10-05,6,6-4-5,870.7
2025-10-05,6,6-5-1,1138.0
2025-10-05,6,6-5-2,1536.0
2025-10-05,6,6-5-3,1396.0
2025-10-05,6,6-5-4,927.0
2025-10-05,7,1-2-3,12.5
2025-10-05,7,1-2-4,18.6
2025-10-05,7,1-2-5,31.7
2025-10-05,7,1-2-6,46.8
2025-10-05,7,1-3-2,11.9
2025-10-05,7,1-3-4,10.1
2025-10-05,7,1-3-5,15.8
2025-10-05,7,1-3-6,31.0
2025-10-05,7,1-4-2,26.0
2025-10-05,7,1-4-3,18.2
2025-10-05,7,1-4-5,32.9
2025-10-05,7,1-4-6,45.4
