date,race,combo,odds
2026-01-15,1,3-5-1,59.7
2026-01-15,1,3-5-2,56.0
2026-01-15,1,3-5-4,105.4
2026-01-15,1,3-5-6,412.0
2026-01-15,1,3-6-1,850.6
2026-01-15,1,3-6-2,1136.0
2026-01-15,1,3-6-4,1126.0
2026-01-15,1,3-6-5,1318.0
2026-01-15,1,4-1-2,130.8
2026-01-15,1,4-1-3,195.9
2026-01-15,1,4-1-5,133.8
2026-01-15,1,4-1-6,415.9
2026-01-15,1,4-2-1,148.1
2026-01-15,1,4-2-3,254.5
2026-01-15,1,4-2-5,161.3
2026-01-15,1,4-2-6,432.3
2026-01-15,1,4-3-1,221.2
2026-01-15,1,4-3-2,266.9
2026-01-15,1,4-3-5,235.8
2026-01-15,1,4-3-6,686.7
2026-01-15,1,4-5-1,129.3
2026-01-15,1,4-5-2,150.6
2026-01-15,1,4-5-3,208.6
2026-01-15,1,4-5-6,341.6
2026-01-15,1,4-6-1,724.4
2026-01-15,1,4-6-2,724.4
2026-01-15,1,4-6-3,991.4
2026-01-15,1,4-6-5,1006.0
2026-01-15,1,5-1-2,59.1
2026-01-15,1,5-1-3,104.7
2026-01-15,1,5-1-4,160.2
2026-01-15,1,5-1-6,384.4
2026-01-15,1,5-2-1,63.2
2026-01-15,1,5-2-3,87.3
2026-01-15,1,5-2-4,160.9
2026-01-15,1,5-2-6,388.9
2026-01-15,1,5-3-1,142.2
2026-01-15,1,5-3-2,115.6
2026-01-15,1,5-3-4,292.3
2026-01-15,1,5-3-6,659.2
2026-01-15,1,5-4-1,193.9
2026-01-15,1,5-4-2,221.2
2026-01-15,1,5-4-3,300.3
2026-01-15,1,5-4-6,563.4
2026-01-15,1,5-6-1,563.4
2026-01-15,1,5-6-2,728.4
2026-01-15,1,5-6-3,1232.0
2026-01-15,1,5-6-4,1243.0
2026-01-15,1,6-1-2,1627.0
2026-01-15,1,6-1-3,2747.0
2026-01-15,1,6-1-4,2234.0
2026-01-15,1,6-1-5,2060.0
2026-01-15,1,6-2-1,1857.0
2026-01-15,1,6-2-3,3216.0
2026-01-15,1,6-2-4,1569.0
2026-01-15,1,6-2-5,2585.0
2026-01-15,1,6-3-1,2126.0
2026-01-15,1,6-3-2,2866.0
2026-01-15,1,6-3-4,1939.0
2026-01-15,1,6-3-5,2161.0
2026-01-15,1,6-4-1,2028.0
2026-01-15,1,6-4-2,1533.0
2026-01-15,1,6-4-3,2161.0
2026-01-15,1,6-4-5,2397.0
2026-01-15,1,6-5-1,2161.0
2026-01-15,1,6-5-2,2996.0
2026-01-15,1,6-5-3,2996.0
2026-01-15,1,6-5-4,2585.0
2026-01-15,2,1-2-3,18.7
2026-01-15,2,1-2-4,53.7
2026-01-15,2,1-2-5,90.4
2026-01-15,2,1-2-6,86.5
2026-01-15,2,1-3-2,10.1
2026-01-15,2,1-3-4,12.6
2026-01-15,2,1-3-5,26.1
2026-01-15,2,1-3-6,21.9
2026-01-15,2,1-4-2,94.1
2026-01-15,2,1-4-3,48.9
2026-01-15,2,1-4-5,235.3
2026-01-15,2,1-4-6,142.7
2026-01-15,2,1-5-2,150.5
2026-01-15,2,1-5-3,88.4
2026-01-15,2,1-5-4,283.6
2026-01-15,2,1-5-6,197.7
2026-01-15,2,1-6-2,160.3
2026-01-15,2,1-6-3,81.0
2026-01-15,2,1-6-4,193.1
2026-01-15,2,1-6-5,230.1
2026-01-15,2,2-1-3,61.2
2026-01-15,2,2-1-4,153.3
2026-01-15,2,2-1-5,289.0
2026-01-15,2,2-1-6,164.7
2026-01-15,2,2-3-1,71.7
2026-01-15,2,2-3-4,97.3
2026-01-15,2,2-3-5,187.0
2026-01-15,2,2-3-6,131.8
2026-01-15,2,2-4-1,254.4
2026-01-15,2,2-4-3,181.5
2026-01-15,2,2-4-5,817.3
2026-01-15,2,2-4-6,467.4
2026-01-15,2,2-5-1,797.7
2026-01-15,2,2-5-3,572.1
2026-01-15,2,2-5-4,859.7
2026-01-15,2,2-5-6,829.6
2026-01-15,2,2-6-1,459.6
2026-01-15,2,2-6-3,337.2
2026-01-15,2,2-6-4,658.4
2026-01-15,2,2-6-5,887.3
2026-01-15,2,3-1-2,13.4
2026-01-15,2,3-1-4,10.1
2026-01-15,2,3-1-5,26.0
2026-01-15,2,3-1-6,15.2
2026-01-15,2,3-2-1,30.4
2026-01-15,2,3-2-4,37.5
2026-01-15,2,3-2-5,62.1
2026-01-15,2,3-2-6,46.7
2026-01-15,2,3-4-1,17.7
2026-01-15,2,3-4-2,27.2
2026-01-15,2,3-4-5,45.6
2026-01-15,2,3-4-6,22.1
2026-01-15,2,3-5-1,60.8
2026-01-15,2,3-5-2,94.4
2026-01-15,2,3-5-4,69.3
2026-01-15,2,3-5-6,59.6
2026-01-15,2,3-6-1,40.7
2026-01-15,2,3-6-2,66.5
2026-01-15,2,3-6-4,47.6
2026-01-15,2,3-6-5,73.9
2026-01-15,2,4-1-2,307.8
2026-01-15,2,4-1-3,153.9
2026-01-15,2,4-1-5,536.9
2026-01-15,2,4-1-6,333.8
2026-01-15,2,4-2-1,351.5
2026-01-15,2,4-2-3,236.3
2026-01-15,2,4-2-5,999.5
2026-01-15,2,4-2-6,658.4
2026-01-15,2,4-3-1,112.9
2026-01-15,2,4-3-2,158.7
2026-01-15,2,4-3-5,261.3
2026-01-15,2,4-3-6,152.7
2026-01-15,2,4-5-1,892.0
2026-01-15,2,4-5-2,1286.0
2026-01-15,2,4-5-3,536.9
2026-01-15,2,4-5-6,645.6
2026-01-15,2,4-6-1,518.5
2026-01-15,2,4-6-2,868.7
2026-01-15,2,4-6-3,322.1
2026-01-15,2,4-6-5,813.3
2026-01-15,2,5-1-2,700.1
2026-01-15,2,5-1-3,472.7
2026-01-15,2,5-1-4,1276.0
2026-01-15,2,5-1-6,937.4
2026-01-15,2,5-2-1,821.4
2026-01-15,2,5-2-3,556.8
2026-01-15,2,5-2-4,1077.0
2026-01-15,2,5-2-6,1168.0
2026-01-15,2,5-3-1,376.2
2026-01-15,2,5-3-2,379.7
2026-01-15,2,5-3-4,576.1
2026-01-15,2,5-3-6,564.3
2026-01-15,2,5-4-1,1765.0
2026-01-15,2,5-4-2,1406.0
2026-01-15,2,5-4-3,937.4
2026-01-15,2,5-4-6,1442.0
2026-01-15,2,5-6-1,1202.0
2026-01-15,2,5-6-2,1327.0
2026-01-15,2,5-6-3,877.9
2026-01-15,2,5-6-4,1316.0
2026-01-15,2,6-1-2,638.1
2026-01-15,2,6-1-3,282.1
2026-01-15,2,6-1-4,817.3
2026-01-15,2,6-1-5,1338.0
2026-01-15,2,6-2-1,757.6
2026-01-15,2,6-2-3,502.8
2026-01-15,2,6-2-4,1406.0
2026-01-15,2,6-2-5,1360.0
2026-01-15,2,6-3-1,233.7
2026-01-15,2,6-3-2,342.1
2026-01-15,2,6-3-4,326.6
2026-01-15,2,6-3-5,614.5
2026-01-15,2,6-4-1,993.5
2026-01-15,2,6-4-2,1595.0
2026-01-15,2,6-4-3,535.2
2026-01-15,2,6-4-5,1676.0
2026-01-15,2,6-5-1,1382.0
2026-01-15,2,6-5-2,1626.0
2026-01-15,2,6-5-3,1037.0
2026-01-15,2,6-5-4,1784.0
2026-01-15,3,1-2-3,19.1
2026-01-15,3,1-2-4,27.1
2026-01-15,3,1-2-5,19.0
2026-01-15,3,1-2-6,37.2
2026-01-15,3,1-3-2,18.1
2026-01-15,3,1-3-4,20.1
2026-01-15,3,1-3-5,14.2
2026-01-15,3,1-3-6,27.9
2026-01-15,3,1-4-2,47.0
2026-01-15,3,1-4-3,37.7
2026-01-15,3,1-4-5,30.4
2026-01-15,3,1-4-6,53.2
2026-01-15,3,1-5-2,35.4
2026-01-15,3,1-5-3,26.8
2026-01-15,3,1-5-4,32.6
2026-01-15,3,1-5-6,38.2
2026-01-15,3,1-6-2,128.0
2026-01-15,3,1-6-3,106.2
2026-01-15,3,1-6-4,129.5
2026-01-15,3,1-6-5,85.5
2026-01-15,3,2-1-3,51.0
2026-01-15,3,2-1-4,52.0
2026-01-15,3,2-1-5,46.3
2026-01-15,3,2-1-6,82.2
2026-01-15,3,2-3-1,89.7
2026-01-15,3,2-3-4,94.8
2026-01-15,3,2-3-5,70.6
2026-01-15,3,2-3-6,155.5
2026-01-15,3,2-4-1,98.1
2026-01-15,3,2-4-3,116.1
2026-01-15,3,2-4-5,91.3
2026-01-15,3,2-4-6,170.0
2026-01-15,3,2-5-1,98.1
2026-01-15,3,2-5-3,104.5
2026-01-15,3,2-5-4,101.3
2026-01-15,3,2-5-6,150.9
2026-01-15,3,2-6-1,328.0
2026-01-15,3,2-6-3,487.6
2026-01-15,3,2-6-4,409.6
2026-01-15,3,2-6-5,275.1
2026-01-15,3,3-1-2,79.2
2026-01-15,3,3-1-4,53.1
2026-01-15,3,3-1-5,31.4
2026-01-15,3,3-1-6,59.4
2026-01-15,3,3-2-1,133.4
2026-01-15,3,3-2-4,157.0
2026-01-15,3,3-2-5,88.8
2026-01-15,3,3-2-6,137.3
2026-01-15,3,3-4-1,113.4
2026-01-15,3,3-4-2,218.5
2026-01-15,3,3-4-5,69.4
2026-01-15,3,3-4-6,110.2
2026-01-15,3,3-5-1,72.0
2026-01-15,3,3-5-2,159.1
2026-01-15,3,3-5-4,92.6
2026-01-15,3,3-5-6,79.9
2026-01-15,3,3-6-1,238.5
2026-01-15,3,3-6-2,456.6
2026-01-15,3,3-6-4,304.4
2026-01-15,3,3-6-5,126.7
2026-01-15,3,4-1-2,162.0
2026-01-15,3,4-1-3,167.1
2026-01-15,3,4-1-5,69.7
2026-01-15,3,4-1-6,93.2
2026-01-15,3,4-2-1,204.5
2026-01-15,3,4-2-3,350.5
2026-01-15,3,4-2-5,150.2
2026-01-15,3,4-2-6,181.7
2026-01-15,3,4-3-1,215.9
2026-01-15,3,4-3-2,339.7
2026-01-15,3,4-3-5,111.4
2026-01-15,3,4-3-6,157.9
2026-01-15,3,4-5-1,106.6
2026-01-15,3,4-5-2,166.3
2026-01-15,3,4-5-3,137.9
2026-01-15,3,4-5-6,69.6
2026-01-15,3,4-6-1,256.0
2026-01-15,3,4-6-2,477.9
2026-01-15,3,4-6-3,355.7
2026-01-15,3,4-6-5,114.0
2026-01-15,3,5-1-2,136.1
2026-01-15,3,5-1-3,83.6
2026-01-15,3,5-1-4,107.3
2026-01-15,3,5-1-6,91.3
2026-01-15,3,5-2-1,227.5
2026-01-15,3,5-2-3,286.1
2026-01-15,3,5-2-4,311.6
2026-01-15,3,5-2-6,269.0
2026-01-15,3,5-3-1,126.4
2026-01-15,3,5-3-2,363.9
2026-01-15,3,5-3-4,197.2
2026-01-15,3,5-3-6,184.0
2026-01-15,3,5-4-1,155.8
2026-01-15,3,5-4-2,282.7
2026-01-15,3,5-4-3,185.7
2026-01-15,3,5-4-6,114.7
2026-01-15,3,5-6-1,138.1
2026-01-15,3,5-6-2,313.7
2026-01-15,3,5-6-3,201.6
2026-01-15,3,5-6-4,141.6
2026-01-15,3,6-1-2,805.4
2026-01-15,3,6-1-3,508.4
2026-01-15,3,6-1-4,585.2
2026-01-15,3,6-1-5,294.4
2026-01-15,3,6-2-1,975.3
2026-01-15,3,6-2-3,1433.0
2026-01-15,3,6-2-4,1433.0
2026-01-15,3,6-2-5,968.7
2026-01-15,3,6-3-1,669.9
2026-01-15,3,6-3-2,1405.0
2026-01-15,3,6-3-4,863.7
2026-01-15,3,6-3-5,571.2
2026-01-15,3,6-4-1,949.5
2026-01-15,3,6-4-2,1558.0
2026-01-15,3,6-4-3,1156.0
2026-01-15,3,6-4-5,367.6
2026-01-15,3,6-5-1,327.3
2026-01-15,3,6-5-2,931.0
2026-01-15,3,6-5-3,547.2
2026-01-15,3,6-5-4,339.7
2026-01-15,4,1-2-3,25.7
2026-01-15,4,1-2-4,27.9
2026-01-15,4,1-2-5,20.7
2026-01-15,4,1-2-6,157.4
2026-01-15,4,1-3-2,29.3
2026-01-15,4,1-3-4,17.2
2026-01-15,4,1-3-5,12.1
2026-01-15,4,1-3-6,169.0
2026-01-15,4,1-4-2,31.1
2026-01-15,4,1-4-3,23.0
2026-01-15,4,1-4-5,16.0
2026-01-15,4,1-4-6,166.8
2026-01-15,4,1-5-2,22.9
2026-01-15,4,1-5-3,13.6
2026-01-15,4,1-5-4,15.6
2026-01-15,4,1-5-6,71.9
2026-01-15,4,1-6-2,289.9
2026-01-15,4,1-6-3,434.8
2026-01-15,4,1-6-4,341.7
2026-01-15,4,1-6-5,186.1
2026-01-15,4,2-1-3,88.5
2026-01-15,4,2-1-4,64.3
2026-01-15,4,2-1-5,57.2
2026-01-15,4,2-1-6,294.2
2026-01-15,4,2-3-1,171.7
2026-01-15,4,2-3-4,184.9
2026-01-15,4,2-3-5,138.3
2026-01-15,4,2-3-6,750.7
2026-01-15,4,2-4-1,125.5
2026-01-15,4,2-4-3,206.1
2026-01-15,4,2-4-5,118.6
2026-01-15,4,2-4-6,620.7
2026-01-15,4,2-5-1,102.8
2026-01-15,4,2-5-3,137.4
2026-01-15,4,2-5-4,129.9
2026-01-15,4,2-5-6,462.3
2026-01-15,4,2-6-1,1084.0
2026-01-15,4,2-6-3,1641.0
2026-01-15,4,2-6-4,1301.0
2026-01-15,4,2-6-5,1237.0
2026-01-15,4,3-1-2,85.6
2026-01-15,4,3-1-4,37.2
2026-01-15,4,3-1-5,30.0
2026-01-15,4,3-1-6,258.3
2026-01-15,4,3-2-1,165.7
2026-01-15,4,3-2-4,157.7
2026-01-15,4,3-2-5,128.7
2026-01-15,4,3-2-6,650.6
2026-01-15,4,3-4-1,65.9
2026-01-15,4,3-4-2,150.1
2026-01-15,4,3-4-5,55.0
2026-01-15,4,3-4-6,332.0
2026-01-15,4,3-5-1,38.2
2026-01-15,4,3-5-2,96.5
2026-01-15,4,3-5-4,41.4
2026-01-15,4,3-5-6,194.3
2026-01-15,4,3-6-1,720.0
2026-01-15,4,3-6-2,1118.0
2026-01-15,4,3-6-4,840.5
2026-01-15,4,3-6-5,595.5
2026-01-15,4,4-1-2,120.7
2026-01-15,4,4-1-3,87.0
2026-01-15,4,4-1-5,54.9
2026-01-15,4,4-1-6,324.7
2026-01-15,4,4-2-1,184.7
2026-01-15,4,4-2-3,318.8
2026-01-15,4,4-2-5,162.9
2026-01-15,4,4-2-6,680.9
2026-01-15,4,4-3-1,135.5
2026-01-15,4,4-3-2,320.0
2026-01-15,4,4-3-5,101.6
2026-01-15,4,4-3-6,601.6
2026-01-15,4,4-5-1,55.7
2026-01-15,4,4-5-2,112.9
2026-01-15,4,4-5-3,71.0
2026-01-15,4,4-5-6,201.9
2026-01-15,4,4-6-1,760.5
2026-01-15,4,4-6-2,1015.0
2026-01-15,4,4-6-3,1140.0
2026-01-15,4,4-6-5,585.6
2026-01-15,4,5-1-2,54.2
2026-01-15,4,5-1-3,35.0
2026-01-15,4,5-1-4,34.3
2026-01-15,4,5-1-6,108.4
2026-01-15,4,5-2-1,119.5
2026-01-15,4,5-2-3,160.1
2026-01-15,4,5-2-4,156.0
2026-01-15,4,5-2-6,433.7
2026-01-15,4,5-3-1,64.4
2026-01-15,4,5-3-2,159.1
2026-01-15,4,5-3-4,74.7
2026-01-15,4,5-3-6,328.3
2026-01-15,4,5-4-1,60.2
2026-01-15,4,5-4-2,138.5
2026-01-15,4,5-4-3,74.6
2026-01-15,4,5-4-6,244.3
2026-01-15,4,5-6-1,396.5
2026-01-15,4,5-6-2,593.5
2026-01-15,4,5-6-3,529.1
2026-01-15,4,5-6-4,503.3
2026-01-15,4,6-1-2,702.7
2026-01-15,4,6-1-3,1440.0
2026-01-15,4,6-1-4,728.9
2026-01-15,4,6-1-5,680.9
2026-01-15,4,6-2-1,1341.0
2026-01-15,4,6-2-3,2223.0
2026-01-15,4,6-2-4,2142.0
2026-01-15,4,6-2-5,2168.0
2026-01-15,4,6-3-1,1739.0
2026-01-15,4,6-3-2,2311.0
2026-01-15,4,6-3-4,1488.0
2026-01-15,4,6-3-5,1689.0
2026-01-15,4,6-4-1,1868.0
2026-01-15,4,6-4-2,1909.0
2026-01-15,4,6-4-3,1889.0
2026-01-15,4,6-4-5,1568.0
2026-01-15,4,6-5-1,976.0
2026-01-15,4,6-5-2,1774.0
2026-01-15,4,6-5-3,1501.0
2026-01-15,4,6-5-4,1254.0
2026-01-15,5,1-2-3,12.4
2026-01-15,5,1-2-4,14.9
2026-01-15,5,1-2-5,91.1
2026-01-15,5,1-2-6,18.4
2026-01-15,5,1-3-2,30.6
2026-01-15,5,1-3-4,68.8
2026-01-15,5,1-3-5,239.2
2026-01-15,5,1-3-6,62.3
2026-01-15,5,1-4-2,43.8
2026-01-15,5,1-4-3,90.5
2026-01-15,5,1-4-5,303.6
2026-01-15,5,1-4-6,72.8
2026-01-15,5,1-5-2,251.2
2026-01-15,5,1-5-3,426.2
2026-01-15,5,1-5-4,491.3
2026-01-15,5,1-5-6,389.6
2026-01-15,5,1-6-2,48.5
2026-01-15,5,1-6-3,113.0
2026-01-15,5,1-6-4,90.0
2026-01-15,5,1-6-5,378.5
2026-01-15,5,2-1-3,13.0
2026-01-15,5,2-1-4,15.4
2026-01-15,5,2-1-5,75.5
2026-01-15,5,2-1-6,12.9
2026-01-15,5,2-3-1,27.1
2026-01-15,5,2-3-4,33.9
2026-01-15,5,2-3-5,116.8
2026-01-15,5,2-3-6,22.3
2026-01-15,5,2-4-1,29.3
2026-01-15,5,2-4-3,42.9
2026-01-15,5,2-4-5,128.6
2026-01-15,5,2-4-6,19.7
2026-01-15,5,2-5-1,203.1
2026-01-15,5,2-5-3,289.5
2026-01-15,5,2-5-4,255.1
2026-01-15,5,2-5-6,173.1
2026-01-15,5,2-6-1,22.7
2026-01-15,5,2-6-3,31.0
2026-01-15,5,2-6-4,25.6
2026-01-15,5,2-6-5,140.7
2026-01-15,5,3-1-2,73.5
2026-01-15,5,3-1-4,139.8
2026-01-15,5,3-1-5,372.2
2026-01-15,5,3-1-6,115.5
2026-01-15,5,3-2-1,63.9
2026-01-15,5,3-2-4,66.2
2026-01-15,5,3-2-5,216.1
2026-01-15,5,3-2-6,53.1
2026-01-15,5,3-4-1,202.1
2026-01-15,5,3-4-2,126.5
2026-01-15,5,3-4-5,477.2
2026-01-15,5,3-4-6,171.6
2026-01-15,5,3-5-1,871.2
2026-01-15,5,3-5-2,579.9
2026-01-15,5,3-5-4,927.9
2026-01-15,5,3-5-6,733.4
2026-01-15,5,3-6-1,179.2
2026-01-15,5,3-6-2,103.1
2026-01-15,5,3-6-4,203.1
2026-01-15,5,3-6-5,671.7
2026-01-15,5,4-1-2,107.2
2026-01-15,5,4-1-3,282.5
2026-01-15,5,4-1-5,416.5
2026-01-15,5,4-1-6,131.1
2026-01-15,5,4-2-1,90.6
2026-01-15,5,4-2-3,150.5
2026-01-15,5,4-2-5,300.4
2026-01-15,5,4-2-6,70.2
2026-01-15,5,4-3-1,417.3
2026-01-15,5,4-3-2,229.5
2026-01-15,5,4-3-5,752.8
2026-01-15,5,4-3-6,295.1
2026-01-15,5,4-5-1,551.1
2026-01-15,5,4-5-2,447.3
2026-01-15,5,4-5-3,852.5
2026-01-15,5,4-5-6,469.4
2026-01-15,5,4-6-1,144.9
2026-01-15,5,4-6-2,85.9
2026-01-15,5,4-6-3,239.7
2026-01-15,5,4-6-5,386.6
2026-01-15,5,5-1-2,717.6
2026-01-15,5,5-1-3,1330.0
2026-01-15,5,5-1-4,1072.0
2026-01-15,5,5-1-6,997.5
2026-01-15,5,5-2-1,621.5
2026-01-15,5,5-2-3,1078.0
2026-01-15,5,5-2-4,852.5
2026-01-15,5,5-2-6,738.9
2026-01-15,5,5-3-1,1488.0
2026-01-15,5,5-3-2,1425.0
2026-01-15,5,5-3-4,1357.0
2026-01-15,5,5-3-6,1830.0
2026-01-15,5,5-4-1,1012.0
2026-01-15,5,5-4-2,932.2
2026-01-15,5,5-4-3,1338.0
2026-01-15,5,5-4-6,1127.0
2026-01-15,5,5-6-1,1338.0
2026-01-15,5,5-6-2,871.2
2026-01-15,5,5-6-3,1622.0
2026-01-15,5,5-6-4,1445.0
2026-01-15,5,6-1-2,99.6
2026-01-15,5,6-1-3,275.1
2026-01-15,5,6-1-4,188.0
2026-01-15,5,6-1-5,801.2
2026-01-15,5,6-2-1,75.7
2026-01-15,5,6-2-3,114.0
2026-01-15,5,6-2-4,89.1
2026-01-15,5,6-2-5,450.3
2026-01-15,5,6-3-1,358.8
2026-01-15,5,6-3-2,185.9
2026-01-15,5,6-3-4,364.7
2026-01-15,5,6-3-5,1511.0
2026-01-15,5,6-4-1,228.7
2026-01-15,5,6-4-2,145.3
2026-01-15,5,6-4-3,342.7
2026-01-15,5,6-4-5,764.3
2026-01-15,5,6-5-1,1330.0
2026-01-15,5,6-5-2,992.5
2026-01-15,5,6-5-3,1662.0
2026-01-15,5,6-5-4,1209.0
2026-01-15,6,1-2-3,10.5
2026-01-15,6,1-2-4,7.1
2026-01-15,6,1-2-5,21.1
2026-01-15,6,1-2-6,115.5
2026-01-15,6,1-3-2,20.0
2026-01-15,6,1-3-4,19.2
2026-01-15,6,1-3-5,51.2
2026-01-15,6,1-3-6,269.2
2026-01-15,6,1-4-2,11.2
2026-01-15,6,1-4-3,17.3
2026-01-15,6,1-4-5,28.0
2026-01-15,6,1-4-6,158.9
2026-01-15,6,1-5-2,58.9
2026-01-15,6,1-5-3,80.3
2026-01-15,6,1-5-4,68.6
2026-01-15,6,1-5-6,344.6
2026-01-15,6,1-6-2,400.1
2026-01-15,6,1-6-3,778.9
2026-01-15,6,1-6-4,528.7
2026-01-15,6,1-6-5,564.4
2026-01-15,6,2-1-3,20.1
2026-01-15,6,2-1-4,13.8
2026-01-15,6,2-1-5,36.4
2026-01-15,6,2-1-6,140.7
2026-01-15,6,2-3-1,51.2
2026-01-15,6,2-3-4,51.3
2026-01-15,6,2-3-5,120.5
2026-01-15,6,2-3-6,376.9
2026-01-15,6,2-4-1,23.5
2026-01-15,6,2-4-3,40.6
2026-01-15,6,2-4-5,53.0
2026-01-15,6,2-4-6,191.8
2026-01-15,6,2-5-1,131.4
2026-01-15,6,2-5-3,240.9
2026-01-15,6,2-5-4,127.5
2026-01-15,6,2-5-6,551.1
2026-01-15,6,2-6-1,499.3
2026-01-15,6,2-6-3,721.2
2026-01-15,6,2-6-4,599.1
2026-01-15,6,2-6-5,739.5
2026-01-15,6,3-1-2,89.1
2026-01-15,6,3-1-4,80.0
2026-01-15,6,3-1-5,164.8
2026-01-15,6,3-1-6,559.0
2026-01-15,6,3-2-1,108.5
2026-01-15,6,3-2-4,119.9
2026-01-15,6,3-2-5,204.2
2026-01-15,6,3-2-6,578.4
2026-01-15,6,3-4-1,115.0
2026-01-15,6,3-4-2,147.5
2026-01-15,6,3-4-5,217.9
2026-01-15,6,3-4-6,778.9
2026-01-15,6,3-5-1,298.0
2026-01-15,6,3-5-2,346.7
2026-01-15,6,3-5-4,312.4
2026-01-15,6,3-5-6,1390.0
2026-01-15,6,3-6-1,973.6
2026-01-15,6,3-6-2,942.2
2026-01-15,6,3-6-4,1407.0
2026-01-15,6,3-6-5,1622.0
2026-01-15,6,4-1-2,26.1
2026-01-15,6,4-1-3,51.3
2026-01-15,6,4-1-5,48.7
2026-01-15,6,4-1-6,220.0
2026-01-15,6,4-2-1,32.2
2026-01-15,6,4-2-3,67.1
2026-01-15,6,4-2-5,66.1
2026-01-15,6,4-2-6,255.6
2026-01-15,6,4-3-1,95.3
2026-01-15,6,4-3-2,108.6
2026-01-15,6,4-3-5,266.1
2026-01-15,6,4-3-6,794.8
2026-01-15,6,4-5-1,86.3
2026-01-15,6,4-5-2,109.4
2026-01-15,6,4-5-3,220.4
2026-01-15,6,4-5-6,302.7
2026-01-15,6,4-6-1,543.4
2026-01-15,6,4-6-2,679.3
2026-01-15,6,4-6-3,1016.0
2026-01-15,6,4-6-5,817.0
2026-01-15,6,5-1-2,186.3
2026-01-15,6,5-1-3,393.4
2026-01-15,6,5-1-4,204.6
2026-01-15,6,5-1-6,652.7
2026-01-15,6,5-2-1,264.3
2026-01-15,6,5-2-3,596.1
2026-01-15,6,5-2-4,316.6
2026-01-15,6,5-2-6,1134.0
2026-01-15,6,5-3-1,663.8
2026-01-15,6,5-3-2,794.8
2026-01-15,6,5-3-4,859.1
2026-01-15,6,5-3-6,1854.0
2026-01-15,6,5-4-1,220.0
2026-01-15,6,5-4-2,292.8
2026-01-15,6,5-4-3,593.1
2026-01-15,6,5-4-6,734.8
2026-01-15,6,5-6-1,1145.0
2026-01-15,6,5-6-2,1442.0
2026-01-15,6,5-6-3,2434.0
2026-01-15,6,5-6-4,1770.0
2026-01-15,6,6-1-2,1024.0
2026-01-15,6,6-1-3,2086.0
2026-01-15,6,6-1-4,1557.0
2026-01-15,6,6-1-5,1479.0
2026-01-15,6,6-2-1,1081.0
2026-01-15,6,6-2-3,3157.0
2026-01-15,6,6-2-4,1669.0
2026-01-15,6,6-2-5,1915.0
2026-01-15,6,6-3-1,1693.0
2026-01-15,6,6-3-2,2849.0
2026-01-15,6,6-3-4,2921.0
2026-01-15,6,6-3-5,3769.0
2026-01-15,6,6-4-1,1424.0
2026-01-15,6,6-4-2,1980.0
2026-01-15,6,6-4-3,4327.0
2026-01-15,6,6-4-5,3245.0
2026-01-15,6,6-5-1,1947.0
2026-01-15,6,6-5-2,2596.0
2026-01-15,6,6-5-3,3894.0
2026-01-15,6,6-5-4,2163.0
2026-01-15,7,1-2-3,54.3
2026-01-15,7,1-2-4,67.1
2026-01-15,7,1-2-5,317.0
2026-01-15,7,1-2-6,28.1
2026-01-15,7,1-3-2,66.6
2026-01-15,7,1-3-4,92.0
2026-01-15,7,1-3-5,366.1
2026-01-15,7,1-3-6,42.0
2026-01-15,7,1-4-2,99.6
