date,race,combo,odds
2026-03-02,1,6-5-4,515.0
2026-03-02,2,1-2-3,13.8
2026-03-02,2,1-2-4,11.3
2026-03-02,2,1-2-5,53.6
2026-03-02,2,1-2-6,15.4
2026-03-02,2,1-3-2,16.0
2026-03-02,2,1-3-4,13.0
2026-03-02,2,1-3-5,45.7
2026-03-02,2,1-3-6,19.5
2026-03-02,2,1-4-2,12.7
2026-03-02,2,1-4-3,14.7
2026-03-02,2,1-4-5,33.5
2026-03-02,2,1-4-6,12.5
2026-03-02,2,1-5-2,100.1
2026-03-02,2,1-5-3,126.4
2026-03-02,2,1-5-4,84.8
2026-03-02,2,1-5-6,78.2
2026-03-02,2,1-6-2,22.9
2026-03-02,2,1-6-3,30.5
2026-03-02,2,1-6-4,23.1
2026-03-02,2,1-6-5,69.0
2026-03-02,2,2-1-3,68.9
2026-03-02,2,2-1-4,69.9
2026-03-02,2,2-1-5,276.1
2026-03-02,2,2-1-6,97.2
2026-03-02,2,2-3-1,129.9
2026-03-02,2,2-3-4,236.4
2026-03-02,2,2-3-5,538.2
2026-03-02,2,2-3-6,304.9
2026-03-02,2,2-4-1,129.3
2026-03-02,2,2-4-3,236.9
2026-03-02,2,2-4-5,621.2
2026-03-02,2,2-4-6,338.5
2026-03-02,2,2-5-1,816.7
2026-03-02,2,2-5-3,965.2
2026-03-02,2,2-5-4,1112.0
2026-03-02,2,2-5-6,1123.0
2026-03-02,2,2-6-1,211.5
2026-03-02,2,2-6-3,389.3
2026-03-02,2,2-6-4,499.1
2026-03-02,2,2-6-5,1255.0
2026-03-02,2,3-1-2,63.2
2026-03-02,2,3-1-4,58.0
2026-03-02,2,3-1-5,163.1
2026-03-02,2,3-1-6,83.7
2026-03-02,2,3-2-1,121.6
2026-03-02,2,3-2-4,184.8
2026-03-02,2,3-2-5,373.1
2026-03-02,2,3-2-6,246.9
2026-03-02,2,3-4-1,88.6
2026-03-02,2,3-4-2,183.0
2026-03-02,2,3-4-5,277.4
2026-03-02,2,3-4-6,168.7
2026-03-02,2,3-5-1,350.7
2026-03-02,2,3-5-2,535.7
2026-03-02,2,3-5-4,492.8
2026-03-02,2,3-5-6,707.8
2026-03-02,2,3-6-1,174.8
2026-03-02,2,3-6-2,389.3
2026-03-02,2,3-6-4,274.8
2026-03-02,2,3-6-5,734.5
2026-03-02,2,4-1-2,53.2
2026-03-02,2,4-1-3,58.8
2026-03-02,2,4-1-5,100.3
2026-03-02,2,4-1-6,45.4
2026-03-02,2,4-2-1,118.0
2026-03-02,2,4-2-3,250.1
2026-03-02,2,4-2-5,362.7
2026-03-02,2,4-2-6,204.5
2026-03-02,2,4-3-1,109.7
2026-03-02,2,4-3-2,251.7
2026-03-02,2,4-3-5,318.2
2026-03-02,2,4-3-6,185.0
2026-03-02,2,4-5-1,128.0
2026-03-02,2,4-5-2,291.9
2026-03-02,2,4-5-3,211.2
2026-03-02,2,4-5-6,126.8
2026-03-02,2,4-6-1,73.8
2026-03-02,2,4-6-2,146.7
2026-03-02,2,4-6-3,150.1
2026-03-02,2,4-6-5,144.7
2026-03-02,2,5-1-2,578.2
2026-03-02,2,5-1-3,550.9
2026-03-02,2,5-1-4,470.9
2026-03-02,2,5-1-6,540.7
2026-03-02,2,5-2-1,1112.0
2026-03-02,2,5-2-3,1242.0
2026-03-02,2,5-2-4,1312.0
2026-03-02,2,5-2-6,1536.0
2026-03-02,2,5-3-1,811.0
2026-03-02,2,5-3-2,1242.0
2026-03-02,2,5-3-4,865.1
2026-03-02,2,5-3-6,1390.0
2026-03-02,2,5-4-1,427.8
2026-03-02,2,5-4-2,965.2
2026-03-02,2,5-4-3,712.1
2026-03-02,2,5-4-6,505.6
2026-03-02,2,5-6-1,1024.0
2026-03-02,2,5-6-2,1459.0
2026-03-02,2,5-6-3,1599.0
2026-03-02,2,5-6-4,716.5
2026-03-02,2,6-1-2,156.5
2026-03-02,2,6-1-3,197.6
2026-03-02,2,6-1-4,189.9
2026-03-02,2,6-1-5,528.4
2026-03-02,2,6-2-1,284.1
2026-03-02,2,6-2-3,538.2
2026-03-02,2,6-2-4,687.0
2026-03-02,2,6-2-5,1407.0
2026-03-02,2,6-3-1,391.9
2026-03-02,2,6-3-2,905.4
2026-03-02,2,6-3-4,617.9
2026-03-02,2,6-3-5,1769.0
2026-03-02,2,6-4-1,265.4
2026-03-02,2,6-4-2,695.2
2026-03-02,2,6-4-3,490.7
2026-03-02,2,6-4-5,617.9
2026-03-02,2,6-5-1,926.9
2026-03-02,2,6-5-2,1668.0
2026-03-02,2,6-5-3,1536.0
2026-03-02,2,6-5-4,805.4
2026-03-02,3,1-2-3,16.0
2026-03-02,3,1-2-4,11.6
2026-03-02,3,1-2-5,25.7
2026-03-02,3,1-2-6,76.7
2026-03-02,3,1-3-2,36.5
2026-03-02,3,1-3-4,62.4
2026-03-02,3,1-3-5,104.3
2026-03-02,3,1-3-6,300.8
2026-03-02,3,1-4-2,27.5
2026-03-02,3,1-4-3,68.6
2026-03-02,3,1-4-5,81.2
2026-03-02,3,1-4-6,187.6
2026-03-02,3,1-5-2,75.1
2026-03-02,3,1-5-3,167.0
2026-03-02,3,1-5-4,130.5
2026-03-02,3,1-5-6,652.7
2026-03-02,3,1-6-2,179.5
2026-03-02,3,1-6-3,542.4
2026-03-02,3,1-6-4,363.3
2026-03-02,3,1-6-5,678.6
2026-03-02,3,2-1-3,10.5
2026-03-02,3,2-1-4,8.7
2026-03-02,3,2-1-5,24.3
2026-03-02,3,2-1-6,72.5
2026-03-02,3,2-3-1,18.2
2026-03-02,3,2-3-4,15.5
2026-03-02,3,2-3-5,29.6
2026-03-02,3,2-3-6,122.8
2026-03-02,3,2-4-1,13.3
2026-03-02,3,2-4-3,15.6
2026-03-02,3,2-4-5,24.9
2026-03-02,3,2-4-6,78.8
2026-03-02,3,2-5-1,55.1
2026-03-02,3,2-5-3,52.3
2026-03-02,3,2-5-4,44.1
2026-03-02,3,2-5-6,224.5
2026-03-02,3,2-6-1,219.4
2026-03-02,3,2-6-3,376.6
2026-03-02,3,2-6-4,245.7
2026-03-02,3,2-6-5,427.9
2026-03-02,3,3-1-2,86.7
2026-03-02,3,3-1-4,180.6
2026-03-02,3,3-1-5,230.2
2026-03-02,3,3-1-6,758.8
2026-03-02,3,3-2-1,69.1
2026-03-02,3,3-2-4,65.3
2026-03-02,3,3-2-5,86.1
2026-03-02,3,3-2-6,366.8
2026-03-02,3,3-4-1,229.2
2026-03-02,3,3-4-2,127.8
2026-03-02,3,3-4-5,257.6
2026-03-02,3,3-4-6,1000.0
2026-03-02,3,3-5-1,371.2
2026-03-02,3,3-5-2,184.7
2026-03-02,3,3-5-4,352.5
2026-03-02,3,3-5-6,1328.0
2026-03-02,3,3-6-1,1692.0
2026-03-02,3,3-6-2,939.3
2026-03-02,3,3-6-4,1950.0
2026-03-02,3,3-6-5,2299.0
2026-03-02,3,4-1-2,61.7
2026-03-02,3,4-1-3,198.7
2026-03-02,3,4-1-5,181.2
2026-03-02,3,4-1-6,346.9
2026-03-02,3,4-2-1,45.5
2026-03-02,3,4-2-3,72.4
2026-03-02,3,4-2-5,62.1
2026-03-02,3,4-2-6,179.9
2026-03-02,3,4-3-1,274.6
2026-03-02,3,4-3-2,148.2
2026-03-02,3,4-3-5,309.3
2026-03-02,3,4-3-6,890.4
2026-03-02,3,4-5-1,206.2
2026-03-02,3,4-5-2,111.7
2026-03-02,3,4-5-3,284.7
2026-03-02,3,4-5-6,489.0
2026-03-02,3,4-6-1,581.3
2026-03-02,3,4-6-2,373.0
2026-03-02,3,4-6-3,1222.0
2026-03-02,3,4-6-5,950.9
2026-03-02,3,5-1-2,248.4
2026-03-02,3,5-1-3,716.5
2026-03-02,3,5-1-4,413.0
2026-03-02,3,5-1-6,1413.0
2026-03-02,3,5-2-1,227.2
2026-03-02,3,5-2-3,249.6
2026-03-02,3,5-2-4,214.2
2026-03-02,3,5-2-6,1092.0
2026-03-02,3,5-3-1,933.6
2026-03-02,3,5-3-2,390.0
2026-03-02,3,5-3-4,885.3
2026-03-02,3,5-3-6,2525.0
2026-03-02,3,5-4-1,471.1
2026-03-02,3,5-4-2,286.8
2026-03-02,3,5-4-3,650.0
2026-03-02,3,5-4-6,1305.0
2026-03-02,3,5-6-1,2906.0
2026-03-02,3,5-6-2,2054.0
2026-03-02,3,5-6-3,3950.0
2026-03-02,3,5-6-4,2445.0
2026-03-02,3,6-1-2,703.4
2026-03-02,3,6-1-3,3501.0
2026-03-02,3,6-1-4,1363.0
2026-03-02,3,6-1-5,2567.0
2026-03-02,3,6-2-1,726.6
2026-03-02,3,6-2-3,1375.0
2026-03-02,3,6-2-4,716.5
2026-03-02,3,6-2-5,2054.0
2026-03-02,3,6-3-1,3020.0
2026-03-02,3,6-3-2,1834.0
2026-03-02,3,6-3-4,3277.0
2026-03-02,3,6-3-5,4054.0
2026-03-02,3,6-4-1,1413.0
2026-03-02,3,6-4-2,928.0
2026-03-02,3,6-4-3,2370.0
2026-03-02,3,6-4-5,2407.0
2026-03-02,3,6-5-1,3950.0
2026-03-02,3,6-5-2,2656.0
2026-03-02,3,6-5-3,3757.0
2026-03-02,3,6-5-4,3209.0
2026-03-02,4,1-2-3,56.7
2026-03-02,4,1-2-4,44.9
2026-03-02,4,1-2-5,95.7
2026-03-02,4,1-2-6,195.8
2026-03-02,4,1-3-2,58.3
2026-03-02,4,1-3-4,41.1
2026-03-02,4,1-3-5,97.1
2026-03-02,4,1-3-6,205.2
2026-03-02,4,1-4-2,44.5
2026-03-02,4,1-4-3,42.3
2026-03-02,4,1-4-5,62.7
2026-03-02,4,1-4-6,136.0
2026-03-02,4,1-5-2,168.2
2026-03-02,4,1-5-3,174.9
2026-03-02,4,1-5-4,131.0
2026-03-02,4,1-5-6,312.1
2026-03-02,4,1-6-2,384.1
2026-03-02,4,1-6-3,439.6
2026-03-02,4,1-6-4,318.2
2026-03-02,4,1-6-5,453.6
2026-03-02,4,2-1-3,62.7
2026-03-02,4,2-1-4,53.0
2026-03-02,4,2-1-5,113.5
2026-03-02,4,2-1-6,245.3
2026-03-02,4,2-3-1,55.4
2026-03-02,4,2-3-4,17.2
2026-03-02,4,2-3-5,37.9
2026-03-02,4,2-3-6,106.9
2026-03-02,4,2-4-1,44.6
2026-03-02,4,2-4-3,16.2
2026-03-02,4,2-4-5,28.7
2026-03-02,4,2-4-6,67.4
2026-03-02,4,2-5-1,176.4
2026-03-02,4,2-5-3,97.5
2026-03-02,4,2-5-4,69.6
2026-03-02,4,2-5-6,222.8
2026-03-02,4,2-6-1,441.3
2026-03-02,4,2-6-3,324.1
2026-03-02,4,2-6-4,189.2
2026-03-02,4,2-6-5,365.6
2026-03-02,4,3-1-2,95.3
2026-03-02,4,3-1-4,74.6
2026-03-02,4,3-1-5,152.6
2026-03-02,4,3-1-6,305.0
2026-03-02,4,3-2-1,78.2
2026-03-02,4,3-2-4,20.8
2026-03-02,4,3-2-5,49.3
2026-03-02,4,3-2-6,120.7
2026-03-02,4,3-4-1,53.0
2026-03-02,4,3-4-2,19.5
2026-03-02,4,3-4-5,30.5
2026-03-02,4,3-4-6,79.1
2026-03-02,4,3-5-1,200.1
2026-03-02,4,3-5-2,105.6
2026-03-02,4,3-5-4,77.4
2026-03-02,4,3-5-6,220.0
2026-03-02,4,3-6-1,553.8
2026-03-02,4,3-6-2,403.8
2026-03-02,4,3-6-4,271.3
2026-03-02,4,3-6-5,403.1
2026-03-02,4,4-1-2,71.4
2026-03-02,4,4-1-3,73.1
2026-03-02,4,4-1-5,80.5
2026-03-02,4,4-1-6,154.7
2026-03-02,4,4-2-1,54.3
2026-03-02,4,4-2-3,16.8
2026-03-02,4,4-2-5,31.8
2026-03-02,4,4-2-6,64.5
2026-03-02,4,4-3-1,50.4
2026-03-02,4,4-3-2,20.0
2026-03-02,4,4-3-5,30.7
2026-03-02,4,4-3-6,73.5
2026-03-02,4,4-5-1,72.3
2026-03-02,4,4-5-2,43.4
2026-03-02,4,4-5-3,43.2
2026-03-02,4,4-5-6,73.4
2026-03-02,4,4-6-1,189.5
2026-03-02,4,4-6-2,117.7
2026-03-02,4,4-6-3,138.0
2026-03-02,4,4-6-5,126.9
2026-03-02,4,5-1-2,242.4
2026-03-02,4,5-1-3,321.8
2026-03-02,4,5-1-4,189.3
2026-03-02,4,5-1-6,438.8
2026-03-02,4,5-2-1,280.6
2026-03-02,4,5-2-3,201.9
2026-03-02,4,5-2-4,135.1
2026-03-02,4,5-2-6,359.3
2026-03-02,4,5-3-1,316.9
2026-03-02,4,5-3-2,237.9
2026-03-02,4,5-3-4,147.0
2026-03-02,4,5-3-6,446.5
2026-03-02,4,5-4-1,162.6
2026-03-02,4,5-4-2,112.8
2026-03-02,4,5-4-3,112.9
2026-03-02,4,5-4-6,184.3
2026-03-02,4,5-6-1,640.9
2026-03-02,4,5-6-2,503.7
2026-03-02,4,5-6-3,667.2
2026-03-02,4,5-6-4,384.8
2026-03-02,4,6-1-2,854.6
2026-03-02,4,6-1-3,2093.0
2026-03-02,4,6-1-4,954.7
2026-03-02,4,6-1-5,1782.0
2026-03-02,4,6-2-1,1435.0
2026-03-02,4,6-2-3,1097.0
2026-03-02,4,6-2-4,463.7
2026-03-02,4,6-2-5,1501.0
2026-03-02,4,6-3-1,1755.0
2026-03-02,4,6-3-2,1311.0
2026-03-02,4,6-3-4,706.4
2026-03-02,4,6-3-5,1840.0
2026-03-02,4,6-4-1,745.7
2026-03-02,4,6-4-2,390.7
2026-03-02,4,6-4-3,576.2
2026-03-02,4,6-4-5,659.5
2026-03-02,4,6-5-1,1917.0
2026-03-02,4,6-5-2,1453.0
2026-03-02,4,6-5-3,1702.0
2026-03-02,4,6-5-4,898.3
2026-03-02,5,1-2-3,59.5
2026-03-02,5,1-2-4,57.7
2026-03-02,5,1-2-5,24.4
2026-03-02,5,1-2-6,88.1
2026-03-02,5,1-3-2,102.4
2026-03-02,5,1-3-4,163.9
2026-03-02,5,1-3-5,71.2
2026-03-02,5,1-3-6,210.0
2026-03-02,5,1-4-2,87.2
2026-03-02,5,1-4-3,195.9
2026-03-02,5,1-4-5,65.7
2026-03-02,5,1-4-6,175.3
2026-03-02,5,1-5-2,29.2
2026-03-02,5,1-5-3,65.4
2026-03-02,5,1-5-4,55.4
2026-03-02,5,1-5-6,77.7
2026-03-02,5,1-6-2,272.0
2026-03-02,5,1-6-3,386.7
2026-03-02,5,1-6-4,339.6
2026-03-02,5,1-6-5,216.8
2026-03-02,5,2-1-3,61.9
2026-03-02,5,2-1-4,64.1
2026-03-02,5,2-1-5,22.6
2026-03-02,5,2-1-6,84.5
2026-03-02,5,2-3-1,96.3
2026-03-02,5,2-3-4,155.3
2026-03-02,5,2-3-5,51.1
2026-03-02,5,2-3-6,156.9
2026-03-02,5,2-4-1,82.3
2026-03-02,5,2-4-3,130.7
2026-03-02,5,2-4-5,40.0
2026-03-02,5,2-4-6,110.9
2026-03-02,5,2-5-1,19.9
2026-03-02,5,2-5-3,31.9
2026-03-02,5,2-5-4,27.4
2026-03-02,5,2-5-6,24.9
2026-03-02,5,2-6-1,188.3
2026-03-02,5,2-6-3,307.6
2026-03-02,5,2-6-4,270.6
2026-03-02,5,2-6-5,93.0
2026-03-02,5,3-1-2,111.9
2026-03-02,5,3-1-4,219.7
2026-03-02,5,3-1-5,89.8
2026-03-02,5,3-1-6,300.1
2026-03-02,5,3-2-1,110.1
2026-03-02,5,3-2-4,174.7
2026-03-02,5,3-2-5,55.9
2026-03-02,5,3-2-6,198.6
2026-03-02,5,3-4-1,215.9
2026-03-02,5,3-4-2,206.3
2026-03-02,5,3-4-5,136.1
2026-03-02,5,3-4-6,308.5
2026-03-02,5,3-5-1,90.8
2026-03-02,5,3-5-2,57.3
2026-03-02,5,3-5-4,118.8
2026-03-02,5,3-5-6,130.5
2026-03-02,5,3-6-1,635.9
2026-03-02,5,3-6-2,528.3
2026-03-02,5,3-6-4,685.9
2026-03-02,5,3-6-5,374.2
2026-03-02,5,4-1-2,106.6
2026-03-02,5,4-1-3,313.6
2026-03-02,5,4-1-5,72.4
2026-03-02,5,4-1-6,199.0
2026-03-02,5,4-2-1,112.2
2026-03-02,5,4-2-3,236.1
2026-03-02,5,4-2-5,51.2
2026-03-02,5,4-2-6,156.1
2026-03-02,5,4-3-1,379.0
2026-03-02,5,4-3-2,312.7
2026-03-02,5,4-3-5,202.5
2026-03-02,5,4-3-6,473.3
2026-03-02,5,4-5-1,54.9
2026-03-02,5,4-5-2,38.4
2026-03-02,5,4-5-3,127.6
2026-03-02,5,4-5-6,53.3
2026-03-02,5,4-6-1,300.6
2026-03-02,5,4-6-2,264.1
2026-03-02,5,4-6-3,516.5
2026-03-02,5,4-6-5,134.0
2026-03-02,5,5-1-2,32.5
2026-03-02,5,5-1-3,87.5
2026-03-02,5,5-1-4,63.5
2026-03-02,5,5-1-6,60.0
2026-03-02,5,5-2-1,23.9
2026-03-02,5,5-2-3,41.0
2026-03-02,5,5-2-4,31.6
2026-03-02,5,5-2-6,24.5
2026-03-02,5,5-3-1,112.1
2026-03-02,5,5-3-2,69.0
2026-03-02,5,5-3-4,148.0
2026-03-02,5,5-3-6,135.2
2026-03-02,5,5-4-1,53.5
2026-03-02,5,5-4-2,33.9
2026-03-02,5,5-4-3,96.4
2026-03-02,5,5-4-6,47.7
2026-03-02,5,5-6-1,81.3
2026-03-02,5,5-6-2,47.9
2026-03-02,5,5-6-3,142.6
2026-03-02,5,5-6-4,84.0
2026-03-02,5,6-1-2,830.2
2026-03-02,5,6-1-3,1835.0
2026-03-02,5,6-1-4,1332.0
2026-03-02,5,6-1-5,587.7
2026-03-02,5,6-2-1,830.2
2026-03-02,5,6-2-3,1245.0
2026-03-02,5,6-2-4,1137.0
2026-03-02,5,6-2-5,321.3
2026-03-02,5,6-3-1,1700.0
2026-03-02,5,6-3-2,1687.0
2026-03-02,5,6-3-4,1538.0
2026-03-02,5,6-3-5,1291.0
2026-03-02,5,6-4-1,1773.0
2026-03-02,5,6-4-2,1413.0
2026-03-02,5,6-4-3,1714.0
2026-03-02,5,6-4-5,501.7
2026-03-02,5,6-5-1,571.6
2026-03-02,5,6-5-2,291.8
2026-03-02,5,6-5-3,1089.0
2026-03-02,5,6-5-4,450.9
2026-03-02,6,1-2-3,32.6
2026-03-02,6,1-2-4,32.9
2026-03-02,6,1-2-5,35.9
2026-03-02,6,1-2-6,48.7
2026-03-02,6,1-3-2,50.0
2026-03-02,6,1-3-4,79.7
2026-03-02,6,1-3-5,69.1
2026-03-02,6,1-3-6,113.5
2026-03-02,6,1-4-2,57.3
2026-03-02,6,1-4-3,96.6
2026-03-02,6,1-4-5,73.0
2026-03-02,6,1-4-6,108.9
2026-03-02,6,1-5-2,81.0
2026-03-02,6,1-5-3,106.6
2026-03-02,6,1-5-4,94.8
2026-03-02,6,1-5-6,117.4
2026-03-02,6,1-6-2,107.7
2026-03-02,6,1-6-3,218.6
2026-03-02,6,1-6-4,186.8
2026-03-02,6,1-6-5,169.0
2026-03-02,6,2-1-3,24.6
2026-03-02,6,2-1-4,20.3
2026-03-02,6,2-1-5,19.7
2026-03-02,6,2-1-6,26.3
2026-03-02,6,2-3-1,51.0
2026-03-02,6,2-3-4,49.0
2026-03-02,6,2-3-5,38.8
2026-03-02,6,2-3-6,50.9
2026-03-02,6,2-4-1,30.9
2026-03-02,6,2-4-3,46.5
2026-03-02,6,2-4-5,23.5
2026-03-02,6,2-4-6,32.9
2026-03-02,6,2-5-1,41.6
2026-03-02,6,2-5-3,49.3
2026-03-02,6,2-5-4,35.2
2026-03-02,6,2-5-6,26.7
2026-03-02,6,2-6-1,64.7
2026-03-02,6,2-6-3,87.5
2026-03-02,6,2-6-4,63.0
2026-03-02,6,2-6-5,49.3
2026-03-02,6,3-1-2,134.4
2026-03-02,6,3-1-4,170.0
2026-03-02,6,3-1-5,119.0
2026-03-02,6,3-1-6,203.8
2026-03-02,6,3-2-1,126.6
2026-03-02,6,3-2-4,114.6
2026-03-02,6,3-2-5,75.9
2026-03-02,6,3-2-6,122.5
2026-03-02,6,3-4-1,173.5
2026-03-02,6,3-4-2,138.6
2026-03-02,6,3-4-5,92.8
2026-03-02,6,3-4-6,123.0
2026-03-02,6,3-5-1,171.5
2026-03-02,6,3-5-2,118.0
2026-03-02,6,3-5-4,111.7
2026-03-02,6,3-5-6,109.2
2026-03-02,6,3-6-1,318.4
2026-03-02,6,3-6-2,220.2
2026-03-02,6,3-6-4,265.9
2026-03-02,6,3-6-5,197.8
2026-03-02,6,4-1-2,106.5
2026-03-02,6,4-1-3,256.0
2026-03-02,6,4-1-5,147.5
2026-03-02,6,4-1-6,176.6
2026-03-02,6,4-2-1,80.3
2026-03-02,6,4-2-3,138.8
2026-03-02,6,4-2-5,63.1
2026-03-02,6,4-2-6,89.5
2026-03-02,6,4-3-1,309.9
2026-03-02,6,4-3-2,208.3
2026-03-02,6,4-3-5,145.3
2026-03-02,6,4-3-6,186.6
2026-03-02,6,4-5-1,141.1
2026-03-02,6,4-5-2,76.1
2026-03-02,6,4-5-3,124.9
2026-03-02,6,4-5-6,59.4
2026-03-02,6,4-6-1,258.3
2026-03-02,6,4-6-2,152.2
2026-03-02,6,4-6-3,278.7
2026-03-02,6,4-6-5,123.2
2026-03-02,6,5-1-2,144.0
2026-03-02,6,5-1-3,298.3
2026-03-02,6,5-1-4,256.4
2026-03-02,6,5-1-6,177.2
2026-03-02,6,5-2-1,114.5
2026-03-02,6,5-2-3,145.2
2026-03-02,6,5-2-4,94.3
2026-03-02,6,5-2-6,83.2
2026-03-02,6,5-3-1,333.2
2026-03-02,6,5-3-2,210.0
2026-03-02,6,5-3-4,184.1
2026-03-02,6,5-3-6,192.3
2026-03-02,6,5-4-1,224.0
2026-03-02,6,5-4-2,126.7
2026-03-02,6,5-4-3,178.8
2026-03-02,6,5-4-6,109.5
2026-03-02,6,5-6-1,209.4
2026-03-02,6,5-6-2,116.3
2026-03-02,6,5-6-3,182.4
2026-03-02,6,5-6-4,167.1
2026-03-02,6,6-1-2,276.5
2026-03-02,6,6-1-3,670.7
2026-03-02,6,6-1-4,565.0
2026-03-02,6,6-1-5,417.5
2026-03-02,6,6-2-1,209.2
2026-03-02,6,6-2-3,381.5
2026-03-02,6,6-2-4,265.2
2026-03-02,6,6-2-5,147.7
2026-03-02,6,6-3-1,1060.0
2026-03-02,6,6-3-2,645.7
2026-03-02,6,6-3-4,679.5
2026-03-02,6,6-3-5,688.5
2026-03-02,6,6-4-1,719.5
2026-03-02,6,6-4-2,353.0
2026-03-02,6,6-4-3,775.9
2026-03-02,6,6-4-5,300.4
2026-03-02,6,6-5-1,446.2
2026-03-02,6,6-5-2,180.5
2026-03-02,6,6-5-3,504.7
2026-03-02,6,6-5-4,279.1
2026-03-02,7,1-2-3,19.8
2026-03-02,7,1-2-4,5.5
2026-03-02,7,1-2-5,46.9
2026-03-02,7,1-2-6,12.0
2026-03-02,7,1-3-2,66.9
2026-03-02,7,1-3-4,141.6
2026-03-02,7,1-3-5,314.4
2026-03-02,7,1-3-6,221.1
2026-03-02,7,1-4-2,22.1
2026-03-02,7,1-4-3,118.4
2026-03-02,7,1-4-5,133.4
